timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
22.9832,-0.00460013,0.0135508,-3,3,0.00690019,-0.0203262,-7.25313,-1.03756,-7.24853,-1.05112
23.0018,-0.00458467,0.0129159,-3,3,0.006877,-0.0193739,-7.25313,-1.03725,-7.24855,-1.05017
23.0218,-0.00394445,0.0108276,-3,3,0.00591668,-0.0162415,-7.25341,-1.03706,-7.24947,-1.04789
23.0419,-0.0043016,0.0110744,-3,3,0.00645241,-0.0166116,-7.25377,-1.03682,-7.24947,-1.04789
23.0622,-0.00297241,0.0109776,-3,3,0.00445861,-0.0164663,-7.25387,-1.03674,-7.2509,-1.04772
23.0844,-0.00326996,0.0111714,-3,3,0.00490493,-0.0167571,-7.25417,-1.03655,-7.2509,-1.04772
23.102,-0.00368337,0.0113819,-3,3,0.00552506,-0.0170729,-7.25458,-1.03634,-7.2509,-1.04772
23.1222,-0.00375633,0.0114126,-3,3,0.00563449,-0.0171188,-7.25466,-1.03631,-7.2509,-1.04772
23.142,-0.00430469,0.0113595,-3,3,0.00645704,-0.0170393,-7.2552,-1.03636,-7.2509,-1.04772
23.1624,-0.000441278,0.00739826,-3,3,0.000661917,-0.0110974,-7.25534,-1.03639,-7.2549,-1.04379
23.1822,-0.000798906,0.00727118,-3,3,0.00119836,-0.0109068,-7.2557,-1.03652,-7.2549,-1.04379
23.2022,-0.00075111,0.00800674,-3,3,0.00112667,-0.0120101,-7.2559,-1.03663,-7.25514,-1.04464
23.2233,-0.000982853,0.00781719,-3,3,0.00147428,-0.0117258,-7.25613,-1.03682,-7.25514,-1.04464
23.2422,-0.00174642,0.00630874,-3,3,0.00261963,-0.00946311,-7.25623,-1.03696,-7.25449,-1.04327
23.2623,-0.0013706,0.00598906,-3,3,0.00205591,-0.00898359,-7.25621,-1.03761,-7.25484,-1.0436
23.2823,-0.00115269,0.00500987,-3,3,0.00172903,-0.00751481,-7.25599,-1.03859,-7.25484,-1.0436
23.3024,-0.00093096,0.0040525,-3,3,0.00139644,-0.00607876,-7.25577,-1.03955,-7.25484,-1.0436
23.3224,0.00140631,0.00489081,-2.99859,3,-0.00210946,-0.00733621,-7.25542,-1.04097,-7.25682,-1.04586
23.3425,0.00189125,0.00305594,-2.9967,3,-0.00283687,-0.00458391,-7.25493,-1.04281,-7.25682,-1.04586
23.3625,0.000673862,0.00299346,-2.99603,3,-0.00101079,-0.0044902,-7.25481,-1.04325,-7.25548,-1.04625
23.3825,0.000937553,0.00210536,-2.99509,3,-0.00140633,-0.00315803,-7.25454,-1.04414,-7.25548,-1.04625
23.4031,-0.000338567,0.00299955,-2.99543,3,0.00050785,-0.00449933,-7.25458,-1.04567,-7.25424,-1.04867
23.4226,-0.000335229,0.00262583,-2.99577,3,0.000502843,-0.00393875,-7.25458,-1.04604,-7.25424,-1.04867
23.4426,-0.000230802,0.00118984,-2.996,3,0.000346202,-0.00178476,-7.25447,-1.04748,-7.25424,-1.04867
23.4626,-7.726e-05,0.000164399,-2.99607,3,0.00011589,-0.000246599,-7.25432,-1.0485,-7.25424,-1.04867
23.4827,4.2903e-05,-0.00050508,-2.99603,2.9995,-6.43545e-05,0.00075762,-7.2542,-1.04917,-7.25424,-1.04867
23.5027,0.000175464,-0.00116323,-2.99585,2.99833,-0.000263196,0.00174485,-7.25406,-1.04983,-7.25424,-1.04867
23.5228,0.00158432,-0.00078456,-2.99427,2.99755,-0.00237648,0.00117684,-7.25417,-1.05132,-7.25576,-1.05054
23.5428,0.00143841,-0.00363783,-2.99283,2.99391,-0.00215761,0.00545675,-7.25432,-1.05418,-7.25576,-1.05054
23.5628,0.00387076,-0.00213402,-2.98896,2.99178,-0.00580614,0.00320103,-7.25434,-1.05486,-7.25821,-1.05273
23.5831,0.00384215,-0.0034787,-2.98512,2.9883,-0.00576323,0.00521805,-7.25437,-1.05621,-7.25821,-1.05273
23.6029,0.00243418,-0.00322477,-2.98269,2.98507,-0.00365127,0.00483716,-7.25436,-1.05884,-7.25679,-1.05562
23.6229,0.00249092,-0.00510589,-2.98019,2.97997,-0.00373638,0.00765884,-7.2543,-1.06072,-7.25679,-1.05562
23.643,0.00261538,-0.0058339,-2.97758,2.97413,-0.00392307,0.00875086,-7.25418,-1.06145,-7.25679,-1.05562
23.663,0.00210023,-0.00570994,-2.97548,2.96842,-0.00315034,0.00856491,-7.254,-1.06253,-7.2561,-1.05682
23.6831,0.00268719,-0.00532443,-2.97279,2.9631,-0.00403079,0.00798664,-7.25387,-1.06324,-7.25656,-1.05792
23.7037,0.00297187,-0.00634176,-2.96982,2.95676,-0.0044578,0.00951264,-7.25359,-1.06426,-7.25656,-1.05792
23.7234,0.00284316,-0.00565577,-2.96698,2.9511,-0.00426475,0.00848366,-7.25344,-1.06495,-7.25629,-1.05929
23.7432,0.00306013,-0.00665487,-2.96392,2.94445,-0.00459019,0.0099823,-7.25323,-1.06594,-7.25629,-1.05929
23.7646,0.00313499,-0.0069821,-2.96078,2.93746,-0.00470248,0.0104731,-7.25315,-1.06627,-7.25629,-1.05929
23.7833,0.00186971,-0.00684666,-2.95891,2.93062,-0.00280456,0.01027,-7.25403,-1.06676,-7.2559,-1.05991
23.8034,0.00307162,-0.00637421,-2.95584,2.92424,-0.00460744,0.00956132,-7.25456,-1.06707,-7.25763,-1.0607
23.8233,0.00234588,-0.00683925,-2.95349,2.9174,-0.00351882,0.0102589,-7.25529,-1.06754,-7.25763,-1.0607
23.8434,0.00190099,-0.00714395,-2.95159,2.91026,-0.00285148,0.0107159,-7.25573,-1.06784,-7.25763,-1.0607
23.8634,0.00214291,-0.00858329,-2.94945,2.90168,-0.00321436,0.0128749,-7.25652,-1.06822,-7.25866,-1.05964
23.8834,0.00230027,-0.00877236,-2.94715,2.8929,-0.0034504,0.0131585,-7.25636,-1.06841,-7.25866,-1.05964
23.9035,0.00365878,-0.00908755,-2.94349,2.88382,-0.00548816,0.0136313,-7.255,-1.06873,-7.25866,-1.05964
23.9235,0.00451804,-0.00930689,-2.93897,2.87451,-0.00677705,0.0139603,-7.25415,-1.06895,-7.25866,-1.05964
23.9436,0.00579453,-0.00963376,-2.93318,2.86488,-0.00869179,0.0144506,-7.25287,-1.06927,-7.25866,-1.05964
23.9636,0.00703049,-0.00995205,-2.92615,2.85492,-0.0105457,0.0149281,-7.25163,-1.06959,-7.25866,-1.05964
23.9837,0.00782395,-0.0101583,-2.91832,2.84476,-0.0117359,0.0152374,-7.25084,-1.0698,-7.25866,-1.05964
24.0038,0.00377785,-0.00739159,-2.91455,2.83737,-0.00566678,0.0110874,-7.25007,-1.07,-7.25385,-1.06261
24.0237,0.00353085,-0.00701155,-2.91102,2.83036,-0.00529628,0.0105173,-7.25032,-1.06962,-7.25385,-1.06261
24.0437,0.00191454,-0.0072136,-2.9091,2.82315,-0.00287181,0.0108204,-7.25053,-1.06926,-7.25245,-1.06205
24.0638,0.00162987,-0.00670946,-2.90747,2.81644,-0.0024448,0.0100642,-7.25082,-1.06875,-7.25245,-1.06205
24.0838,0.00146584,-0.0063957,-2.90601,2.81004,-0.00219876,0.00959355,-7.25098,-1.06844,-7.25245,-1.06205
24.104,0.00131659,-0.00611484,-2.90469,2.80393,-0.00197488,0.00917227,-7.25113,-1.06816,-7.25245,-1.06205
24.1239,0.00111822,-0.0057453,-2.90357,2.79818,-0.00167734,0.00861794,-7.25133,-1.06779,-7.25245,-1.06205
24.1439,0.00136093,-0.00517357,-2.90221,2.79301,-0.0020414,0.00776035,-7.25109,-1.06722,-7.25245,-1.06205
24.1645,0.00153546,-0.00500882,-2.90067,2.788,-0.00230318,0.00751323,-7.25091,-1.06705,-7.25245,-1.06205
24.1846,0.00202088,-0.00455189,-2.89865,2.78345,-0.00303131,0.00682784,-7.25043,-1.0666,-7.25245,-1.06205
24.204,0.000739321,-0.00529791,-2.89791,2.77815,-0.00110898,0.00794687,-7.24996,-1.06617,-7.2507,-1.06088
24.2241,-0.000226267,-0.00602502,-2.89814,2.77212,0.000339401,0.00903753,-7.24951,-1.06579,-7.24928,-1.05976
24.2441,8.12928e-05,-0.00577337,-2.89806,2.76635,-0.000121939,0.00866005,-7.2492,-1.06553,-7.24928,-1.05976
24.2642,-0.00166267,-0.00465169,-2.89972,2.7617,0.00249401,0.00697754,-7.25062,-1.06578,-7.24896,-1.06113
24.2872,-0.00315994,-0.00500122,-2.90288,2.7567,0.00473992,0.00750182,-7.25212,-1.06613,-7.24896,-1.06113
24.3042,-0.00526566,-0.00549283,-2.90815,2.75121,0.00789848,0.00823925,-7.25422,-1.06662,-7.24896,-1.06113
24.3242,-0.00188182,-0.00321346,-2.91003,2.74799,0.00282273,0.00482019,-7.25553,-1.06693,-7.25364,-1.06372
24.3444,-0.00371812,-0.0036562,-2.91375,2.74434,0.00557718,0.00548431,-7.25736,-1.06737,-7.25364,-1.06372
24.3643,-0.00386786,-0.00350359,-2.91762,2.74083,0.0058018,0.00525538,-7.25851,-1.06765,-7.25464,-1.06415
24.3845,-0.00496507,-0.003755,-2.92258,2.73708,0.0074476,0.0056325,-7.25961,-1.06791,-7.25464,-1.06415
24.4045,-0.00347996,-0.00279029,-2.92606,2.73429,0.00521994,0.00418543,-7.26133,-1.06841,-7.25785,-1.06561
24.4247,-0.00668526,-0.00374038,-2.93275,2.73055,0.0100279,0.00561058,-7.26454,-1.06936,-7.25785,-1.06561
24.4445,-0.00817204,-0.00419278,-2.94092,2.72635,0.0122581,0.00628918,-7.26602,-1.06981,-7.25785,-1.06561
24.4645,-0.0102987,-0.00485714,-2.95122,2.7215,0.0154481,0.00728571,-7.26815,-1.07047,-7.25785,-1.06561
24.4846,-0.0109725,-0.00507219,-2.96219,2.71642,0.0164588,0.00760829,-7.26882,-1.07069,-7.25785,-1.06561
24.5047,-0.0128937,-0.00569983,-2.97508,2.71072,0.0193405,0.00854974,-7.27075,-1.07131,-7.25785,-1.06561
24.5247,-0.0153995,-0.00622614,-2.99048,2.7045,0.0230992,0.0093392,-7.27325,-1.07184,-7.25785,-1.06561
24.5448,-0.0188923,-0.00697263,-3,2.69753,0.0283384,0.0104589,-7.27674,-1.07259,-7.25785,-1.06561
24.5647,-0.0210772,-0.00745125,-3,2.69007,0.0316157,0.0111769,-7.27893,-1.07307,-7.25785,-1.06561
24.5848,-0.0241509,-0.00814195,-3,2.68193,0.0362263,0.0122129,-7.282,-1.07376,-7.25785,-1.06561
24.6048,-0.00742634,0.000856117,-3,2.68279,0.0111395,-0.00128418,-7.28392,-1.0742,-7.27649,-1.07506
24.6249,-0.0101109,0.000207499,-3,2.683,0.0151664,-0.000311249,-7.2866,-1.07485,-7.27649,-1.07506
24.6448,-0.0122085,-4.8324e-05,-3,2.68295,0.0183128,7.2486e-05,-7.2887,-1.07511,-7.27649,-1.07506
24.6649,-0.0157619,-0.000194475,-3,2.68275,0.0236429,0.000291712,-7.29225,-1.07525,-7.27649,-1.07506
24.6852,-0.0168668,-0.000231191,-3,2.68252,0.0253001,0.000346787,-7.29336,-1.07529,-7.27649,-1.07506
24.705,-0.020989,-0.000389739,-3,2.68213,0.0314835,0.000584609,-7.29748,-1.07545,-7.27649,-1.07506
24.725,-0.0228816,-0.000475689,-3,2.68166,0.0343224,0.000713534,-7.29937,-1.07553,-7.27649,-1.07506
24.746,-0.023788,-0.000520274,-3,2.68114,0.0356821,0.00078041,-7.30028,-1.07558,-7.27649,-1.07506
24.7662,-0.0106895,0.0050327,-3,2.68617,0.0160342,-0.00754906,-7.30288,-1.07571,-7.29219,-1.08075
24.7851,-0.0139043,0.00378256,-3,2.68995,0.0208564,-0.00567384,-7.3061,-1.07696,-7.29219,-1.08075
24.8052,-0.00979679,0.00537583,-3,2.69533,0.0146952,-0.00806375,-7.30758,-1.07774,-7.29778,-1.08312
24.8252,-0.0111939,0.00461623,-3,2.69994,0.0167909,-0.00692435,-7.30898,-1.0785,-7.29778,-1.08312
24.8452,-0.0112405,0.00584434,-3,2.70579,0.0168608,-0.00876651,-7.31036,-1.07928,-7.29912,-1.08513
24.8653,-0.0125418,0.00507985,-3,2.71087,0.0188127,-0.00761978,-7.31166,-1.08005,-7.29912,-1.08513
24.8854,-0.0139784,0.00733905,-3,2.71821,0.0209676,-0.0110086,-7.31347,-1.08117,-7.29949,-1.08851
24.9054,-0.0124208,0.00695676,-3,2.72516,0.0186311,-0.0104351,-7.31427,-1.08253,-7.30185,-1.08949
24.9254,-0.0130497,0.00407166,-3,2.72924,0.0195746,-0.00610748,-7.3149,-1.08542,-7.30185,-1.08949
24.9454,-0.0134197,0.00222892,-3,2.73146,0.0201296,-0.00334338,-7.31527,-1.08726,-7.30185,-1.08949
24.9655,-0.013114,0.00952411,-3,2.74099,0.019671,-0.0142862,-7.31576,-1.08992,-7.30265,-1.09944
24.9882,-0.013403,0.00781977,-3,2.74881,0.0201044,-0.0117297,-7.31605,-1.09162,-7.30265,-1.09944
25.0055,-0.0138364,0.00538171,-3,2.75419,0.0207546,-0.00807256,-7.31648,-1.09406,-7.30265,-1.09944
25.0255,-0.0140863,0.00381339,-3,2.758,0.0211294,-0.00572008,-7.31673,-1.09563,-7.30265,-1.09944
25.0456,-0.0112996,0.0107928,-3,2.7688,0.0169495,-0.0161892,-7.3161,-1.09685,-7.30481,-1.10764
25.0656,-0.0108905,0.00998228,-3,2.77878,0.0163358,-0.0149734,-7.3157,-1.09766,-7.30481,-1.10764
25.0857,-0.0117393,0.0113811,-3,2.79016,0.0176089,-0.0170717,-7.31529,-1.09847,-7.30355,-1.10985
25.1057,-0.0113406,0.0105872,-3,2.80075,0.0170109,-0.0158808,-7.3149,-1.09926,-7.30355,-1.10985
25.1257,-0.010746,0.00942322,-3,2.81017,0.016119,-0.0141348,-7.3143,-1.10043,-7.30355,-1.10985
25.1458,-0.0121758,0.0135847,-3,2.82376,0.0182637,-0.0203771,-7.31394,-1.10119,-7.30176,-1.11478
25.1659,-0.0115817,0.0124893,-3,2.83624,0.0173725,-0.018734,-7.31334,-1.10229,-7.30176,-1.11478
25.1859,-0.0108947,0.0145045,-3,2.85075,0.016342,-0.0217567,-7.31283,-1.10294,-7.30193,-1.11745
25.2059,-0.0110186,0.0148974,-3,2.86565,0.0165278,-0.022346,-7.31185,-1.10423,-7.30083,-1.11913
25.2259,-0.0107868,0.014581,-3,2.88023,0.0161802,-0.0218715,-7.31162,-1.10455,-7.30083,-1.11913
25.2461,-0.0102537,0.0153357,-3,2.89556,0.0153805,-0.0230036,-7.31116,-1.10517,-7.30091,-1.12051
25.266,-0.00957561,0.0144079,-3,2.90997,0.0143634,-0.0216119,-7.31048,-1.1061,-7.30091,-1.12051
25.2861,-0.00858332,0.0138587,-3,2.92383,0.012875,-0.0207881,-7.30949,-1.10665,-7.30091,-1.12051
25.306,-0.00751186,0.0139647,-3,2.93779,0.0112678,-0.0209471,-7.30842,-1.10654,-7.30091,-1.12051
25.3269,-0.00646997,0.0140491,-3,2.95184,0.00970496,-0.0210737,-7.30738,-1.10646,-7.30091,-1.12051
25.3462,-0.00495935,0.0141377,-3,2.96598,0.00743903,-0.0212065,-7.30587,-1.10637,-7.30091,-1.12051
25.3662,-0.00397373,0.0141734,-3,2.98015,0.0059606,-0.0212602,-7.30488,-1.10634,-7.30091,-1.12051
25.3862,-0.00813221,0.0199336,-3,3,0.0121983,-0.0299005,-7.30343,-1.10631,-7.2953,-1.12625
25.4062,-0.00673555,0.0199158,-3,3,0.0101033,-0.0298736,-7.30204,-1.10633,-7.2953,-1.12625
25.4263,-0.0065348,0.019165,-3,3,0.00980221,-0.0287475,-7.30184,-1.10708,-7.2953,-1.12625
25.4464,-0.0083948,0.0223391,-3,3,0.0125922,-0.0335086,-7.30147,-1.10823,-7.29308,-1.13057
25.4664,-0.00814113,0.0215901,-3,3,0.0122117,-0.0323851,-7.30122,-1.10898,-7.29308,-1.13057
25.4865,-0.00785703,0.022892,-3,3,0.0117855,-0.034338,-7.30082,-1.11008,-7.29297,-1.13297
25.5064,-0.00522776,0.0239248,-3,3,0.00784163,-0.0358871,-7.30055,-1.1108,-7.29533,-1.13472
25.5264,-0.00495501,0.0232266,-3,3,0.00743251,-0.0348398,-7.30028,-1.1115,-7.29533,-1.13472
25.5465,-0.00592775,0.0249832,-3,3,0.00889163,-0.0374748,-7.30071,-1.1131,-7.29478,-1.13808
25.5666,-0.00670976,0.0231496,-3,3,0.0100646,-0.0347244,-7.30149,-1.11493,-7.29478,-1.13808
25.5866,-0.00655072,0.0257079,-3,3,0.00982609,-0.0385619,-7.30199,-1.11608,-7.29544,-1.14179
25.6066,-0.00415273,0.0278355,-3,3,0.0062291,-0.0417532,-7.30269,-1.11776,-7.29853,-1.1456
25.628,-0.00457569,0.0267391,-3,3,0.00686353,-0.0401087,-7.30311,-1.11886,-7.29853,-1.1456
25.6467,-0.00517078,0.0251261,-3,3,0.00775617,-0.0376892,-7.3037,-1.12047,-7.29853,-1.1456
25.6667,-0.00620742,0.0229181,-3,3,0.00931113,-0.0343772,-7.30474,-1.12268,-7.29853,-1.1456
25.6868,-0.00700088,0.021289,-3,3,0.0105013,-0.0319335,-7.30553,-1.12431,-7.29853,-1.1456
25.7068,-0.00774856,0.0197051,-3,3,0.0116228,-0.0295576,-7.30628,-1.12589,-7.29853,-1.1456
25.7268,-0.00879522,0.0174425,-3,3,0.0131928,-0.0261637,-7.30733,-1.12816,-7.29853,-1.1456
25.7469,-0.00944419,0.0159943,-3,3,0.0141663,-0.0239915,-7.30798,-1.1296,-7.29853,-1.1456
25.7669,-0.0103454,0.0138911,-3,3,0.0155181,-0.0208367,-7.30888,-1.13171,-7.29853,-1.1456
25.7869,-0.0109,0.0125331,-3,3,0.01635,-0.0187996,-7.30943,-1.13307,-7.29853,-1.1456
25.807,-0.00411975,0.0338567,-3,3,0.00617963,-0.050785,-7.31118,-1.13453,-7.30706,-1.16838
25.8271,-0.00467384,0.0333788,-3,3,0.00701076,-0.0500682,-7.31174,-1.135,-7.30706,-1.16838
25.8473,-0.00320319,0.0355313,-3,3,0.00480478,-0.0532969,-7.31382,-1.13687,-7.31061,-1.17241
25.8671,-0.00416259,0.0346214,-3,3,0.00624388,-0.0519322,-7.31478,-1.13778,-7.31061,-1.17241
25.8871,-0.00547913,0.033288,-3,3,0.0082187,-0.049932,-7.31609,-1.13912,-7.31061,-1.17241
25.9071,-0.000614074,0.0358527,-3,3,0.000921111,-0.053779,-7.31687,-1.13999,-7.31626,-1.17584
25.9283,-0.00074425,0.0357396,-3,3,0.00111638,-0.0536095,-7.317,-1.1401,-7.31626,-1.17584
25.9472,-0.00119915,0.0352485,-3,3,0.00179873,-0.0528727,-7.31746,-1.14059,-7.31626,-1.17584
25.9672,-0.0012969,0.0351162,-3,3,0.00194536,-0.0526743,-7.31756,-1.14072,-7.31626,-1.17584
25.9873,-0.00161972,0.0344988,-3,3,0.00242959,-0.0517482,-7.31788,-1.14134,-7.31626,-1.17584
26.0073,-0.00223439,0.0386072,-3,3,0.00335159,-0.0579108,-7.31806,-1.14184,-7.31583,-1.18045
26.0273,-0.00232833,0.0382504,-3,3,0.00349249,-0.0573756,-7.31815,-1.1422,-7.31583,-1.18045
26.0474,-0.00177806,0.0377469,-3,3,0.00266709,-0.0566203,-7.3176,-1.1427,-7.31583,-1.18045
26.0674,-0.00118344,0.0373988,-3,3,0.00177516,-0.0560982,-7.31701,-1.14305,-7.31583,-1.18045
26.0875,-0.000436335,0.0396801,-3,3,0.000654503,-0.0595202,-7.31614,-1.1436,-7.31571,-1.18328
26.1075,0.00111374,0.0413648,-2.99889,3,-0.00167061,-0.0620472,-7.3156,-1.14399,-7.31671,-1.18536
26.1304,0.00137409,0.0411582,-2.99751,3,-0.00206114,-0.0617373,-7.31534,-1.1442,-7.31671,-1.18536
26.1479,0.0023869,0.0402927,-2.99513,3,-0.00358035,-0.0604391,-7.31432,-1.14507,-7.31671,-1.18536
26.1676,0.00287661,0.0398363,-2.99225,3,-0.00431491,-0.0597544,-7.31383,-1.14552,-7.31671,-1.18536
26.1878,0.00437102,0.0400259,-2.98788,3,-0.00655652,-0.0600389,-7.31234,-1.14533,-7.31671,-1.18536
26.2077,0.00651154,0.0402389,-2.98137,3,-0.00976731,-0.0603583,-7.3102,-1.14512,-7.31671,-1.18536
26.2305,0.00787577,0.0403312,-2.97349,3,-0.0118137,-0.0604969,-7.30883,-1.14503,-7.31671,-1.18536
26.2477,0.00311034,0.0460346,-2.97038,3,-0.00466552,-0.0690519,-7.30752,-1.14497,-7.31063,-1.19101
26.2681,0.0049228,0.0460359,-2.96546,3,-0.0073842,-0.0690539,-7.30571,-1.14497,-7.31063,-1.19101
26.2878,0.00221113,0.0463646,-2.96325,3,-0.0033167,-0.0695469,-7.30512,-1.14499,-7.30733,-1.19135
26.3079,0.00334553,0.0463052,-2.9599,3,-0.0050183,-0.0694578,-7.30399,-1.14505,-7.30733,-1.19135
26.3287,0.00183895,0.0483026,-2.95806,3,-0.00275843,-0.0724539,-7.305,-1.14336,-7.30683,-1.19167
26.3481,0.000963482,0.049808,-2.9571,3,-0.00144522,-0.074712,-7.30587,-1.14186,-7.30683,-1.19167
26.3702,0.00437924,0.04878,-2.95272,3,-0.00656886,-0.0731701,-7.30642,-1.14095,-7.3108,-1.18973
26.388,0.00360963,0.0500124,-2.94911,3,-0.00541444,-0.0750186,-7.30719,-1.13972,-7.3108,-1.18973
26.4081,0.00405917,0.0481525,-2.94505,3,-0.00608875,-0.0722287,-7.30767,-1.13898,-7.31173,-1.18713
26.4281,0.00329098,0.0491034,-2.94176,3,-0.00493647,-0.0736551,-7.30844,-1.13803,-7.31173,-1.18713
26.4482,0.00264821,0.050513,-2.93911,3,-0.00397231,-0.0757694,-7.30908,-1.13662,-7.31173,-1.18713
26.4681,0.00172553,0.0524531,-2.93739,3,-0.00258829,-0.0786796,-7.31,-1.13468,-7.31173,-1.18713
26.4882,0.00515256,0.0509269,-2.93223,3,-0.00772884,-0.0763904,-7.31059,-1.13351,-7.31574,-1.18444
26.5082,0.00431333,0.0525227,-2.92792,3,-0.00646999,-0.078784,-7.31143,-1.13191,-7.31574,-1.18444
26.5282,0.00377784,0.0534836,-2.92414,3,-0.00566676,-0.0802254,-7.31196,-1.13095,-7.31574,-1.18444
26.5483,0.00305638,0.0547563,-2.92109,3,-0.00458457,-0.0821344,-7.31268,-1.12968,-7.31574,-1.18444
26.5683,0.00455833,0.0510205,-2.91653,3,-0.0068375,-0.0765307,-7.31351,-1.1289,-7.31807,-1.17992
26.5883,0.00536652,0.0530635,-2.91116,3,-0.00804979,-0.0795953,-7.31468,-1.12788,-7.32005,-1.18095
26.6084,0.00462504,0.0536503,-2.90654,3,-0.00693756,-0.0804754,-7.31543,-1.1273,-7.32005,-1.18095
26.6284,0.00549263,0.0531564,-2.90104,3,-0.00823894,-0.0797347,-7.3165,-1.12659,-7.32199,-1.17975
26.6485,0.00585753,0.0521507,-2.89519,3,-0.00878629,-0.0782261,-7.31718,-1.12621,-7.32304,-1.17836
26.6703,0.00553042,0.0523153,-2.88966,3,-0.00829563,-0.078473,-7.3175,-1.12605,-7.32304,-1.17836
26.6885,0.00603567,0.0526254,-2.88362,3,-0.00905351,-0.0789381,-7.3186,-1.12525,-7.32464,-1.17787
26.7085,0.00558983,0.0537487,-2.87803,3,-0.00838474,-0.080623,-7.31905,-1.12413,-7.32464,-1.17787
26.7286,0.0053104,0.0544011,-2.87272,3,-0.0079656,-0.0816017,-7.31933,-1.12347,-7.32464,-1.17787
26.7486,0.00640623,0.0535696,-2.86631,3,-0.00960935,-0.0803544,-7.31972,-1.12263,-7.32613,-1.1762
26.7686,0.00617878,0.0540597,-2.86014,3,-0.00926817,-0.0810895,-7.31995,-1.12214,-7.32613,-1.1762
26.7887,0.00574256,0.0526635,-2.85439,3,-0.00861384,-0.0789952,-7.32026,-1.12153,-7.32601,-1.17419
26.81,0.0056429,0.0528359,-2.84875,3,-0.00846435,-0.0792538,-7.32036,-1.12136,-7.32601,-1.17419
26.8312,0.00501538,0.0548919,-2.84373,3,-0.00752307,-0.0823378,-7.32099,-1.1193,-7.32601,-1.17419
26.8488,0.00471688,0.0560256,-2.83902,3,-0.00707532,-0.0840383,-7.32129,-1.11817,-7.32601,-1.17419
26.8694,0.00564398,0.0514821,-2.83337,3,-0.00846597,-0.0772232,-7.32143,-1.11764,-7.32708,-1.16912
26.8889,0.00511946,0.0533516,-2.82825,3,-0.00767919,-0.0800274,-7.32196,-1.11577,-7.32708,-1.16912
26.9112,0.0049993,0.05376,-2.82325,3,-0.00749895,-0.08064,-7.32208,-1.11536,-7.32708,-1.16912
26.9292,0.00463881,0.0548659,-2.81862,3,-0.00695821,-0.0822988,-7.32244,-1.11425,-7.32708,-1.16912
26.949,0.0066635,0.0500528,-2.81195,3,-0.00999525,-0.0750792,-7.32305,-1.11367,-7.32971,-1.16373
26.969,0.00523775,0.0507029,-2.80671,3,-0.00785663,-0.0760543,-7.32448,-1.11302,-7.32971,-1.16373
26.9891,0.00631492,0.0489436,-2.8004,3,-0.00947239,-0.0734154,-7.32619,-1.11242,-7.33251,-1.16136
27.0091,0.0073298,0.0488281,-2.79307,3,-0.0109947,-0.0732422,-7.32659,-1.11231,-7.33392,-1.16114
27.0291,0.00656019,0.0489893,-2.78651,3,-0.00984028,-0.073484,-7.32736,-1.11215,-7.33392,-1.16114
27.0492,0.00547157,0.0491135,-2.78104,3,-0.00820735,-0.0736703,-7.32845,-1.11203,-7.33392,-1.16114
27.0692,0.00683634,0.0469629,-2.7742,3,-0.0102545,-0.0704444,-7.32913,-1.11202,-7.33597,-1.15898
27.0892,0.00566475,0.0474709,-2.76854,3,-0.00849713,-0.0712063,-7.33031,-1.11151,-7.33597,-1.15898
27.1092,0.00455039,0.0478936,-2.76399,3,-0.00682558,-0.0718404,-7.33142,-1.11109,-7.33597,-1.15898
27.1331,0.00611242,0.0460781,-2.75787,3,-0.00916863,-0.0691172,-7.33299,-1.11061,-7.3391,-1.15668
27.1494,0.00559791,0.0462009,-2.75228,3,-0.00839687,-0.0693014,-7.3335,-1.11048,-7.3391,-1.15668
27.1698,0.00460609,0.0463907,-2.74767,3,-0.00690914,-0.0695861,-7.3345,-1.11029,-7.3391,-1.15668
27.1894,0.00669717,0.0432492,-2.74097,3,-0.0100457,-0.0648739,-7.33544,-1.11018,-7.34214,-1.15342
27.2095,0.00536107,0.0432998,-2.73561,3,-0.0080416,-0.0649497,-7.33678,-1.11012,-7.34214,-1.15342
27.2295,0.00541304,0.0444462,-2.7302,3,-0.00811956,-0.0666693,-7.33673,-1.10898,-7.34214,-1.15342
27.2495,0.00586604,0.0454961,-2.72433,3,-0.00879906,-0.0682441,-7.33627,-1.10793,-7.34214,-1.15342
27.272,0.00650357,0.0468733,-2.71783,3,-0.00975535,-0.07031,-7.33563,-1.10655,-7.34214,-1.15342
27.2898,0.00689505,0.0476814,-2.71093,3,-0.0103426,-0.0715222,-7.33524,-1.10574,-7.34214,-1.15342
27.3099,0.00815095,0.0389397,-2.70278,3,-0.0122264,-0.0584095,-7.33506,-1.10537,-7.34321,-1.14431
27.3296,0.00867928,0.0399319,-2.6941,3,-0.0130189,-0.0598978,-7.33453,-1.10438,-7.34321,-1.14431
27.3511,0.00793316,0.034947,-2.68617,3,-0.0118997,-0.0524205,-7.3342,-1.10382,-7.34213,-1.13877
27.3697,0.00850394,0.0361553,-2.67767,3,-0.0127559,-0.0542329,-7.33363,-1.10261,-7.34213,-1.13877
27.3898,0.00930788,0.0377751,-2.66836,3,-0.0139618,-0.0566627,-7.33282,-1.10099,-7.34213,-1.13877
27.4097,0.0077902,0.0351811,-2.66057,3,-0.0116853,-0.0527716,-7.33232,-1.10005,-7.34011,-1.13523
