timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
6.17805,0.491997,-0.25679,3,-3,-0.737995,0.385184,-1.39861,-0.813668,-1.89061,-0.556878
6.19783,0.498608,-0.262355,3,-3,-0.747912,0.393533,-1.392,-0.819233,-1.89061,-0.556878
6.19785,0.498608,-0.262355,3,-3,-0.747912,0.393533,-1.392,-0.819233,-1.89061,-0.556878
6.21782,0.507082,-0.269773,3,-3,-0.760622,0.40466,-1.38352,-0.826651,-1.89061,-0.556878
6.21784,0.507082,-0.269773,3,-3,-0.760622,0.40466,-1.38352,-0.826651,-1.89061,-0.556878
6.23829,0.460822,-0.234654,3,-3,-0.691233,0.351981,-1.3787,-0.831057,-1.83952,-0.596402
6.2383,0.460822,-0.234654,3,-3,-0.691233,0.351981,-1.3787,-0.831057,-1.83952,-0.596402
6.25829,0.465059,-0.238673,3,-3,-0.697589,0.358009,-1.37446,-0.835075,-1.83952,-0.596402
6.25832,0.465059,-0.238673,3,-3,-0.697589,0.358009,-1.37446,-0.835075,-1.83952,-0.596402
6.27779,0.453032,-0.22934,3,-3,-0.679547,0.34401,-1.36914,-0.840425,-1.82217,-0.611085
6.27782,0.453032,-0.22934,3,-3,-0.679547,0.34401,-1.36914,-0.840425,-1.82217,-0.611085
6.29776,0.456417,-0.233186,3,-3,-0.684626,0.349779,-1.36575,-0.844271,-1.82217,-0.611085
6.29777,0.456417,-0.233186,3,-3,-0.684626,0.349779,-1.36575,-0.844271,-1.82217,-0.611085
6.3198,0.461271,-0.239316,3,-3,-0.691907,0.358974,-1.3609,-0.850401,-1.82217,-0.611085
6.31982,0.461271,-0.239316,3,-3,-0.691907,0.358974,-1.3609,-0.850401,-1.82217,-0.611085
6.33776,0.463876,-0.242939,3,-3,-0.695814,0.364409,-1.3583,-0.854025,-1.82217,-0.611085
6.33778,0.463876,-0.242939,3,-3,-0.695814,0.364409,-1.3583,-0.854025,-1.82217,-0.611085
6.35778,0.466865,-0.24771,3,-3,-0.700298,0.371565,-1.35531,-0.858795,-1.82217,-0.611085
6.3578,0.466865,-0.24771,3,-3,-0.700298,0.371565,-1.35531,-0.858795,-1.82217,-0.611085
6.3778,0.468279,-0.250468,3,-3,-0.702419,0.375702,-1.35389,-0.861553,-1.82217,-0.611085
6.37782,0.468279,-0.250468,3,-3,-0.702419,0.375702,-1.35389,-0.861553,-1.82217,-0.611085
6.39863,0.470233,-0.254518,3,-3,-0.705349,0.381778,-1.35194,-0.865604,-1.82217,-0.611085
6.39865,0.470233,-0.254518,3,-3,-0.705349,0.381778,-1.35194,-0.865604,-1.82217,-0.611085
6.41779,0.470959,-0.256765,3,-3,-0.706438,0.385148,-1.35121,-0.867851,-1.82217,-0.611085
6.4178,0.470959,-0.256765,3,-3,-0.706438,0.385148,-1.35121,-0.867851,-1.82217,-0.611085
6.43777,0.474253,-0.260904,3,-3,-0.711379,0.391355,-1.34792,-0.871989,-1.82217,-0.611085
6.43778,0.474253,-0.260904,3,-3,-0.711379,0.391355,-1.34792,-0.871989,-1.82217,-0.611085
6.4606,0.475696,-0.263147,3,-3,-0.713545,0.394721,-1.34648,-0.874233,-1.82217,-0.611085
6.46062,0.475696,-0.263147,3,-3,-0.713545,0.394721,-1.34648,-0.874233,-1.82217,-0.611085
6.47774,0.442719,-0.233764,3,-3,-0.664079,0.350646,-1.34528,-0.876933,-1.788,-0.643169
6.47775,0.442719,-0.233764,3,-3,-0.664079,0.350646,-1.34528,-0.876933,-1.788,-0.643169
6.49791,0.442931,-0.235157,3,-3,-0.664397,0.352735,-1.34507,-0.878326,-1.788,-0.643169
6.49794,0.442931,-0.235157,3,-3,-0.664397,0.352735,-1.34507,-0.878326,-1.788,-0.643169
6.51799,0.442444,-0.236682,3,-3,-0.663666,0.355023,-1.34555,-0.879851,-1.788,-0.643169
6.51801,0.442444,-0.236682,3,-3,-0.663666,0.355023,-1.34555,-0.879851,-1.788,-0.643169
6.53769,0.423087,-0.225757,3,-3,-0.63463,0.338635,-1.34638,-0.880518,-1.76947,-0.654761
6.53772,0.423087,-0.225757,3,-3,-0.63463,0.338635,-1.34638,-0.880518,-1.76947,-0.654761
6.55776,0.423651,-0.228125,3,-3,-0.635476,0.342187,-1.34582,-0.882885,-1.76947,-0.654761
6.55778,0.423651,-0.228125,3,-3,-0.635476,0.342187,-1.34582,-0.882885,-1.76947,-0.654761
6.57769,0.423441,-0.229341,3,-3,-0.635162,0.344011,-1.34603,-0.884102,-1.76947,-0.654761
6.5777,0.423441,-0.229341,3,-3,-0.635162,0.344011,-1.34603,-0.884102,-1.76947,-0.654761
6.59768,0.422358,-0.230627,3,-3,-0.633536,0.34594,-1.34711,-0.885387,-1.76947,-0.654761
6.5977,0.422358,-0.230627,3,-3,-0.633536,0.34594,-1.34711,-0.885387,-1.76947,-0.654761
6.61772,0.421149,-0.231143,3,-3,-0.631723,0.346714,-1.34832,-0.885904,-1.76947,-0.654761
6.61774,0.421149,-0.231143,3,-3,-0.631723,0.346714,-1.34832,-0.885904,-1.76947,-0.654761
6.63766,0.391827,-0.212937,3,-3,-0.587741,0.319405,-1.35083,-0.886195,-1.74266,-0.673258
6.63768,0.391827,-0.212937,3,-3,-0.587741,0.319405,-1.35083,-0.886195,-1.74266,-0.673258
6.65775,0.38971,-0.212826,3,-3,-0.584565,0.319239,-1.35294,-0.886085,-1.74266,-0.673258
6.65778,0.38971,-0.212826,3,-3,-0.584565,0.319239,-1.35294,-0.886085,-1.74266,-0.673258
6.6777,0.377787,-0.206538,3,-3,-0.566681,0.309806,-1.35473,-0.886267,-1.73252,-0.67973
6.67772,0.377787,-0.206538,3,-3,-0.566681,0.309806,-1.35473,-0.886267,-1.73252,-0.67973
6.69774,0.371503,-0.201883,3,-3,-0.557254,0.302824,-1.35709,-0.886846,-1.72859,-0.684963
6.69776,0.371503,-0.201883,3,-3,-0.557254,0.302824,-1.35709,-0.886846,-1.72859,-0.684963
6.7194,0.368392,-0.201883,3,-3,-0.552588,0.302824,-1.3602,-0.886845,-1.72859,-0.684963
6.71942,0.368392,-0.201883,3,-3,-0.552588,0.302824,-1.3602,-0.886845,-1.72859,-0.684963
6.73762,0.365925,-0.201583,3,-3,-0.548887,0.302374,-1.36267,-0.886546,-1.72859,-0.684963
6.73763,0.365925,-0.201583,3,-3,-0.548887,0.302374,-1.36267,-0.886546,-1.72859,-0.684963
6.75845,0.360666,-0.198268,3,-3,-0.540999,0.297403,-1.36401,-0.886311,-1.72468,-0.688043
6.75847,0.360666,-0.198268,3,-3,-0.540999,0.297403,-1.36401,-0.886311,-1.72468,-0.688043
6.7776,0.354578,-0.196797,3,-3,-0.531868,0.295196,-1.3701,-0.88484,-1.72468,-0.688043
6.77762,0.354578,-0.196797,3,-3,-0.531868,0.295196,-1.3701,-0.88484,-1.72468,-0.688043
6.7976,0.350269,-0.19292,3,-3,-0.525403,0.289381,-1.37475,-0.882894,-1.72502,-0.689973
6.79762,0.350269,-0.19292,3,-3,-0.525403,0.289381,-1.37475,-0.882894,-1.72502,-0.689973
6.8176,0.348685,-0.192131,3,-3,-0.523028,0.288196,-1.37634,-0.882104,-1.72502,-0.689973
6.81761,0.348685,-0.192131,3,-3,-0.523028,0.288196,-1.37634,-0.882104,-1.72502,-0.689973
6.83759,0.341728,-0.188573,3,-3,-0.512593,0.28286,-1.38329,-0.878547,-1.72502,-0.689973
6.83761,0.341728,-0.188573,3,-3,-0.512593,0.28286,-1.38329,-0.878547,-1.72502,-0.689973
6.85809,0.3379,-0.186581,3,-3,-0.50685,0.279872,-1.38712,-0.876554,-1.72502,-0.689973
6.8581,0.3379,-0.186581,3,-3,-0.50685,0.279872,-1.38712,-0.876554,-1.72502,-0.689973
6.87808,0.331757,-0.183329,3,-3,-0.497635,0.274993,-1.39326,-0.873302,-1.72502,-0.689973
6.87809,0.331757,-0.183329,3,-3,-0.497635,0.274993,-1.39326,-0.873302,-1.72502,-0.689973
6.89755,0.329608,-0.182177,3,-3,-0.494411,0.273266,-1.39541,-0.87215,-1.72502,-0.689973
6.89757,0.329608,-0.182177,3,-3,-0.494411,0.273266,-1.39541,-0.87215,-1.72502,-0.689973
6.91755,0.322878,-0.178532,3,-3,-0.484317,0.267799,-1.40214,-0.868506,-1.72502,-0.689973
6.91757,0.322878,-0.178532,3,-3,-0.484317,0.267799,-1.40214,-0.868506,-1.72502,-0.689973
6.93759,0.274838,-0.154517,3,-3,-0.412256,0.231776,-1.40477,-0.865688,-1.67961,-0.711171
6.93761,0.274838,-0.154517,3,-3,-0.412256,0.231776,-1.40477,-0.865688,-1.67961,-0.711171
6.95754,0.271945,-0.15159,3,-3,-0.407917,0.227385,-1.40767,-0.86276,-1.67961,-0.711171
6.95756,0.271945,-0.15159,3,-3,-0.407917,0.227385,-1.40767,-0.86276,-1.67961,-0.711171
6.97767,0.270405,-0.150087,3,-3,-0.405608,0.22513,-1.40921,-0.861258,-1.67961,-0.711171
6.97769,0.270405,-0.150087,3,-3,-0.405608,0.22513,-1.40921,-0.861258,-1.67961,-0.711171
6.99778,0.265435,-0.145431,3,-3,-0.398152,0.218146,-1.41418,-0.856602,-1.67961,-0.711171
6.9978,0.265435,-0.145431,3,-3,-0.398152,0.218146,-1.41418,-0.856602,-1.67961,-0.711171
7.01752,0.258048,-0.138903,3,-3,-0.387073,0.208354,-1.42156,-0.850073,-1.67961,-0.711171
7.01754,0.258048,-0.138903,3,-3,-0.387073,0.208354,-1.42156,-0.850073,-1.67961,-0.711171
7.0376,0.256077,-0.137218,3,-3,-0.384116,0.205827,-1.42353,-0.848389,-1.67961,-0.711171
7.03762,0.256077,-0.137218,3,-3,-0.384116,0.205827,-1.42353,-0.848389,-1.67961,-0.711171
7.05751,0.248696,-0.130322,3,-3,-0.373045,0.195482,-1.43091,-0.841492,-1.67961,-0.711171
7.05752,0.248696,-0.130322,3,-3,-0.373045,0.195482,-1.43091,-0.841492,-1.67961,-0.711171
7.07746,0.245891,-0.126901,3,-3,-0.368837,0.190351,-1.43372,-0.838071,-1.67961,-0.711171
7.07747,0.245891,-0.126901,3,-3,-0.368837,0.190351,-1.43372,-0.838071,-1.67961,-0.711171
7.09831,0.242864,-0.123413,3,-3,-0.364296,0.185119,-1.43675,-0.834584,-1.67961,-0.711171
7.09832,0.242864,-0.123413,3,-3,-0.364296,0.185119,-1.43675,-0.834584,-1.67961,-0.711171
7.11749,0.237952,-0.118067,3,-3,-0.356928,0.1771,-1.44166,-0.829238,-1.67961,-0.711171
7.11751,0.237952,-0.118067,3,-3,-0.356928,0.1771,-1.44166,-0.829238,-1.67961,-0.711171
7.13749,0.184878,-0.103251,3,-3,-0.277316,0.154876,-1.44516,-0.825607,-1.63004,-0.722357
7.13751,0.184878,-0.103251,3,-3,-0.277316,0.154876,-1.44516,-0.825607,-1.63004,-0.722357
7.15784,0.181202,-0.0995746,3,-3,-0.271802,0.149362,-1.44884,-0.821931,-1.63004,-0.722357
7.15785,0.181202,-0.0995746,3,-3,-0.271802,0.149362,-1.44884,-0.821931,-1.63004,-0.722357
7.17748,0.174437,-0.0914833,3,-3,-0.261656,0.137225,-1.4556,-0.81384,-1.63004,-0.722357
7.17751,0.174437,-0.0914833,3,-3,-0.261656,0.137225,-1.4556,-0.81384,-1.63004,-0.722357
7.19745,0.170349,-0.0922331,3,-3,-0.255523,0.13835,-1.45768,-0.808846,-1.62803,-0.716613
7.19747,0.170349,-0.0922331,3,-3,-0.255523,0.13835,-1.45768,-0.808846,-1.62803,-0.716613
7.21746,0.166836,-0.0847789,3,-3,-0.250254,0.127168,-1.4612,-0.801392,-1.62803,-0.716613
7.21748,0.166836,-0.0847789,3,-3,-0.250254,0.127168,-1.4612,-0.801392,-1.62803,-0.716613
7.2375,0.165569,-0.0823046,3,-3,-0.248354,0.123457,-1.46246,-0.798918,-1.62803,-0.716613
7.23752,0.165569,-0.0823046,3,-3,-0.248354,0.123457,-1.46246,-0.798918,-1.62803,-0.716613
7.25748,0.138589,-0.0729048,3,-3,-0.207884,0.109357,-1.46513,-0.793987,-1.60372,-0.721082
7.2575,0.138589,-0.0729048,3,-3,-0.207884,0.109357,-1.46513,-0.793987,-1.60372,-0.721082
7.27747,0.130103,-0.0719993,3,-3,-0.195154,0.107999,-1.46944,-0.786645,-1.59955,-0.714646
7.27749,0.130103,-0.0719993,3,-3,-0.195154,0.107999,-1.46944,-0.786645,-1.59955,-0.714646
7.29769,0.125469,-0.0647222,3,-3,-0.188204,0.0970833,-1.47408,-0.779368,-1.59955,-0.714646
7.29772,0.125469,-0.0647222,3,-3,-0.188204,0.0970833,-1.47408,-0.779368,-1.59955,-0.714646
7.31744,0.123747,-0.0602525,3,-3,-0.18562,0.0903788,-1.4758,-0.774898,-1.59955,-0.714646
7.31745,0.123747,-0.0602525,3,-3,-0.18562,0.0903788,-1.4758,-0.774898,-1.59955,-0.714646
7.33982,0.123016,-0.0541056,3,-3,-0.184525,0.0811584,-1.47653,-0.768751,-1.59955,-0.714646
7.33984,0.123016,-0.0541056,3,-3,-0.184525,0.0811584,-1.47653,-0.768751,-1.59955,-0.714646
7.35741,0.0982819,-0.0488933,3,-3,-0.147423,0.0733399,-1.4773,-0.764674,-1.57559,-0.71578
7.35745,0.0982819,-0.0488933,3,-3,-0.147423,0.0733399,-1.4773,-0.764674,-1.57559,-0.71578
7.3774,0.0973031,-0.044831,3,-3,-0.145955,0.0672465,-1.47828,-0.760611,-1.57559,-0.71578
7.37742,0.0973031,-0.044831,3,-3,-0.145955,0.0672465,-1.47828,-0.760611,-1.57559,-0.71578
7.39745,0.0955019,-0.0387764,3,-3,-0.143253,0.0581645,-1.48008,-0.754557,-1.57559,-0.71578
7.39753,0.0955019,-0.0387764,3,-3,-0.143253,0.0581645,-1.48008,-0.754557,-1.57559,-0.71578
7.41738,0.0933578,-0.0327806,3,-3,-0.140037,0.0491709,-1.48223,-0.748561,-1.57559,-0.71578
7.4174,0.0933578,-0.0327806,3,-3,-0.140037,0.0491709,-1.48223,-0.748561,-1.57559,-0.71578
7.43745,0.0917486,-0.0288217,3,-3,-0.137623,0.0432325,-1.48384,-0.744602,-1.57559,-0.71578
7.43746,0.0917486,-0.0288217,3,-3,-0.137623,0.0432325,-1.48384,-0.744602,-1.57559,-0.71578
7.45738,0.0909505,-0.0249728,3,-3,-0.136426,0.0374592,-1.48464,-0.740753,-1.57559,-0.71578
7.4574,0.0909505,-0.0249728,3,-3,-0.136426,0.0374592,-1.48464,-0.740753,-1.57559,-0.71578
7.47741,0.0905794,-0.0236803,3,-3,-0.135869,0.0355205,-1.48501,-0.739461,-1.57559,-0.71578
7.47742,0.0905794,-0.0236803,3,-3,-0.135869,0.0355205,-1.48501,-0.739461,-1.57559,-0.71578
7.49741,0.08972,-0.02109,3,-3,-0.13458,0.031635,-1.48587,-0.73687,-1.57559,-0.71578
7.49743,0.08972,-0.02109,3,-3,-0.13458,0.031635,-1.48587,-0.73687,-1.57559,-0.71578
7.51797,0.0881616,-0.0172014,3,-3,-0.132242,0.0258021,-1.48742,-0.732982,-1.57559,-0.71578
7.51799,0.0881616,-0.0172014,3,-3,-0.132242,0.0258021,-1.48742,-0.732982,-1.57559,-0.71578
7.53749,0.0869596,-0.0146143,3,-3,-0.130439,0.0219215,-1.48863,-0.730395,-1.57559,-0.71578
7.53753,0.0869596,-0.0146143,3,-3,-0.130439,0.0219215,-1.48863,-0.730395,-1.57559,-0.71578
7.55737,0.0841843,-0.00947072,3,-3,-0.126276,0.0142061,-1.4914,-0.725251,-1.57559,-0.71578
7.55739,0.0841843,-0.00947072,3,-3,-0.126276,0.0142061,-1.4914,-0.725251,-1.57559,-0.71578
7.57733,0.0835996,-0.00837024,3,-3,-0.125399,0.0125554,-1.49199,-0.724151,-1.57559,-0.71578
7.57735,0.0835996,-0.00837024,3,-3,-0.125399,0.0125554,-1.49199,-0.724151,-1.57559,-0.71578
7.59811,0.0824794,-0.00663121,3,-3,-0.123719,0.00994682,-1.49311,-0.722412,-1.57559,-0.71578
7.59813,0.0824794,-0.00663121,3,-3,-0.123719,0.00994682,-1.49311,-0.722412,-1.57559,-0.71578
7.61739,0.0820458,-0.00603129,3,-3,-0.123069,0.00904694,-1.49354,-0.721812,-1.57559,-0.71578
7.61742,0.0820458,-0.00603129,3,-3,-0.123069,0.00904694,-1.49354,-0.721812,-1.57559,-0.71578
7.63732,-0.000153803,-0.000759344,2.99985,-3,0.000230705,0.00113902,-1.49448,-0.720573,-1.49433,-0.719813
7.63734,-0.000153803,-0.000759344,2.99969,-3,0.000230705,0.00113902,-1.49448,-0.720573,-1.49433,-0.719813
7.6573,-0.00958736,0.0025898,2.99011,-2.99741,0.014381,-0.0038847,-1.49552,-0.71929,-1.48594,-0.72188
7.65731,-0.00958736,0.0025898,2.98052,-2.99482,0.014381,-0.0038847,-1.49552,-0.71929,-1.48594,-0.72188
7.67732,-0.0113339,0.00456056,2.96918,-2.99026,0.0170008,-0.00684085,-1.49727,-0.717319,-1.48594,-0.72188
7.67734,-0.0113339,0.00456056,2.95785,-2.9857,0.0170008,-0.00684085,-1.49727,-0.717319,-1.48594,-0.72188
7.69826,-0.0126119,0.00589899,2.94524,-2.9798,0.0189179,-0.00884848,-1.49855,-0.715981,-1.48594,-0.72188
7.69827,-0.0126119,0.00589899,2.93263,-2.9739,0.0189179,-0.00884848,-1.49855,-0.715981,-1.48594,-0.72188
7.7173,-0.013361,0.00672898,2.91927,-2.96717,0.0200416,-0.0100935,-1.4993,-0.715151,-1.48594,-0.72188
7.71731,-0.013361,0.00672898,2.9059,-2.96044,0.0200416,-0.0100935,-1.4993,-0.715151,-1.48594,-0.72188
7.73784,-0.0135688,0.00694916,2.89234,-2.95349,0.0203532,-0.0104237,-1.49951,-0.714931,-1.48594,-0.72188
7.73785,-0.0135688,0.00694916,2.87877,-2.94655,0.0203532,-0.0104237,-1.49951,-0.714931,-1.48594,-0.72188
7.75728,-0.0141001,0.00738755,2.86467,-2.93916,0.0211502,-0.0110813,-1.50004,-0.714492,-1.48594,-0.72188
7.75729,-0.0141001,0.00738755,2.85057,-2.93177,0.0211502,-0.0110813,-1.50004,-0.714492,-1.48594,-0.72188
7.77728,-0.0145959,0.00774423,2.83597,-2.92403,0.0218939,-0.0116163,-1.50053,-0.714136,-1.48594,-0.72188
7.77729,-0.0145959,0.00774423,2.82137,-2.91628,0.0218939,-0.0116163,-1.50053,-0.714136,-1.48594,-0.72188
7.79726,-0.0398568,0.0191573,2.78152,-2.89712,0.0597851,-0.0287359,-1.50146,-0.713517,-1.4616,-0.732674
7.79728,-0.0398568,0.0191573,2.74166,-2.87797,0.0597851,-0.0287359,-1.50146,-0.713517,-1.4616,-0.732674
7.81726,-0.0405671,0.0196187,2.70109,-2.85835,0.0608507,-0.029428,-1.50217,-0.713055,-1.4616,-0.732674
7.81727,-0.0405671,0.0196187,2.66053,-2.83873,0.0608507,-0.029428,-1.50217,-0.713055,-1.4616,-0.732674
7.83725,-0.040173,0.0194517,2.62035,-2.81928,0.0602595,-0.0291775,-1.50177,-0.713222,-1.4616,-0.732674
7.83727,-0.040173,0.0194517,2.58018,-2.79983,0.0602595,-0.0291775,-1.50177,-0.713222,-1.4616,-0.732674
7.85725,-0.0395127,0.0191221,2.54067,-2.7807,0.0592691,-0.0286832,-1.50111,-0.713552,-1.4616,-0.732674
7.85727,-0.0395127,0.0191221,2.50116,-2.76158,0.0592691,-0.0286832,-1.50111,-0.713552,-1.4616,-0.732674
7.87975,-0.0387029,0.0187633,2.46245,-2.74282,0.0580544,-0.0281449,-1.5003,-0.713911,-1.4616,-0.732674
7.87976,-0.0387029,0.0187633,2.42375,-2.72406,0.0580544,-0.0281449,-1.5003,-0.713911,-1.4616,-0.732674
7.89726,-0.038262,0.0185965,2.38549,-2.70546,0.057393,-0.0278947,-1.49986,-0.714077,-1.4616,-0.732674
7.89729,-0.038262,0.0185965,2.34723,-2.68686,0.057393,-0.0278947,-1.49986,-0.714077,-1.4616,-0.732674
7.91722,-0.0728949,0.0271816,2.27433,-2.65968,0.109342,-0.0407724,-1.49932,-0.71423,-1.42643,-0.741412
7.91724,-0.0728949,0.0271816,2.20144,-2.6325,0.109342,-0.0407724,-1.49932,-0.71423,-1.42643,-0.741412
7.93856,-0.072592,0.0271501,2.12884,-2.60535,0.108888,-0.0407252,-1.49902,-0.714261,-1.42643,-0.741412
7.9386,-0.072592,0.0271501,2.05625,-2.5782,0.108888,-0.0407252,-1.49902,-0.714261,-1.42643,-0.741412
7.95725,-0.0766403,0.0292877,1.97961,-2.54891,0.11496,-0.0439316,-1.49791,-0.714545,-1.42127,-0.743833
7.95727,-0.0766403,0.0292877,1.90297,-2.51962,0.11496,-0.0439316,-1.49791,-0.714545,-1.42127,-0.743833
7.98059,-0.0841715,0.0299975,1.8188,-2.48963,0.126257,-0.0449962,-1.49628,-0.715087,-1.41211,-0.745085
7.98061,-0.0841715,0.0299975,1.73463,-2.45963,0.126257,-0.0449962,-1.49628,-0.715087,-1.41211,-0.745085
7.99722,-0.0819124,0.0292996,1.65272,-2.43033,0.122869,-0.0439495,-1.49402,-0.715785,-1.41211,-0.745085
7.99724,-0.0819124,0.0292996,1.5708,-2.40103,0.122869,-0.0439495,-1.49402,-0.715785,-1.41211,-0.745085
8.01741,-0.0812112,0.0290986,1.48959,-2.37193,0.121817,-0.0436479,-1.49332,-0.715986,-1.41211,-0.745085
8.01743,-0.0812112,0.0290986,1.40838,-2.34283,0.121817,-0.0436479,-1.49332,-0.715986,-1.41211,-0.745085
8.03723,-0.0785842,0.0284159,1.3298,-2.31442,0.117876,-0.0426239,-1.49069,-0.716669,-1.41211,-0.745085
8.03725,-0.0785842,0.0284159,1.25121,-2.286,0.117876,-0.0426239,-1.49069,-0.716669,-1.41211,-0.745085
8.0577,-0.0773635,0.0281407,1.17385,-2.25786,0.116045,-0.0422111,-1.48947,-0.716944,-1.41211,-0.745085
8.05786,-0.0773635,0.0281407,1.09649,-2.22972,0.116045,-0.0422111,-1.48947,-0.716944,-1.41211,-0.745085
8.07732,-0.075638,0.0277413,1.02085,-2.20198,0.113457,-0.0416119,-1.48774,-0.717344,-1.41211,-0.745085
8.07734,-0.075638,0.0277413,0.945209,-2.17424,0.113457,-0.0416119,-1.48774,-0.717344,-1.41211,-0.745085
8.09717,-0.096699,0.0314366,0.84851,-2.1428,0.145049,-0.0471549,-1.48632,-0.720299,-1.38962,-0.751736
8.09719,-0.096699,0.0314366,0.751811,-2.11136,0.145049,-0.0471549,-1.48632,-0.720299,-1.38962,-0.751736
8.11716,-0.0946632,0.0272681,0.657148,-2.08409,0.141995,-0.0409021,-1.48429,-0.724468,-1.38962,-0.751736
8.11717,-0.0946632,0.0272681,0.562485,-2.05683,0.141995,-0.0409021,-1.48429,-0.724468,-1.38962,-0.751736
8.13934,-0.0933596,0.0246525,0.469125,-2.03217,0.140039,-0.0369788,-1.48298,-0.727083,-1.38962,-0.751736
8.13936,-0.0933596,0.0246525,0.375766,-2.00752,0.140039,-0.0369788,-1.48298,-0.727083,-1.38962,-0.751736
8.15714,-0.0914591,0.0209362,0.284306,-1.98659,0.137189,-0.0314043,-1.48108,-0.7308,-1.38962,-0.751736
8.15715,-0.0914591,0.0209362,0.192847,-1.96565,0.137189,-0.0314043,-1.48108,-0.7308,-1.38962,-0.751736
8.17714,-0.0902299,0.0185989,0.102618,-1.94705,0.135345,-0.0278983,-1.47985,-0.733137,-1.38962,-0.751736
8.17715,-0.0902299,0.0185989,0.0123876,-1.92845,0.135345,-0.0278983,-1.47985,-0.733137,-1.38962,-0.751736
8.19715,-0.103016,0.0295376,-0.0906287,-1.89891,0.154524,-0.0443064,-1.47865,-0.73537,-1.37563,-0.764908
8.19717,-0.103016,0.0295376,-0.193645,-1.86938,0.154524,-0.0443064,-1.47865,-0.73537,-1.37563,-0.764908
8.21709,-0.106744,0.031877,-0.300389,-1.8375,0.160117,-0.0478154,-1.47662,-0.737882,-1.36987,-0.769759
8.21716,-0.106744,0.031877,-0.407134,-1.80562,0.160117,-0.0478154,-1.47662,-0.737882,-1.36987,-0.769759
8.23717,-0.102567,0.0277545,-0.5097,-1.77787,0.15385,-0.0416318,-1.47244,-0.742005,-1.36987,-0.769759
8.23719,-0.102567,0.0277545,-0.612267,-1.75011,0.15385,-0.0416318,-1.47244,-0.742005,-1.36987,-0.769759
8.25712,-0.0998814,0.0251438,-0.712148,-1.72497,0.149822,-0.0377158,-1.46976,-0.744615,-1.36987,-0.769759
8.25713,-0.0998814,0.0251438,-0.81203,-1.69983,0.149822,-0.0377158,-1.46976,-0.744615,-1.36987,-0.769759
8.27774,-0.107329,0.0298327,-0.919359,-1.66999,0.160993,-0.044749,-1.46586,-0.748336,-1.35853,-0.778169
8.27777,-0.107329,0.0298327,-1.02669,-1.64016,0.160993,-0.044749,-1.46586,-0.748336,-1.35853,-0.778169
8.29714,-0.110797,0.0311124,-1.13748,-1.60905,0.166195,-0.0466686,-1.46335,-0.750692,-1.35255,-0.781805
8.29716,-0.110797,0.0311124,-1.24828,-1.57794,0.166195,-0.0466686,-1.46335,-0.750692,-1.35255,-0.781805
8.31926,-0.112038,0.028571,-1.36032,-1.54936,0.168057,-0.0428565,-1.45968,-0.754051,-1.34764,-0.782622
8.31927,-0.112038,0.028571,-1.47236,-1.52079,0.168057,-0.0428565,-1.45968,-0.754051,-1.34764,-0.782622
8.33711,-0.109653,0.0264444,-1.58201,-1.49435,0.164479,-0.0396666,-1.45729,-0.756177,-1.34764,-0.782622
8.33712,-0.109653,0.0264444,-1.69166,-1.4679,0.164479,-0.0396666,-1.45729,-0.756177,-1.34764,-0.782622
8.35707,-0.111434,0.0282804,-1.8031,-1.43962,0.167151,-0.0424207,-1.45394,-0.758488,-1.3425,-0.786769
8.35708,-0.111434,0.0282804,-1.91453,-1.41134,0.167151,-0.0424207,-1.45394,-0.758488,-1.3425,-0.786769
8.37714,-0.106565,0.0250135,-2.0211,-1.38633,0.159848,-0.0375203,-1.44907,-0.761755,-1.3425,-0.786769
8.37717,-0.106565,0.0250135,-2.12766,-1.36132,0.159848,-0.0375203,-1.44907,-0.761755,-1.3425,-0.786769
8.39709,-0.108836,0.0224085,-2.2365,-1.33891,0.163254,-0.0336127,-1.44436,-0.764819,-1.33553,-0.787227
8.39711,-0.108836,0.0224085,-2.34533,-1.3165,0.163254,-0.0336127,-1.44436,-0.764819,-1.33553,-0.787227
8.41707,-0.110251,0.0241914,-2.45558,-1.29231,0.165376,-0.036287,-1.44131,-0.766754,-1.33106,-0.790946
8.41709,-0.110251,0.0241914,-2.56584,-1.26812,0.165376,-0.036287,-1.44131,-0.766754,-1.33106,-0.790946
8.43708,-0.105748,0.021419,-2.67158,-1.2467,0.158622,-0.0321285,-1.43681,-0.769527,-1.33106,-0.790946
8.4371,-0.105748,0.021419,-2.77733,-1.22528,0.158622,-0.0321285,-1.43681,-0.769527,-1.33106,-0.790946
8.45703,-0.106774,0.0198883,-2.88411,-1.20539,0.160162,-0.0298325,-1.43388,-0.771276,-1.3271,-0.791165
8.45705,-0.106774,0.0198883,-2.99088,-1.1855,0.160162,-0.0298325,-1.43388,-0.771276,-1.3271,-0.791165
8.47709,-0.102158,0.0169738,-3,-1.16853,0.153238,-0.0254607,-1.42926,-0.774191,-1.3271,-0.791165
8.47711,-0.102158,0.0169738,-3,-1.15156,0.153238,-0.0254607,-1.42926,-0.774191,-1.3271,-0.791165
8.49705,-0.099126,0.0150169,-3,-1.13654,0.148689,-0.0225253,-1.42623,-0.776148,-1.3271,-0.791165
8.49706,-0.099126,0.0150169,-3,-1.12152,0.148689,-0.0225253,-1.42623,-0.776148,-1.3271,-0.791165
