timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
13.3436,0.00131465,-0.00779981,3,-2.49597,-0.00197197,0.0116997,0.686261,-0.970375,0.684946,-0.962575
13.3635,0.000988906,-0.00766135,3,-2.50363,-0.00148336,0.011492,0.685935,-0.970237,0.684946,-0.962575
13.3836,-0.00067419,-0.00661084,2.99933,-2.51025,0.00101128,0.00991625,0.685288,-0.969959,0.685962,-0.963349
13.4035,0.000101099,-0.00630554,2.99943,-2.51655,-0.000151648,0.00945832,0.684326,-0.969543,0.684225,-0.963238
13.4259,-0.000905445,-0.00590083,2.99852,-2.52245,0.00135817,0.00885124,0.683319,-0.969139,0.684225,-0.963238
13.4435,-0.00141035,-0.00672265,2.99711,-2.52917,0.00211553,0.010084,0.682636,-0.968874,0.684047,-0.962151
13.4637,-0.00208704,-0.00645908,2.99502,-2.53563,0.00313056,0.00968862,0.68196,-0.96861,0.684047,-0.962151
13.4835,-0.00309001,-0.00606688,2.99193,-2.5417,0.00463501,0.00910032,0.680957,-0.968218,0.684047,-0.962151
13.5034,-0.00159689,-0.00641343,2.99034,-2.54811,0.00239533,0.00962014,0.680815,-0.968445,0.682412,-0.962032
13.5238,-0.00175526,-0.00661716,2.98858,-2.55473,0.00263288,0.00992573,0.680657,-0.968649,0.682412,-0.962032
13.5433,-0.00211431,-0.00696131,2.98647,-2.56169,0.00317147,0.010442,0.680298,-0.968993,0.682412,-0.962032
13.5633,-0.00242283,-0.00716945,2.98404,-2.56886,0.00363424,0.0107542,0.679989,-0.969201,0.682412,-0.962032
13.5833,-0.00265022,-0.00728598,2.98139,-2.57615,0.00397533,0.010929,0.679762,-0.969318,0.682412,-0.962032
13.6033,-0.00288572,-0.00738904,2.97851,-2.58354,0.00432858,0.0110836,0.679526,-0.969421,0.682412,-0.962032
13.6232,-0.00278868,-0.00840094,2.97572,-2.59194,0.00418302,0.0126014,0.679623,-0.970433,0.682412,-0.962032
13.6433,-0.00496302,-0.00411368,2.97076,-2.59605,0.00744453,0.00617051,0.679628,-0.970757,0.684591,-0.966643
13.6634,-0.00491665,-0.00506187,2.96584,-2.60111,0.00737497,0.0075928,0.679675,-0.971705,0.684591,-0.966643
13.6833,-0.00488607,-0.00537312,2.96095,-2.60649,0.00732911,0.00805968,0.679705,-0.972016,0.684591,-0.966643
13.7041,-0.00485955,-0.00623852,2.95609,-2.61273,0.00728932,0.00935778,0.679732,-0.972882,0.684591,-0.966643
13.7232,-0.0054305,-0.00399682,2.95066,-2.61672,0.00814575,0.00599523,0.679716,-0.973414,0.685146,-0.969417
13.7432,-0.00572149,-0.00498518,2.94494,-2.62171,0.00858224,0.00747777,0.679425,-0.974402,0.685146,-0.969417
13.7632,-0.00623218,-0.00591734,2.93871,-2.62762,0.00934828,0.00887601,0.678914,-0.975334,0.685146,-0.969417
13.7831,-0.00673406,-0.00680193,2.93198,-2.63443,0.0101011,0.0102029,0.678412,-0.976219,0.685146,-0.969417
13.8031,-0.00713234,-0.00487243,2.92484,-2.6393,0.0106985,0.00730865,0.677675,-0.977438,0.684807,-0.972566
13.8239,-0.00737368,-0.00525474,2.91747,-2.64455,0.0110605,0.00788211,0.677434,-0.977821,0.684807,-0.972566
13.8438,-0.00785004,-0.00599193,2.90962,-2.65055,0.0117751,0.00898789,0.676957,-0.978558,0.684807,-0.972566
13.8657,-0.00716922,-0.00359469,2.90245,-2.65414,0.0107538,0.00539204,0.676489,-0.97926,0.683659,-0.975665
13.883,-0.00788358,-0.00458502,2.89457,-2.65872,0.0118254,0.00687753,0.675775,-0.98025,0.683659,-0.975665
13.9037,-0.00788203,-0.00658267,2.88669,-2.66531,0.011823,0.00987401,0.675777,-0.982248,0.683659,-0.975665
13.923,-0.0078135,-0.00582927,2.87887,-2.67114,0.0117203,0.00874391,0.675754,-0.985088,0.683568,-0.979259
13.943,-0.00784301,-0.00762468,2.87103,-2.67876,0.0117645,0.011437,0.675725,-0.986884,0.683568,-0.979259
13.963,-0.00788104,-0.0101959,2.86315,-2.68896,0.0118216,0.0152938,0.675687,-0.989455,0.683568,-0.979259
13.9829,-0.00791763,-0.0118245,2.85523,-2.70078,0.0118765,0.0177368,0.67565,-0.991084,0.683568,-0.979259
14.004,-0.0092212,-0.00464333,2.84601,-2.70543,0.0138318,0.00696499,0.675581,-0.993408,0.684802,-0.988765
14.0229,-0.00841646,-0.00268513,2.83759,-2.70811,0.0126247,0.0040277,0.67592,-0.994439,0.684337,-0.991754
14.0429,-0.00729934,-0.00356299,2.83029,-2.71167,0.010949,0.00534448,0.677037,-0.995317,0.684337,-0.991754
14.0629,-0.00795823,-0.00216895,2.82234,-2.71384,0.0119373,0.00325343,0.677734,-0.995869,0.685693,-0.9937
14.0828,-0.0085958,-0.000922458,2.81374,-2.71476,0.0128937,0.00138369,0.678734,-0.996641,0.687329,-0.995718
14.1028,-0.00794485,-0.00139375,2.80579,-2.71616,0.0119173,0.00209063,0.679385,-0.997112,0.687329,-0.995718
14.1228,-0.0070267,-0.00205292,2.79877,-2.71821,0.0105401,0.00307938,0.680303,-0.997771,0.687329,-0.995718
14.1428,-0.0059723,-0.00239255,2.7928,-2.7206,0.00895845,0.00358882,0.681357,-0.998111,0.687329,-0.995718
14.1627,-0.0052332,-0.00250073,2.78756,-2.7231,0.0078498,0.00375109,0.682096,-0.998219,0.687329,-0.995718
14.1828,-0.00892651,0.000379439,2.77864,-2.72273,0.0133898,-0.000569158,0.683136,-0.998373,0.692062,-0.998753
14.2028,-0.00792807,0.000262971,2.77071,-2.72246,0.0118921,-0.000394457,0.684134,-0.99849,0.692062,-0.998753
14.2227,-0.00730699,0.000197049,2.7634,-2.72227,0.0109605,-0.000295573,0.684755,-0.998556,0.692062,-0.998753
14.2428,-0.00672191,0.000139232,2.75668,-2.72213,0.0100829,-0.000208848,0.68534,-0.998613,0.692062,-0.998753
14.2626,-0.00547921,-0.000197117,2.7512,-2.72232,0.00821882,0.000295675,0.686583,-0.99895,0.692062,-0.998753
14.2826,-0.00452113,-0.000596408,2.74668,-2.72292,0.00678169,0.000894613,0.687541,-0.999349,0.692062,-0.998753
14.3049,-0.00422525,-0.000722413,2.74245,-2.72364,0.00633787,0.00108362,0.687837,-0.999475,0.692062,-0.998753
14.3226,-0.00839733,0.00365552,2.73406,-2.71999,0.012596,-0.00548327,0.688681,-0.999762,0.697079,-1.00342
14.3426,-0.00750863,0.00336798,2.72655,-2.71662,0.0112629,-0.00505197,0.68957,-1.00005,0.697079,-1.00342
14.3625,-0.00904633,0.00420985,2.7175,-2.71241,0.0135695,-0.00631477,0.690255,-1.0003,0.699301,-1.00451
14.3825,-0.00868471,0.00375006,2.70882,-2.70866,0.0130271,-0.00562509,0.690616,-1.00076,0.699301,-1.00451
14.4025,-0.0100738,0.00454905,2.69874,-2.70411,0.0151108,-0.00682357,0.690229,-1.0012,0.700303,-1.00575
14.4225,-0.010902,0.00555055,2.68784,-2.69856,0.0163531,-0.00832582,0.689659,-1.0018,0.700561,-1.00735
14.4425,-0.0110896,0.0053709,2.67675,-2.69319,0.0166343,-0.00805635,0.689471,-1.00198,0.700561,-1.00735
14.4624,-0.0118272,0.00468866,2.66492,-2.6885,0.0177408,-0.00703299,0.688733,-1.00267,0.700561,-1.00735
14.4825,-0.0120088,0.00452594,2.65292,-2.68397,0.0180133,-0.00678891,0.688552,-1.00283,0.700561,-1.00735
14.5025,-0.012548,0.0040528,2.64037,-2.67992,0.018822,-0.0060792,0.688013,-1.0033,0.700561,-1.00735
14.5223,-0.0106229,0.00792945,2.62974,-2.67199,0.0159343,-0.0118942,0.686519,-1.00314,0.697142,-1.01107
14.544,-0.0115598,0.00801051,2.61818,-2.66398,0.0173397,-0.0120158,0.685582,-1.00306,0.697142,-1.01107
14.5624,-0.0124577,0.00807501,2.60573,-2.65591,0.0186865,-0.0121125,0.684684,-1.003,0.697142,-1.01107
14.5824,-0.013321,0.0081246,2.59241,-2.64778,0.0199815,-0.0121869,0.683821,-1.00295,0.697142,-1.01107
14.6024,-0.0144608,0.00813962,2.57794,-2.63964,0.0216912,-0.0122094,0.682681,-1.00293,0.697142,-1.01107
14.6223,-0.0104967,0.0112327,2.56745,-2.62841,0.0157451,-0.0168491,0.681603,-1.00295,0.6921,-1.01418
14.6424,-0.0110856,0.0109445,2.55636,-2.61746,0.0166283,-0.0164167,0.681014,-1.00323,0.6921,-1.01418
14.6623,-0.0119324,0.0105035,2.54443,-2.60696,0.0178986,-0.0157553,0.680167,-1.00367,0.6921,-1.01418
14.6823,-0.0124742,0.0102068,2.53196,-2.59675,0.0187113,-0.0153102,0.679625,-1.00397,0.6921,-1.01418
14.7023,-0.012604,0.0117841,2.51935,-2.58497,0.0189061,-0.0176762,0.678845,-1.00442,0.691449,-1.0162
14.7222,-0.013123,0.0114752,2.50623,-2.57349,0.0196844,-0.0172129,0.678326,-1.00472,0.691449,-1.0162
14.7422,-0.0138976,0.0109934,2.49233,-2.5625,0.0208465,-0.0164901,0.677551,-1.00521,0.691449,-1.0162
14.7622,-0.011841,0.013895,2.48049,-2.54861,0.0177615,-0.0208425,0.677103,-1.00522,0.688944,-1.01912
14.7821,-0.0122264,0.0141674,2.46826,-2.53444,0.0183395,-0.0212511,0.676718,-1.00495,0.688944,-1.01912
14.8022,-0.0127819,0.0145294,2.45548,-2.51991,0.0191729,-0.0217941,0.676162,-1.00459,0.688944,-1.01912
14.8221,-0.0133081,0.014839,2.44217,-2.50507,0.0199622,-0.0222585,0.675636,-1.00428,0.688944,-1.01912
14.8421,-0.0136417,0.0150183,2.42853,-2.49005,0.0204625,-0.0225275,0.675302,-1.0041,0.688944,-1.01912
14.8625,-0.0125905,0.0164774,2.41594,-2.47357,0.0188858,-0.0247161,0.674828,-1.00387,0.687418,-1.02035
14.882,-0.0129385,0.0166364,2.403,-2.45694,0.0194077,-0.0249546,0.67448,-1.00371,0.687418,-1.02035
14.9021,-0.0140589,0.0165465,2.38895,-2.44039,0.0210884,-0.0248198,0.673359,-1.0038,0.687418,-1.02035
14.922,-0.0147669,0.0164738,2.37418,-2.42392,0.0221503,-0.0247107,0.672651,-1.00387,0.687418,-1.02035
14.942,-0.0151095,0.0164334,2.35907,-2.40748,0.0226642,-0.0246501,0.672309,-1.00391,0.687418,-1.02035
14.962,-0.0122986,0.0179167,2.34677,-2.38957,0.018448,-0.0268751,0.670966,-1.00412,0.683265,-1.02204
14.982,-0.0126209,0.0178557,2.33415,-2.37171,0.0189314,-0.0267836,0.670644,-1.00418,0.683265,-1.02204
15.0019,-0.0138465,0.017583,2.3203,-2.35413,0.0207698,-0.0263744,0.669418,-1.00445,0.683265,-1.02204
15.0219,-0.0140945,0.0178774,2.30621,-2.33625,0.0211417,-0.0268161,0.66917,-1.00416,0.683265,-1.02204
15.0419,-0.0148106,0.0186977,2.2914,-2.31755,0.0222159,-0.0280465,0.668454,-1.00334,0.683265,-1.02204
15.0619,-0.0152661,0.0191943,2.27613,-2.29836,0.0228992,-0.0287915,0.667999,-1.00284,0.683265,-1.02204
15.084,-0.0159177,0.0198688,2.26021,-2.27849,0.0238766,-0.0298032,0.667347,-1.00217,0.683265,-1.02204
15.1018,-0.0110656,0.0212388,2.24915,-2.25725,0.0165984,-0.0318582,0.666919,-1.00176,0.677985,-1.023
15.1218,-0.0116972,0.0218021,2.23745,-2.23545,0.0175457,-0.0327031,0.666287,-1.00119,0.677985,-1.023
15.1418,-0.0111399,0.0215471,2.22631,-2.2139,0.0167098,-0.0323206,0.665887,-1.00086,0.677027,-1.02241
15.1618,-0.0120133,0.0224372,2.2143,-2.19147,0.0180199,-0.0336558,0.665014,-0.99997,0.677027,-1.02241
15.1818,-0.0125729,0.022962,2.20173,-2.1685,0.0188594,-0.034443,0.664454,-0.999445,0.677027,-1.02241
15.2017,-0.0106189,0.0234019,2.19111,-2.1451,0.0159284,-0.0351028,0.663656,-0.998718,0.674275,-1.02212
15.2217,-0.0111244,0.0238471,2.17998,-2.12125,0.0166866,-0.0357706,0.663151,-0.998273,0.674275,-1.02212
15.2417,-0.0109551,0.0242452,2.16903,-2.09701,0.0164327,-0.0363678,0.662417,-0.997666,0.673372,-1.02191
15.2617,-0.0100138,0.0236064,2.15901,-2.0734,0.0150208,-0.0354096,0.661936,-0.997304,0.67195,-1.02091
15.2824,-0.00888517,0.0224795,2.15013,-2.05092,0.0133278,-0.0337193,0.663064,-0.998431,0.67195,-1.02091
15.3016,-0.00817886,0.0217514,2.14195,-2.02917,0.0122683,-0.0326271,0.663771,-0.999159,0.67195,-1.02091
15.3217,-0.00750652,0.0210177,2.13444,-2.00815,0.0112598,-0.0315265,0.664443,-0.999893,0.67195,-1.02091
15.3416,-0.00940473,0.0247472,2.12504,-1.98341,0.0141071,-0.0371208,0.665083,-1.00063,0.674488,-1.02538
15.3626,-0.00850011,0.0236579,2.11654,-1.95975,0.0127502,-0.0354868,0.665988,-1.00172,0.674488,-1.02538
15.3843,-0.00793113,0.0229437,2.10861,-1.93681,0.0118967,-0.0344155,0.666557,-1.00244,0.674488,-1.02538
15.4016,-0.00866149,0.0259245,2.09994,-1.91088,0.0129922,-0.0388867,0.667084,-1.00405,0.675745,-1.02998
15.4216,-0.00868695,0.0241473,2.09126,-1.88673,0.0130304,-0.036221,0.667058,-1.00583,0.675745,-1.02998
15.4416,-0.00783598,0.025638,2.08342,-1.8611,0.011754,-0.0384571,0.667039,-1.00755,0.674875,-1.03319
15.4615,-0.0078361,0.0231262,2.07559,-1.83797,0.0117542,-0.0346893,0.667039,-1.01006,0.674875,-1.03319
15.4816,-0.00696755,0.0249958,2.06862,-1.81297,0.0104513,-0.0374938,0.667069,-1.01171,0.674037,-1.03671
15.5015,-0.00691712,0.0226046,2.0617,-1.79037,0.0103757,-0.0339069,0.66712,-1.0141,0.674037,-1.03671
15.5214,-0.00688088,0.0210622,2.05482,-1.76931,0.0103213,-0.0315933,0.667156,-1.01565,0.674037,-1.03671
15.5414,-0.00716132,0.0178347,2.04766,-1.75147,0.010742,-0.0267521,0.666876,-1.01887,0.674037,-1.03671
15.5614,-0.00744039,0.015439,2.04022,-1.73603,0.0111606,-0.0231584,0.666597,-1.02127,0.674037,-1.03671
15.5814,-0.00782401,0.0119766,2.03239,-1.72406,0.011736,-0.017965,0.666213,-1.02473,0.674037,-1.03671
15.6014,-0.00806183,0.00976853,2.02433,-1.71429,0.0120927,-0.0146528,0.665975,-1.02694,0.674037,-1.03671
15.6213,-0.0083949,0.00659732,2.01594,-1.70769,0.0125923,-0.00989598,0.665642,-1.03011,0.674037,-1.03671
15.6413,-0.00860024,0.00455419,2.00734,-1.70314,0.0129004,-0.00683129,0.665437,-1.03215,0.674037,-1.03671
15.6613,-0.00812549,0.00289826,1.99921,-1.70024,0.0121882,-0.00434739,0.665911,-1.03381,0.674037,-1.03671
15.6813,-0.00648618,0.000989122,1.99273,-1.69925,0.00972927,-0.00148368,0.667551,-1.03572,0.674037,-1.03671
15.7013,-0.0054909,-0.000239807,1.98723,-1.69949,0.00823635,0.00035971,0.668546,-1.03695,0.674037,-1.03671
15.7213,-0.00410801,-0.00203271,1.98313,-1.70152,0.00616202,0.00304907,0.669929,-1.03874,0.674037,-1.03671
15.7413,-0.00325471,-0.00319632,1.97987,-1.70472,0.00488207,0.00479447,0.670782,-1.0399,0.674037,-1.03671
15.7612,-0.00206369,-0.00489696,1.97781,-1.70962,0.00309554,0.00734543,0.671973,-1.0416,0.674037,-1.03671
15.7812,-0.000594916,-0.00616642,1.97721,-1.71578,0.000892374,0.00924962,0.673442,-1.04287,0.674037,-1.03671
15.8012,-0.00134671,0.0296436,1.97587,-1.68614,0.00202006,-0.0444655,0.676419,-1.04402,0.677766,-1.07366
15.8219,0.00052202,0.0289065,1.97639,-1.65723,-0.00078303,-0.0433597,0.678288,-1.04476,0.677766,-1.07366
15.8411,0.00316292,0.0278426,1.97955,-1.62939,-0.00474438,-0.0417639,0.680929,-1.04582,0.677766,-1.07366
15.8612,0.00400394,0.0274955,1.98356,-1.60189,-0.00600592,-0.0412432,0.68177,-1.04617,0.677766,-1.07366
15.8811,0.000579687,0.0282224,1.98414,-1.57367,-0.000869531,-0.0423336,0.683396,-1.04685,0.682816,-1.07507
15.9011,0.00290278,0.0272371,1.98704,-1.54643,-0.00435417,-0.0408557,0.685719,-1.04783,0.682816,-1.07507
15.9211,0.00474152,0.0272996,1.99178,-1.51913,-0.00711228,-0.0409494,0.687558,-1.04777,0.682816,-1.07507
15.941,0.00807897,0.0284701,1.99986,-1.49066,-0.0121184,-0.0427052,0.690895,-1.0466,0.682816,-1.07507
15.961,0.0103299,0.0292663,2.01019,-1.4614,-0.0154948,-0.0438995,0.693146,-1.04581,0.682816,-1.07507
15.981,0.013292,0.0302719,2.02348,-1.43113,-0.0199381,-0.0454078,0.696108,-1.0448,0.682816,-1.07507
16.001,0.0150687,0.0308467,2.03855,-1.40028,-0.0226031,-0.04627,0.697885,-1.04422,0.682816,-1.07507
16.0211,0.00399667,0.0311773,2.04255,-1.3691,-0.00599501,-0.046766,0.700325,-1.04348,0.696329,-1.07466
16.0409,0.00191195,0.0321636,2.04446,-1.33694,-0.00286792,-0.0482454,0.702299,-1.04269,0.700387,-1.07485
16.0609,0.00534959,0.0337365,2.04981,-1.3032,-0.00802438,-0.0506048,0.705737,-1.04112,0.700387,-1.07485
16.0809,0.00749059,0.0346838,2.0573,-1.26852,-0.0112359,-0.0520257,0.707878,-1.04017,0.700387,-1.07485
16.101,0.00952012,0.0355545,2.06682,-1.23296,-0.0142802,-0.0533317,0.709907,-1.0393,0.700387,-1.07485
16.1211,0.00474831,0.0349977,2.07157,-1.19797,-0.00712246,-0.0524966,0.711809,-1.0385,0.707061,-1.0735
16.1409,0.00652935,0.0357177,2.0781,-1.16225,-0.00979403,-0.0535766,0.71359,-1.03778,0.707061,-1.0735
16.1618,0.00902733,0.0366713,2.08712,-1.12558,-0.013541,-0.0550069,0.716088,-1.03683,0.707061,-1.0735
16.1809,0.00375472,0.0376123,2.09088,-1.08797,-0.00563208,-0.0564184,0.716788,-1.03575,0.713034,-1.07336
16.2008,0.00475584,0.0390814,2.09563,-1.04888,-0.00713376,-0.0586221,0.717789,-1.03428,0.713034,-1.07336
16.2208,0.00416238,0.0388044,2.0998,-1.01008,-0.00624357,-0.0582066,0.718414,-1.0334,0.714252,-1.0722
16.2408,0.00474561,0.0396104,2.10454,-0.970469,-0.00711841,-0.0594155,0.718998,-1.03259,0.714252,-1.0722
16.2608,0.00440875,0.0392127,2.10895,-0.931256,-0.00661313,-0.0588191,0.719797,-1.03152,0.715388,-1.07073
16.2807,0.00493149,0.0398468,2.11388,-0.891409,-0.00739723,-0.0597702,0.72032,-1.03089,0.715388,-1.07073
16.3008,0.00593463,0.0409069,2.11982,-0.850502,-0.00890195,-0.0613604,0.721323,-1.02983,0.715388,-1.07073
16.3208,0.00447681,0.0410697,2.12429,-0.809433,-0.00671522,-0.0616046,0.72224,-1.02891,0.717763,-1.06998
16.3407,0.00574931,0.0423059,2.13004,-0.767127,-0.00862397,-0.0634589,0.723513,-1.02767,0.717763,-1.06998
16.3622,0.00654533,0.0430239,2.13659,-0.724103,-0.009818,-0.0645359,0.724309,-1.02696,0.717763,-1.06998
16.3807,0.00485891,0.0432766,2.14145,-0.680826,-0.00728837,-0.0649149,0.725412,-1.02601,0.720553,-1.06928
16.4007,0.00564242,0.0439449,2.14709,-0.636881,-0.00846363,-0.0659174,0.726195,-1.02534,0.720553,-1.06928
16.4207,0.00400632,0.0438924,2.1511,-0.592989,-0.00600948,-0.0658386,0.72672,-1.024,0.722714,-1.06789
16.4406,0.00367414,0.0453571,2.15477,-0.547632,-0.00551121,-0.0680357,0.726388,-1.02253,0.722714,-1.06789
16.4607,0.00314174,0.0439391,2.15791,-0.503693,-0.00471261,-0.0659087,0.725898,-1.02056,0.722757,-1.0645
16.4821,0.00281981,0.0451211,2.16073,-0.458572,-0.00422972,-0.0676816,0.725576,-1.01938,0.722757,-1.0645
16.5006,0.00236552,0.0450364,2.1631,-0.413535,-0.00354829,-0.0675547,0.725141,-1.01774,0.722775,-1.06277
16.5205,0.00207686,0.0460234,2.16517,-0.367512,-0.00311529,-0.0690351,0.724852,-1.01675,0.722775,-1.06277
16.5421,0.00164496,0.0473508,2.16682,-0.320161,-0.00246744,-0.0710262,0.72442,-1.01542,0.722775,-1.06277
16.5605,0.000450307,0.0482827,2.16727,-0.271878,-0.00067546,-0.0724241,0.723226,-1.01449,0.722775,-1.06277
16.5809,0.0011447,0.0461596,2.16841,-0.225719,-0.00171705,-0.0692394,0.721452,-1.01324,0.720307,-1.0594
16.6005,1.0903e-05,0.046894,2.16842,-0.178825,-1.63545e-05,-0.0703409,0.720318,-1.0125,0.720307,-1.0594
16.6204,0.00239444,0.0453628,2.17082,-0.133462,-0.00359167,-0.0680442,0.719221,-1.01185,0.716826,-1.05721
16.6409,0.000803179,0.0462046,2.17162,-0.0872573,-0.00120477,-0.069307,0.717629,-1.011,0.716826,-1.05721
16.6604,-0.000229888,0.046675,2.17139,-0.0405822,0.000344833,-0.0700126,0.716596,-1.01053,0.716826,-1.05721
16.6804,-0.00210118,0.0473535,2.16929,0.00677123,0.00315176,-0.0710302,0.714725,-1.00986,0.716826,-1.05721
16.7003,-0.00341939,0.0477529,2.16587,0.0545242,0.00512909,-0.0716294,0.713407,-1.00946,0.716826,-1.05721
16.7203,-0.00528549,0.0482162,2.16059,0.10274,0.00792824,-0.0723243,0.711541,-1.00899,0.716826,-1.05721
16.7403,-0.00646734,0.0484406,2.15412,0.151181,0.009701,-0.072661,0.710359,-1.00877,0.716826,-1.05721
16.7603,-0.00823461,0.0488094,2.14588,0.19999,0.0123519,-0.073214,0.708592,-1.0084,0.716826,-1.05721
16.7803,-0.00101835,0.0469681,2.14487,0.246958,0.00152753,-0.0704521,0.70751,-1.00827,0.708528,-1.05524
16.8003,-0.00244672,0.0465667,2.14242,0.293525,0.00367008,-0.0698501,0.706082,-1.00867,0.708528,-1.05524
16.8202,-0.00215468,0.0457983,2.14026,0.339323,0.00323202,-0.0686974,0.705201,-1.00916,0.707355,-1.05495
16.8402,-0.00341425,0.0450005,2.13685,0.384324,0.00512137,-0.0675008,0.703941,-1.00995,0.707355,-1.05495
16.8602,-0.00423888,0.0444262,2.13261,0.42875,0.00635831,-0.0666393,0.703117,-1.01053,0.707355,-1.05495
16.8811,-0.00238837,0.0459646,2.13022,0.474715,0.00358256,-0.0689468,0.702704,-1.01083,0.705092,-1.05679
16.9002,-0.003967,0.0446845,2.12626,0.519399,0.0059505,-0.0670267,0.701125,-1.01211,0.705092,-1.05679
16.9202,-0.00471582,0.0439955,2.12154,0.563395,0.00707372,-0.0659932,0.700377,-1.0128,0.705092,-1.05679
16.9402,-0.00590821,0.0437501,2.11563,0.607145,0.00886231,-0.0656252,0.699184,-1.01304,0.705092,-1.05679
16.9601,-0.00669892,0.0435027,2.10893,0.650647,0.0100484,-0.065254,0.698393,-1.01329,0.705092,-1.05679
16.9801,-0.00367565,0.0447811,2.10526,0.695429,0.00551347,-0.0671716,0.69725,-1.01375,0.700925,-1.05854
17.0001,-0.00441117,0.044412,2.10085,0.739841,0.00661675,-0.066618,0.696514,-1.01412,0.700925,-1.05854
17.0201,-0.00290204,0.0449078,2.09794,0.784748,0.00435306,-0.0673617,0.69615,-1.01433,0.699052,-1.05924
17.0401,-0.00430859,0.0439721,2.09364,0.828721,0.00646289,-0.0659582,0.694744,-1.01527,0.699052,-1.05924
17.06,-0.00441293,0.0439927,2.08922,0.872713,0.0066194,-0.065989,0.693656,-1.01581,0.698069,-1.0598
17.08,-0.00387071,0.0439551,2.08535,0.916668,0.00580606,-0.0659326,0.693289,-1.01597,0.697159,-1.05992
17.1002,-0.00521718,0.0432089,2.08013,0.959877,0.00782577,-0.0648134,0.691942,-1.01671,0.697159,-1.05992
17.1199,-0.00479979,0.0430808,2.07533,1.00296,0.00719968,-0.0646212,0.691615,-1.01693,0.696414,-1.06001
17.1399,-0.00602413,0.0421418,2.06931,1.0451,0.00903619,-0.0632127,0.69039,-1.01786,0.696414,-1.06001
17.1599,-0.0055427,0.0420738,2.06377,1.08717,0.00831405,-0.0631107,0.689872,-1.01837,0.695414,-1.06044
17.1819,-0.00462571,0.042365,2.05914,1.12954,0.00693856,-0.0635474,0.689358,-1.01928,0.693983,-1.06165
17.1999,-0.00513181,0.0410791,2.05401,1.17062,0.00769772,-0.0616186,0.688851,-1.02057,0.693983,-1.06165
17.2204,-0.00477334,0.0421801,2.04924,1.2128,0.00716001,-0.0632701,0.688604,-1.02121,0.693377,-1.06339
17.24,-0.00581988,0.0390429,2.04342,1.25184,0.00872982,-0.0585643,0.687557,-1.02435,0.693377,-1.06339
17.2599,-0.0060274,0.0394426,2.03739,1.29128,0.00904111,-0.0591639,0.686888,-1.0263,0.692915,-1.06574
17.2798,-0.00468714,0.0408588,2.0327,1.33214,0.00703071,-0.0612882,0.686459,-1.0276,0.691146,-1.06846
17.3,-0.00489641,0.0402089,2.02781,1.37235,0.00734462,-0.0603133,0.686249,-1.02825,0.691146,-1.06846
17.3198,-0.00563104,0.0382495,2.02218,1.4106,0.00844656,-0.0573743,0.685515,-1.03021,0.691146,-1.06846
17.3399,-0.0063215,0.036915,2.01585,1.44752,0.00948225,-0.0553725,0.684824,-1.03154,0.691146,-1.06846
17.3599,-0.00539549,0.0384431,2.01046,1.48596,0.00809324,-0.0576646,0.683847,-1.03353,0.689242,-1.07198
17.3798,-0.00601025,0.0371177,2.00445,1.52308,0.00901538,-0.0556765,0.683232,-1.03486,0.689242,-1.07198
17.3998,-0.00688597,0.0351406,1.99756,1.55822,0.0103289,-0.0527109,0.682356,-1.03684,0.689242,-1.07198
17.4206,-0.00436914,0.0383222,1.99319,1.59654,0.00655371,-0.0574833,0.681824,-1.03816,0.686193,-1.07649
17.4397,-0.00523668,0.0365647,1.98796,1.6331,0.00785503,-0.054847,0.680957,-1.03992,0.686193,-1.07649
17.4597,-0.00500989,0.0378959,1.98295,1.671,0.00751484,-0.0568438,0.680278,-1.0408,0.685287,-1.0787
17.4797,-0.00592166,0.0365425,1.97702,1.70754,0.00888249,-0.0548138,0.679366,-1.04215,0.685287,-1.0787
17.5,-0.00421236,0.0369758,1.97281,1.74452,0.00631854,-0.0554637,0.679078,-1.04261,0.683291,-1.07959
17.5196,-0.0050287,0.0355809,1.96778,1.7801,0.00754306,-0.0533714,0.678262,-1.04401,0.683291,-1.07959
17.5396,-0.00576655,0.0341644,1.96202,1.81426,0.00864983,-0.0512465,0.677524,-1.04542,0.683291,-1.07959
17.5596,-0.00648932,0.0326875,1.95553,1.84695,0.00973397,-0.0490312,0.676801,-1.0469,0.683291,-1.07959
17.5806,-0.00700668,0.0316426,1.94852,1.87859,0.01051,-0.0474639,0.676284,-1.04795,0.683291,-1.07959
17.5995,-0.0040775,0.0342296,1.94444,1.91282,0.00611625,-0.0513444,0.675575,-1.04951,0.679653,-1.08374
17.6196,-0.00429941,0.0337102,1.94014,1.94653,0.00644911,-0.0505653,0.675354,-1.05003,0.679653,-1.08374
17.6395,-0.00514353,0.0316288,1.935,1.97816,0.0077153,-0.0474432,0.674509,-1.05211,0.679653,-1.08374
17.6609,-0.00554175,0.0305861,1.92946,2.00875,0.00831262,-0.0458791,0.674111,-1.05315,0.679653,-1.08374
17.6801,-0.00610388,0.0290155,1.92336,2.03776,0.00915582,-0.0435232,0.673549,-1.05472,0.679653,-1.08374
17.6995,-0.00664706,0.0283135,1.91671,2.06608,0.00997059,-0.0424702,0.673006,-1.05542,0.679653,-1.08374
17.7194,-0.00870086,0.0255401,1.90801,2.09162,0.0130513,-0.0383101,0.670952,-1.0582,0.679653,-1.08374
