timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744660630.3423302,1.082685947418213,-0.9386888146400452,-0.33977261185646057,-3.1414645322250756,,nan,nan,nan,-3.1405136585235596,23,True,1,2816,True
1744660630.3541727,1.0826948881149292,-0.9392821192741394,-0.3390340209007263,-3.1415037417596134,,nan,nan,nan,-3.1407949924468994,23,True,1,2816,True
1744660630.3625,1.082708477973938,-0.9395594000816345,-0.3388083875179291,-3.14152384207162,,nan,nan,nan,-3.1407949924468994,23,True,1,2816,True
1744660630.3755558,1.082700252532959,-0.9398368000984192,-0.3386842608451843,-3.141543656766219,,0.8255612254142761,-0.6675358414649963,-0.1978173404932022,-3.1414332389831543,23,True,1,2816,True
1744660630.382394,1.082306146621704,-0.9398985505104065,-0.339204341173172,-3.1415532429455824,,0.8255612254142761,-0.6675358414649963,-0.1978173404932022,-3.1414332389831543,23,True,1,2816,True
1744660630.3953428,1.0815588235855103,-0.9400003552436829,-0.3404717445373535,-3.1415681307582637,,nan,nan,nan,-3.1399714946746826,23,True,1,2816,True
1744660630.404283,1.0812056064605713,-0.9400409460067749,-0.3411596417427063,-3.1415713875390647,,nan,nan,nan,3.140948534011841,23,True,1,2816,True
1744660630.414888,1.0808658599853516,-0.9400746822357178,-0.34184515476226807,-3.1415742014745383,,nan,nan,nan,3.140948534011841,23,True,1,2816,True
1744660630.4229465,1.0805388689041138,-0.9401013851165771,-0.3425350785255432,-3.141572727095218,,nan,nan,nan,3.140948534011841,23,True,1,2816,True
1744660630.436353,1.0802234411239624,-0.9401207566261292,-0.34325531125068665,-3.141572026290368,,nan,nan,nan,3.140948534011841,23,True,1,2816,True
1744660630.4434402,1.0796066522598267,-0.9401406645774841,-0.34481245279312134,-3.141578010558381,,nan,nan,nan,3.140948534011841,23,True,1,2816,True
1744660630.4558163,1.0793126821517944,-0.9401389956474304,-0.3456765413284302,-3.1415819084890284,,nan,nan,nan,-3.141394853591919,23,True,1,2816,True
1744660630.464769,1.0790278911590576,-0.9401293992996216,-0.34660056233406067,-3.141586020777188,,nan,nan,nan,-3.141394853591919,23,True,1,2816,True
1744660630.4761007,1.0784854888916016,-0.9400869607925415,-0.3486262857913971,3.1415857127766036,,0.8229764699935913,-0.6680976748466492,-0.20364460349082947,-3.1414332389831543,23,True,1,2816,True
1744660630.483763,1.0782276391983032,-0.9400542974472046,-0.34972435235977173,3.1415792015316684,,nan,nan,nan,-3.141465425491333,23,True,1,2816,True
1744660630.496203,1.0779789686203003,-0.9400141835212708,-0.350874662399292,3.1415738166428704,,nan,nan,nan,-3.141465425491333,23,True,1,2816,True
1744660630.503912,1.0777394771575928,-0.9399670958518982,-0.3520379364490509,3.141570978298879,,nan,nan,nan,-3.141465425491333,23,True,1,2816,True
1744660630.5160732,1.0766421556472778,-0.9390890598297119,-0.35412514209747314,3.1415573827564796,,nan,nan,nan,-3.141465425491333,23,True,1,2816,True
1744660630.5242088,1.076115608215332,-0.9386509656906128,-0.3551827371120453,3.1415440563720645,,nan,nan,nan,-3.141465425491333,23,True,1,2816,True
1744660630.5366948,1.0756027698516846,-0.9382132291793823,-0.3562678098678589,3.141532242145964,,nan,nan,nan,-3.141465425491333,23,True,1,2816,True
1744660630.5444016,1.0751031637191772,-0.9377755522727966,-0.35738638043403625,3.141521130267042,,nan,nan,nan,3.141526937484741,23,True,1,2816,True
1744660630.5561855,1.0741422176361084,-0.9368998408317566,-0.359718382358551,3.1414968145789612,,nan,nan,nan,3.141526937484741,23,True,1,2816,True
1744660630.5650308,1.0736805200576782,-0.9364617466926575,-0.36093398928642273,3.141482567070294,,nan,nan,nan,3.141526937484741,23,True,1,2816,True
1744660630.5767105,1.0732312202453613,-0.9360235333442688,-0.36218705773353577,3.141469443906512,,0.81890869140625,-0.6652626395225525,-0.21416081488132477,-3.1414332389831543,23,True,1,2816,True
1744660630.5843763,1.0727940797805786,-0.9355854392051697,-0.36347639560699463,3.1414578965874065,,nan,nan,nan,3.1407976150512695,23,True,1,2816,True
1744660630.5974398,1.071970820426941,-0.934727668762207,-0.36613327264785767,3.141442940549401,,nan,nan,nan,3.1407976150512695,23,True,1,2816,True
1744660630.6045644,1.071577787399292,-0.934299111366272,-0.3674447536468506,3.1414384450893236,,nan,nan,nan,3.1407976150512695,23,True,1,2816,True
1744660630.6168394,1.0711969137191772,-0.9338706135749817,-0.36871668696403503,3.1414334277639577,,nan,nan,nan,3.1407976150512695,23,True,1,2816,True
1744660630.62475,1.0708280801773071,-0.9334421753883362,-0.36992889642715454,3.141426224585032,,nan,nan,nan,3.1414430141448975,23,True,1,2816,True
1744660630.637415,1.0696972608566284,-0.9324929118156433,-0.37050119042396545,3.141410741271867,,nan,nan,nan,3.1414430141448975,23,True,1,2816,True
1744660630.6448607,1.0691566467285156,-0.932022213935852,-0.37074941396713257,3.141402339486445,,nan,nan,nan,-3.140918016433716,23,True,1,2816,True
1744660630.6568322,1.068610429763794,-0.9315728545188904,-0.3709709644317627,3.141392750186599,,nan,nan,nan,-3.140918016433716,23,True,1,2816,True
1744660630.6660175,1.0680795907974243,-0.9311257004737854,-0.3711656630039215,3.141402402048832,,nan,nan,nan,-3.140918016433716,23,True,1,2816,True
1744660630.6772482,1.0670628547668457,-0.9302380084991455,-0.3714671730995178,3.141421853177735,,0.8142118453979492,-0.6607248187065125,-0.22138403356075287,-3.1414332389831543,23,True,1,2816,True
1744660630.6850448,1.066576361656189,-0.9297972321510315,-0.37157654762268066,3.141431561346135,,nan,nan,nan,-3.140932559967041,23,True,1,2816,True
1744660630.697811,1.0661044120788574,-0.929358720779419,-0.3716632127761841,3.141441150546687,,nan,nan,nan,-3.140932559967041,23,True,1,2816,True
1744660630.7055593,1.065646767616272,-0.9289224743843079,-0.3717198073863983,3.1414500199268023,,nan,nan,nan,-3.140932559967041,23,True,1,2816,True
1744660630.7177835,1.0647739171981812,-0.9280568361282349,-0.371708482503891,3.1414689004771037,,nan,nan,nan,-3.140932559967041,23,True,1,2816,True
1744660630.7261791,1.0643603801727295,-0.9276235103607178,-0.37165531516075134,3.141479703922396,,nan,nan,nan,-3.1410515308380127,23,True,1,2816,True
1744660630.7383618,1.0639593601226807,-0.9271924495697021,-0.37158286571502686,3.1414852609020127,,nan,nan,nan,-3.1410515308380127,23,True,1,2816,True
1744660630.7457979,1.0635703802108765,-0.9267634749412537,-0.37148424983024597,3.141491148514471,,nan,nan,nan,-3.1410515308380127,23,True,1,2816,True
1744660630.7580218,1.062961459159851,-0.925479531288147,-0.37024986743927,3.141505060252027,,nan,nan,nan,-3.1410515308380127,23,True,1,2816,True
1744660630.7669697,1.0627375841140747,-0.9246335029602051,-0.36914268136024475,3.1415126044356847,,nan,nan,nan,-3.1410515308380127,23,True,1,2816,True
1744660630.778279,1.0625211000442505,-0.923798143863678,-0.36805376410484314,3.141520680145606,,0.8092036843299866,-0.6552470922470093,-0.2199787050485611,-3.1414332389831543,23,True,1,2816,True
1744660630.786101,1.062312364578247,-0.9229732751846313,-0.3669832944869995,3.14152755240931,,nan,nan,nan,-3.1408398151397705,23,True,1,2816,True
1744660630.7993362,1.0620371103286743,-0.9213742017745972,-0.3648812472820282,3.1415506068462435,,nan,nan,nan,-3.1408398151397705,23,True,1,2816,True
1744660630.8066883,1.0619103908538818,-0.9205893278121948,-0.36382848024368286,3.141568456869084,,nan,nan,nan,-3.1408398151397705,23,True,1,2816,True
1744660630.8183222,1.061790943145752,-0.9198139309883118,-0.36277371644973755,3.1415842942426577,,nan,nan,nan,-3.1408398151397705,23,True,1,2816,True
1744660630.8264558,1.061678171157837,-0.9190476536750793,-0.3617278039455414,-3.1415867265304387,,nan,nan,nan,-3.14091420173645,23,True,1,2816,True
1744660630.8395903,1.0614712238311768,-0.9175406694412231,-0.35968682169914246,-3.1415587394029885,,nan,nan,nan,-3.14091420173645,23,True,1,2816,True
1744660630.8465183,1.0613765716552734,-0.9167992472648621,-0.3586972951889038,-3.1415470226235738,,nan,nan,nan,-3.1407692432403564,23,True,1,2816,True
