timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
55.2885,-0.0467201,-0.00456302,-3,2.9709,0.0700802,0.00684452,1.07166,-0.908768,1.11839,-0.904205
55.3087,-0.0450858,-0.00547366,-3,2.96543,0.0676286,0.00821048,1.0733,-0.909679,1.11839,-0.904205
55.3285,-0.046472,-0.00560008,-3,2.95983,0.069708,0.00840012,1.07443,-0.910246,1.1209,-0.904646
55.3486,-0.0475843,-0.00555613,-3,2.95427,0.0713765,0.0083342,1.07578,-0.910809,1.12336,-0.905252
55.3685,-0.047101,-0.00563272,-3,2.94864,0.0706515,0.00844909,1.07626,-0.910885,1.12336,-0.905252
55.3885,-0.0473254,-0.00673502,-3,2.94191,0.0709882,0.0101025,1.07708,-0.910982,1.12441,-0.904247
55.4085,-0.0467033,-0.00677805,-3,2.93513,0.0700549,0.0101671,1.0777,-0.911025,1.12441,-0.904247
55.4285,-0.0462292,-0.00775745,-3,2.92737,0.0693438,0.0116362,1.07874,-0.911058,1.12497,-0.9033
55.4488,-0.0454834,-0.00776776,-3,2.9196,0.0682252,0.0116516,1.07949,-0.911068,1.12497,-0.9033
55.4687,-0.0442892,-0.00775524,-3,2.91185,0.0664338,0.0116329,1.08068,-0.911055,1.12497,-0.9033
55.4885,-0.0474984,-0.00915757,-3,2.90269,0.0712477,0.0137364,1.08156,-0.911641,1.12906,-0.902483
55.5085,-0.0461235,-0.00996217,-3,2.89273,0.0691852,0.0149433,1.08294,-0.912446,1.12906,-0.902483
55.5285,-0.0451715,-0.0104525,-3,2.88228,0.0677572,0.0156788,1.08389,-0.912936,1.12906,-0.902483
55.5485,-0.0436451,-0.011118,-3,2.87116,0.0654677,0.016677,1.08541,-0.913601,1.12906,-0.902483
55.5685,-0.04258,-0.0115196,-3,2.85964,0.06387,0.0172795,1.08648,-0.914003,1.12906,-0.902483
55.5885,-0.0473713,-0.010819,-3,2.84882,0.071057,0.0162285,1.08812,-0.91455,1.1355,-0.903731
55.6085,-0.045359,-0.0123385,-3,2.83648,0.0680384,0.0185077,1.09014,-0.916069,1.1355,-0.903731
55.6285,-0.0453425,-0.0128992,-3,2.82358,0.0680138,0.0193488,1.09316,-0.918193,1.1385,-0.905294
55.6485,-0.0481908,-0.0115817,-3,2.812,0.0722862,0.0173725,1.09515,-0.919523,1.14334,-0.907941
55.6685,-0.0452317,-0.0134569,-3,2.79854,0.0678475,0.0201854,1.09811,-0.921398,1.14334,-0.907941
55.6885,-0.0467981,-0.0136409,-3,2.7849,0.0701972,0.0204613,1.10006,-0.922573,1.14686,-0.908932
55.7085,-0.0439087,-0.015297,-3,2.76961,0.0658631,0.0229455,1.10295,-0.924229,1.14686,-0.908932
55.7285,-0.0422005,-0.0161473,-3,2.75346,0.0633007,0.0242209,1.10466,-0.925079,1.14686,-0.908932
55.7485,-0.04842,-0.0137675,-3,2.73969,0.0726299,0.0206512,1.10692,-0.925995,1.15534,-0.912227
55.7686,-0.0468857,-0.0143307,-3,2.72536,0.0703286,0.0214961,1.10845,-0.926558,1.15534,-0.912227
55.7885,-0.0469863,-0.0146753,-3,2.71068,0.0704794,0.022013,1.11077,-0.927333,1.15776,-0.912658
55.8087,-0.0462095,-0.0149155,-3,2.69577,0.0693143,0.0223733,1.11155,-0.927573,1.15776,-0.912658
55.8285,-0.0475817,-0.0153213,-3,2.68045,0.0713725,0.022982,1.11474,-0.928412,1.16232,-0.91309
55.8485,-0.0493857,-0.0149239,-3,2.66552,0.0740786,0.0223859,1.11637,-0.928762,1.16576,-0.913838
55.8686,-0.0486285,-0.0154623,-3,2.65006,0.0729427,0.0231935,1.11713,-0.929301,1.16576,-0.913838
55.8885,-0.0497861,-0.0160322,-3,2.63403,0.0746792,0.0240483,1.11834,-0.930036,1.16813,-0.914004
55.9086,-0.0489314,-0.0164561,-3,2.61757,0.0733971,0.0246841,1.11919,-0.93046,1.16813,-0.914004
55.9286,-0.0506399,-0.0161406,-3,2.60143,0.0759598,0.0242109,1.12009,-0.93085,1.17073,-0.914709
55.9486,-0.0511726,-0.0163612,-3,2.58507,0.0767589,0.0245418,1.12149,-0.931374,1.17266,-0.915012
55.9686,-0.050196,-0.0166719,-3,2.5684,0.0752941,0.0250078,1.12246,-0.931684,1.17266,-0.915012
55.9886,-0.0517455,-0.0165557,-3,2.55184,0.0776182,0.0248336,1.12279,-0.931628,1.17454,-0.915072
56.0086,-0.0518369,-0.0163484,-3,2.5355,0.0777554,0.0245226,1.1227,-0.931421,1.17454,-0.915072
56.0286,-0.0521,-0.0166427,-3,2.51885,0.0781501,0.0249641,1.12269,-0.931206,1.17479,-0.914564
56.0486,-0.052521,-0.0168298,-3,2.50202,0.0787814,0.0252446,1.1228,-0.930872,1.17532,-0.914042
56.0686,-0.0523549,-0.0165996,-3,2.48542,0.0785324,0.0248993,1.12297,-0.930642,1.17532,-0.914042
56.0886,-0.0532993,-0.017137,-3,2.46829,0.079949,0.0257055,1.12334,-0.930282,1.17664,-0.913145
56.1086,-0.0533092,-0.0165692,-3,2.45172,0.0799638,0.0248538,1.12333,-0.929714,1.17664,-0.913145
56.1286,-0.0543734,-0.0172488,-3,2.43447,0.0815601,0.0258733,1.1228,-0.929061,1.17718,-0.911812
56.1486,-0.0549551,-0.0172308,-3,2.41724,0.0824327,0.0258462,1.12219,-0.928097,1.17714,-0.910866
56.1686,-0.0552501,-0.0165989,-3,2.40064,0.0828751,0.0248983,1.12189,-0.927465,1.17714,-0.910866
56.1886,-0.0554578,-0.0159748,-3,2.38466,0.0831868,0.0239622,1.12169,-0.926841,1.17714,-0.910866
56.2086,-0.0555873,-0.0150435,-3,2.36962,0.083381,0.0225652,1.12156,-0.92591,1.17714,-0.910866
56.2288,-0.0557864,-0.0177887,-3,2.35183,0.0836795,0.0266831,1.1216,-0.924992,1.17739,-0.907203
56.2486,-0.0561985,-0.0170949,-3,2.33474,0.0842977,0.0256424,1.12119,-0.924298,1.17739,-0.907203
56.2686,-0.056691,-0.0160579,-3,2.31868,0.0850365,0.0240868,1.1207,-0.923261,1.17739,-0.907203
56.2886,-0.0569262,-0.0153739,-3,2.3033,0.0853893,0.0230609,1.12046,-0.922577,1.17739,-0.907203
56.3086,-0.0571276,-0.0143661,-3,2.28894,0.0856914,0.0215492,1.12026,-0.921569,1.17739,-0.907203
56.3286,-0.0575643,-0.0179445,-3,2.27099,0.0863464,0.0269167,1.12022,-0.92091,1.17779,-0.902965
56.3489,-0.0584189,-0.0189062,-3,2.25209,0.0876283,0.0283593,1.12031,-0.919966,1.17873,-0.90106
56.3686,-0.0581071,-0.0182598,-3,2.23383,0.0871607,0.0273897,1.12062,-0.91932,1.17873,-0.90106
56.3886,-0.0582691,-0.0182649,-3,2.21556,0.0874036,0.0273974,1.12099,-0.918685,1.17926,-0.90042
56.4089,-0.0576135,-0.0173457,-3,2.19822,0.0864203,0.0260186,1.12164,-0.917766,1.17926,-0.90042
56.4286,-0.058644,-0.018132,-3,2.18009,0.087966,0.0271981,1.12242,-0.916875,1.18106,-0.898743
56.4486,-0.0592536,-0.0185698,-3,2.16152,0.0888804,0.0278547,1.123,-0.916294,1.18226,-0.897724
56.4686,-0.0586201,-0.0179979,-3,2.14352,0.0879302,0.0269969,1.12363,-0.915722,1.18226,-0.897724
56.4886,-0.0601403,-0.0189251,-3,2.12459,0.0902104,0.0283876,1.12393,-0.915141,1.18407,-0.896216
56.5086,-0.0608304,-0.0188439,-3,2.10575,0.0912455,0.0282659,1.12324,-0.91506,1.18407,-0.896216
56.5286,-0.0616658,-0.0186983,-3,2.08705,0.0924987,0.0280474,1.1224,-0.914914,1.18407,-0.896216
56.5489,-0.0615232,-0.0195675,-3,2.06748,0.0922848,0.0293512,1.12179,-0.914744,1.18331,-0.895177
56.5687,-0.0618148,-0.0194406,-3,2.04804,0.0927222,0.0291609,1.1215,-0.914617,1.18331,-0.895177
56.5886,-0.0620852,-0.0192297,-3,2.02881,0.0931277,0.0288445,1.12123,-0.914407,1.18331,-0.895177
56.6086,-0.0625709,-0.0194779,-3,2.00933,0.0938564,0.0292168,1.12074,-0.914655,1.18331,-0.895177
56.6286,-0.0637232,-0.0204069,-3,1.98893,0.0955848,0.0306103,1.11959,-0.915584,1.18331,-0.895177
56.6486,-0.0627136,-0.0203065,-3,1.96862,0.0940705,0.0304597,1.11897,-0.916155,1.18168,-0.895849
56.6686,-0.0634405,-0.0210956,-3,1.94753,0.0951607,0.0316435,1.11824,-0.916944,1.18168,-0.895849
56.6886,-0.0638207,-0.0215801,-3,1.92595,0.0957311,0.0323702,1.11786,-0.917429,1.18168,-0.895849
56.7086,-0.0630697,-0.02059,-3,1.90536,0.0946045,0.0308849,1.11744,-0.918097,1.18051,-0.897507
56.7286,-0.0632308,-0.020996,-3,1.88436,0.0948462,0.031494,1.11728,-0.918503,1.18051,-0.897507
56.7486,-0.0637784,-0.0213199,-3,1.86304,0.0956676,0.0319798,1.11635,-0.919801,1.18013,-0.898481
56.7687,-0.0649292,-0.0231358,-3,1.8399,0.0973938,0.0347037,1.1152,-0.921617,1.18013,-0.898481
56.7886,-0.0640142,-0.0218686,-3,1.81804,0.0960212,0.0328029,1.11432,-0.923285,1.17834,-0.901417
56.8087,-0.0642509,-0.0223933,-3,1.79564,0.0963764,0.03359,1.11408,-0.92381,1.17834,-0.901417
56.8286,-0.0642572,-0.0223319,-3,1.77331,0.0963859,0.0334979,1.1134,-0.925768,1.17766,-0.903436
56.8486,-0.0640104,-0.0214206,-3,1.75189,0.0960156,0.0321309,1.11321,-0.926665,1.17722,-0.905245
56.8687,-0.0655319,-0.0220081,-3,1.72988,0.0982978,0.0330122,1.11169,-0.927253,1.17722,-0.905245
56.8886,-0.0637542,-0.0213563,-3,1.70853,0.0956313,0.0320345,1.11101,-0.927322,1.17477,-0.905966
56.9086,-0.0639977,-0.0213044,-3,1.68722,0.0959966,0.0319566,1.10975,-0.927429,1.17375,-0.906124
56.9286,-0.0651348,-0.0213713,-3,1.66585,0.0977021,0.032057,1.10862,-0.927496,1.17375,-0.906124
56.9486,-0.063953,-0.0212583,-3,1.64459,0.0959295,0.0318875,1.10716,-0.927546,1.17111,-0.906288
56.9687,-0.0651343,-0.0212494,-3,1.62334,0.0977014,0.0318742,1.10597,-0.927537,1.17111,-0.906288
56.9887,-0.0643359,-0.0216036,-3,1.60174,0.0965039,0.0324053,1.10535,-0.927561,1.16968,-0.905958
57.0087,-0.067363,-0.0223455,-3,1.57939,0.101045,0.0335182,1.10232,-0.928303,1.16968,-0.905958
57.0286,-0.0651332,-0.022004,-3,1.55739,0.0976998,0.033006,1.10051,-0.928743,1.16565,-0.906739
57.0486,-0.0637703,-0.0217281,-3,1.53566,0.0956555,0.0325922,1.09886,-0.929146,1.16263,-0.907418
57.0687,-0.065961,-0.0222675,-3,1.51339,0.0989416,0.0334013,1.09667,-0.929686,1.16263,-0.907418
57.0886,-0.0641751,-0.0217054,-3,1.49169,0.0962627,0.0325581,1.09481,-0.930143,1.15898,-0.908438
57.1086,-0.063492,-0.0212715,-3,1.47042,0.095238,0.0319072,1.09373,-0.930406,1.15722,-0.909134
57.1286,-0.0660897,-0.0210984,-3,1.44932,0.0991345,0.0316477,1.09113,-0.930233,1.15722,-0.909134
57.1486,-0.0630983,-0.0216227,-3,1.42769,0.0946474,0.0324341,1.0892,-0.929927,1.1523,-0.908304
57.1687,-0.0648634,-0.0213028,-3,1.40639,0.0972951,0.0319542,1.08743,-0.929607,1.1523,-0.908304
57.1887,-0.063465,-0.0212096,-3,1.38518,0.0951974,0.0318144,1.08509,-0.929101,1.14855,-0.907891
57.2086,-0.0623595,-0.0214202,-3,1.36376,0.0935393,0.0321304,1.08312,-0.928578,1.14548,-0.907158
57.2287,-0.0634933,-0.021056,-3,1.34271,0.09524,0.031584,1.08199,-0.928214,1.14548,-0.907158
57.2487,-0.0624334,-0.0213671,-3,1.32134,0.0936501,0.0320506,1.08003,-0.928017,1.14246,-0.90665
57.2687,-0.064223,-0.0216875,-3,1.29965,0.0963345,0.0325312,1.07824,-0.928337,1.14246,-0.90665
57.2887,-0.0620616,-0.0214784,-3,1.27817,0.0930925,0.0322176,1.07585,-0.928741,1.13791,-0.907262
57.3086,-0.0634683,-0.0216993,-3,1.25647,0.0952025,0.0325489,1.07444,-0.928961,1.13791,-0.907262
57.3287,-0.0653273,-0.0219741,-3,1.2345,0.0979909,0.0329612,1.07259,-0.929236,1.13791,-0.907262
57.3487,-0.0611146,-0.0209682,-3,1.21353,0.0916719,0.0314523,1.0715,-0.929391,1.13261,-0.908423
57.3687,-0.0625818,-0.0218207,-3,1.19171,0.0938727,0.0327311,1.07003,-0.930243,1.13261,-0.908423
57.3887,-0.060319,-0.0213707,-3,1.17034,0.0904785,0.0320561,1.06911,-0.931638,1.12943,-0.910267
57.4087,-0.0614809,-0.0233104,-3,1.14703,0.0922214,0.0349656,1.06795,-0.933578,1.12943,-0.910267
57.429,-0.0621147,-0.0245099,-3,1.12252,0.093172,0.0367649,1.06731,-0.934777,1.12943,-0.910267
57.4486,-0.0580757,-0.0202788,-3,1.10224,0.0871136,0.0304182,1.06657,-0.936446,1.12464,-0.916167
57.4687,-0.0584419,-0.0213092,-3,1.08093,0.0876629,0.0319638,1.0662,-0.937476,1.12464,-0.916167
57.4887,-0.0576982,-0.0204162,-3,1.06052,0.0865473,0.0306244,1.06581,-0.938883,1.12351,-0.918467
57.5086,-0.0562902,-0.0198712,-3,1.04064,0.0844353,0.0298068,1.06481,-0.939336,1.1211,-0.919464
57.5287,-0.057554,-0.0204727,-3,1.02017,0.086331,0.0307091,1.06354,-0.939937,1.1211,-0.919464
57.5486,-0.0582105,-0.020822,-3,0.999349,0.0873157,0.031233,1.06289,-0.940286,1.1211,-0.919464
57.5687,-0.0589844,-0.0212718,-3,0.978078,0.0884765,0.0319077,1.06211,-0.940736,1.1211,-0.919464
57.5887,-0.0545778,-0.0196552,-3,0.958422,0.0818668,0.0294829,1.06173,-0.940988,1.11631,-0.921333
57.6087,-0.0531109,-0.0193603,-3,0.939062,0.0796664,0.0290404,1.06134,-0.941291,1.11445,-0.921931
57.6287,-0.0538761,-0.0197196,-3,0.919342,0.0808142,0.0295794,1.06058,-0.94165,1.11445,-0.921931
57.6487,-0.0524059,-0.0194077,-3,0.899935,0.0786088,0.0291115,1.05992,-0.941967,1.11233,-0.92256
57.6689,-0.0531803,-0.0198085,-3,0.880126,0.0797704,0.0297127,1.05915,-0.942368,1.11233,-0.92256
57.6887,-0.050901,-0.018938,-3,0.861188,0.0763516,0.0284071,1.05858,-0.942696,1.10948,-0.923758
57.7087,-0.0494308,-0.018725,-3,0.842463,0.0741462,0.0280875,1.05832,-0.942871,1.10775,-0.924146
57.7288,-0.0496502,-0.0189254,-3,0.823538,0.0744753,0.0283882,1.0581,-0.943071,1.10775,-0.924146
57.7487,-0.049601,-0.0192048,-3,0.804333,0.0744015,0.0288072,1.05815,-0.94335,1.10775,-0.924146
57.7687,-0.0493058,-0.0197894,-3,0.784544,0.0739588,0.029684,1.05844,-0.943935,1.10775,-0.924146
57.7887,-0.0462448,-0.0184653,-3,0.766078,0.0693672,0.0276979,1.05873,-0.944272,1.10497,-0.925806
57.8087,-0.0454281,-0.0175994,-3,0.748479,0.0681421,0.0263991,1.05927,-0.944703,1.1047,-0.927103
57.8287,-0.0450335,-0.0178094,-3,0.73067,0.0675502,0.0267141,1.05967,-0.944912,1.1047,-0.927103
57.8487,-0.0433505,-0.0174029,-3,0.713267,0.0650257,0.0261043,1.06037,-0.945163,1.10372,-0.92776
57.8687,-0.0428067,-0.0175284,-3,0.695738,0.06421,0.0262926,1.06092,-0.945288,1.10372,-0.92776
57.8887,-0.0414991,-0.0165185,-3,0.67922,0.0622487,0.0247777,1.06186,-0.944561,1.10336,-0.928043
57.9087,-0.0404333,-0.016665,-3,0.662555,0.06065,0.0249975,1.06254,-0.944071,1.10297,-0.927406
57.9287,-0.0393249,-0.0159186,-3,0.646636,0.0589874,0.023878,1.06365,-0.943325,1.10297,-0.927406
57.9487,-0.0385312,-0.0154137,-3,0.631223,0.0577968,0.0231205,1.06444,-0.94282,1.10297,-0.927406
57.9687,-0.0372652,-0.0146473,-3,0.616575,0.0558978,0.021971,1.06571,-0.942053,1.10297,-0.927406
57.9887,-0.0377652,-0.0157796,-3,0.600796,0.0566478,0.0236694,1.0666,-0.941536,1.10437,-0.925756
58.0087,-0.0364987,-0.0156742,-3,0.585121,0.054748,0.0235113,1.06609,-0.942096,1.10258,-0.926422
58.0288,-0.0367232,-0.0159931,-3,0.569128,0.0550847,0.0239896,1.06586,-0.942415,1.10258,-0.926422
58.0487,-0.035082,-0.0155619,-3,0.553566,0.052623,0.0233429,1.06571,-0.942805,1.10079,-0.927243
58.0687,-0.0350797,-0.0157764,-3,0.53779,0.0526196,0.0236646,1.06571,-0.94302,1.10079,-0.927243
58.0887,-0.033147,-0.0153285,-3,0.522461,0.0497206,0.0229928,1.06586,-0.943279,1.09901,-0.927951
58.1087,-0.0329538,-0.0154598,-3,0.507002,0.0494307,0.0231896,1.06605,-0.943411,1.09901,-0.927951
58.1287,-0.0328412,-0.0154784,-3,0.491523,0.0492617,0.0232175,1.06617,-0.943429,1.09901,-0.927951
58.1487,-0.0303813,-0.0142863,-3,0.477237,0.045572,0.0214294,1.06623,-0.943377,1.09661,-0.929091
58.1687,-0.0301537,-0.0141766,-3,0.46306,0.0452306,0.021265,1.06646,-0.943267,1.09661,-0.929091
58.1887,-0.0285672,-0.0141474,-3,0.448913,0.0428507,0.0212211,1.0667,-0.943185,1.09526,-0.929038
58.2087,-0.027004,-0.0136577,-3,0.435255,0.0405059,0.0204866,1.06717,-0.943033,1.09418,-0.929375
58.2287,-0.0266146,-0.0135378,-3,0.421717,0.0399219,0.0203067,1.06756,-0.942913,1.09418,-0.929375
58.2487,-0.0254841,-0.0135231,-3,0.408194,0.0382262,0.0202846,1.068,-0.942778,1.09349,-0.929255
58.2687,-0.0244676,-0.0134354,-3,0.394759,0.0367014,0.0201532,1.06929,-0.941509,1.09376,-0.928073
58.2887,-0.0231284,-0.0122096,-3,0.382549,0.0346926,0.0183144,1.07063,-0.940283,1.09376,-0.928073
58.3087,-0.022837,-0.0124861,-3,0.370063,0.0342555,0.0187291,1.07155,-0.939488,1.09439,-0.927002
58.3287,-0.0214853,-0.0113305,-3,0.358733,0.0322279,0.0169958,1.0729,-0.938332,1.09439,-0.927002
58.3487,-0.0209017,-0.0118678,-3,0.346865,0.0313525,0.0178017,1.07383,-0.93758,1.09473,-0.925712
58.3687,-0.0196972,-0.0110762,-3,0.335789,0.0295458,0.0166143,1.07503,-0.936788,1.09473,-0.925712
58.3887,-0.0199789,-0.0126443,-3,0.323144,0.0299683,0.0189665,1.07558,-0.936668,1.09556,-0.924023
58.4087,-0.0191399,-0.0125194,-3,0.310625,0.0287098,0.0187791,1.07647,-0.936456,1.09561,-0.923937
58.4287,-0.0185139,-0.0123629,-3,0.298262,0.0277709,0.0185444,1.0771,-0.936299,1.09561,-0.923937
58.449,-0.0174321,-0.0120455,-3,0.286217,0.0261482,0.0180683,1.07808,-0.936045,1.09552,-0.924
58.4687,-0.0167372,-0.011866,-3,0.274351,0.0251059,0.017799,1.07878,-0.935866,1.09552,-0.924
58.4887,-0.0156829,-0.0115445,-3,0.262806,0.0235244,0.0173167,1.07986,-0.935582,1.09554,-0.924037
58.5087,-0.0156902,-0.0117959,-3,0.25101,0.0235352,0.0176938,1.08023,-0.935396,1.09592,-0.9236
58.5287,-0.0150742,-0.011506,-3,0.239504,0.0226113,0.017259,1.08085,-0.935106,1.09592,-0.9236
58.5487,-0.0144044,-0.0116107,-3,0.227893,0.0216067,0.0174161,1.0813,-0.934906,1.0957,-0.923296
58.5687,-0.0136848,-0.0115458,-3,0.216348,0.0205272,0.0173186,1.08204,-0.934597,1.09572,-0.923052
58.5887,-0.013152,-0.0113322,-3,0.205015,0.0197281,0.0169983,1.08257,-0.934384,1.09572,-0.923052
58.6087,-0.0128302,-0.0109351,-3,0.19408,0.0192452,0.0164027,1.08339,-0.93401,1.09622,-0.923075
58.6288,-0.0130563,-0.0118541,-3,0.182226,0.0195845,0.0177811,1.08316,-0.934929,1.09622,-0.923075
58.6487,-0.0122736,-0.0125017,-3,0.169725,0.0184104,0.0187525,1.08291,-0.936197,1.09518,-0.923695
58.6687,-0.0113371,-0.0114317,-3,0.158293,0.0170057,0.0171476,1.0828,-0.936974,1.09413,-0.925542
58.6887,-0.0114294,-0.0125007,-3,0.145792,0.0171441,0.018751,1.0827,-0.938043,1.09413,-0.925542
58.7087,-0.0108941,-0.0109618,-3,0.13483,0.0163412,0.0164427,1.08269,-0.938689,1.09358,-0.927727
58.7287,-0.0108716,-0.0118324,-3,0.122998,0.0163074,0.0177485,1.08271,-0.939559,1.09358,-0.927727
58.7487,-0.0103825,-0.0113881,-3,0.11161,0.0155738,0.0170822,1.08231,-0.939899,1.09269,-0.92851
58.7687,-0.0098538,-0.0107802,-3,0.10083,0.0147807,0.0161703,1.08156,-0.94,1.09141,-0.92922
58.7887,-0.0108738,-0.0108812,-3,0.0899486,0.0163106,0.0163218,1.08054,-0.940101,1.09141,-0.92922
58.8087,-0.010097,-0.0104534,-3,0.0794951,0.0151454,0.0156801,1.08022,-0.940121,1.09032,-0.929667
58.8289,-0.0110077,-0.0104717,-3,0.0690235,0.0165116,0.0157075,1.07931,-0.940139,1.09032,-0.929667
58.8487,-0.00997444,-0.00986103,-3,0.0591625,0.0149617,0.0147915,1.07849,-0.940087,1.08846,-0.930226
58.8688,-0.010481,-0.00978825,-3,0.0493742,0.0157214,0.0146824,1.07798,-0.940014,1.08846,-0.930226
58.8887,-0.0118178,-0.00886313,-3,0.0405111,0.0177267,0.0132947,1.07664,-0.939089,1.08846,-0.930226
58.9087,-0.00960236,-0.00883545,-3,0.0316756,0.0144035,0.0132532,1.0756,-0.938213,1.08521,-0.929378
58.9288,-0.0110629,-0.00752206,-3,0.0241536,0.0165944,0.0112831,1.07414,-0.9369,1.08521,-0.929378
58.9487,-0.0102478,-0.00790737,-3,0.0162462,0.0153717,0.0118611,1.07323,-0.936024,1.08348,-0.928116
58.969,-0.0115082,-0.00661151,-3,0.00963468,0.0172623,0.00991726,1.07197,-0.934728,1.08348,-0.928116
58.9887,-0.0110649,-0.0067842,-3,0.00285048,0.0165973,0.0101763,1.0712,-0.933871,1.08226,-0.927086
59.0088,-0.0121813,-0.00534212,-3,-0.00249163,0.018272,0.00801317,1.0697,-0.932493,1.08188,-0.927151
59.0288,-0.0132682,-0.00442206,-3,-0.00691369,0.0199022,0.00663309,1.06861,-0.931573,1.08188,-0.927151
59.0487,-0.0123624,-0.0048753,-3,-0.011789,0.0185436,0.00731295,1.06706,-0.930238,1.07943,-0.925363
59.0688,-0.0133209,-0.00399601,-3,-0.015785,0.0199813,0.00599401,1.0661,-0.929359,1.07943,-0.925363
59.0888,-0.0131377,-0.00346259,-3,-0.0192476,0.0197065,0.00519389,1.06477,-0.928057,1.07791,-0.924594
59.1087,-0.0139522,-0.00259821,-3,-0.0218458,0.0209284,0.00389731,1.06396,-0.927192,1.07791,-0.924594
59.1288,-0.0149501,-0.000885289,-3,-0.0227311,0.0224252,0.00132793,1.06296,-0.92548,1.07791,-0.924594
59.1488,-0.0135617,-0.00225072,-3,-0.0249818,0.0203426,0.00337608,1.06252,-0.923798,1.07608,-0.921547
59.1688,-0.0140457,0.00017322,-3,-0.0248086,0.0210685,-0.000259829,1.06204,-0.921374,1.07608,-0.921547
59.1888,-0.0142483,-0.000129931,-3,-0.0249385,0.0213724,0.000194896,1.06179,-0.919814,1.07604,-0.919684
59.2088,-0.0151249,0.000769491,-3,-0.024169,0.0226874,-0.00115424,1.06147,-0.917541,1.0766,-0.91831
59.229,-0.0153084,0.00224471,-3,-0.0219243,0.0229626,-0.00336706,1.06129,-0.916065,1.0766,-0.91831
59.2488,-0.0156572,0.00216789,-3,-0.0197564,0.0234858,-0.00325183,1.06104,-0.913892,1.07669,-0.91606
59.2688,-0.0165094,0.00327063,-3,-0.0164858,0.0247641,-0.00490595,1.06019,-0.912789,1.07669,-0.91606
59.2888,-0.0175792,0.00300507,-3,-0.0134807,0.0263688,-0.00450761,1.05902,-0.911151,1.07659,-0.914156
59.3088,-0.018286,0.00408684,-3,-0.00939389,0.027429,-0.00613025,1.05831,-0.910069,1.07659,-0.914156
59.3288,-0.0192496,0.00569741,-3,-0.00369648,0.0288744,-0.00854612,1.05734,-0.908459,1.07659,-0.914156
59.3488,-0.0182063,0.00382643,-3,0.000129953,0.0273095,-0.00573965,1.05675,-0.90739,1.07496,-0.911216
59.3688,-0.018818,0.0039193,-3,0.00404925,0.0282269,-0.00587895,1.05594,-0.905796,1.07476,-0.909715
59.3888,-0.0194673,0.00513369,-3,0.00918294,0.0292009,-0.00770053,1.05529,-0.904582,1.07476,-0.909715
59.4088,-0.0207143,0.00638778,-3,0.0155707,0.0310714,-0.00958167,1.0544,-0.90279,1.07511,-0.909178
59.4289,-0.0212643,0.00756235,-3,0.0231331,0.0318964,-0.0113435,1.05385,-0.901616,1.07511,-0.909178
59.4488,-0.0215573,0.00784888,-3,0.0309819,0.0323359,-0.0117733,1.05307,-0.89989,1.07463,-0.907739
59.4688,-0.0220786,0.00798242,-3,0.0389644,0.0331179,-0.0119736,1.05259,-0.898763,1.07467,-0.906745
59.4888,-0.0227239,0.00964092,-3,0.0486053,0.0340858,-0.0144614,1.05195,-0.897104,1.07467,-0.906745
59.5088,-0.0234809,0.00890778,-3,0.0575131,0.0352214,-0.0133617,1.0513,-0.895928,1.07478,-0.904836
59.5289,-0.0243189,0.0101466,-3,0.0676597,0.0364783,-0.0152199,1.05046,-0.894689,1.07478,-0.904836
59.5488,-0.0251816,0.0112826,-3,0.0789422,0.0377723,-0.0169238,1.04931,-0.892871,1.07449,-0.904153
59.5688,-0.0251501,0.0101445,-3,0.0890867,0.0377252,-0.0152167,1.04826,-0.8911,1.07341,-0.901245
59.5888,-0.0258286,0.0112994,-3,0.100386,0.038743,-0.0169491,1.04758,-0.889945,1.07341,-0.901245
59.6088,-0.0267195,0.0124032,-3,0.112789,0.0400793,-0.0186047,1.04659,-0.88825,1.07331,-0.900653
59.6288,-0.0274784,0.0132868,-3,0.126076,0.0412177,-0.0199303,1.04583,-0.887366,1.07331,-0.900653
59.6488,-0.028079,0.012974,-3,0.13905,0.0421185,-0.019461,1.04456,-0.886382,1.07264,-0.899356
59.6688,-0.0284567,0.0131424,-3,0.152192,0.042685,-0.0197135,1.0438,-0.885727,1.07226,-0.898869
59.6888,-0.0294994,0.0141223,-3,0.166315,0.0442491,-0.0211835,1.04276,-0.884747,1.07226,-0.898869
59.7088,-0.0294445,0.0140526,-3,0.180367,0.0441668,-0.0210789,1.04212,-0.884096,1.07157,-0.898149
59.7288,-0.0302989,0.0150417,-3,0.195409,0.0454483,-0.0225626,1.04127,-0.883107,1.07157,-0.898149
59.7488,-0.0308107,0.0157047,-3,0.211114,0.046216,-0.0235571,1.04076,-0.882444,1.07157,-0.898149
59.769,-0.0303691,0.0150852,-3,0.226199,0.0455537,-0.0226278,1.04098,-0.88197,1.07135,-0.897055
59.7888,-0.0302129,0.0154163,-3,0.241615,0.0453194,-0.0231244,1.04114,-0.881639,1.07135,-0.897055
59.8088,-0.0313289,0.0158429,-3,0.257458,0.0469933,-0.0237643,1.04141,-0.881133,1.07274,-0.896976
59.829,-0.0311395,0.0161912,-3,0.273649,0.0467092,-0.0242868,1.0416,-0.880785,1.07274,-0.896976
59.8488,-0.0320974,0.016021,-3,0.28967,0.048146,-0.0240315,1.0419,-0.880251,1.074,-0.896272
