timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
37.3699,-0.00270018,-0.0019451,-2.65164,-3,0.00405027,0.00291764,0.852665,-0.856136,0.855365,-0.854191
37.3899,-0.00170878,-0.00174125,-2.65335,-3,0.00256316,0.00261187,0.853657,-0.855932,0.855365,-0.854191
37.4099,-0.00348053,-0.000932373,-2.65683,-3,0.0052208,0.00139856,0.855101,-0.855595,0.858581,-0.854663
37.43,-0.00257097,-0.000700034,-2.6594,-3,0.00385645,0.00105005,0.85601,-0.855363,0.858581,-0.854663
37.45,-0.00476942,0.00195859,-2.66417,-2.99804,0.00715413,-0.00293789,0.856378,-0.855529,0.861147,-0.857488
37.47,-0.00478049,0.00197403,-2.66895,-2.99607,0.00717073,-0.00296104,0.856328,-0.85578,0.861109,-0.857754
37.49,-0.00481404,0.00175331,-2.67377,-2.99431,0.00722107,-0.00262997,0.856295,-0.856,0.861109,-0.857754
37.51,-0.00571679,0.0029546,-2.67948,-2.99136,0.00857519,-0.0044319,0.856299,-0.856256,0.862015,-0.85921
37.53,-0.00569963,0.0028153,-2.68518,-2.98854,0.00854944,-0.00422295,0.856316,-0.856395,0.862015,-0.85921
37.55,-0.00699392,0.00486891,-2.69218,-2.98368,0.0104909,-0.00730336,0.856361,-0.856561,0.863355,-0.86143
37.57,-0.00703954,0.00468457,-2.69922,-2.97899,0.0105593,-0.00702686,0.856791,-0.856869,0.863831,-0.861554
37.59,-0.00626325,0.00426269,-2.70548,-2.97473,0.00939488,-0.00639404,0.857568,-0.857291,0.863831,-0.861554
37.61,-0.00803069,0.00643662,-2.71351,-2.96829,0.012046,-0.00965492,0.858686,-0.857867,0.866717,-0.864304
37.63,-0.00731364,0.00608835,-2.72082,-2.9622,0.0109705,-0.00913252,0.859403,-0.858215,0.866717,-0.864304
37.6503,-0.00660852,0.00576124,-2.72743,-2.95644,0.00991278,-0.00864185,0.860108,-0.858543,0.866717,-0.864304
37.67,-0.00558612,0.00531682,-2.73302,-2.95113,0.00837919,-0.00797523,0.861131,-0.858987,0.866717,-0.864304
37.69,-0.00492648,0.00504896,-2.73794,-2.94608,0.00738972,-0.00757344,0.86179,-0.859255,0.866717,-0.864304
37.71,-0.00423208,0.00492582,-2.74218,-2.94115,0.00634813,-0.00738872,0.862485,-0.859378,0.866717,-0.864304
37.73,-0.00322095,0.00492313,-2.7454,-2.93623,0.00483143,-0.0073847,0.863496,-0.859381,0.866717,-0.864304
37.7502,-0.0138099,0.0110523,-2.75921,-2.92517,0.0207149,-0.0165784,0.86382,-0.859378,0.87763,-0.87043
37.77,-0.0125725,0.0110785,-2.77178,-2.9141,0.0188588,-0.0166177,0.865057,-0.859352,0.87763,-0.87043
37.79,-0.0143944,0.0107261,-2.78617,-2.90337,0.0215917,-0.0160892,0.86592,-0.859313,0.880314,-0.870039
37.81,-0.0166472,0.0123642,-2.80282,-2.89101,0.0249708,-0.0185463,0.866466,-0.859279,0.883113,-0.871643
37.83,-0.0165199,0.012599,-2.81934,-2.87841,0.0247799,-0.0188985,0.866593,-0.859044,0.883113,-0.871643
37.8499,-0.0173864,0.0127091,-2.83673,-2.8657,0.0260796,-0.0190637,0.86646,-0.85884,0.883846,-0.871549
37.87,-0.0175742,0.0129952,-2.8543,-2.8527,0.0263614,-0.0194928,0.866272,-0.858554,0.883846,-0.871549
37.89,-0.018897,0.0133773,-2.8732,-2.83933,0.0283455,-0.0200659,0.866161,-0.85837,0.885058,-0.871747
37.91,-0.0202951,0.0130719,-2.89349,-2.82625,0.0304426,-0.0196078,0.866018,-0.858105,0.886313,-0.871177
37.9307,-0.0203326,0.0131558,-2.91383,-2.8131,0.0304989,-0.0197337,0.86598,-0.858021,0.886313,-0.871177
37.95,-0.0209822,0.0134691,-2.93481,-2.79963,0.0314733,-0.0202037,0.865331,-0.857708,0.886313,-0.871177
37.9699,-0.0220481,0.0136051,-2.95686,-2.78602,0.0330722,-0.0204076,0.864265,-0.857572,0.886313,-0.871177
37.9903,-0.0225587,0.0136707,-2.97942,-2.77235,0.033838,-0.0205061,0.863754,-0.857506,0.886313,-0.871177
38.01,-0.0244243,0.0139675,-3,-2.75839,0.0366365,-0.0209513,0.861889,-0.857209,0.886313,-0.871177
38.0308,-0.025269,0.0141139,-3,-2.74427,0.0379036,-0.0211709,0.861044,-0.857063,0.886313,-0.871177
38.05,-0.0264383,0.0143209,-3,-2.72995,0.0396575,-0.0214813,0.859875,-0.856856,0.886313,-0.871177
38.07,-0.0269634,0.015494,-3,-2.71446,0.0404451,-0.023241,0.859494,-0.856787,0.886457,-0.872281
38.09,-0.0285621,0.0156345,-3,-2.69882,0.0428431,-0.0234518,0.857895,-0.856646,0.886457,-0.872281
38.11,-0.0302416,0.0156453,-3,-2.68318,0.0453624,-0.0234679,0.856215,-0.856636,0.886457,-0.872281
38.13,-0.0325957,0.0156515,-3,-2.66753,0.0488936,-0.0234772,0.853861,-0.85663,0.886457,-0.872281
38.15,-0.0302915,0.0158535,-3,-2.65167,0.0454372,-0.0237802,0.852386,-0.856599,0.882678,-0.872452
38.17,-0.0323532,0.0158886,-3,-2.63578,0.0485298,-0.0238329,0.850325,-0.856564,0.882678,-0.872452
38.1907,-0.0336316,0.015905,-3,-2.61988,0.0504475,-0.0238575,0.849046,-0.856547,0.882678,-0.872452
38.21,-0.0319315,0.0163821,-3,-2.6035,0.0478972,-0.0245731,0.847976,-0.856277,0.879907,-0.872659
38.23,-0.0316606,0.0168759,-3,-2.58662,0.047491,-0.0253138,0.848247,-0.855783,0.879907,-0.872659
38.25,-0.0312429,0.0175587,-3,-2.56906,0.0468644,-0.0263381,0.848664,-0.8551,0.879907,-0.872659
38.2701,-0.0309541,0.0179777,-3,-2.55108,0.0464311,-0.0269665,0.848953,-0.854681,0.879907,-0.872659
38.29,-0.0304886,0.0185506,-3,-2.53253,0.0457329,-0.0278259,0.849419,-0.854109,0.879907,-0.872659
38.31,-0.0301466,0.018894,-3,-2.51364,0.0452199,-0.028341,0.849761,-0.853765,0.879907,-0.872659
38.3318,-0.0296065,0.0193653,-3,-2.49427,0.0444097,-0.029048,0.850301,-0.853294,0.879907,-0.872659
38.35,-0.0361821,0.0177228,-3,-2.47655,0.0542731,-0.0265843,0.851791,-0.852011,0.887973,-0.869734
38.37,-0.0347445,0.0189549,-3,-2.4576,0.0521168,-0.0284323,0.853229,-0.850779,0.887973,-0.869734
38.39,-0.0362849,0.0164379,-3,-2.44116,0.0544274,-0.0246568,0.854616,-0.849595,0.890901,-0.866032
38.41,-0.0349271,0.017572,-3,-2.42359,0.0523906,-0.026358,0.855974,-0.84846,0.890901,-0.866032
38.43,-0.0329409,0.0191842,-3,-2.4044,0.0494113,-0.0287763,0.85796,-0.846848,0.890901,-0.866032
38.45,-0.039185,0.0166922,-3,-2.38771,0.0587776,-0.0250383,0.859916,-0.845354,0.899101,-0.862046
38.47,-0.0376446,0.0180116,-3,-2.3697,0.0564668,-0.0270175,0.861457,-0.844034,0.899101,-0.862046
38.49,-0.0350297,0.0204398,-3,-2.34926,0.0525446,-0.0306597,0.864072,-0.841606,0.899101,-0.862046
38.51,-0.0333455,0.0219773,-3,-2.32728,0.0500183,-0.0329659,0.865756,-0.840068,0.899101,-0.862046
38.53,-0.0376945,0.0180125,-3,-2.30927,0.0565417,-0.0270188,0.8682,-0.837877,0.905895,-0.85589
38.55,-0.0361114,0.0193968,-3,-2.28987,0.0541671,-0.0290952,0.869783,-0.836493,0.905895,-0.85589
38.57,-0.0353329,0.0200669,-3,-2.26981,0.0529993,-0.0301004,0.870562,-0.835823,0.905895,-0.85589
38.59,-0.040649,0.0160745,-3,-2.25373,0.0609735,-0.0241118,0.872094,-0.834526,0.912743,-0.8506
38.61,-0.0384876,0.0178806,-3,-2.23585,0.0577313,-0.0268209,0.874255,-0.83272,0.912743,-0.8506
38.6308,-0.0402724,0.0162296,-3,-2.21962,0.0604086,-0.0243443,0.875578,-0.831658,0.915851,-0.847887
38.65,-0.0383319,0.0177203,-3,-2.2019,0.0574978,-0.0265805,0.877519,-0.830167,0.915851,-0.847887
38.67,-0.0370658,0.0186488,-3,-2.18325,0.0555987,-0.0279732,0.878785,-0.829239,0.915851,-0.847887
38.69,-0.0352414,0.0199795,-3,-2.16327,0.052862,-0.0299692,0.880609,-0.827908,0.915851,-0.847887
38.71,-0.0328702,0.0215853,-3,-2.14169,0.0493053,-0.0323779,0.88298,-0.826302,0.915851,-0.847887
38.7302,-0.0318328,0.0224333,-3,-2.11925,0.0477492,-0.03365,0.884018,-0.825454,0.915851,-0.847887
38.75,-0.0309259,0.0233215,-3,-2.09593,0.0463888,-0.0349822,0.884925,-0.824566,0.915851,-0.847887
38.77,-0.0295708,0.0245277,-3,-2.0714,0.0443561,-0.0367915,0.88628,-0.82336,0.915851,-0.847887
38.79,-0.0286708,0.0252628,-3,-2.04614,0.0430062,-0.0378942,0.88718,-0.822625,0.915851,-0.847887
38.8102,-0.0277731,0.0259504,-3,-2.02019,0.0416596,-0.0389255,0.888077,-0.821937,0.915851,-0.847887
38.83,-0.0418847,0.0137516,-3,-2.00644,0.0628271,-0.0206275,0.889427,-0.820934,0.931312,-0.834686
38.85,-0.0409888,0.0143708,-3,-1.99207,0.0614832,-0.0215562,0.890323,-0.820315,0.931312,-0.834686
38.8718,-0.041691,0.0148033,-3,-1.97727,0.0625365,-0.022205,0.88962,-0.819882,0.931312,-0.834686
38.89,-0.0428948,0.0155681,-3,-1.9617,0.0643422,-0.0233522,0.888417,-0.819118,0.931312,-0.834686
38.91,-0.0431576,0.0157387,-3,-1.94596,0.0647364,-0.0236081,0.888154,-0.818947,0.931312,-0.834686
38.9306,-0.0434187,0.0109874,-3,-1.93497,0.065128,-0.0164811,0.887671,-0.818625,0.93109,-0.829613
38.95,-0.044042,0.0114224,-3,-1.92355,0.0660631,-0.0171336,0.887048,-0.81819,0.93109,-0.829613
38.97,-0.0443944,0.011661,-3,-1.91189,0.0665916,-0.0174915,0.886695,-0.817952,0.93109,-0.829613
38.9908,-0.0446257,0.0123439,-3,-1.89954,0.0669386,-0.0185159,0.886464,-0.817269,0.93109,-0.829613
39.01,-0.0437264,0.0104395,-3,-1.8891,0.0655896,-0.0156592,0.886309,-0.815646,0.930035,-0.826085
39.03,-0.0437778,0.0114492,-3,-1.87766,0.0656666,-0.0171738,0.886257,-0.814636,0.930035,-0.826085
39.05,-0.0437718,0.0124099,-3,-1.86525,0.0656577,-0.0186148,0.886263,-0.813675,0.930035,-0.826085
39.0701,-0.0436878,0.013759,-3,-1.85149,0.0655317,-0.0206384,0.886347,-0.812326,0.930035,-0.826085
39.09,-0.0436258,0.0146479,-3,-1.83684,0.0654387,-0.0219719,0.886409,-0.811437,0.930035,-0.826085
39.1106,-0.0434995,0.0159282,-3,-1.82091,0.0652493,-0.0238923,0.886536,-0.810157,0.930035,-0.826085
39.13,-0.0452299,0.0179527,-3,-1.80296,0.0678449,-0.0269291,0.884805,-0.808132,0.930035,-0.826085
39.15,-0.0475463,0.0207774,-3,-1.78218,0.0713194,-0.0311661,0.882489,-0.805308,0.930035,-0.826085
39.17,-0.0489336,0.0225429,-3,-1.75964,0.0734003,-0.0338144,0.881101,-0.803542,0.930035,-0.826085
39.19,-0.0507786,0.0250604,-3,-1.73458,0.0761679,-0.0375905,0.879256,-0.801025,0.930035,-0.826085
39.2102,-0.0518878,0.0266484,-3,-1.70793,0.0778317,-0.0399725,0.878147,-0.799437,0.930035,-0.826085
39.23,-0.0463825,0.00263666,-3,-1.70529,0.0695737,-0.00395499,0.876649,-0.797178,0.923032,-0.799814
39.25,-0.0450081,-0.000579409,-3,-1.70587,0.0675121,0.000869113,0.875629,-0.795859,0.920637,-0.795279
39.27,-0.0458278,0.000261255,-3,-1.70561,0.0687417,-0.000391883,0.874809,-0.795018,0.920637,-0.795279
39.29,-0.0449635,-0.00238325,-3,-1.70799,0.0674452,0.00357488,0.873707,-0.793817,0.918671,-0.791434
39.31,-0.0449053,-0.00330032,-3,-1.71129,0.067358,0.00495049,0.873057,-0.793061,0.917962,-0.78976
39.33,-0.0457601,-0.00222875,-3,-1.71352,0.0686402,0.00334313,0.872202,-0.791989,0.917962,-0.78976
39.35,-0.0462541,-0.00155123,-3,-1.71507,0.0693811,0.00232684,0.871708,-0.791312,0.917962,-0.78976
39.3701,-0.0469737,-0.000572875,-3,-1.71565,0.0704605,0.000859312,0.870989,-0.790333,0.917962,-0.78976
39.39,-0.0442241,-0.00426696,-3,-1.71991,0.0663362,0.00640043,0.870395,-0.789632,0.914619,-0.785365
39.4101,-0.0442257,-0.00714102,-3,-1.72705,0.0663385,0.0107115,0.869561,-0.788599,0.913787,-0.781458
39.4301,-0.0446164,-0.00652405,-3,-1.73358,0.0669246,0.00978607,0.86917,-0.787982,0.913787,-0.781458
39.4506,-0.0427813,-0.00832222,-3,-1.7419,0.064172,0.0124833,0.868748,-0.787115,0.911529,-0.778793
39.47,-0.0429775,-0.00777344,-3,-1.74967,0.0644662,0.0116602,0.868552,-0.786566,0.911529,-0.778793
39.4928,-0.0434762,-0.00969435,-3,-1.75937,0.0652142,0.0145415,0.86548,-0.787214,0.908956,-0.777519
39.51,-0.0453435,-0.0101037,-3,-1.76947,0.0680153,0.0151556,0.863613,-0.787623,0.908956,-0.777519
39.5308,-0.0432857,-0.0116237,-3,-1.7811,0.0649285,0.0174355,0.861911,-0.788017,0.905197,-0.776393
39.55,-0.0420538,-0.0135744,-3,-1.79467,0.0630807,0.0203615,0.85958,-0.788579,0.901634,-0.775005
39.5721,-0.0441411,-0.0141037,-3,-1.80877,0.0662116,0.0211556,0.857493,-0.789109,0.901634,-0.775005
39.59,-0.0454123,-0.0144591,-3,-1.82323,0.0681184,0.0216886,0.856221,-0.789464,0.901634,-0.775005
39.61,-0.047707,-0.0140401,-3,-1.83727,0.0715605,0.0210602,0.853927,-0.789045,0.901634,-0.775005
39.63,-0.0492863,-0.0134706,-3,-1.85074,0.0739294,0.020206,0.852347,-0.788476,0.901634,-0.775005
39.65,-0.0514538,-0.0126683,-3,-1.86341,0.0771807,0.0190024,0.85018,-0.787673,0.901634,-0.775005
39.6701,-0.0527668,-0.0121598,-3,-1.87557,0.0791502,0.0182396,0.848867,-0.787165,0.901634,-0.775005
39.6902,-0.0381131,-0.0208048,-3,-1.89638,0.0571697,0.0312072,0.847079,-0.78644,0.885192,-0.765635
39.71,-0.0391889,-0.0203425,-3,-1.91672,0.0587834,0.0305138,0.846003,-0.785977,0.885192,-0.765635
39.73,-0.0374903,-0.0222587,-3,-1.93898,0.0562355,0.0333881,0.845016,-0.78553,0.882507,-0.763271
39.75,-0.0388536,-0.0220862,-3,-1.96106,0.0582805,0.0331293,0.843653,-0.785357,0.882507,-0.763271
39.7701,-0.0407113,-0.0218424,-3,-1.98291,0.061067,0.0327636,0.841795,-0.785113,0.882507,-0.763271
39.7901,-0.0353635,-0.0250964,-3,-2.008,0.0530453,0.0376446,0.840676,-0.784959,0.87604,-0.759862
39.81,-0.0363928,-0.024946,-3,-2.03295,0.0545891,0.0374191,0.839647,-0.784808,0.87604,-0.759862
39.8301,-0.0378029,-0.0247343,-3,-2.05768,0.0567044,0.0371015,0.838237,-0.784597,0.87604,-0.759862
39.8501,-0.0386413,-0.0245947,-3,-2.08228,0.0579619,0.036892,0.837398,-0.784457,0.87604,-0.759862
39.8701,-0.0404242,-0.0244752,-3,-2.10675,0.0606363,0.0367127,0.835616,-0.784338,0.87604,-0.759862
39.8904,-0.0422247,-0.0244219,-3,-2.13117,0.0633371,0.0366329,0.833815,-0.784284,0.87604,-0.759862
39.9104,-0.0432714,-0.0243873,-3,-2.15556,0.0649072,0.036581,0.832768,-0.78425,0.87604,-0.759862
39.9301,-0.0446688,-0.0243178,-3,-2.17988,0.0670032,0.0364767,0.831371,-0.78418,0.87604,-0.759862
39.9501,-0.0454909,-0.0242583,-3,-2.20414,0.0682364,0.0363875,0.830549,-0.784121,0.87604,-0.759862
39.97,-0.046558,-0.0241464,-3,-2.22828,0.0698371,0.0362196,0.829482,-0.784009,0.87604,-0.759862
39.99,-0.0473117,-0.0238048,-3,-2.25209,0.0709675,0.0357072,0.828728,-0.783667,0.87604,-0.759862
40.0101,-0.0485066,-0.0229181,-3,-2.27501,0.0727599,0.0343771,0.827533,-0.78278,0.87604,-0.759862
40.03,-0.0236384,-0.0354957,-3,-2.3105,0.0354576,0.0532436,0.826835,-0.782194,0.850474,-0.746698
40.0508,-0.0239589,-0.035203,-3,-2.34571,0.0359384,0.0528045,0.826515,-0.781901,0.850474,-0.746698
40.07,-0.0225844,-0.0371733,-3,-2.38288,0.0338766,0.05576,0.825414,-0.780733,0.847998,-0.74356
40.09,-0.0207482,-0.0384535,-3,-2.42133,0.0311223,0.0576803,0.825136,-0.780422,0.845885,-0.741969
40.1108,-0.0214787,-0.0375199,-3,-2.45885,0.0322181,0.0562799,0.824406,-0.779489,0.845885,-0.741969
40.1338,-0.0214944,-0.0372994,-3,-2.49615,0.0322416,0.0559491,0.82439,-0.779268,0.845885,-0.741969
40.1501,-0.0177467,-0.0397435,-3,-2.5359,0.0266201,0.0596153,0.825019,-0.779485,0.842766,-0.739741
40.17,-0.0175229,-0.0397979,-3,-2.57569,0.0262843,0.0596969,0.825243,-0.779539,0.842766,-0.739741
40.1901,-0.0168173,-0.0399055,-3,-2.6156,0.025226,0.0598582,0.825949,-0.779647,0.842766,-0.739741
40.2101,-0.0163206,-0.039932,-3,-2.65553,0.0244809,0.059898,0.826445,-0.779673,0.842766,-0.739741
40.2301,-0.0158049,-0.0399232,-3,-2.69545,0.0237073,0.0598847,0.826961,-0.779664,0.842766,-0.739741
40.2504,-0.0128058,-0.0420812,-3,-2.73754,0.0192087,0.0631218,0.827497,-0.779615,0.840303,-0.737534
40.2705,-0.0133672,-0.0430475,-3,-2.78058,0.0200507,0.0645712,0.826936,-0.780582,0.840303,-0.737534
40.2901,-0.0144868,-0.0444282,-3,-2.82501,0.0217302,0.0666424,0.825816,-0.781962,0.840303,-0.737534
40.31,-0.0151494,-0.0452671,-3,-2.87028,0.0227241,0.0679007,0.825153,-0.782801,0.840303,-0.737534
40.3301,-0.0092226,-0.045491,-3,-2.91577,0.0138339,0.0682365,0.824301,-0.783957,0.833523,-0.738466
40.3501,-0.0055253,-0.0456371,-3,-2.96141,0.00828795,0.0684556,0.823801,-0.784653,0.829327,-0.739016
40.3703,-0.00575573,-0.045964,-3,-3,0.0086336,0.068946,0.823571,-0.78498,0.829327,-0.739016
40.39,-0.00307675,-0.0462644,-3,-3,0.00461512,0.0693966,0.823141,-0.78655,0.826217,-0.740285
40.41,-0.00277396,-0.0473818,-3,-3,0.00416093,0.0710727,0.823443,-0.787667,0.826217,-0.740285
40.4301,-0.00130664,-0.0465507,-3,-3,0.00195995,0.0698261,0.823558,-0.787999,0.824864,-0.741449
40.4511,-0.000935597,-0.0474422,-3,-3,0.0014034,0.0711633,0.823929,-0.788891,0.824864,-0.741449
40.47,-0.000688655,-0.0479542,-3,-3,0.00103298,0.0719313,0.824176,-0.789403,0.824864,-0.741449
40.49,-0.000297291,-0.0486083,-3,-3,0.000445936,0.0729125,0.824567,-0.790057,0.824864,-0.741449
40.5104,-0.000162167,-0.0487972,-3,-3,0.000243251,0.0731958,0.824702,-0.790246,0.824864,-0.741449
40.53,-0.000678463,-0.0485738,-3,-3,0.00101769,0.0728607,0.824186,-0.790023,0.824864,-0.741449
40.55,-0.00106887,-0.0482579,-3,-3,0.00160331,0.0723869,0.823796,-0.789707,0.824864,-0.741449
40.573,-0.00124983,-0.0480885,-3,-3,0.00187475,0.0721328,0.823615,-0.789537,0.824864,-0.741449
40.59,0.00985873,-0.0487043,-2.99014,-3,-0.0147881,0.0730564,0.823125,-0.788983,0.813266,-0.740278
40.6101,0.00971174,-0.048504,-2.98043,-3,-0.0145676,0.072756,0.822978,-0.788782,0.813266,-0.740278
40.63,0.01148,-0.0484354,-2.96895,-3,-0.01722,0.0726532,0.822581,-0.788136,0.811101,-0.739701
40.6506,0.0111457,-0.0477227,-2.9578,-3,-0.0167186,0.0715841,0.822247,-0.787424,0.811101,-0.739701
40.6719,0.0107086,-0.0473766,-2.9471,-3,-0.0160628,0.0710649,0.82181,-0.787077,0.811101,-0.739701
40.69,0.0129668,-0.0490247,-2.93413,-3,-0.0194503,0.0735371,0.821412,-0.786699,0.808445,-0.737675
40.7138,0.0123491,-0.0483764,-2.92178,-3,-0.0185236,0.0725646,0.820794,-0.786051,0.808445,-0.737675
40.73,0.0119505,-0.0478989,-2.90983,-3,-0.0179258,0.0718484,0.820396,-0.785574,0.808445,-0.737675
40.7501,0.0170501,-0.0484089,-2.89278,-3,-0.0255752,0.0726133,0.820208,-0.785324,0.803158,-0.736915
40.7701,0.0166976,-0.0478882,-2.87608,-3,-0.0250464,0.0718322,0.819856,-0.784803,0.803158,-0.736915
40.7906,0.0162236,-0.0470429,-2.85986,-3,-0.0243355,0.0705643,0.819382,-0.783958,0.803158,-0.736915
40.8112,0.0212202,-0.0475352,-2.83864,-3,-0.0318303,0.0713028,0.819306,-0.784088,0.798086,-0.736553
40.83,0.0211222,-0.047627,-2.81751,-3,-0.0316834,0.0714405,0.819208,-0.78418,0.798086,-0.736553
40.85,0.0209736,-0.0477065,-2.79654,-3,-0.0314605,0.0715597,0.81906,-0.784259,0.798086,-0.736553
40.8701,0.0209177,-0.0477124,-2.77562,-3,-0.0313765,0.0715685,0.819004,-0.784265,0.798086,-0.736553
40.8918,0.023842,-0.0468001,-2.75178,-3,-0.035763,0.0702002,0.818882,-0.784173,0.79504,-0.737373
40.9101,0.0237841,-0.046663,-2.728,-3,-0.0356761,0.0699944,0.818825,-0.784036,0.79504,-0.737373
40.9315,0.0237362,-0.0464746,-2.70426,-3,-0.0356043,0.0697119,0.818777,-0.783848,0.79504,-0.737373
40.9501,0.0274414,-0.045717,-2.67682,-3,-0.0411621,0.0685754,0.819172,-0.785334,0.791731,-0.739617
40.9702,0.0278222,-0.0470044,-2.649,-3,-0.0417333,0.0705066,0.819553,-0.786621,0.791731,-0.739617
40.9901,0.0279417,-0.0473919,-2.62106,-3,-0.0419125,0.0710878,0.819673,-0.787009,0.791731,-0.739617
41.0101,0.0283815,-0.0487501,-2.59267,-3,-0.0425722,0.0731252,0.820112,-0.788367,0.791731,-0.739617
41.0301,0.0285224,-0.0493379,-2.56415,-3,-0.0427836,0.0740069,0.820253,-0.788955,0.791731,-0.739617
41.0501,0.0287065,-0.050094,-2.53545,-3,-0.0430598,0.075141,0.820437,-0.789711,0.791731,-0.739617
41.0701,0.0296885,-0.0504838,-2.50576,-3,-0.0445328,0.0757257,0.821419,-0.790101,0.791731,-0.739617
41.0901,0.0310598,-0.0509621,-2.4747,-3,-0.0465897,0.0764432,0.822791,-0.790579,0.791731,-0.739617
41.1101,0.03149,-0.0510937,-2.44321,-3,-0.047235,0.0766405,0.823221,-0.790711,0.791731,-0.739617
41.1301,0.0327066,-0.0514087,-2.4105,-3,-0.04906,0.0771131,0.824437,-0.791026,0.791731,-0.739617
41.1501,0.035189,-0.0408115,-2.37531,-3,-0.0527835,0.0612172,0.825548,-0.791222,0.790359,-0.750411
41.1717,0.0358571,-0.0409151,-2.33945,-3,-0.0537857,0.0613726,0.826216,-0.791326,0.790359,-0.750411
41.1903,0.0371597,-0.0402925,-2.30229,-3,-0.0557395,0.0604387,0.827765,-0.79179,0.790606,-0.751497
41.2101,0.038933,-0.0410552,-2.26336,-3,-0.0583995,0.0615828,0.829539,-0.792552,0.790606,-0.751497
41.2304,0.0383747,-0.0394002,-2.22499,-3,-0.0575621,0.0591003,0.830389,-0.792905,0.792014,-0.753504
41.2518,0.0407754,-0.0403547,-2.18421,-3,-0.061163,0.060532,0.83279,-0.793859,0.792014,-0.753504
41.2701,0.042972,-0.0411524,-2.14124,-3,-0.0644579,0.0617285,0.834986,-0.794657,0.792014,-0.753504
41.29,0.0449828,-0.0417981,-2.09626,-3,-0.0674743,0.0626971,0.836997,-0.795302,0.792014,-0.753504
41.3104,0.0469131,-0.0411916,-2.04934,-3,-0.0703697,0.0617875,0.838928,-0.794696,0.792014,-0.753504
41.3301,0.0484917,-0.0411392,-2.00085,-3,-0.0727375,0.0617089,0.840506,-0.794644,0.792014,-0.753504
41.35,0.0506825,-0.0409803,-1.95017,-3,-0.0760237,0.0614704,0.842697,-0.794485,0.792014,-0.753504
41.37,0.0414733,-0.0337764,-1.9087,-3,-0.06221,0.0506645,0.844044,-0.794327,0.802571,-0.760551
41.3901,0.0421195,-0.0336764,-1.86658,-3,-0.0631792,0.0505146,0.844691,-0.794227,0.802571,-0.760551
41.4101,0.0439306,-0.0333178,-1.82265,-3,-0.0658959,0.0499767,0.846502,-0.793869,0.802571,-0.760551
41.4301,0.0460587,-0.0327081,-1.77659,-3,-0.0690881,0.0490621,0.84863,-0.793259,0.802571,-0.760551
41.4528,0.0442785,-0.0314759,-1.73231,-3,-0.0664178,0.0472139,0.850797,-0.793086,0.806518,-0.76161
41.4701,0.0474507,-0.0312039,-1.68486,-3,-0.071176,0.0468059,0.853969,-0.792814,0.806518,-0.76161
41.4901,0.0492167,-0.0308572,-1.63564,-3,-0.073825,0.0462858,0.855735,-0.792467,0.806518,-0.76161
41.5101,0.0433651,-0.0278121,-1.59228,-3,-0.0650477,0.0417181,0.858033,-0.791776,0.814668,-0.763964
41.5301,0.0447212,-0.0272783,-1.54755,-3,-0.0670818,0.0409174,0.859389,-0.791242,0.814668,-0.763964
41.5501,0.0433156,-0.0269547,-1.50424,-3,-0.0649734,0.0404321,0.860841,-0.790535,0.817526,-0.76358
41.5701,0.0440613,-0.0264925,-1.46018,-3,-0.066092,0.0397387,0.861587,-0.790073,0.817526,-0.76358
41.5901,0.0450433,-0.0257956,-1.41513,-3,-0.067565,0.0386934,0.862569,-0.789376,0.817526,-0.76358
41.6101,0.045623,-0.0252968,-1.36951,-3,-0.0684346,0.0379451,0.863149,-0.788877,0.817526,-0.76358
41.6301,0.0463857,-0.0245017,-1.32313,-3,-0.0695786,0.0367525,0.863912,-0.788082,0.817526,-0.76358
41.6501,0.0468298,-0.0239499,-1.2763,-3,-0.0702447,0.0359249,0.864356,-0.78753,0.817526,-0.76358
41.6701,0.0472249,-0.0233841,-1.22907,-3,-0.0708374,0.0350762,0.864751,-0.786964,0.817526,-0.76358
41.69,0.0475803,-0.0231078,-1.18149,-3,-0.0713705,0.0346617,0.865106,-0.786688,0.817526,-0.76358
41.7103,0.0488491,-0.0219613,-1.13264,-3,-0.0732736,0.032942,0.866375,-0.785541,0.817526,-0.76358
41.7301,0.0414189,-0.0190965,-1.09122,-3,-0.0621283,0.0286447,0.866907,-0.784939,0.825488,-0.765843
41.7502,0.0402007,-0.0186142,-1.05102,-3,-0.060301,0.0279212,0.867602,-0.78401,0.827401,-0.765396
41.7701,0.0405974,-0.0179782,-1.01042,-3,-0.0608961,0.0269673,0.867999,-0.783374,0.827401,-0.765396
41.7901,0.0396016,-0.0166741,-0.970823,-3,-0.0594023,0.0250111,0.868178,-0.783051,0.828576,-0.766377
41.8101,0.0384775,-0.0153997,-0.932346,-3,-0.0577162,0.0230996,0.86854,-0.782468,0.830063,-0.767068
41.8301,0.0364803,-0.0139776,-0.895865,-3,-0.0547204,0.0209664,0.866543,-0.781045,0.830063,-0.767068
41.8501,0.0345713,-0.0125826,-0.861294,-3,-0.051857,0.018874,0.864634,-0.779651,0.830063,-0.767068
41.8701,0.035328,-0.011947,-0.825966,-3,-0.052992,0.0179205,0.861897,-0.777603,0.826569,-0.765656
41.8901,0.0369261,-0.0129184,-0.78904,-3,-0.0553891,0.0193777,0.860127,-0.776264,0.823201,-0.763346
