timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744039363.5901878,0.03401228040456772,0.011323986575007439,0.20815427601337433,1.5702949899285419,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.6060412,0.03430277854204178,0.011228080838918686,0.2080756425857544,1.5702718632290695,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.6200454,0.03458607569336891,0.011128212325274944,0.20799262821674347,1.5702470675931457,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.6249986,0.03529379144310951,0.011164982803165913,0.2083490937948227,1.570191277414833,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.6337895,0.03571362793445587,0.011298009194433689,0.20873284339904785,1.5701724422328098,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.6506448,0.03612290695309639,0.011424562893807888,0.20909985899925232,1.5701509844721306,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.661696,0.03652019426226616,0.011540571227669716,0.2094511240720749,1.5701292882924924,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.6663465,0.037286534905433655,0.011754431761801243,0.21010911464691162,1.5701522957797107,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.674564,0.037656571716070175,0.011852791532874107,0.21041691303253174,1.5701622497964143,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.6864302,0.038018159568309784,0.011945802718400955,0.21071137487888336,1.5701743497005614,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.6983492,0.03837168589234352,0.012033583596348763,0.2109520137310028,1.5701863302817443,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.7057292,0.03905556723475456,0.01219380833208561,0.21139928698539734,1.5702102318397486,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.714701,0.039383385330438614,0.012265740893781185,0.21160687506198883,1.57021982822607,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.7317922,0.03970373421907425,0.012332859449088573,0.21180425584316254,1.5702387229746013,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.7394319,0.040016867220401764,0.012395279482007027,0.21199177205562592,1.5702582137723993,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.748169,0.040622077882289886,0.012506524100899696,0.21233826875686646,1.570299341174846,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.7594674,0.04211192578077316,0.012539687566459179,0.21250276267528534,1.5703193684735461,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.7731395,0.04357161000370979,0.012567875906825066,0.212662473320961,1.5703368327035025,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.7817688,0.04500201344490051,0.012591119855642319,0.21281763911247253,1.5703529855999148,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.7895374,0.04777774214744568,0.012622704729437828,0.21311497688293457,1.5703929805507657,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.7979038,0.04912696033716202,0.012632746249437332,0.21325722336769104,1.5704137826528928,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.8136332,0.05045048147439957,0.01263834722340107,0.21339544653892517,1.5704181338089678,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.8241036,0.05302364006638527,0.012636554427444935,0.21358269453048706,1.570428803082143,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.8299189,0.05427457019686699,0.012629172764718533,0.2136722356081009,1.5704328562788679,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.8376575,0.05550265312194824,0.012617376632988453,0.21375930309295654,1.570438459136455,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.8553004,0.05670865252614021,0.01260128803551197,0.2138439267873764,1.5704435851340932,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.8620427,0.05789320170879364,0.012581117451190948,0.21392613649368286,1.5704489495725689,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.870044,0.06019951403141022,0.012531857006251812,0.21408392488956451,1.5704525258648971,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.878561,0.06081506237387657,0.012751908041536808,0.21422457695007324,1.570452466321512,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.8931901,0.061421964317560196,0.012964166700839996,0.21436358988285065,1.5704583075979557,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.9009252,0.06202050670981407,0.013168925419449806,0.21450114250183105,1.5704637912452502,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.910159,0.06319374591112137,0.013556561432778835,0.2147720605134964,1.5704713014578815,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.9179142,0.06376880407333374,0.013739733956754208,0.21490556001663208,1.5704753545885233,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.9323766,0.06433623284101486,0.013916108757257462,0.2150377333164215,1.570479825009809,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.940327,0.06489338725805283,0.014083296991884708,0.2151300013065338,1.5704828052524102,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.9486763,0.06598492711782455,0.01439807191491127,0.21531353890895844,1.5705270916580916,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.9560382,0.06651964038610458,0.014546097256243229,0.21540485322475433,1.5705492646637664,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.9715323,0.06704709678888321,0.014688102528452873,0.21549589931964874,1.5705729873959127,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.979746,0.06756742298603058,0.0148241575807333,0.21558666229248047,1.5705965909305044,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.9894907,0.06858617812395096,0.015078255906701088,0.21576713025569916,1.5706419502508675,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039363.9973638,0.06908472627401352,0.01519662607461214,0.21581794321537018,1.5706637060183792,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0135136,0.06963931024074554,0.015311423689126968,0.21669133007526398,1.570687249931307,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0213108,0.07018367946147919,0.015422121621668339,0.2175474464893341,1.570734456967186,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0293849,0.07124237716197968,0.015631748363375664,0.21920999884605408,1.5708256523762545,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0372858,0.07175715267658234,0.01573082059621811,0.2200172245502472,1.570871548103056,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0513883,0.07286418974399567,0.015882208943367004,0.22151698172092438,1.5709381863135623,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.057718,0.0733519047498703,0.015970079228281975,0.2222367376089096,1.5710000561115105,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0731494,0.07381950318813324,0.016068672761321068,0.2229430377483368,1.5710553693781837,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0767126,0.07427775859832764,0.01616453379392624,0.22363655269145966,1.571057515151901,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0891247,0.075166717171669,0.01634777896106243,0.2249864637851715,1.5710606145870691,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.0975928,0.0755980908870697,0.01643528789281845,0.22564338147640228,1.5710615682642177,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.112311,0.07602103054523468,0.016520028933882713,0.22628869116306305,1.5710632371992266,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.120193,0.0764356479048729,0.01660194993019104,0.2268780916929245,1.57106347560259,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.128703,0.075730100274086,0.016959315165877342,0.23111586272716522,1.571064310054071,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.1366193,0.07539022713899612,0.017128637060523033,0.23316237330436707,1.5710664558273946,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.1520233,0.07505670934915543,0.017292466014623642,0.23516252636909485,1.5710664558112937,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.1605868,0.07440782338380814,0.01760413683950901,0.2390289306640625,1.5710665750048074,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.1688457,0.07409204542636871,0.017752205953001976,0.2408420443534851,1.5710676479398564,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.1762927,0.07378175854682922,0.017895270138978958,0.24261489510536194,1.5710650253278615,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.1924083,0.07347654551267624,0.018032599240541458,0.24434854090213776,1.5710622834903742,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.2013907,0.07317637652158737,0.018165061250329018,0.24604400992393494,1.5710585879918628,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.2086554,0.07256592065095901,0.018516413867473602,0.24963967502117157,1.5710386799691864,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.2160199,0.07227331399917603,0.01866774633526802,0.2513275742530823,1.5710244940375289,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.2378492,0.07170973718166351,0.018934287130832672,0.2544113099575043,1.5709887311363306,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.2450848,0.07143735885620117,0.019053012132644653,0.25588053464889526,1.5709700152249522,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.2499118,0.07164791971445084,0.018847333267331123,0.2569220960140228,1.5709538027062473,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.259839,0.07185245305299759,0.018641410395503044,0.25793716311454773,1.5709225697855196,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.2742207,0.07205167412757874,0.01843535527586937,0.2589278221130371,1.5708891910913414,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.28169,0.07224425673484802,0.018226293846964836,0.25989580154418945,1.570857004493187,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.289566,0.0724325105547905,0.018017105758190155,0.26084253191947937,1.5708386462112163,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.3028255,0.07279765605926514,0.017598461359739304,0.2625744342803955,1.570803956210801,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.3138287,0.07297515124082565,0.01738881692290306,0.2634144127368927,1.5707863131865223,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.321281,0.07314983010292053,0.017178989946842194,0.2642379403114319,1.5707689681863086,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.3302271,0.07349201291799545,0.01675879769027233,0.2658374607563019,1.570733980150735,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.3404286,0.073652483522892,0.01655711978673935,0.26661431789398193,1.5707162775185688,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.35425,0.07381068915128708,0.01635548286139965,0.26732462644577026,1.5706796205531446,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.3618512,0.07396689057350159,0.016153734177350998,0.2680221199989319,1.570643380821781,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.3864985,0.07346296310424805,0.015888508409261703,0.26968908309936523,1.5705732855398367,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.390729,0.07282043993473053,0.015821175649762154,0.2706557810306549,1.5705394300006417,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.4049442,0.07219303399324417,0.015749173238873482,0.2716076970100403,1.5705064089295289,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.4123464,0.07158039510250092,0.015673184767365456,0.2725451588630676,1.5704751164179676,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.420427,0.07039365917444229,0.015509320423007011,0.27432578802108765,1.5704098490765142,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.4287808,0.0698184221982956,0.015421465039253235,0.27517086267471313,1.5703886297349872,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.4439917,0.06925632059574127,0.015329858288168907,0.27600425481796265,1.5703669335782582,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.4518907,0.06870701909065247,0.015234662219882011,0.2768263816833496,1.5703470851714942,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.4604642,0.06764542311429977,0.015034162439405918,0.27843794226646423,1.5703076266909468,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.46796,0.06713233143091202,0.014929015189409256,0.27922797203063965,1.5702882551203927,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.483415,0.06663064658641815,0.014820737764239311,0.27995437383651733,1.57026888355022,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.491338,0.06614000350236893,0.01470951084047556,0.28067219257354736,1.5702490947466372,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.503418,0.06520061194896698,0.01447985228151083,0.28208309412002563,1.5702080269149086,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.5114033,0.06523206830024719,0.014490002766251564,0.2813307046890259,1.5701868075930943,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.5239031,0.06526430696249008,0.014495573937892914,0.28059765696525574,1.5701673168120234,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.536438,0.06529725342988968,0.01449661236256361,0.27988314628601074,1.5701472299831019,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.543666,0.06536561995744705,0.014485505409538746,0.27846720814704895,1.5701121823014335,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.549879,0.0654013380408287,0.014473761431872845,0.2777656316757202,1.5700956717209538,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.5659466,0.06543814390897751,0.01445810217410326,0.27708110213279724,1.5700801744638195,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.5729172,0.06548503041267395,0.014439097605645657,0.27641308307647705,1.5700651540456947,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.5830548,0.06558478623628616,0.01439060177654028,0.2751237750053406,1.5700176489953368,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.589341,0.06563770771026611,0.014361371286213398,0.2745012938976288,1.5699962508621201,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.6081707,0.06569226086139679,0.014327938668429852,0.2738523781299591,1.5699751506558683,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.6142046,0.06574895232915878,0.014291469007730484,0.27321797609329224,1.5699530969689686,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.6222942,0.06586902588605881,0.014209487475454807,0.2719908058643341,1.5699124464286445,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.6329458,0.06638123840093613,0.014448854140937328,0.2710707187652588,1.5698935517003785,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.6464572,0.06688276678323746,0.014671733602881432,0.27016931772232056,1.569874180079249,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.650871,0.06737661361694336,0.01488443836569786,0.2692859470844269,1.5698869355111917,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.666919,0.06834246963262558,0.015280644409358501,0.2675347328186035,1.5699195991118478,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.6758418,0.06881514191627502,0.015464826487004757,0.26666682958602905,1.5699347983400467,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.6892033,0.06928126513957977,0.015640102326869965,0.2658160924911499,1.5699513684794775,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.6969817,0.06974108517169952,0.01580655947327614,0.2649821937084198,1.5699670445470641,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7065854,0.07064279168844223,0.016114242374897003,0.2633635699748993,1.5700011980627717,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7127337,0.07108212262392044,0.01624738611280918,0.26257815957069397,1.570019735164352,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7283487,0.07151591777801514,0.01637217588722706,0.2617717385292053,1.570060981751215,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7361429,0.07194437831640244,0.016488919034600258,0.26098141074180603,1.5701037780199454,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7442613,0.07278615236282349,0.016698960214853287,0.2594473958015442,1.5701922317051835,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7522092,0.07319972664117813,0.016792522743344307,0.2587030827999115,1.5702380678199845,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7706158,0.07367943972349167,0.016611680388450623,0.2574675381183624,1.5702850364899512,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.775587,0.0741521567106247,0.016430310904979706,0.25625547766685486,1.570336594667611,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7836776,0.07508449256420135,0.01608223095536232,0.2538679242134094,1.5704060343212465,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.7925005,0.0755411759018898,0.015908315777778625,0.2526920437812805,1.5704255251011605,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.810546,0.07599139213562012,0.015733839944005013,0.25153785943984985,1.5704472808650052,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.8163364,0.07687437534332275,0.015384666621685028,0.24929314851760864,1.5704890042486281,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.8242512,0.07730744779109955,0.015209997072815895,0.2482016384601593,1.5705072433280993,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.831954,0.0777350589632988,0.015035327523946762,0.24712996184825897,1.570526078456121,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.843793,0.07815741747617722,0.01486063189804554,0.246046781539917,1.5705456288423714,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.8555033,0.07857239991426468,0.014682072214782238,0.24498337507247925,1.5705641063832723,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.864352,0.07938744127750397,0.014324178919196129,0.24291403591632843,1.570622936347569,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.8722336,0.07978777587413788,0.014144795946776867,0.24190717935562134,1.5706497585201638,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.8888426,0.08018365502357483,0.013965240679681301,0.2409180998802185,1.5706762230639972,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.8958387,0.08011012524366379,0.013676613569259644,0.2402690201997757,1.5707018531403931,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.9077635,0.07997482270002365,0.013106151483952999,0.2389683872461319,1.570768789365308,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.913937,0.07991241663694382,0.012822786346077919,0.23831728100776672,1.5707988301980347,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.9279613,0.07985363900661469,0.01254149992018938,0.23767627775669098,1.5708328049548934,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.935926,0.0797983855009079,0.012262306176126003,0.2370452731847763,1.5708665412923226,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.949438,0.07969777286052704,0.0117098493501544,0.23581327497959137,1.5709300800395076,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.9534013,0.07965219020843506,0.011436451226472855,0.2352120727300644,1.570962147438977,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.9646637,0.0796097069978714,0.01116502657532692,0.23458853363990784,1.5709930227297664,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.982391,0.07957007735967636,0.010895664803683758,0.2339753657579422,1.5710228251431884,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.9905984,0.07950272411108017,0.010365532711148262,0.23277956247329712,1.5710831452266678,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039364.9974778,0.07947485148906708,0.01010474655777216,0.23219668865203857,1.5711018611414937,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.0128825,0.0794491320848465,0.009844922460615635,0.23162364959716797,1.5711202194078606,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.0204508,0.07948839664459229,0.009616857394576073,0.23045305907726288,1.5711389353211345,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.0285058,0.07956326007843018,0.009167717769742012,0.22816108167171478,1.5711992554446432,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.0366917,0.0795990452170372,0.008946508169174194,0.2270391285419464,1.571230488397576,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.056375,0.07963358610868454,0.008727436885237694,0.22594118118286133,1.5712610060677603,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.0576305,0.07966703176498413,0.008510558865964413,0.2248665690422058,1.5712892587244593,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.0706797,0.07975395023822784,0.008077056147158146,0.22278547286987305,1.5713412340924098,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.0864124,0.07979720830917358,0.007863366976380348,0.22177770733833313,1.5713657912745456,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.095152,0.07984037697315216,0.0076516554690897465,0.22076526284217834,1.5713909445040792,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.0994008,0.07988350093364716,0.007441922090947628,0.21977412700653076,1.5714149056367273,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.1163352,0.07996983826160431,0.00702832592651248,0.21785371005535126,1.5714582978953633,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.1226954,0.08001324534416199,0.00682426942512393,0.21692346036434174,1.5714777291410902,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.1310818,0.08005691319704056,0.006621910259127617,0.21601249277591705,1.571497994774642,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.138696,0.0801030844449997,0.0064207217656075954,0.21512027084827423,1.5715163530110332,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.1541207,0.08042387664318085,0.0064252326264977455,0.21493609249591827,1.5715344728695742,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.1627553,0.08073913305997849,0.0064264098182320595,0.21472413837909698,1.5715522350538016,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.1705818,0.08135375380516052,0.0064194826409220695,0.21430885791778564,1.5715843023840919,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.1806014,0.08165356516838074,0.006411508657038212,0.2141055464744568,1.5715993229334217,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.1953847,0.08194862306118011,0.006400756537914276,0.2139052003622055,1.5716129128264495,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744039365.2031376,0.08223916590213776,0.006387324072420597,0.2137078046798706,1.5716254298329193,,0.0,0.0,0.0,0.0,4,True,0,2048,False
