timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
40.3255,-0.00284165,-0.00445183,-2.57923,-3,0.00426248,0.00667774,0.750657,-1.05587,0.753499,-1.05142
40.3456,-0.00307,-0.00475462,-2.5823,-3,0.00460499,0.00713193,0.750429,-1.05618,0.753499,-1.05142
40.3675,-0.00374718,-0.00758705,-2.58605,-3,0.00562077,0.0113806,0.750105,-1.05658,0.753852,-1.04899
40.3856,-0.00354097,-0.0067317,-2.58959,-3,0.00531145,0.0100975,0.749846,-1.05679,0.753387,-1.05006
40.4075,-0.00395063,-0.00715656,-2.59354,-3,0.00592595,0.0107348,0.749437,-1.05722,0.753387,-1.05006
40.4256,-0.00448001,-0.00613184,-2.59802,-3,0.00672002,0.00919776,0.749153,-1.05756,0.753633,-1.05143
40.4456,-0.00486893,-0.00642712,-2.60289,-3,0.0073034,0.00964068,0.748764,-1.05786,0.753633,-1.05143
40.4656,-0.00486411,-0.00739863,-2.60775,-3,0.00729616,0.0110979,0.748704,-1.05838,0.753568,-1.05098
40.4856,-0.00387881,-0.00659769,-2.61163,-3,0.00581821,0.00989653,0.748632,-1.05904,0.752511,-1.05244
40.5056,-0.00391701,-0.00697749,-2.61555,-3,0.00587552,0.0104662,0.748594,-1.05942,0.752511,-1.05244
40.5256,-0.00314053,-0.00766412,-2.61869,-3,0.0047108,0.0114962,0.748518,-1.05992,0.751659,-1.05225
40.5474,-0.00318458,-0.00795667,-2.62187,-3,0.00477687,0.011935,0.748474,-1.06021,0.751659,-1.05225
40.5656,-0.00324234,-0.00834111,-2.62511,-3,0.00486351,0.0125117,0.748416,-1.06059,0.751659,-1.05225
40.5856,-0.00296393,-0.00687769,-2.62808,-3,0.00444589,0.0103165,0.747704,-1.06061,0.750668,-1.05374
40.6056,-0.00395694,-0.00688115,-2.63204,-3,0.00593541,0.0103217,0.746711,-1.06062,0.750668,-1.05374
40.6256,-0.00354317,-0.00838783,-2.63558,-3,0.00531476,0.0125817,0.746095,-1.0606,0.749639,-1.05222
40.6456,-0.00168706,-0.00951623,-2.63727,-3,0.00253059,0.0142743,0.745222,-1.06056,0.746909,-1.05105
40.6656,-0.00224836,-0.00948118,-2.63951,-3,0.00337254,0.0142218,0.744661,-1.06053,0.746909,-1.05105
40.6856,-0.0013603,-0.00743537,-2.64087,-3,0.00204045,0.0111531,0.743873,-1.06045,0.745234,-1.05301
40.706,-0.00197476,-0.00738185,-2.64285,-3,0.00296215,0.0110728,0.743259,-1.0604,0.745234,-1.05301
40.7256,-0.00303001,-0.00729256,-2.64588,-3,0.00454501,0.0109388,0.742204,-1.06031,0.745234,-1.05301
40.7455,-0.00369305,-0.00720995,-2.64957,-3,0.00553957,0.0108149,0.741541,-1.06022,0.745234,-1.05301
40.7656,-0.00462413,-0.00705271,-2.6542,-3,0.0069362,0.0105791,0.740609,-1.06007,0.745234,-1.05301
40.7855,-0.00520611,-0.00692635,-2.6594,-3,0.00780917,0.0103895,0.740027,-1.05994,0.745234,-1.05301
40.8056,-0.00602079,-0.00672417,-2.66542,-3,0.00903118,0.0100863,0.739213,-1.05974,0.745234,-1.05301
40.8256,0.0016194,-0.00955712,-2.6638,-3,-0.0024291,0.0143357,0.738703,-1.05958,0.737084,-1.05003
40.8456,0.00245166,-0.0102384,-2.66135,-3,-0.00367749,0.0153576,0.739536,-1.06026,0.737084,-1.05003
40.8656,0.00396234,-0.0100403,-2.65739,-3,-0.00594351,0.0150605,0.740065,-1.06066,0.736103,-1.05062
40.8855,0.00349327,-0.0126292,-2.6539,-3,-0.0052399,0.0189438,0.740827,-1.06117,0.737333,-1.04854
40.9056,0.00373568,-0.0127792,-2.65016,-3,-0.00560352,0.0191688,0.741069,-1.06132,0.737333,-1.04854
40.9255,0.00463029,-0.0132758,-2.64553,-3,-0.00694543,0.0199137,0.741964,-1.06181,0.737333,-1.04854
40.9455,0.00501414,-0.0134538,-2.64052,-3,-0.00752121,0.0201807,0.742348,-1.06199,0.737333,-1.04854
40.9656,0.00583418,-0.0162317,-2.63468,-3,-0.00875127,0.0243476,0.743168,-1.06477,0.737333,-1.04854
40.9855,0.00634374,-0.0179587,-2.62834,-3,-0.00951561,0.0269381,0.743677,-1.0665,0.737333,-1.04854
41.0057,0.00658776,-0.018787,-2.62175,-3,-0.00988164,0.0281805,0.743921,-1.06732,0.737333,-1.04854
41.0255,0.00748094,-0.0218824,-2.61427,-3,-0.0112214,0.0328235,0.744814,-1.07042,0.737333,-1.04854
41.0456,0.00768717,-0.0226044,-2.60658,-3,-0.0115308,0.0339066,0.745021,-1.07114,0.737333,-1.04854
41.0656,0.00826611,-0.0246537,-2.59832,-3,-0.0123992,0.0369806,0.7456,-1.07319,0.737333,-1.04854
41.0856,0.00864549,-0.0259211,-2.58967,-3,-0.0129682,0.0388816,0.745979,-1.07446,0.737333,-1.04854
41.1073,0.00948062,-0.0284793,-2.58019,-3,-0.0142209,0.0427189,0.746814,-1.07702,0.737333,-1.04854
41.1255,0.00999399,-0.0300799,-2.5702,-3,-0.014991,0.0451199,0.747327,-1.07862,0.737333,-1.04854
41.1455,0.0107023,-0.0323314,-2.55949,-3,-0.0160534,0.0484971,0.748036,-1.08087,0.737333,-1.04854
41.1655,0.011137,-0.0337564,-2.54836,-3,-0.0167055,0.0506347,0.74847,-1.08229,0.737333,-1.04854
41.1855,0.0118422,-0.0141627,-2.53652,-3,-0.0177633,0.0212441,0.749067,-1.08429,0.737224,-1.07013
41.2055,0.0122035,-0.0154049,-2.52431,-3,-0.0183053,0.0231073,0.749428,-1.08553,0.737224,-1.07013
41.2255,0.0137334,-0.0167336,-2.51058,-3,-0.0206001,0.0251004,0.750958,-1.08686,0.737224,-1.07013
41.2455,0.0147357,-0.0175424,-2.49584,-3,-0.0221036,0.0263136,0.75196,-1.08767,0.737224,-1.07013
41.2655,0.0156856,-0.0182951,-2.48016,-3,-0.0235284,0.0274426,0.75291,-1.08842,0.737224,-1.07013
41.2856,0.0165854,-0.0189922,-2.46357,-3,-0.0248782,0.0284884,0.75381,-1.08912,0.737224,-1.07013
41.3055,0.0178437,-0.0199304,-2.44573,-3,-0.0267655,0.0298956,0.755068,-1.09006,0.737224,-1.07013
41.3255,0.0186227,-0.0204844,-2.42711,-3,-0.027934,0.0307266,0.755847,-1.09061,0.737224,-1.07013
41.3456,0.0202152,-0.0208343,-2.40689,-3,-0.0303228,0.0312514,0.75744,-1.09096,0.737224,-1.07013
41.3655,0.0218657,-0.0205138,-2.38502,-3,-0.0327985,0.0307707,0.75909,-1.09064,0.737224,-1.07013
41.3855,0.024193,-0.0200017,-2.36083,-3,-0.0362895,0.0300025,0.761417,-1.09013,0.737224,-1.07013
41.4055,0.0256521,-0.0196407,-2.33518,-3,-0.0384781,0.0294611,0.762877,-1.08977,0.737224,-1.07013
41.4255,0.0263535,-0.0194535,-2.30883,-3,-0.0395303,0.0291802,0.763578,-1.08958,0.737224,-1.07013
41.4455,0.0283494,-0.0188649,-2.28048,-3,-0.0425241,0.0282974,0.765574,-1.08899,0.737224,-1.07013
41.4655,0.0295922,-0.0184516,-2.25088,-3,-0.0443884,0.0276774,0.766817,-1.08858,0.737224,-1.07013
41.4863,0.031075,-0.0176931,-2.21981,-3,-0.0466125,0.0265396,0.768299,-1.08782,0.737224,-1.07013
41.5055,0.031706,-0.0170264,-2.1881,-3,-0.047559,0.0255395,0.76893,-1.08715,0.737224,-1.07013
41.5258,0.0325756,-0.0160127,-2.15553,-3,-0.0488635,0.0240191,0.7698,-1.08614,0.737224,-1.07013
41.5456,0.0331416,-0.015327,-2.12239,-3,-0.0497124,0.0229905,0.770366,-1.08546,0.737224,-1.07013
41.5655,0.0189274,-0.0103143,-2.10346,-3,-0.0283912,0.0154715,0.771136,-1.08442,0.752209,-1.0741
41.5858,0.0188705,-0.0120556,-2.08459,-3,-0.0283058,0.0180834,0.771372,-1.08407,0.752502,-1.07201
41.6063,0.0198702,-0.0108526,-2.06472,-3,-0.0298054,0.016279,0.772372,-1.08287,0.752502,-1.07201
41.6258,0.0211862,-0.00822139,-2.04353,-3,-0.0317793,0.0123321,0.772711,-1.08271,0.751525,-1.07449
41.6455,0.0221192,-0.00771296,-2.02141,-3,-0.0331787,0.0115694,0.773644,-1.0822,0.751525,-1.07449
41.6655,0.0222005,-0.00901377,-1.99921,-3,-0.0333008,0.0135206,0.774198,-1.08183,0.751998,-1.07282
41.6855,0.0227028,-0.00863182,-1.97651,-3,-0.0340543,0.0129477,0.7747,-1.08145,0.751998,-1.07282
41.7055,0.023957,-0.00767898,-1.95255,-3,-0.0359355,0.0115185,0.775216,-1.08085,0.751259,-1.07317
41.7255,0.0226128,-0.00700971,-1.92994,-3,-0.0339192,0.0105146,0.775633,-1.08022,0.75302,-1.07321
41.7455,0.0232852,-0.00687405,-1.90665,-3,-0.0349278,0.0103111,0.776305,-1.08009,0.75302,-1.07321
41.7655,0.0248436,-0.00708541,-1.88181,-3,-0.0372654,0.0106281,0.777863,-1.0803,0.75302,-1.07321
41.7855,0.0257929,-0.00719818,-1.85602,-3,-0.0386894,0.0107973,0.778813,-1.08041,0.75302,-1.07321
41.8055,0.027085,-0.00732407,-1.82893,-3,-0.0406275,0.0109861,0.780105,-1.08054,0.75302,-1.07321
41.8255,0.0224703,-0.00342806,-1.80646,-3,-0.0337055,0.00514209,0.780883,-1.08059,0.758413,-1.07716
41.8455,0.022286,-0.00135112,-1.78418,-3,-0.033429,0.00202669,0.781565,-1.08065,0.759279,-1.07929
41.8655,0.0231982,-0.00139917,-1.76098,-3,-0.0347973,0.00209875,0.782477,-1.08069,0.759279,-1.07929
41.8855,0.0215285,-0.00280356,-1.73945,-3,-0.0322927,0.00420534,0.783525,-1.08179,0.761997,-1.07899
41.9055,0.0221562,-0.00348234,-1.71729,-3,-0.0332343,0.00522351,0.784153,-1.08247,0.761997,-1.07899
41.9255,0.0220268,-0.00221263,-1.69527,-3,-0.0330401,0.00331894,0.784994,-1.08342,0.762967,-1.0812
41.9455,0.0215278,-0.000675318,-1.67374,-3,-0.0322917,0.00101298,0.785489,-1.084,0.763961,-1.08332
41.9655,0.0221795,-0.00148809,-1.65156,-3,-0.0332692,0.00223213,0.786141,-1.08481,0.763961,-1.08332
41.9855,0.0215071,-0.000143776,-1.63005,-3,-0.0322606,0.000215664,0.786497,-1.08532,0.76499,-1.08517
42.0055,0.0194164,0.00127774,-1.61064,-2.99872,-0.0291246,-0.0019166,0.787997,-1.08497,0.76858,-1.08625
42.0255,0.020322,0.00150471,-1.59031,-2.99722,-0.030483,-0.00225706,0.788902,-1.08474,0.76858,-1.08625
42.0455,0.019323,0.00425289,-1.57099,-2.99296,-0.0289845,-0.00637933,0.790128,-1.08441,0.770805,-1.08866
42.0655,0.0200594,0.00446937,-1.55093,-2.9885,-0.0300891,-0.00670406,0.790865,-1.08419,0.770805,-1.08866
42.0856,0.0206166,0.00497011,-1.53031,-2.98353,-0.030925,-0.00745516,0.791851,-1.08387,0.771235,-1.08884
42.1055,0.0212003,0.00518087,-1.50911,-2.97834,-0.0318005,-0.0077713,0.792435,-1.08366,0.771235,-1.08884
42.1261,0.0225538,0.00575951,-1.48656,-2.97258,-0.0338308,-0.00863926,0.793789,-1.08308,0.771235,-1.08884
42.1455,0.0235571,0.00621787,-1.463,-2.96637,-0.0353357,-0.0093268,0.794792,-1.08262,0.771235,-1.08884
42.1655,0.024921,0.00687805,-1.43808,-2.95949,-0.0373816,-0.0103171,0.796156,-1.08196,0.771235,-1.08884
42.1854,0.0261275,0.00750748,-1.41195,-2.95198,-0.0391913,-0.0112612,0.797362,-1.08133,0.771235,-1.08884
42.2055,0.0268509,0.00791207,-1.3851,-2.94407,-0.0402764,-0.0118681,0.798086,-1.08093,0.771235,-1.08884
42.2268,0.0275105,0.00830272,-1.35759,-2.93577,-0.0412658,-0.0124541,0.798745,-1.08054,0.771235,-1.08884
42.2455,0.0287233,0.00858167,-1.32887,-2.92718,-0.0430849,-0.0128725,0.799958,-1.08026,0.771235,-1.08884
42.2654,0.0158089,0.00766878,-1.31306,-2.91952,-0.0237134,-0.0115032,0.802508,-1.08,0.786699,-1.08767
42.2875,0.0173332,0.00784759,-1.29573,-2.91167,-0.0259998,-0.0117714,0.804033,-1.07982,0.786699,-1.08767
42.3055,0.0194353,0.00810532,-1.27629,-2.90356,-0.0291529,-0.012158,0.806135,-1.07957,0.786699,-1.08767
42.3255,0.0207195,0.00826924,-1.25557,-2.89529,-0.0310793,-0.0124039,0.807419,-1.0794,0.786699,-1.08767
42.3455,0.0225036,0.00852256,-1.23307,-2.88677,-0.0337553,-0.0127838,0.809203,-1.07915,0.786699,-1.08767
42.3655,0.023596,0.00868897,-1.20947,-2.87808,-0.0353941,-0.0130335,0.810296,-1.07898,0.786699,-1.08767
42.3855,0.0234712,0.00774793,-1.186,-2.87033,-0.0352068,-0.0116219,0.810171,-1.07992,0.786699,-1.08767
42.4055,0.0131797,0.0095726,-1.17282,-2.86076,-0.0197695,-0.0143589,0.81011,-1.08063,0.79693,-1.0902
42.4256,0.0130107,0.00865076,-1.15981,-2.85211,-0.019516,-0.0129761,0.809941,-1.08155,0.79693,-1.0902
42.4455,0.0128493,0.00809,-1.14696,-2.84402,-0.019274,-0.012135,0.809779,-1.08211,0.79693,-1.0902
42.4655,0.0125482,0.00730429,-1.13441,-2.83672,-0.0188223,-0.0109564,0.809478,-1.0829,0.79693,-1.0902
42.4855,0.011835,0.0108836,-1.12258,-2.82583,-0.0177524,-0.0163254,0.809224,-1.08342,0.797389,-1.0943
42.5055,0.0103103,0.0103107,-1.11227,-2.81552,-0.0154655,-0.015466,0.8077,-1.08399,0.797389,-1.0943
42.5255,0.00931255,0.00994924,-1.10296,-2.80557,-0.0139688,-0.0149239,0.806702,-1.08435,0.797389,-1.0943
42.5455,0.00956816,0.0106191,-1.09339,-2.79495,-0.0143522,-0.0159286,0.805212,-1.08487,0.795644,-1.09549
42.5676,0.00856686,0.0102901,-1.08482,-2.78466,-0.0128503,-0.0154351,0.804211,-1.0852,0.795644,-1.09549
42.5855,0.00824143,0.0117416,-1.07658,-2.77292,-0.0123621,-0.0176124,0.802735,-1.08567,0.794493,-1.09741
42.6055,0.00727363,0.0114415,-1.06931,-2.76148,-0.0109104,-0.0171623,0.801767,-1.08597,0.794493,-1.09741
42.6261,0.00672884,0.0114227,-1.06258,-2.75006,-0.0100933,-0.0171341,0.801222,-1.08599,0.794493,-1.09741
42.6455,0.00663777,0.0115454,-1.05594,-2.73851,-0.00995665,-0.0173181,0.801131,-1.08586,0.794493,-1.09741
42.6655,0.00625829,0.0130913,-1.04968,-2.72542,-0.00938744,-0.019637,0.800952,-1.08569,0.794694,-1.09878
42.6855,0.00611375,0.013203,-1.04357,-2.71222,-0.00917063,-0.0198046,0.800808,-1.08558,0.794694,-1.09878
42.7055,0.00585424,0.0133485,-1.03771,-2.69887,-0.00878135,-0.0200227,0.800548,-1.08543,0.794694,-1.09878
42.7255,0.00566171,0.0134397,-1.03205,-2.68543,-0.00849257,-0.0201595,0.800356,-1.08534,0.794694,-1.09878
42.7455,0.00587784,0.0137322,-1.02617,-2.6717,-0.00881676,-0.0205983,0.800572,-1.08505,0.794694,-1.09878
42.7654,0.00210178,0.0159026,-1.02407,-2.6558,-0.00315266,-0.0238538,0.800853,-1.0848,0.798751,-1.10071
42.7855,0.0024603,0.0162595,-1.02161,-2.63954,-0.00369045,-0.0243892,0.801212,-1.08445,0.798751,-1.10071
42.8054,0.00266093,0.0164916,-1.01895,-2.62304,-0.00399139,-0.0247374,0.801412,-1.08421,0.798751,-1.10071
42.8255,0.00283289,0.0167187,-1.01612,-2.60633,-0.00424933,-0.025078,0.801584,-1.08399,0.798751,-1.10071
42.8454,0.00304955,0.0170505,-1.01307,-2.58928,-0.00457432,-0.0255758,0.801801,-1.08365,0.798751,-1.10071
42.8661,0.00377428,0.0171642,-1.00929,-2.57211,-0.00566142,-0.0257462,0.802526,-1.08354,0.798751,-1.10071
42.8854,-0.000126984,0.0169419,-1.00942,-2.55517,0.000190476,-0.0254129,0.803672,-1.08374,0.803799,-1.10068
42.9056,-0.000750291,0.0175556,-1.01017,-2.53761,0.00112544,-0.0263334,0.80422,-1.08383,0.80497,-1.10139
42.9262,0.00127138,0.0171776,-1.0089,-2.52044,-0.00190707,-0.0257663,0.806241,-1.08421,0.80497,-1.10139
42.9454,0.00262554,0.0168968,-1.00628,-2.50354,-0.00393831,-0.0253452,0.807596,-1.08449,0.80497,-1.10139
42.9654,0.00346024,0.0167153,-1.00281,-2.48682,-0.00519036,-0.0250729,0.80843,-1.08467,0.80497,-1.10139
42.9855,0.00424398,0.0165369,-0.998571,-2.47029,-0.00636597,-0.0248054,0.809214,-1.08485,0.80497,-1.10139
43.0074,-0.00407835,0.0202159,-1.00265,-2.45007,0.00611753,-0.0303239,0.80925,-1.08464,0.813328,-1.10486
43.0254,-0.00553258,0.0213378,-1.00818,-2.42873,0.00829888,-0.0320067,0.807796,-1.08352,0.813328,-1.10486
43.0454,-0.00513101,0.0205072,-1.01331,-2.40823,0.00769651,-0.0307608,0.807444,-1.08326,0.812575,-1.10377
43.0714,-0.005813,0.0210123,-1.01913,-2.38721,0.0087195,-0.0315184,0.806762,-1.08275,0.812575,-1.10377
43.0854,-0.00679469,0.0217188,-1.02592,-2.3655,0.010192,-0.0325782,0.805781,-1.08205,0.812575,-1.10377
43.1054,-0.00743103,0.0221614,-1.03335,-2.34333,0.0111465,-0.0332422,0.805144,-1.0816,0.812575,-1.10377
43.1255,-0.00830984,0.0227447,-1.04166,-2.32059,0.0124648,-0.0341171,0.804265,-1.08102,0.812575,-1.10377
43.1454,-0.00583838,0.021035,-1.0475,-2.29955,0.00875758,-0.0315524,0.80356,-1.08055,0.809399,-1.10158
43.1654,-0.00629877,0.0213288,-1.0538,-2.27823,0.00944816,-0.0319932,0.8031,-1.08025,0.809399,-1.10158
43.1858,-0.00675111,0.0216045,-1.06055,-2.25662,0.0101267,-0.0324068,0.802648,-1.07998,0.809399,-1.10158
43.2054,-0.00743668,0.0219801,-1.06799,-2.23464,0.011155,-0.0329701,0.801962,-1.0796,0.809399,-1.10158
43.2255,-0.00791292,0.0222023,-1.0759,-2.21244,0.0118694,-0.0333034,0.801486,-1.07938,0.809399,-1.10158
43.2454,-0.00810016,0.021742,-1.084,-2.1907,0.0121502,-0.032613,0.800792,-1.07908,0.808892,-1.10083
43.2674,-0.0086236,0.0224726,-1.09262,-2.16822,0.0129354,-0.0337089,0.800269,-1.07835,0.808892,-1.10083
43.2854,-0.00932652,0.0234618,-1.10195,-2.14476,0.0139898,-0.0351927,0.799566,-1.07736,0.808892,-1.10083
43.3054,-0.0097738,0.0240632,-1.11172,-2.1207,0.0146607,-0.0360948,0.799118,-1.07676,0.808892,-1.10083
43.3254,-0.00981243,0.0216497,-1.12154,-2.09905,0.0147187,-0.0324746,0.798688,-1.07621,0.8085,-1.09785
43.3455,-0.0102269,0.0221635,-1.13176,-2.07689,0.0153404,-0.0332453,0.798273,-1.07569,0.8085,-1.09785
43.3654,-0.0110411,0.0230696,-1.1428,-2.05382,0.0165617,-0.0346045,0.797459,-1.07479,0.8085,-1.09785
43.3854,-0.0113923,0.0234064,-1.1542,-2.03041,0.0170885,-0.0351096,0.797108,-1.07445,0.8085,-1.09785
43.4054,-0.0117006,0.0236539,-1.1659,-2.00676,0.017551,-0.0354808,0.796799,-1.0742,0.8085,-1.09785
43.4255,-0.010501,0.0239275,-1.1764,-1.98283,0.0157514,-0.0358912,0.796374,-1.07386,0.806875,-1.09779
43.4454,-0.0107466,0.0241407,-1.18714,-1.95869,0.0161199,-0.0362111,0.796129,-1.07365,0.806875,-1.09779
43.4664,-0.0100171,0.0231356,-1.19716,-1.93555,0.0150256,-0.0347033,0.79589,-1.07346,0.805907,-1.0966
43.4854,-0.010362,0.0233689,-1.20752,-1.91218,0.015543,-0.0350533,0.795545,-1.07323,0.805907,-1.0966
43.5078,-0.0104736,0.0234344,-1.218,-1.88875,0.0157104,-0.0351516,0.795434,-1.07317,0.805907,-1.0966
43.5254,-0.0146931,0.0217194,-1.23269,-1.86703,0.0220396,-0.0325791,0.793055,-1.074,0.807748,-1.09572
43.5454,-0.0125429,0.0224918,-1.24523,-1.84454,0.0188143,-0.0337377,0.791612,-1.07459,0.804155,-1.09708
43.5654,-0.0145542,0.021613,-1.25979,-1.82292,0.0218312,-0.0324195,0.789601,-1.07547,0.804155,-1.09708
43.5854,-0.0133431,0.0222775,-1.27313,-1.80065,0.0200146,-0.0334162,0.788377,-1.07605,0.80172,-1.09833
43.6054,-0.0119249,0.0212039,-1.28506,-1.77944,0.0178874,-0.0318059,0.786644,-1.07693,0.798569,-1.09813
43.6254,-0.0130162,0.0206176,-1.29807,-1.75883,0.0195243,-0.0309265,0.785553,-1.07752,0.798569,-1.09813
43.6454,-0.0124545,0.0206196,-1.31053,-1.73821,0.0186817,-0.0309294,0.784661,-1.07822,0.797115,-1.09884
43.6654,-0.0128052,0.0202058,-1.32333,-1.718,0.0192078,-0.0303087,0.78431,-1.07863,0.797115,-1.09884
43.6855,-0.0121962,0.0213538,-1.33553,-1.69665,0.0182942,-0.0320307,0.783811,-1.07926,0.796007,-1.10062
43.7072,-0.0134909,0.0204254,-1.34902,-1.67622,0.0202363,-0.0306381,0.783487,-1.07967,0.796978,-1.10009
43.7255,-0.0139618,0.0198402,-1.36298,-1.65638,0.0209427,-0.0297603,0.783016,-1.08025,0.796978,-1.10009
43.7454,-0.012389,0.0202068,-1.37537,-1.63617,0.0185835,-0.0303102,0.782721,-1.08064,0.795109,-1.10085
43.7654,-0.0145704,0.0193683,-1.38994,-1.61681,0.0218556,-0.0290524,0.780539,-1.08148,0.795109,-1.10085
43.7854,-0.0144268,0.0191765,-1.40437,-1.59763,0.0216402,-0.0287648,0.778598,-1.0821,0.793025,-1.10128
43.8054,-0.0135352,0.0205847,-1.4179,-1.57704,0.0203028,-0.0308771,0.775859,-1.08301,0.789395,-1.10359
43.8255,-0.0152516,0.0200026,-1.43315,-1.55704,0.0228775,-0.0300039,0.774143,-1.08359,0.789395,-1.10359
43.8474,-0.0139286,0.0190461,-1.44708,-1.538,0.0208928,-0.0285691,0.771721,-1.08443,0.78565,-1.10348
43.8654,-0.0154817,0.0185123,-1.46256,-1.51948,0.0232225,-0.0277684,0.770168,-1.08497,0.78565,-1.10348
43.8854,-0.0134308,0.0195136,-1.47599,-1.49997,0.0201462,-0.0292703,0.768295,-1.08578,0.781726,-1.1053
43.9054,-0.0132083,0.0197919,-1.4892,-1.48018,0.0198124,-0.0296878,0.767605,-1.08638,0.780813,-1.10617
43.9254,-0.0141774,0.0189339,-1.50338,-1.46124,0.021266,-0.0284009,0.766636,-1.08724,0.780813,-1.10617
43.9454,-0.0122457,0.0186904,-1.51563,-1.44255,0.0183686,-0.0280357,0.76599,-1.0878,0.778236,-1.10649
43.9654,-0.0131495,0.0178876,-1.52877,-1.42467,0.0197242,-0.0268313,0.765087,-1.0886,0.778236,-1.10649
43.9854,-0.0116697,0.0176907,-1.54044,-1.40698,0.0175045,-0.0265361,0.764526,-1.08911,0.776195,-1.10681
44.0054,-0.0120985,0.0183604,-1.55254,-1.38861,0.0181477,-0.0275405,0.763749,-1.08985,0.775847,-1.10821
44.0254,-0.0124138,0.0176939,-1.56496,-1.37092,0.0186207,-0.0265408,0.763434,-1.09051,0.775847,-1.10821
44.0457,-0.0107273,0.0175117,-1.57568,-1.35341,0.0160909,-0.0262675,0.763004,-1.09148,0.773731,-1.10899
44.0654,-0.0109862,0.0168834,-1.58667,-1.33653,0.0164793,-0.0253251,0.762745,-1.09211,0.773731,-1.10899
44.0854,-0.0119108,0.0178933,-1.59858,-1.31863,0.0178661,-0.02684,0.762365,-1.09304,0.774276,-1.11094
44.1054,-0.0109385,0.0184756,-1.60952,-1.30016,0.0164077,-0.0277133,0.762138,-1.09365,0.773076,-1.11213
44.1254,-0.0112432,0.0175838,-1.62076,-1.28257,0.0168648,-0.0263756,0.761833,-1.09454,0.773076,-1.11213
44.1461,-0.0114687,0.0179864,-1.63223,-1.26459,0.017203,-0.0269797,0.761062,-1.09407,0.772531,-1.11206
44.1654,-0.0125696,0.0186284,-1.6448,-1.24596,0.0188545,-0.0279426,0.759961,-1.09343,0.772531,-1.11206
44.1855,-0.0109574,0.0188051,-1.65576,-1.22715,0.0164361,-0.0282077,0.759282,-1.09304,0.77024,-1.11185
44.2054,-0.0118991,0.0193365,-1.66766,-1.20782,0.0178487,-0.0290047,0.75834,-1.09251,0.77024,-1.11185
44.2254,-0.0125106,0.0196552,-1.68017,-1.18816,0.018766,-0.0294828,0.757729,-1.09219,0.77024,-1.11185
44.2454,-0.00847109,0.0180065,-1.68864,-1.17016,0.0127066,-0.0270097,0.75688,-1.09176,0.765351,-1.10977
44.2654,-0.00873698,0.0181385,-1.69738,-1.15202,0.0131055,-0.0272078,0.756614,-1.09163,0.765351,-1.10977
44.2857,-0.0106452,0.0180106,-1.70802,-1.13401,0.0159677,-0.027016,0.754705,-1.09175,0.765351,-1.10977
44.3055,-0.0118293,0.0179039,-1.71985,-1.1161,0.0177439,-0.0268559,0.753521,-1.09186,0.765351,-1.10977
44.3255,-0.0096443,0.0175206,-1.7295,-1.09858,0.0144664,-0.0262808,0.751869,-1.09203,0.761513,-1.10955
44.3455,-0.00728537,0.0160613,-1.73678,-1.08252,0.0109281,-0.0240919,0.750844,-1.09216,0.75813,-1.10822
44.3654,-0.00825186,0.0159308,-1.74503,-1.06659,0.0123778,-0.0238963,0.749878,-1.09229,0.75813,-1.10822
44.3854,-0.00961085,0.0157163,-1.75464,-1.05087,0.0144163,-0.0235744,0.748519,-1.0925,0.75813,-1.10822
44.4054,-0.00709606,0.0158122,-1.76174,-1.03506,0.0106441,-0.0237183,0.747597,-1.09192,0.754693,-1.10773
44.4254,-0.00755591,0.0164248,-1.7693,-1.01864,0.0113339,-0.0246373,0.747137,-1.0913,0.754693,-1.10773
44.4457,-0.00517468,0.0164065,-1.77447,-1.00223,0.00776202,-0.0246098,0.746504,-1.09046,0.751679,-1.10687
44.4654,-0.0055574,0.0169134,-1.78003,-0.985316,0.0083361,-0.0253701,0.746121,-1.08996,0.751679,-1.10687
44.4854,-0.00550843,0.0166648,-1.78554,-0.968651,0.00826265,-0.0249972,0.745602,-1.08927,0.751111,-1.10594
44.5054,-0.00426048,0.0148446,-1.7898,-0.953807,0.00639073,-0.0222668,0.745273,-1.08886,0.749533,-1.1037
44.5254,-0.00411702,0.0149606,-1.79391,-0.938846,0.00617552,-0.0224408,0.745416,-1.08874,0.749533,-1.1037
44.5455,-0.00381411,0.0148672,-1.79773,-0.923979,0.00572116,-0.0223008,0.745719,-1.08884,0.749533,-1.1037
44.5654,-0.00351483,0.0147614,-1.80124,-0.909218,0.00527225,-0.022142,0.746019,-1.08894,0.749533,-1.1037
44.5854,-0.00176911,0.0145278,-1.80301,-0.89469,0.00265367,-0.0217918,0.746457,-1.0891,0.748226,-1.10363
44.6053,-0.00133895,0.0143416,-1.80435,-0.880348,0.00200842,-0.0215125,0.746888,-1.08929,0.748226,-1.10363
44.6254,-0.00105684,0.0142028,-1.80541,-0.866145,0.00158526,-0.0213041,0.74717,-1.08942,0.748226,-1.10363
44.6454,-0.00111581,0.0144915,-1.80652,-0.851654,0.00167371,-0.0217372,0.747448,-1.08958,0.748563,-1.10407
44.666,-0.000315971,0.0158243,-1.80684,-0.835829,0.000473957,-0.0237365,0.748247,-1.08824,0.748563,-1.10407
44.6853,0.000442855,0.0170298,-1.8064,-0.8188,-0.000664283,-0.0255447,0.749006,-1.08704,0.748563,-1.10407
