timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743780630.2875097,0.4948967397212982,-1.1685233116149902,-0.5609790682792664,3.1285801956364856,,nan,nan,nan,3.128566026687622,23,True,1,2048,False
1743780630.2957506,0.495156466960907,-1.1686264276504517,-0.5600051283836365,3.128584880288748,,nan,nan,nan,3.128566026687622,23,True,1,2048,False
1743780630.3048217,0.49541449546813965,-1.1687238216400146,-0.5590031743049622,3.1285886597355836,,nan,nan,nan,3.128566026687622,23,True,1,2048,False
1743780630.319991,0.4959246814250946,-1.168906807899475,-0.5569180250167847,3.12859611062137,,nan,nan,nan,3.128587007522583,23,True,1,2048,False
1743780630.328322,0.49617698788642883,-1.168992519378662,-0.555836021900177,3.1286031514226176,,nan,nan,nan,3.128587007522583,23,True,1,2048,False
1743780630.3369372,0.4956826865673065,-1.1691646575927734,-0.5551135540008545,3.1286103049254375,,nan,nan,nan,3.128587007522583,23,True,1,2048,False
1743780630.3443153,0.49520421028137207,-1.1693296432495117,-0.554356038570404,3.1286159702465195,,nan,nan,nan,3.128587007522583,23,True,1,2048,False
1743780630.3607316,0.4942930042743683,-1.1696393489837646,-0.5527365803718567,3.1286282480231598,,nan,nan,nan,3.128512144088745,23,True,1,2048,False
1743780630.3691952,0.4938596487045288,-1.1697843074798584,-0.551878035068512,3.1286321252972806,,nan,nan,nan,3.128512144088745,23,True,1,2048,False
1743780630.3776832,0.493440717458725,-1.1699228286743164,-0.5509883165359497,3.128635829969788,,nan,nan,nan,3.128512144088745,23,True,1,2048,False
1743780630.3845878,0.4930419325828552,-1.1700351238250732,-0.5500684380531311,3.1286389777366748,,nan,nan,nan,3.128512144088745,23,True,1,2048,False
1743780630.4018116,0.4922845661640167,-1.1702426671981812,-0.5481411218643188,3.1286065184658796,,nan,nan,nan,3.1229021549224854,23,True,1,2048,False
1743780630.409044,0.4919252097606659,-1.1703381538391113,-0.5471347570419312,3.1285903665743775,,nan,nan,nan,3.1229021549224854,23,True,1,2048,False
1743780630.4167354,0.4915784001350403,-1.1704285144805908,-0.5460995435714722,3.1285741075647486,,nan,nan,nan,3.128746747970581,23,True,1,2048,False
1743780630.4251192,0.49124377965927124,-1.1705137491226196,-0.5450372695922852,3.1285589490072017,,nan,nan,nan,3.128746747970581,23,True,1,2048,False
1743780630.4420629,0.49061042070388794,-1.1706699132919312,-0.5428351163864136,3.1285207379123356,,nan,nan,nan,3.128746747970581,23,True,1,2048,False
1743780630.4493155,0.4903111755847931,-1.1707408428192139,-0.5416970252990723,3.128502231290505,,nan,nan,nan,3.128746747970581,23,True,1,2048,False
1743780630.45719,0.49000123143196106,-1.1708111763000488,-0.5405351519584656,3.1284834909162744,,nan,nan,nan,3.128549814224243,23,True,1,2048,False
1743780630.4655063,0.4898536503314972,-1.1704151630401611,-0.539654016494751,3.1284695757930763,,nan,nan,nan,3.128549814224243,23,True,1,2048,False
1743780630.4818444,0.4895806908607483,-1.1696412563323975,-0.5377961993217468,3.1284441227988293,,nan,nan,nan,3.128549814224243,23,True,1,2048,False
1743780630.4894466,0.48945489525794983,-1.169263243675232,-0.5368226766586304,3.128431084289179,,nan,nan,nan,3.128549814224243,23,True,1,2048,False
1743780630.4976492,0.4893361032009125,-1.1688907146453857,-0.535820484161377,3.128416500802211,,nan,nan,nan,3.1284632682800293,23,True,1,2048,False
1743780630.5061328,0.489224374294281,-1.168523907661438,-0.5347903966903687,3.1284038092766666,,nan,nan,nan,3.1284632682800293,23,True,1,2048,False
1743780630.5219834,0.4890216588973999,-1.1678061485290527,-0.5326492786407471,3.1283753521590065,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.5311701,0.4889306128025055,-1.1674550771713257,-0.5315399169921875,3.128360558352229,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.5378335,0.4888751804828644,-1.1671218872070312,-0.5304054021835327,3.128345298670536,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.5458004,0.48882609605789185,-1.1667934656143188,-0.5292466878890991,3.1283401835587616,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.5624363,0.4887467324733734,-1.1661505699157715,-0.5268608331680298,3.128319233187778,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.5710654,0.4887164235115051,-1.165835976600647,-0.5256348848342896,3.1283040535531197,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.5783346,0.48869237303733826,-1.1655259132385254,-0.5243875980377197,3.1282850267280877,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.5863245,0.4887394905090332,-1.1654125452041626,-0.5232393145561218,3.128261225142207,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.6038074,0.4888342022895813,-1.1651967763900757,-0.5208713412284851,3.128199556591838,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.6106277,0.48888203501701355,-1.1650944948196411,-0.5196529626846313,3.1281727467670586,,nan,nan,nan,3.1191246509552,23,True,1,2048,False
1743780630.618519,0.488934189081192,-1.1649930477142334,-0.5184122323989868,3.1281442281385887,,nan,nan,nan,3.128199577331543,23,True,1,2048,False
1743780630.6266143,0.48899057507514954,-1.164892315864563,-0.5171495676040649,3.1281123344002273,,nan,nan,nan,3.128199577331543,23,True,1,2048,False
1743780630.6428115,0.4891156554222107,-1.1646926403045654,-0.514560878276825,3.12803548126767,,nan,nan,nan,3.128199577331543,23,True,1,2048,False
1743780630.6505215,0.48918431997299194,-1.164594292640686,-0.5132365822792053,3.1279950579220634,,nan,nan,nan,3.128199577331543,23,True,1,2048,False
1743780630.659045,0.48925697803497314,-1.164496898651123,-0.5118943452835083,3.127954646663736,,nan,nan,nan,3.127962827682495,23,True,1,2048,False
1743780630.667804,0.4893335998058319,-1.1644009351730347,-0.5105341076850891,3.127916816273093,,nan,nan,nan,3.127962827682495,23,True,1,2048,False
1743780630.6827066,0.48948463797569275,-1.164210557937622,-0.5077614784240723,3.1278417678649504,,nan,nan,nan,3.1246917247772217,23,True,1,2048,False
1743780630.6908677,0.4895661771297455,-1.1641172170639038,-0.5063501000404358,3.127805683420553,,nan,nan,nan,3.1246917247772217,23,True,1,2048,False
1743780630.699396,0.489651620388031,-1.1640251874923706,-0.5049225091934204,3.1277718872139424,,nan,nan,nan,3.1246917247772217,23,True,1,2048,False
1743780630.7082589,0.48974093794822693,-1.1639344692230225,-0.5034790635108948,3.1277375089768724,,nan,nan,nan,3.1246917247772217,23,True,1,2048,False
1743780630.723672,0.4900434613227844,-1.1638462543487549,-0.5016223192214966,3.1276691517745268,,nan,nan,nan,3.1282286643981934,23,True,1,2048,False
1743780630.7322085,0.49019694328308105,-1.1638026237487793,-0.5006518363952637,3.127636059367487,,nan,nan,nan,3.1282286643981934,23,True,1,2048,False
1743780630.740075,0.4903518855571747,-1.1637591123580933,-0.4996544420719147,3.1276027669281308,,nan,nan,nan,3.1282286643981934,23,True,1,2048,False
1743780630.747518,0.4905247688293457,-1.1637117862701416,-0.4986308813095093,3.127569552685025,,nan,nan,nan,3.1282286643981934,23,True,1,2048,False
1743780630.7643244,0.49069899320602417,-1.163664698600769,-0.49758175015449524,3.127533715051228,,nan,nan,nan,3.1319916248321533,23,True,1,2048,False
1743780630.7679586,0.4908744692802429,-1.163617730140686,-0.4965077042579651,3.127499533250444,,nan,nan,nan,3.1319916248321533,23,True,1,2048,False
1743780630.7795515,0.49122950434684753,-1.163525104522705,-0.4942868947982788,3.1274334664018952,,nan,nan,nan,3.1319916248321533,23,True,1,2048,False
1743780630.787563,0.491409033536911,-1.1634793281555176,-0.4931415617465973,3.1274051319365945,,nan,nan,nan,3.1319916248321533,23,True,1,2048,False
1743780630.8043883,0.49158987402915955,-1.1634340286254883,-0.49197399616241455,3.127380679729037,,nan,nan,nan,3.127499580383301,23,True,1,2048,False
1743780630.8072922,0.4917720854282379,-1.1633892059326172,-0.49078479409217834,3.1273593116837457,,nan,nan,nan,3.127499580383301,23,True,1,2048,False
1743780630.8200812,0.4921276867389679,-1.1632736921310425,-0.48834335803985596,3.127305940417542,,nan,nan,nan,3.1325855255126953,23,True,1,2048,False
1743780630.8278637,0.4923078119754791,-1.1632171869277954,-0.4870925545692444,3.127274641411854,,nan,nan,nan,3.1325855255126953,23,True,1,2048,False
1743780630.8444417,0.4921509921550751,-1.162973403930664,-0.48570770025253296,3.127219866013579,,nan,nan,nan,3.1325855255126953,23,True,1,2048,False
1743780630.8524528,0.49182385206222534,-1.162789225578308,-0.4855439066886902,3.1271978433399763,,nan,nan,nan,3.1325855255126953,23,True,1,2048,False
1743780630.8606198,0.49150779843330383,-1.1626087427139282,-0.4853326380252838,3.1271790405932722,,nan,nan,nan,3.1349618434906006,23,True,1,2048,False
1743780630.8686717,0.4912024736404419,-1.1624318361282349,-0.48507511615753174,3.1271621152376534,,nan,nan,nan,3.1349618434906006,23,True,1,2048,False
1743780630.884437,0.4906230866909027,-1.1620888710021973,-0.48442569375038147,3.127137391610444,,nan,nan,nan,3.1271703243255615,23,True,1,2048,False
1743780630.8922038,0.4903722107410431,-1.161907434463501,-0.4840361773967743,3.127130914319635,,nan,nan,nan,3.1271703243255615,23,True,1,2048,False
1743780630.9005544,0.49013084173202515,-1.1617295742034912,-0.4835996925830841,3.12710775994214,,nan,nan,nan,3.1271703243255615,23,True,1,2048,False
1743780630.9086182,0.4898988902568817,-1.1615551710128784,-0.48312288522720337,3.1270868809148293,,nan,nan,nan,3.1271703243255615,23,True,1,2048,False
1743780630.919981,0.48967599868774414,-1.161383867263794,-0.4826068580150604,3.1270670956028237,,nan,nan,nan,3.1270973682403564,23,True,1,2048,False
1743780630.9284134,0.4894620180130005,-1.1612162590026855,-0.48205235600471497,3.1270478635884467,,nan,nan,nan,3.1270973682403564,23,True,1,2048,False
1743780630.9405503,0.4890601336956024,-1.1608912944793701,-0.48083099722862244,3.1270072558549398,,nan,nan,nan,3.1270973682403564,23,True,1,2048,False
1743780630.9484127,0.48887187242507935,-1.160733938217163,-0.4801657199859619,3.1269855349917557,,nan,nan,nan,3.1270973682403564,23,True,1,2048,False
1743780630.9654253,0.48860228061676025,-1.159983515739441,-0.47910428047180176,3.1269451009526903,,nan,nan,nan,3.127027750015259,23,True,1,2048,False
1743780630.9734914,0.48849737644195557,-1.159398078918457,-0.4787048101425171,3.1269261055161377,,nan,nan,nan,3.127027750015259,23,True,1,2048,False
1743780630.981083,0.4883984923362732,-1.1588257551193237,-0.47826218605041504,3.1269083775273,,nan,nan,nan,3.127027750015259,23,True,1,2048,False
1743780630.9890313,0.48830553889274597,-1.1582661867141724,-0.47777730226516724,3.126891569621535,,nan,nan,nan,3.127027750015259,23,True,1,2048,False
1743780631.005143,0.48813730478286743,-1.1571842432022095,-0.47668537497520447,3.126856881039968,,nan,nan,nan,3.1345179080963135,23,True,1,2048,False
1743780631.0128264,0.4880619943141937,-1.1566611528396606,-0.4760805368423462,3.1268395793012935,,nan,nan,nan,3.1345179080963135,23,True,1,2048,False
1743780631.02108,0.48799243569374084,-1.1561496257781982,-0.4754318296909332,3.126825708474167,,nan,nan,nan,3.1345179080963135,23,True,1,2048,False
1743780631.029816,0.4879368841648102,-1.1556638479232788,-0.4747464060783386,3.126814036478054,,nan,nan,nan,3.1345179080963135,23,True,1,2048,False
1743780631.0451705,0.4878869950771332,-1.1551889181137085,-0.47402530908584595,3.126820430717719,,nan,nan,nan,3.1345179080963135,23,True,1,2048,False
1743780631.0486896,0.48784276843070984,-1.1547248363494873,-0.47326940298080444,3.1268302419148752,,nan,nan,nan,3.1345179080963135,23,True,1,2048,False
1743780631.0622628,0.48777109384536743,-1.1538277864456177,-0.47165626287460327,3.126863552432217,,nan,nan,nan,3.126816749572754,23,True,1,2048,False
1743780631.069783,0.48774346709251404,-1.1533944606781006,-0.470800518989563,3.1268848940737355,,nan,nan,nan,3.126816749572754,23,True,1,2048,False
1743780631.0854158,0.4877040982246399,-1.152557134628296,-0.46898213028907776,3.1269387725687374,,nan,nan,nan,3.126873731613159,23,True,1,2048,False
1743780631.0936573,0.4870568811893463,-1.1523336172103882,-0.46838581562042236,3.1269691898622187,,nan,nan,nan,3.126873731613159,23,True,1,2048,False
1743780631.101907,0.48645031452178955,-1.1521055698394775,-0.46775081753730774,3.126997223418714,,nan,nan,nan,3.126873731613159,23,True,1,2048,False
1743780631.1096203,0.4858629107475281,-1.1518834829330444,-0.4670780599117279,3.12701495248413,,nan,nan,nan,3.126873731613159,23,True,1,2048,False
1743780631.1258614,0.4847433865070343,-1.1514571905136108,-0.46562230587005615,3.12704750110542,,nan,nan,nan,3.1344308853149414,23,True,1,2048,False
1743780631.1346452,0.484210342168808,-1.1512528657913208,-0.4648411273956299,3.1270639782303644,,nan,nan,nan,3.1344308853149414,23,True,1,2048,False
1743780631.141393,0.48369452357292175,-1.1510545015335083,-0.4640195071697235,3.1270834639302985,,nan,nan,nan,3.1344308853149414,23,True,1,2048,False
1743780631.149386,0.4831956624984741,-1.1508619785308838,-0.4631650447845459,3.1271050213357614,,nan,nan,nan,3.1344308853149414,23,True,1,2048,False
1743780631.1616359,0.4827133119106293,-1.1506752967834473,-0.46227866411209106,3.1271292714715346,,nan,nan,nan,3.1344308853149414,23,True,1,2048,False
1743780631.169623,0.4822470545768738,-1.1504944562911987,-0.4613611698150635,3.1271581752187765,,nan,nan,nan,3.1344308853149414,23,True,1,2048,False
1743780631.1820314,0.4814077913761139,-1.150139331817627,-0.45943573117256165,3.1272203335244684,,nan,nan,nan,3.1271581649780273,23,True,1,2048,False
1743780631.189961,0.48101040720939636,-1.1499704122543335,-0.4584290385246277,3.1272521961182074,,nan,nan,nan,3.1271581649780273,23,True,1,2048,False
1743780631.2058718,0.4802587926387787,-1.1496496200561523,-0.4563201665878296,3.1273215439566115,,nan,nan,nan,3.1271581649780273,23,True,1,2048,False
1743780631.213684,0.4791651666164398,-1.1493022441864014,-0.4549662172794342,3.127356331748744,,nan,nan,nan,3.1271581649780273,23,True,1,2048,False
1743780631.22177,0.47810274362564087,-1.148964524269104,-0.45359382033348083,3.1273923447079306,,nan,nan,nan,3.1302666664123535,23,True,1,2048,False
1743780631.2302618,0.477070689201355,-1.1486362218856812,-0.4522033631801605,3.1274277438823357,,nan,nan,nan,3.1302666664123535,23,True,1,2048,False
1743780631.246145,0.4750598073005676,-1.148066759109497,-0.44937002658843994,3.1275243520849036,,nan,nan,nan,3.1302666664123535,23,True,1,2048,False
1743780631.254515,0.47409766912460327,-1.1477952003479004,-0.44792789220809937,3.127587894783152,,nan,nan,nan,3.1302666664123535,23,True,1,2048,False
1743780631.263495,0.4731634855270386,-1.1475321054458618,-0.4464665949344635,3.1276514019291297,,nan,nan,nan,3.1274449825286865,23,True,1,2048,False
1743780631.270515,0.4722565710544586,-1.1472771167755127,-0.44498926401138306,3.1277142427088767,,nan,nan,nan,3.1274449825286865,23,True,1,2048,False
1743780631.2865222,0.47052183747291565,-1.146790862083435,-0.4419882297515869,3.1278386214983085,,nan,nan,nan,3.1274449825286865,23,True,1,2048,False
1743780631.2955854,0.46969282627105713,-1.146559238433838,-0.44046545028686523,3.127901089004787,,nan,nan,nan,3.124091863632202,23,True,1,2048,False
1743780631.303736,0.46888861060142517,-1.146335244178772,-0.4389285147190094,3.1279635006807958,,nan,nan,nan,3.124091863632202,23,True,1,2048,False
1743780631.3106878,0.46811220049858093,-1.1461167335510254,-0.4373779892921448,3.1280258959350946,,nan,nan,nan,3.124091863632202,23,True,1,2048,False
1743780631.3277395,0.46662968397140503,-1.1457014083862305,-0.43423324823379517,3.128137393057313,,nan,nan,nan,3.128401041030884,23,True,1,2048,False
1743780631.3356102,0.4659222662448883,-1.1455044746398926,-0.43264204263687134,3.1281892067611374,,nan,nan,nan,3.128401041030884,23,True,1,2048,False
1743780631.3432236,0.4658002257347107,-1.1455059051513672,-0.43199893832206726,3.128240542392508,,nan,nan,nan,3.128401041030884,23,True,1,2048,False
1743780631.3511703,0.46568793058395386,-1.1455098390579224,-0.4313201308250427,3.1282894306037217,,nan,nan,nan,3.128401041030884,23,True,1,2048,False
1743780631.3684416,0.4654919505119324,-1.1455248594284058,-0.42985963821411133,3.128387258080219,,nan,nan,nan,3.1248159408569336,23,True,1,2048,False
1743780631.3760595,0.465373694896698,-1.145535945892334,-0.4290798604488373,3.1284339323964447,,nan,nan,nan,3.1205661296844482,23,True,1,2048,False
1743780631.3834805,0.4652652144432068,-1.1455491781234741,-0.42826154828071594,3.1284854824297823,,nan,nan,nan,3.1205661296844482,23,True,1,2048,False
1743780631.391673,0.46516627073287964,-1.1455646753311157,-0.42741259932518005,3.128535746078456,,nan,nan,nan,3.1205661296844482,23,True,1,2048,False
1743780631.4082825,0.4649966061115265,-1.145602822303772,-0.42562589049339294,3.128623886018499,,nan,nan,nan,3.1205661296844482,23,True,1,2048,False
1743780631.4155111,0.4649256467819214,-1.145625352859497,-0.42468973994255066,3.1286634004388363,,nan,nan,nan,3.1285600662231445,23,True,1,2048,False
1743780631.4236484,0.4648638367652893,-1.1456501483917236,-0.4237261116504669,3.1286971850792322,,nan,nan,nan,3.1285600662231445,23,True,1,2048,False
1743780631.432074,0.4648110270500183,-1.1456772089004517,-0.42273566126823425,3.1287245740479284,,nan,nan,nan,3.1285600662231445,23,True,1,2048,False
1743780631.4482217,0.46473684906959534,-1.145748496055603,-0.4206654727458954,3.1287688396433695,,nan,nan,nan,3.1285600662231445,23,True,1,2048,False
1743780631.455931,0.46471500396728516,-1.1457924842834473,-0.41959348320961,3.1287983065555824,,nan,nan,nan,3.1264488697052,23,True,1,2048,False
1743780631.4642372,0.4647015929222107,-1.1458382606506348,-0.4184976816177368,3.128825739788003,,nan,nan,nan,3.1264488697052,23,True,1,2048,False
1743780631.4718409,0.4649478793144226,-1.1456208229064941,-0.417479008436203,3.128850920296669,,nan,nan,nan,3.1264488697052,23,True,1,2048,False
1743780631.4878976,0.4654443860054016,-1.1452075242996216,-0.4153634309768677,3.1289009647020922,,nan,nan,nan,3.128838300704956,23,True,1,2048,False
1743780631.4962304,0.4656948447227478,-1.145011305809021,-0.4142674207687378,3.128925160185388,,nan,nan,nan,3.128838300704956,23,True,1,2048,False
1743780631.5044458,0.4659467041492462,-1.1448217630386353,-0.41314104199409485,3.1289477183954904,,nan,nan,nan,3.128838300704956,23,True,1,2048,False
1743780631.5119908,0.4662306606769562,-1.1446363925933838,-0.4119906425476074,3.128970546284428,,nan,nan,nan,3.128838300704956,23,True,1,2048,False
1743780631.5285842,0.4668014347553253,-1.1442843675613403,-0.40962034463882446,3.129005134138499,,nan,nan,nan,3.128925085067749,23,True,1,2048,False
1743780631.5368602,0.4670882225036621,-1.1441173553466797,-0.4084015190601349,3.1290217087890757,,nan,nan,nan,3.128925085067749,23,True,1,2048,False
1743780631.5442772,0.4673759639263153,-1.1439564228057861,-0.40716105699539185,3.1290376771236166,,nan,nan,nan,3.128925085067749,23,True,1,2048,False
1743780631.552535,0.46766453981399536,-1.1438010931015015,-0.40589940547943115,3.129053781388352,,nan,nan,nan,3.128925085067749,23,True,1,2048,False
1743780631.5693815,0.4679540693759918,-1.1436514854431152,-0.4046124219894409,3.1290700826786995,,nan,nan,nan,3.1294198036193848,23,True,1,2048,False
1743780631.5724368,0.46824440360069275,-1.143507480621338,-0.40330538153648376,3.129086072868095,,nan,nan,nan,3.1294198036193848,23,True,1,2048,False
1743780631.5846825,0.46882694959640503,-1.1432359218597412,-0.40063387155532837,3.1291144628251946,,nan,nan,nan,3.1290860176086426,23,True,1,2048,False
1743780631.5931895,0.4695642590522766,-1.143518328666687,-0.39995914697647095,3.129127387664843,,nan,nan,nan,3.1290860176086426,23,True,1,2048,False
1743780631.609285,0.4710093140602112,-1.1440715789794922,-0.3985063135623932,3.129150215955173,,nan,nan,nan,3.1290860176086426,23,True,1,2048,False
1743780631.6168194,0.47171750664711,-1.1443427801132202,-0.39772993326187134,3.1291600315215153,,nan,nan,nan,3.129789352416992,23,True,1,2048,False
1743780631.625112,0.4724164605140686,-1.1446106433868408,-0.39691370725631714,3.1291687067905554,,nan,nan,nan,3.129789352416992,23,True,1,2048,False
1743780631.6340854,0.47310638427734375,-1.1448750495910645,-0.3960665762424469,3.1291778815462012,,nan,nan,nan,3.129789352416992,23,True,1,2048,False
1743780631.6492627,0.4744599759578705,-1.1453955173492432,-0.3942829966545105,3.1291920557542903,,nan,nan,nan,3.129789352416992,23,True,1,2048,False
1743780631.6574564,0.47513890266418457,-1.1456780433654785,-0.39334797859191895,3.129199826451795,,nan,nan,nan,3.1291732788085938,23,True,1,2048,False
1743780631.6660962,0.4758094251155853,-1.1459577083587646,-0.39238497614860535,3.129235590098088,,nan,nan,nan,3.1291732788085938,23,True,1,2048,False
1743780631.6733503,0.4764717221260071,-1.1462347507476807,-0.39139479398727417,3.1292714200910354,,nan,nan,nan,3.1291732788085938,23,True,1,2048,False
1743780631.6896713,0.4777722954750061,-1.1467814445495605,-0.389321506023407,3.1293401277661044,,nan,nan,nan,3.1248834133148193,23,True,1,2048,False
1743780631.6987925,0.4784107208251953,-1.1470513343811035,-0.38824671506881714,3.1293729856495913,,nan,nan,nan,3.1248834133148193,23,True,1,2048,False
1743780631.7059677,0.47904136776924133,-1.1473190784454346,-0.38714736700057983,3.1294047263282536,,nan,nan,nan,3.1248834133148193,23,True,1,2048,False
1743780631.7137022,0.4796643853187561,-1.1475847959518433,-0.3860244154930115,3.1294325448994393,,nan,nan,nan,3.1248834133148193,23,True,1,2048,False
1743780631.7311277,0.4807472229003906,-1.1480633020401,-0.3836015462875366,3.129482620885818,,nan,nan,nan,3.127190351486206,23,True,1,2048,False
1743780631.738186,0.4812895655632019,-1.148303747177124,-0.3823588192462921,3.129513013587288,,nan,nan,nan,3.127190351486206,23,True,1,2048,False
1743780631.7457423,0.48182690143585205,-1.148542881011963,-0.3810904324054718,3.1295403075375603,,nan,nan,nan,3.127190351486206,23,True,1,2048,False
1743780631.7543528,0.48235926032066345,-1.1487805843353271,-0.3798024356365204,3.1295653723067702,,nan,nan,nan,3.127190351486206,23,True,1,2048,False
1743780631.7708862,0.4834096133708954,-1.1492528915405273,-0.37716981768608093,3.129612516501413,,nan,nan,nan,3.130998373031616,23,True,1,2048,False
1743780631.7784076,0.4839276969432831,-1.1494873762130737,-0.3758263885974884,3.1296348339046385,,nan,nan,nan,3.12627911567688,23,True,1,2048,False
1743780631.786393,0.48444098234176636,-1.1497207880020142,-0.37446561455726624,3.129656779697218,,nan,nan,nan,3.12627911567688,23,True,1,2048,False
1743780631.7956653,0.48494958877563477,-1.1499531269073486,-0.37308794260025024,3.1296779026521113,,nan,nan,nan,3.12627911567688,23,True,1,2048,False
1743780631.8104665,0.485968679189682,-1.1504307985305786,-0.3702745735645294,3.1297248486801292,,nan,nan,nan,3.12627911567688,23,True,1,2048,False
1743780631.818355,0.4864710867404938,-1.1506677865982056,-0.3688446581363678,3.1297490983314176,,nan,nan,nan,3.1296887397766113,23,True,1,2048,False
1743780631.8270266,0.48696884512901306,-1.1509037017822266,-0.36739975214004517,3.129767935321456,,nan,nan,nan,3.1296887397766113,23,True,1,2048,False
1743780631.8366015,0.4874620735645294,-1.151138186454773,-0.3659401834011078,3.1297846518277392,,nan,nan,nan,3.1296887397766113,23,True,1,2048,False
1743780631.8509088,0.48813897371292114,-1.1519049406051636,-0.36398813128471375,3.1298144178328324,,nan,nan,nan,3.1296887397766113,23,True,1,2048,False
1743780631.859065,0.48832979798316956,-1.1524308919906616,-0.36347174644470215,3.129826811273632,,nan,nan,nan,3.1309151649475098,23,True,1,2048,False
1743780631.8673728,0.48852309584617615,-1.152949333190918,-0.36290842294692993,3.1298371410002113,,nan,nan,nan,3.1309151649475098,23,True,1,2048,False
1743780631.8754082,0.4887261390686035,-1.1534682512283325,-0.3623090386390686,3.129848206426733,,nan,nan,nan,3.1259171962738037,23,True,1,2048,False
1743780631.8911293,0.48913800716400146,-1.154483675956726,-0.3610055446624756,3.129887807966336,,nan,nan,nan,3.1259171962738037,23,True,1,2048,False
1743780631.9008026,0.48934632539749146,-1.1549807786941528,-0.36030313372612,3.129905662798545,,nan,nan,nan,3.1259171962738037,23,True,1,2048,False
1743780631.9075189,0.4895560145378113,-1.1554710865020752,-0.3595725893974304,3.129922684133244,,nan,nan,nan,3.1259171962738037,23,True,1,2048,False
1743780631.915476,0.48976701498031616,-1.1559548377990723,-0.3588312864303589,3.129936831544166,,nan,nan,nan,3.1300644874572754,23,True,1,2048,False
1743780631.927113,0.48997920751571655,-1.1564322710037231,-0.3580835461616516,3.129947756315478,,nan,nan,nan,3.1300644874572754,23,True,1,2048,False
1743780631.936351,0.4901925027370453,-1.1569033861160278,-0.3573463559150696,3.129955951942564,,nan,nan,nan,3.1300644874572754,23,True,1,2048,False
1743780631.9472969,0.4906556010246277,-1.157825231552124,-0.35591721534729004,3.129973444007214,,nan,nan,nan,3.1300644874572754,23,True,1,2048,False
1743780631.9556675,0.49090489745140076,-1.1582762002944946,-0.35522782802581787,3.1299759504689617,,nan,nan,nan,3.129956007003784,23,True,1,2048,False
1743780631.9716015,0.4911942481994629,-1.1588795185089111,-0.3540049195289612,3.1299811278678833,,nan,nan,nan,3.129956007003784,23,True,1,2048,False
1743780631.9793456,0.4912382662296295,-1.1590367555618286,-0.35346806049346924,3.1299861781607716,,nan,nan,nan,3.12998104095459,23,True,1,2048,False
1743780631.9875646,0.4912863075733185,-1.1591931581497192,-0.3529355823993683,3.1299912097731064,,nan,nan,nan,3.12998104095459,23,True,1,2048,False
1743780631.9960682,0.49133825302124023,-1.1593486070632935,-0.35241514444351196,3.129992977780062,,nan,nan,nan,3.12998104095459,23,True,1,2048,False
1743780632.0073733,0.4913938641548157,-1.1595029830932617,-0.35190549492836,3.1299942787678163,,nan,nan,nan,3.12998104095459,23,True,1,2048,False
1743780632.015669,0.4914568066596985,-1.1596577167510986,-0.3514053523540497,3.1299960598121355,,nan,nan,nan,3.1276497840881348,23,True,1,2048,False
1743780632.0281608,0.49159225821495056,-1.1599632501602173,-0.350427508354187,3.130002163281125,,nan,nan,nan,3.1276497840881348,23,True,1,2048,False
1743780632.036094,0.49166446924209595,-1.16011381149292,-0.34994709491729736,3.130002905955203,,nan,nan,nan,3.1276497840881348,23,True,1,2048,False
1743780632.0516121,0.4917394816875458,-1.1602627038955688,-0.3494627773761749,3.1300035439072174,,nan,nan,nan,3.1276497840881348,23,True,1,2048,False
1743780632.056258,0.4918171763420105,-1.1604100465774536,-0.3489813208580017,3.1300018382672126,,nan,nan,nan,3.1301028728485107,23,True,1,2048,False
1743780632.0677547,0.4919796586036682,-1.1606991291046143,-0.34802234172821045,3.1299964233140756,,nan,nan,nan,3.1301028728485107,23,True,1,2048,False
1743780632.0758948,0.49206432700157166,-1.1608409881591797,-0.34754279255867004,3.1299912575804503,,nan,nan,nan,3.1301028728485107,23,True,1,2048,False
1743780632.0924692,0.4922598898410797,-1.1611429452896118,-0.3465791940689087,3.1299860717827177,,nan,nan,nan,3.1301028728485107,23,True,1,2048,False
1743780632.1005394,0.49237552285194397,-1.1618906259536743,-0.3458438217639923,3.129989586824698,,nan,nan,nan,3.1301028728485107,23,True,1,2048,False
1743780632.107924,0.492491751909256,-1.1626237630844116,-0.345105916261673,3.1299899649206893,,nan,nan,nan,3.1301028728485107,23,True,1,2048,False
1743780632.1160195,0.49260827898979187,-1.1633424758911133,-0.3443700075149536,3.129988144765274,,nan,nan,nan,3.1277506351470947,23,True,1,2048,False
1743780632.1328392,0.49284201860427856,-1.164738655090332,-0.3429010510444641,3.1299883728723352,,nan,nan,nan,3.1277506351470947,23,True,1,2048,False
