timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744042769.6509576,0.04893973842263222,0.26294708251953125,0.030255893245339394,1.564511384750245,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.6638849,0.048338908702135086,0.2629958391189575,0.028697658330202103,1.5644739529794547,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.6716533,0.04774727672338486,0.26305314898490906,0.02717890962958336,1.564453149462104,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.6834352,0.046590741723775864,0.2631922960281372,0.024256130680441856,1.5644124383621765,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.6914582,0.0460255965590477,0.2632734775543213,0.022850096225738525,1.5643935432877618,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.7041867,0.045469023287296295,0.2633620500564575,0.021490827202796936,1.5643770315881254,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.7114973,0.04492086172103882,0.263457715511322,0.020166056230664253,1.5643581365113104,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.7236266,0.0438511036336422,0.2636741101741791,0.017616817727684975,1.5643215984170755,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.7326102,0.04332912713289261,0.2637947201728821,0.016390684992074966,1.564267356543609,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.7440515,0.04281482845544815,0.26392170786857605,0.015195830725133419,1.5642132938660167,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.7520216,0.042307980358600616,0.2640547752380371,0.01403144933283329,1.5641614365149001,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.7643843,0.04089175909757614,0.2631266713142395,0.012507043778896332,1.5640421049185582,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.7721007,0.04019748419523239,0.2626879811286926,0.011781630106270313,1.5639742722385297,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.783916,0.0395120345056057,0.2622654438018799,0.011077365837991238,1.5639048898536085,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.792218,0.03883540257811546,0.2618587017059326,0.010393812321126461,1.563837714019356,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.8050203,0.03750859946012497,0.2610911726951599,0.009087973274290562,1.563704910365364,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.8121676,0.036858245730400085,0.2607293725013733,0.008465200662612915,1.563638985777511,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.824457,0.03621694818139076,0.2603814899921417,0.007869425229728222,1.5635740735825319,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.8326964,0.03558417037129402,0.26004740595817566,0.007292864378541708,1.5635088041862495,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.8446546,0.03434339165687561,0.2594192624092102,0.006196371745318174,1.5633819612069977,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.8531094,0.03373522683978081,0.2591244578361511,0.005676031578332186,1.5633175262344194,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.8649933,0.03313517943024635,0.25884202122688293,0.00517398864030838,1.5632547605907623,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.8731074,0.032541900873184204,0.2585718035697937,0.00469001242890954,1.5631933057607434,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.884992,0.03173869848251343,0.2574496567249298,0.003940544091165066,1.5630657465800637,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.8929014,0.03152308613061905,0.2566053569316864,0.003668767400085926,1.5629911185349867,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.9055543,0.03130974993109703,0.25577959418296814,0.003408207092434168,1.5629153575531882,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.9131026,0.031098825857043266,0.2549716830253601,0.0031587155535817146,1.5628425781220172,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.925559,0.030684595927596092,0.2534082233905792,0.0026926433201879263,1.562704050003009,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.933504,0.030481666326522827,0.2526518404483795,0.002475703600794077,1.562636872259806,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.945635,0.030280131846666336,0.2519080340862274,0.0022744142916053534,1.5625734494795283,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.9535453,0.030081823468208313,0.2511797845363617,0.0020834109745919704,1.5625363730922128,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.965997,0.02969546616077423,0.24976862967014313,0.0017317153979092836,1.5624662747718305,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.9738727,0.029507501050829887,0.2490849792957306,0.001570683205500245,1.5624322381069542,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.9859138,0.029323184862732887,0.24841547012329102,0.0014192971866577864,1.5624011229690138,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042769.9940438,0.029142679646611214,0.24775968492031097,0.0012775073992088437,1.562373346084346,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.0058115,0.028390416875481606,0.24661925435066223,0.0005671674152836204,1.5623207118369062,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.0138054,0.027830177918076515,0.24613317847251892,2.87697184830904e-06,1.562291801482378,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.0261633,0.027285240590572357,0.24565882980823517,-0.0005481554544530809,1.5622643226034356,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.0339308,0.026755131781101227,0.24519580602645874,-0.0010862477356567979,1.5622405380710416,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.0459194,0.02573850005865097,0.24430276453495026,-0.0021246797405183315,1.5621970245302164,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.054349,0.025251420214772224,0.2438725233078003,-0.0026254071854054928,1.562177592519342,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.0662835,0.024777989834547043,0.24345307052135468,-0.0031059556640684605,1.562161140126374,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.0744052,0.024317897856235504,0.24304428696632385,-0.003575094509869814,1.5621462975177403,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.086204,0.023426083847880363,0.24225623905658722,-0.004479862749576569,1.5621295476226302,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.0944328,0.022998791188001633,0.24187743663787842,-0.004915973637253046,1.5621290702847908,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.106286,0.022583607584238052,0.24150876700878143,-0.005341471638530493,1.562129069251582,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.1143763,0.022180307656526566,0.24115023016929626,-0.005756668746471405,1.5621297839670016,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.1270382,0.021408459171652794,0.24046282470226288,-0.006548869423568249,1.5621314518088345,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.135086,0.020833037793636322,0.2394973784685135,-0.007262540981173515,1.5621339561539875,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.1467977,0.020273379981517792,0.238552987575531,-0.00796017237007618,1.562125790071512,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.1547327,0.019726574420928955,0.23762910068035126,-0.008642145432531834,1.562117324423988,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.167399,0.018677614629268646,0.23584116995334625,-0.009960582479834557,1.5621125546575023,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.1748533,0.018174652010202408,0.23497620224952698,-0.010597531683743,1.5621123748142638,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.1873345,0.01768570765852928,0.23412998020648956,-0.01120945904403925,1.5621124338993542,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.1970565,0.017210420221090317,0.2333020269870758,-0.011807259172201157,1.5621135072653203,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2084606,0.016299914568662643,0.23169909417629242,-0.012961452826857567,1.5621157711327052,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2161496,0.015864022076129913,0.230923131108284,-0.01351831667125225,1.5621163065222512,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2289162,0.015439242124557495,0.23016145825386047,-0.014061873778700829,1.5621188699558308,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2368505,0.015026603825390339,0.2294156849384308,-0.014592407271265984,1.5621308506170735,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2489462,0.01423688605427742,0.22797058522701263,-0.01560463011264801,1.5621581502106052,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2571437,0.013912319205701351,0.22722908854484558,-0.01626518741250038,1.5621702490519704,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2693455,0.013595199212431908,0.22650110721588135,-0.016910625621676445,1.5621738853335432,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2770827,0.013285321183502674,0.22578635811805725,-0.017541218549013138,1.5621776397929834,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2887926,0.012684601359069347,0.22439441084861755,-0.018758930265903473,1.5621820509103874,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.2972622,0.012393184937536716,0.22371645271778107,-0.01934647560119629,1.5621898573328559,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.309045,0.012108229100704193,0.22305059432983398,-0.019908607006072998,1.562198381555047,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.3168693,0.011829535476863384,0.2223965972661972,-0.02045741118490696,1.5622067249202185,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.329271,0.011290494352579117,0.22112345695495605,-0.02151579223573208,1.5622241900733609,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.3375647,0.011030176654458046,0.22050389647483826,-0.022025752812623978,1.5622333683945935,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.3491824,0.010775920003652573,0.21989549696445465,-0.022523220628499985,1.5622420704056441,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.3570435,0.01052756980061531,0.2192980796098709,-0.023008495569229126,1.562251249240622,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.369205,0.010047392919659615,0.218143492937088,-0.023931272327899933,1.562269905945559,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.3769438,0.009815322235226631,0.217586487531662,-0.02436944842338562,1.56224922223502,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.3892672,0.009354804642498493,0.21702203154563904,-0.026028165593743324,1.5622280005668907,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.397297,0.008908900432288647,0.21646648645401,-0.027646588161587715,1.562213277646476,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.409665,0.008059482090175152,0.21538153290748596,-0.03076701983809471,1.5621829357106156,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.4177916,0.007655424531549215,0.21485191583633423,-0.0322708822786808,1.5621661852631128,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.4298549,0.007265440654009581,0.21433106064796448,-0.03371728956699371,1.562150031355962,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.4379423,0.006892741192132235,0.21382184326648712,-0.0351286455988884,1.5621331020947242,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.449829,0.006186287384480238,0.21282915771007538,-0.03785010054707527,1.5620683076366983,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.4580283,0.0058519188314676285,0.21234549582004547,-0.03916189819574356,1.5620367767289804,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.4699984,0.005529791582375765,0.2118702232837677,-0.04044221714138985,1.5620054821462013,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.4778166,0.005219648592174053,0.21140308678150177,-0.04169180989265442,1.5619739486214683,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.4906082,0.004634350538253784,0.21049247682094574,-0.04408048838376999,1.561908558099196,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.4980667,0.004358566366136074,0.21004867553710938,-0.04522139951586723,1.5618758931644932,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.510054,0.004101917147636414,0.209615558385849,-0.046334993094205856,1.5618448955037127,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.5182316,0.0034412972163408995,0.20905445516109467,-0.04807419329881668,1.5618062106922934,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.53111,0.0021780149545520544,0.20796996355056763,-0.05142870545387268,1.5617248460837403,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.5379612,0.0015742143150418997,0.20744605362415314,-0.05304616317152977,1.5616847893329506,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.550326,0.0009882524609565735,0.2069340944290161,-0.05459924414753914,1.5616446139182802,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.558424,0.0004197168746031821,0.20643401145935059,-0.056115344166755676,1.5616059876232433,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.570472,-0.0006669193971902132,0.20546819269657135,-0.05903986096382141,1.5615275429682487,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.578178,-0.0011841421946883202,0.20500347018241882,-0.060449909418821335,1.5614884403941842,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.5904076,-0.001685595721937716,0.2045498788356781,-0.06182635948061943,1.5614464156270167,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.6002457,-0.0021718041971325874,0.20410726964473724,-0.06317003071308136,1.561403796502512,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.6113358,-0.003100041067227721,0.20325426757335663,-0.06573503464460373,1.5613207635539132,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.6190646,-0.0035427319817245007,0.20284339785575867,-0.06695852428674698,1.561282852461689,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.6319845,-0.003971042577177286,0.2024429738521576,-0.06815258413553238,1.5612457763677507,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.6392531,-0.003706570714712143,0.20162607729434967,-0.06988311558961868,1.5612091174900449,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.6512425,-0.0031803520396351814,0.20003697276115417,-0.07321804016828537,1.5611419977990797,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.6587467,-0.002917231759056449,0.19926506280899048,-0.07482448220252991,1.561113444252904,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.67137,-0.0026541943661868572,0.1985078901052475,-0.0763617604970932,1.5610854294347196,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.679292,-0.002391230780631304,0.19776500761508942,-0.07786152511835098,1.561059260551185,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.6920886,-0.0018648859113454819,0.19631987810134888,-0.08075190335512161,1.561008712586248,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7001803,-0.0016012416454032063,0.19561685621738434,-0.08214423805475235,1.5609854051839738,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.71176,-0.0013372066896408796,0.1949264407157898,-0.08350246399641037,1.5609623969619593,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7200248,-0.0010759348515421152,0.1942455768585205,-0.08482735604047775,1.5609401027938066,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7322896,-0.0005522267892956734,0.19291886687278748,-0.0873500183224678,1.5609172716133746,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7400455,-0.000289555435301736,0.19227230548858643,-0.08855026960372925,1.5609073764668924,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7521505,-2.6253954274579883e-05,0.1916365921497345,-0.08972116559743881,1.5608978389332573,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7604144,0.0002377017226535827,0.19101157784461975,-0.09086336940526962,1.560889433841107,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7722523,0.0010362204629927874,0.19026441872119904,-0.09419386833906174,1.5608833520527379,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7802238,0.0014305972727015615,0.18990197777748108,-0.09580276161432266,1.5608857975157806,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.7925339,0.0018259448697790504,0.18954499065876007,-0.09734144061803818,1.5608880629903188,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8005626,0.0022187219001352787,0.18919511139392853,-0.09884559363126755,1.5608994476031066,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8122633,0.0029966868460178375,0.18851669132709503,-0.10175373405218124,1.5609251379303652,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8202763,0.003381687682121992,0.18818825483322144,-0.1031593531370163,1.5609398614474714,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8329604,0.003764551831409335,0.18786758184432983,-0.10453376919031143,1.560955539186149,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8402753,0.004144924692809582,0.18755388259887695,-0.10587764531373978,1.5609734216200695,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.852399,0.004904830362647772,0.18694765865802765,-0.10844239592552185,1.5610072190289355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8608992,0.005284805782139301,0.18665514886379242,-0.10966555029153824,1.5610252808524778,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8725212,0.005662605166435242,0.1863694041967392,-0.11086197942495346,1.561044175943359,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8805637,0.006038313265889883,0.1860904097557068,-0.11203250288963318,1.5610622985273483,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.8930447,0.00673666363582015,0.18552593886852264,-0.11374769359827042,1.5611017593107561,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.900602,0.00705997459590435,0.1852405071258545,-0.11430439352989197,1.5611181511056447,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.9124997,0.00738199008628726,0.1849617063999176,-0.11481887847185135,1.5611351991034763,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.9204726,0.0077027007937431335,0.18468941748142242,-0.11532118916511536,1.5611524843606075,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.933311,0.008341973647475243,0.18416450917720795,-0.11628968268632889,1.561185328708058,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.9406574,0.008659840561449528,0.18391133844852448,-0.1167561262845993,1.5612013640371611,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.952661,0.008976484648883343,0.18366415798664093,-0.11721092462539673,1.5612157900992132,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.9612339,0.009291945956647396,0.18342287838459015,-0.11765420436859131,1.5612303330824486,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.9729576,0.009919440373778343,0.18295764923095703,-0.11847735941410065,1.561259660312909,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.9809096,0.010231266729533672,0.18273340165615082,-0.1188582330942154,1.5612727155138404,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042770.9944181,0.010541757568717003,0.18251445889472961,-0.11922906339168549,1.5612855896370266,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.0016847,0.010834211483597755,0.182300865650177,-0.1195899099111557,1.5612986437029024,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.0132816,0.010954875499010086,0.18199728429317474,-0.12048161029815674,1.5613183142056215,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.0212216,0.010792642831802368,0.18190090358257294,-0.12100794911384583,1.5613123528305148,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.033616,0.010638154111802578,0.18180376291275024,-0.12149015069007874,1.5613075852003715,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.0412877,0.01049063727259636,0.1817053109407425,-0.1219593733549118,1.5613016243907685,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.0536313,0.010215690359473228,0.1815042942762375,-0.12285979092121124,1.5612870774306185,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.062074,0.010088167153298855,0.1814008355140686,-0.12329168617725372,1.5612783147372533,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.073588,0.009966840967535973,0.18129603564739227,-0.12371187657117844,1.5612742021688801,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.0821548,0.009851595386862755,0.1811899095773697,-0.1241205483675003,1.5612689571546106,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.0937366,0.00963831041008234,0.1809738129377365,-0.12487386167049408,1.5612565575757975,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.1018248,0.00953991524875164,0.18086391687393188,-0.1252198964357376,1.5612494643178334,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.113611,0.009446852840483189,0.18075281381607056,-0.1255563646554947,1.5612427269662186,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.1217017,0.009358888491988182,0.1806405782699585,-0.12588350474834442,1.561234919047941,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.133921,0.009206544607877731,0.1804184466600418,-0.1265106350183487,1.5612169758662011,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.1416016,0.008889474906027317,0.18033987283706665,-0.1272512674331665,1.5611989736495575,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.1540885,0.008580553345382214,0.1802588701248169,-0.12793973088264465,1.5611696464001548,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.1618526,0.008279597386717796,0.18017543852329254,-0.12861043214797974,1.5611412727879883,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.1742635,0.0077005475759506226,0.1800016164779663,-0.12990045547485352,1.5610831535475524,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.1822274,0.007422046735882759,0.17991168797016144,-0.13052070140838623,1.56105263366322,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.194134,0.0071506500244140625,0.17981967329978943,-0.13112513720989227,1.5610241408370236,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.2021422,0.0068862964399158955,0.1797257512807846,-0.13171422481536865,1.5609954680344176,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.214231,0.006365376990288496,0.1795324981212616,-0.13281458616256714,1.560934070037041,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.2220128,0.006113954354077578,0.179433211684227,-0.133327454328537,1.5609015242444109,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.2347362,0.00586916645988822,0.17933332920074463,-0.1338273584842682,1.5608701704984744,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.2422874,0.005630232393741608,0.17923179268836975,-0.13431458175182343,1.5608381599416556,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.254576,0.005168883129954338,0.17902420461177826,-0.13525252044200897,1.5607771195173306,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.2627695,0.0040519703179597855,0.17927291989326477,-0.13438726961612701,1.5607458855688383,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.274906,0.0029577261302620173,0.1795123815536499,-0.13351696729660034,1.560704217035459,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.2831318,0.0018757859943434596,0.17974166572093964,-0.13266339898109436,1.5606613588553953,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.295169,-0.00022674346109852195,0.1801740676164627,-0.13100433349609375,1.5605745690527344,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3029318,-0.001248480984941125,0.18037770688533783,-0.13019804656505585,1.5605315910595103,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3150656,-0.0022512907162308693,0.18057331442832947,-0.12940652668476105,1.5604911163496542,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3238509,-0.0032356001902371645,0.18076108396053314,-0.1286294311285019,1.5604510588492302,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3354907,-0.005150692071765661,0.18111412227153778,-0.12709467113018036,1.56037171928081,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3433893,-0.00608034199103713,0.18128527700901031,-0.12633660435676575,1.5603344040822489,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3554945,-0.006993182003498077,0.1814499795436859,-0.12559162080287933,1.5602886825022235,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3636541,-0.007889674976468086,0.1816083788871765,-0.1248595118522644,1.560242309059263,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3752537,-0.009635355323553085,0.18190716207027435,-0.12343199551105499,1.5601516425807622,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744042771.3833864,-0.010485337115824223,0.18204787373542786,-0.12273576110601425,1.5601060997678136,,0.0,0.0,0.0,0.0,4,False,0,2048,False
