timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
39.9617,0.0538447,-0.0343896,3,-2.52735,-0.080767,0.0515844,0.873801,-0.949855,0.819956,-0.915466
39.9817,0.052686,-0.0346084,3,-2.56196,-0.079029,0.0519126,0.872642,-0.950074,0.819956,-0.915466
40.0016,0.0542553,-0.0341815,3,-2.59614,-0.0813829,0.0512722,0.871821,-0.950156,0.817566,-0.915975
40.0217,0.0529724,-0.0342184,3,-2.63036,-0.0794586,0.0513276,0.870538,-0.950193,0.817566,-0.915975
40.0416,0.0537789,-0.0349242,3,-2.66528,-0.0806684,0.0523862,0.870463,-0.950357,0.816684,-0.915433
40.062,0.0535425,-0.0350792,3,-2.70036,-0.0803137,0.0526189,0.870226,-0.950512,0.816684,-0.915433
40.0817,0.0509637,-0.0346663,3,-2.73503,-0.0764456,0.0519995,0.869991,-0.950555,0.819027,-0.915888
40.1016,0.0505022,-0.034644,3,-2.76967,-0.0757533,0.0519659,0.86953,-0.950532,0.819027,-0.915888
40.1217,0.0501273,-0.034577,3,-2.80425,-0.075191,0.0518655,0.869155,-0.950466,0.819027,-0.915888
40.1417,0.050994,-0.0358542,3,-2.84011,-0.076491,0.0537813,0.868498,-0.95029,0.817504,-0.914435
40.1617,0.0510323,-0.0358706,3,-2.87598,-0.0765485,0.0538059,0.868536,-0.950306,0.817504,-0.914435
40.1817,0.0520211,-0.0373035,3,-2.91328,-0.0780316,0.0559553,0.869293,-0.950524,0.817272,-0.913221
40.2017,0.0496206,-0.037226,3,-2.95051,-0.0744309,0.055839,0.869691,-0.950603,0.82007,-0.913377
40.2217,0.0500776,-0.0372422,3,-2.98775,-0.0751164,0.0558633,0.870148,-0.950619,0.82007,-0.913377
40.2417,0.0491251,-0.0372382,3,-3,-0.0736876,0.0558572,0.870362,-0.950565,0.821237,-0.913326
40.2617,0.0493145,-0.0370642,3,-3,-0.0739717,0.0555964,0.870551,-0.950391,0.821237,-0.913326
40.2817,0.0487155,-0.0391993,3,-3,-0.0730732,0.0587989,0.870667,-0.950229,0.821952,-0.911029
40.3017,0.0476001,-0.0392357,3,-3,-0.0714002,0.0588536,0.870828,-0.949894,0.823228,-0.910658
40.3217,0.0476369,-0.0389537,3,-3,-0.0714554,0.0584306,0.870865,-0.949612,0.823228,-0.910658
40.3417,0.0475914,-0.038446,3,-3,-0.071387,0.0576689,0.870819,-0.949104,0.823228,-0.910658
40.3617,0.0474842,-0.0380515,3,-3,-0.0712264,0.0570773,0.870712,-0.948709,0.823228,-0.910658
40.3817,0.0459428,-0.0384084,3,-3,-0.0689143,0.0576126,0.870441,-0.948036,0.824499,-0.909628
40.4017,0.0465548,-0.0399991,3,-3,-0.0698322,0.0599987,0.870202,-0.947536,0.823647,-0.907537
40.4217,0.0474198,-0.0404152,3,-3,-0.0711297,0.0606228,0.871067,-0.947953,0.823647,-0.907537
40.4417,0.046456,-0.040287,3,-3,-0.069684,0.0604305,0.871523,-0.948138,0.825067,-0.907851
40.4617,0.0470012,-0.0404348,3,-3,-0.0705019,0.0606522,0.872069,-0.948285,0.825067,-0.907851
40.4817,0.0449733,-0.0414629,3,-3,-0.0674599,0.0621943,0.872344,-0.948302,0.827371,-0.906839
40.5016,0.0460724,-0.0397391,3,-3,-0.0691086,0.0596086,0.872623,-0.948226,0.82655,-0.908487
40.5217,0.0461753,-0.039619,3,-3,-0.069263,0.0594284,0.872726,-0.948106,0.82655,-0.908487
40.5417,0.0460906,-0.0401733,3,-3,-0.0691359,0.0602599,0.873862,-0.947939,0.827771,-0.907766
40.5621,0.0467364,-0.0399904,3,-3,-0.0701047,0.0599856,0.874508,-0.947756,0.827771,-0.907766
40.5817,0.0475417,-0.0395986,3,-3,-0.0713126,0.059398,0.875313,-0.947365,0.827771,-0.907766
40.6017,0.0479785,-0.0392725,3,-3,-0.0719678,0.0589088,0.87575,-0.947039,0.827771,-0.907766
40.6217,0.0484924,-0.0386901,3,-3,-0.0727386,0.0580351,0.876264,-0.946456,0.827771,-0.907766
40.6418,0.0436231,-0.0411422,3,-3,-0.0654347,0.0617133,0.876516,-0.946015,0.832893,-0.904872
40.6617,0.0443574,-0.0417474,3,-3,-0.066536,0.0626211,0.87725,-0.94662,0.832893,-0.904872
40.6817,0.0429434,-0.0418423,3,-3,-0.0644151,0.0627634,0.877799,-0.947361,0.834856,-0.905519
40.7017,0.0420332,-0.0411476,3,-3,-0.0630499,0.0617214,0.878469,-0.948297,0.836436,-0.907149
40.7217,0.0423739,-0.0416683,3,-3,-0.0635608,0.0625025,0.87881,-0.948818,0.836436,-0.907149
40.7417,0.0411473,-0.0423784,3,-3,-0.061721,0.0635676,0.87917,-0.949455,0.838023,-0.907076
40.7617,0.0413011,-0.0427057,3,-3,-0.0619517,0.0640586,0.879324,-0.949782,0.838023,-0.907076
40.7817,0.0396852,-0.0434133,3,-3,-0.0595278,0.0651199,0.879178,-0.950801,0.839493,-0.907387
40.802,0.0401963,-0.0422856,3,-3,-0.0602944,0.0634284,0.878689,-0.952236,0.838493,-0.90995
40.8217,0.039412,-0.0442174,3,-3,-0.0591181,0.0663261,0.877905,-0.954168,0.838493,-0.90995
40.8417,0.0388433,-0.0430676,3,-3,-0.0582649,0.0646014,0.877349,-0.955316,0.838506,-0.912249
40.8617,0.0379486,-0.0445986,3,-3,-0.0569228,0.0668979,0.876454,-0.956847,0.838506,-0.912249
40.8817,0.0373171,-0.0454959,3,-3,-0.0559757,0.0682439,0.875823,-0.957745,0.838506,-0.912249
40.9017,0.0372499,-0.0420659,3,-3,-0.0558749,0.0630989,0.875511,-0.959122,0.838261,-0.917056
40.9217,0.0378887,-0.0431303,3,-3,-0.0568331,0.0646954,0.87615,-0.960186,0.838261,-0.917056
40.9417,0.0379736,-0.0421501,3,-3,-0.0569603,0.0632251,0.876985,-0.961581,0.839011,-0.919431
40.9617,0.0375782,-0.0429537,3,-3,-0.0563673,0.0644305,0.877226,-0.961995,0.839648,-0.919041
40.9817,0.0381996,-0.0440496,3,-3,-0.0572994,0.0660744,0.877848,-0.963091,0.839648,-0.919041
41.0018,0.0385324,-0.0446631,3,-3,-0.0577986,0.0669947,0.878181,-0.963704,0.839648,-0.919041
41.0219,0.0389418,-0.0454085,3,-3,-0.0584127,0.0681127,0.87859,-0.96445,0.839648,-0.919041
41.0417,0.0361487,-0.0433956,3,-3,-0.0542231,0.0650934,0.880093,-0.965972,0.843944,-0.922576
41.0617,0.0346865,-0.041107,3,-3,-0.0520297,0.0616605,0.884027,-0.969663,0.849341,-0.928556
41.0817,0.0371157,-0.0433611,3,-3,-0.0556736,0.0650417,0.886456,-0.971917,0.849341,-0.928556
41.1017,0.0364696,-0.042197,3,-3,-0.0547044,0.0632955,0.88982,-0.975007,0.853351,-0.93281
41.1217,0.0385359,-0.0440725,3,-3,-0.0578039,0.0661088,0.891887,-0.976882,0.853351,-0.93281
41.1417,0.0346874,-0.0422639,3,-3,-0.0520311,0.0633959,0.894744,-0.979432,0.860057,-0.937168
41.1617,0.0364433,-0.0437964,3,-3,-0.054665,0.0656946,0.8965,-0.980965,0.860057,-0.937168
41.1817,0.0394716,-0.0453214,3,-3,-0.0592073,0.0679821,0.899528,-0.98249,0.860057,-0.937168
41.2017,0.0329401,-0.0409053,3,-3,-0.0494102,0.0613579,0.901383,-0.983386,0.868443,-0.94248
41.2217,0.0354936,-0.0420755,3,-3,-0.0532404,0.0631132,0.903936,-0.984556,0.868443,-0.94248
41.2417,0.032979,-0.0408176,3,-3,-0.0494685,0.0612264,0.905492,-0.985225,0.872513,-0.944407
41.2617,0.0315253,-0.0408619,3,-3,-0.0472879,0.0612929,0.907616,-0.986069,0.87609,-0.945207
41.2817,0.0328139,-0.0413244,3,-3,-0.0492208,0.0619867,0.908904,-0.986531,0.87609,-0.945207
41.3017,0.032311,-0.0405004,3,-3,-0.0484665,0.0607505,0.910835,-0.987481,0.878524,-0.94698
41.3217,0.033468,-0.041018,3,-3,-0.050202,0.061527,0.911992,-0.987998,0.878524,-0.94698
41.3417,0.0317119,-0.039665,3,-3,-0.0475679,0.0594975,0.913543,-0.988612,0.881831,-0.948947
41.3617,0.0294878,-0.0396,3,-3,-0.0442318,0.0594,0.91447,-0.988925,0.884982,-0.949325
41.3817,0.0307115,-0.0399205,3,-3,-0.0460672,0.0598808,0.915694,-0.989245,0.884982,-0.949325
41.4017,0.0283176,-0.037099,3,-3,-0.0424764,0.0556485,0.916404,-0.989364,0.888086,-0.952265
41.4217,0.0283528,-0.0382831,3,-3,-0.0425293,0.0574246,0.916439,-0.990548,0.888086,-0.952265
41.4417,0.0284371,-0.0389699,3,-3,-0.0426556,0.0584548,0.916134,-0.991581,0.887697,-0.952611
41.4617,0.0252637,-0.0367465,3,-3,-0.0378955,0.0551198,0.915611,-0.992924,0.890347,-0.956178
41.4817,0.024873,-0.0375139,3,-3,-0.0373096,0.0562709,0.91522,-0.993692,0.890347,-0.956178
41.5017,0.0250204,-0.0378093,3,-3,-0.0375307,0.056714,0.914594,-0.994643,0.889573,-0.956834
41.5219,0.024571,-0.0383234,3,-3,-0.0368565,0.0574852,0.914144,-0.995157,0.889573,-0.956834
41.5417,0.0247783,-0.0351297,3,-3,-0.0371675,0.0526945,0.913955,-0.995966,0.889177,-0.960837
41.5617,0.0239189,-0.0337495,3,-3,-0.0358784,0.0506242,0.91393,-0.996465,0.890011,-0.962715
41.5817,0.023759,-0.0343446,3,-3,-0.0356385,0.0515168,0.91377,-0.99706,0.890011,-0.962715
41.6017,0.0223636,-0.0341381,3,-3,-0.0335453,0.0512072,0.913603,-0.997357,0.89124,-0.963219
41.6217,0.0220321,-0.0344436,3,-3,-0.0330481,0.0516654,0.913272,-0.997663,0.89124,-0.963219
41.6417,0.0217397,-0.034568,3,-3,-0.0326096,0.0518519,0.91298,-0.997787,0.89124,-0.963219
41.6617,0.0218358,-0.0319632,3,-3,-0.0327538,0.0479448,0.912164,-0.99794,0.890328,-0.965977
41.6817,0.0208572,-0.0321033,3,-3,-0.0312858,0.048155,0.911186,-0.99808,0.890328,-0.965977
41.7017,0.0176848,-0.030295,3,-3,-0.0265272,0.0454425,0.909719,-0.998165,0.892034,-0.96787
41.7217,0.0167228,-0.0302701,3,-3,-0.0250842,0.0454052,0.908757,-0.99814,0.892034,-0.96787
41.7417,0.0170621,-0.0292738,3,-3,-0.0255932,0.0439107,0.907297,-0.997994,0.890235,-0.96872
41.7617,0.0163294,-0.0297811,3,-3,-0.0244941,0.0446717,0.906314,-0.997827,0.889984,-0.968046
41.7817,0.0148719,-0.029423,3,-3,-0.0223078,0.0441344,0.904856,-0.997469,0.889984,-0.968046
41.8017,0.0146357,-0.0265637,3,-3,-0.0219535,0.0398456,0.903903,-0.996303,0.889268,-0.969739
41.8217,0.0132015,-0.0247917,3,-3,-0.0198023,0.0371876,0.902469,-0.994531,0.889268,-0.969739
41.8418,0.0132584,-0.0263339,3,-3,-0.0198875,0.0395009,0.901508,-0.993345,0.888249,-0.967011
41.8617,0.0127446,-0.0234659,3,-3,-0.019117,0.0351988,0.90006,-0.991558,0.887316,-0.968092
41.8817,0.0117816,-0.0222601,3,-3,-0.0176724,0.0333902,0.899097,-0.990352,0.887316,-0.968092
41.9017,0.0117453,-0.0238526,3,-3,-0.0176179,0.0357789,0.897658,-0.988523,0.885912,-0.964671
41.9217,0.0114686,-0.0224764,3,-3,-0.0172029,0.0337145,0.897381,-0.987147,0.885912,-0.964671
41.9417,0.0100701,-0.0231426,3,-3,-0.0151051,0.034714,0.896911,-0.985079,0.886841,-0.961937
41.9617,0.00972367,-0.0217614,3,-3,-0.0145855,0.0326421,0.896564,-0.983698,0.886841,-0.961937
41.9817,0.00914276,-0.0196742,3,-3,-0.0137141,0.0295113,0.895984,-0.981611,0.886841,-0.961937
42.0017,0.00904694,-0.0210208,3,-3,-0.0135704,0.0315312,0.895564,-0.980214,0.886518,-0.959193
42.0217,0.00838515,-0.0189241,3,-3,-0.0125777,0.0283861,0.894903,-0.978117,0.886518,-0.959193
42.0417,0.00690737,-0.020149,3,-3,-0.010361,0.0302235,0.894372,-0.976933,0.887465,-0.956784
42.0617,0.00616598,-0.0178313,3,-3,-0.00924896,0.026747,0.893465,-0.975453,0.887299,-0.957622
42.0817,0.00555729,-0.0168242,3,-3,-0.00833594,0.0252363,0.892856,-0.974446,0.887299,-0.957622
42.1017,0.00636633,-0.0169621,3,-3,-0.0095495,0.0254432,0.891939,-0.972908,0.885572,-0.955946
42.1218,0.00605943,-0.0164429,3,-3,-0.00908914,0.0246644,0.891632,-0.972389,0.885572,-0.955946
42.1418,0.00449538,-0.0184006,3,-3,-0.00674307,0.0276009,0.891025,-0.971356,0.886529,-0.952955
42.1617,0.00423409,-0.0159595,3,-3,-0.00635113,0.0239393,0.88981,-0.969259,0.885576,-0.953299
42.1816,0.00323565,-0.0162343,3,-3,-0.00485348,0.0243515,0.888812,-0.969533,0.885576,-0.953299
42.2017,0.00256325,-0.016346,3,-3,-0.00384488,0.024519,0.888139,-0.969645,0.885576,-0.953299
42.2218,0.00222935,-0.0163809,3,-3,-0.00334402,0.0245714,0.887805,-0.96968,0.885576,-0.953299
42.2417,0.00303384,-0.0155212,3,-3,-0.00455075,0.0232817,0.886813,-0.969706,0.883779,-0.954185
42.2617,0.00347934,-0.0146559,3,-3,-0.005219,0.0219839,0.885821,-0.969625,0.882342,-0.95497
42.2818,0.00280866,-0.0145502,3,-3,-0.004213,0.0218253,0.885151,-0.96952,0.882342,-0.95497
42.3017,0.00210452,-0.0151864,3,-3,-0.00315678,0.0227796,0.884297,-0.970255,0.882192,-0.955069
42.3219,0.000578224,-0.0174288,3,-3,-0.000867336,0.0261431,0.88277,-0.972498,0.882192,-0.955069
42.3417,0.00145174,-0.0155376,3,-3,-0.00217761,0.0233064,0.88177,-0.973862,0.880318,-0.958325
42.3617,0.00164335,-0.0131256,3,-3,-0.00246502,0.0196884,0.880292,-0.975731,0.878649,-0.962605
42.3818,0.000685144,-0.0142583,3,-3,-0.00102772,0.0213875,0.879334,-0.976863,0.878649,-0.962605
42.4017,0.00107145,-0.0129547,3,-3,-0.00160718,0.0194321,0.87794,-0.978393,0.876869,-0.965438
42.4217,0.000172674,-0.0138589,3,-3,-0.00025901,0.0207883,0.877041,-0.979297,0.876869,-0.965438
42.4418,-0.000872673,-0.0151349,2.99913,-3,0.00130901,0.0227023,0.875996,-0.980573,0.876869,-0.965438
42.4617,0.00109493,-0.0116384,3,-3,-0.0016424,0.0174575,0.875314,-0.981345,0.874219,-0.969707
42.4817,8.43949e-05,-0.0127032,3,-3,-0.000126592,0.0190548,0.874304,-0.98241,0.874219,-0.969707
42.5017,-0.000856005,-0.013042,2.99914,-3,0.00128401,0.0195629,0.873641,-0.983054,0.874497,-0.970012
42.5217,-0.00182708,-0.0139039,2.99732,-3,0.00274063,0.0208558,0.87267,-0.983916,0.874497,-0.970012
42.5417,-0.00160724,-0.0116763,2.99571,-3,0.00241085,0.0175145,0.872016,-0.984427,0.873623,-0.972751
42.5617,-0.000596733,-0.0136175,2.99511,-3,0.0008951,0.0204263,0.872435,-0.983936,0.873032,-0.970319
42.5818,-0.000354559,-0.0132633,2.99476,-3,0.000531839,0.019895,0.872677,-0.983582,0.873032,-0.970319
42.6017,-0.000921714,-0.0124172,2.99384,-3,0.00138257,0.0186258,0.87299,-0.983011,0.873912,-0.970594
42.6218,-0.000752675,-0.0120032,2.99308,-3,0.00112901,0.0180047,0.873159,-0.982597,0.873912,-0.970594
42.6417,-0.000841772,-0.0112402,2.99224,-3,0.00126266,0.0168603,0.873372,-0.981936,0.874214,-0.970695
42.6617,-0.00104612,-0.0121295,2.9912,-3,0.00156918,0.0181943,0.873489,-0.981468,0.874535,-0.969338
42.6817,0.000921308,-0.0127417,2.99212,-3,-0.00138196,0.0191126,0.875457,-0.98208,0.874535,-0.969338
42.7017,0.00147866,-0.0123557,2.9936,-3,-0.002218,0.0185336,0.877273,-0.982854,0.875794,-0.970499
42.7217,0.00402921,-0.0133768,2.99763,-3,-0.00604381,0.0200651,0.879824,-0.983875,0.875794,-0.970499
42.7417,0.000720128,-0.0125443,2.99835,-3,-0.00108019,0.0188164,0.881415,-0.984468,0.880695,-0.971924
42.7617,0.000230528,-0.0113327,2.99858,-3,-0.000345792,0.0169991,0.883652,-0.985234,0.883421,-0.973901
42.7818,0.00162665,-0.0117658,3,-3,-0.00243997,0.0176487,0.885048,-0.985667,0.883421,-0.973901
42.8017,0.00148974,-0.0127275,3,-3,-0.00223462,0.0190912,0.887534,-0.986372,0.886045,-0.973644
42.8218,0.00372164,-0.013344,3,-3,-0.00558246,0.020016,0.889766,-0.986988,0.886045,-0.973644
42.8418,0.003996,-0.0112564,3,-3,-0.005994,0.0168846,0.892902,-0.987809,0.888906,-0.976553
42.8617,-0.000719098,-0.0119428,2.99928,-3,0.00107865,0.0179142,0.895808,-0.988506,0.896527,-0.976563
42.8818,0.00109807,-0.0123433,3,-3,-0.0016471,0.0185149,0.897625,-0.988907,0.896527,-0.976563
42.9017,0.00200514,-0.0128863,3,-3,-0.0030077,0.0193295,0.899361,-0.98926,0.897356,-0.976374
42.9217,0.00419292,-0.0136518,3,-3,-0.00628939,0.0204777,0.901549,-0.990025,0.897356,-0.976374
42.9417,0.00364171,-0.0113018,3,-3,-0.00546257,0.0169526,0.902566,-0.990892,0.898924,-0.97959
42.9617,0.00266387,-0.0126334,3,-3,-0.00399581,0.0189501,0.903999,-0.992094,0.901335,-0.979461
42.9818,0.00356903,-0.0133837,3,-3,-0.00535354,0.0200755,0.904904,-0.992844,0.901335,-0.979461
43.0017,0.00483163,-0.014407,3,-3,-0.00724745,0.0216106,0.906167,-0.993868,0.901335,-0.979461
43.0217,0.00561228,-0.0150238,3,-3,-0.00841842,0.0225358,0.906948,-0.994485,0.901335,-0.979461
43.0417,0.00672021,-0.0158559,3,-3,-0.0100803,0.0237838,0.908055,-0.995317,0.901335,-0.979461
43.0617,0.00853457,-0.0155301,3,-3,-0.0128019,0.0232951,0.90987,-0.994991,0.901335,-0.979461
43.0819,0.0110831,-0.0150176,3,-3,-0.0166247,0.0225264,0.912418,-0.994478,0.901335,-0.979461
43.1017,0.00392724,-0.010017,3,-3,-0.00589086,0.0150254,0.914009,-0.994119,0.910081,-0.984102
43.1217,0.00619925,-0.00949214,3,-3,-0.00929888,0.0142382,0.916281,-0.993594,0.910081,-0.984102
43.1422,0.00761737,-0.00912205,3,-3,-0.011426,0.0136831,0.917699,-0.993224,0.910081,-0.984102
43.162,0.0096078,-0.00853471,3,-3,-0.0144117,0.0128021,0.919689,-0.992637,0.910081,-0.984102
43.1817,0.0110653,-0.00835482,3,-3,-0.016598,0.0125322,0.921147,-0.992457,0.910081,-0.984102
43.2017,0.0134242,-0.0083708,3,-3,-0.0201363,0.0125562,0.923506,-0.992473,0.910081,-0.984102
43.2217,0.0148946,-0.00833432,3,-3,-0.0223418,0.0125015,0.924976,-0.992437,0.910081,-0.984102
43.2417,0.0169755,-0.0082107,3,-3,-0.0254632,0.012316,0.927057,-0.992313,0.910081,-0.984102
43.2617,0.0182977,-0.00808297,3,-3,-0.0274466,0.0121244,0.928379,-0.992185,0.910081,-0.984102
43.2818,0.0201458,-0.00783549,3,-3,-0.0302188,0.0117532,0.930227,-0.991938,0.910081,-0.984102
43.3017,0.00476863,-0.0139103,3,-3,-0.00715294,0.0208655,0.931821,-0.992166,0.927052,-0.978256
43.3218,0.00764586,-0.0148068,3,-3,-0.0114688,0.0222102,0.934698,-0.993063,0.927052,-0.978256
43.3418,0.00441437,-0.0121966,3,-3,-0.00662155,0.0182949,0.936488,-0.993592,0.932074,-0.981396
43.3617,0.00691973,-0.0128914,3,-3,-0.0103796,0.019337,0.938994,-0.994287,0.932074,-0.981396
43.3817,0.00847535,-0.0132931,3,-3,-0.012713,0.0199396,0.940549,-0.994689,0.932074,-0.981396
43.4017,0.0106844,-0.0137583,3,-3,-0.0160265,0.0206375,0.942758,-0.995154,0.932074,-0.981396
43.4234,0.0120545,-0.0140151,3,-3,-0.0180818,0.0210227,0.944129,-0.995411,0.932074,-0.981396
43.4418,0.0141936,-0.0146641,3,-3,-0.0212905,0.0219962,0.946268,-0.99606,0.932074,-0.981396
43.4617,0.0155179,-0.015041,3,-3,-0.0232769,0.0225615,0.947592,-0.996437,0.932074,-0.981396
43.4818,0.0167655,-0.0153751,3,-3,-0.0251483,0.0230626,0.94884,-0.996771,0.932074,-0.981396
43.5017,0.00310911,-0.00960609,3,-3,-0.00466366,0.0144091,0.950565,-0.99719,0.947456,-0.987584
43.5218,0.00416691,-0.00983384,3,-3,-0.00625036,0.0147508,0.951623,-0.997418,0.947456,-0.987584
43.5417,0.00561095,-0.0101208,3,-3,-0.00841643,0.0151813,0.953067,-0.997705,0.947456,-0.987584
43.5617,0.00562931,-0.0112861,3,-3,-0.00844396,0.0169292,0.953085,-0.99887,0.947456,-0.987584
43.5817,0.00291447,-0.0107703,3,-3,-0.0043717,0.0161554,0.953069,-0.999562,0.950154,-0.988792
43.6017,0.00222293,-0.0116742,3,-3,-0.00333439,0.0175113,0.952992,-1.00048,0.950769,-0.988807
43.6217,0.000890789,-0.0113173,3,-3,-0.00133618,0.0169759,0.952948,-1.00076,0.952057,-0.98944
43.6418,0.000730571,-0.0120602,3,-3,-0.00109586,0.0180903,0.952788,-1.0015,0.952057,-0.98944
43.6617,5.89274e-05,-0.0106806,3,-3,-8.83912e-05,0.0160209,0.952657,-1.00193,0.952598,-0.991246
43.6818,0.000411012,-0.0117599,3,-3,-0.000616518,0.0176399,0.953009,-1.00301,0.952598,-0.991246
43.7018,-0.000364073,-0.0121829,2.99964,-3,0.000546109,0.0182743,0.953961,-1.00435,0.954325,-0.992163
43.7217,-0.000559939,-0.0111031,2.99908,-3,0.000839908,0.0166547,0.955274,-1.00619,0.955834,-0.995086
43.7418,0.000243472,-0.0122271,2.99932,-3,-0.000365208,0.0183407,0.956077,-1.00731,0.955834,-0.995086
43.7618,-0.00139831,-0.0101249,2.99792,-3,0.00209746,0.0151873,0.957167,-1.00885,0.958565,-0.998728
43.7818,-0.000737949,-0.0110597,2.99718,-3,0.00110692,0.0165896,0.957827,-1.00979,0.958565,-0.998728
43.8017,0.00016828,-0.0123316,2.99735,-3,-0.000252421,0.0184973,0.958734,-1.01106,0.958565,-0.998728
43.8218,0.000700669,-0.0130447,2.99805,-3,-0.001051,0.019567,0.959266,-1.01177,0.958565,-0.998728
43.8418,-0.00288452,-0.010563,2.99517,-3,0.00432678,0.0158445,0.959973,-1.01277,0.962858,-1.00221
43.8618,-0.00484936,-0.0103184,2.99032,-3,0.00727403,0.0154776,0.960399,-1.01337,0.965248,-1.00305
43.8817,-0.00427691,-0.0111231,2.98604,-3,0.00641537,0.0166846,0.960971,-1.01418,0.965248,-1.00305
43.9021,-0.00545617,-0.00982002,2.98058,-3,0.00818426,0.01473,0.961291,-1.01464,0.966747,-1.00482
43.9217,-0.00597414,-0.0086087,2.97461,-3,0.00896121,0.0129131,0.961712,-1.01526,0.967686,-1.00665
43.9418,-0.00414422,-0.00874281,2.97047,-3,0.00621632,0.0131142,0.963542,-1.01539,0.967686,-1.00665
43.9618,-0.00573423,-0.00810168,2.96473,-3,0.00860135,0.0121525,0.966111,-1.01554,0.971846,-1.00743
43.9817,-0.00412759,-0.00815663,2.9606,-3,0.00619138,0.012235,0.967718,-1.01559,0.971846,-1.00743
44.0017,-0.00533088,-0.00836339,2.95527,-3,0.00799632,0.0125451,0.969971,-1.01562,0.975302,-1.00726
44.0217,-0.0096402,-0.0086542,2.94563,-3,0.0144603,0.0129813,0.971376,-1.01561,0.981016,-1.00696
44.0418,-0.00767914,-0.00859352,2.93795,-3,0.0115187,0.0128903,0.973337,-1.01555,0.981016,-1.00696
44.0617,-0.0101222,-0.007439,2.92783,-3,0.0151833,0.0111585,0.974345,-1.0154,0.984467,-1.00796
44.0818,-0.00901931,-0.00705371,2.91881,-3,0.013529,0.0105806,0.975447,-1.01502,0.984467,-1.00796
44.1018,-0.00835579,-0.00677512,2.91046,-3,0.0125337,0.0101627,0.976111,-1.01474,0.984467,-1.00796
44.1217,-0.00746232,-0.00632725,2.90299,-3,0.0111935,0.00949088,0.977004,-1.01429,0.984467,-1.00796
44.1418,-0.00956913,-0.00661533,2.89343,-3,0.0143537,0.009923,0.977554,-1.01397,0.987123,-1.00736
44.1617,-0.0125737,-0.00527691,2.88085,-3,0.0188606,0.00791537,0.978314,-1.01347,0.990888,-1.00819
44.1818,-0.0121104,-0.0049293,2.86874,-3,0.0181656,0.00739395,0.978777,-1.01312,0.990888,-1.00819
44.2017,-0.0121529,-0.00696062,2.85659,-3,0.0182293,0.0104409,0.979337,-1.01358,0.99149,-1.00662
44.2217,-0.0118065,-0.00721859,2.84478,-3,0.0177097,0.0108279,0.979684,-1.01384,0.99149,-1.00662
44.2417,-0.0125789,-0.00486545,2.8322,-3,0.0188683,0.00729818,0.98016,-1.01416,0.992739,-1.0093
44.2617,-0.0139552,-0.00319052,2.81825,-3,0.0209328,0.00478578,0.980453,-1.01434,0.994408,-1.01115
44.2817,-0.0135467,-0.00339854,2.8047,-3,0.0203201,0.00509781,0.980861,-1.01454,0.994408,-1.01115
44.3017,-0.0142357,-0.00230881,2.79047,-3,0.0213535,0.00346322,0.981114,-1.01465,0.99535,-1.01234
44.3217,-0.0149727,-0.00328561,2.77549,-3,0.0224591,0.00492842,0.980377,-1.01563,0.99535,-1.01234
44.3417,-0.0156767,-0.00234638,2.75982,-3,0.023515,0.00351957,0.979918,-1.01622,0.995595,-1.01388
44.3617,-0.0169999,-0.00116105,2.74282,-3,0.0254998,0.00174157,0.979277,-1.01704,0.996277,-1.01587
44.3817,-0.0174408,-0.00164563,2.72538,-3,0.0261612,0.00246845,0.978836,-1.01752,0.996277,-1.01587
44.4017,-0.016763,-0.00298669,2.70861,-3,0.0251445,0.00448004,0.978154,-1.01816,0.994917,-1.01518
44.4217,-0.0188372,-0.00164989,2.68978,-3,0.0282558,0.00247484,0.977728,-1.01855,0.996565,-1.0169
44.4417,-0.0197432,-0.00132064,2.67003,-3,0.0296149,0.00198095,0.976822,-1.01822,0.996565,-1.0169
44.4617,-0.0184425,-0.000571542,2.65159,-3,0.0276638,0.000857312,0.976144,-1.0177,0.994587,-1.01713
44.4818,-0.0194051,0.000221677,2.63218,-2.99978,0.0291076,-0.000332515,0.975182,-1.01691,0.994587,-1.01713
44.5017,-0.0196859,0.00181349,2.6125,-2.99796,0.0295288,-0.00272023,0.974574,-1.01637,0.99426,-1.01818
44.5217,-0.0205577,0.00268705,2.59194,-2.99528,0.0308365,-0.00403058,0.973703,-1.0155,0.99426,-1.01818
44.5417,-0.0205531,0.00178802,2.57139,-2.99349,0.0308296,-0.00268204,0.97315,-1.01489,0.993703,-1.01668
44.5617,-0.0220463,0.000683282,2.54934,-2.99281,0.0330695,-0.00102492,0.970948,-1.01456,0.992994,-1.01525
44.5819,-0.0229821,0.000703786,2.52636,-2.9921,0.0344731,-0.00105568,0.970012,-1.01454,0.992994,-1.01525
44.6017,-0.022811,0.00333969,2.50355,-2.98876,0.0342164,-0.00500953,0.96647,-1.01441,0.989281,-1.01775
44.622,-0.0226336,0.00217655,2.48091,-2.98659,0.0339503,-0.00326482,0.964811,-1.0143,0.987444,-1.01648
44.6418,-0.0234365,0.00223734,2.45748,-2.98435,0.0351547,-0.00335601,0.964008,-1.01424,0.987444,-1.01648
44.6617,-0.0211144,0.00439208,2.43636,-2.97996,0.0316715,-0.00658812,0.9617,-1.01403,0.982815,-1.01842
44.6818,-0.0226007,0.00455432,2.41376,-2.9754,0.0339011,-0.00683149,0.960214,-1.01386,0.982815,-1.01842
