timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744039203.184556,-0.12011539936065674,-0.20868198573589325,-2.5521249771118164,1.6164452510158573,,-0.1891118586063385,-0.11535703390836716,-2.9384207725524902,3.132103681564331,4,True,0,2048,False
1744039203.199534,-0.11985058337450027,-0.20825330913066864,-2.5513713359832764,1.6161473666912818,,-0.1891118586063385,-0.11535703390836716,-2.9384207725524902,3.132103681564331,4,True,0,2048,False
1744039203.2047958,-0.11959085613489151,-0.20782017707824707,-2.55063533782959,1.6159399505058891,,-0.1891118586063385,-0.11535703390836716,-2.9384207725524902,3.132103681564331,4,True,0,2048,False
1744039203.216346,-0.11908595263957977,-0.20694060623645782,-2.549260377883911,1.6155226337669033,,-0.1891118586063385,-0.11535703390836716,-2.9384207725524902,3.132103681564331,4,True,0,2048,False
1744039203.2282724,-0.11884073913097382,-0.20649443566799164,-2.548628091812134,1.615293757750803,,-0.1891118586063385,-0.11535703390836716,-2.9384207725524902,3.132103681564331,4,True,0,2048,False
1744039203.2362056,-0.11860018968582153,-0.20604419708251953,-2.548020362854004,1.6150478278106988,,-0.1891118586063385,-0.11535703390836716,-2.9384207725524902,3.132103681564331,4,True,0,2048,False
1744039203.24407,-0.11814261227846146,-0.2051466703414917,-2.546860694885254,1.6145137143301995,,-0.1891118586063385,-0.11535703390836716,-2.9384207725524902,3.132103681564331,4,True,0,2048,False
1744039203.2557456,-0.11792106181383133,-0.20469217002391815,-2.5463008880615234,1.6142188564319973,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.269934,-0.11676374822854996,-0.20388664305210114,-2.546440839767456,1.6139012200730622,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.2796109,-0.11563147604465485,-0.20308499038219452,-2.54656982421875,1.613555192062358,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.2877784,-0.11343993991613388,-0.20149289071559906,-2.5467946529388428,1.6127911964327672,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.2994692,-0.11237940937280655,-0.20070229470729828,-2.546888828277588,1.6123749162249807,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.309234,-0.11134147644042969,-0.19991526007652283,-2.5469682216644287,1.6119363235054782,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.3188808,-0.11031412333250046,-0.1991189420223236,-2.547032594680786,1.6114771102810697,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.3291566,-0.10832374542951584,-0.19753751158714294,-2.547116279602051,1.6104186436398957,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.338832,-0.10735966265201569,-0.1967523843050003,-2.547135591506958,1.6098600793380016,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.3464756,-0.10641565173864365,-0.19597101211547852,-2.5471465587615967,1.6092830466869306,,-0.18746542930603027,-0.11610078811645508,-2.930612087249756,3.132103681564331,4,True,0,2048,False
1744039203.3585718,-0.10549131780862808,-0.1951933354139328,-2.5471434593200684,1.6086877719716803,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.37343,-0.10369981825351715,-0.19364941120147705,-2.5470967292785645,1.6074485912689325,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.3805614,-0.10283175110816956,-0.1928832083940506,-2.5470540523529053,1.6068060060220093,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.388278,-0.10198117792606354,-0.19210949540138245,-2.546998977661133,1.6061484071707772,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.4036596,-0.10162041336297989,-0.19095969200134277,-2.5471339225769043,1.6055564267223579,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.410105,-0.10091635584831238,-0.18869617581367493,-2.5474236011505127,1.6045425682137147,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.4211552,-0.10057333111763,-0.18758192658424377,-2.5475919246673584,1.6040471013734032,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.4307423,-0.10023674368858337,-0.1864788830280304,-2.5477709770202637,1.6035504390313444,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.4454784,-0.09990689903497696,-0.1853867620229721,-2.5479559898376465,1.6030475927198191,,-0.18567806482315063,-0.11468718945980072,-2.9306962490081787,3.132103681564331,4,True,0,2048,False
1744039203.452611,-0.09926877170801163,-0.18323440849781036,-2.5483272075653076,1.602018190648249,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.4644346,-0.0989612340927124,-0.18217086791992188,-2.5485057830810547,1.6014874678589932,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.472212,-0.09866142272949219,-0.18111751973628998,-2.5486817359924316,1.6009432782664277,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.4833212,-0.09836965054273605,-0.1800742894411087,-2.5488462448120117,1.600387298627182,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.4912374,-0.09781116247177124,-0.1780172735452652,-2.549136161804199,1.599339410502503,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.5027514,-0.09754546731710434,-0.17700353264808655,-2.5492753982543945,1.5989624538735903,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.5111487,-0.09728919714689255,-0.1759996861219406,-2.549429416656494,1.5986019580577069,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.5223184,-0.09735943377017975,-0.17524205148220062,-2.549434185028076,1.5982471801236833,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.5317261,-0.09750828891992569,-0.17373579740524292,-2.5494842529296875,1.5975178498529334,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.5426688,-0.09758804738521576,-0.17298360168933868,-2.5495197772979736,1.5971461602878014,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.5506938,-0.0976715162396431,-0.1722346842288971,-2.549553394317627,1.5967633842060092,,-0.1849476397037506,-0.11284077167510986,-2.9320199489593506,3.132103681564331,4,True,0,2048,False
1744039203.5627644,-0.09775900840759277,-0.1714891493320465,-2.5495808124542236,1.5963721493780485,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.571295,-0.09794732183218002,-0.17000868916511536,-2.5496063232421875,1.5955606137596585,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.5825593,-0.09804841876029968,-0.16927403211593628,-2.5495998859405518,1.5951400693695836,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.591019,-0.0981544777750969,-0.16854341328144073,-2.549588203430176,1.5948047941586894,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.6050317,-0.0983661338686943,-0.16708336770534515,-2.5495898723602295,1.5946551917770981,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.6106086,-0.09847258031368256,-0.16635438799858093,-2.5496323108673096,1.5946684290839792,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.622679,-0.09858576208353043,-0.1656300574541092,-2.549703598022461,1.5946954967424851,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.6361282,-0.09870583564043045,-0.16491034626960754,-2.5497984886169434,1.5947275670188474,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.6461048,-0.09883300215005875,-0.1641952395439148,-2.549909830093384,1.594756429472486,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.6506016,-0.09883969277143478,-0.16380783915519714,-2.5494613647460938,1.5947779029136009,,-0.18521831929683685,-0.11043453216552734,-2.934931516647339,3.132103681564331,4,True,0,2048,False
1744039203.6643965,-0.09885610640048981,-0.16341866552829742,-2.5490434169769287,1.5948055822022182,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.6703727,-0.09891770035028458,-0.16263575851917267,-2.548236846923828,1.5948231700710616,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.681761,-0.09896263480186462,-0.16224251687526703,-2.5478386878967285,1.5948078261483902,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.6897788,-0.0990169495344162,-0.16185276210308075,-2.5474400520324707,1.5948730998053233,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.704191,-0.09915506839752197,-0.16107293963432312,-2.5467050075531006,1.5956083150351692,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.709285,-0.09923902899026871,-0.16068358719348907,-2.5464110374450684,1.5961325339107306,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.7212048,-0.09933280199766159,-0.160294771194458,-2.5461606979370117,1.5966749889313587,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.7305346,-0.09943647682666779,-0.1599065363407135,-2.545949697494507,1.597219478180579,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.7474463,-0.09967298060655594,-0.1591317355632782,-2.5456161499023438,1.598276653258506,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.7505805,-0.09980173408985138,-0.1587311327457428,-2.5454773902893066,1.5987759935333508,,-0.18564581871032715,-0.10905404388904572,-2.936070680618286,3.132103681564331,4,True,0,2048,False
1744039203.7621927,-0.09993985295295715,-0.15833133459091187,-2.545347213745117,1.599237904316118,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.7712476,-0.10008692741394043,-0.15793238580226898,-2.5452189445495605,1.5996732352484397,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.7824426,-0.09992536902427673,-0.15794184803962708,-2.5450186729431152,1.6000809073391484,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.7903714,-0.09964384138584137,-0.157941535115242,-2.544600486755371,1.6008985625568175,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.8044121,-0.0995231345295906,-0.15793271362781525,-2.5443835258483887,1.6014372163287187,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.810708,-0.09941543638706207,-0.1579188108444214,-2.544182538986206,1.6020036642837432,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.8222644,-0.09932021051645279,-0.15790025889873505,-2.544001579284668,1.6025616400584415,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.8367152,-0.09914080798625946,-0.15783332288265228,-2.5436975955963135,1.6036215473184117,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.8447514,-0.0990680530667305,-0.15779368579387665,-2.5435640811920166,1.6041125091069701,,-0.18523560464382172,-0.10865414142608643,-2.933025360107422,3.132103681564331,4,True,0,2048,False
1744039203.8529367,-0.09900595992803574,-0.1577502191066742,-2.543431520462036,1.6045739087866466,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.8666809,-0.09895403683185577,-0.1577029824256897,-2.5432956218719482,1.605004906774187,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.873844,-0.09887861460447311,-0.15759818255901337,-2.5429999828338623,1.605768870384953,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.8850338,-0.0988539531826973,-0.15754109621047974,-2.542835235595703,1.606102916694807,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.893192,-0.09883111715316772,-0.1574692726135254,-2.542656898498535,1.6064276560368946,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.9062517,-0.09852448850870132,-0.15774203836917877,-2.542725086212158,1.6068918455654013,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.912377,-0.09795166552066803,-0.15826356410980225,-2.542905807495117,1.6083113926191215,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.9241283,-0.09768420457839966,-0.1585129201412201,-2.543037176132202,1.609044406939928,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.9322884,-0.0974288210272789,-0.1587548851966858,-2.5431935787200928,1.6097651433139535,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.9460428,-0.09695310145616531,-0.1592167317867279,-2.5435574054718018,1.611130474333251,,-0.18478131294250488,-0.10871422290802002,-2.931177854537964,3.132103681564331,4,True,0,2048,False
1744039203.9530878,-0.09673234075307846,-0.15943653881549835,-2.543766498565674,1.6117651681229515,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039203.9705505,-0.09651415050029755,-0.15964652597904205,-2.5439746379852295,1.6123633803481427,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039203.9739118,-0.09630674868822098,-0.15984944999217987,-2.5441761016845703,1.6129200868746865,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039203.9892516,-0.09610985964536667,-0.16004543006420135,-2.5443668365478516,1.6134377995132083,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039203.9989412,-0.09574615955352783,-0.1604170948266983,-2.544701337814331,1.6143798457316498,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039204.0135639,-0.09557915478944778,-0.16059352457523346,-2.544847249984741,1.614967388649859,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039204.0198874,-0.09542188048362732,-0.16076402366161346,-2.5450000762939453,1.6155745019622443,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039204.0312443,-0.0952739343047142,-0.16092871129512787,-2.545180320739746,1.6161641862174914,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039204.0395286,-0.09485282003879547,-0.16153062880039215,-2.5459766387939453,1.6167273930355979,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039204.051455,-0.09405338019132614,-0.16271844506263733,-2.547525644302368,1.6178624505829413,,-0.18434354662895203,-0.10899710655212402,-2.930650234222412,3.132103681564331,4,True,0,2048,False
1744039204.058926,-0.09367343783378601,-0.16329063475131989,-2.5482699871063232,1.6183849076200056,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.0704134,-0.09330631792545319,-0.16384880244731903,-2.5489890575408936,1.6188694293184567,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.081987,-0.09295176714658737,-0.1643930822610855,-2.549679756164551,1.619313747942796,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.090572,-0.0922791138291359,-0.16544124484062195,-2.550990104675293,1.6200780747655594,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.0980766,-0.0919603705406189,-0.16594576835632324,-2.5515944957733154,1.6204239651797612,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.1094942,-0.09165347367525101,-0.1664377748966217,-2.5521702766418457,1.62091713941557,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.1182876,-0.09107580780982971,-0.16739216446876526,-2.553323745727539,1.6222962608013198,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.1292353,-0.09143363684415817,-0.16737301647663116,-2.5543248653411865,1.6244330630236636,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.1371725,-0.09118156880140305,-0.16782458126544952,-2.5549585819244385,1.6251291319458425,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.1484873,-0.09094150364398956,-0.16826403141021729,-2.555591583251953,1.6257521625215616,,-0.18442729115486145,-0.10921876132488251,-2.933492422103882,3.132103681564331,4,True,0,2048,False
1744039204.1565287,-0.0913451686501503,-0.16947726905345917,-2.5562517642974854,1.6268017994554138,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.1684873,-0.09155214577913284,-0.1700596958398819,-2.556551456451416,1.6272424820622704,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.1773384,-0.09176263958215714,-0.17062650620937347,-2.5568268299102783,1.6276318411520065,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.1881828,-0.09199026226997375,-0.1711733192205429,-2.557075262069702,1.627999828200786,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.1960592,-0.09245739877223969,-0.17222227156162262,-2.5575337409973145,1.628766406028039,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.2080305,-0.09269723296165466,-0.17272484302520752,-2.557755708694458,1.6290967972004062,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.2159305,-0.09294132143259048,-0.17321330308914185,-2.557965040206909,1.6293888721986631,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.2274683,-0.0931895300745964,-0.1736878603696823,-2.5581588745117188,1.629639988614803,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.235662,-0.09369824081659317,-0.17459610104560852,-2.5584895610809326,1.6300145822092766,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.2471912,-0.09395882487297058,-0.17503021657466888,-2.558622360229492,1.630138423591731,,-0.18523012101650238,-0.10924505442380905,-2.9398133754730225,3.132103681564331,4,True,0,2048,False
1744039204.255586,-0.09422425180673599,-0.1754416823387146,-2.5587315559387207,1.6302169907326372,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.266857,-0.09449376165866852,-0.17584063112735748,-2.5588321685791016,1.6302512780955312,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.2760375,-0.09386102110147476,-0.17728456854820251,-2.558600425720215,1.6302988098021505,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.2873144,-0.09309539198875427,-0.17819006741046906,-2.558354139328003,1.6305596036553454,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.3001559,-0.09243953227996826,-0.17897918820381165,-2.5581862926483154,1.6309258489650738,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.308408,-0.09186699241399765,-0.17967505753040314,-2.558122158050537,1.6312979316666498,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.3164108,-0.09091883897781372,-0.18086522817611694,-2.5582072734832764,1.6319506451847992,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.3276806,-0.09052060544490814,-0.1813838928937912,-2.5583345890045166,1.632234265612772,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.3379476,-0.09016221761703491,-0.18186309933662415,-2.5585033893585205,1.6324818390367521,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.3484762,-0.08983802050352097,-0.18230873346328735,-2.5587034225463867,1.632692626034604,,-0.18614926934242249,-0.10980018973350525,-2.9423487186431885,3.132103681564331,4,True,0,2048,False
1744039204.3574526,-0.08954352885484695,-0.1827254444360733,-2.5589261054992676,1.6328611387679168,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.3698754,-0.08902999013662338,-0.18348580598831177,-2.559447765350342,1.6330728995837553,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.3780074,-0.08880091458559036,-0.18384218215942383,-2.559718132019043,1.6331150621188852,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.389471,-0.08809623122215271,-0.18450945615768433,-2.5608601570129395,1.6331285585921582,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.3988826,-0.08677979558706284,-0.18577298521995544,-2.5630557537078857,1.6331549566501187,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.4238536,-0.08616352826356888,-0.18637260794639587,-2.5641093254089355,1.633105986388472,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.4273477,-0.08557286858558655,-0.18695268034934998,-2.565133810043335,1.6330162887454034,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.4384353,-0.08500631898641586,-0.1875143051147461,-2.566141366958618,1.6328853840928739,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.4564016,-0.08395236730575562,-0.1886180192232132,-2.5680692195892334,1.6325087989198828,,-0.18516968190670013,-0.11108063161373138,-2.940591335296631,3.132103681564331,4,True,0,2048,False
1744039204.4578817,-0.08346318453550339,-0.1891613006591797,-2.568988561630249,1.6323249902138457,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.4660842,-0.08299426734447479,-0.1896887570619583,-2.5698776245117188,1.6321059493360939,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.4856749,-0.08254481106996536,-0.19020095467567444,-2.570736885070801,1.6318508324725907,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.488347,-0.08211414515972137,-0.19069840013980865,-2.571565628051758,1.6315591891429113,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.4977424,-0.08170174807310104,-0.19118145108222961,-2.5723750591278076,1.6312368497025598,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.50856,-0.08130713552236557,-0.19165049493312836,-2.5731537342071533,1.630883706012578,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.5177426,-0.08092977851629257,-0.1921059936285019,-2.573901891708374,1.63049940103764,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.527523,-0.08056914061307907,-0.1925482600927353,-2.5746192932128906,1.6300839347347151,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.5397565,-0.08012247830629349,-0.1922604888677597,-2.5753839015960693,1.6296393406631455,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.5494866,-0.07928404957056046,-0.19168762862682343,-2.5768120288848877,1.6284919110532112,,-0.18559305369853973,-0.11096419394016266,-2.9456441402435303,3.132103681564331,4,True,0,2048,False
1744039204.5591788,-0.07889151573181152,-0.19140221178531647,-2.5774760246276855,1.627878275549746,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
1744039204.567511,-0.07851636409759521,-0.19111715257167816,-2.5781171321868896,1.6272391165066398,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
1744039204.578942,-0.0781581774353981,-0.19083227217197418,-2.5787253379821777,1.6265744301779963,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
1744039204.5952935,-0.07749141752719879,-0.19026193022727966,-2.5798444747924805,1.625165498937476,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
1744039204.600961,-0.07718632370233536,-0.18998944759368896,-2.5803561210632324,1.624424013782955,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
1744039204.6085458,-0.07689696550369263,-0.1897161602973938,-2.580836534500122,1.6236766989731746,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
1744039204.621625,-0.0766231045126915,-0.18944202363491058,-2.5812859535217285,1.6229062615895562,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
1744039204.632241,-0.07612098753452301,-0.18889082968235016,-2.5821142196655273,1.621304960913747,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
1744039204.6414633,-0.07589239627122879,-0.18861375749111176,-2.5824835300445557,1.6204711172961819,,-0.18670201301574707,-0.11010024696588516,-2.9533820152282715,3.132103681564331,4,True,0,2048,False
