timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
39.2332,-0.0155779,0.0555172,2.59,1.84166,0.0233668,-0.0832758,1.36278,-0.983681,1.37836,-1.0392
39.2532,-0.0152492,0.0544832,2.57475,1.89614,0.0228738,-0.0817247,1.36311,-0.984715,1.37836,-1.0392
39.2732,-0.0158505,0.0549533,2.5589,1.95109,0.0237758,-0.08243,1.36324,-0.985203,1.37909,-1.04016
39.2932,-0.0156127,0.0541533,2.54328,2.00525,0.0234191,-0.0812299,1.36348,-0.986003,1.37909,-1.04016
39.3132,-0.016179,0.0542385,2.52711,2.05948,0.0242685,-0.0813577,1.36368,-0.986582,1.37986,-1.04082
39.3333,-0.0162112,0.0543545,2.51089,2.11384,0.0243167,-0.0815317,1.36378,-0.986882,1.37999,-1.04124
39.3533,-0.015775,0.0530827,2.49512,2.16692,0.0236625,-0.079624,1.36422,-0.988154,1.37999,-1.04124
39.3734,-0.0160673,0.0533749,2.47905,2.2203,0.024101,-0.0800624,1.36433,-0.988488,1.3804,-1.04186
39.3933,-0.0172767,0.0522419,2.46178,2.27254,0.0259151,-0.0783629,1.36312,-0.989621,1.3804,-1.04186
39.4133,-0.0169276,0.0528398,2.44485,2.32538,0.0253915,-0.0792596,1.36285,-0.989921,1.37978,-1.04276
39.4333,-0.0179024,0.0515828,2.42695,2.37696,0.0268536,-0.0773741,1.36188,-0.991178,1.37978,-1.04276
39.4534,-0.0173133,0.0522025,2.40963,2.42916,0.0259699,-0.0783038,1.36146,-0.991836,1.37877,-1.04404
39.4734,-0.0168127,0.052222,2.39282,2.48139,0.0252191,-0.078333,1.36091,-0.992863,1.37772,-1.04509
39.4934,-0.0169772,0.0518691,2.37584,2.53325,0.0254658,-0.0778037,1.36075,-0.993216,1.37772,-1.04509
39.5134,-0.0192101,0.0500652,2.35663,2.58332,0.0288151,-0.0750977,1.35855,-0.995204,1.37776,-1.04527
39.5334,-0.0198468,0.0495207,2.33679,2.63284,0.0297702,-0.0742811,1.35791,-0.995748,1.37776,-1.04527
39.5534,-0.0191066,0.0498939,2.31768,2.68273,0.0286599,-0.0748409,1.35557,-0.997931,1.37467,-1.04782
39.5734,-0.017505,0.0510823,2.30017,2.73382,0.0262575,-0.0766235,1.35503,-0.998478,1.37254,-1.04956
39.5934,-0.0194981,0.0488739,2.28068,2.78269,0.0292471,-0.0733109,1.35304,-1.00069,1.37254,-1.04956
39.6134,-0.017257,0.050908,2.26342,2.8336,0.0258855,-0.0763621,1.35258,-1.00124,1.36984,-1.05215
39.6335,-0.0167643,0.0507782,2.24665,2.88438,0.0251464,-0.0761673,1.35146,-1.0027,1.36823,-1.05348
39.6535,-0.0168761,0.0505934,2.22978,2.93497,0.0253141,-0.0758902,1.35135,-1.00288,1.36823,-1.05348
39.6735,-0.0169531,0.0505444,2.21283,2.98551,0.0254296,-0.0758166,1.35104,-1.00371,1.36799,-1.05425
39.6936,-0.0170076,0.0503197,2.19582,3,0.0255113,-0.0754795,1.35098,-1.00393,1.36799,-1.05425
39.7135,-0.0170838,0.0495763,2.17873,3,0.0256257,-0.0743644,1.35085,-1.0049,1.36794,-1.05448
39.7335,-0.0167915,0.0504097,2.16194,3,0.0251872,-0.0756146,1.35083,-1.00516,1.36763,-1.05557
39.7536,-0.0165124,0.0501064,2.14543,3,0.0247686,-0.0751597,1.35111,-1.00547,1.36763,-1.05557
39.7736,-0.0165485,0.0501812,2.12888,3,0.0248227,-0.0752717,1.35127,-1.00537,1.36782,-1.05555
39.7936,-0.0158821,0.0504391,2.113,3,0.0238231,-0.0756587,1.35193,-1.00511,1.36782,-1.05555
39.8136,-0.0162618,0.0499022,2.09674,3,0.0243927,-0.0748533,1.35212,-1.00508,1.36838,-1.05498
39.8336,-0.0159834,0.0499182,2.08075,3,0.0239751,-0.0748773,1.35288,-1.00507,1.36886,-1.05499
39.8537,-0.0157845,0.0498924,2.06497,3,0.0236767,-0.0748386,1.35308,-1.00509,1.36886,-1.05499
39.8736,-0.016094,0.0497025,2.04888,3,0.0241411,-0.0745538,1.35362,-1.00504,1.36972,-1.05474
39.8937,-0.0161359,0.0499035,2.03274,3,0.0242038,-0.0748553,1.35358,-1.00484,1.36972,-1.05474
39.9137,-0.0159364,0.0500205,2.0168,3,0.0239046,-0.0750308,1.35351,-1.00433,1.36944,-1.05435
39.9337,-0.0160844,0.0494332,2.00072,3,0.0241266,-0.0741498,1.3535,-1.00407,1.36959,-1.05351
39.9537,-0.0160426,0.0497142,1.98468,3,0.0240638,-0.0745713,1.35354,-1.00379,1.36959,-1.05351
39.9737,-0.0155521,0.0492636,1.96912,3,0.0233282,-0.0738954,1.35361,-1.00368,1.36916,-1.05294
39.9938,-0.0154082,0.0493326,1.95372,3,0.0231123,-0.0739989,1.35375,-1.00361,1.36916,-1.05294
40.0137,-0.0160027,0.0492576,1.93771,3,0.0240041,-0.0738864,1.3532,-1.00304,1.3692,-1.0523
40.0338,-0.0166922,0.0499782,1.92102,3,0.0250384,-0.0749674,1.35251,-1.00232,1.3692,-1.0523
40.0538,-0.0170852,0.0503746,1.90394,3,0.0256277,-0.0755619,1.35212,-1.00192,1.3692,-1.0523
40.0738,-0.0151988,0.0491357,1.88874,3,0.0227981,-0.0737036,1.35163,-1.00144,1.36682,-1.05058
40.0938,-0.0154669,0.0493789,1.87327,3,0.0232003,-0.0740684,1.35136,-1.0012,1.36682,-1.05058
40.1139,-0.015105,0.0491736,1.85817,3,0.0226575,-0.0737603,1.35104,-1.00094,1.36614,-1.05012
40.1338,-0.0145377,0.0486275,1.84363,3,0.0218066,-0.0729413,1.35103,-1.00109,1.36557,-1.04972
40.1539,-0.0142361,0.0479719,1.82939,3,0.0213542,-0.0719578,1.35133,-1.00175,1.36557,-1.04972
40.1739,-0.0144034,0.0485202,1.81499,3,0.0216051,-0.0727803,1.35157,-1.00221,1.36597,-1.05073
40.1939,-0.0139995,0.0477754,1.80099,3,0.0209993,-0.0716631,1.35198,-1.00296,1.36597,-1.05073
40.2139,-0.0139645,0.0480158,1.78702,3,0.0209467,-0.0720237,1.35227,-1.00348,1.36624,-1.0515
40.2339,-0.0142674,0.0484629,1.77276,3,0.0214012,-0.0726943,1.35278,-1.00432,1.36705,-1.05278
40.2539,-0.0139059,0.0478758,1.75885,3,0.0208588,-0.0718137,1.35314,-1.00491,1.36705,-1.05278
40.2739,-0.0141397,0.0481377,1.74471,3,0.0212095,-0.0722066,1.35218,-1.00468,1.36632,-1.05281
40.2939,-0.0147207,0.0482243,1.72999,3,0.022081,-0.0723364,1.3516,-1.00459,1.36632,-1.05281
40.314,-0.0155099,0.0482581,1.71448,3,0.0232648,-0.0723872,1.35081,-1.00456,1.36632,-1.05281
40.334,-0.013877,0.0479638,1.7006,3,0.0208155,-0.0719457,1.35035,-1.0046,1.36422,-1.05256
40.354,-0.014479,0.0478068,1.68612,3,0.0217185,-0.0717102,1.34974,-1.00476,1.36422,-1.05256
40.374,-0.0133275,0.048014,1.6728,3,0.0199913,-0.072021,1.3494,-1.00492,1.36273,-1.05293
40.394,-0.0151346,0.0500879,1.65766,3,0.0227019,-0.0751318,1.34759,-1.00285,1.36273,-1.05293
40.414,-0.0142754,0.0491189,1.64339,3,0.0214131,-0.0736783,1.34648,-1.00159,1.36075,-1.05071
40.434,-0.0138164,0.0488505,1.62957,3,0.0207245,-0.0732758,1.34494,-0.999887,1.35875,-1.04874
40.4541,-0.014756,0.0498716,1.61481,3,0.0221339,-0.0748074,1.344,-0.998866,1.35875,-1.04874
40.4741,-0.0136451,0.0485341,1.60117,3,0.0204676,-0.0728011,1.3427,-0.99749,1.35634,-1.04602
40.4944,-0.0144391,0.0493532,1.58673,3,0.0216587,-0.0740298,1.34191,-0.996671,1.35634,-1.04602
40.5141,-0.0149175,0.0496119,1.57181,3,0.0223762,-0.0744178,1.33968,-0.994634,1.3546,-1.04425
40.5341,-0.0166619,0.0511507,1.55515,3,0.0249928,-0.076726,1.33794,-0.993096,1.3546,-1.04425
40.5541,-0.019092,0.0532595,1.53606,3,0.0286379,-0.0798892,1.33551,-0.990987,1.3546,-1.04425
40.5742,-0.0205804,0.0545456,1.51548,3,0.0308706,-0.0818184,1.33402,-0.989701,1.3546,-1.04425
40.5941,-0.0226259,0.0563043,1.49285,3,0.0339389,-0.0844564,1.33198,-0.987942,1.3546,-1.04425
40.6142,-0.0128594,0.0478334,1.47999,3,0.0192892,-0.0717501,1.33072,-0.986886,1.34358,-1.03472
40.6342,-0.012458,0.0479873,1.46754,3,0.018687,-0.0719809,1.32936,-0.985069,1.34181,-1.03306
40.6543,-0.0126323,0.0488145,1.4549,3,0.0189484,-0.0732218,1.32918,-0.984242,1.34181,-1.03306
40.6742,-0.0125057,0.0492533,1.4424,3,0.0187585,-0.0738799,1.32859,-0.981212,1.34109,-1.03047
40.6943,-0.0119,0.0468045,1.4305,3,0.01785,-0.0702067,1.32835,-0.979857,1.34025,-1.02666
40.7143,-0.0121887,0.0486486,1.41831,3,0.0182831,-0.0729729,1.32806,-0.978013,1.34025,-1.02666
40.7343,-0.0117801,0.0468653,1.40653,3,0.0176701,-0.070298,1.32798,-0.977446,1.33976,-1.02431
40.7543,-0.0125558,0.0492379,1.39397,3,0.0188336,-0.0738569,1.3272,-0.975073,1.33976,-1.02431
40.7743,-0.0131304,0.050022,1.38084,3,0.0196955,-0.075033,1.32663,-0.974289,1.33976,-1.02431
40.7943,-0.0114653,0.04617,1.36938,3,0.017198,-0.069255,1.32451,-0.971427,1.33597,-1.0176
40.8144,-0.0119534,0.0468201,1.35742,3,0.0179301,-0.0702302,1.32402,-0.970776,1.33597,-1.0176
40.8343,-0.0137429,0.0491737,1.34368,3,0.0206144,-0.0737606,1.32223,-0.968423,1.33597,-1.0176
40.8544,-0.0141518,0.0497028,1.32953,3,0.0212278,-0.0745542,1.32182,-0.967894,1.33597,-1.0176
40.8744,-0.0120749,0.046776,1.31745,3,0.0181124,-0.070164,1.32032,-0.966016,1.33239,-1.01279
40.8944,-0.0106903,0.0451338,1.30676,3,0.0160355,-0.0677007,1.32017,-0.965168,1.33086,-1.0103
40.9144,-0.0111971,0.0482525,1.29557,3,0.0167956,-0.0723787,1.31966,-0.962049,1.33086,-1.0103
40.9344,-0.0113023,0.0489669,1.28426,3,0.0169535,-0.0734504,1.31955,-0.961335,1.33086,-1.0103
40.9544,-0.011587,0.0515956,1.27268,3,0.0173805,-0.0773935,1.31927,-0.958706,1.33086,-1.0103
40.9745,-0.0116383,0.0521938,1.26104,3,0.0174574,-0.0782908,1.31922,-0.958108,1.33086,-1.0103
40.9946,-0.0117462,0.0538536,1.24929,3,0.0176192,-0.0807804,1.31911,-0.956448,1.33086,-1.0103
41.0145,-0.0101416,0.0440824,1.23915,3,0.0152123,-0.0661236,1.31885,-0.955499,1.32899,-0.999582
41.0345,-0.0107984,0.0452797,1.22835,3,0.0161976,-0.0679196,1.31819,-0.954302,1.32899,-0.999582
41.0545,-0.0102747,0.0436231,1.21808,3,0.015412,-0.0654347,1.31781,-0.953594,1.32809,-0.997217
41.0745,-0.00977709,0.042977,1.2083,3,0.0146656,-0.0644656,1.31733,-0.952661,1.32711,-0.995638
41.0945,-0.0100268,0.0435168,1.19827,3,0.0150403,-0.0652751,1.31708,-0.952121,1.32711,-0.995638
41.1146,-0.00955501,0.0425492,1.18872,3,0.0143325,-0.0638239,1.31679,-0.951432,1.32634,-0.993981
41.1346,-0.00888729,0.0411757,1.17983,3,0.0133309,-0.0617636,1.31664,-0.951049,1.32552,-0.992225
41.1546,-0.0102946,0.040869,1.16954,3,0.0154418,-0.0613035,1.31523,-0.951356,1.32552,-0.992225
41.1746,-0.0090012,0.0404557,1.16054,3,0.0135018,-0.0606835,1.31438,-0.951605,1.32338,-0.992061
41.1946,-0.0101356,0.0400162,1.1504,3,0.0152034,-0.0600243,1.31325,-0.952044,1.32338,-0.992061
41.2146,-0.0108084,0.0396805,1.13959,3,0.0162126,-0.0595207,1.31258,-0.95238,1.32338,-0.992061
41.2349,-0.00860877,0.0385358,1.13098,3,0.0129131,-0.0578037,1.31168,-0.95293,1.32029,-0.991466
41.2546,-0.00913102,0.0381284,1.12185,3,0.0136965,-0.0571926,1.31116,-0.953337,1.32029,-0.991466
41.2747,-0.00833123,0.0374669,1.11352,3,0.0124968,-0.0562003,1.31056,-0.953891,1.31889,-0.991358
41.2947,-0.00865726,0.0370911,1.10486,3,0.0129859,-0.0556366,1.31023,-0.954267,1.31889,-0.991358
41.3147,-0.00907855,0.0364611,1.09579,3,0.0136178,-0.0546917,1.30981,-0.954897,1.31889,-0.991358
41.3347,-0.00930552,0.0360043,1.08648,3,0.0139583,-0.0540064,1.30958,-0.955353,1.31889,-0.991358
41.3548,-0.00958388,0.0352616,1.0769,3,0.0143758,-0.0528924,1.30931,-0.956096,1.31889,-0.991358
41.3747,-0.00973956,0.0347258,1.06716,3,0.0146093,-0.0520887,1.30915,-0.956632,1.31889,-0.991358
41.3955,-0.0098937,0.033698,1.05726,3,0.0148406,-0.0505471,1.309,-0.95766,1.31889,-0.991358
41.4148,-0.00668756,0.0338342,1.05058,3,0.0100313,-0.0507513,1.30894,-0.958422,1.31563,-0.992257
41.4348,-0.00697011,0.0332811,1.04361,3,0.0104552,-0.0499216,1.30893,-0.959589,1.3159,-0.99287
41.4548,-0.00693149,0.03249,1.03667,3,0.0103972,-0.0487351,1.30897,-0.96038,1.3159,-0.99287
41.4748,-0.00665514,0.0317816,1.03002,3,0.00998271,-0.0476724,1.30904,-0.961181,1.31569,-0.992962
41.4948,-0.00645579,0.0312428,1.02356,3,0.00968368,-0.0468642,1.30918,-0.9624,1.31564,-0.993642
41.5148,-0.0059507,0.0302205,1.01761,3,0.00892605,-0.0453308,1.30969,-0.963422,1.31564,-0.993642
41.5349,-0.00521911,0.0298188,1.01239,3,0.00782866,-0.0447282,1.31042,-0.963824,1.31564,-0.993642
41.5549,-0.00413419,0.0291807,1.00826,3,0.00620128,-0.0437711,1.3115,-0.964462,1.31564,-0.993642
41.5749,-0.00551639,0.0283559,1.00274,3,0.00827458,-0.0425339,1.31222,-0.964898,1.31773,-0.993254
41.5949,-0.00616992,0.0281492,0.996573,3,0.00925487,-0.0422239,1.31327,-0.965568,1.31944,-0.993718
41.6149,-0.00547469,0.0276827,0.991098,3,0.00821203,-0.041524,1.31396,-0.966035,1.31944,-0.993718
41.635,-0.00526927,0.0269119,0.985829,3,0.00790391,-0.0403678,1.315,-0.966767,1.32026,-0.993678
41.6549,-0.00541221,0.025972,0.980417,3,0.00811831,-0.038958,1.31485,-0.967706,1.32026,-0.993678
41.6749,-0.00558077,0.0245805,0.974836,3,0.00837115,-0.0368708,1.31468,-0.969098,1.32026,-0.993678
41.695,-0.00566445,0.0236638,0.969171,3,0.00849668,-0.0354957,1.3146,-0.970015,1.32026,-0.993678
41.715,-0.00599893,0.0239413,0.963172,3,0.00899839,-0.0359119,1.31447,-0.971366,1.32047,-0.995307
41.735,-0.00607927,0.023052,0.957093,3,0.00911891,-0.0345779,1.31439,-0.972255,1.32047,-0.995307
41.755,-0.00616534,0.0217286,0.950928,3,0.00924801,-0.0325929,1.3143,-0.973579,1.32047,-0.995307
41.775,-0.00543668,0.0228318,0.945491,3,0.00815503,-0.0342478,1.31511,-0.974736,1.32055,-0.997568
41.795,-0.00427904,0.0211383,0.941212,3,0.00641856,-0.0317074,1.31627,-0.97643,1.32055,-0.997568
41.815,-0.00353947,0.0200331,0.937673,3,0.0053092,-0.0300497,1.31701,-0.977535,1.32055,-0.997568
41.8351,-0.00247219,0.018408,0.935201,3,0.00370828,-0.027612,1.31807,-0.97916,1.32055,-0.997568
41.8551,-0.00175598,0.0173284,0.933445,3,0.00263397,-0.0259925,1.31879,-0.98024,1.32055,-0.997568
41.8751,-0.00522275,0.0193112,0.928222,3,0.00783413,-0.0289667,1.31983,-0.981831,1.32505,-1.00114
41.8951,-0.00637794,0.020042,0.921844,3,0.00956691,-0.030063,1.3206,-0.983162,1.32698,-1.0032
41.9151,-0.00513209,0.0176517,0.916712,3,0.00769813,-0.0264776,1.32185,-0.985553,1.32698,-1.0032
41.9351,-0.00612712,0.0182735,0.910585,3,0.00919067,-0.0274103,1.32265,-0.987113,1.32877,-1.00539
41.9551,-0.0049634,0.0159846,0.905621,3,0.00744509,-0.0239769,1.32381,-0.989402,1.32877,-1.00539
41.9752,-0.00420963,0.0144914,0.901412,3,0.00631445,-0.0217371,1.32456,-0.990896,1.32877,-1.00539
41.9952,-0.00663328,0.016945,0.894778,3,0.00994993,-0.0254174,1.32531,-0.992352,1.33194,-1.0093
42.0152,-0.00563193,0.0153281,0.889147,3,0.00844789,-0.0229922,1.32631,-0.993969,1.33194,-1.0093
42.0352,-0.00635059,0.016313,0.882796,3,0.00952588,-0.0244695,1.32711,-0.994544,1.33346,-1.01086
42.0552,-0.00582297,0.015911,0.876973,3,0.00873445,-0.0238664,1.32763,-0.994946,1.33346,-1.01086
42.0752,-0.00650434,0.0154147,0.870469,3,0.00975651,-0.0231221,1.32842,-0.995573,1.33493,-1.01099
42.0952,-0.00764266,0.01541,0.862826,3,0.011464,-0.0231149,1.32894,-0.996008,1.33658,-1.01142
42.1153,-0.00712994,0.0149646,0.855696,3,0.0106949,-0.022447,1.32945,-0.996453,1.33658,-1.01142
42.1353,-0.00777053,0.0146299,0.847925,3,0.0116558,-0.0219449,1.33023,-0.997138,1.338,-1.01177
42.1553,-0.00838339,0.0131501,0.839542,3,0.0125751,-0.0197252,1.32962,-0.998618,1.338,-1.01177
42.1754,-0.00853044,0.0131393,0.831012,3,0.0127957,-0.019709,1.32926,-0.999588,1.33779,-1.01273
42.1953,-0.00862979,0.0125717,0.822382,3,0.0129447,-0.0188575,1.3288,-1.00103,1.33743,-1.01361
42.2154,-0.00888812,0.011618,0.813494,3,0.0133322,-0.017427,1.32855,-1.00199,1.33743,-1.01361
42.2354,-0.00927385,0.0121022,0.80422,3,0.0139108,-0.0181533,1.32822,-1.0034,1.3375,-1.0155
42.2555,-0.00912221,0.0123674,0.795098,3,0.0136833,-0.0185511,1.32805,-1.00433,1.33717,-1.0167
42.2757,-0.00812037,0.0111573,0.786977,3,0.0121806,-0.016736,1.32905,-1.00554,1.33717,-1.0167
42.2954,-0.00903754,0.0119087,0.77794,3,0.0135563,-0.0178631,1.33011,-1.00628,1.33915,-1.01819
42.3155,-0.00750474,0.0108048,0.770435,3,0.0112571,-0.0162072,1.33164,-1.00738,1.33915,-1.01819
42.3354,-0.00972768,0.011156,0.760707,3,0.0145915,-0.016734,1.33263,-1.00812,1.34236,-1.01927
42.3555,-0.00828358,0.0100661,0.752424,3,0.0124254,-0.0150991,1.33408,-1.00921,1.34236,-1.01927
42.3755,-0.00935121,0.0106623,0.743073,3,0.0140268,-0.0159935,1.33501,-1.00993,1.34436,-1.02059
42.3955,-0.0108409,0.0104565,0.732232,3,0.0162613,-0.0156848,1.33553,-1.01055,1.34637,-1.021
42.4155,-0.010778,0.0101748,0.721454,3,0.0161671,-0.0152622,1.33559,-1.01083,1.34637,-1.021
42.4355,-0.0112753,0.0102474,0.710178,3,0.0169129,-0.0153711,1.33572,-1.01128,1.34699,-1.02153
42.4556,-0.0111761,0.00992482,0.699002,3,0.0167642,-0.0148872,1.33582,-1.01161,1.34699,-1.02153
42.4756,-0.0117094,0.0100809,0.687293,3,0.0175641,-0.0151214,1.33593,-1.01194,1.34764,-1.02202
42.4955,-0.0123459,0.0099758,0.674947,3,0.0185188,-0.0149637,1.33611,-1.01247,1.34846,-1.02244
42.5156,-0.0123181,0.00952459,0.662629,3,0.0184772,-0.0142869,1.33614,-1.01292,1.34846,-1.02244
42.5356,-0.0129816,0.0099883,0.649647,3,0.0194724,-0.0149825,1.33594,-1.0131,1.34892,-1.02309
42.5556,-0.0132125,0.00952449,0.636435,3,0.0198187,-0.0142867,1.33567,-1.01347,1.34889,-1.02299
42.5756,-0.0133677,0.0092478,0.623067,3,0.0200515,-0.0138717,1.33552,-1.01374,1.34889,-1.02299
42.5956,-0.0140662,0.00974699,0.609001,3,0.0210993,-0.0146205,1.33533,-1.01418,1.3494,-1.02393
42.6156,-0.0141588,0.00944133,0.594842,3,0.0212382,-0.014162,1.33524,-1.01449,1.3494,-1.02393
42.6357,-0.0145922,0.0095805,0.58025,3,0.0218883,-0.0143707,1.33513,-1.01498,1.34972,-1.02456
42.6557,-0.0149113,0.00996584,0.565339,3,0.022367,-0.0149488,1.33426,-1.0147,1.34917,-1.02466
42.6756,-0.0161165,0.0103323,0.549222,3,0.0241748,-0.0154984,1.33305,-1.01433,1.34917,-1.02466
42.6957,-0.0163197,0.0104416,0.532902,3,0.0244795,-0.0156624,1.33226,-1.01417,1.34858,-1.02461
42.7157,-0.017422,0.0106267,0.51548,3,0.026133,-0.0159401,1.33116,-1.01398,1.34858,-1.02461
42.7357,-0.0167687,0.0103642,0.498712,3,0.025153,-0.0155463,1.33048,-1.01389,1.34725,-1.02426
42.7557,-0.0177047,0.0104409,0.481007,3,0.0265571,-0.0156613,1.32954,-1.01382,1.34725,-1.02426
42.7757,-0.0176291,0.00992399,0.463378,3,0.0264437,-0.014886,1.32962,-1.01433,1.34725,-1.02426
42.7957,-0.0170577,0.00969796,0.44632,3,0.0255865,-0.0145469,1.32977,-1.01511,1.34682,-1.02481
42.8158,-0.016934,0.00917713,0.429386,3,0.0254011,-0.0137657,1.32989,-1.01563,1.34682,-1.02481
42.8358,-0.017672,0.0100524,0.411714,3,0.026508,-0.0150786,1.33011,-1.01637,1.34778,-1.02642
42.8558,-0.0184111,0.011235,0.393303,3,0.0276166,-0.0168524,1.33027,-1.01684,1.34868,-1.02808
42.8758,-0.0183194,0.0109967,0.374984,3,0.0274791,-0.016495,1.33036,-1.01708,1.34868,-1.02808
42.8958,-0.0191911,0.0114722,0.355793,3,0.0287867,-0.0172082,1.33034,-1.01758,1.34953,-1.02905
42.9159,-0.0195063,0.0116797,0.336286,3,0.0292595,-0.0175196,1.33003,-1.01737,1.34953,-1.02905
42.9358,-0.0205459,0.0124742,0.31574,3,0.0308188,-0.0187114,1.32892,-1.01665,1.34947,-1.02912
42.9559,-0.0195758,0.0120962,0.296165,3,0.0293636,-0.0181443,1.32868,-1.01649,1.34826,-1.02859
42.9759,-0.0203472,0.0126622,0.275818,3,0.0305207,-0.0189933,1.32791,-1.01593,1.34826,-1.02859
42.9959,-0.0204964,0.0127907,0.255321,3,0.0307446,-0.0191861,1.32776,-1.0158,1.34826,-1.02859
43.0159,-0.0212269,0.0133019,0.234094,3,0.0318404,-0.0199528,1.32703,-1.01529,1.34826,-1.02859
43.036,-0.0210475,0.0130299,0.213047,3,0.0315712,-0.0195449,1.32669,-1.01512,1.34774,-1.02815
43.0559,-0.0213271,0.0132924,0.19172,3,0.0319906,-0.0199386,1.32551,-1.01454,1.34683,-1.02783
43.076,-0.0215839,0.0134165,0.170136,3,0.0323758,-0.0201248,1.32525,-1.01442,1.34683,-1.02783
43.0959,-0.0218037,0.0137195,0.148332,3,0.0327055,-0.0205792,1.32437,-1.014,1.34618,-1.02772
43.116,-0.0219708,0.0137893,0.126361,3,0.0329562,-0.020684,1.3242,-1.01393,1.34618,-1.02772
43.136,-0.0222841,0.0139235,0.104077,3,0.0334262,-0.0208852,1.32367,-1.01372,1.34595,-1.02764
43.156,-0.0228523,0.0143169,0.0812249,3,0.0342784,-0.0214753,1.3231,-1.01332,1.34595,-1.02764
43.176,-0.0249021,0.0157598,0.0563228,3,0.0373531,-0.0236397,1.32105,-1.01188,1.34595,-1.02764
43.1963,-0.0228703,0.0149537,0.0334525,3,0.0343055,-0.0224306,1.32059,-1.01155,1.34346,-1.02651
43.216,-0.0245095,0.0161523,0.008943,3,0.0367642,-0.0242284,1.31895,-1.01036,1.34346,-1.02651
43.2361,-0.0233868,0.01555,-0.0144438,3,0.0350802,-0.023325,1.31859,-1.01008,1.34198,-1.02563
43.2561,-0.0247314,0.0165775,-0.0391752,3,0.037097,-0.0248662,1.31725,-1.00905,1.34198,-1.02563
43.2761,-0.0250306,0.0168131,-0.0642057,3,0.0375459,-0.0252197,1.31695,-1.00882,1.34198,-1.02563
43.2961,-0.0242785,0.0176337,-0.0884842,3,0.0364177,-0.0264506,1.31576,-1.00524,1.34004,-1.02288
43.3161,-0.0241161,0.0167208,-0.1126,3,0.0361741,-0.0250812,1.3155,-1.00441,1.33962,-1.02113
43.3361,-0.0250032,0.0198624,-0.137603,3,0.0375048,-0.0297937,1.31462,-1.00126,1.33962,-1.02113
43.3562,-0.024328,0.0171752,-0.161931,3,0.036492,-0.0257627,1.31443,-1.00053,1.33876,-1.0177
43.3762,-0.0249413,0.0199302,-0.186873,3,0.037412,-0.0298953,1.31382,-0.997774,1.33876,-1.0177
43.3962,-0.0247698,0.0181355,-0.211643,3,0.0371546,-0.0272033,1.31371,-0.997129,1.33848,-1.01526
43.4161,-0.0239364,0.0212394,-0.235579,3,0.0359046,-0.0318591,1.31454,-0.994025,1.33848,-1.01526
43.4362,-0.0248815,0.0189697,-0.260461,3,0.0373223,-0.0284545,1.31511,-0.992081,1.33999,-1.01105
43.4562,-0.0250898,0.0194399,-0.28555,3,0.0376347,-0.0291599,1.3163,-0.988482,1.34139,-1.00792
43.4762,-0.0244661,0.0210925,-0.310016,3,0.0366992,-0.0316388,1.31693,-0.98683,1.34139,-1.00792
43.4962,-0.0235041,0.0234124,-0.333521,3,0.0352561,-0.0351186,1.31789,-0.98451,1.34139,-1.00792
43.5163,-0.023176,0.0241449,-0.356697,3,0.034764,-0.0362173,1.31822,-0.983777,1.34139,-1.00792
43.5363,-0.025397,0.0214263,-0.382093,3,0.0380954,-0.0321394,1.31868,-0.98184,1.34408,-1.00327
43.5563,-0.0260521,0.0198376,-0.408146,3,0.0390781,-0.0297564,1.31885,-0.980682,1.3449,-1.00052
43.5763,-0.0256071,0.0219633,-0.433753,3,0.0384106,-0.0329449,1.31929,-0.978556,1.3449,-1.00052
43.5963,-0.0258416,0.0208033,-0.459594,3,0.0387624,-0.031205,1.31943,-0.978063,1.34527,-0.998867
43.6163,-0.0252422,0.0226119,-0.484836,3,0.0378633,-0.0339178,1.32002,-0.976255,1.34527,-0.998867
43.6364,-0.025074,0.023028,-0.50991,3,0.037611,-0.0345419,1.32019,-0.975839,1.34527,-0.998867
43.6564,-0.0266735,0.0208215,-0.536584,3,0.0400102,-0.0312323,1.31989,-0.974574,1.34656,-0.995396
43.6764,-0.0279288,0.0217248,-0.564513,3,0.0418931,-0.0325873,1.31863,-0.973671,1.34656,-0.995396
43.6964,-0.0271727,0.0214844,-0.591685,3,0.040759,-0.0322266,1.31692,-0.972458,1.34409,-0.993942
43.7164,-0.0268821,0.0210895,-0.618567,3,0.0403231,-0.0316342,1.31588,-0.971718,1.34276,-0.992808
43.7364,-0.0282911,0.0220984,-0.646859,3,0.0424367,-0.0331477,1.31447,-0.970709,1.34276,-0.992808
43.7564,-0.02914,0.0227065,-0.675999,3,0.04371,-0.0340598,1.31362,-0.970101,1.34276,-0.992808
43.7764,-0.0309389,0.0235377,-0.706937,3,0.0464083,-0.0353065,1.31182,-0.96927,1.34276,-0.992808
43.7966,-0.0281766,0.0215848,-0.735114,3,0.0422648,-0.0323772,1.30988,-0.968757,1.33806,-0.990342
43.8167,-0.0308741,0.0222775,-0.765988,3,0.0463112,-0.0334162,1.30718,-0.968064,1.33806,-0.990342
43.8365,-0.0325346,0.0226898,-0.798523,3,0.0488019,-0.0340348,1.30552,-0.967652,1.33806,-0.990342
43.8569,-0.0282597,0.0214455,-0.826782,3,0.0423896,-0.0321683,1.30319,-0.967048,1.33145,-0.988494
