timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
39.6399,-0.0190755,-0.051297,2.24103,-3,0.0286132,0.0769455,0.967831,-0.85561,0.986906,-0.804314
39.6599,-0.0195783,-0.0507886,2.22145,-3,0.0293674,0.0761829,0.967328,-0.855102,0.986906,-0.804314
39.68,-0.0202758,-0.0499928,2.20117,-3,0.0304138,0.0749893,0.96663,-0.854306,0.986906,-0.804314
39.7,-0.0182392,-0.0505118,2.18293,-3,0.0273588,0.0757677,0.966202,-0.853754,0.984441,-0.803242
39.72,-0.0194603,-0.0504556,2.16347,-3,0.0291904,0.0756834,0.964981,-0.853698,0.984441,-0.803242
39.74,-0.0204251,-0.0506326,2.14305,-3,0.0306377,0.075949,0.964016,-0.853875,0.984441,-0.803242
39.76,-0.0180003,-0.0496552,2.12505,-3,0.0270004,0.0744827,0.962662,-0.854053,0.980662,-0.804398
39.78,-0.0188439,-0.0497203,2.1062,-3,0.0282658,0.0745805,0.961818,-0.854118,0.980662,-0.804398
39.8,-0.0198805,-0.0493257,2.08632,-3,0.0298207,0.0739885,0.960649,-0.854128,0.980529,-0.804803
39.8201,-0.0189754,-0.0480067,2.06735,-3,0.0284631,0.07201,0.959923,-0.854089,0.978898,-0.806082
39.84,-0.019852,-0.0478341,2.0475,-3,0.029778,0.0717511,0.959046,-0.853916,0.978898,-0.806082
39.86,-0.0202167,-0.0476199,2.02728,-3,0.030325,0.0714298,0.958682,-0.853702,0.978898,-0.806082
39.88,-0.0207155,-0.0472505,2.00656,-3,0.0310732,0.0708758,0.958183,-0.853333,0.978898,-0.806082
39.9,-0.0194598,-0.0464542,1.9871,-3,0.0291897,0.0696813,0.957879,-0.853054,0.977339,-0.8066
39.92,-0.0192215,-0.0459788,1.96788,-3,0.0288323,0.0689681,0.957598,-0.85275,0.97682,-0.806771
39.94,-0.0195918,-0.0454746,1.94829,-3,0.0293877,0.0682119,0.957228,-0.852246,0.97682,-0.806771
39.96,-0.0194074,-0.0444943,1.92888,-3,0.0291111,0.0667415,0.957184,-0.851416,0.976591,-0.806922
39.98,-0.0190687,-0.0435664,1.90981,-3,0.028603,0.0653496,0.957523,-0.850488,0.976591,-0.806922
40,-0.0194506,-0.043031,1.89036,-3,0.0291759,0.0645465,0.957982,-0.849105,0.977433,-0.806074
40.02,-0.0198016,-0.0431759,1.87056,-3,0.0297024,0.0647639,0.958268,-0.848187,0.97807,-0.805011
40.04,-0.019384,-0.0418003,1.85118,-3,0.029076,0.0627005,0.958686,-0.846811,0.97807,-0.805011
40.06,-0.019508,-0.0417551,1.83167,-3,0.0292619,0.0626326,0.958957,-0.845896,0.978465,-0.804141
40.0801,-0.0191099,-0.0404019,1.81256,-3,0.0286648,0.0606028,0.959356,-0.844543,0.978465,-0.804141
40.1,-0.0204074,-0.0398041,1.79215,-3,0.030611,0.0597061,0.958666,-0.843225,0.979073,-0.803421
40.12,-0.0200702,-0.0402859,1.77208,-3,0.0301054,0.0604289,0.957694,-0.84128,0.977764,-0.800994
40.14,-0.0206817,-0.0390062,1.7514,-3,0.0310225,0.0585093,0.957083,-0.84,0.977764,-0.800994
40.16,-0.0205252,-0.0382692,1.73088,-3,0.0307877,0.0574038,0.956217,-0.838106,0.976742,-0.799837
40.18,-0.0200118,-0.0382546,1.71086,-3,0.0300177,0.057382,0.955674,-0.836862,0.975686,-0.798607
40.2001,-0.020777,-0.036415,1.69009,-3,0.0311656,0.0546225,0.954909,-0.835022,0.975686,-0.798607
40.22,-0.0203014,-0.0366733,1.66979,-3,0.0304521,0.05501,0.95458,-0.833316,0.974882,-0.796642
40.2401,-0.0207702,-0.034176,1.64902,-3,0.0311552,0.051264,0.954112,-0.830818,0.974882,-0.796642
40.26,-0.020502,-0.0361347,1.62851,-3,0.0307529,0.0542021,0.953815,-0.829194,0.974317,-0.793059
40.2803,-0.0201483,-0.0356878,1.60837,-3,0.0302225,0.0535316,0.953425,-0.826815,0.973573,-0.791127
40.3,-0.0203816,-0.0341397,1.58798,-3,0.0305724,0.0512096,0.953192,-0.825267,0.973573,-0.791127
40.32,-0.0200732,-0.0333901,1.56791,-3,0.0301098,0.0500851,0.952867,-0.823,0.97294,-0.78961
40.34,-0.0201748,-0.032169,1.54774,-3,0.0302622,0.0482535,0.952765,-0.821779,0.97294,-0.78961
40.36,-0.0198497,-0.0333179,1.52789,-3,0.0297746,0.0499768,0.952779,-0.820324,0.972629,-0.787006
40.38,-0.0198465,-0.0336366,1.50804,-3,0.0297698,0.0504549,0.952792,-0.819361,0.972639,-0.785724
40.4,-0.0198186,-0.0322048,1.48822,-3,0.029728,0.0483072,0.95282,-0.817929,0.972639,-0.785724
40.42,-0.0197203,-0.0325241,1.4685,-3,0.0295805,0.0487861,0.95285,-0.816983,0.97257,-0.784459
40.44,-0.0196587,-0.0311197,1.44884,-3,0.029488,0.0466796,0.952911,-0.815578,0.97257,-0.784459
40.46,-0.0194076,-0.0314841,1.42943,-3,0.0291115,0.0472262,0.95296,-0.814654,0.972368,-0.78317
40.48,-0.017809,-0.0308974,1.41163,-3,0.0267135,0.0463461,0.954559,-0.814068,0.972368,-0.78317
40.5,-0.0186075,-0.0314389,1.39302,-3,0.0279112,0.0471583,0.955585,-0.813664,0.974193,-0.782225
40.52,-0.018299,-0.03092,1.37472,-3,0.0274486,0.0463801,0.957056,-0.813056,0.975355,-0.782136
40.54,-0.0173621,-0.0305135,1.35736,-3,0.0260431,0.0457702,0.957993,-0.812649,0.975355,-0.782136
40.56,-0.0160303,-0.029924,1.34133,-3,0.0240455,0.044886,0.959325,-0.81206,0.975355,-0.782136
40.5801,-0.0191038,-0.0298987,1.32222,-3,0.0286557,0.044848,0.960171,-0.811675,0.979275,-0.781776
40.6001,-0.0176164,-0.0298722,1.30461,-3,0.0264245,0.0448083,0.961658,-0.811648,0.979275,-0.781776
40.62,-0.0171393,-0.029857,1.28747,-3,0.025709,0.0447855,0.962135,-0.811633,0.979275,-0.781776
40.64,-0.0153374,-0.0298035,1.27213,-3,0.0230061,0.0447052,0.963937,-0.811579,0.979275,-0.781776
40.66,-0.0189306,-0.0296578,1.2532,-3,0.0283959,0.0444867,0.964366,-0.811562,0.983296,-0.781904
40.68,-0.017292,-0.029562,1.23591,-3,0.0259381,0.044343,0.966004,-0.811466,0.983296,-0.781904
40.7,-0.0169005,-0.0295317,1.21901,-3,0.0253507,0.0442975,0.966396,-0.811436,0.983296,-0.781904
40.72,-0.0174383,-0.0301085,1.20157,-3,0.0261574,0.0451628,0.968159,-0.812323,0.985597,-0.782214
40.7401,-0.0169439,-0.0305647,1.18462,-3,0.0254159,0.045847,0.968653,-0.812779,0.985597,-0.782214
40.76,-0.0168296,-0.0304799,1.16779,-3,0.0252445,0.0457199,0.970557,-0.814474,0.987387,-0.783994
40.7804,-0.0163715,-0.030873,1.15142,-3,0.0245573,0.0463095,0.971015,-0.814867,0.987387,-0.783994
40.8,-0.0166396,-0.030476,1.13478,-3,0.0249594,0.045714,0.972786,-0.816325,0.989426,-0.785849
40.82,-0.0183338,-0.0286863,1.11645,-3,0.0275007,0.0430295,0.973215,-0.816662,0.991548,-0.787976
40.8401,-0.0168617,-0.0302752,1.09959,-3,0.0252926,0.0454128,0.974687,-0.818251,0.991548,-0.787976
40.86,-0.0176365,-0.0297494,1.08195,-3,0.0264547,0.0446241,0.974903,-0.81887,0.99254,-0.78912
40.88,-0.0167778,-0.032059,1.06517,-3,0.0251668,0.0480885,0.975762,-0.821179,0.99254,-0.78912
40.9,-0.017671,-0.0294951,1.0475,-3,0.0265066,0.0442427,0.975975,-0.821718,0.993646,-0.792222
40.92,-0.0177523,-0.0292812,1.02975,-3,0.0266285,0.0439219,0.976592,-0.823256,0.994345,-0.793975
40.9401,-0.0173504,-0.0302402,1.0124,-3,0.0260256,0.0453603,0.976994,-0.824215,0.994345,-0.793975
40.96,-0.0162547,-0.0320362,0.996145,-3,0.0243821,0.0480543,0.97809,-0.826011,0.994345,-0.793975
40.98,-0.0170298,-0.0287507,0.979115,-3,0.0255447,0.0431261,0.978582,-0.826454,0.995612,-0.797704
41,-0.0151659,-0.0303875,0.96395,-3,0.0227488,0.0455812,0.980446,-0.828091,0.995612,-0.797704
41.02,-0.0168489,-0.0288585,0.947101,-3,0.0252733,0.0432878,0.980894,-0.828468,0.997743,-0.799609
41.0401,-0.0151219,-0.0302416,0.931979,-3,0.0226828,0.0453625,0.982621,-0.829851,0.997743,-0.799609
41.0601,-0.0146803,-0.0305487,0.917298,-3,0.0220204,0.045823,0.983063,-0.830158,0.997743,-0.799609
41.0801,-0.0170462,-0.0288269,0.900252,-3,0.0255693,0.0432404,0.984353,-0.831011,1.0014,-0.802185
41.1001,-0.0164312,-0.0296738,0.883821,-3,0.0246468,0.0445107,0.984968,-0.831858,1.0014,-0.802185
41.12,-0.0166257,-0.0304396,0.867195,-3,0.0249385,0.0456594,0.985734,-0.834037,1.00236,-0.803597
41.1401,-0.0164386,-0.0309462,0.850757,-3,0.0246579,0.0464193,0.985921,-0.834544,1.00236,-0.803597
41.16,-0.0167303,-0.029294,0.834026,-3,0.0250955,0.0439411,0.986291,-0.835516,1.00302,-0.806222
41.1801,-0.0169452,-0.0284298,0.817081,-3,0.0254178,0.0426446,0.986834,-0.836875,1.00378,-0.808445
41.2001,-0.0165791,-0.0292704,0.800502,-3,0.0248686,0.0439056,0.9872,-0.837716,1.00378,-0.808445
41.22,-0.0169913,-0.0301036,0.783511,-3,0.0254869,0.0451555,0.987154,-0.839655,1.00415,-0.809552
41.2401,-0.0177893,-0.0323192,0.765722,-3,0.0266839,0.0484787,0.986356,-0.841871,1.00415,-0.809552
41.2601,-0.0188976,-0.0354434,0.746824,-3,0.0283464,0.0531651,0.985247,-0.844995,1.00415,-0.809552
41.2801,-0.0166215,-0.0282012,0.730203,-3,0.0249322,0.0423018,0.98456,-0.846945,1.00118,-0.818744
41.3001,-0.0175808,-0.0309364,0.712622,-3,0.0263712,0.0464045,0.983601,-0.84968,1.00118,-0.818744
41.3201,-0.0167979,-0.0288663,0.695824,-3,0.0251969,0.0432995,0.98301,-0.851391,0.999808,-0.822524
41.3401,-0.0176298,-0.0312737,0.678194,-3,0.0264447,0.0469105,0.982178,-0.853798,0.999808,-0.822524
41.3601,-0.0164877,-0.0299646,0.661706,-3,0.0247315,0.0449469,0.982269,-0.855311,0.998757,-0.825347
41.3801,-0.0163387,-0.0320946,0.645368,-3,0.0245081,0.0481418,0.982418,-0.857441,0.998757,-0.825347
41.4001,-0.0162309,-0.0334249,0.629137,-3,0.0243464,0.0501373,0.982526,-0.858771,0.998757,-0.825347
41.4201,-0.0160286,-0.0352942,0.613108,-3,0.024043,0.0529413,0.982728,-0.860641,0.998757,-0.825347
41.4403,-0.0158752,-0.036459,0.597233,-3,0.0238128,0.0546886,0.982882,-0.861806,0.998757,-0.825347
41.4601,-0.017458,-0.0276266,0.579775,-3,0.026187,0.0414398,0.983128,-0.863436,1.00059,-0.835809
41.4801,-0.0172393,-0.0270822,0.562536,-3,0.0258589,0.0406234,0.983307,-0.86427,1.00055,-0.837188
41.5001,-0.0169951,-0.0279977,0.54554,-3,0.0254926,0.0419966,0.983551,-0.865186,1.00055,-0.837188
41.5201,-0.0167628,-0.0267688,0.528778,-3,0.0251442,0.0401531,0.983722,-0.86574,1.00049,-0.838971
41.5401,-0.0164943,-0.0275194,0.512283,-3,0.0247415,0.0412791,0.983991,-0.866491,1.00049,-0.838971
41.5601,-0.0172172,-0.0264467,0.495066,-3,0.0258259,0.03967,0.984182,-0.866923,1.0014,-0.840476
41.5801,-0.0169183,-0.0270194,0.478148,-3,0.0253775,0.0405291,0.984481,-0.867496,1.0014,-0.840476
41.6001,-0.0173947,-0.0274573,0.460753,-3,0.0260921,0.0411859,0.984005,-0.867934,1.0014,-0.840476
41.6202,-0.0180045,-0.0255208,0.442748,-3,0.0270067,0.0382812,0.982363,-0.86866,1.00037,-0.84314
41.6401,-0.0190245,-0.025942,0.423724,-3,0.0285367,0.038913,0.981343,-0.869081,1.00037,-0.84314
41.6601,-0.0191495,-0.0254448,0.404575,-3,0.0287242,0.0381672,0.97992,-0.869636,0.999069,-0.844192
41.6801,-0.0179897,-0.024154,0.386585,-3,0.0269845,0.0362309,0.979038,-0.869958,0.997028,-0.845804
41.7001,-0.0192116,-0.0245639,0.367373,-3,0.0288173,0.0368458,0.977816,-0.870368,0.997028,-0.845804
41.7201,-0.0184509,-0.0237442,0.348922,-3,0.0276764,0.0356163,0.977063,-0.870598,0.995514,-0.846854
41.7401,-0.0189846,-0.0236968,0.329938,-3,0.0284769,0.0355452,0.976529,-0.87055,0.995514,-0.846854
41.7601,-0.0185475,-0.0227497,0.31139,-3,0.0278213,0.0341245,0.976202,-0.870495,0.994749,-0.847745
41.7801,-0.0182442,-0.022074,0.293146,-3,0.0273664,0.033111,0.975766,-0.870381,0.99401,-0.848307
41.8001,-0.0185074,-0.0219767,0.274639,-3,0.0277611,0.0329651,0.975503,-0.870284,0.99401,-0.848307
41.8201,-0.0186439,-0.0210654,0.255995,-3,0.0279659,0.0315981,0.975148,-0.870108,0.993791,-0.849043
41.8401,-0.0188512,-0.0209328,0.237144,-3,0.0282767,0.0313991,0.97494,-0.869976,0.993791,-0.849043
41.8602,-0.0191391,-0.0203249,0.218004,-3,0.0287087,0.0304873,0.974067,-0.87008,0.993206,-0.849755
41.8802,-0.0193632,-0.0193931,0.198641,-3,0.0290448,0.0290896,0.973334,-0.870225,0.992697,-0.850832
41.9001,-0.0203814,-0.0195594,0.17826,-3,0.030572,0.0293391,0.972316,-0.870391,0.992697,-0.850832
41.9201,-0.0192175,-0.0187171,0.159042,-3,0.0288262,0.0280756,0.971697,-0.870483,0.990914,-0.851766
41.9402,-0.0200747,-0.0188102,0.138968,-3,0.030112,0.0282153,0.970839,-0.870576,0.990914,-0.851766
41.9601,-0.0197035,-0.0176754,0.119264,-3,0.0295553,0.0265131,0.970314,-0.870611,0.990017,-0.852935
41.9802,-0.019252,-0.0165453,0.100012,-3,0.028878,0.0248179,0.968948,-0.869914,0.9882,-0.853368
42.0001,-0.0203129,-0.0158475,0.0796992,-3,0.0304693,0.0237713,0.967887,-0.869216,0.9882,-0.853368
42.0201,-0.0218054,-0.0148163,0.0578938,-3,0.0327081,0.0222245,0.966395,-0.868185,0.9882,-0.853368
42.0401,-0.0185344,-0.0152843,0.0393594,-3,0.0278016,0.0229264,0.965463,-0.867507,0.983997,-0.852223
42.0601,-0.0198703,-0.0142856,0.0194891,-3,0.0298055,0.0214284,0.964127,-0.866509,0.983997,-0.852223
42.0801,-0.0191861,-0.0143911,0.000303043,-3,0.0287791,0.0215867,0.963293,-0.865852,0.982479,-0.851461
42.1001,-0.0206953,-0.0133292,-0.0203922,-3,0.0310429,0.0199938,0.961784,-0.86479,0.982479,-0.851461
42.1205,-0.0201375,-0.0124859,-0.0405297,-3,0.0302062,0.0187289,0.960392,-0.863991,0.980529,-0.851505
42.1401,-0.0220933,-0.0113071,-0.0626229,-3,0.0331399,0.0169606,0.958436,-0.862812,0.980529,-0.851505
42.1604,-0.0201766,-0.0120151,-0.0827995,-3,0.0302648,0.0180226,0.957215,-0.86204,0.977392,-0.850025
42.1801,-0.0197586,-0.0111311,-0.102558,-3,0.029638,0.0166966,0.955492,-0.860908,0.97525,-0.849777
42.2001,-0.0208458,-0.0103954,-0.123404,-3,0.0312687,0.0155931,0.954404,-0.860172,0.97525,-0.849777
42.2205,-0.0193478,-0.0103629,-0.142752,-3,0.0290217,0.0155443,0.953095,-0.858941,0.972442,-0.848578
42.2401,-0.0198825,-0.00936235,-0.162634,-3,0.0298238,0.0140435,0.95256,-0.85794,0.972442,-0.848578
42.2601,-0.0197453,-0.00841228,-0.18238,-3,0.029618,0.0126184,0.951836,-0.856475,0.971582,-0.848063
42.2801,-0.0188478,-0.0091836,-0.201227,-3,0.0282717,0.0137754,0.951401,-0.855524,0.970248,-0.846341
42.3004,-0.0194391,-0.00779839,-0.220666,-3,0.0291586,0.0116976,0.950809,-0.854139,0.970248,-0.846341
42.3201,-0.0190455,-0.00733865,-0.239712,-3,0.0285682,0.011008,0.950455,-0.853243,0.969501,-0.845904
42.3401,-0.019562,-0.00603707,-0.259274,-3,0.0293429,0.0090556,0.949939,-0.851941,0.969501,-0.845904
42.3602,-0.0196656,-0.00550837,-0.27894,-3,0.0294984,0.00826256,0.949835,-0.851413,0.969501,-0.845904
42.3801,-0.0183948,-0.00697445,-0.297334,-3,0.0275922,0.0104617,0.949493,-0.849379,0.967888,-0.842405
42.4001,-0.0184987,-0.00601005,-0.315833,-3,0.0277481,0.00901507,0.949389,-0.848415,0.967888,-0.842405
42.4201,-0.0182259,-0.00526877,-0.334059,-3,0.0273389,0.00790315,0.949286,-0.847027,0.967512,-0.841758
42.4402,-0.0180559,-0.0058024,-0.352115,-3,0.0270838,0.00870359,0.949265,-0.846579,0.96732,-0.840777
42.4602,-0.0180801,-0.00450456,-0.370195,-3,0.0271202,0.00675685,0.94924,-0.845282,0.96732,-0.840777
42.4801,-0.0178437,-0.00599255,-0.388039,-3,0.0267656,0.00898882,0.949277,-0.844452,0.967121,-0.83846
42.5001,-0.0194015,-0.00561084,-0.40744,-3,0.0291022,0.00841626,0.94772,-0.84407,0.967121,-0.83846
42.5201,-0.0203508,-0.00535877,-0.427791,-3,0.0305261,0.00803816,0.94677,-0.843818,0.967121,-0.83846
42.5404,-0.0216466,-0.0049844,-0.449438,-3,0.0324699,0.00747659,0.945475,-0.843444,0.967121,-0.83846
42.5601,-0.0224277,-0.00473692,-0.471865,-3,0.0336415,0.00710537,0.944694,-0.843197,0.967121,-0.83846
42.5801,-0.0169594,-0.0045913,-0.488825,-3,0.0254391,0.00688694,0.94363,-0.842834,0.960589,-0.838242
42.6002,-0.0176012,-0.0043552,-0.506426,-3,0.0264018,0.0065328,0.942988,-0.842597,0.960589,-0.838242
42.6202,-0.0167015,-0.00341665,-0.523127,-3,0.0250522,0.00512498,0.942448,-0.841266,0.95915,-0.837849
42.6402,-0.0170227,-0.00256258,-0.54015,-3,0.025534,0.00384386,0.942127,-0.840412,0.95915,-0.837849
42.6601,-0.0163655,-0.00343979,-0.556516,-3,0.0245483,0.00515968,0.9417,-0.839179,0.958065,-0.835739
42.6801,-0.0155321,-0.00398257,-0.572048,-3,0.0232981,0.00597385,0.941464,-0.838382,0.956996,-0.8344
42.7002,-0.0158168,-0.00282534,-0.587864,-3,0.0237253,0.00423801,0.941179,-0.837225,0.956996,-0.8344
42.7202,-0.0150083,-0.00383634,-0.602873,-3,0.0225124,0.00575451,0.941019,-0.836482,0.956028,-0.832645
42.7401,-0.0148875,-0.0044693,-0.61776,-3,0.0223313,0.00670395,0.941185,-0.834728,0.956073,-0.830258
42.7602,-0.0146354,-0.00311878,-0.632396,-3,0.0219531,0.00467816,0.941437,-0.833377,0.956073,-0.830258
42.7802,-0.0142572,-0.00408502,-0.646653,-3,0.0213859,0.00612753,0.941824,-0.831436,0.956081,-0.827351
42.8002,-0.0139934,-0.00284524,-0.660646,-3,0.0209901,0.00426786,0.942088,-0.830196,0.956081,-0.827351
42.8201,-0.0131975,-0.00345231,-0.673844,-3,0.0197963,0.00517846,0.942494,-0.82843,0.955692,-0.824978
42.8402,-0.0129914,-0.00449928,-0.686835,-3,0.0194871,0.00674891,0.94277,-0.827308,0.955762,-0.822808
42.8601,-0.0127783,-0.00289913,-0.699614,-3,0.0191674,0.00434869,0.942983,-0.825708,0.955762,-0.822808
42.8802,-0.0123843,-0.00462409,-0.711998,-3,0.0185764,0.00693613,0.942866,-0.824701,0.95525,-0.820077
42.9003,-0.0125244,-0.00317158,-0.724522,-3,0.0187866,0.00475737,0.942726,-0.823249,0.95525,-0.820077
42.9201,-0.0123366,-0.00449676,-0.736859,-3,0.0185049,0.00674514,0.942654,-0.822322,0.954991,-0.817826
42.9402,-0.0117476,-0.00527593,-0.748606,-3,0.0176214,0.0079139,0.942599,-0.821428,0.954347,-0.816152
42.9602,-0.0118103,-0.00398752,-0.760417,-3,0.0177155,0.00598128,0.942536,-0.82014,0.954347,-0.816152
42.9802,-0.0108058,-0.00464857,-0.771222,-3,0.0162087,0.00697285,0.942789,-0.81887,0.953595,-0.814221
43.0003,-0.0102461,-0.00379247,-0.781469,-3,0.0153691,0.0056887,0.943349,-0.818014,0.953595,-0.814221
43.0202,-0.0100726,-0.00508641,-0.791541,-3,0.015109,0.00762962,0.944154,-0.816788,0.954226,-0.811702
43.0402,-0.0101242,-0.0066783,-0.801665,-3,0.0151863,0.0100174,0.944652,-0.81601,0.954777,-0.809332
43.0602,-0.00940438,-0.00556524,-0.81107,-3,0.0141066,0.00834786,0.945372,-0.814897,0.954777,-0.809332
43.0802,-0.00979018,-0.00663206,-0.82086,-3,0.0146853,0.00994809,0.945835,-0.81419,0.955625,-0.807558
43.1002,-0.00910544,-0.0056251,-0.829965,-3,0.0136582,0.00843765,0.946519,-0.813183,0.955625,-0.807558
43.1202,-0.00965558,-0.00775136,-0.839621,-3,0.0144834,0.011627,0.9461,-0.813078,0.955755,-0.805326
43.1402,-0.00892688,-0.00879283,-0.848548,-3,0.0133903,0.0131892,0.945531,-0.812929,0.954458,-0.804136
43.1602,-0.0092671,-0.00870068,-0.857815,-3,0.0139007,0.013051,0.945191,-0.812837,0.954458,-0.804136
43.1802,-0.0089222,-0.00953528,-0.866737,-3,0.0133833,0.0143029,0.944706,-0.812693,0.953629,-0.803158
43.2002,-0.00922034,-0.00944158,-0.875957,-3,0.0138305,0.0141624,0.944408,-0.812599,0.953629,-0.803158
43.2202,-0.00879985,-0.00994954,-0.884757,-3,0.0131998,0.0149243,0.944009,-0.812469,0.952809,-0.80252
43.2402,-0.00783312,-0.0111806,-0.89259,-3,0.0117497,0.0167709,0.944454,-0.812574,0.952288,-0.801394
43.2602,-0.00718403,-0.0113168,-0.899774,-3,0.010776,0.0169752,0.945104,-0.81271,0.952288,-0.801394
43.2802,-0.00700488,-0.0117862,-0.906779,-3,0.0105073,0.0176793,0.945521,-0.812798,0.952526,-0.801012
43.3003,-0.00639799,-0.011912,-0.913177,-3,0.00959698,0.017868,0.946128,-0.812924,0.952526,-0.801012
43.3202,-0.00668654,-0.0127613,-0.919864,-3,0.0100298,0.019142,0.946515,-0.813001,0.953202,-0.80024
43.3402,-0.00695218,-0.0136575,-0.926816,-3,0.0104283,0.0204862,0.947071,-0.813107,0.954023,-0.79945
43.3602,-0.0068685,-0.0142712,-0.933685,-3,0.0103027,0.0214068,0.947155,-0.813721,0.954023,-0.79945
43.3802,-0.00684812,-0.0160174,-0.940533,-3,0.0102722,0.0240261,0.946898,-0.815403,0.953746,-0.799385
43.4002,-0.00698748,-0.0170947,-0.94752,-3,0.0104812,0.025642,0.946759,-0.81648,0.953746,-0.799385
43.4202,-0.00660628,-0.0171656,-0.954126,-3,0.00990942,0.0257485,0.946587,-0.818026,0.953193,-0.800861
43.4402,-0.00561137,-0.0165271,-0.959738,-3,0.00841706,0.0247906,0.946496,-0.819013,0.952107,-0.802486
43.4602,-0.00569756,-0.0179454,-0.965435,-3,0.00854634,0.0269182,0.946409,-0.820431,0.952107,-0.802486
43.4803,-0.00547422,-0.0178912,-0.970909,-3,0.00821134,0.0268368,0.946392,-0.820888,0.951866,-0.802997
43.5002,-0.00509025,-0.0186725,-0.976,-3,0.00763538,0.0280088,0.946776,-0.821669,0.951866,-0.802997
43.5202,-0.0049622,-0.0191835,-0.980962,-3,0.0074433,0.0287752,0.946908,-0.821778,0.95187,-0.802594
43.5402,-0.00498169,-0.0199923,-0.985944,-3,0.00747253,0.0299884,0.947379,-0.822243,0.952361,-0.80225
43.5603,-0.00486409,-0.0201035,-0.990808,-3,0.00729613,0.0301553,0.947496,-0.822354,0.952361,-0.80225
43.5802,-0.00411045,-0.0210752,-0.994918,-3,0.00616567,0.0316129,0.947964,-0.822774,0.952075,-0.801699
43.6002,-0.00400984,-0.0211732,-0.998928,-3,0.00601476,0.0317599,0.948065,-0.822872,0.952075,-0.801699
43.6202,-0.00392444,-0.0237209,-1.00285,-3,0.00588667,0.0355814,0.948964,-0.82469,0.952888,-0.800969
43.6402,-0.00421604,-0.0225556,-1.00707,-3,0.00632406,0.0338334,0.94922,-0.825236,0.953436,-0.802681
43.6602,-0.0032536,-0.0246058,-1.01032,-3,0.00488041,0.0369088,0.950182,-0.827287,0.953436,-0.802681
43.6802,-0.00388314,-0.0238489,-1.01421,-3,0.00582471,0.0357733,0.950401,-0.827764,0.954284,-0.803915
43.7002,-0.00305029,-0.0256379,-1.01726,-3,0.00457543,0.0384569,0.951234,-0.829553,0.954284,-0.803915
43.7202,-0.00392679,-0.0257142,-1.02118,-3,0.00589019,0.0385713,0.951432,-0.829971,0.955359,-0.804257
43.7403,-0.00352424,-0.02687,-1.02471,-3,0.00528636,0.040305,0.952233,-0.831987,0.955757,-0.805117
43.7603,-0.00332164,-0.0274529,-1.02803,-3,0.00498246,0.0411794,0.952436,-0.83257,0.955757,-0.805117
43.7802,-0.00328869,-0.0283673,-1.03132,-3,0.00493304,0.0425509,0.953211,-0.834758,0.9565,-0.80639
43.8003,-0.00310314,-0.0288796,-1.03442,-3,0.00465472,0.0433194,0.953397,-0.83527,0.9565,-0.80639
43.8202,-0.00347987,-0.0289993,-1.0379,-3,0.00521981,0.0434989,0.954131,-0.837164,0.957611,-0.808164
43.8402,-0.00330118,-0.0294379,-1.0412,-3,0.00495177,0.0441569,0.95431,-0.837602,0.957611,-0.808164
43.8603,-0.00295082,-0.0302769,-1.04415,-3,0.00442624,0.0454153,0.95466,-0.838441,0.957611,-0.808164
43.8802,-0.00314457,-0.0298948,-1.0473,-3,0.00471685,0.0448422,0.955253,-0.840024,0.958397,-0.81013
43.9003,-0.00273753,-0.0310057,-1.05003,-3,0.00410629,0.0465086,0.95566,-0.841135,0.958397,-0.81013
43.9203,-0.00334821,-0.0305103,-1.05338,-3,0.00502231,0.0457655,0.956244,-0.842678,0.959592,-0.812168
43.9403,-0.00347997,-0.0307318,-1.05686,-3,0.00521996,0.0460978,0.9568,-0.844078,0.96028,-0.813346
43.9603,-0.00309004,-0.0316079,-1.05995,-3,0.00463506,0.0474119,0.95719,-0.844954,0.96028,-0.813346
43.9802,-0.00361841,-0.0314439,-1.06357,-3,0.00542761,0.0471659,0.957569,-0.845772,0.961187,-0.814328
44.0002,-0.00459813,-0.0324763,-1.06817,-3,0.0068972,0.0487144,0.956589,-0.846804,0.961187,-0.814328
44.0203,-0.00475709,-0.0323842,-1.07293,-3,0.00713564,0.0485763,0.955476,-0.847396,0.960233,-0.815012
44.0403,-0.00418087,-0.0323297,-1.07711,-3,0.00627131,0.0484946,0.953849,-0.848185,0.95803,-0.815856
44.0603,-0.00520857,-0.0327934,-1.08232,-3,0.00781286,0.0491901,0.952822,-0.848649,0.95803,-0.815856
44.0803,-0.00667163,-0.0334002,-1.08899,-3,0.0100074,0.0501003,0.951359,-0.849256,0.95803,-0.815856
44.1003,-0.00758614,-0.0337441,-1.09657,-3,0.0113792,0.0506162,0.950444,-0.8496,0.95803,-0.815856
44.1203,-0.0059197,-0.0328291,-1.10249,-3,0.00887954,0.0492436,0.948263,-0.849449,0.954183,-0.81662
44.1403,-0.00401857,-0.0335474,-1.10651,-3,0.00602785,0.0503211,0.945721,-0.848565,0.94974,-0.815018
44.1603,-0.00761827,-0.0322496,-1.11413,-3,0.0114274,0.0483744,0.942122,-0.847267,0.94974,-0.815018
44.1803,-0.00987967,-0.0314073,-1.12401,-3,0.0148195,0.0471109,0.93986,-0.846425,0.94974,-0.815018
44.2002,-0.0130887,-0.0301562,-1.1371,-3,0.019633,0.0452343,0.936651,-0.845174,0.94974,-0.815018
