timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
28.4212,-0.0367677,0.00121219,-3,0.942232,0.0551515,-0.00181828,1.12481,-1.10437,1.16158,-1.10558
28.4411,-0.0365416,0.00308461,-3,0.945316,0.0548125,-0.00462691,1.12504,-1.1025,1.16158,-1.10558
28.4612,-0.0369525,-4.03276e-05,-3,0.945276,0.0554288,6.04914e-05,1.12471,-1.10156,1.16167,-1.10152
28.4812,-0.0380367,0.00353941,-3,0.948815,0.0570551,-0.00530911,1.12363,-1.09798,1.16167,-1.10152
28.5012,-0.0369795,-0.000100504,-3,0.948715,0.0554692,0.000150756,1.12341,-1.09713,1.16039,-1.09703
28.5212,-0.0376761,0.00320422,-3,0.951919,0.0565142,-0.00480632,1.12271,-1.09382,1.16039,-1.09703
28.5413,-0.0378087,0.00400089,-3,0.95592,0.056713,-0.00600134,1.12258,-1.09302,1.16039,-1.09703
28.5612,-0.0350982,-0.000632331,-3,0.955288,0.0526472,0.000948497,1.1223,-1.08983,1.15739,-1.08919
28.5812,-0.0350743,0.000234559,-3,0.955522,0.0526115,-0.000351838,1.12232,-1.08896,1.15739,-1.08919
28.6012,-0.0351858,0.00308655,-3,0.958609,0.0527787,-0.00462982,1.12256,-1.08564,1.15774,-1.08873
28.6211,-0.0353757,0.000335456,-3,0.958944,0.0530636,-0.000503184,1.12264,-1.08485,1.15802,-1.08518
28.6412,-0.0349239,0.00339055,-3,0.962335,0.0523859,-0.00508583,1.12309,-1.08179,1.15802,-1.08518
28.6612,-0.0359275,0.000605731,-3,0.96294,0.0538913,-0.000908597,1.12323,-1.08106,1.15916,-1.08166
28.6811,-0.0352545,0.00348833,-3,0.966429,0.0528817,-0.0052325,1.12391,-1.07817,1.15916,-1.08166
28.7012,-0.0356586,0.00366583,-3,0.970094,0.0534879,-0.00549875,1.1235,-1.078,1.15916,-1.08166
28.7212,-0.0370822,0.00438169,-3,0.974476,0.0556233,-0.00657253,1.12208,-1.07728,1.15916,-1.08166
28.7412,-0.0347031,-0.00163936,-3,0.972837,0.0520546,0.00245904,1.12178,-1.0771,1.15648,-1.07546
28.7612,-0.0357283,-0.000920525,-3,0.971916,0.0535924,0.00138079,1.12075,-1.07638,1.15648,-1.07546
28.7812,-0.0359432,-0.000742188,-3,0.971174,0.0539148,0.00111328,1.12054,-1.0762,1.15648,-1.07546
28.8012,-0.0366725,-4.99393e-05,-3,0.971124,0.0550088,7.49089e-05,1.11981,-1.07551,1.15648,-1.07546
28.8212,-0.0368237,0.000117192,-3,0.971241,0.0552355,-0.000175788,1.11966,-1.07534,1.15648,-1.07546
28.8412,-0.0374855,0.000327239,-3,0.971568,0.0562283,-0.000490858,1.119,-1.07513,1.15648,-1.07546
28.8612,-0.0376144,0.000381002,-3,0.971949,0.0564216,-0.000571503,1.11887,-1.07508,1.15648,-1.07546
28.8812,-0.0380283,0.000610838,-3,0.97256,0.0570424,-0.000916257,1.11845,-1.07485,1.15648,-1.07546
28.9012,-0.0381008,0.000669012,-3,0.973229,0.0571512,-0.00100352,1.11838,-1.07479,1.15648,-1.07546
28.9212,-0.0382573,0.000899682,-3,0.974129,0.0573859,-0.00134952,1.11822,-1.07456,1.15648,-1.07546
28.9412,-0.0329124,-0.000601229,-3,0.973528,0.0493686,0.000901844,1.11822,-1.07451,1.15113,-1.0739
28.9612,-0.0313245,-0.000644144,-3,0.972884,0.0469868,0.000966217,1.11981,-1.07455,1.15113,-1.0739
28.9812,-0.030921,-0.000653204,-3,0.97223,0.0463815,0.000979807,1.12021,-1.07456,1.15113,-1.0739
29.0012,-0.0292762,-0.00068408,-3,0.971546,0.0439144,0.00102612,1.12185,-1.07459,1.15113,-1.0739
29.0212,-0.03087,-0.00150413,-3,0.970042,0.0463049,0.00225619,1.1227,-1.0746,1.15357,-1.07309
29.0411,-0.0295762,-0.00151152,-3,0.968531,0.0443643,0.00226727,1.12399,-1.0746,1.15357,-1.07309
29.0612,-0.032087,-0.00353478,-3,0.964996,0.0481306,0.00530217,1.12443,-1.0746,1.15652,-1.07107
29.0814,-0.031796,-0.00387894,-3,0.961117,0.0476941,0.00581841,1.12472,-1.07495,1.15652,-1.07107
29.1013,-0.0329547,-0.00275074,-3,0.958366,0.049432,0.00412611,1.12464,-1.07528,1.15759,-1.07253
29.1212,-0.0329763,-0.00322472,-3,0.955141,0.0494644,0.00483708,1.12462,-1.07575,1.15759,-1.07253
29.1412,-0.0329248,-0.00352596,-3,0.951615,0.0493871,0.00528894,1.12467,-1.07606,1.15759,-1.07253
29.1612,-0.0310997,-0.00354809,-3,0.948067,0.0466496,0.00532213,1.12478,-1.07634,1.15588,-1.0728
29.1812,-0.0308361,-0.00395852,-3,0.944109,0.0462542,0.00593778,1.12504,-1.07675,1.15588,-1.0728
29.2012,-0.0294784,-0.00539431,-3,0.938715,0.0442176,0.00809146,1.12484,-1.07717,1.15432,-1.07177
29.2212,-0.0302663,-0.00569329,-3,0.933021,0.0453994,0.00853993,1.12406,-1.07747,1.15432,-1.07177
29.2412,-0.0312509,-0.0060713,-3,0.92695,0.0468764,0.00910695,1.12307,-1.07784,1.15432,-1.07177
29.2612,-0.0298756,-0.00587609,-3,0.921074,0.0448134,0.00881413,1.12252,-1.07808,1.15239,-1.07221
29.2812,-0.0303547,-0.0061058,-3,0.914968,0.0455321,0.0091587,1.12204,-1.07831,1.15239,-1.07221
29.3012,-0.0297873,-0.00675786,-3,0.90821,0.0446809,0.0101368,1.12146,-1.07863,1.15125,-1.07187
29.3212,-0.0308569,-0.00692797,-3,0.901282,0.0462854,0.010392,1.12039,-1.0788,1.15125,-1.07187
29.3412,-0.0323171,-0.00688971,-3,0.894393,0.0484757,0.0103346,1.11893,-1.07876,1.15125,-1.07187
29.3612,-0.0342884,-0.00683487,-3,0.887558,0.0514325,0.0102523,1.11696,-1.07871,1.15125,-1.07187
29.3812,-0.0354842,-0.00679148,-3,0.880766,0.0532262,0.0101872,1.11576,-1.07866,1.15125,-1.07187
29.4012,-0.0365754,-0.00674832,-3,0.874018,0.0548631,0.0101225,1.11467,-1.07862,1.15125,-1.07187
29.4212,-0.026727,-0.00886696,-3,0.865151,0.0400905,0.0133004,1.11322,-1.07855,1.13995,-1.06969
29.4412,-0.0279749,-0.00881761,-3,0.856333,0.0419623,0.0132264,1.11197,-1.0785,1.13995,-1.06969
29.4612,-0.025875,-0.0108788,-3,0.845455,0.0388125,0.0163182,1.11049,-1.07892,1.13636,-1.06805
29.4812,-0.0278965,-0.0114767,-3,0.833978,0.0418448,0.0172151,1.10847,-1.07952,1.13636,-1.06805
29.5012,-0.0268221,-0.0110508,-3,0.822927,0.0402331,0.0165762,1.10725,-1.0799,1.13407,-1.06885
29.5212,-0.0285324,-0.0116109,-3,0.811316,0.0427985,0.0174164,1.10554,-1.08046,1.13407,-1.06885
29.5412,-0.0295545,-0.011963,-3,0.799353,0.0443317,0.0179445,1.10452,-1.08081,1.13407,-1.06885
29.5612,-0.0262457,-0.0131058,-3,0.786247,0.0393686,0.0196587,1.10315,-1.08131,1.1294,-1.0682
29.5811,-0.0267821,-0.0139083,-3,0.772339,0.0401732,0.0208625,1.10261,-1.08211,1.1294,-1.0682
29.6012,-0.0260425,-0.0140785,-3,0.758261,0.0390637,0.0211178,1.10194,-1.08326,1.12798,-1.06918
29.6214,-0.0245495,-0.0136988,-3,0.744562,0.0368243,0.0205483,1.10157,-1.08397,1.12612,-1.07027
29.6412,-0.0249883,-0.0147077,-3,0.729854,0.0374825,0.0220616,1.10113,-1.08498,1.12612,-1.07027
29.6612,-0.0233398,-0.014077,-3,0.715777,0.0350096,0.0211156,1.10088,-1.08563,1.12422,-1.07155
29.6812,-0.0236013,-0.0149851,-3,0.700792,0.035402,0.0224776,1.10062,-1.08654,1.12422,-1.07155
29.7012,-0.0226423,-0.0145663,-3,0.686226,0.0339635,0.0218495,1.10099,-1.08675,1.12363,-1.07219
29.7212,-0.0214837,-0.0143063,-3,0.671919,0.0322256,0.0214595,1.10229,-1.08654,1.12377,-1.07224
29.7412,-0.0206047,-0.0141617,-3,0.657758,0.030907,0.0212426,1.10317,-1.0864,1.12377,-1.07224
29.7612,-0.0207881,-0.0140637,-3,0.643694,0.0311822,0.0210955,1.1045,-1.08617,1.12529,-1.0721
29.7812,-0.0198881,-0.0138968,-3,0.629797,0.0298322,0.0208452,1.1054,-1.086,1.12529,-1.0721
29.8012,-0.0184999,-0.0136464,-3,0.616151,0.0277499,0.0204697,1.10679,-1.08575,1.12529,-1.0721
29.8212,-0.0211762,-0.0162392,-3,0.599912,0.0317642,0.0243587,1.10773,-1.08557,1.1289,-1.06933
29.8412,-0.0203693,-0.0162451,-3,0.583667,0.030554,0.0243677,1.10853,-1.08557,1.1289,-1.06933
29.8612,-0.0198278,-0.0162319,-3,0.567435,0.0297417,0.0243478,1.10907,-1.08556,1.1289,-1.06933
29.8812,-0.0190108,-0.0161868,-3,0.551248,0.0285163,0.0242802,1.10989,-1.08552,1.1289,-1.06933
29.9012,-0.0180105,-0.015832,-3,0.535416,0.0270158,0.0237479,1.11046,-1.08547,1.12847,-1.06964
29.9212,-0.0179161,-0.0165844,-3,0.518831,0.0268742,0.0248766,1.11133,-1.08539,1.12925,-1.06881
29.9412,-0.0173503,-0.0165149,-3,0.502317,0.0260254,0.0247724,1.1119,-1.08532,1.12925,-1.06881
29.9612,-0.0158525,-0.0165297,-3,0.485787,0.0237787,0.0247945,1.11272,-1.0845,1.12857,-1.06797
29.9812,-0.0153025,-0.0159964,-3,0.46979,0.0229538,0.0239945,1.11327,-1.08397,1.12857,-1.06797
30.0012,-0.016324,-0.0165155,-3,0.453275,0.0244859,0.0247732,1.1141,-1.08318,1.13043,-1.06666
30.0212,-0.0148407,-0.0175935,-3,0.435681,0.0222611,0.0263903,1.11467,-1.08266,1.12951,-1.06507
30.0412,-0.0139838,-0.016829,-3,0.418852,0.0209758,0.0252436,1.11553,-1.0819,1.12951,-1.06507
30.0614,-0.0134245,-0.0159098,-3,0.402943,0.0201367,0.0238647,1.1161,-1.0814,1.12953,-1.06549
30.0812,-0.0139376,-0.0147537,-3,0.388189,0.0209063,0.0221306,1.11559,-1.08024,1.12953,-1.06549
30.1012,-0.0141911,-0.0146585,-3,0.37353,0.0212866,0.0219877,1.11485,-1.07936,1.12904,-1.0647
30.1212,-0.0142523,-0.0151469,-3,0.358383,0.0213785,0.0227204,1.11387,-1.07806,1.12812,-1.06292
30.1412,-0.0148443,-0.0142959,-3,0.344088,0.0222665,0.0214438,1.11327,-1.07721,1.12812,-1.06292
30.1612,-0.0134854,-0.0156351,-3,0.328452,0.0202281,0.0234526,1.11274,-1.07638,1.12622,-1.06074
30.1812,-0.0108835,-0.0168433,-3,0.311609,0.0163253,0.025265,1.11204,-1.07514,1.12292,-1.0583
30.2012,-0.0114321,-0.015563,-3,0.296046,0.0171482,0.0233445,1.11149,-1.07386,1.12292,-1.0583
30.2212,-0.0101412,-0.0150087,-3,0.281037,0.0152119,0.022513,1.11123,-1.07293,1.12137,-1.05792
30.2412,-0.0104434,-0.0136608,-3,0.267377,0.0156652,0.0204912,1.11093,-1.07159,1.12137,-1.05792
30.2612,-0.00984115,-0.014554,-3,0.252823,0.0147617,0.021831,1.11078,-1.07071,1.12062,-1.05616
30.2812,-0.00965731,-0.0149783,-3,0.237844,0.014486,0.0224674,1.11072,-1.07029,1.12038,-1.05531
30.3012,-0.00975828,-0.0133174,-3,0.224527,0.0146374,0.0199762,1.11062,-1.06862,1.12038,-1.05531
30.3212,-0.00975948,-0.012913,-3,0.211614,0.0146392,0.0193694,1.11062,-1.06822,1.12038,-1.05531
30.3412,-0.0106756,-0.0108542,-3,0.20076,0.0160134,0.0162813,1.10971,-1.06616,1.12038,-1.05531
30.3612,-0.00872407,-0.0135833,-3,0.187176,0.0130861,0.020375,1.10941,-1.06562,1.11814,-1.05204
30.3812,-0.0079527,-0.014492,-3,0.172684,0.011929,0.021738,1.10836,-1.06355,1.11632,-1.04906
30.4012,-0.00818384,-0.0139902,-3,0.158694,0.0122758,0.0209854,1.10813,-1.06305,1.11632,-1.04906
30.4216,-0.00603741,-0.0144954,-3,0.144199,0.00905611,0.021743,1.10733,-1.0611,1.11337,-1.04661
30.4416,-0.00620692,-0.0140245,-3,0.130174,0.00931039,0.0210367,1.10717,-1.06063,1.11337,-1.04661
30.4613,-0.00607626,-0.0113011,-3,0.118873,0.00911439,0.0169516,1.10673,-1.05814,1.1128,-1.04684
30.4812,-0.00618057,-0.00977411,-3,0.109099,0.00927085,0.0146612,1.10662,-1.05661,1.1128,-1.04684
30.5012,-0.00577687,-0.0116508,-3,0.0974485,0.0086653,0.0174762,1.10655,-1.05437,1.11233,-1.04272
30.5212,-0.00591687,-0.0128926,-3,0.0845558,0.0088753,0.0193389,1.10654,-1.05364,1.11246,-1.04075
30.5412,-0.0059096,-0.0100824,-3,0.0744735,0.00886439,0.0151235,1.10655,-1.05083,1.11246,-1.04075
30.5612,-0.00539041,-0.0128133,-3,0.0616602,0.00808561,0.0192199,1.10657,-1.05015,1.11196,-1.03734
30.5812,-0.0037973,-0.0123478,-3,0.0493124,0.00569595,0.0185217,1.10724,-1.04805,1.11104,-1.03571
30.6012,-0.00348688,-0.0119753,-3,0.0373371,0.00523032,0.0179629,1.10756,-1.04768,1.11104,-1.03571
30.6212,-0.00312167,-0.0135314,-3,0.0238058,0.00468251,0.020297,1.10878,-1.04622,1.1119,-1.03269
30.6413,-0.00282341,-0.0131722,-3,0.0106336,0.00423511,0.0197583,1.10908,-1.04586,1.1119,-1.03269
30.6612,-0.00130436,-0.01117,-3,-0.000536385,0.00195655,0.0167549,1.11026,-1.04445,1.11156,-1.03328
30.6812,-0.00137345,-0.013565,-3,-0.0141014,0.00206018,0.0203475,1.11055,-1.04411,1.11193,-1.03055
30.7012,5.56041e-06,-0.0124726,-2.99999,-0.0265739,-8.34061e-06,0.0187088,1.11193,-1.04302,1.11193,-1.03055
30.7212,-0.00127445,-0.0130314,-3,-0.0396053,0.00191167,0.019547,1.11243,-1.04294,1.1137,-1.02991
30.7412,0.000655312,-0.0127051,-2.99934,-0.0523104,-0.000982967,0.0190576,1.11436,-1.04261,1.1137,-1.02991
30.7612,4.20205e-05,-0.0113835,-2.9993,-0.0636939,-6.30307e-05,0.0170753,1.11483,-1.04253,1.11478,-1.03115
30.7812,0.000688038,-0.0118912,-2.99861,-0.0755851,-0.00103206,0.0178368,1.11672,-1.04218,1.11603,-1.03029
30.8012,0.00115438,-0.011803,-2.99746,-0.0873881,-0.00173158,0.0177044,1.11718,-1.0421,1.11603,-1.03029
30.8213,0.00223477,-0.0119058,-2.99523,-0.0992938,-0.00335215,0.0178586,1.11901,-1.04174,1.11678,-1.02983
30.8412,0.0028779,-0.0115049,-2.99235,-0.110799,-0.00431685,0.0172573,1.11965,-1.04133,1.11678,-1.02983
30.8612,0.00400897,-0.010423,-2.98834,-0.121222,-0.00601345,0.0156346,1.12215,-1.0398,1.11814,-1.02938
30.8812,0.00279801,-0.0113,-2.98554,-0.132522,-0.00419702,0.01695,1.12276,-1.03943,1.11996,-1.02813
30.9012,0.00511699,-0.00989143,-2.98042,-0.142413,-0.00767549,0.0148371,1.12508,-1.03802,1.11996,-1.02813
30.9212,0.00406528,-0.0116455,-2.97636,-0.154059,-0.00609791,0.0174683,1.12561,-1.03769,1.12155,-1.02604
30.9412,0.0056243,-0.0106775,-2.97073,-0.164736,-0.00843644,0.0160163,1.12717,-1.03672,1.12155,-1.02604
30.9612,0.00458601,-0.0124249,-2.96615,-0.177161,-0.00687901,0.0186373,1.1281,-1.03628,1.12351,-1.02386
30.9812,0.00405566,-0.0136878,-2.96209,-0.190849,-0.0060835,0.0205318,1.12933,-1.0359,1.12528,-1.02222
31.0012,0.0048552,-0.0134427,-2.95724,-0.204292,-0.0072828,0.0201641,1.13013,-1.03566,1.12528,-1.02222
31.0212,0.00482042,-0.0128391,-2.95242,-0.217131,-0.00723062,0.0192587,1.1313,-1.0353,1.12648,-1.02246
31.0413,0.00558204,-0.0126022,-2.94683,-0.229733,-0.00837306,0.0189033,1.13206,-1.03506,1.12648,-1.02246
31.0612,0.00668664,-0.0122469,-2.94015,-0.24198,-0.01003,0.0183703,1.13317,-1.03471,1.12648,-1.02246
31.0812,0.00740213,-0.0120098,-2.93275,-0.25399,-0.0111032,0.0180146,1.13388,-1.03447,1.12648,-1.02246
31.1012,0.00705547,-0.0102391,-2.92569,-0.264229,-0.0105832,0.0153587,1.13354,-1.0327,1.12648,-1.02246
31.1212,0.00730411,-0.0117516,-2.91839,-0.27598,-0.0109562,0.0176274,1.13333,-1.03156,1.12603,-1.01981
31.1412,0.00702599,-0.0101094,-2.91136,-0.28609,-0.010539,0.0151641,1.13305,-1.02992,1.12603,-1.01981
31.1612,0.00702616,-0.0136529,-2.90433,-0.299743,-0.0105392,0.0204794,1.1329,-1.02886,1.12587,-1.0152
31.1812,0.00824315,-0.0141912,-2.89609,-0.313934,-0.0123647,0.0212867,1.13272,-1.0273,1.12447,-1.01311
31.2012,0.00813956,-0.013145,-2.88795,-0.327079,-0.0122093,0.0197175,1.13261,-1.02626,1.12447,-1.01311
31.2212,0.00787267,-0.0127015,-2.88008,-0.33978,-0.011809,0.0190522,1.13219,-1.02583,1.12431,-1.01313
31.2412,0.00751576,-0.0127651,-2.87256,-0.352545,-0.0112736,0.0191477,1.13183,-1.02589,1.12431,-1.01313
31.2613,0.00839527,-0.0148965,-2.86417,-0.367442,-0.0125929,0.0223447,1.13134,-1.02594,1.12294,-1.01104
31.2812,0.00935895,-0.0138183,-2.85481,-0.38126,-0.0140384,0.0207275,1.13103,-1.02593,1.12167,-1.01211
31.3012,0.00894232,-0.0137759,-2.84587,-0.395036,-0.0134135,0.0206638,1.13062,-1.02589,1.12167,-1.01211
31.3212,0.00868936,-0.0137291,-2.83718,-0.408765,-0.013034,0.0205937,1.13036,-1.02584,1.12167,-1.01211
31.3412,0.00828702,-0.0140917,-2.82889,-0.422857,-0.0124305,0.0211375,1.12996,-1.0262,1.12167,-1.01211
31.3612,0.00904595,-0.0148449,-2.81984,-0.437702,-0.0135689,0.0222673,1.1297,-1.02656,1.12066,-1.01172
31.3812,0.00870287,-0.0153329,-2.81114,-0.453035,-0.0130543,0.0229994,1.12936,-1.02705,1.12066,-1.01172
31.4012,0.00850272,-0.0156262,-2.80264,-0.468661,-0.0127541,0.0234393,1.12916,-1.02734,1.12066,-1.01172
31.4212,0.00798239,-0.0133905,-2.79466,-0.482051,-0.0119736,0.0200858,1.12894,-1.02775,1.12096,-1.01436
31.4411,0.0078633,-0.0136349,-2.78679,-0.495686,-0.011795,0.0204523,1.12882,-1.028,1.12096,-1.01436
31.4612,0.00833992,-0.0131677,-2.77845,-0.508854,-0.0125099,0.0197516,1.12809,-1.02874,1.11975,-1.01558
31.4812,0.00937451,-0.0140032,-2.76908,-0.522857,-0.0140618,0.0210048,1.12687,-1.02975,1.1175,-1.01575
31.5012,0.00769449,-0.0154119,-2.76138,-0.538269,-0.0115417,0.0231179,1.12519,-1.03116,1.1175,-1.01575
31.5213,0.00666047,-0.016285,-2.75472,-0.554554,-0.00999071,0.0244275,1.12416,-1.03203,1.1175,-1.01575
31.5411,0.00523032,-0.0175028,-2.74949,-0.572057,-0.00784548,0.0262543,1.12273,-1.03325,1.1175,-1.01575
31.5612,0.00478567,-0.0178891,-2.74471,-0.589946,-0.0071785,0.0268336,1.12229,-1.03364,1.1175,-1.01575
31.5812,0.00331546,-0.0198218,-2.74139,-0.609768,-0.00497319,0.0297327,1.12082,-1.03557,1.1175,-1.01575
31.6012,0.00310267,-0.0206417,-2.73829,-0.63041,-0.004654,0.0309626,1.1206,-1.03639,1.1175,-1.01575
31.6212,0.0101032,-0.0165852,-2.72819,-0.646995,-0.0151548,0.0248778,1.11988,-1.03946,1.10978,-1.02288
31.6412,0.011325,-0.0155102,-2.71686,-0.662505,-0.0169876,0.0232654,1.11973,-1.04018,1.1084,-1.02467
31.6613,0.0108078,-0.0182298,-2.70605,-0.680735,-0.0162117,0.0273446,1.11921,-1.0429,1.1084,-1.02467
31.6812,0.0103577,-0.0150743,-2.6957,-0.695809,-0.0155365,0.0226115,1.1191,-1.04355,1.10875,-1.02847
31.7012,0.0100333,-0.0174788,-2.68566,-0.713288,-0.01505,0.0262182,1.11878,-1.04595,1.10875,-1.02847
31.7212,0.00980926,-0.0161022,-2.67585,-0.72939,-0.0147139,0.0241533,1.1187,-1.04665,1.10889,-1.03055
31.7412,0.00939858,-0.0164307,-2.66645,-0.745821,-0.0140979,0.024646,1.11842,-1.0493,1.10903,-1.03287
31.7613,0.00934517,-0.017054,-2.65711,-0.762875,-0.0140178,0.025581,1.11837,-1.04992,1.10903,-1.03287
31.7812,0.0109626,-0.0169653,-2.64615,-0.77984,-0.0164439,0.0254479,1.11834,-1.0523,1.10738,-1.03533
31.8012,0.0109658,-0.0175252,-2.63518,-0.797365,-0.0164487,0.0262878,1.11834,-1.05286,1.10738,-1.03533
31.8215,0.0112249,-0.0171562,-2.62396,-0.814522,-0.0168373,0.0257343,1.1184,-1.05497,1.10717,-1.03781
31.8412,0.0112457,-0.0176613,-2.61271,-0.832183,-0.0168686,0.026492,1.11842,-1.05547,1.10717,-1.03781
31.8614,0.00935233,-0.0188162,-2.60336,-0.850999,-0.0140285,0.0282243,1.11652,-1.05663,1.10717,-1.03781
31.8812,0.0117936,-0.0168774,-2.59156,-0.867877,-0.0176903,0.0253162,1.11608,-1.05689,1.10429,-1.04002
31.9012,0.0101381,-0.0178643,-2.58143,-0.885741,-0.0152072,0.0267964,1.11443,-1.05788,1.10429,-1.04002
31.9212,0.00974876,-0.0180886,-2.57168,-0.903829,-0.0146231,0.0271329,1.11404,-1.05811,1.10429,-1.04002
31.9412,0.00829691,-0.0189075,-2.56338,-0.922737,-0.0124454,0.0283612,1.11259,-1.05892,1.10429,-1.04002
31.9612,0.0114916,-0.016477,-2.55189,-0.939214,-0.0172374,0.0247155,1.11225,-1.05911,1.10076,-1.04263
31.9812,0.0121122,-0.0171732,-2.53978,-0.956387,-0.0181682,0.0257598,1.11183,-1.06057,1.09972,-1.0434
32.0013,0.0120157,-0.0175122,-2.52776,-0.973899,-0.0180236,0.0262683,1.11174,-1.06091,1.09972,-1.0434
32.0212,0.0117415,-0.0181186,-2.51602,-0.992018,-0.0176122,0.0271779,1.11137,-1.06217,1.09963,-1.04405
32.0412,0.0120539,-0.0172043,-2.50397,-1.00922,-0.0180808,0.0258064,1.11125,-1.06276,1.09919,-1.04556
32.0612,0.0119348,-0.0180397,-2.49203,-1.02726,-0.0179022,0.0270596,1.11113,-1.0636,1.09919,-1.04556
32.0812,0.0118988,-0.0183016,-2.48013,-1.04556,-0.0178482,0.0274524,1.11109,-1.06386,1.09919,-1.04556
32.1012,0.0113991,-0.0197716,-2.46873,-1.06534,-0.0170986,0.0296574,1.11059,-1.06533,1.09919,-1.04556
32.1212,0.0120376,-0.0175743,-2.4567,-1.08291,-0.0180564,0.0263614,1.11046,-1.06572,1.09842,-1.04814
32.1412,0.0121027,-0.017971,-2.44459,-1.10088,-0.018154,0.0269565,1.10998,-1.06715,1.09788,-1.04917
32.1613,0.0119941,-0.0183006,-2.4326,-1.11918,-0.0179911,0.0274509,1.10987,-1.06748,1.09788,-1.04917
32.1813,0.0130406,-0.017574,-2.41956,-1.13676,-0.0195609,0.026361,1.10943,-1.06869,1.09639,-1.05111
32.2013,0.0129275,-0.0178512,-2.40663,-1.15461,-0.0193912,0.0267768,1.10932,-1.06896,1.09639,-1.05111
32.2212,0.0134152,-0.0176729,-2.39322,-1.17228,-0.0201228,0.0265093,1.10952,-1.07013,1.0961,-1.05245
32.2412,0.0136167,-0.0179752,-2.3796,-1.19025,-0.020425,0.0269628,1.10972,-1.07043,1.0961,-1.05245
32.2612,0.0142097,-0.0188147,-2.36539,-1.20907,-0.0213146,0.028222,1.11031,-1.07127,1.0961,-1.05245
32.2813,0.0145917,-0.0193217,-2.3508,-1.22839,-0.0218875,0.0289825,1.11069,-1.07178,1.0961,-1.05245
32.3013,0.0149614,-0.0197887,-2.33584,-1.24818,-0.022442,0.0296831,1.11106,-1.07224,1.0961,-1.05245
32.3213,0.0154948,-0.0204195,-2.32034,-1.2686,-0.0232422,0.0306292,1.1116,-1.07287,1.0961,-1.05245
32.3412,0.0156107,-0.0208836,-2.30473,-1.28948,-0.023416,0.0313253,1.11171,-1.07334,1.0961,-1.05245
32.3613,0.0151541,-0.0210711,-2.28958,-1.31055,-0.0227312,0.0316066,1.11125,-1.07353,1.0961,-1.05245
32.3813,0.0145179,-0.0212989,-2.27506,-1.33185,-0.0217769,0.0319483,1.11062,-1.07375,1.0961,-1.05245
32.4012,0.014129,-0.0214156,-2.26093,-1.35327,-0.0211936,0.0321234,1.11023,-1.07387,1.0961,-1.05245
32.4212,0.013595,-0.0215405,-2.24733,-1.37481,-0.0203925,0.0323108,1.1097,-1.07399,1.0961,-1.05245
32.4412,0.0132641,-0.0215926,-2.23407,-1.3964,-0.0198961,0.0323889,1.10936,-1.07405,1.0961,-1.05245
32.4612,0.0131056,-0.0216098,-2.22096,-1.41801,-0.0196584,0.0324147,1.10921,-1.07406,1.0961,-1.05245
32.4812,0.0125731,-0.0218239,-2.20839,-1.43983,-0.0188597,0.0327358,1.10867,-1.07428,1.0961,-1.05245
32.5012,0.0123664,-0.0220078,-2.19602,-1.46184,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.5213,0.0123664,-0.0220078,-2.18366,-1.48385,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.5413,0.0123664,-0.0220078,-2.17129,-1.50586,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.5613,0.0123664,-0.0220078,-2.15892,-1.52787,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.5813,0.0123664,-0.0220078,-2.14656,-1.54987,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.6013,0.0123664,-0.0220078,-2.13419,-1.57188,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.6213,0.0123664,-0.0220078,-2.12182,-1.59389,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.6412,0.0123664,-0.0220078,-2.10946,-1.6159,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.6613,0.0123664,-0.0220078,-2.09709,-1.63791,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.6813,0.0123664,-0.0220078,-2.08473,-1.65991,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.7013,0.0123664,-0.0220078,-2.07236,-1.68192,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.7213,0.0123664,-0.0220078,-2.05999,-1.70393,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.7413,0.0123664,-0.0220078,-2.04763,-1.72594,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.7612,0.0123664,-0.0220078,-2.03526,-1.74794,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.7813,0.0123664,-0.0220078,-2.02289,-1.76995,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.8013,0.0123664,-0.0220078,-2.01053,-1.79196,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.8213,0.0123664,-0.0220078,-1.99816,-1.81397,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.8413,0.0123664,-0.0220078,-1.98579,-1.83598,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
