timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
49.6135,-0.000161238,0.0134038,1.34672,3,0.000241857,-0.0201057,0.893884,-0.871176,0.894045,-0.884579
49.6335,-0.000340588,0.0130025,1.34638,3,0.000510883,-0.0195037,0.893705,-0.871577,0.894045,-0.884579
49.6535,0.000376694,0.0119389,1.34676,3,-0.000565041,-0.0179084,0.894422,-0.87264,0.894045,-0.884579
49.6735,0.00103682,0.0109022,1.34779,3,-0.00155522,-0.0163532,0.895082,-0.873677,0.894045,-0.884579
49.6936,0.00144725,0.0102252,1.34924,3,-0.00217088,-0.0153378,0.895493,-0.874354,0.894045,-0.884579
49.7135,0.00133626,0.0112612,1.35058,3,-0.00200438,-0.0168918,0.896057,-0.87536,0.89472,-0.886622
49.7335,0.00168286,0.0105995,1.35226,3,-0.00252428,-0.0158993,0.896403,-0.876022,0.89472,-0.886622
49.754,0.00226263,0.0106141,1.35452,3,-0.00339395,-0.0159211,0.896888,-0.876996,0.894625,-0.88761
49.7735,0.00138371,0.0115371,1.35591,3,-0.00207557,-0.0173056,0.897082,-0.876485,0.895698,-0.888022
49.7936,0.00151383,0.0119969,1.35742,3,-0.00227075,-0.0179953,0.897212,-0.876025,0.895698,-0.888022
49.8135,0.00184461,0.0108015,1.35926,3,-0.00276691,-0.0162022,0.897396,-0.875402,0.895551,-0.886204
49.8335,0.00130445,0.0102951,1.36057,3,-0.00195668,-0.0154427,0.897567,-0.87485,0.896262,-0.885146
49.8535,0.00140995,0.0106157,1.36198,3,-0.00211493,-0.0159235,0.897672,-0.87453,0.896262,-0.885146
49.8735,0.00155634,0.0110322,1.36354,3,-0.00233451,-0.0165484,0.897819,-0.874113,0.896262,-0.885146
49.8935,0.00159449,0.0114266,1.36513,3,-0.00239173,-0.0171399,0.897857,-0.873719,0.896262,-0.885146
49.9135,0.00130993,0.00986445,1.36644,3,-0.0019649,-0.0147967,0.897819,-0.872961,0.896509,-0.882826
49.9335,0.00126678,0.0103369,1.36771,3,-0.00190017,-0.0155054,0.897776,-0.872489,0.896509,-0.882826
49.9535,0.00185814,0.00933523,1.36957,3,-0.0027872,-0.0140028,0.897735,-0.872046,0.895877,-0.881382
49.9735,0.00180026,0.00994445,1.37137,3,-0.00270039,-0.0149167,0.897677,-0.871437,0.895877,-0.881382
49.9935,0.00168856,0.0104827,1.37305,3,-0.00253284,-0.015724,0.897566,-0.870899,0.895877,-0.881382
50.0135,0.00234387,0.00763001,1.3754,3,-0.0035158,-0.011445,0.898085,-0.871206,0.895741,-0.878836
50.0335,0.00395707,0.0062563,1.37935,3,-0.0059356,-0.00938444,0.899698,-0.872579,0.895741,-0.878836
50.0535,0.00498734,0.00537498,1.38434,3,-0.007481,-0.00806247,0.900729,-0.873461,0.895741,-0.878836
50.0735,0.0022051,0.00651184,1.38655,3,-0.00330765,-0.00976777,0.902212,-0.874737,0.900007,-0.881249
50.0935,0.0031363,0.0056856,1.38968,3,-0.00470445,-0.00852841,0.903143,-0.875563,0.900007,-0.881249
50.1135,0.00402441,0.00487671,1.39371,3,-0.00603662,-0.00731506,0.904031,-0.876372,0.900007,-0.881249
50.1335,0.00527307,0.00368658,1.39898,3,-0.0079096,-0.00552988,0.90528,-0.877562,0.900007,-0.881249
50.1535,0.00215524,0.00591015,1.40114,3,-0.00323285,-0.00886523,0.905962,-0.877788,0.903807,-0.883699
50.1735,0.00258141,0.00574225,1.40372,3,-0.00387211,-0.00861337,0.906388,-0.877956,0.903807,-0.883699
50.1935,0.00316804,0.00545442,1.40689,3,-0.00475206,-0.00818163,0.906975,-0.878244,0.903807,-0.883699
50.2135,0.00156459,0.00504137,1.40845,3,-0.00234689,-0.00756205,0.907324,-0.878467,0.90576,-0.883508
50.234,0.00189414,0.00481016,1.41034,3,-0.00284122,-0.00721524,0.907654,-0.878698,0.90576,-0.883508
50.2536,0.00125174,0.00554269,1.4116,3,-0.00187761,-0.00831404,0.907964,-0.878937,0.906712,-0.884479
50.2734,0.00111904,0.00462091,1.41272,3,-0.00167856,-0.00693137,0.907968,-0.879209,0.906849,-0.88383
50.2935,0.000573601,0.00399197,1.41329,3,-0.000860401,-0.00598795,0.907423,-0.879838,0.906849,-0.88383
50.3136,-0.000213009,0.0038215,1.41308,3,0.000319514,-0.00573224,0.907165,-0.880165,0.907378,-0.883986
50.3334,-0.000461262,0.00348795,1.41261,3,0.000691894,-0.00523192,0.906917,-0.880498,0.907378,-0.883986
50.3535,-0.000175596,0.00344631,1.41244,3,0.000263394,-0.00516947,0.906664,-0.880822,0.906839,-0.884268
50.3735,-0.000127917,0.0034152,1.41231,3,0.000191875,-0.0051228,0.906281,-0.881294,0.906409,-0.884709
50.3938,-0.000372653,0.00309417,1.41194,3,0.00055898,-0.00464125,0.906037,-0.881615,0.906409,-0.884709
50.4135,-0.00184238,0.00294921,1.4101,3,0.00276358,-0.00442382,0.904567,-0.88176,0.906409,-0.884709
50.4335,-0.00321627,0.00278589,1.40688,3,0.00482441,-0.00417884,0.903193,-0.881923,0.906409,-0.884709
50.4535,-0.00172858,0.00243736,1.40515,3,0.00259288,-0.00365605,0.902323,-0.882043,0.904052,-0.88448
50.4735,-0.00296759,0.00224383,1.40218,3,0.00445138,-0.00336574,0.901084,-0.882237,0.904052,-0.88448
50.4936,-0.00376808,0.00211425,1.39842,3,0.00565211,-0.00317137,0.900284,-0.882366,0.904052,-0.88448
50.5135,-0.00493299,0.00192107,1.39348,3,0.00739948,-0.0028816,0.899119,-0.882559,0.904052,-0.88448
50.5335,-0.00566803,0.00181855,1.38781,3,0.00850205,-0.00272782,0.898384,-0.882662,0.904052,-0.88448
50.5535,-0.00273456,0.00223938,1.38508,3,0.00410184,-0.00335907,0.897677,-0.882774,0.900412,-0.885013
50.5735,-0.00422575,0.00160588,1.38085,3,0.00633863,-0.00240883,0.896644,-0.882959,0.90087,-0.884565
50.5934,-0.00488879,0.00147273,1.37597,3,0.00733319,-0.00220909,0.895981,-0.883092,0.90087,-0.884565
50.6135,-0.00387916,0.00151248,1.37209,3,0.00581873,-0.00226872,0.895037,-0.883304,0.898916,-0.884817
50.6335,-0.00447645,0.00136335,1.36761,3,0.00671468,-0.00204502,0.89444,-0.883453,0.898916,-0.884817
50.6535,-0.00555853,0.00166906,1.36205,3,0.00833779,-0.00250359,0.893047,-0.882948,0.898606,-0.884617
50.6735,-0.00378526,0.00152861,1.35827,3,0.0056779,-0.00229292,0.891519,-0.882143,0.895304,-0.883672
50.6935,-0.00474704,0.00201797,1.35352,3,0.00712057,-0.00302695,0.890557,-0.881654,0.895304,-0.883672
50.7135,-0.00567968,0.00245135,1.34784,3,0.00851952,-0.00367703,0.889625,-0.88122,0.895304,-0.883672
50.7335,-0.0069998,0.00304186,1.34084,3,0.0104997,-0.00456279,0.888305,-0.88063,0.895304,-0.883672
50.7535,-0.00782998,0.00339889,1.33301,3,0.011745,-0.00509833,0.887474,-0.880273,0.895304,-0.883672
50.7735,-0.00925071,0.00400054,1.32376,3,0.0138761,-0.00600081,0.886054,-0.879671,0.895304,-0.883672
50.7937,-0.0110534,0.00476229,1.31271,3,0.0165801,-0.00714343,0.884251,-0.878909,0.895304,-0.883672
50.8135,-0.00705706,0.00186153,1.30565,3,0.0105856,-0.00279229,0.883116,-0.878445,0.890173,-0.880307
50.8335,-0.00814163,0.00229289,1.29751,3,0.0122124,-0.00343933,0.882031,-0.878014,0.890173,-0.880307
50.8536,-0.00971036,0.00287653,1.2878,3,0.0145655,-0.0043148,0.880463,-0.87743,0.890173,-0.880307
50.8735,-0.00843635,0.00156484,1.27936,3,0.0126545,-0.00234727,0.878983,-0.876914,0.88742,-0.878479
50.8935,-0.00936588,0.00187485,1.26999,3,0.0140488,-0.00281227,0.878054,-0.876604,0.88742,-0.878479
50.9135,-0.0108365,0.00179623,1.25916,3,0.0162548,-0.00269434,0.876583,-0.876683,0.88742,-0.878479
50.9339,-0.0129447,0.00170265,1.24621,3,0.019417,-0.00255398,0.874475,-0.876776,0.88742,-0.878479
50.9538,-0.0102047,0.00189827,1.23601,3,0.015307,-0.00284741,0.8725,-0.876875,0.882705,-0.878774
50.9735,-0.0114511,0.00182878,1.22456,3,0.0171767,-0.00274316,0.871254,-0.876945,0.882705,-0.878774
50.9939,-0.0126465,0.00174598,1.21191,3,0.0189698,-0.00261898,0.870058,-0.877028,0.882705,-0.878774
51.0135,-0.0096028,0.00177726,1.20231,3,0.0144042,-0.0026659,0.868358,-0.877172,0.877961,-0.878949
51.0341,-0.010355,0.000777218,1.19195,3,0.0155325,-0.00116583,0.867606,-0.878172,0.877961,-0.878949
51.0535,-0.0107359,0.000467754,1.18122,3,0.0161038,-0.000701631,0.866546,-0.879613,0.877282,-0.88008
51.0738,-0.0100352,0.00217645,1.17118,3,0.0150528,-0.00326467,0.866208,-0.880091,0.876243,-0.882267
51.0935,-0.0106851,0.0012419,1.1605,3,0.0160277,-0.00186286,0.865558,-0.881025,0.876243,-0.882267
51.1138,-0.00942984,0.00203731,1.15107,3,0.0141448,-0.00305596,0.864648,-0.882375,0.874078,-0.884413
51.1336,-0.00999412,0.00116934,1.14107,3,0.0149912,-0.00175401,0.864084,-0.883243,0.874078,-0.884413
51.1536,-0.0107592,0.00111802,1.13031,3,0.0161388,-0.00167703,0.863295,-0.884516,0.874055,-0.885634
51.1735,-0.0100667,0.00250462,1.12025,3,0.0151,-0.00375694,0.862974,-0.886056,0.873041,-0.88856
51.1935,-0.010252,0.00151686,1.10999,3,0.0153781,-0.00227528,0.862789,-0.887043,0.873041,-0.88856
51.2135,-0.0104884,9.08154e-05,1.09951,3,0.0157326,-0.000136223,0.862553,-0.888469,0.873041,-0.88856
51.2336,-0.010619,-0.000824414,1.08889,2.99918,0.0159285,0.00123662,0.862422,-0.889385,0.873041,-0.88856
51.2536,-0.0104784,0.00234499,1.07841,3,0.0157176,-0.00351748,0.862184,-0.890692,0.872662,-0.893037
51.2735,-0.0105938,0.00288054,1.06782,3,0.0158908,-0.0043208,0.862052,-0.891531,0.872645,-0.894412
51.2935,-0.0105529,0.00211366,1.05726,3,0.0158293,-0.00317049,0.862092,-0.892298,0.872645,-0.894412
51.3135,-0.010764,0.00351477,1.0465,3,0.016146,-0.00527216,0.862134,-0.892799,0.872898,-0.896314
51.3335,-0.0106812,0.00277996,1.03582,3,0.0160218,-0.00416995,0.862217,-0.893534,0.872898,-0.896314
51.3535,-0.0102683,0.00366342,1.02555,3,0.0154025,-0.00549513,0.862283,-0.894007,0.872551,-0.897671
51.3735,-0.0105548,0.00380911,1.01499,3,0.0158321,-0.00571366,0.862419,-0.894683,0.872974,-0.898492
51.3935,-0.0104252,0.00338693,1.00457,3,0.0156378,-0.00508039,0.862549,-0.895105,0.872974,-0.898492
51.4136,-0.00980863,0.0043807,0.99476,3,0.0147129,-0.00657105,0.862396,-0.894988,0.872205,-0.899369
51.4335,-0.0104243,0.00531172,0.984336,3,0.0156364,-0.00796758,0.861781,-0.894057,0.872205,-0.899369
51.4536,-0.0106258,0.00449459,0.97371,3,0.0159387,-0.00674188,0.8614,-0.893473,0.872025,-0.897968
51.4735,-0.0103728,0.00467329,0.963337,3,0.0155592,-0.00700994,0.86087,-0.892649,0.871243,-0.897322
51.4935,-0.0108479,0.00545066,0.952489,3,0.0162718,-0.00817598,0.860395,-0.891871,0.871243,-0.897322
51.5136,-0.0111519,0.00595491,0.941337,3,0.0167279,-0.00893237,0.860091,-0.891367,0.871243,-0.897322
51.5336,-0.0117771,0.00637405,0.92956,3,0.0176657,-0.00956108,0.859466,-0.890948,0.871243,-0.897322
51.5535,-0.012402,0.00622874,0.917158,3,0.018603,-0.0093431,0.858841,-0.891093,0.871243,-0.897322
51.5735,-0.00984544,0.0061333,0.907313,3,0.0147682,-0.00919995,0.857974,-0.891292,0.867819,-0.897425
51.5935,-0.0104001,0.00601058,0.896913,3,0.0156002,-0.00901586,0.857419,-0.891414,0.867819,-0.897425
51.6135,-0.00982366,0.00647142,0.887089,3,0.0147355,-0.00970713,0.856619,-0.891588,0.866443,-0.898059
51.6337,-0.0103155,0.00636181,0.876773,3,0.0154732,-0.00954271,0.856127,-0.891697,0.866443,-0.898059
51.6536,-0.010282,0.00676878,0.866491,3,0.015423,-0.0101532,0.855325,-0.891807,0.865607,-0.898576
51.6736,-0.00946938,0.00755777,0.857022,3,0.0142041,-0.0113367,0.854601,-0.891812,0.864071,-0.899369
51.6935,-0.0104737,0.00754537,0.846548,3,0.0157105,-0.0113181,0.853597,-0.891824,0.864071,-0.899369
51.7136,-0.0110924,0.00753297,0.835456,3,0.0166386,-0.0112995,0.852978,-0.891836,0.864071,-0.899369
51.7336,-0.0119619,0.00749793,0.823494,3,0.0179429,-0.0112469,0.852109,-0.891871,0.864071,-0.899369
51.7535,-0.0093847,0.0086857,0.814109,3,0.0140771,-0.0130285,0.851557,-0.891913,0.860942,-0.900599
51.7735,-0.00856519,0.00952744,0.805544,3,0.0128478,-0.0142912,0.850797,-0.891984,0.859362,-0.901512
51.7936,-0.00828273,0.00926053,0.797261,3,0.0124241,-0.0138908,0.851079,-0.892251,0.859362,-0.901512
51.8138,-0.00733393,0.00930523,0.789927,3,0.0110009,-0.0139578,0.851479,-0.89254,0.858813,-0.901845
51.8335,-0.00707161,0.00911765,0.782856,3,0.0106074,-0.0136765,0.851741,-0.892727,0.858813,-0.901845
51.8535,-0.00668245,0.00884276,0.776173,3,0.0100237,-0.0132641,0.85213,-0.893002,0.858813,-0.901845
51.8736,-0.0075869,0.00987036,0.768587,3,0.0113803,-0.0148055,0.852387,-0.893182,0.859974,-0.903053
51.8936,-0.00714922,0.00959963,0.761437,3,0.0107238,-0.0143994,0.852825,-0.893453,0.859974,-0.903053
51.9135,-0.00649309,0.00946385,0.754944,3,0.00973964,-0.0141958,0.853481,-0.893589,0.859974,-0.903053
51.9336,-0.00549513,0.00936223,0.749449,3,0.0082427,-0.0140433,0.854479,-0.89369,0.859974,-0.903053
51.9536,-0.00606478,0.0106113,0.743384,3,0.00909716,-0.0159169,0.855897,-0.893863,0.861961,-0.904474
51.9735,-0.00651405,0.0112477,0.73687,3,0.00977108,-0.0168715,0.857207,-0.894057,0.863721,-0.905305
51.9935,-0.00567136,0.011104,0.731199,3,0.00850704,-0.016656,0.85805,-0.894201,0.863721,-0.905305
52.0135,-0.00527326,0.0109486,0.725926,3,0.00790989,-0.0164229,0.858869,-0.894356,0.864143,-0.905304
52.0336,-0.00447426,0.0107756,0.721451,3,0.00671139,-0.0161634,0.859668,-0.894529,0.864143,-0.905304
52.0535,-0.00394764,0.0113543,0.717504,3,0.00592146,-0.0170315,0.862832,-0.894694,0.866779,-0.906049
52.0736,-0.00613142,0.0118805,0.711372,3,0.00919713,-0.0178207,0.864846,-0.89481,0.870978,-0.90669
52.0935,-0.0032419,0.0117001,0.70813,3,0.00486285,-0.0175502,0.867736,-0.89499,0.870978,-0.90669
52.1135,-0.00464627,0.0119379,0.703484,3,0.0069694,-0.0179068,0.869492,-0.895135,0.874139,-0.907073
52.1335,-0.00212499,0.0117147,0.701359,3,0.00318748,-0.0175721,0.872014,-0.895358,0.874139,-0.907073
52.1535,-0.00428056,0.0125063,0.697079,3,0.00642084,-0.0187595,0.873623,-0.895511,0.877903,-0.908017
52.1736,-0.00127965,0.0126398,0.695799,3,0.00191947,-0.0189598,0.876624,-0.895377,0.877903,-0.908017
52.1935,-0.00357343,0.0127516,0.692226,3,0.00536015,-0.0191273,0.878754,-0.895182,0.882327,-0.907934
52.2135,-0.000525133,0.0130133,0.6917,3,0.000787699,-0.0195199,0.881802,-0.894921,0.882327,-0.907934
52.2335,0.00141416,0.0131679,0.693115,3,-0.00212125,-0.0197519,0.883741,-0.894766,0.882327,-0.907934
52.2536,-0.00233174,0.0128892,0.690783,3,0.0034976,-0.0193338,0.88649,-0.894577,0.888821,-0.907466
52.2735,-0.00396138,0.013262,0.686821,3,0.00594206,-0.0198931,0.888229,-0.894475,0.892191,-0.907737
52.2935,-0.000879756,0.0146776,0.685942,3,0.00131963,-0.0220164,0.891311,-0.893059,0.892191,-0.907737
52.3136,-0.00270815,0.0143672,0.683234,3,0.00406222,-0.0215509,0.893457,-0.891755,0.896165,-0.906122
52.3336,0.000386109,0.0162104,0.68362,3,-0.000579164,-0.0243156,0.896551,-0.889911,0.896165,-0.906122
52.3535,-0.00274722,0.0138301,0.680872,3,0.00412084,-0.0207452,0.898513,-0.888755,0.90126,-0.902585
52.3735,-0.00293329,0.0142696,0.677939,3,0.00439993,-0.0214044,0.900398,-0.887654,0.903332,-0.901924
52.3935,-0.000241839,0.015823,0.677697,3,0.000362759,-0.0237345,0.90309,-0.886101,0.903332,-0.901924
52.4135,0.00208185,0.0175986,0.679779,3,-0.00312277,-0.0263978,0.905413,-0.884325,0.903332,-0.901924
52.4336,0.00324181,0.0191004,0.683021,3,-0.00486272,-0.0286506,0.906573,-0.882823,0.903332,-0.901924
52.4536,-0.00202344,0.0163674,0.680998,3,0.00303517,-0.024551,0.908238,-0.880688,0.910261,-0.897055
52.4736,-0.00417085,0.0142967,0.676827,3,0.00625628,-0.021445,0.909296,-0.879341,0.913467,-0.893638
52.4935,-0.00265761,0.0162057,0.674169,3,0.00398642,-0.0243085,0.910809,-0.877432,0.913467,-0.893638
52.5136,-0.00169351,0.0174092,0.672476,3,0.00254026,-0.0261137,0.911774,-0.876229,0.913467,-0.893638
52.5335,-0.000764031,0.018559,0.671712,3,0.00114605,-0.0278386,0.912703,-0.875079,0.913467,-0.893638
52.5535,-0.000462074,0.0192563,0.67125,3,0.000693111,-0.0288845,0.913005,-0.874382,0.913467,-0.893638
52.5738,-0.00389938,0.0139415,0.66735,3,0.00584908,-0.0209122,0.912796,-0.874182,0.916695,-0.888123
52.5936,-0.00402891,0.0140613,0.663321,3,0.00604336,-0.021092,0.912666,-0.874062,0.916695,-0.888123
52.6136,-0.00374832,0.0143984,0.659573,3,0.00562248,-0.0215976,0.912557,-0.873941,0.916306,-0.88834
52.6336,-0.00388153,0.0145726,0.655692,3,0.0058223,-0.0218589,0.912424,-0.873767,0.916306,-0.88834
52.6536,-0.00492699,0.0149954,0.650765,3,0.00739048,-0.022493,0.912303,-0.873628,0.91723,-0.888623
52.6736,-0.00532985,0.0142882,0.645435,3,0.00799477,-0.0214323,0.912136,-0.873719,0.917466,-0.888007
52.6936,-0.00543874,0.0141899,0.639996,3,0.00815811,-0.0212849,0.912027,-0.873817,0.917466,-0.888007
52.7135,-0.00566854,0.0136353,0.634327,3,0.00850281,-0.0204529,0.911879,-0.873973,0.917548,-0.887608
52.7335,-0.00579794,0.0134675,0.628529,3,0.00869691,-0.0202013,0.91175,-0.874141,0.917548,-0.887608
52.7539,-0.00646941,0.0135837,0.62206,3,0.00970411,-0.0203755,0.911702,-0.874284,0.918171,-0.887868
52.7736,-0.00716266,0.013506,0.614897,3,0.010744,-0.020259,0.911663,-0.874433,0.918826,-0.887939
52.7936,-0.00699779,0.01322,0.6079,3,0.0104967,-0.01983,0.911828,-0.874719,0.918826,-0.887939
52.8136,-0.00661716,0.0129523,0.601282,3,0.00992574,-0.0194285,0.912209,-0.874987,0.918826,-0.887939
52.8335,-0.00594708,0.0125751,0.595335,3,0.00892063,-0.0188627,0.912879,-0.875364,0.918826,-0.887939
52.8536,-0.00529978,0.0121841,0.590035,3,0.00794967,-0.0182761,0.913526,-0.875755,0.918826,-0.887939
52.874,-0.00487951,0.0119155,0.585156,3,0.00731926,-0.0178732,0.913946,-0.876024,0.918826,-0.887939
52.8937,-0.0042524,0.0115017,0.580903,3,0.00637861,-0.0172526,0.914573,-0.876438,0.918826,-0.887939
52.9136,-0.00899788,0.0114393,0.571906,3,0.0134968,-0.017159,0.914987,-0.876721,0.923985,-0.88816
52.9336,-0.00949939,0.0103561,0.562406,3,0.0142491,-0.0155341,0.914485,-0.877804,0.923985,-0.88816
52.9535,-0.00981858,0.00963147,0.552588,3,0.0147279,-0.0144472,0.914166,-0.878529,0.923985,-0.88816
52.9735,-0.0102772,0.00854023,0.542311,3,0.0154158,-0.0128103,0.913707,-0.87962,0.923985,-0.88816
52.9936,-0.0105584,0.00782092,0.531752,3,0.0158377,-0.0117314,0.913426,-0.880339,0.923985,-0.88816
53.0136,-0.0120086,0.00767568,0.519744,3,0.0180129,-0.0115135,0.913164,-0.881052,0.925172,-0.888728
53.0336,-0.0121924,0.00837355,0.507551,3,0.0182886,-0.0125603,0.91283,-0.882104,0.925022,-0.890477
53.0536,-0.0119415,0.00740021,0.49561,3,0.0179122,-0.0111003,0.913081,-0.883077,0.925022,-0.890477
53.0735,-0.0130587,0.00667787,0.482551,3,0.0195881,-0.0100168,0.913249,-0.88372,0.926308,-0.890398
53.0935,-0.0127688,0.00572216,0.469782,3,0.0191532,-0.00858325,0.913539,-0.884676,0.926308,-0.890398
53.1136,-0.0139268,0.00672449,0.455855,3,0.0208902,-0.0100867,0.913779,-0.885306,0.927706,-0.89203
53.1336,-0.0136848,0.00609924,0.442171,3,0.0205272,-0.00914886,0.914021,-0.885931,0.927706,-0.89203
53.1536,-0.0135627,0.00578846,0.428608,3,0.0203441,-0.00868269,0.914143,-0.886242,0.927706,-0.89203
53.1736,-0.0129254,0.0049084,0.415682,3,0.0193881,-0.0073626,0.914781,-0.887122,0.927706,-0.89203
53.1936,-0.01217,0.00501664,0.403512,3,0.018255,-0.00752496,0.915536,-0.887014,0.927706,-0.89203
53.2136,-0.016428,0.00402262,0.387084,3,0.024642,-0.00603393,0.915784,-0.886991,0.932212,-0.891013
53.2336,-0.0156956,0.00405487,0.371389,3,0.0235434,-0.0060823,0.916516,-0.886959,0.932212,-0.891013
53.2536,-0.016682,0.00386231,0.354707,3,0.025023,-0.00579346,0.916904,-0.886941,0.933586,-0.890803
53.2736,-0.016107,0.00385003,0.3386,3,0.0241605,-0.00577504,0.917479,-0.886953,0.933586,-0.890803
53.2936,-0.0157275,0.00381891,0.322872,3,0.0235912,-0.00572837,0.917859,-0.886984,0.933586,-0.890803
53.314,-0.0188741,0.00294847,0.303998,3,0.0283111,-0.00442271,0.918823,-0.886214,0.937697,-0.889163
53.3336,-0.0182448,0.0034094,0.285754,3,0.0273672,-0.0051141,0.919453,-0.885753,0.937697,-0.889163
53.3536,-0.0173169,0.0040272,0.268437,3,0.0259753,-0.0060408,0.920381,-0.885135,0.937697,-0.889163
53.3736,-0.020614,0.00135942,0.247823,3,0.0309209,-0.00203913,0.920989,-0.884769,0.941603,-0.886128
53.3936,-0.0199866,0.0016305,0.227836,3,0.0299799,-0.00244576,0.921617,-0.884498,0.941603,-0.886128
53.4136,-0.020528,0.00105679,0.207308,3,0.0307919,-0.00158518,0.922547,-0.884149,0.943075,-0.885205
53.4336,-0.0219799,-0.00016284,0.185328,2.99984,0.0329699,0.00024426,0.922693,-0.883723,0.944673,-0.88356
53.4536,-0.0221283,0.000125587,0.1632,2.99996,0.0331924,-0.00018838,0.922545,-0.883435,0.944673,-0.88356
53.4736,-0.023168,-0.000446829,0.140032,2.99952,0.0347521,0.000670244,0.922353,-0.883062,0.945521,-0.882615
53.4938,-0.0232582,-0.000230286,0.116774,2.99929,0.0348872,0.000345429,0.922262,-0.882845,0.945521,-0.882615
53.5136,-0.0238155,-0.00152264,0.0929582,2.99776,0.0357232,0.00228396,0.92218,-0.882564,0.945996,-0.881042
53.5336,-0.023804,-0.001384,0.0691542,2.99638,0.035706,0.002076,0.922192,-0.882426,0.945996,-0.881042
53.5536,-0.0242471,-0.0017793,0.0449071,2.9946,0.0363707,0.00266895,0.922529,-0.882528,0.946776,-0.880749
53.5736,-0.0236482,-0.00221733,0.0212589,2.99238,0.0354723,0.003326,0.923128,-0.882966,0.946776,-0.880749
53.5936,-0.0227558,-0.00286512,-0.00149686,2.98952,0.0341336,0.00429768,0.924021,-0.883614,0.946776,-0.880749
53.6136,-0.0257838,-0.00228265,-0.0272806,2.98723,0.0386757,0.00342397,0.924638,-0.884023,0.950422,-0.88174
53.6336,-0.0251679,-0.00268856,-0.0524486,2.98455,0.0377519,0.00403283,0.925254,-0.884429,0.950422,-0.88174
53.6536,-0.0263064,-0.00368249,-0.078755,2.98086,0.0394596,0.00552374,0.926175,-0.885031,0.952482,-0.881349
53.6738,-0.0272764,-0.00289374,-0.106031,2.97797,0.0409145,0.00434061,0.926819,-0.88543,0.954095,-0.882537
53.6936,-0.0270238,-0.00421529,-0.133055,2.97375,0.0405357,0.00632294,0.927072,-0.886752,0.954095,-0.882537
53.7136,-0.0281055,-0.00411914,-0.161161,2.96964,0.0421583,0.00617871,0.927365,-0.888028,0.95547,-0.883909
53.7336,-0.0278885,-0.0049452,-0.189049,2.96469,0.0418327,0.0074178,0.927582,-0.888854,0.95547,-0.883909
53.7537,-0.0276058,-0.0057535,-0.216655,2.95894,0.0414087,0.00863025,0.927865,-0.889662,0.95547,-0.883909
53.7736,-0.0300116,-0.00430329,-0.246667,2.95463,0.0450174,0.00645494,0.928317,-0.89084,0.958328,-0.886537
53.7937,-0.0296921,-0.00506617,-0.276359,2.94957,0.0445382,0.00759926,0.928636,-0.891603,0.958328,-0.886537
53.8138,-0.0296871,-0.00336573,-0.306046,2.9462,0.0445306,0.00504859,0.929606,-0.89124,0.959293,-0.887874
53.8336,-0.0288794,-0.00268409,-0.334925,2.94352,0.0433191,0.00402614,0.930413,-0.890558,0.959293,-0.887874
53.8536,-0.0276836,-0.00174681,-0.362609,2.94177,0.0415254,0.00262021,0.931609,-0.889621,0.959293,-0.887874
53.8739,-0.0310335,-0.00448005,-0.393642,2.93729,0.0465503,0.00672007,0.93279,-0.888775,0.963824,-0.884295
53.8936,-0.0302574,-0.00394456,-0.4239,2.93335,0.045386,0.00591684,0.933567,-0.888239,0.963824,-0.884295
53.9136,-0.0311089,-0.00444596,-0.455009,2.9289,0.0466634,0.00666894,0.934339,-0.887737,0.965448,-0.883291
53.9338,-0.0294663,-0.00391483,-0.484475,2.92499,0.0441994,0.00587224,0.935982,-0.887206,0.965448,-0.883291
53.9538,-0.0315114,-0.00501566,-0.515986,2.91997,0.0472671,0.00752348,0.937712,-0.887107,0.969224,-0.882092
53.9736,-0.0335072,-0.00490238,-0.549493,2.91507,0.0502607,0.00735358,0.940257,-0.887002,0.973764,-0.8821
53.9936,-0.0310497,-0.00483116,-0.580543,2.91024,0.0465746,0.00724674,0.942715,-0.886931,0.973764,-0.8821
54.0136,-0.0335035,-0.00523355,-0.614047,2.905,0.0502553,0.00785033,0.944302,-0.886911,0.977806,-0.881678
54.0338,-0.0319548,-0.00523671,-0.646001,2.89977,0.0479323,0.00785507,0.945851,-0.886915,0.977806,-0.881678
54.0536,-0.0302285,-0.00520607,-0.67623,2.89456,0.0453428,0.00780911,0.947577,-0.886884,0.977806,-0.881678
54.0736,-0.0350781,-0.00552426,-0.711308,2.88904,0.0526171,0.00828639,0.948226,-0.886768,0.983304,-0.881244
54.0936,-0.0347725,-0.00547848,-0.74608,2.88356,0.0521587,0.00821772,0.948531,-0.886722,0.983304,-0.881244
54.1136,-0.0342828,-0.0054327,-0.780363,2.87812,0.0514242,0.00814906,0.949021,-0.886676,0.983304,-0.881244
54.1336,-0.033937,-0.00541619,-0.8143,2.87271,0.0509056,0.00812429,0.949367,-0.88666,0.983304,-0.881244
54.1536,-0.0357848,-0.00488075,-0.850085,2.86783,0.0536772,0.00732112,0.949913,-0.886651,0.985697,-0.88177
54.1736,-0.0354031,-0.00488254,-0.885488,2.86295,0.0531046,0.0073238,0.950294,-0.886653,0.985697,-0.88177
54.1936,-0.0348837,-0.00381424,-0.920372,2.85913,0.0523256,0.00572136,0.950814,-0.885585,0.985697,-0.88177
