timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744975496.944067,0.06018117070198059,0.06080394983291626,-0.10896938294172287,1.5709009927316586,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744975496.955909,0.060242101550102234,0.061031702905893326,-0.10857230424880981,1.5708808463270818,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975496.9652514,0.06030433252453804,0.06125228852033615,-0.10816936194896698,1.5708623688553678,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975496.9764915,0.060433078557252884,0.061672911047935486,-0.10734955221414566,1.5708289901966817,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975496.9839852,0.06046346202492714,0.061872225254774094,-0.10693302750587463,1.5708144466382272,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975496.9962473,0.06065439432859421,0.06181681156158447,-0.10736220329999924,1.5708009759652253,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.0042188,0.06084301695227623,0.06176016852259636,-0.10776472091674805,1.5707838097978584,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.0168622,0.06121382862329483,0.06164320185780525,-0.10849256068468094,1.5707509675845523,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.024406,0.061396274715662,0.06158286705613136,-0.10881916433572769,1.570737318098156,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.0372138,0.06157679855823517,0.06152135878801346,-0.10912187397480011,1.570723489788867,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.0451388,0.061755549162626266,0.06145866587758064,-0.10939931869506836,1.5707116880481717,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.0568118,0.06212269887328148,0.06133171543478966,-0.10988694429397583,1.5706905879663835,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.0649142,0.062311213463544846,0.061267346143722534,-0.11009832471609116,1.5706787862257618,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.0770252,0.062498245388269424,0.061201706528663635,-0.11028885096311569,1.5706675209279266,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.0847716,0.06268388777971268,0.06113480404019356,-0.11045905202627182,1.5706565536538748,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.097981,0.0630515068769455,0.06099696457386017,-0.11073941737413406,1.5706390298667385,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.106259,0.06323370337486267,0.06092601269483566,-0.11085065454244614,1.5706325925541416,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1175659,0.06341492384672165,0.060853712260723114,-0.11094363778829575,1.5706262148463042,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1255503,0.0634969025850296,0.06096251681447029,-0.11225760728120804,1.5706197775337347,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1378353,0.0636650025844574,0.061157695949077606,-0.11474128812551498,1.5706022537037794,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1454117,0.06375106424093246,0.061244722455739975,-0.11591371148824692,1.570594505085483,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1576705,0.06383796781301498,0.06132539361715317,-0.11704155057668686,1.570586756504685,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1656942,0.06392639130353928,0.06139945611357689,-0.11811669915914536,1.5705796635400184,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1781354,0.06410800665616989,0.06152806803584099,-0.1201416477560997,1.57056553720174,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1854684,0.06420108675956726,0.061583030968904495,-0.12109356373548508,1.5705574309560024,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.1982052,0.06429106742143631,0.061607908457517624,-0.12200658023357391,1.5705505168052512,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.2062356,0.06438250839710236,0.06162717938423157,-0.1228816881775856,1.5705639874782877,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.2174404,0.06456969678401947,0.06164936348795891,-0.12451358139514923,1.5705918228592735,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.2256176,0.06466541439294815,0.06165245920419693,-0.1252726912498474,1.5706066644444385,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.2386603,0.06476263701915741,0.061650410294532776,-0.12599796056747437,1.5706211484324504,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.2464724,0.0646832063794136,0.06204824149608612,-0.12627001106739044,1.5706359900055635,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.258177,0.06454277038574219,0.06280336529016495,-0.12675172090530396,1.5706799783138379,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.26613,0.06449536234140396,0.06316357851028442,-0.1269625425338745,1.5707019128634,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.2794917,0.06445369124412537,0.0635112002491951,-0.12715403735637665,1.5707224765036978,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.2868874,0.06441757827997208,0.0638466328382492,-0.12732231616973877,1.570744351448662,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.2991786,0.06436127424240112,0.06448256224393845,-0.1276039034128189,1.570783988610631,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3070257,0.06434091180562973,0.06478361040353775,-0.1277179718017578,1.5708043138320544,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3189347,0.0643257424235344,0.06507377326488495,-0.12781475484371185,1.570824221820187,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3269825,0.06431552767753601,0.06535337120294571,-0.1278945654630661,1.5708461563699598,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3398483,0.06432079523801804,0.0658666267991066,-0.12800127267837524,1.5708961051542845,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3476682,0.06433039903640747,0.0661088153719902,-0.12802891433238983,1.5709228080841406,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3595273,0.06434386223554611,0.06634197384119034,-0.12804099917411804,1.5709503454803655,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3674288,0.0643618032336235,0.06656616926193237,-0.12803789973258972,1.5709780020858626,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3793967,0.06543003767728806,0.06754120439291,-0.12732861936092377,1.571039037352123,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3873296,0.06595443934202194,0.06800810992717743,-0.1269635707139969,1.5710713431271166,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.3993418,0.06647264957427979,0.06846192479133606,-0.1265917718410492,1.5711031720635416,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.40757,0.06701744347810745,0.06889472156763077,-0.12621334195137024,1.571136789141786,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.4193878,0.06808965653181076,0.06972341984510422,-0.125437393784523,1.5712126063543284,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.4276018,0.06861751526594162,0.07012009620666504,-0.12503992021083832,1.5712500381310932,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.4396758,0.06914016604423523,0.07050542533397675,-0.12463632225990295,1.5712881852513816,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.4474697,0.0696578174829483,0.07087967544794083,-0.12422661483287811,1.571325855451146,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.4596984,0.07067879289388657,0.07159606367349625,-0.12339001893997192,1.5713980964354313,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.4676065,0.07118244469165802,0.07193881273269653,-0.12296310812234879,1.5714346937474146,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.4806077,0.0716932937502861,0.07227135449647903,-0.12253044545650482,1.5714706949701083,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.4874988,0.07219989597797394,0.07259400188922882,-0.12209212779998779,1.5715089612513897,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.499879,0.07279849797487259,0.07307163625955582,-0.12123893201351166,1.5715790564164838,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.5085168,0.07309811562299728,0.07329892367124557,-0.12080303579568863,1.5716118390166083,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.5200512,0.07339804619550705,0.073518767952919,-0.12036102265119553,1.5716441448277325,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.5281248,0.07369834929704666,0.07373130321502686,-0.11991455405950546,1.5716744240278946,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.5402544,0.07430003583431244,0.0741349533200264,-0.11900381743907928,1.5717342672785446,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.548195,0.07463496923446655,0.07432271540164948,-0.11853986233472824,1.57176442726792,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.5601065,0.07496928423643112,0.07450380176305771,-0.11807031184434891,1.5717955409310025,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.5692136,0.07530346512794495,0.07467830926179886,-0.11759530752897263,1.571825343349798,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.580908,0.07597145438194275,0.07500796020030975,-0.11663199961185455,1.5718830407768132,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.5888019,0.0763053148984909,0.0751633495092392,-0.11614380776882172,1.5719098629632207,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6008816,0.07663892954587936,0.07531275600194931,-0.11565057933330536,1.5719372809943333,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.609114,0.07697226852178574,0.07545618712902069,-0.11515245586633682,1.5719620766887048,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6211069,0.07719404995441437,0.07577356696128845,-0.11417602747678757,1.5720096412413262,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6306975,0.07710111886262894,0.07594341784715652,-0.11369665712118149,1.5720306220213158,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6412396,0.07701613008975983,0.07610715925693512,-0.11321143060922623,1.5720518412912958,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6493177,0.07693872600793839,0.07626492530107498,-0.11272377520799637,1.5720712724955486,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6618805,0.07680607587099075,0.07656316459178925,-0.11173192411661148,1.5721083466109576,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6694875,0.07675047963857651,0.0767039880156517,-0.11122798174619675,1.5721246782940992,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6816018,0.07670175284147263,0.07683935016393661,-0.11071892827749252,1.57214232127947,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.6894648,0.07665130496025085,0.07695075124502182,-0.11020486056804657,1.5721575801580907,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.7019103,0.07656978070735931,0.0771583691239357,-0.10916613787412643,1.5722140853903137,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.7110543,0.07653835415840149,0.07725497335195541,-0.10864167660474777,1.572241980547393,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.7230055,0.07651297748088837,0.07734698057174683,-0.10811252892017365,1.5722679684469778,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.731606,0.07647968828678131,0.07751788944005966,-0.10704062879085541,1.5723180363737017,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.7432077,0.07647164165973663,0.07759701460599899,-0.10649807006120682,1.5723440241011166,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.7506988,0.07616174221038818,0.07740858942270279,-0.10586240887641907,1.5723678659678235,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.7626681,0.07586275786161423,0.07722208648920059,-0.10522471368312836,1.572373945643549,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.770677,0.07557480782270432,0.07703743875026703,-0.10459066182374954,1.572377283504682,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.7825418,0.07503091543912888,0.0766732394695282,-0.10331595689058304,1.572384197740133,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.7904093,0.07477454841136932,0.07649347931146622,-0.10267546027898788,1.5723852706241015,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.803139,0.07452830672264099,0.07631515711545944,-0.10203297436237335,1.572387774020014,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.8109508,0.07429187744855881,0.07613819092512131,-0.10138861835002899,1.5723898006735737,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.8231661,0.07383150607347488,0.0758034884929657,-0.100101038813591,1.5723920656509311,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.8308518,0.07360707223415375,0.07564552128314972,-0.09945778548717499,1.5723821709924681,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.8429406,0.07339156419038773,0.07548867166042328,-0.09881255030632019,1.5723726343409514,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.8507056,0.07318475097417831,0.07533305138349533,-0.09816538542509079,1.5723608326173295,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.862865,0.07279669493436813,0.07502532750368118,-0.09686549752950668,1.572336037075375,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.8708572,0.07268024981021881,0.07447037845849991,-0.09706556051969528,1.572322685628921,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.8831353,0.07257169485092163,0.07392316311597824,-0.09724346548318863,1.5723011087366283,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.8911743,0.07247093319892883,0.07338329404592514,-0.09740114957094193,1.5722781013305962,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9039602,0.07231967151165009,0.07234657555818558,-0.09765341132879257,1.5722188540182997,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9119127,0.07225507497787476,0.07183817774057388,-0.09774908423423767,1.5721821375332228,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9237947,0.07219760864973068,0.07133616507053375,-0.09782525151968002,1.5721468515570294,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9316998,0.07214713096618652,0.07084037363529205,-0.09788248687982559,1.5721133537184082,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9440835,0.07206665724515915,0.06986651569604874,-0.09794458746910095,1.5720419471354714,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.952117,0.07203637808561325,0.0693880170583725,-0.09795039147138596,1.5720040385435399,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9640355,0.07203962653875351,0.0689021646976471,-0.0979391410946846,1.5719683950669252,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9719903,0.07204894721508026,0.06842178106307983,-0.09791131317615509,1.5719430033874426,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9836106,0.07208535820245743,0.06747663021087646,-0.09780777990818024,1.57189019340751,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975497.9919448,0.07211225479841232,0.0670115202665329,-0.09773280471563339,1.5718639673955517,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.0038238,0.07173524051904678,0.06658661365509033,-0.09882030636072159,1.5718380989452798,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.011947,0.07137232273817062,0.06616714596748352,-0.09985977411270142,1.571815330000245,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.023885,0.07068746536970139,0.06534359604120255,-0.10181432962417603,1.57176907672599,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.0318823,0.07035253942012787,0.06494443118572235,-0.10273165255784988,1.571745592402267,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.0452533,0.07003045082092285,0.06455007940530777,-0.10361044853925705,1.5717166244994292,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.0527775,0.06972106546163559,0.06416047364473343,-0.10445168614387512,1.571687060494524,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.0649955,0.06913898140192032,0.06339536607265472,-0.10602124780416489,1.5716311512958188,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.0732803,0.06886555999517441,0.06301971524953842,-0.10675158351659775,1.5716061172042295,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.0851433,0.06860355287790298,0.0626484602689743,-0.10744818300008774,1.571583228982019,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.093355,0.06835266202688217,0.062281534075737,-0.10811194032430649,1.5715609368064694,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.1058292,0.06785145401954651,0.06153397634625435,-0.10934382677078247,1.5715238626952424,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.1134841,0.06761638820171356,0.06116653233766556,-0.10991345345973969,1.5715114649060216,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.1257298,0.0673912763595581,0.060803256928920746,-0.11045324802398682,1.5715014513068748,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.1337802,0.06710697710514069,0.06030759587883949,-0.11010882258415222,1.5714914377075866,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.1459665,0.06656694412231445,0.059337422251701355,-0.10939856618642807,1.5714715297583588,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.1534564,0.06631066650152206,0.05886262282729149,-0.10903296619653702,1.5714625890438156,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.1655743,0.0660628229379654,0.058394692838191986,-0.10866045951843262,1.5714538867090309,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.1742008,0.06584121286869049,0.0579310841858387,-0.10828104615211487,1.5714449459948119,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.185444,0.06542253494262695,0.05702275037765503,-0.10750551521778107,1.5714281374894592,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.193669,0.06522516906261444,0.05657777562737465,-0.107109434902668,1.571421461643784,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.205935,0.06503554433584213,0.05613873526453972,-0.10670655965805054,1.5714181237774139,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.2135453,0.06485341489315033,0.055705394595861435,-0.1062970831990242,1.5714143090729737,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.2261937,0.0645112469792366,0.05485524237155914,-0.10545825958251953,1.5714047723480615,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.2342272,0.06433908641338348,0.05446227267384529,-0.10502883791923523,1.5714034610433127,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.2460287,0.06417374312877655,0.05407421663403511,-0.10459281504154205,1.5713803343955843,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.253669,0.06432949006557465,0.053439684212207794,-0.10558734089136124,1.5713582806329929,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.2660453,0.06463965028524399,0.05220421403646469,-0.10745100677013397,1.5713151267824688,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.2739332,0.06479411572217941,0.05160265043377876,-0.10832212120294571,1.5712936690956532,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.2858,0.06494823843240738,0.05101145803928375,-0.10915406793355942,1.57127209216791,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.293993,0.0651022344827652,0.05043033882975578,-0.10994794219732285,1.571251826544764,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.3065925,0.06539463251829147,0.04929056018590927,-0.11142076551914215,1.5712102224113862,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.3145392,0.06553328782320023,0.048731353133916855,-0.11210174858570099,1.5711985398751023,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.3262892,0.06567224115133286,0.04818110913038254,-0.11274866759777069,1.5711855460103972,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.3342843,0.0658116340637207,0.04763969033956528,-0.11336244642734528,1.5711719561217852,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.346259,0.06609177589416504,0.046582046896219254,-0.11449415981769562,1.5711447763441502,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.3540125,0.06623262166976929,0.04606550559401512,-0.11501389741897583,1.5711336898557544,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.366209,0.06637364625930786,0.045557040721178055,-0.11550398170948029,1.5711220073195054,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.374875,0.06651536375284195,0.04505617916584015,-0.11596143245697021,1.571110086364058,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.3860624,0.0659375935792923,0.04514700546860695,-0.11704373359680176,1.5710877941771342,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.3942971,0.06566696614027023,0.045185018330812454,-0.1175386905670166,1.5710780189934708,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.4063046,0.0654081180691719,0.04521830379962921,-0.11800406128168106,1.571069078276658,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.4144435,0.06516066938638687,0.045246951282024384,-0.11844063550233841,1.5710597799311268,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.426353,0.06469901651144028,0.04529091343283653,-0.1192256510257721,1.571044521107593,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.4346516,0.06448428332805634,0.045306626707315445,-0.11957551538944244,1.5710389182582971,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.446369,0.06426778435707092,0.04530951380729675,-0.11989916861057281,1.5710347459094944,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.4542136,0.06406144797801971,0.04530850052833557,-0.12019725888967514,1.5710378453578644,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.4682834,0.06367848068475723,0.04529537260532379,-0.120719313621521,1.5710442826736948,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.4752626,0.0635015070438385,0.04528342932462692,-0.1209440752863884,1.5710503623608494,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.4876218,0.06333385407924652,0.04526800289750099,-0.12114544957876205,1.5710537002282987,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.4953265,0.0631752759218216,0.045249227434396744,-0.12132109701633453,1.571058110981705,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.507211,0.06403738260269165,0.04520026966929436,-0.12175489962100983,1.571072773739991,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.5154893,0.06447064876556396,0.045184168964624405,-0.12193700671195984,1.571083025760689,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.528314,0.06489896774291992,0.04516766965389252,-0.12209665030241013,1.57108397943703,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975498.5356226,0.06532248109579086,0.0451507531106472,-0.1222342997789383,1.5710854099343097,,0.0,0.0,0.0,0.0,4,False,0,2048,False
