timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
88.7894,0.0311092,-0.033554,-2.23279,-1.49353,-0.0466638,0.0503309,0.988064,-1.11939,0.956955,-1.08584
88.8078,0.0324885,-0.0352802,-2.2003,-1.52881,-0.0487328,0.0529204,0.987856,-1.11936,0.955368,-1.08408
88.8307,0.0324547,-0.0353686,-2.16785,-1.56417,-0.0486821,0.0530529,0.987822,-1.11945,0.955368,-1.08408
88.8478,0.0333992,-0.0348186,-2.13445,-1.59899,-0.0500988,0.052228,0.987695,-1.11966,0.954295,-1.08484
88.8679,0.0333478,-0.0348737,-2.1011,-1.63387,-0.0500218,0.0523106,0.987643,-1.11972,0.954295,-1.08484
88.8878,0.0331683,-0.034992,-2.06793,-1.66886,-0.0497525,0.052488,0.987464,-1.11983,0.954295,-1.08484
88.9078,0.033239,-0.0351335,-2.03469,-1.70399,-0.0498584,0.0527002,0.987534,-1.11998,0.954295,-1.08484
88.9278,0.0332964,-0.0352728,-2.0014,-1.73927,-0.0499446,0.0529092,0.987592,-1.12012,0.954295,-1.08484
88.9494,0.0333006,-0.0353027,-1.9681,-1.77457,-0.0499509,0.0529541,0.987596,-1.12015,0.954295,-1.08484
88.9678,0.034508,-0.038057,-1.93359,-1.81263,-0.0517619,0.0570855,0.98754,-1.12024,0.953032,-1.08218
88.9878,0.0344827,-0.0381301,-1.89911,-1.85076,-0.051724,0.0571951,0.987515,-1.12031,0.953032,-1.08218
89.0078,0.0355756,-0.0387612,-1.86353,-1.88952,-0.0533634,0.0581418,0.987434,-1.12039,0.951859,-1.08163
89.0279,0.0355214,-0.0387736,-1.82801,-1.92829,-0.0532821,0.0581604,0.98738,-1.1204,0.951859,-1.08163
89.0478,0.0364592,-0.0399475,-1.79155,-1.96824,-0.0546887,0.0599213,0.988088,-1.12143,0.951629,-1.08148
89.0679,0.0370236,-0.0407734,-1.75453,-2.00901,-0.0555354,0.0611601,0.988652,-1.12225,0.951629,-1.08148
89.0878,0.0370724,-0.0407101,-1.71745,-2.04972,-0.0556086,0.0610652,0.988814,-1.12249,0.951741,-1.08178
89.1078,0.0374836,-0.0413553,-1.67997,-2.09108,-0.0562254,0.0620329,0.989225,-1.12314,0.951741,-1.08178
89.1279,0.0375981,-0.0415466,-1.64237,-2.13262,-0.0563972,0.0623199,0.989339,-1.12333,0.951741,-1.08178
89.1478,0.0364235,-0.0423087,-1.60595,-2.17493,-0.0546353,0.0634631,0.989589,-1.12384,0.953166,-1.08153
89.1679,0.0365002,-0.0425916,-1.56945,-2.21752,-0.0547503,0.0638874,0.989666,-1.12412,0.953166,-1.08153
89.1879,0.0365208,-0.042139,-1.53293,-2.25966,-0.0547812,0.0632085,0.990297,-1.12468,0.953776,-1.08254
89.2078,0.0368835,-0.0424629,-1.49604,-2.30213,-0.0553253,0.0636943,0.99066,-1.125,0.953776,-1.08254
89.2278,0.0372006,-0.0427429,-1.45884,-2.34487,-0.0558008,0.0641143,0.990977,-1.12528,0.953776,-1.08254
89.2479,0.0375943,-0.0430843,-1.42125,-2.38795,-0.0563915,0.0646265,0.991371,-1.12562,0.953776,-1.08254
89.2678,0.0378966,-0.043341,-1.38335,-2.43129,-0.0568449,0.0650114,0.991673,-1.12588,0.953776,-1.08254
89.2888,0.0380496,-0.0434655,-1.3453,-2.47476,-0.0570744,0.0651983,0.991826,-1.126,0.953776,-1.08254
89.3079,0.0398939,-0.0434149,-1.30541,-2.51817,-0.0598409,0.0651223,0.99367,-1.12595,0.953776,-1.08254
89.3282,0.040195,-0.0431006,-1.26521,-2.56127,-0.0602926,0.064651,0.993971,-1.12564,0.953776,-1.08254
89.3479,0.0418077,-0.042936,-1.22341,-2.60421,-0.0627116,0.064404,0.995584,-1.12548,0.953776,-1.08254
89.3683,0.037071,-0.0419887,-1.18634,-2.6462,-0.0556065,0.0629831,0.996559,-1.12533,0.959488,-1.08334
89.3902,0.0379525,-0.0418092,-1.14838,-2.68801,-0.0569288,0.0627138,0.997441,-1.12515,0.959488,-1.08334
89.4079,0.0394674,-0.0413581,-1.10892,-2.72937,-0.0592011,0.0620371,0.998956,-1.1247,0.959488,-1.08334
89.4279,0.0341312,-0.0414868,-1.07478,-2.77085,-0.0511968,0.0622302,0.999293,-1.12456,0.965161,-1.08308
89.4479,0.0353472,-0.0407154,-1.03944,-2.81157,-0.0530208,0.0610731,1.00051,-1.12379,0.965161,-1.08308
89.4679,0.03646,-0.0399114,-1.00298,-2.85148,-0.05469,0.0598671,1.00162,-1.12299,0.965161,-1.08308
89.49,0.0349606,-0.0420529,-0.968017,-2.89353,-0.0524409,0.0630794,1.00328,-1.12174,0.968317,-1.07969
89.5079,0.0365717,-0.0407739,-0.931445,-2.93431,-0.0548576,0.0611609,1.00489,-1.12046,0.968317,-1.07969
89.5279,0.0374901,-0.0398765,-0.893955,-2.97418,-0.0562352,0.0598148,1.00581,-1.11956,0.968317,-1.07969
89.5494,0.0386606,-0.0385003,-0.855294,-3,-0.0579909,0.0577504,1.00698,-1.11819,0.968317,-1.07969
89.5679,0.0394562,-0.0375742,-0.815838,-3,-0.0591843,0.0563614,1.00777,-1.11726,0.968317,-1.07969
89.5879,0.0405642,-0.0361428,-0.775274,-3,-0.0608462,0.0542142,1.00888,-1.11583,0.968317,-1.07969
89.608,0.031194,-0.0416567,-0.74408,-3,-0.046791,0.0624851,1.0096,-1.11484,0.978409,-1.07319
89.6279,0.0321684,-0.0401493,-0.711911,-3,-0.0482527,0.060224,1.01058,-1.11334,0.978409,-1.07319
89.6479,0.0327514,-0.0391256,-0.67916,-3,-0.0491271,0.0586884,1.01116,-1.11231,0.978409,-1.07319
89.668,0.0335342,-0.0375613,-0.645626,-3,-0.0503013,0.056342,1.01194,-1.11075,0.978409,-1.07319
89.688,0.0332429,-0.0357354,-0.612383,-3,-0.0498643,0.0536031,1.01165,-1.10892,0.978409,-1.07319
89.708,0.0286662,-0.0410184,-0.583717,-3,-0.0429993,0.0615276,1.01135,-1.10712,0.982681,-1.0661
89.7299,0.0283487,-0.0392433,-0.555368,-3,-0.0425231,0.0588649,1.01103,-1.10535,0.982681,-1.0661
89.7479,0.0278245,-0.0366148,-0.527543,-3,-0.0417367,0.0549222,1.01051,-1.10272,0.982681,-1.0661
89.7679,0.0283815,-0.0415203,-0.499162,-3,-0.0425723,0.0622804,1.01032,-1.10185,0.981939,-1.06033
89.7879,0.0280003,-0.0398034,-0.471162,-3,-0.0420004,0.0597051,1.00994,-1.10014,0.981939,-1.06033
89.808,0.0274032,-0.0372672,-0.443758,-3,-0.0411048,0.0559009,1.00934,-1.0976,0.981939,-1.06033
89.8299,0.0269497,-0.0357108,-0.416809,-3,-0.0404245,0.0535663,1.00889,-1.09604,0.981939,-1.06033
89.848,0.0261947,-0.0335552,-0.390614,-3,-0.0392921,0.0503328,1.00813,-1.09389,0.981939,-1.06033
89.868,0.0256819,-0.0321244,-0.364932,-3,-0.0385229,0.0481867,1.00762,-1.09246,0.981939,-1.06033
89.888,0.0249001,-0.0299883,-0.340032,-3,-0.0373502,0.0449825,1.00684,-1.09032,0.981939,-1.06033
89.908,0.0229945,-0.0383269,-0.317037,-3,-0.0344918,0.0574903,1.00622,-1.0889,0.983228,-1.05058
89.928,0.0223743,-0.0369149,-0.294663,-3,-0.0335614,0.0553723,1.0056,-1.08749,0.983228,-1.05058
89.948,0.0214354,-0.0348076,-0.273228,-3,-0.0321531,0.0522114,1.00466,-1.08538,0.983228,-1.05058
89.968,0.0202197,-0.0331165,-0.253008,-3,-0.0303295,0.0496747,1.00345,-1.08369,0.983228,-1.05058
89.988,0.0183907,-0.0306107,-0.234617,-3,-0.027586,0.0459161,1.00162,-1.08119,0.983228,-1.05058
90.008,0.0165972,-0.0281525,-0.21802,-3,-0.0248957,0.0422288,0.999826,-1.07873,0.983228,-1.05058
90.028,0.01542,-0.0265392,-0.2026,-3,-0.02313,0.0398089,0.998648,-1.07712,0.983228,-1.05058
90.048,0.0188134,-0.0373314,-0.183787,-3,-0.0282201,0.0559971,0.996884,-1.0748,0.97807,-1.03747
90.0694,0.0176547,-0.0358136,-0.166132,-3,-0.0264821,0.0537205,0.995725,-1.07329,0.97807,-1.03747
90.0887,0.0170286,-0.0342603,-0.149104,-3,-0.0255428,0.0513905,0.995099,-1.07173,0.97807,-1.03747
90.1082,0.0160877,-0.0319793,-0.133016,-3,-0.0241316,0.0479689,0.994158,-1.06945,0.97807,-1.03747
90.1282,0.0154137,-0.0363474,-0.117602,-3,-0.0231205,0.0545211,0.993537,-1.06798,0.978123,-1.03164
90.148,0.0147942,-0.0349035,-0.102808,-3,-0.0221912,0.0523553,0.992917,-1.06654,0.978123,-1.03164
90.168,0.0141773,-0.033484,-0.0886308,-3,-0.0212659,0.050226,0.9923,-1.06512,0.978123,-1.03164
90.188,0.0120897,-0.035627,-0.0765411,-3,-0.0181345,0.0534404,0.991382,-1.06304,0.979292,-1.02741
90.2084,0.00941052,-0.0363024,-0.0671306,-3,-0.0141158,0.0544536,0.991132,-1.06234,0.981721,-1.02604
90.2281,0.0088798,-0.0344998,-0.0582508,-3,-0.0133197,0.0517497,0.990601,-1.06054,0.981721,-1.02604
90.248,0.00845189,-0.0328371,-0.0497989,-3,-0.0126778,0.0492556,0.990173,-1.05888,0.981721,-1.02604
90.2681,0.00757398,-0.0358321,-0.0422249,-3,-0.011361,0.0537481,0.990029,-1.05833,0.982455,-1.0225
90.2881,0.00714381,-0.0342028,-0.0350811,-3,-0.0107157,0.0513042,0.989599,-1.0567,0.982455,-1.0225
90.3083,0.00552524,-0.0356395,-0.0295558,-3,-0.00828786,0.0534593,0.989017,-1.05511,0.983492,-1.01947
90.3281,0.00509579,-0.0340365,-0.02446,-3,-0.00764368,0.0510548,0.988588,-1.05351,0.983492,-1.01947
90.348,0.00483025,-0.033737,-0.0196298,-3,-0.00724537,0.0506054,0.988322,-1.05321,0.983492,-1.01947
90.368,0.00447727,-0.0343466,-0.0151525,-3,-0.00671591,0.0515199,0.987969,-1.05382,0.983492,-1.01947
90.3899,0.00424577,-0.0346797,-0.0109067,-3,-0.00636865,0.0520195,0.987738,-1.05415,0.983492,-1.01947
90.4081,0.00412972,-0.0348251,-0.00677703,-3,-0.00619457,0.0522376,0.987621,-1.05429,0.983492,-1.01947
90.4281,0.0036611,-0.0352787,-0.00311593,-3,-0.00549166,0.052918,0.987153,-1.05475,0.983492,-1.01947
90.4481,0.00342209,-0.0354351,0.000306165,-3,-0.00513314,0.0531526,0.986914,-1.0549,0.983492,-1.01947
90.4681,0.00260437,-0.0366567,0.00291054,-3,-0.00390656,0.0549851,0.986096,-1.05613,0.983492,-1.01947
90.4895,0.00136472,-0.0382453,0.00427526,-3,-0.00204708,0.057368,0.984856,-1.05771,0.983492,-1.01947
90.5082,-0.000403515,-0.0402681,0.00387174,-3,0.000605272,0.0604021,0.983088,-1.05974,0.983492,-1.01947
90.5281,-0.00152664,-0.0414335,0.0023451,-3,0.00228997,0.0621502,0.981965,-1.0609,0.983492,-1.01947
90.5481,-0.00313013,-0.0429622,-0.000785032,-3,0.00469519,0.0644433,0.980362,-1.06243,0.983492,-1.01947
90.5681,-0.00415223,-0.0438568,-0.00493726,-3,0.00622834,0.0657851,0.97934,-1.06333,0.983492,-1.01947
90.5881,-0.00594503,-0.0396277,-0.0108823,-3,0.00891755,0.0594415,0.977899,-1.06453,0.983844,-1.0249
90.6081,-0.0062424,-0.0416319,-0.0171247,-3,0.0093636,0.0624479,0.977601,-1.06653,0.983844,-1.0249
90.6281,-0.00653381,-0.0435088,-0.0236585,-3,0.00980071,0.0652631,0.97731,-1.06841,0.983844,-1.0249
90.6481,-0.00695587,-0.0461023,-0.0306144,-3,0.0104338,0.0691534,0.976888,-1.071,0.983844,-1.0249
90.6681,-0.00722373,-0.0476934,-0.0378381,-3,0.0108356,0.0715401,0.97662,-1.07259,0.983844,-1.0249
90.6881,-0.00748397,-0.0491773,-0.0453221,-3,0.0112259,0.0737659,0.97636,-1.07408,0.983844,-1.0249
90.7081,-0.00862769,-0.0433587,-0.0539498,-3,0.0129415,0.0650381,0.975985,-1.07611,0.984613,-1.03275
90.7281,-0.00862769,-0.0433587,-0.0625775,-3,0.0129415,0.0650381,0.975985,-1.07611,0.984613,-1.03275
90.7481,-0.00828878,-0.0453331,-0.0708662,-3,0.0124332,0.0679996,0.976324,-1.07809,0.984613,-1.03275
90.7681,-0.00740115,-0.047902,-0.0782674,-3,0.0111017,0.071853,0.977212,-1.08066,0.984613,-1.03275
90.7882,-0.00697193,-0.0491282,-0.0852393,-3,0.0104579,0.0736923,0.977641,-1.08188,0.984613,-1.03275
90.8081,-0.00573752,-0.0525833,-0.0909768,-3,0.00860628,0.0788749,0.978876,-1.08534,0.984613,-1.03275
90.829,-0.00495593,-0.054708,-0.0959328,-3,0.00743389,0.0820621,0.979657,-1.08746,0.984613,-1.03275
90.8494,-0.0105256,-0.0427224,-0.106458,-3,0.0157884,0.0640837,0.979657,-1.08746,0.990183,-1.04474
90.8688,-0.0128193,-0.0443082,-0.119278,-3,0.019229,0.0664623,0.980291,-1.08907,0.99311,-1.04476
90.8882,-0.0117202,-0.0470416,-0.130998,-3,0.0175802,0.0705623,0.98139,-1.0918,0.99311,-1.04476
90.9081,-0.0142819,-0.0445617,-0.14528,-3,0.0214228,0.0668425,0.982089,-1.09347,0.996371,-1.04891
90.9319,-0.0131882,-0.0466158,-0.158468,-3,0.0197823,0.0699236,0.983183,-1.09552,0.996371,-1.04891
90.9482,-0.014808,-0.0463043,-0.173276,-3,0.0222119,0.0694565,0.983902,-1.09676,0.99871,-1.05046
90.9715,-0.0141106,-0.0474368,-0.187386,-3,0.0211659,0.0711552,0.9846,-1.0979,0.99871,-1.05046
90.9897,-0.013103,-0.0489441,-0.200489,-3,0.0196545,0.0734162,0.985607,-1.0994,0.99871,-1.05046
91.0081,-0.0120058,-0.0505829,-0.212495,-3,0.0180086,0.0758743,0.986705,-1.10104,0.99871,-1.05046
91.0281,-0.0112817,-0.0522585,-0.223777,-3,0.0169225,0.0783877,0.987429,-1.10272,0.99871,-1.05046
91.0481,-0.0104708,-0.0548265,-0.234248,-3,0.0157062,0.0822397,0.98824,-1.10529,0.99871,-1.05046
91.0682,-0.0102458,-0.055554,-0.244493,-3,0.0153686,0.083331,0.988465,-1.10601,0.99871,-1.05046
91.0885,-0.00962199,-0.0574506,-0.254115,-3,0.014433,0.086176,0.989088,-1.10791,0.99871,-1.05046
91.1082,-0.00923772,-0.0585252,-0.263353,-3,0.0138566,0.0877878,0.989473,-1.10898,0.99871,-1.05046
91.1282,-0.0177464,-0.0495807,-0.2811,-3,0.0266196,0.074371,0.990014,-1.11037,1.00776,-1.06079
91.1484,-0.0174192,-0.0503955,-0.298519,-3,0.0261288,0.0755932,0.990341,-1.11119,1.00776,-1.06079
91.1704,-0.0173928,-0.0483556,-0.315912,-3,0.0260892,0.0725334,0.991856,-1.11203,1.00925,-1.06367
91.1882,-0.0161001,-0.0487546,-0.332012,-3,0.0241501,0.0731319,0.993148,-1.11243,1.00925,-1.06367
91.2083,-0.0148773,-0.0491061,-0.346889,-3,0.0223159,0.0736592,0.994371,-1.11278,1.00925,-1.06367
91.2282,-0.0131612,-0.0495403,-0.36005,-3,0.0197418,0.0743104,0.996087,-1.11321,1.00925,-1.06367
91.2482,-0.0120787,-0.0497491,-0.372129,-3,0.0181181,0.0746237,0.99717,-1.11342,1.00925,-1.06367
91.2682,-0.010538,-0.0499461,-0.382667,-3,0.015807,0.0749191,0.998711,-1.11362,1.00925,-1.06367
91.2914,-0.00966132,-0.0503223,-0.392328,-3,0.014492,0.0754835,0.999587,-1.114,1.00925,-1.06367
91.3082,-0.00889671,-0.0509341,-0.401225,-3,0.0133451,0.0764011,1.00035,-1.11461,1.00925,-1.06367
91.3285,-0.0207605,-0.0497375,-0.421985,-3,0.0311408,0.0746062,1.00144,-1.11537,1.02221,-1.06564
91.3493,-0.0197289,-0.0503304,-0.441714,-3,0.0295934,0.0754956,1.00248,-1.11597,1.02221,-1.06564
91.3682,-0.018652,-0.0509863,-0.460366,-3,0.027978,0.0764794,1.00355,-1.11662,1.02221,-1.06564
91.3882,-0.0219056,-0.0480043,-0.482272,-3,0.0328584,0.0720065,1.00389,-1.11677,1.02579,-1.06877
91.4086,-0.0210245,-0.0487908,-0.503296,-3,0.0315368,0.0731863,1.00477,-1.11756,1.02579,-1.06877
91.4283,-0.0203336,-0.0503036,-0.52363,-3,0.0305004,0.0754554,1.00546,-1.11907,1.02579,-1.06877
91.4483,-0.0199066,-0.0511768,-0.543537,-3,0.0298599,0.0767652,1.00588,-1.11995,1.02579,-1.06877
91.4683,-0.0194999,-0.0519536,-0.563036,-3,0.0292498,0.0779304,1.00629,-1.12072,1.02579,-1.06877
91.4898,-0.0189226,-0.0529539,-0.581959,-3,0.028384,0.0794308,1.00687,-1.12172,1.02579,-1.06877
91.5104,-0.0183479,-0.0537763,-0.600307,-3,0.0275219,0.0806645,1.00744,-1.12255,1.02579,-1.06877
91.5295,-0.0181582,-0.0540133,-0.618465,-3,0.0272372,0.0810199,1.00763,-1.12278,1.02579,-1.06877
91.5483,-0.0177887,-0.0544339,-0.636254,-3,0.0266831,0.0816508,1.008,-1.1232,1.02579,-1.06877
91.5685,-0.0172633,-0.0550526,-0.653517,-3,0.0258949,0.0825788,1.00853,-1.12382,1.02579,-1.06877
91.5883,-0.024603,-0.0460913,-0.67812,-3,0.0369046,0.0691369,1.00866,-1.12395,1.03326,-1.07785
91.6082,-0.0242303,-0.0463659,-0.70235,-3,0.0363454,0.0695489,1.00903,-1.12422,1.03326,-1.07785
91.6283,-0.0248754,-0.0463628,-0.727226,-3,0.0373132,0.0695442,1.00927,-1.12432,1.03414,-1.07796
91.6483,-0.0246424,-0.0464056,-0.751868,-3,0.0369636,0.0696084,1.0095,-1.12437,1.03414,-1.07796
91.6682,-0.0243128,-0.0463502,-0.776181,-3,0.0364692,0.0695252,1.00983,-1.12431,1.03414,-1.07796
91.6883,-0.0250725,-0.0451969,-0.801254,-3,0.0376087,0.0677953,1.01013,-1.12468,1.0352,-1.07948
91.7083,-0.0246419,-0.0456051,-0.825895,-3,0.0369629,0.0684077,1.01056,-1.12509,1.0352,-1.07948
91.7283,-0.0245017,-0.045705,-0.850397,-3,0.0367526,0.0685576,1.0107,-1.12519,1.0352,-1.07948
91.7485,-0.0241319,-0.0458738,-0.874529,-3,0.0361979,0.0688108,1.01107,-1.12535,1.0352,-1.07948
91.7683,-0.024703,-0.0436822,-0.899232,-3,0.0370545,0.0655232,1.01131,-1.12539,1.03601,-1.0817
91.7883,-0.0243434,-0.0436128,-0.923576,-3,0.0365152,0.0654192,1.01167,-1.12532,1.03601,-1.0817
91.8083,-0.0242239,-0.0435602,-0.947799,-3,0.0363358,0.0653403,1.01179,-1.12526,1.03601,-1.0817
91.8282,-0.0241495,-0.0427517,-0.971949,-3,0.0362242,0.0641276,1.01186,-1.12446,1.03601,-1.0817
91.8483,-0.0240662,-0.041917,-0.996015,-3,0.0360992,0.0628755,1.01195,-1.12362,1.03601,-1.0817
91.8683,-0.0257902,-0.0391194,-1.02181,-3,0.0386853,0.0586792,1.01204,-1.12276,1.03783,-1.08364
91.8883,-0.0258151,-0.0378462,-1.04762,-3,0.0387226,0.0567693,1.01209,-1.12232,1.0379,-1.08448
91.9083,-0.0256087,-0.0359922,-1.07323,-3,0.0384131,0.0539884,1.01229,-1.12047,1.0379,-1.08448
91.9285,-0.0255555,-0.035505,-1.09878,-3,0.0383333,0.0532575,1.01235,-1.11998,1.0379,-1.08448
91.9484,-0.0262263,-0.0375123,-1.12501,-3,0.0393395,0.0562684,1.01252,-1.11849,1.03875,-1.08098
91.9684,-0.0255372,-0.0369628,-1.15055,-3,0.0383057,0.0554442,1.01321,-1.11794,1.03875,-1.08098
91.9883,-0.0233057,-0.0355143,-1.17385,-3,0.0349585,0.0532715,1.01544,-1.11649,1.03875,-1.08098
92.0083,-0.0220646,-0.0354093,-1.19592,-3,0.0330969,0.0531139,1.01668,-1.11639,1.03875,-1.08098
92.0283,-0.0208909,-0.0352084,-1.21681,-3,0.0313363,0.0528126,1.01786,-1.11618,1.03875,-1.08098
92.0484,-0.019245,-0.0347534,-1.23605,-3,0.0288676,0.0521301,1.0195,-1.11573,1.03875,-1.08098
92.0683,-0.0182241,-0.0343532,-1.25428,-3,0.0273362,0.0515298,1.02052,-1.11533,1.03875,-1.08098
92.089,-0.0164924,-0.0334549,-1.27077,-3,0.0247386,0.0501823,1.02225,-1.11443,1.03875,-1.08098
92.1083,-0.025325,-0.0321743,-1.2961,-3,0.0379874,0.0482614,1.0237,-1.11351,1.04903,-1.08134
92.1284,-0.0239304,-0.0312651,-1.32003,-3,0.0358957,0.0468976,1.0251,-1.11261,1.04903,-1.08134
92.1483,-0.0216098,-0.0302176,-1.34164,-3,0.0324147,0.0453264,1.02742,-1.11156,1.04903,-1.08134
92.1683,-0.0191946,-0.0293257,-1.36083,-3,0.0287919,0.0439885,1.02983,-1.11067,1.04903,-1.08134
92.1884,-0.0185102,-0.0289294,-1.37934,-3,0.0277654,0.0433941,1.03052,-1.11027,1.04903,-1.08134
92.2084,-0.0174434,-0.0271502,-1.39678,-3,0.0261652,0.0407253,1.03158,-1.10849,1.04903,-1.08134
92.2315,-0.0170365,-0.025788,-1.41382,-3,0.0255547,0.038682,1.03199,-1.10713,1.04903,-1.08134
92.2484,-0.0247891,-0.0258154,-1.43861,-3,0.0371836,0.0387231,1.03239,-1.10577,1.05718,-1.07995
92.2684,-0.0245898,-0.0251385,-1.4632,-3,0.0368847,0.0377078,1.03259,-1.10509,1.05718,-1.07995
92.2885,-0.0253724,-0.025133,-1.48857,-3,0.0380586,0.0376995,1.03326,-1.1031,1.05864,-1.07796
92.3085,-0.0247089,-0.0231535,-1.51328,-3,0.0370633,0.0347303,1.03393,-1.10112,1.05864,-1.07796
92.3289,-0.0237003,-0.0236544,-1.53698,-3,0.0355504,0.0354817,1.03437,-1.09981,1.05807,-1.07615
92.3484,-0.0234906,-0.0229928,-1.56047,-3,0.0352358,0.0344892,1.03458,-1.09914,1.05807,-1.07615
92.3686,-0.0229927,-0.0223714,-1.58346,-3,0.0344891,0.0335571,1.03507,-1.09852,1.05807,-1.07615
92.3884,-0.0225029,-0.0217312,-1.60597,-3,0.0337544,0.0325968,1.03556,-1.09788,1.05807,-1.07615
92.4084,-0.0220212,-0.0210741,-1.62799,-3,0.0330318,0.0316112,1.03604,-1.09723,1.05807,-1.07615
92.4285,-0.0236918,-0.0230407,-1.65168,-3,0.0355377,0.034561,1.03675,-1.09622,1.06044,-1.07318
92.4484,-0.0237414,-0.0218933,-1.67542,-3,0.0356121,0.03284,1.03721,-1.09554,1.06095,-1.07365
92.4684,-0.0230598,-0.0208586,-1.69848,-3,0.0345897,0.0312879,1.03789,-1.09451,1.06095,-1.07365
92.4885,-0.0228351,-0.0205087,-1.72132,-3,0.0342526,0.0307631,1.03812,-1.09416,1.06095,-1.07365
92.5084,-0.0227252,-0.0194455,-1.74404,-3,0.0340878,0.0291682,1.03823,-1.0931,1.06095,-1.07365
92.5285,-0.022701,-0.0191727,-1.76674,-3,0.0340515,0.0287591,1.03825,-1.09282,1.06095,-1.07365
92.5485,-0.0226446,-0.0186185,-1.78939,-3,0.0339669,0.0279278,1.03831,-1.09227,1.06095,-1.07365
92.5697,-0.0225875,-0.0181411,-1.81197,-3,0.0338812,0.0272116,1.03837,-1.09179,1.06095,-1.07365
92.5884,-0.0224392,-0.0171056,-1.83441,-3,0.0336588,0.0256585,1.03852,-1.09076,1.06095,-1.07365
92.6091,-0.0222498,-0.016357,-1.85666,-3,0.0333746,0.0245355,1.0387,-1.09001,1.06095,-1.07365
92.6306,-0.022202,-0.0160844,-1.87887,-3,0.0333029,0.0241266,1.03875,-1.08974,1.06095,-1.07365
92.6499,-0.0224902,-0.0150946,-1.90136,-3,0.0337353,0.0226419,1.03846,-1.08875,1.06095,-1.07365
92.6685,-0.0226602,-0.0144282,-1.92402,-3,0.0339903,0.0216423,1.03829,-1.08808,1.06095,-1.07365
92.6884,-0.0229742,-0.0171291,-1.94699,-3,0.0344613,0.0256937,1.03798,-1.08707,1.06095,-1.06994
92.7085,-0.023164,-0.016451,-1.97015,-3,0.0347459,0.0246765,1.03779,-1.08639,1.06095,-1.06994
92.7284,-0.0234197,-0.0154293,-1.99357,-3,0.0351295,0.023144,1.03753,-1.08537,1.06095,-1.06994
92.7485,-0.0225515,-0.0153551,-2.01613,-3,0.0338273,0.0230326,1.03745,-1.08503,1.06001,-1.06967
92.7695,-0.0233594,-0.0160273,-2.03948,-3,0.0350391,0.0240409,1.03665,-1.0857,1.06001,-1.06967
92.7885,-0.0241337,-0.0171846,-2.06362,-3,0.0362005,0.0257768,1.03587,-1.08686,1.06001,-1.06967
92.8085,-0.0230748,-0.0158844,-2.08669,-3,0.0346123,0.0238265,1.03551,-1.08737,1.05859,-1.07149
92.8285,-0.0237461,-0.0168235,-2.11044,-3,0.0356192,0.0252352,1.03484,-1.08831,1.05859,-1.07149
92.8489,-0.0249483,-0.0184601,-2.13539,-3,0.0374225,0.0276902,1.03364,-1.08995,1.05859,-1.07149
92.8685,-0.0252293,-0.0188534,-2.16062,-3,0.037844,0.0282801,1.03336,-1.09034,1.05859,-1.07149
92.8884,-0.026227,-0.0212111,-2.18684,-3,0.0393405,0.0318167,1.03236,-1.0927,1.05859,-1.07149
92.9085,-0.0263242,-0.0218204,-2.21317,-3,0.0394864,0.0327306,1.03226,-1.09331,1.05859,-1.07149
92.9287,-0.0265159,-0.0229904,-2.23968,-3,0.0397739,0.0344856,1.03207,-1.09448,1.05859,-1.07149
92.9485,-0.0222245,-0.015029,-2.26191,-3,0.0333368,0.0225434,1.0318,-1.09612,1.05403,-1.08109
92.9685,-0.0223806,-0.0160525,-2.28429,-3,0.0335709,0.0240787,1.03165,-1.09714,1.05403,-1.08109
92.9885,-0.0225797,-0.0174863,-2.30687,-3,0.0338695,0.0262295,1.03145,-1.09858,1.05403,-1.08109
93.009,-0.0226107,-0.0179521,-2.32948,-3,0.033916,0.0269281,1.03142,-1.09904,1.05403,-1.08109
93.0285,-0.0223371,-0.0201794,-2.35182,-3,0.0335056,0.0302691,1.03169,-1.10127,1.05403,-1.08109
93.0498,-0.0208341,-0.0141428,-2.37265,-3,0.0312512,0.0212142,1.03186,-1.10191,1.05269,-1.08777
93.0688,-0.0201481,-0.0165625,-2.3928,-3,0.0302221,0.0248438,1.03254,-1.10433,1.05269,-1.08777
93.0885,-0.0197773,-0.0176856,-2.41258,-3,0.029666,0.0265284,1.03291,-1.10546,1.05269,-1.08777
93.1085,-0.0204994,-0.0154068,-2.43308,-3,0.0307491,0.0231102,1.03348,-1.10703,1.05398,-1.09163
93.1285,-0.0201124,-0.016388,-2.45319,-3,0.0301685,0.024582,1.03387,-1.10801,1.05398,-1.09163
93.1485,-0.0207642,-0.0151158,-2.47395,-3,0.0311463,0.0226737,1.03424,-1.1089,1.055,-1.09378
93.1685,-0.0198084,-0.0165796,-2.49376,-3,0.0297126,0.0248694,1.03519,-1.11036,1.055,-1.09378
93.1885,-0.0195436,-0.0155078,-2.5133,-3,0.0293154,0.0232616,1.03582,-1.11126,1.05536,-1.09575
93.2103,-0.0189275,-0.0163523,-2.53223,-3,0.0283913,0.0245285,1.03644,-1.11211,1.05536,-1.09575
93.2286,-0.0182038,-0.0146274,-2.55044,-3,0.0273058,0.0219411,1.03704,-1.11289,1.05525,-1.09826
93.2485,-0.0190728,-0.0151504,-2.56951,-3,0.0286092,0.0227256,1.03794,-1.11394,1.05701,-1.09879
