timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
37.9689,0.150898,0.05735,3,-1.97487,-0.226347,-0.086025,0.977237,-0.730988,0.82634,-0.788338
37.9889,0.146039,0.0561841,3,-1.91868,-0.219059,-0.0842761,0.974245,-0.730427,0.828205,-0.786612
38.0089,0.141464,0.056979,3,-1.8617,-0.212196,-0.0854685,0.96967,-0.729633,0.828205,-0.786612
38.0289,0.137778,0.0570537,3,-1.80465,-0.206667,-0.0855805,0.965983,-0.729558,0.828205,-0.786612
38.0489,0.131389,0.0565197,3,-1.74813,-0.197084,-0.0847795,0.959594,-0.730092,0.828205,-0.786612
38.0689,0.12715,0.0561611,3,-1.69197,-0.190725,-0.0842417,0.955355,-0.73045,0.828205,-0.786612
38.0889,0.120817,0.0556161,3,-1.63635,-0.181226,-0.0834242,0.949023,-0.730995,0.828205,-0.786612
38.109,0.116615,0.0552465,3,-1.5811,-0.174922,-0.0828698,0.94482,-0.731365,0.828205,-0.786612
38.1289,0.131518,0.0578201,3,-1.52328,-0.197277,-0.0867302,0.938543,-0.731929,0.807025,-0.789749
38.149,0.127345,0.0574399,3,-1.46584,-0.191018,-0.0861598,0.93437,-0.732309,0.807025,-0.789749
38.1688,0.128923,0.0570801,3,-1.40876,-0.193385,-0.0856202,0.927657,-0.733277,0.798734,-0.790357
38.1889,0.128069,0.055851,3,-1.35291,-0.192104,-0.0837766,0.923231,-0.733916,0.795162,-0.789767
38.2089,0.121502,0.054903,3,-1.29801,-0.182252,-0.0823545,0.916663,-0.734864,0.795162,-0.789767
38.2288,0.123317,0.0530767,3,-1.24493,-0.184975,-0.0796151,0.912331,-0.735491,0.789014,-0.788567
38.2488,0.116885,0.0521435,3,-1.19279,-0.175327,-0.0782152,0.905899,-0.736424,0.789014,-0.788567
38.2688,0.112638,0.0515256,3,-1.14127,-0.168957,-0.0772884,0.901652,-0.737042,0.789014,-0.788567
38.2888,0.116263,0.0505415,3,-1.09072,-0.174394,-0.0758123,0.895346,-0.738329,0.779083,-0.788871
38.3089,0.1121,0.0495667,3,-1.04116,-0.168151,-0.07435,0.891184,-0.739304,0.779083,-0.788871
38.3289,0.108343,0.0472047,3,-0.993952,-0.162514,-0.070807,0.885007,-0.740755,0.776665,-0.78796
38.3489,0.10427,0.0462449,3,-0.947707,-0.156405,-0.0693674,0.880934,-0.741715,0.776665,-0.78796
38.3689,0.10802,0.0449945,3,-0.902713,-0.16203,-0.0674917,0.874888,-0.743144,0.766868,-0.788139
38.3889,0.107029,0.0435495,3,-0.859163,-0.160544,-0.0653243,0.870896,-0.744091,0.763867,-0.787641
38.4089,0.105044,0.0430777,3,-0.816086,-0.157567,-0.0646165,0.868911,-0.744563,0.763867,-0.787641
38.429,0.101673,0.0396787,3,-0.776407,-0.152509,-0.0595181,0.862612,-0.748984,0.760939,-0.788663
38.449,0.100101,0.038614,3,-0.737793,-0.150152,-0.057921,0.86104,-0.750049,0.760939,-0.788663
38.4692,0.093826,0.0345097,3,-0.703283,-0.140739,-0.0517646,0.854765,-0.754153,0.760939,-0.788663
38.4889,0.0906956,0.0325458,3,-0.670738,-0.136043,-0.0488186,0.851634,-0.756117,0.760939,-0.788663
38.5089,0.0860015,0.0297035,3,-0.641034,-0.129002,-0.0445552,0.84694,-0.75896,0.760939,-0.788663
38.5289,0.0844398,0.0287832,3,-0.612251,-0.12666,-0.0431748,0.845379,-0.75988,0.760939,-0.788663
38.5489,0.0790287,0.0237533,3,-0.588498,-0.118543,-0.03563,0.839967,-0.76491,0.760939,-0.788663
38.5689,0.0949578,0.0292957,3,-0.559202,-0.142437,-0.0439435,0.838677,-0.766237,0.743719,-0.795533
38.5891,0.0924105,0.027513,3,-0.531689,-0.138616,-0.0412694,0.8348,-0.770086,0.74239,-0.797599
38.6089,0.0898242,0.0250545,3,-0.506634,-0.134736,-0.0375818,0.832214,-0.772545,0.74239,-0.797599
38.6289,0.0917266,0.0257377,3,-0.480897,-0.13759,-0.0386066,0.828334,-0.776076,0.736607,-0.801814
38.649,0.0891402,0.0234813,3,-0.457415,-0.13371,-0.0352219,0.825747,-0.778333,0.736607,-0.801814
38.6689,0.0871395,0.0219862,3,-0.435429,-0.130709,-0.0329792,0.821756,-0.781573,0.734617,-0.803559
38.6889,0.0850352,0.0191353,3,-0.416294,-0.127553,-0.0287029,0.818958,-0.783646,0.733923,-0.802781
38.7089,0.0808561,0.0161523,3,-0.400142,-0.121284,-0.0242284,0.814779,-0.786629,0.733923,-0.802781
38.7292,0.0780834,0.0142465,3,-0.385895,-0.117125,-0.0213697,0.812006,-0.788535,0.733923,-0.802781
38.7489,0.0739461,0.0115092,3,-0.374386,-0.110919,-0.0172638,0.807869,-0.791272,0.733923,-0.802781
38.769,0.0712005,0.00976393,3,-0.364622,-0.106801,-0.0146459,0.805123,-0.793018,0.733923,-0.802781
38.7889,0.0679367,0.00721386,3,-0.357408,-0.101905,-0.0108208,0.80186,-0.795568,0.733923,-0.802781
38.8089,0.0668601,0.0055286,3,-0.35188,-0.10029,-0.0082929,0.800783,-0.797253,0.733923,-0.802781
38.8289,0.0834502,0.00831426,3,-0.343565,-0.125175,-0.0124714,0.799073,-0.799658,0.715622,-0.807972
38.8489,0.0822523,0.00679053,3,-0.336775,-0.123378,-0.0101858,0.797875,-0.801182,0.715622,-0.807972
38.8689,0.0813513,0.00507148,3,-0.331703,-0.122027,-0.00760723,0.796,-0.80335,0.714649,-0.808422
38.8889,0.0800533,0.00370356,3,-0.328,-0.12008,-0.00555534,0.794702,-0.804718,0.714649,-0.808422
38.9089,0.079767,0.000256549,3,-0.327743,-0.11965,-0.000384824,0.792689,-0.806654,0.712922,-0.806911
38.9289,0.0801463,-0.00112379,3,-0.328867,-0.120219,0.00168569,0.792255,-0.808279,0.712109,-0.807155
38.949,0.0796484,-0.00267316,3,-0.33154,-0.119473,0.00400973,0.791757,-0.809828,0.712109,-0.807155
38.969,0.0792256,-0.00531905,3,-0.336859,-0.118838,0.00797858,0.790896,-0.812015,0.711671,-0.806696
38.9889,0.0806457,-0.00670271,3,-0.343562,-0.120969,0.0100541,0.790244,-0.813382,0.709598,-0.80668
39.0089,0.0799325,-0.00799911,3,-0.351561,-0.119899,0.0119987,0.789531,-0.814679,0.709598,-0.80668
39.0289,0.0798754,-0.00970952,3,-0.361271,-0.119813,0.0145643,0.78794,-0.817073,0.708064,-0.807363
39.049,0.0790158,-0.0100886,3,-0.371359,-0.118524,0.0151329,0.78708,-0.817452,0.708064,-0.807363
39.0689,0.0790431,-0.0117425,3,-0.383102,-0.118565,0.0176137,0.785713,-0.817955,0.70667,-0.806213
39.0891,0.0807076,-0.012751,3,-0.395853,-0.121061,0.0191265,0.78475,-0.818244,0.704042,-0.805493
39.109,0.079184,-0.0131117,3,-0.408964,-0.118776,0.0196675,0.783226,-0.818604,0.704042,-0.805493
39.129,0.0781141,-0.0133049,3,-0.422269,-0.117171,0.0199574,0.782156,-0.818797,0.704042,-0.805493
39.149,0.0801889,-0.0137851,3,-0.436054,-0.120283,0.0206776,0.781043,-0.818953,0.700854,-0.805168
39.169,0.0816463,-0.0158655,3,-0.45192,-0.122469,0.0237982,0.779899,-0.819093,0.698253,-0.803227
39.1892,0.081607,-0.0158796,3,-0.467799,-0.122411,0.0238194,0.77986,-0.819107,0.698253,-0.803227
39.209,0.0814106,-0.0158272,3,-0.483627,-0.122116,0.0237408,0.779664,-0.819054,0.698253,-0.803227
39.229,0.0811875,-0.015742,3,-0.499369,-0.121781,0.023613,0.779441,-0.818969,0.698253,-0.803227
39.2489,0.080721,-0.0155413,3,-0.51491,-0.121081,0.023312,0.778974,-0.818768,0.698253,-0.803227
39.269,0.0803218,-0.0153611,3,-0.530271,-0.120483,0.0230416,0.778575,-0.818588,0.698253,-0.803227
39.289,0.0795966,-0.0150228,3,-0.545294,-0.119395,0.0225342,0.77785,-0.81825,0.698253,-0.803227
39.309,0.0836531,-0.0236182,3,-0.568912,-0.12548,0.0354272,0.777115,-0.817987,0.693462,-0.794369
39.329,0.0848939,-0.0241835,3,-0.593095,-0.127341,0.0362753,0.775925,-0.817522,0.691031,-0.793338
39.3495,0.0840484,-0.0238279,3,-0.616923,-0.126073,0.0357418,0.775079,-0.817166,0.691031,-0.793338
39.3689,0.0851193,-0.0256741,3,-0.642597,-0.127679,0.0385111,0.773724,-0.816568,0.688605,-0.790894
39.3893,0.0841578,-0.025235,3,-0.667832,-0.126237,0.0378526,0.772763,-0.816129,0.688605,-0.790894
39.409,0.0860353,-0.025993,3,-0.693825,-0.129053,0.0389895,0.771231,-0.815417,0.685196,-0.789424
39.429,0.0865765,-0.0256541,3,-0.71948,-0.129865,0.0384812,0.771772,-0.815078,0.685196,-0.789424
39.4489,0.0894433,-0.0277897,3,-0.747269,-0.134165,0.0416845,0.772382,-0.814513,0.682938,-0.786723
39.469,0.0874187,-0.0270347,3,-0.774304,-0.131128,0.0405521,0.772659,-0.814101,0.68524,-0.787066
39.489,0.0876577,-0.0263669,3,-0.800671,-0.131487,0.0395503,0.772898,-0.813433,0.68524,-0.787066
39.5089,0.0876986,-0.0258898,3,-0.82656,-0.131548,0.0388347,0.772939,-0.812956,0.68524,-0.787066
39.529,0.0904802,-0.028167,3,-0.854728,-0.13572,0.0422505,0.772829,-0.812195,0.682349,-0.784028
39.549,0.0910075,-0.0280855,3,-0.882813,-0.136511,0.0421282,0.773357,-0.812114,0.682349,-0.784028
39.569,0.0924679,-0.0297933,3,-0.912606,-0.138702,0.0446899,0.775008,-0.812575,0.68254,-0.782782
39.5891,0.0934111,-0.0300304,3,-0.942637,-0.140117,0.0450456,0.775952,-0.812812,0.68254,-0.782782
39.609,0.0928281,-0.0300035,3,-0.97264,-0.139242,0.0450052,0.777137,-0.81307,0.684309,-0.783066
39.629,0.0934695,-0.0301143,3,-1.00275,-0.140204,0.0451715,0.777779,-0.813181,0.684309,-0.783066
39.649,0.0942233,-0.0301929,3,-1.03295,-0.141335,0.0452893,0.778533,-0.813259,0.684309,-0.783066
39.6691,0.0945922,-0.0301892,3,-1.06314,-0.141888,0.0452838,0.778902,-0.813255,0.684309,-0.783066
39.689,0.0965313,-0.0313551,3,-1.09449,-0.144797,0.0470326,0.780841,-0.814421,0.684309,-0.783066
39.709,0.0976475,-0.0320342,3,-1.12653,-0.146471,0.0480513,0.781957,-0.8151,0.684309,-0.783066
39.729,0.0969615,-0.0305516,3,-1.15708,-0.145442,0.0458274,0.783383,-0.815978,0.686422,-0.785426
39.749,0.0977528,-0.0310461,3,-1.18812,-0.146629,0.0465691,0.784175,-0.816472,0.686422,-0.785426
39.769,0.0984244,-0.0314681,3,-1.21959,-0.147637,0.0472022,0.784846,-0.816894,0.686422,-0.785426
39.789,0.0992077,-0.0319762,3,-1.25157,-0.148812,0.0479643,0.78563,-0.817402,0.686422,-0.785426
39.8091,0.102124,-0.0326688,3,-1.28424,-0.153186,0.0490032,0.788546,-0.818095,0.686422,-0.785426
39.8291,0.106097,-0.0335671,3,-1.3178,-0.159146,0.0503506,0.792519,-0.818993,0.686422,-0.785426
39.849,0.0990755,-0.0305579,3,-1.34836,-0.148613,0.0458369,0.794913,-0.819502,0.695837,-0.788944
39.869,0.102619,-0.0312344,3,-1.3796,-0.153929,0.0468517,0.798138,-0.820136,0.695519,-0.788902
39.889,0.0994859,-0.0310938,3,-1.41069,-0.149229,0.0466406,0.800055,-0.820477,0.700569,-0.789383
39.9091,0.101224,-0.0313715,3,-1.44206,-0.151837,0.0470572,0.801793,-0.820754,0.700569,-0.789383
39.9291,0.104278,-0.0322015,3,-1.47426,-0.156417,0.0483023,0.804847,-0.821585,0.700569,-0.789383
39.949,0.107088,-0.0333519,3,-1.50761,-0.160632,0.0500279,0.807657,-0.822735,0.700569,-0.789383
39.969,0.11091,-0.0348942,3,-1.54251,-0.166365,0.0523413,0.811479,-0.824277,0.700569,-0.789383
39.989,0.11321,-0.0358057,3,-1.57831,-0.169816,0.0537086,0.813779,-0.825189,0.700569,-0.789383
40.009,0.103705,-0.0322454,3,-1.61056,-0.155557,0.048368,0.815886,-0.826013,0.712181,-0.793768
40.0291,0.103697,-0.0313724,3,-1.64193,-0.155545,0.0470586,0.819544,-0.827415,0.715847,-0.796042
40.049,0.105424,-0.031725,3,-1.67366,-0.158135,0.0475876,0.821271,-0.827767,0.715847,-0.796042
40.069,0.102867,-0.0303592,3,-1.70402,-0.1543,0.0455388,0.823771,-0.827831,0.720904,-0.797472
40.089,0.104315,-0.0303293,3,-1.73435,-0.156473,0.0454939,0.825219,-0.827801,0.720904,-0.797472
40.109,0.103962,-0.030839,3,-1.76518,-0.155942,0.0462585,0.8265,-0.827715,0.722538,-0.796876
40.129,0.105573,-0.0306085,3,-1.79579,-0.15836,0.0459127,0.828111,-0.827485,0.722538,-0.796876
40.149,0.106834,-0.0302642,3,-1.82606,-0.160251,0.0453963,0.829372,-0.82714,0.722538,-0.796876
40.169,0.103128,-0.0281713,3,-1.85423,-0.154693,0.0422569,0.830026,-0.826851,0.726898,-0.798679
40.189,0.102668,-0.0282323,3,-1.88246,-0.154002,0.0423485,0.83172,-0.828031,0.729052,-0.799799
40.209,0.103592,-0.0289028,3,-1.91136,-0.155388,0.0433542,0.832644,-0.828701,0.729052,-0.799799
40.229,0.101715,-0.0279088,3,-1.93927,-0.152572,0.0418633,0.83341,-0.829284,0.731696,-0.801375
40.249,0.102581,-0.0286279,3,-1.9679,-0.153872,0.0429418,0.834277,-0.830003,0.731696,-0.801375
40.269,0.0999906,-0.027459,3,-1.99536,-0.149986,0.0411885,0.834674,-0.830381,0.734683,-0.802922
40.289,0.0989376,-0.0265425,3,-2.0219,-0.148406,0.0398138,0.835013,-0.830813,0.736075,-0.80427
40.309,0.0985253,-0.0266634,3,-2.04857,-0.147788,0.039995,0.8346,-0.830933,0.736075,-0.80427
40.329,0.0974338,-0.0263057,3,-2.07487,-0.146151,0.0394585,0.834048,-0.830886,0.736614,-0.80458
40.349,0.0964371,-0.0261309,3,-2.101,-0.144656,0.0391964,0.833051,-0.830711,0.736614,-0.80458
40.369,0.0970217,-0.0251026,3,-2.1261,-0.145533,0.0376539,0.832278,-0.830528,0.735256,-0.805426
40.389,0.093398,-0.023141,3,-2.14925,-0.140097,0.0347114,0.830962,-0.830162,0.737564,-0.807021
40.409,0.0924257,-0.0228454,3,-2.17209,-0.138639,0.0342682,0.82999,-0.829866,0.737564,-0.807021
40.429,0.0945054,-0.0237909,3,-2.19588,-0.141758,0.0356864,0.829269,-0.829663,0.734763,-0.805872
40.449,0.0941967,-0.0236906,3,-2.21957,-0.141295,0.0355359,0.82896,-0.829563,0.734763,-0.805872
40.469,0.0928317,-0.0225726,3,-2.24215,-0.139248,0.0338588,0.828769,-0.82949,0.735937,-0.806918
40.489,0.0918138,-0.0221455,3,-2.26429,-0.137721,0.0332182,0.827751,-0.829063,0.735937,-0.806918
40.509,0.0911717,-0.0218525,3,-2.28614,-0.136758,0.0327788,0.827109,-0.82877,0.735937,-0.806918
40.529,0.0882839,-0.0204022,3,-2.30655,-0.132426,0.0306033,0.825991,-0.82824,0.737707,-0.807838
40.5491,0.0861887,-0.0199678,3,-2.32651,-0.129283,0.0299517,0.825582,-0.828037,0.739394,-0.808069
40.569,0.085609,-0.0169212,3,-2.34343,-0.128413,0.0253817,0.825003,-0.82499,0.739394,-0.808069
40.589,0.0852293,-0.0141366,3,-2.35757,-0.127844,0.0212049,0.824623,-0.822206,0.739394,-0.808069
40.609,0.0848523,-0.0123062,3,-2.36988,-0.127278,0.0184593,0.824246,-0.820375,0.739394,-0.808069
40.629,0.0817206,-0.0166867,3,-2.38656,-0.122581,0.02503,0.823505,-0.817667,0.741784,-0.80098
40.6491,0.08112,-0.0149043,3,-2.40147,-0.12168,0.0223564,0.822904,-0.815884,0.741784,-0.80098
40.6691,0.0809624,-0.017151,3,-2.41862,-0.121444,0.0257265,0.822573,-0.815,0.741611,-0.797849
40.689,0.079539,-0.0169609,3,-2.43558,-0.119308,0.0254413,0.821868,-0.812055,0.742329,-0.795094
40.7092,0.0795081,-0.0163617,3,-2.45194,-0.119262,0.0245426,0.821837,-0.811456,0.742329,-0.795094
40.729,0.0791359,-0.0139387,3,-2.46588,-0.118704,0.0209081,0.821465,-0.809033,0.742329,-0.795094
40.7491,0.0789832,-0.0133279,3,-2.47921,-0.118475,0.0199918,0.821312,-0.808422,0.742329,-0.795094
40.7691,0.0736903,-0.0139977,3,-2.49321,-0.110535,0.0209965,0.820475,-0.805967,0.746785,-0.79197
40.7891,0.0723812,-0.0137394,3,-2.50695,-0.108572,0.020609,0.820213,-0.805351,0.747832,-0.791612
40.8091,0.0724855,-0.0116109,3,-2.51856,-0.108728,0.0174164,0.820317,-0.803223,0.747832,-0.791612
40.8291,0.0703134,-0.0142649,3,-2.53282,-0.10547,0.0213974,0.820612,-0.802773,0.750299,-0.788508
40.8491,0.0668783,-0.0129695,3,-2.54579,-0.100317,0.0194543,0.821499,-0.800949,0.754621,-0.787979
40.8691,0.0670307,-0.0125085,3,-2.5583,-0.100546,0.0187628,0.821652,-0.800488,0.754621,-0.787979
40.889,0.0673823,-0.0106471,3,-2.56895,-0.101073,0.0159707,0.822003,-0.798626,0.754621,-0.787979
40.9095,0.0674081,-0.010177,3,-2.57912,-0.101112,0.0152655,0.822029,-0.798156,0.754621,-0.787979
40.9291,0.0678701,-0.00803106,3,-2.58715,-0.101805,0.0120466,0.822491,-0.79601,0.754621,-0.787979
40.9491,0.0683559,-0.00730663,3,-2.59446,-0.102534,0.0109599,0.822977,-0.795286,0.754621,-0.787979
40.9691,0.0699877,-0.00446933,3,-2.59893,-0.104982,0.00670399,0.824609,-0.792448,0.754621,-0.787979
40.9891,0.0591606,-0.0109811,3,-2.60991,-0.0887409,0.0164717,0.824939,-0.791753,0.765778,-0.780771
41.0091,0.0601834,-0.00824758,3,-2.61816,-0.0902751,0.0123714,0.825962,-0.789019,0.765778,-0.780771
41.0291,0.0603678,-0.00757631,3,-2.62574,-0.0905517,0.0113645,0.826146,-0.788348,0.765778,-0.780771
41.0491,0.0529884,-0.0111273,3,-2.63686,-0.0794826,0.016691,0.826645,-0.786563,0.773656,-0.775436
41.0691,0.0530728,-0.0113191,3,-2.64818,-0.0796091,0.0169786,0.826729,-0.786755,0.773656,-0.775436
41.0891,0.0517485,-0.0108239,3,-2.65901,-0.0776227,0.0162359,0.826821,-0.787408,0.775073,-0.776584
41.1091,0.0517098,-0.0109605,3,-2.66997,-0.0775647,0.0164407,0.826783,-0.787544,0.775073,-0.776584
41.1291,0.0513376,-0.0114132,3,-2.68138,-0.0770064,0.0171198,0.826411,-0.787997,0.775073,-0.776584
41.1491,0.0511929,-0.0115046,3,-2.69288,-0.0767894,0.0172568,0.826266,-0.788089,0.775073,-0.776584
41.1691,0.05042,-0.0117959,3,-2.70468,-0.0756301,0.0176938,0.825493,-0.78838,0.775073,-0.776584
41.1891,0.0458121,-0.0104626,3,-2.71514,-0.0687182,0.0156938,0.825468,-0.788307,0.779655,-0.777845
41.2091,0.0454945,-0.0101409,3,-2.72528,-0.0682417,0.0152114,0.82515,-0.787986,0.779655,-0.777845
41.2291,0.0430192,-0.0105749,3,-2.73586,-0.0645288,0.0158623,0.825019,-0.787898,0.782,-0.777323
41.2491,0.0396168,-0.0108931,3,-2.74675,-0.0594251,0.0163396,0.824326,-0.787524,0.784709,-0.776631
41.2691,0.0394003,-0.0107928,3,-2.75754,-0.0591004,0.0161892,0.82411,-0.787424,0.784709,-0.776631
41.2891,0.0375775,-0.011824,3,-2.76937,-0.0563662,0.017736,0.82308,-0.786994,0.785503,-0.77517
41.3091,0.0372817,-0.0117089,3,-2.78108,-0.0559226,0.0175634,0.822785,-0.786879,0.785503,-0.77517
41.3291,0.0353664,-0.0101237,3,-2.7912,-0.0530496,0.0151856,0.82242,-0.785467,0.787053,-0.775343
41.3491,0.0339745,-0.0113311,3,-2.80253,-0.0509618,0.0169966,0.82209,-0.784549,0.788115,-0.773218
41.3691,0.0333601,-0.00998266,3,-2.81251,-0.0500401,0.014974,0.821475,-0.7832,0.788115,-0.773218
41.3891,0.0313807,-0.0120098,3,-2.82452,-0.0470711,0.0180147,0.82099,-0.782316,0.789609,-0.770306
41.4093,0.0305483,-0.0107001,3,-2.83522,-0.0458224,0.0160501,0.820158,-0.781006,0.789609,-0.770306
41.4291,0.0299296,-0.00983801,3,-2.84506,-0.0448945,0.014757,0.819539,-0.780144,0.789609,-0.770306
41.4492,0.0272005,-0.0137982,3,-2.85886,-0.0408007,0.0206973,0.819603,-0.780102,0.792403,-0.766304
41.4691,0.0271433,-0.0137316,3,-2.87259,-0.0407149,0.0205974,0.819546,-0.780035,0.792403,-0.766304
41.4891,0.0250072,-0.0154694,3,-2.88806,-0.0375109,0.023204,0.819421,-0.779943,0.794413,-0.764473
41.5091,0.0246997,-0.0152844,3,-2.90335,-0.0370495,0.0229266,0.819113,-0.779758,0.794413,-0.764473
41.5291,0.0221425,-0.015767,3,-2.91911,-0.0332137,0.0236506,0.81883,-0.779603,0.796687,-0.763836
41.5491,0.021609,-0.0154898,3,-2.9346,-0.0324135,0.0232347,0.818296,-0.779325,0.796687,-0.763836
41.5691,0.0201986,-0.0159583,3,-2.95056,-0.030298,0.0239374,0.817958,-0.779397,0.79776,-0.763438
41.5891,0.0193022,-0.0168525,3,-2.96741,-0.0289533,0.0252788,0.817481,-0.779851,0.798178,-0.762999
41.6091,0.0187143,-0.0172081,3,-2.98462,-0.0280715,0.0258121,0.816893,-0.780207,0.798178,-0.762999
41.6291,0.0172926,-0.0168567,3,-3,-0.0259389,0.025285,0.816449,-0.780396,0.799156,-0.763539
41.6491,0.0140589,-0.0171225,3,-3,-0.0210883,0.0256837,0.815711,-0.780612,0.801652,-0.763489
41.6691,0.0135227,-0.0172234,3,-3,-0.020284,0.0258351,0.815174,-0.780712,0.801652,-0.763489
41.6891,0.0124096,-0.0183689,3,-3,-0.0186144,0.0275533,0.813844,-0.781066,0.801435,-0.762697
41.7091,0.0109053,-0.0189188,3,-3,-0.0163579,0.0283782,0.81234,-0.781615,0.801435,-0.762697
41.7291,0.00909494,-0.0190652,3,-3,-0.0136424,0.0285977,0.8101,-0.782343,0.801006,-0.763278
41.7491,0.0105906,-0.0195726,3,-3,-0.0158859,0.0293589,0.808622,-0.782766,0.798031,-0.763193
41.7691,0.00838886,-0.020119,3,-3,-0.0125833,0.0301785,0.80642,-0.783312,0.798031,-0.763193
41.7891,0.00769894,-0.0199895,3,-3,-0.0115484,0.0299842,0.804963,-0.783621,0.797264,-0.763632
41.8091,0.00607269,-0.020233,3,-3,-0.00910903,0.0303495,0.803337,-0.783865,0.797264,-0.763632
41.8291,0.00607174,-0.0205457,3,-3,-0.00910761,0.0308185,0.802955,-0.783798,0.796883,-0.763252
41.8491,0.00618124,-0.0218893,3,-3,-0.00927187,0.032834,0.802324,-0.783646,0.796143,-0.761757
41.8691,0.00572646,-0.0217553,3,-3,-0.00858969,0.032633,0.801869,-0.783512,0.796143,-0.761757
41.8891,0.00392711,-0.0214608,3,-3,-0.00589067,0.0321912,0.801136,-0.783276,0.797209,-0.761815
41.9091,0.00341004,-0.0212763,3,-3,-0.00511506,0.0319144,0.800619,-0.783091,0.797209,-0.761815
41.9291,0.00146236,-0.0218129,3,-3,-0.00219353,0.0327194,0.799809,-0.782768,0.798347,-0.760955
41.9491,0.00217904,-0.0234093,3,-3,-0.00326856,0.035114,0.80042,-0.782646,0.798241,-0.759237
41.9691,0.00298835,-0.0231836,3,-3,-0.00448252,0.0347754,0.801229,-0.782421,0.798241,-0.759237
41.9891,0.00133052,-0.024062,3,-3,-0.00199578,0.036093,0.8017,-0.782241,0.800369,-0.758179
42.0092,0.00194176,-0.0237491,3,-3,-0.00291264,0.0356236,0.802311,-0.781928,0.800369,-0.758179
42.0292,1.12149e-05,-0.0245848,3,-3,-1.68223e-05,0.0368772,0.802673,-0.781693,0.802662,-0.757109
42.0491,0.000474999,-0.0241929,3,-3,-0.000712498,0.0362893,0.803137,-0.781301,0.802662,-0.757109
42.0692,0.00168515,-0.0252445,3,-3,-0.00252773,0.0378667,0.804347,-0.782353,0.802662,-0.757109
42.0891,-0.0012115,-0.0253295,2.99879,-3,0.00181725,0.0379943,0.805479,-0.783328,0.80669,-0.757999
42.1092,0.000366,-0.0266602,2.99915,-3,-0.000548999,0.0399903,0.807056,-0.784659,0.80669,-0.757999
42.1291,-0.000649746,-0.0276135,2.9985,-3,0.000974619,0.0414203,0.808481,-0.785837,0.809131,-0.758223
42.1492,0.000221853,-0.0283191,2.99873,-3,-0.000332779,0.0424787,0.809353,-0.786542,0.809131,-0.758223
42.1692,0.00143105,-0.0292626,3,-3,-0.00214658,0.0438939,0.810562,-0.787486,0.809131,-0.758223
42.1891,-0.00346434,-0.0274778,2.99654,-3,0.00519651,0.0412167,0.811407,-0.788264,0.814871,-0.760786
42.2092,-0.0021491,-0.0288586,2.99439,-3,0.00322365,0.0432878,0.812722,-0.789645,0.814871,-0.760786
42.2291,-0.00133675,-0.0297033,2.99305,-3,0.00200513,0.0445549,0.813534,-0.79049,0.814871,-0.760786
42.2491,-0.00306629,-0.0279947,2.98998,-3,0.00459944,0.0419921,0.814662,-0.791648,0.817728,-0.763653
42.2692,-0.00238209,-0.0286958,2.9876,-3,0.00357314,0.0430437,0.815346,-0.792349,0.817728,-0.763653
42.2891,-0.00321307,-0.0292272,2.98439,-3,0.0048196,0.0438408,0.816277,-0.793298,0.81949,-0.764071
42.3092,-0.00265362,-0.0297915,2.98173,-3,0.00398043,0.0446872,0.816837,-0.793862,0.81949,-0.764071
42.3291,-0.00305222,-0.030149,2.97868,-3,0.00457833,0.0452236,0.817687,-0.795295,0.820739,-0.765146
42.3492,-0.00408864,-0.0287615,2.97459,-3,0.00613296,0.0431422,0.818196,-0.796156,0.822285,-0.767395
42.3691,-0.00341028,-0.0299161,2.97118,-3,0.00511542,0.0448742,0.818875,-0.797311,0.822285,-0.767395
42.3891,-0.00407546,-0.0289126,2.96711,-3,0.00611319,0.043369,0.81927,-0.79799,0.823345,-0.769078
42.4101,-0.00438384,-0.030498,2.96272,-3,0.00657575,0.045747,0.819626,-0.798603,0.82401,-0.768105
42.4292,-0.00391809,-0.0312965,2.95881,-3,0.00587713,0.0469447,0.820092,-0.799401,0.82401,-0.768105
42.4491,-0.00420024,-0.0296344,2.95461,-3,0.00630036,0.0444516,0.820579,-0.798738,0.824779,-0.769104
42.4692,-0.00391682,-0.0291636,2.95069,-3,0.00587523,0.0437455,0.820863,-0.798267,0.824779,-0.769104
42.4892,-0.00355323,-0.0284192,2.94714,-3,0.00532985,0.0426288,0.821226,-0.797523,0.824779,-0.769104
42.5094,-0.00334932,-0.0278969,2.94379,-3,0.00502398,0.0418454,0.82143,-0.797001,0.824779,-0.769104
42.5292,-0.00484807,-0.0290297,2.93894,-3,0.00727211,0.0435446,0.821592,-0.796461,0.82644,-0.767431
42.5494,-0.00579903,-0.0296998,2.93314,-3,0.00869855,0.0445497,0.821764,-0.795617,0.827563,-0.765918
42.5695,-0.00537506,-0.0294982,2.92776,-3,0.00806259,0.0442473,0.822188,-0.795416,0.827563,-0.765918
42.5892,-0.00485308,-0.0304351,2.92291,-3,0.00727962,0.0456527,0.823251,-0.79561,0.828105,-0.765175
42.6092,-0.00420059,-0.0305043,2.91871,-3,0.00630088,0.0457565,0.823904,-0.795679,0.828105,-0.765175
42.6292,-0.00461815,-0.0300195,2.91409,-3,0.00692723,0.0450293,0.824791,-0.795695,0.829409,-0.765675
42.6492,-0.00514031,-0.0305661,2.90895,-3,0.00771047,0.0458492,0.825324,-0.79565,0.830465,-0.765084
