timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
44.0248,-0.0473122,-0.0233739,-3,-3,0.0709683,0.0350609,0.889656,-0.880172,0.936968,-0.856798
44.0448,-0.0472497,-0.0206925,-3,-3,0.0708746,0.0310387,0.887141,-0.88157,0.934391,-0.860877
44.0648,-0.0446906,-0.0178885,-3,-3,0.0670359,0.0268328,0.885605,-0.882416,0.930295,-0.864527
44.0848,-0.046774,-0.0190343,-3,-3,0.0701611,0.0285514,0.883521,-0.883561,0.930295,-0.864527
44.1048,-0.0439677,-0.015932,-3,-3,0.0659516,0.0238981,0.88229,-0.884246,0.926257,-0.868314
44.1248,-0.0456361,-0.0168503,-3,-3,0.0684542,0.0252754,0.880621,-0.885164,0.926257,-0.868314
44.1449,-0.0483014,-0.0147981,-3,-3,0.0724521,0.0221972,0.878195,-0.885323,0.926497,-0.870524
44.1648,-0.0516386,-0.0149853,-3,-3,0.0774578,0.022478,0.874858,-0.88551,0.926497,-0.870524
44.185,-0.0536798,-0.0150707,-3,-3,0.0805197,0.0226061,0.872817,-0.885595,0.926497,-0.870524
44.2048,-0.0467262,-0.0116082,-3,-3,0.0700893,0.0174124,0.870004,-0.885656,0.916731,-0.874048
44.2248,-0.0484433,-0.0116066,-3,-3,0.072665,0.0174099,0.868287,-0.885654,0.916731,-0.874048
44.2448,-0.0489083,-0.00920031,-3,-3,0.0733624,0.0138005,0.866014,-0.885577,0.914922,-0.876376
44.2648,-0.0456107,-0.00778495,-3,-3,0.0684161,0.0116774,0.864475,-0.886073,0.910086,-0.878288
44.2849,-0.0477116,-0.00842994,-3,-3,0.0715674,0.0126449,0.862375,-0.886718,0.910086,-0.878288
44.3048,-0.0465246,-0.00472863,-3,-3,0.0697869,0.00709295,0.86111,-0.887099,0.907635,-0.882371
44.3249,-0.0482339,-0.00521512,-3,-3,0.0723508,0.00782269,0.859401,-0.887586,0.907635,-0.882371
44.3448,-0.0461921,-0.00239556,-3,-3,0.0692882,0.00359334,0.858381,-0.887858,0.904573,-0.885463
44.3648,-0.0475537,-0.00272506,-3,-3,0.0713306,0.00408759,0.857019,-0.888188,0.904573,-0.885463
44.3848,-0.0487963,-0.00265621,-3,-3,0.0731945,0.00398432,0.855777,-0.888119,0.904573,-0.885463
44.4048,-0.0446408,0.000646875,-3,-2.99935,0.0669612,-0.000970312,0.85421,-0.887799,0.898851,-0.888446
44.4249,-0.046085,0.000977323,-3,-2.99838,0.0691275,-0.00146598,0.852766,-0.887469,0.898851,-0.888446
44.4449,-0.0480659,0.00148253,-3,-2.99689,0.0720988,-0.0022238,0.850785,-0.886964,0.898851,-0.888446
44.4648,-0.0407636,0.00572393,-3,-2.99117,0.0611454,-0.00858589,0.849592,-0.88662,0.890356,-0.892344
44.4848,-0.0423573,0.00625173,-3,-2.98492,0.0635359,-0.00937759,0.847999,-0.886092,0.890356,-0.892344
44.5048,-0.0432961,0.00661013,-3,-2.97831,0.0649442,-0.00991519,0.84706,-0.885733,0.890356,-0.892344
44.5249,-0.0451829,0.0076277,-3,-2.97068,0.0677743,-0.0114416,0.845173,-0.884716,0.890356,-0.892344
44.5449,-0.042577,0.00954508,-3,-2.96113,0.0638655,-0.0143176,0.843843,-0.883888,0.88642,-0.893433
44.5648,-0.0411648,0.0114603,-3,-2.94967,0.0617472,-0.0171905,0.842049,-0.882683,0.883214,-0.894143
44.5851,-0.0422347,0.0122367,-3,-2.93744,0.0633521,-0.018355,0.840979,-0.881907,0.883214,-0.894143
44.6049,-0.0402915,0.0151328,-3,-2.92231,0.0604373,-0.0226992,0.839552,-0.880783,0.879843,-0.895916
44.6249,-0.0411292,0.0158555,-3,-2.90645,0.0616938,-0.0237832,0.838714,-0.88006,0.879843,-0.895916
44.6448,-0.0397112,0.0157371,-3,-2.89071,0.0595667,-0.0236057,0.837733,-0.879332,0.877444,-0.89507
44.6656,-0.0402869,0.0160989,-3,-2.87461,0.0604304,-0.0241484,0.837158,-0.878971,0.877444,-0.89507
44.6853,-0.0410206,0.0166234,-3,-2.85799,0.0615309,-0.0249351,0.836424,-0.878446,0.877444,-0.89507
44.7048,-0.0366508,0.0192704,-3,-2.83872,0.0549762,-0.0289056,0.836017,-0.87811,0.872668,-0.89738
44.7248,-0.0369944,0.0195939,-3,-2.81913,0.0554917,-0.0293908,0.835674,-0.877787,0.872668,-0.89738
44.7448,-0.0374217,0.0200463,-3,-2.79908,0.0561326,-0.0300695,0.835246,-0.877334,0.872668,-0.89738
44.7648,-0.037643,0.0203274,-3,-2.77875,0.0564645,-0.0304911,0.835025,-0.877053,0.872668,-0.89738
44.7848,-0.0353933,0.0220895,-3,-2.75666,0.0530899,-0.0331343,0.835993,-0.877343,0.871387,-0.899433
44.8048,-0.0343874,0.021842,-3,-2.73482,0.0515811,-0.032763,0.836999,-0.877591,0.871387,-0.899433
44.8249,-0.0336958,0.021691,-3,-2.71313,0.0505436,-0.0325364,0.837691,-0.877742,0.871387,-0.899433
44.8448,-0.0327723,0.0265549,-3,-2.68657,0.0491585,-0.0398323,0.838759,-0.877966,0.871532,-0.904521
44.8648,-0.0320399,0.0264057,-3,-2.66017,0.0480599,-0.0396085,0.839492,-0.878115,0.871532,-0.904521
44.8851,-0.0316639,0.0315927,-3,-2.62858,0.0474958,-0.0473891,0.839866,-0.878186,0.87153,-0.909778
44.9048,-0.0318075,0.0325888,-3,-2.59599,0.0477112,-0.0488832,0.841616,-0.877198,0.873423,-0.909787
44.925,-0.0303141,0.0341837,-3,-2.5618,0.0454711,-0.0512756,0.843109,-0.875603,0.873423,-0.909787
44.9448,-0.0262998,0.0335095,-3,-2.52829,0.0394496,-0.0502643,0.844093,-0.874634,0.870393,-0.908144
44.9648,-0.0249799,0.0387343,-3,-2.48956,0.0374698,-0.0581014,0.845553,-0.873316,0.870533,-0.91205
44.9849,-0.0240003,0.0395577,-3,-2.45,0.0360005,-0.0593366,0.846533,-0.872492,0.870533,-0.91205
45.0048,-0.0225233,0.0407134,-3,-2.40929,0.0337849,-0.0610701,0.84801,-0.871337,0.870533,-0.91205
45.0249,-0.0210268,0.0409839,-3,-2.36831,0.0315402,-0.0614759,0.849506,-0.871066,0.870533,-0.91205
45.0449,-0.0213501,0.0388777,-3,-2.32943,0.0320251,-0.0583165,0.851704,-0.870698,0.873054,-0.909575
45.0648,-0.0199153,0.0390982,-3,-2.29033,0.029873,-0.0586473,0.853139,-0.870477,0.873054,-0.909575
45.0883,-0.0177706,0.0394209,-3,-2.25091,0.0266559,-0.0591313,0.855283,-0.870155,0.873054,-0.909575
45.1048,-0.0192128,0.0410441,-3,-2.20986,0.0288192,-0.0615661,0.855992,-0.870053,0.875205,-0.911097
45.1254,-0.0178124,0.0412304,-3,-2.16863,0.0267186,-0.0618456,0.857393,-0.869866,0.875205,-0.911097
45.1449,-0.0182892,0.0414159,-3,-2.12722,0.0274338,-0.0621239,0.859451,-0.86963,0.87774,-0.911046
45.1649,-0.0175398,0.0406553,-3,-2.08656,0.0263097,-0.0609829,0.8602,-0.870391,0.87774,-0.911046
45.1849,-0.0183966,0.0431078,-3,-2.04346,0.027595,-0.0646618,0.860947,-0.87115,0.879344,-0.914258
45.2049,-0.0172714,0.041981,-3,-2.00147,0.025907,-0.0629714,0.862073,-0.872277,0.879344,-0.914258
45.225,-0.0161436,0.0408624,-3,-1.96061,0.0242155,-0.0612936,0.8632,-0.873395,0.879344,-0.914258
45.2448,-0.0158114,0.043347,-3,-1.91726,0.0237171,-0.0650205,0.863912,-0.874145,0.879724,-0.917492
45.265,-0.0148017,0.0422107,-3,-1.87505,0.0222026,-0.0633161,0.864922,-0.875282,0.879724,-0.917492
45.2849,-0.0127929,0.0429396,-3,-1.83211,0.0191894,-0.0644094,0.864952,-0.875877,0.877745,-0.918816
45.3049,-0.0120745,0.0449402,-3,-1.78717,0.0181118,-0.0674103,0.865037,-0.876792,0.877112,-0.921732
45.3261,-0.0119957,0.0443258,-3,-1.74285,0.0179936,-0.0664887,0.865116,-0.877406,0.877112,-0.921732
45.3449,-0.011844,0.0433803,-3,-1.69947,0.017766,-0.0650704,0.865268,-0.878352,0.877112,-0.921732
45.3649,-0.0117034,0.0460471,-3,-1.65342,0.0175551,-0.0690706,0.865389,-0.878997,0.877092,-0.925044
45.3849,-0.0115234,0.0450273,-3,-1.60839,0.0172851,-0.0675409,0.865569,-0.880017,0.877092,-0.925044
45.4049,-0.00813637,0.0438167,-3,-1.56458,0.0122046,-0.065725,0.865201,-0.880476,0.873338,-0.924293
45.425,-0.00934486,0.0434377,-3,-1.52114,0.0140173,-0.0651566,0.863993,-0.880855,0.873338,-0.924293
45.4449,-0.0100875,0.0431426,-3,-1.478,0.0151312,-0.0647139,0.86325,-0.88115,0.873338,-0.924293
45.465,-0.00733581,0.0431957,-3,-1.4348,0.0110037,-0.0647936,0.862224,-0.881594,0.86956,-0.924789
45.4849,-0.00796512,0.0428604,-3,-1.39194,0.0119477,-0.0642906,0.861594,-0.881929,0.86956,-0.924789
45.5049,-0.00883255,0.0423019,-3,-1.34964,0.0132488,-0.0634529,0.860727,-0.882488,0.86956,-0.924789
45.5259,-0.00937918,0.0418917,-3,-1.30775,0.0140688,-0.0628376,0.86018,-0.882898,0.86956,-0.924789
45.5449,-0.0103404,0.0421707,-3,-1.26558,0.0155105,-0.063256,0.859219,-0.882619,0.86956,-0.924789
45.5651,-0.0109293,0.0422932,-3,-1.22328,0.016394,-0.0634398,0.85863,-0.882496,0.86956,-0.924789
45.5849,-0.0117606,0.042393,-3,-1.18089,0.0176408,-0.0635894,0.857799,-0.882397,0.86956,-0.924789
45.6049,-0.012295,0.0424101,-3,-1.13848,0.0184426,-0.0636152,0.857265,-0.882379,0.86956,-0.924789
45.6249,-0.0130273,0.0423569,-3,-1.09612,0.0195409,-0.0635354,0.856532,-0.882433,0.86956,-0.924789
45.6449,-0.00599951,0.0426002,-3,-1.05352,0.00899926,-0.0639003,0.856089,-0.882518,0.862089,-0.925118
45.6649,-0.00760466,0.0434558,-3,-1.01007,0.011407,-0.0651836,0.854484,-0.881662,0.862089,-0.925118
45.6849,-0.00858331,0.0439399,-3,-0.966128,0.012875,-0.0659098,0.853505,-0.881178,0.862089,-0.925118
45.7049,-0.00950676,0.0443632,-3,-0.921764,0.0142601,-0.0665449,0.852582,-0.880755,0.862089,-0.925118
45.7249,-0.0107931,0.0448904,-3,-0.876874,0.0161897,-0.0673357,0.851295,-0.880228,0.862089,-0.925118
45.7449,-0.00445709,0.0442618,-3,-0.832612,0.00668564,-0.0663927,0.850164,-0.879831,0.854621,-0.924093
45.7681,-0.00248293,0.0434188,-3,-0.789193,0.00372439,-0.0651282,0.849817,-0.879727,0.852299,-0.923145
45.7849,-0.00340436,0.0443491,-3,-0.744844,0.00510654,-0.0665237,0.848895,-0.878796,0.852299,-0.923145
45.8049,-0.00364945,0.0450466,-3,-0.699798,0.00547418,-0.0675699,0.84865,-0.878099,0.852299,-0.923145
45.8249,-0.00387958,0.0456862,-3,-0.654111,0.00581938,-0.0685293,0.84842,-0.877459,0.852299,-0.923145
45.8449,-0.00418732,0.0465213,-3,-0.60759,0.00628098,-0.069782,0.848112,-0.876624,0.852299,-0.923145
45.8649,-0.00436822,0.0469994,-3,-0.560591,0.00655233,-0.0704992,0.847931,-0.876146,0.852299,-0.923145
45.8849,-0.00457761,0.0476259,-3,-0.512965,0.00686642,-0.0714388,0.847722,-0.87552,0.852299,-0.923145
45.9049,0.00116841,0.043787,-2.99883,-0.469178,-0.00175262,-0.0656805,0.848501,-0.875143,0.847333,-0.91893
45.9249,0.00289701,0.0438009,-2.99593,-0.425377,-0.00434551,-0.0657013,0.85023,-0.875129,0.847333,-0.91893
45.9449,0.00246882,0.0433255,-2.99347,-0.382051,-0.00370322,-0.0649883,0.85271,-0.875182,0.850241,-0.918507
45.9653,0.00405084,0.0432458,-2.98941,-0.338805,-0.00607626,-0.0648687,0.854292,-0.875261,0.850241,-0.918507
45.9849,0.00632708,0.0430532,-2.98309,-0.295752,-0.00949063,-0.0645798,0.856568,-0.875454,0.850241,-0.918507
46.0049,0.00778406,0.0428781,-2.9753,-0.252874,-0.0116761,-0.0643171,0.858025,-0.875629,0.850241,-0.918507
46.0249,0.010097,0.0423913,-2.96521,-0.210483,-0.0151454,-0.0635869,0.860338,-0.876116,0.850241,-0.918507
46.0449,0.00255406,0.0400881,-2.96265,-0.170395,-0.00383109,-0.0601322,0.862019,-0.876651,0.859465,-0.916739
46.0649,0.00498343,0.0392441,-2.95767,-0.131151,-0.00747514,-0.0588661,0.864449,-0.877495,0.859465,-0.916739
46.0849,0.00376544,0.0424148,-2.9539,-0.0887359,-0.00564816,-0.0636223,0.866008,-0.878084,0.862243,-0.920499
46.1053,0.00632735,0.0404231,-2.94758,-0.0483128,-0.00949103,-0.0606347,0.867508,-0.878693,0.86118,-0.919116
46.125,0.00778129,0.0397943,-2.9398,-0.00851849,-0.0116719,-0.0596914,0.868961,-0.879322,0.86118,-0.919116
46.1449,0.00500916,0.0409941,-2.93479,0.0324756,-0.00751374,-0.0614912,0.870371,-0.87997,0.865362,-0.920964
46.1649,0.00750654,0.0395525,-2.92728,0.0720282,-0.0112598,-0.0593288,0.872868,-0.881412,0.865362,-0.920964
46.1849,0.0108195,0.0372736,-2.91646,0.109302,-0.0162293,-0.0559104,0.876181,-0.883691,0.865362,-0.920964
46.2049,0.0129278,0.0357791,-2.90353,0.145081,-0.0193917,-0.0536686,0.87829,-0.885185,0.865362,-0.920964
46.225,0.0159479,0.0335706,-2.88758,0.178651,-0.0239218,-0.0503559,0.88131,-0.887394,0.865362,-0.920964
46.2449,0.0178691,0.0321186,-2.86972,0.21077,-0.0268037,-0.048178,0.883231,-0.888846,0.865362,-0.920964
46.2649,0.0188028,0.0313983,-2.85091,0.242168,-0.0282042,-0.0470975,0.884165,-0.889566,0.865362,-0.920964
46.2849,0.0215026,0.0292595,-2.82941,0.271428,-0.0322539,-0.0438893,0.886864,-0.891705,0.865362,-0.920964
46.3064,0.0228356,0.0281384,-2.80657,0.299566,-0.0342534,-0.0422076,0.888197,-0.892826,0.865362,-0.920964
46.3249,0.0253908,0.025939,-2.78118,0.325505,-0.0380862,-0.0389085,0.890753,-0.895025,0.865362,-0.920964
46.3449,0.00695187,0.0400692,-2.77423,0.365575,-0.0104278,-0.0601037,0.89137,-0.895566,0.884418,-0.935635
46.3649,0.00873298,0.0384663,-2.7655,0.404041,-0.0130995,-0.0576994,0.893151,-0.897169,0.884418,-0.935635
46.3849,0.00594302,0.0391969,-2.75956,0.443238,-0.00891453,-0.0587954,0.89428,-0.898221,0.888337,-0.937418
46.405,0.00591399,0.0376085,-2.75364,0.480846,-0.00887098,-0.0564127,0.895842,-0.899768,0.889929,-0.937377
46.4249,0.00673271,0.037435,-2.74691,0.518281,-0.0100991,-0.0561525,0.896661,-0.899942,0.889929,-0.937377
46.4449,0.0079979,0.0366443,-2.73891,0.554926,-0.0119968,-0.0549664,0.897579,-0.899022,0.889581,-0.935666
46.4649,0.00857499,0.0371812,-2.73034,0.592107,-0.0128625,-0.0557718,0.898156,-0.898485,0.889581,-0.935666
46.4849,0.00750342,0.0384446,-2.72283,0.630551,-0.0112551,-0.0576669,0.898972,-0.897788,0.891468,-0.936233
46.5049,0.00801495,0.0388474,-2.71482,0.669399,-0.0120224,-0.0582712,0.899483,-0.897385,0.891468,-0.936233
46.5249,0.00769228,0.0379965,-2.70713,0.707395,-0.0115384,-0.0569947,0.899971,-0.897029,0.892279,-0.935026
46.5464,0.006273,0.0357215,-2.70085,0.743117,-0.0094095,-0.0535823,0.900458,-0.89668,0.894185,-0.932401
46.5649,0.00638356,0.0368622,-2.69447,0.779979,-0.00957535,-0.0552933,0.900569,-0.895539,0.894185,-0.932401
46.5849,0.00630232,0.0374521,-2.68817,0.817431,-0.00945349,-0.0561782,0.900488,-0.894949,0.894185,-0.932401
46.6051,0.00618007,0.0382592,-2.68199,0.85569,-0.00927011,-0.0573889,0.900365,-0.894142,0.894185,-0.932401
46.6249,0.00609681,0.0387582,-2.67589,0.894449,-0.00914521,-0.0581373,0.900282,-0.893643,0.894185,-0.932401
46.6454,0.00299187,0.0368511,-2.6729,0.9313,-0.0044878,-0.0552766,0.900199,-0.893193,0.897208,-0.930044
46.6649,0.00286944,0.0374365,-2.67003,0.968736,-0.00430416,-0.0561548,0.900077,-0.892608,0.897208,-0.930044
46.6849,0.00193764,0.0390237,-2.66809,1.00776,-0.00290646,-0.0585355,0.899145,-0.891021,0.897208,-0.930044
46.7049,0.00134678,0.0399868,-2.66674,1.04775,-0.00202017,-0.0599802,0.898554,-0.890057,0.897208,-0.930044
46.7249,0.00230749,0.0399255,-2.66444,1.08767,-0.00346124,-0.0598883,0.897711,-0.888749,0.895404,-0.928674
46.7449,0.00203754,0.0403267,-2.6624,1.128,-0.00305632,-0.0604901,0.897441,-0.888348,0.895404,-0.928674
46.7658,0.00155281,0.0392086,-2.66085,1.16721,-0.00232922,-0.0588128,0.896328,-0.8869,0.894775,-0.926109
46.7849,0.00102758,0.0398368,-2.65982,1.20704,-0.00154136,-0.0597552,0.895802,-0.886272,0.894775,-0.926109
46.8049,-0.0010266,0.0397301,-2.66085,1.24677,0.0015399,-0.0595951,0.89527,-0.885949,0.896297,-0.925679
46.8249,-0.00182018,0.0397411,-2.66267,1.28652,0.00273027,-0.0596116,0.894476,-0.885938,0.896297,-0.925679
46.845,-0.0020732,0.0397219,-2.66474,1.32624,0.0031098,-0.0595829,0.894223,-0.885957,0.896297,-0.925679
46.8649,-0.0030345,0.0395593,-2.66777,1.3658,0.00455176,-0.059339,0.893262,-0.886119,0.896297,-0.925679
46.8849,-0.00334727,0.0364791,-2.67112,1.40228,0.0050209,-0.0547186,0.892811,-0.886251,0.896158,-0.92273
46.9049,-0.00399928,0.0362221,-2.67512,1.4385,0.00599892,-0.0543331,0.892159,-0.886508,0.896158,-0.92273
46.9249,-0.0044102,0.0360109,-2.67953,1.47451,0.0066153,-0.0540163,0.891748,-0.886719,0.896158,-0.92273
46.945,-0.00463127,0.0379424,-2.68416,1.51245,0.00694691,-0.0569136,0.893528,-0.886458,0.898159,-0.9244
46.9649,-0.00206273,0.03826,-2.68622,1.55071,0.0030941,-0.05739,0.896096,-0.88614,0.898159,-0.9244
46.9849,-0.00298536,0.0381967,-2.68921,1.58891,0.00447805,-0.0572951,0.89853,-0.885914,0.901516,-0.924111
47.0049,-0.00144077,0.0382975,-2.69065,1.62721,0.00216116,-0.0574463,0.900075,-0.885813,0.901516,-0.924111
47.0249,-0.00456384,0.0387803,-2.69521,1.66599,0.00684576,-0.0581705,0.902269,-0.885736,0.906833,-0.924516
47.0449,-0.00627554,0.0364189,-2.70149,1.7024,0.0094133,-0.0546284,0.903647,-0.885733,0.909922,-0.922151
47.065,-0.00475168,0.0361971,-2.70624,1.7386,0.00712753,-0.0542956,0.905171,-0.885954,0.909922,-0.922151
47.0849,-0.00675612,0.0363557,-2.713,1.77496,0.0101342,-0.0545336,0.906144,-0.886136,0.9129,-0.922492
47.1049,-0.00879942,0.0364125,-2.7218,1.81137,0.0131991,-0.0546187,0.907602,-0.886456,0.916401,-0.922868
47.1249,-0.00784783,0.0361688,-2.72964,1.84754,0.0117718,-0.0542533,0.908553,-0.886699,0.916401,-0.922868
47.1463,-0.00951452,0.0361824,-2.73916,1.88372,0.0142718,-0.0542735,0.909922,-0.88711,0.919437,-0.923292
47.1649,-0.00863958,0.0358794,-2.7478,1.9196,0.0129594,-0.0538191,0.910797,-0.887413,0.919437,-0.923292
47.1849,-0.00760938,0.0353177,-2.75541,1.95492,0.0114141,-0.0529766,0.911827,-0.887975,0.919437,-0.923292
47.2049,-0.0125725,0.0345555,-2.76798,1.98947,0.0188588,-0.0518332,0.912415,-0.888399,0.924988,-0.922954
47.2249,-0.0117184,0.0338769,-2.7797,2.02335,0.0175776,-0.0508154,0.913269,-0.889077,0.924988,-0.922954
47.2449,-0.013757,0.0351225,-2.79346,2.05847,0.0206355,-0.0526837,0.913784,-0.889553,0.927541,-0.924675
47.2649,-0.0130631,0.0343749,-2.80652,2.09285,0.0195946,-0.0515623,0.914478,-0.890301,0.927541,-0.924675
47.2849,-0.0133034,0.0347993,-2.81982,2.12765,0.0199551,-0.052199,0.914927,-0.890825,0.928231,-0.925625
47.3049,-0.0147604,0.0351371,-2.83458,2.16278,0.0221406,-0.0527057,0.915295,-0.891212,0.930055,-0.926349
47.3249,-0.0143423,0.0347533,-2.84892,2.19754,0.0215135,-0.05213,0.915713,-0.891596,0.930055,-0.926349
47.3449,-0.0155764,0.0322687,-2.8645,2.22981,0.0233647,-0.048403,0.91612,-0.892043,0.931696,-0.924312
47.365,-0.0153047,0.0319332,-2.87981,2.26174,0.022957,-0.0478997,0.916392,-0.892379,0.931696,-0.924312
47.3849,-0.0159099,0.032364,-2.89572,2.2941,0.0238648,-0.048546,0.91679,-0.892934,0.9327,-0.925298
47.4049,-0.0173231,0.0318273,-2.91304,2.32593,0.0259846,-0.0477409,0.917043,-0.893337,0.934366,-0.925164
47.4249,-0.016336,0.0314478,-2.92937,2.35738,0.024504,-0.0471718,0.91803,-0.893716,0.934366,-0.925164
47.4449,-0.0177964,0.0306496,-2.94717,2.38803,0.0266947,-0.0459744,0.919452,-0.893657,0.937248,-0.924306
47.4649,-0.0157336,0.0306591,-2.9629,2.41869,0.0236005,-0.0459887,0.921515,-0.893647,0.937248,-0.924306
47.4874,-0.0150658,0.030642,-2.97797,2.44933,0.0225988,-0.045963,0.922182,-0.893664,0.937248,-0.924306
47.5049,-0.013129,0.0305316,-2.9911,2.47986,0.0196936,-0.0457974,0.924119,-0.893775,0.937248,-0.924306
47.5274,-0.0118896,0.0304108,-3,2.51027,0.0178344,-0.0456161,0.925359,-0.893896,0.937248,-0.924306
47.5449,-0.0106902,0.0302774,-3,2.54055,0.0160353,-0.045416,0.926558,-0.894029,0.937248,-0.924306
47.5649,-0.00907849,0.0295363,-3,2.57009,0.0136177,-0.0443045,0.92817,-0.89477,0.937248,-0.924306
47.5849,-0.00777255,0.0277698,-3,2.59786,0.0116588,-0.0416547,0.929476,-0.896537,0.937248,-0.924306
47.605,-0.00735127,0.0271879,-3,2.62504,0.0110269,-0.0407819,0.929897,-0.897119,0.937248,-0.924306
47.6249,-0.0232721,0.0278345,-3,2.65288,0.0349081,-0.0417518,0.930719,-0.898283,0.953992,-0.926117
47.6449,-0.0220893,0.0261104,-3,2.67899,0.0331339,-0.0391656,0.931902,-0.900007,0.953992,-0.926117
47.6649,-0.0213337,0.024974,-3,2.70396,0.0320005,-0.037461,0.932658,-0.901143,0.953992,-0.926117
47.6848,-0.0202479,0.0232865,-3,2.72725,0.0303718,-0.0349298,0.933744,-0.902831,0.953992,-0.926117
47.7052,-0.0250223,0.0279188,-3,2.75517,0.0375334,-0.0418783,0.934189,-0.903541,0.959211,-0.93146
47.7249,-0.0239562,0.0264918,-3,2.78166,0.0359343,-0.0397377,0.934823,-0.904613,0.958779,-0.931105
47.745,-0.023549,0.0257658,-3,2.80742,0.0353234,-0.0386486,0.93523,-0.905339,0.958779,-0.931105
47.7649,-0.025989,0.0254055,-3,2.83283,0.0389835,-0.0381082,0.935821,-0.906443,0.96181,-0.931849
47.7865,-0.0261594,0.0256505,-3,2.85848,0.039239,-0.0384757,0.936243,-0.907178,0.962402,-0.932828
47.8049,-0.0255439,0.024537,-3,2.88302,0.0383158,-0.0368055,0.936858,-0.908291,0.962402,-0.932828
47.8249,-0.026925,0.0263411,-3,2.90936,0.0403875,-0.0395116,0.937624,-0.908662,0.964549,-0.935003
47.8449,-0.0258248,0.0263198,-3,2.93568,0.0387373,-0.0394797,0.938724,-0.908683,0.964549,-0.935003
47.8649,-0.0275051,0.0252031,-3,2.96088,0.0412576,-0.0378047,0.940317,-0.908778,0.967822,-0.933982
47.8849,-0.0286725,0.0243717,-3,2.98525,0.0430087,-0.0365576,0.941341,-0.90888,0.970013,-0.933252
47.905,-0.0271881,0.0241662,-3,3,0.0407821,-0.0362494,0.942825,-0.909086,0.970013,-0.933252
47.9249,-0.0262189,0.0239952,-3,3,0.0393284,-0.0359929,0.943794,-0.909257,0.970013,-0.933252
47.9449,-0.0247915,0.0236912,-3,3,0.0371872,-0.0355368,0.945222,-0.909561,0.970013,-0.933252
47.9649,-0.0319883,0.023184,-3,3,0.0479824,-0.0347761,0.945745,-0.909884,0.977733,-0.933068
47.9849,-0.0320053,0.024315,-3,3,0.048008,-0.0364725,0.946265,-0.910224,0.978271,-0.934539
48.005,-0.0312055,0.0238865,-3,3,0.0468082,-0.0358297,0.947065,-0.910653,0.978271,-0.934539
48.0264,-0.0315816,0.0238365,-3,3,0.0473724,-0.0357548,0.947588,-0.910988,0.97917,-0.934824
48.0449,-0.0318719,0.0219206,-3,3,0.0478079,-0.0328809,0.948364,-0.911541,0.980236,-0.933462
48.0649,-0.0313178,0.021532,-3,3,0.0469766,-0.032298,0.948919,-0.91193,0.980236,-0.933462
48.0849,-0.0329615,0.0241552,-3,3,0.0494422,-0.0362329,0.949471,-0.912203,0.982433,-0.936358
48.1049,-0.0321366,0.0238956,-3,3,0.0482049,-0.0358434,0.950296,-0.912463,0.982433,-0.936358
48.1249,-0.0343991,0.0237173,-3,3,0.0515986,-0.035576,0.951122,-0.912791,0.985521,-0.936509
48.1449,-0.0338402,0.0234541,-3,3,0.0507603,-0.0351812,0.951681,-0.913054,0.985521,-0.936509
48.1649,-0.0332823,0.0231694,-3,3,0.0499235,-0.0347541,0.952239,-0.913339,0.985521,-0.936509
48.1849,-0.0324465,0.0227043,-3,3,0.0486697,-0.0340565,0.953075,-0.913804,0.985521,-0.936509
48.2049,-0.0316949,0.0225738,-3,3,0.0475424,-0.0338607,0.953826,-0.913935,0.985521,-0.936509
48.2251,-0.0337403,0.0225997,-3,3,0.0506105,-0.0338996,0.955219,-0.913888,0.988959,-0.936488
48.2449,-0.0328321,0.0225864,-3,3,0.0492482,-0.0338796,0.956127,-0.913901,0.988959,-0.936488
48.2649,-0.0340421,0.0210013,-3,3,0.0510631,-0.031502,0.957479,-0.913985,0.991521,-0.934986
48.2849,-0.0326853,0.0208459,-3,3,0.049028,-0.0312689,0.958836,-0.91414,0.991521,-0.934986
48.3049,-0.031795,0.020704,-3,3,0.0476925,-0.031056,0.959726,-0.914282,0.991521,-0.934986
48.3254,-0.0344779,0.0215982,-3,3,0.0517168,-0.0323974,0.960607,-0.914453,0.995084,-0.936051
48.3449,-0.0343584,0.0215284,-3,3,0.0515377,-0.0322926,0.960726,-0.914523,0.995084,-0.936051
48.3649,-0.035123,0.0202408,-3,3,0.0526846,-0.0303612,0.961025,-0.91477,0.996148,-0.935011
48.3849,-0.0369824,0.020651,-3,3,0.0554736,-0.0309766,0.961205,-0.914938,0.998188,-0.935589
48.405,-0.0366397,0.0203762,-3,3,0.0549595,-0.0305643,0.961548,-0.915213,0.998188,-0.935589
48.425,-0.0371523,0.0208111,-3,3,0.0557284,-0.0312166,0.961677,-0.915313,0.998829,-0.936124
48.4449,-0.0369604,0.0212824,-3,3,0.0554406,-0.0319236,0.962235,-0.915775,0.999196,-0.937058
48.4649,-0.0363494,0.0216717,-3,3,0.0545241,-0.0325076,0.962846,-0.915386,0.999196,-0.937058
48.485,-0.0361491,0.0226925,-3,3,0.0542236,-0.0340387,0.963733,-0.914897,0.999883,-0.937589
48.5049,-0.0355602,0.0229607,-3,3,0.0533404,-0.034441,0.964322,-0.914629,0.999883,-0.937589
48.5249,-0.0372205,0.0213527,-3,3,0.0558308,-0.032029,0.965204,-0.914307,1.00242,-0.935659
48.545,-0.0369268,0.0214406,-3,3,0.0553901,-0.032161,0.965498,-0.914219,1.00242,-0.935659
