timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
55.3376,-0.066242,0.0188645,-3,3,0.099363,-0.0282967,1.11368,-1.15706,1.17993,-1.17592
55.3576,-0.0676756,0.0176196,-3,3,0.101513,-0.0264294,1.11225,-1.1583,1.17993,-1.17592
55.3776,-0.0668631,0.0192517,-3,3,0.100295,-0.0288775,1.11143,-1.15911,1.1783,-1.17836
55.3977,-0.0678559,0.0180696,-3,3,0.101784,-0.0271044,1.11044,-1.16029,1.1783,-1.17836
55.4176,-0.0679923,0.0199462,-3,3,0.101988,-0.0299193,1.10991,-1.16106,1.17791,-1.18101
55.4376,-0.0693668,0.0203354,-3,3,0.10405,-0.0305031,1.10931,-1.1622,1.17867,-1.18254
55.4576,-0.069646,0.0199581,-3,3,0.104469,-0.0299372,1.10903,-1.16258,1.17867,-1.18254
55.4776,-0.0683828,0.0213073,-3,3,0.102574,-0.0319609,1.10878,-1.16262,1.17716,-1.18393
55.4976,-0.0684519,0.0212518,-3,3,0.102678,-0.0318778,1.10871,-1.16268,1.17716,-1.18393
55.5176,-0.0698804,0.0213444,-3,3,0.104821,-0.0320166,1.10874,-1.1628,1.17862,-1.18414
55.5376,-0.0679634,0.0223105,-3,3,0.101945,-0.0334658,1.10886,-1.16291,1.17683,-1.18522
55.5576,-0.0676584,0.0221097,-3,3,0.101488,-0.0331645,1.10917,-1.16311,1.17683,-1.18522
55.5776,-0.067375,0.0219568,-3,3,0.101062,-0.0329352,1.10945,-1.16326,1.17683,-1.18522
55.5976,-0.0645791,0.0222328,-3,3,0.0968686,-0.0333492,1.11225,-1.16299,1.17683,-1.18522
55.6175,-0.0669032,0.0232351,-3,3,0.100355,-0.0348526,1.11409,-1.16284,1.18099,-1.18608
55.6376,-0.0641545,0.0233979,-3,3,0.0962317,-0.0350969,1.11684,-1.16268,1.18099,-1.18608
55.6576,-0.0623296,0.0234738,-3,3,0.0934944,-0.0352106,1.11866,-1.16261,1.18099,-1.18608
55.6775,-0.0658474,0.0240735,-3,3,0.0987711,-0.0361102,1.12142,-1.16254,1.18726,-1.18661
55.6979,-0.064017,0.0240872,-3,3,0.0960254,-0.0361308,1.12325,-1.16253,1.18726,-1.18661
55.7176,-0.0683245,0.0232952,-3,3,0.102487,-0.0349428,1.12404,-1.16323,1.19237,-1.18652
55.7375,-0.0670228,0.0222573,-3,3,0.100534,-0.0333859,1.12535,-1.16427,1.19237,-1.18652
55.7576,-0.0656291,0.021233,-3,3,0.0984436,-0.0318495,1.12674,-1.16529,1.19237,-1.18652
55.7775,-0.067312,0.0248031,-3,3,0.100968,-0.0372047,1.12771,-1.16597,1.19502,-1.19077
55.7975,-0.0658119,0.0237876,-3,3,0.0987179,-0.0356814,1.12921,-1.16698,1.19502,-1.19077
55.8175,-0.0661323,0.0251149,-3,3,0.0991984,-0.0376723,1.13024,-1.16767,1.19637,-1.19278
55.8375,-0.0656562,0.0256241,-3,3,0.0984843,-0.0384361,1.13119,-1.16843,1.19684,-1.19406
55.8575,-0.0651804,0.0251867,-3,3,0.0977706,-0.03778,1.13166,-1.16887,1.19684,-1.19406
55.8775,-0.0657093,0.0262758,-3,3,0.098564,-0.0394136,1.13247,-1.16957,1.19818,-1.19585
55.8975,-0.066455,0.0268438,-3,3,0.0996825,-0.0402656,1.13306,-1.17006,1.19952,-1.1969
55.9175,-0.065485,0.0261037,-3,3,0.0982275,-0.0391556,1.13403,-1.1708,1.19952,-1.1969
55.9375,-0.0646247,0.0275062,-3,3,0.096937,-0.0412593,1.13473,-1.1713,1.19935,-1.19881
55.9575,-0.0643036,0.0281161,-3,3,0.0964554,-0.0421741,1.13505,-1.17069,1.19935,-1.19881
55.9775,-0.0646719,0.0272902,-3,3,0.0970079,-0.0409352,1.13509,-1.1699,1.19977,-1.19719
55.9975,-0.0652753,0.0274678,-3,3,0.097913,-0.0412018,1.13528,-1.16883,1.20056,-1.1963
56.0175,-0.065064,0.0281163,-3,3,0.097596,-0.0421745,1.13549,-1.16819,1.20056,-1.1963
56.0374,-0.0633174,0.0277519,-3,3,0.0949761,-0.0416279,1.13577,-1.16758,1.19909,-1.19534
56.0574,-0.0627923,0.0285608,-3,3,0.0941884,-0.0428411,1.1363,-1.16678,1.19909,-1.19534
56.078,-0.06371,0.0279994,-3,3,0.0955651,-0.0419991,1.1365,-1.16653,1.20021,-1.19453
56.0975,-0.063476,0.0288779,-3,3,0.095214,-0.0433168,1.13673,-1.16565,1.20021,-1.19453
56.1175,-0.061921,0.0290374,-3,3,0.0928814,-0.043556,1.13689,-1.16384,1.19881,-1.19287
56.1375,-0.0625458,0.0287533,-3,3,0.0938187,-0.0431299,1.13719,-1.16219,1.19974,-1.19094
56.1575,-0.0622684,0.029766,-3,3,0.0934026,-0.044649,1.13747,-1.16117,1.19974,-1.19094
56.1774,-0.0616576,0.0311753,-3,3,0.0924864,-0.0467629,1.13808,-1.15977,1.19974,-1.19094
56.1975,-0.0611823,0.0320361,-3,3,0.0917735,-0.0480541,1.13856,-1.1589,1.19974,-1.19094
56.2175,-0.0611642,0.0299546,-3,3,0.0917464,-0.0449319,1.1393,-1.15732,1.20047,-1.18728
56.2374,-0.0602777,0.0297653,-3,3,0.0904166,-0.0446479,1.13976,-1.15583,1.20003,-1.1856
56.2575,-0.0595359,0.031831,-3,3,0.0893039,-0.0477466,1.1405,-1.15377,1.20003,-1.1856
56.2775,-0.0594427,0.030326,-3,3,0.0891641,-0.045489,1.14105,-1.1525,1.20049,-1.18282
56.2983,-0.0585272,0.0320747,-3,3,0.0877908,-0.048112,1.14197,-1.15075,1.20049,-1.18282
56.3175,-0.0580045,0.031058,-3,3,0.0870068,-0.0465871,1.14264,-1.14966,1.20064,-1.18072
56.3374,-0.058047,0.0302913,-3,3,0.0870705,-0.0454369,1.1438,-1.14727,1.20184,-1.17756
56.3574,-0.0571372,0.0329452,-3,3,0.0857058,-0.0494179,1.14471,-1.14462,1.20184,-1.17756
56.3776,-0.0577385,0.03162,-3,3,0.0866077,-0.04743,1.14609,-1.14088,1.20383,-1.1725
56.3974,-0.0567477,0.0305569,-3,3,0.0851215,-0.0458353,1.14703,-1.13853,1.20378,-1.16909
56.4174,-0.0552874,0.0338462,-3,3,0.0829311,-0.0507693,1.14849,-1.13524,1.20378,-1.16909
56.4374,-0.0555864,0.0304411,-3,3,0.0833796,-0.0456617,1.1495,-1.13319,1.20508,-1.16363
56.4574,-0.0540676,0.0332945,-3,3,0.0811015,-0.0499418,1.15101,-1.13034,1.20508,-1.16363
56.4774,-0.0559993,0.0307634,-3,3,0.0839989,-0.0461451,1.15101,-1.12818,1.20701,-1.15895
56.4974,-0.0558754,0.0337767,-3,3,0.0838131,-0.050665,1.15114,-1.12517,1.20701,-1.15895
56.5174,-0.0545813,0.0319052,-3,3,0.0818719,-0.0478577,1.15129,-1.1233,1.20587,-1.1552
56.5375,-0.0539182,0.03034,-3,3,0.0808773,-0.04551,1.15162,-1.12069,1.20553,-1.15103
56.5574,-0.053629,0.0319532,-3,3,0.0804435,-0.0479298,1.1519,-1.11908,1.20553,-1.15103
56.5774,-0.0530208,0.0300368,-3,3,0.0795313,-0.0450551,1.15225,-1.11756,1.20527,-1.1476
56.5974,-0.0526528,0.0317888,-3,3,0.0789793,-0.0476832,1.15261,-1.11581,1.20527,-1.1476
56.6174,-0.0528728,0.029657,-3,3,0.0793092,-0.0444855,1.15264,-1.11494,1.20551,-1.14459
56.6374,-0.05158,0.0286698,-3,3,0.0773701,-0.0430047,1.15272,-1.11443,1.2043,-1.1431
56.6574,-0.0513452,0.0292901,-3,3,0.0770178,-0.0439352,1.15296,-1.11381,1.2043,-1.1431
56.6774,-0.0516879,0.0279875,-3,3,0.0775318,-0.0419813,1.15318,-1.11348,1.20487,-1.14146
56.6973,-0.049987,0.0271925,-3,3,0.0749805,-0.0407888,1.15361,-1.11307,1.2036,-1.14027
56.7174,-0.0503288,0.0278899,-3,3,0.0754932,-0.0418349,1.15327,-1.11238,1.2036,-1.14027
56.7373,-0.0496467,0.0259646,-3,3,0.0744701,-0.0389469,1.1519,-1.11075,1.20155,-1.13671
56.7574,-0.0504361,0.026939,-3,3,0.0756542,-0.0404085,1.15111,-1.10978,1.20155,-1.13671
56.7773,-0.0500091,0.0266599,-3,3,0.0750136,-0.0399899,1.1501,-1.10847,1.20011,-1.13513
56.7983,-0.0505738,0.0274106,-3,3,0.0758607,-0.0411159,1.14954,-1.10772,1.20011,-1.13513
56.8173,-0.049478,0.0252298,-3,3,0.0742169,-0.0378448,1.14885,-1.10672,1.19833,-1.13195
56.8373,-0.0498374,0.0258124,-3,3,0.0747561,-0.0387186,1.14849,-1.10614,1.19833,-1.13195
56.8573,-0.0498257,0.0268989,-3,3,0.0747385,-0.0403483,1.1485,-1.10505,1.19833,-1.13195
56.8773,-0.0478692,0.0229268,-3,3,0.0718037,-0.0343902,1.1486,-1.10351,1.19647,-1.12644
56.8973,-0.0477244,0.0238592,-3,3,0.0715867,-0.0357889,1.14875,-1.10258,1.19647,-1.12644
56.9173,-0.0473983,0.0251257,-3,3,0.0710974,-0.0376886,1.14907,-1.10131,1.19647,-1.12644
56.9373,-0.0467169,0.0203086,-3,3,0.0700754,-0.030463,1.14952,-1.10019,1.19623,-1.1205
56.9574,-0.0463572,0.0209755,-3,3,0.0695358,-0.0314633,1.14988,-1.09953,1.19623,-1.1205
56.9772,-0.0452403,0.0202117,-3,3,0.0678605,-0.0303175,1.15042,-1.09842,1.19566,-1.11863
56.9973,-0.0443444,0.0217171,-3,3,0.0665165,-0.0325756,1.15132,-1.09691,1.19566,-1.11863
57.0172,-0.0436993,0.0226142,-3,3,0.065549,-0.0339213,1.15196,-1.09602,1.19566,-1.11863
57.0372,-0.0450994,0.0164587,-3,3,0.0676491,-0.0246881,1.15301,-1.0948,1.1981,-1.11126
57.0573,-0.0443598,0.0171829,-3,3,0.0665398,-0.0257744,1.15374,-1.09408,1.1981,-1.11126
57.0772,-0.0432076,0.0181405,-3,3,0.0648113,-0.0272108,1.1549,-1.09312,1.1981,-1.11126
57.0972,-0.0441029,0.0140236,-3,3,0.0661544,-0.0210353,1.15477,-1.09298,1.19888,-1.107
57.1173,-0.0445314,0.0138483,-3,3,0.066797,-0.0207725,1.15435,-1.09316,1.19888,-1.107
57.1372,-0.0433566,0.0126484,-3,3,0.0650349,-0.0189726,1.15389,-1.09349,1.19724,-1.10614
57.1572,-0.0435343,0.012368,-3,3,0.0653015,-0.018552,1.15371,-1.09377,1.19724,-1.10614
57.1772,-0.04366,0.0119043,-3,3,0.0654899,-0.0178564,1.15358,-1.09423,1.19724,-1.10614
57.1972,-0.0417212,0.00929759,-3,3,0.0625817,-0.0139464,1.15359,-1.09457,1.19531,-1.10387
57.2172,-0.0416484,0.00894914,-3,3,0.0624727,-0.0134237,1.15366,-1.09492,1.19531,-1.10387
57.2372,-0.044527,0.00871847,-3,3,0.0667905,-0.0130777,1.15078,-1.09515,1.19531,-1.10387
57.2572,-0.0470635,0.00842319,-3,3,0.0705953,-0.0126348,1.14824,-1.09544,1.19531,-1.10387
57.2772,-0.042707,0.0062503,-3,3,0.0640606,-0.00937545,1.14673,-1.09569,1.18944,-1.10194
57.2972,-0.0400537,0.00498802,-3,3,0.0600805,-0.00748202,1.14471,-1.09611,1.18477,-1.1011
57.3172,-0.041244,0.00468201,-3,3,0.0618659,-0.00702301,1.14352,-1.09641,1.18477,-1.1011
57.3372,-0.040974,0.00333142,-3,3,0.061461,-0.00499713,1.14207,-1.09709,1.18305,-1.10042
57.3572,-0.0416305,0.0026176,-3,3,0.0624457,-0.0039264,1.14142,-1.0978,1.18305,-1.10042
57.3771,-0.0405434,0.000512811,-3,3,0.0608151,-0.000769217,1.1406,-1.09887,1.18114,-1.09939
57.3971,-0.0400805,0.000535008,-3,3,0.0601208,-0.000802512,1.14016,-1.09958,1.18024,-1.10012
57.4171,-0.0404688,-0.00016332,-3,2.99984,0.0607032,0.00024498,1.13978,-1.10028,1.18024,-1.10012
57.4371,-0.0409517,-0.00118769,-3,2.99865,0.0614276,0.00178153,1.13929,-1.10131,1.18024,-1.10012
57.4572,-0.0412679,-0.00220168,-3,2.99645,0.0619018,0.00330252,1.13898,-1.10232,1.18024,-1.10012
57.4771,-0.0384183,-0.00326069,-3,2.99319,0.0576274,0.00489104,1.13888,-1.10331,1.17729,-1.10005
57.4971,-0.0388197,-0.00494406,-3,2.98824,0.0582296,0.00741609,1.13884,-1.10478,1.17766,-1.09984
57.5171,-0.0387721,-0.00589881,-3,2.98234,0.0581582,0.00884821,1.13888,-1.10574,1.17766,-1.09984
57.5371,-0.0380571,-0.0061096,-3,2.97623,0.0570857,0.0091644,1.13906,-1.10713,1.17712,-1.10102
57.5571,-0.0378256,-0.00699354,-3,2.96924,0.0567384,0.0104903,1.13929,-1.10801,1.17712,-1.10102
57.5771,-0.0373861,-0.00827873,-3,2.96096,0.0560791,0.0124181,1.13973,-1.1093,1.17712,-1.10102
57.5971,-0.0378627,-0.00922954,-3,2.95173,0.056794,0.0138443,1.13925,-1.11025,1.17712,-1.10102
57.6171,-0.0397624,-0.00932793,-3,2.9424,0.0596436,0.0139919,1.13747,-1.1118,1.17723,-1.10247
57.6371,-0.0384403,-0.0107549,-3,2.93165,0.0576605,0.0161323,1.1364,-1.1128,1.17484,-1.10204
57.6571,-0.0398544,-0.0121781,-3,2.91947,0.0597816,0.0182672,1.13499,-1.11422,1.17484,-1.10204
57.6771,-0.0375038,-0.0112248,-3,2.90825,0.0562557,0.0168373,1.13417,-1.11512,1.17167,-1.1039
57.6973,-0.0371658,-0.0109282,-3,2.89732,0.0557486,0.0163923,1.13342,-1.11598,1.17058,-1.10505
57.7171,-0.0390171,-0.0123625,-3,2.88496,0.0585256,0.0185438,1.13156,-1.11742,1.17058,-1.10505
57.737,-0.0388491,-0.01379,-3,2.87117,0.0582736,0.020685,1.12934,-1.11861,1.16819,-1.10482
57.7571,-0.0419056,-0.0154814,-3,2.85568,0.0628584,0.0232222,1.12628,-1.1203,1.16819,-1.10482
57.7771,-0.0386808,-0.0145481,-3,2.84114,0.0580213,0.0218222,1.12441,-1.12135,1.16309,-1.10681
57.7971,-0.0412516,-0.0160485,-3,2.82509,0.0618774,0.0240727,1.12183,-1.12285,1.16309,-1.10681
57.8172,-0.0428087,-0.0169943,-3,2.80809,0.0642131,0.0254914,1.12028,-1.1238,1.16309,-1.10681
57.8371,-0.0361486,-0.0149738,-3,2.79312,0.0542229,0.0224608,1.11886,-1.12469,1.15501,-1.10972
57.8571,-0.0380561,-0.0163593,-3,2.77676,0.0570841,0.0245389,1.11695,-1.12608,1.15501,-1.10972
57.8771,-0.0363945,-0.0165262,-3,2.76023,0.0545917,0.0247893,1.1158,-1.12699,1.1522,-1.11047
57.897,-0.035904,-0.0161368,-3,2.7441,0.053856,0.0242051,1.11425,-1.12829,1.15016,-1.11216
57.917,-0.036796,-0.0169633,-3,2.72713,0.0551941,0.025445,1.11336,-1.12912,1.15016,-1.11216
57.9373,-0.036988,-0.0181835,-3,2.70895,0.055482,0.0272752,1.11219,-1.13028,1.14918,-1.1121
57.9572,-0.0376608,-0.0189097,-3,2.69004,0.0564912,0.0283646,1.11152,-1.13101,1.14918,-1.1121
57.9771,-0.0360474,-0.0190997,-3,2.67094,0.0540711,0.0286495,1.11114,-1.13205,1.14719,-1.11295
57.9971,-0.0358372,-0.0196973,-3,2.65124,0.0537558,0.0295459,1.1111,-1.13396,1.14694,-1.11426
58.017,-0.0357486,-0.0214477,-3,2.6298,0.0536229,0.0321716,1.11119,-1.13571,1.14694,-1.11426
58.037,-0.03562,-0.0225349,-3,2.60726,0.05343,0.0338024,1.11132,-1.13679,1.14694,-1.11426
58.0571,-0.0354309,-0.0235576,-3,2.5837,0.0531464,0.0353364,1.11151,-1.13782,1.14694,-1.11426
58.077,-0.0344107,-0.0205507,-3,2.56315,0.0516161,0.030826,1.1119,-1.13924,1.14631,-1.11869
58.097,-0.0346235,-0.0195515,-3,2.5436,0.0519352,0.0293272,1.11222,-1.14011,1.14684,-1.12056
58.117,-0.0342477,-0.0208239,-3,2.52278,0.0513716,0.0312359,1.11259,-1.14139,1.14684,-1.12056
58.137,-0.0340043,-0.0204608,-3,2.50232,0.0510064,0.0306912,1.11288,-1.14218,1.14688,-1.12172
58.157,-0.0335095,-0.02156,-3,2.48076,0.0502642,0.03234,1.11337,-1.14328,1.14688,-1.12172
58.177,-0.033389,-0.0208784,-3,2.45988,0.0500834,0.0313176,1.11394,-1.14427,1.14733,-1.12339
58.197,-0.0331385,-0.0202205,-3,2.43966,0.0497077,0.0303308,1.11436,-1.14488,1.1475,-1.12466
58.217,-0.0326942,-0.020783,-3,2.41888,0.0490413,0.0311744,1.1148,-1.14544,1.1475,-1.12466
58.237,-0.0337492,-0.0212448,-3,2.39763,0.0506238,0.0318673,1.11451,-1.14641,1.14826,-1.12516
58.257,-0.0343053,-0.022217,-3,2.37541,0.051458,0.0333255,1.11395,-1.14738,1.14826,-1.12516
58.277,-0.0345614,-0.0228127,-3,2.3526,0.0518421,0.034219,1.1137,-1.14798,1.14826,-1.12516
58.297,-0.032689,-0.0208529,-3,2.33175,0.0490335,0.0312793,1.11343,-1.14879,1.14612,-1.12794
58.317,-0.0327933,-0.0213488,-3,2.3104,0.04919,0.0320232,1.11333,-1.14929,1.14612,-1.12794
58.3369,-0.0323136,-0.0208932,-3,2.28951,0.0484705,0.0313398,1.11333,-1.14995,1.14564,-1.12905
58.3571,-0.032314,-0.0211748,-3,2.26833,0.048471,0.0317622,1.11333,-1.15023,1.14564,-1.12905
58.377,-0.0317972,-0.0205612,-3,2.24777,0.0476958,0.0308417,1.11343,-1.1506,1.14523,-1.13004
58.3969,-0.0312159,-0.0200215,-3,2.22775,0.0468239,0.0300323,1.11354,-1.15082,1.14476,-1.1308
58.4169,-0.0309607,-0.0203005,-3,2.20745,0.046441,0.0304507,1.11379,-1.1511,1.14476,-1.1308
58.4369,-0.0308499,-0.0198649,-3,2.18758,0.0462749,0.0297974,1.11403,-1.15125,1.14488,-1.13139
58.4569,-0.0305735,-0.0199946,-3,2.16759,0.0458602,0.029992,1.1143,-1.15138,1.14488,-1.13139
58.4769,-0.0303529,-0.0194921,-3,2.1481,0.0455293,0.0292381,1.11465,-1.15115,1.14501,-1.13166
58.4969,-0.0301457,-0.0186859,-3,2.12941,0.0452185,0.0280288,1.11477,-1.15014,1.14492,-1.13146
58.5169,-0.0299989,-0.0180236,-3,2.11139,0.0449984,0.0270353,1.11492,-1.14948,1.14492,-1.13146
58.5369,-0.0296499,-0.0171239,-3,2.09426,0.0444748,0.0256858,1.11527,-1.14858,1.14492,-1.13146
58.5569,-0.0298205,-0.0190954,-3,2.07517,0.0447307,0.028643,1.11557,-1.14802,1.14539,-1.12892
58.5769,-0.0292856,-0.0182503,-3,2.05692,0.0439284,0.0273754,1.11611,-1.14717,1.14539,-1.12892
58.5969,-0.0288814,-0.0176881,-3,2.03923,0.043322,0.0265321,1.11651,-1.14661,1.14539,-1.12892
58.6169,-0.0283496,-0.016273,-3,2.02296,0.0425243,0.0244094,1.11704,-1.14519,1.14539,-1.12892
58.6369,-0.0279631,-0.0153497,-3,2.00761,0.0419446,0.0230245,1.11743,-1.14427,1.14539,-1.12892
58.6569,-0.0285565,-0.0175046,-3,1.9901,0.0428348,0.0262569,1.11805,-1.14291,1.14661,-1.12541
58.6769,-0.0280809,-0.0166165,-3,1.97349,0.0421213,0.0249248,1.11853,-1.14202,1.14661,-1.12541
58.6969,-0.0273383,-0.0153014,-3,1.95818,0.0410075,0.0229521,1.11927,-1.14071,1.14661,-1.12541
58.7169,-0.0268311,-0.0144309,-3,1.94375,0.0402466,0.0216464,1.11978,-1.13984,1.14661,-1.12541
58.7369,-0.0278313,-0.0156745,-3,1.92808,0.0417469,0.0235118,1.11969,-1.13838,1.14752,-1.1227
58.7568,-0.0279481,-0.013573,-3,1.91451,0.0419221,0.0203595,1.11957,-1.13627,1.14752,-1.1227
58.7768,-0.0279912,-0.0115308,-3,1.90298,0.0419869,0.0172962,1.11953,-1.13423,1.14752,-1.1227
58.7973,-0.0278263,-0.0152556,-3,1.88772,0.0417394,0.0228834,1.11953,-1.13356,1.14736,-1.11831
58.8169,-0.0278071,-0.0139333,-3,1.87379,0.0417107,0.0209,1.11955,-1.13224,1.14736,-1.11831
58.8369,-0.0277481,-0.012048,-3,1.86174,0.0416221,0.0180721,1.11961,-1.13036,1.14736,-1.11831
58.8569,-0.0276772,-0.0108141,-3,1.85092,0.0415158,0.0162212,1.11968,-1.12912,1.14736,-1.11831
58.8769,-0.0282709,-0.0130864,-3,1.83784,0.0424063,0.0196296,1.11961,-1.12744,1.14788,-1.11435
58.897,-0.029076,-0.0128604,-3,1.82498,0.0436139,0.0192906,1.11962,-1.12634,1.14869,-1.11348
58.9169,-0.0289984,-0.011244,-3,1.81373,0.0434975,0.016866,1.1197,-1.12472,1.14869,-1.11348
58.9369,-0.0286927,-0.011412,-3,1.80232,0.043039,0.017118,1.11978,-1.12366,1.14847,-1.11225
58.9572,-0.0285101,-0.00982901,-3,1.79249,0.0427651,0.0147435,1.11996,-1.12208,1.14847,-1.11225
58.9769,-0.0287762,-0.0102933,-3,1.7822,0.0431642,0.0154399,1.12013,-1.12102,1.14891,-1.11073
58.9968,-0.0297911,-0.0102063,-3,1.77199,0.0446867,0.0153094,1.11898,-1.11999,1.14877,-1.10978
59.0168,-0.0304745,-0.0095207,-3,1.76247,0.0457118,0.0142811,1.1183,-1.1193,1.14877,-1.10978
59.0368,-0.0300652,-0.00920241,-3,1.75327,0.0450979,0.0138036,1.11768,-1.11862,1.14774,-1.10942
59.0569,-0.0308831,-0.0082088,-3,1.74506,0.0463247,0.0123132,1.11686,-1.11763,1.14774,-1.10942
59.0768,-0.0313372,-0.00738514,-3,1.73768,0.0470058,0.0110777,1.11639,-1.11697,1.14773,-1.10959
59.0968,-0.0325033,-0.00668041,-3,1.731,0.048755,0.0100206,1.11579,-1.116,1.1483,-1.10932
59.1168,-0.0334866,-0.00596504,-3,1.72503,0.0502299,0.00894756,1.11481,-1.11528,1.1483,-1.10932
59.1369,-0.0330768,-0.00549284,-3,1.71954,0.0496152,0.00823926,1.11254,-1.11412,1.14561,-1.10863
59.1569,-0.0351282,-0.0043619,-3,1.71518,0.0526923,0.00654285,1.11048,-1.11299,1.14561,-1.10863
59.1768,-0.0340278,-0.00409996,-3,1.71108,0.0510417,0.00614994,1.10924,-1.11225,1.14327,-1.10815
59.1968,-0.0342171,-0.00369861,-3,1.70738,0.0513257,0.00554792,1.10753,-1.11116,1.14175,-1.10746
59.2174,-0.0352556,-0.00297894,-3,1.7044,0.0528833,0.00446842,1.1065,-1.11044,1.14175,-1.10746
59.2368,-0.0365924,-0.00209507,-3,1.7023,0.0548886,0.0031426,1.10464,-1.10955,1.14123,-1.10746
59.2569,-0.0382635,-0.00175854,-3,1.70054,0.0573952,0.00263781,1.10297,-1.10921,1.14123,-1.10746
59.2768,-0.0379411,-0.00106582,-3,1.69948,0.0569117,0.00159874,1.10065,-1.1087,1.13859,-1.10763
59.2968,-0.0368735,-0.000500116,-3,1.69898,0.0553102,0.000750175,1.09922,-1.10835,1.13609,-1.10785
59.3168,-0.0388756,2.85767e-05,-3,1.69901,0.0583134,-4.2865e-05,1.09722,-1.10782,1.13609,-1.10785
59.3367,-0.0390697,0.00036656,-3,1.69937,0.0586045,-0.000549839,1.09597,-1.10747,1.13504,-1.10784
59.3568,-0.0407315,0.0011413,-3,1.70052,0.0610973,-0.00171195,1.0943,-1.1067,1.13504,-1.10784
59.3768,-0.0393135,0.00165644,-3,1.70217,0.0589703,-0.00248466,1.09338,-1.10587,1.13269,-1.10753
59.3967,-0.0395049,0.00227078,-3,1.70444,0.0592574,-0.00340617,1.09205,-1.10463,1.13156,-1.1069
59.4168,-0.0403201,0.00309058,-3,1.70753,0.0604801,-0.00463588,1.09124,-1.10381,1.13156,-1.1069
59.4367,-0.0403815,0.00356073,-3,1.71109,0.0605722,-0.0053411,1.09012,-1.10259,1.1305,-1.10615
59.4567,-0.0416098,0.00388313,-3,1.71498,0.0624147,-0.0058247,1.08944,-1.1018,1.13105,-1.10568
59.4768,-0.0425551,0.00503731,-3,1.72001,0.0638327,-0.00755597,1.08849,-1.10064,1.13105,-1.10568
59.4967,-0.043084,0.0055819,-3,1.7256,0.0646259,-0.00837285,1.08751,-1.10008,1.1306,-1.10567
59.5167,-0.0444198,0.00641064,-3,1.73201,0.0666297,-0.00961596,1.08618,-1.09925,1.1306,-1.10567
59.537,-0.04525,0.0069453,-3,1.73895,0.067875,-0.0104179,1.08535,-1.09872,1.1306,-1.10567
59.5567,-0.0445896,0.0074208,-3,1.74637,0.0668843,-0.0111312,1.08423,-1.09793,1.12882,-1.10535
59.5767,-0.0452507,0.00793435,-3,1.75431,0.067876,-0.0119015,1.08357,-1.09742,1.12882,-1.10535
59.5967,-0.0458489,0.00843992,-3,1.76275,0.0687733,-0.0126599,1.08297,-1.09691,1.12882,-1.10535
59.6167,-0.0466793,0.00913121,-3,1.77188,0.0700189,-0.0136968,1.08214,-1.09622,1.12882,-1.10535
59.6371,-0.0472859,0.00986801,-3,1.78175,0.0709289,-0.014802,1.08147,-1.09565,1.12875,-1.10552
59.6567,-0.0476357,0.0103503,-3,1.7921,0.0714536,-0.0155255,1.08108,-1.09528,1.12872,-1.10563
59.6767,-0.0479294,0.0106446,-3,1.80274,0.0718942,-0.0159668,1.08079,-1.09498,1.12872,-1.10563
59.6967,-0.0484608,0.0112736,-3,1.81401,0.0726913,-0.0169105,1.08044,-1.09455,1.1289,-1.10582
59.7167,-0.0486321,0.0115603,-3,1.82557,0.0729482,-0.0173405,1.08027,-1.09426,1.1289,-1.10582
59.7367,-0.0494323,0.0126143,-3,1.83819,0.0741484,-0.0189214,1.08,-1.0937,1.12943,-1.10631
59.7566,-0.0496972,0.0131553,-3,1.85134,0.0745458,-0.019733,1.07973,-1.09316,1.12943,-1.10631
59.7767,-0.0499991,0.013938,-3,1.86528,0.0749987,-0.0209069,1.07943,-1.09238,1.12943,-1.10631
59.7966,-0.0510955,0.0142405,-3,1.87952,0.0766433,-0.0213608,1.07929,-1.09187,1.13038,-1.10611
59.8167,-0.051181,0.0150061,-3,1.89453,0.0767715,-0.0225092,1.0792,-1.09111,1.13038,-1.10611
59.8366,-0.0513526,0.0144694,-3,1.909,0.0770288,-0.021704,1.07919,-1.09061,1.13054,-1.10508
59.8569,-0.0515729,0.0150584,-3,1.92406,0.0773593,-0.0225876,1.07924,-1.08987,1.13082,-1.10493
59.8766,-0.0520008,0.0157038,-3,1.93976,0.0780012,-0.0235557,1.07882,-1.08923,1.13082,-1.10493
59.8966,-0.0521629,0.0161858,-3,1.95595,0.0782443,-0.0242787,1.07829,-1.08829,1.13046,-1.10448
59.9166,-0.0525765,0.0170949,-3,1.97304,0.0788648,-0.0256423,1.07788,-1.08738,1.13046,-1.10448
59.9367,-0.0527949,0.0176852,-3,1.99073,0.0791924,-0.0265278,1.07766,-1.08679,1.13046,-1.10448
59.9566,-0.0528531,0.0165184,-3,2.00724,0.0792797,-0.0247777,1.0774,-1.08589,1.13026,-1.10241
59.9766,-0.0529749,0.0171129,-3,2.02436,0.0794623,-0.0256694,1.07728,-1.0853,1.13026,-1.10241
59.9966,-0.0537018,0.0175925,-3,2.04195,0.0805527,-0.0263888,1.07656,-1.08482,1.13026,-1.10241
60.0167,-0.0541122,0.0179109,-3,2.05986,0.0811684,-0.0268664,1.07615,-1.0845,1.13026,-1.10241
60.0366,-0.0544375,0.0180895,-3,2.07795,0.0816562,-0.0271343,1.07564,-1.08402,1.13007,-1.10211
