timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
39.273,0.0164577,0.00031811,-0.707881,-2.99084,-0.0246866,-0.000477166,0.919507,-0.91499,0.903049,-0.915309
39.2929,0.0139275,0.00215667,-0.693954,-2.98869,-0.0208913,-0.00323501,0.919514,-0.917973,0.905587,-0.920129
39.3129,0.0138972,0.00146663,-0.680057,-2.98722,-0.0208458,-0.00219995,0.919484,-0.918663,0.905587,-0.920129
39.3329,0.0134318,-0.00102276,-0.666625,-2.98824,-0.0201476,0.00153414,0.919019,-0.921152,0.905587,-0.920129
39.3542,0.0109489,0.00309701,-0.655676,-2.98515,-0.0164233,-0.00464552,0.918715,-0.921686,0.907766,-0.924783
39.373,0.0103409,0.00205811,-0.645335,-2.98309,-0.0155114,-0.00308716,0.918107,-0.922725,0.907766,-0.924783
39.393,0.0104997,0.00304243,-0.634835,-2.98004,-0.0157496,-0.00456365,0.917189,-0.924214,0.906689,-0.927256
39.4129,0.00956418,0.00164047,-0.625271,-2.9784,-0.0143463,-0.00246071,0.916253,-0.925616,0.906689,-0.927256
39.433,0.00754288,0.00396613,-0.617728,-2.97444,-0.0113143,-0.00594919,0.915621,-0.926507,0.908078,-0.930473
39.4529,0.00688663,0.00311348,-0.610842,-2.97132,-0.0103299,-0.00467023,0.914965,-0.927359,0.908078,-0.930473
39.4729,0.00590864,0.00214062,-0.604933,-2.96918,-0.00886296,-0.00321093,0.913987,-0.928332,0.908078,-0.930473
39.4929,0.00431362,0.00389176,-0.600619,-2.96529,-0.00647043,-0.00583764,0.91335,-0.928636,0.909036,-0.932528
39.5129,0.0026842,0.00489766,-0.597935,-2.96039,-0.00402631,-0.00734649,0.912398,-0.929079,0.909714,-0.933977
39.5329,0.00205806,0.00461907,-0.595877,-2.95578,-0.00308709,-0.0069286,0.911772,-0.929358,0.909714,-0.933977
39.5529,0.00193804,0.00598582,-0.593939,-2.94979,-0.00290707,-0.00897873,0.910833,-0.929773,0.908895,-0.935759
39.5729,0.00131333,0.00571045,-0.592626,-2.94408,-0.00196999,-0.00856567,0.910208,-0.930049,0.908895,-0.935759
39.593,0.000153749,0.00506194,-0.592472,-2.93902,-0.000230624,-0.00759291,0.909722,-0.930246,0.909569,-0.935308
39.613,-8.48125e-05,0.00519187,-0.592557,-2.93383,0.000127219,-0.0077878,0.909952,-0.930118,0.910037,-0.935309
39.6329,0.000211303,0.00534976,-0.592346,-2.92848,-0.000316955,-0.00802464,0.910248,-0.92996,0.910037,-0.935309
39.6529,0.000407462,0.00543464,-0.591938,-2.92304,-0.000611193,-0.00815195,0.910445,-0.929875,0.910037,-0.935309
39.673,0.000702803,0.00553406,-0.591235,-2.91751,-0.0010542,-0.00830108,0.91074,-0.929775,0.910037,-0.935309
39.6931,-0.00305101,0.00467587,-0.594286,-2.91283,0.00457652,-0.00701381,0.910829,-0.929749,0.91388,-0.934425
39.713,-0.00273982,0.00474656,-0.597026,-2.90808,0.00410973,-0.00711984,0.91114,-0.929679,0.91388,-0.934425
39.7329,-0.0040899,0.00686337,-0.601116,-2.90122,0.00613485,-0.010295,0.912577,-0.929544,0.916667,-0.936407
39.753,-0.00207204,0.00702734,-0.603188,-2.89419,0.00310806,-0.010541,0.914595,-0.92938,0.916667,-0.936407
39.773,-0.000813074,0.00711269,-0.604001,-2.88708,0.00121961,-0.010669,0.915854,-0.929295,0.916667,-0.936407
39.7929,-0.00660021,0.0088468,-0.610601,-2.87823,0.00990031,-0.0132702,0.917629,-0.929201,0.92423,-0.938048
39.813,-0.0076537,0.00872232,-0.618255,-2.86951,0.0114805,-0.0130835,0.919283,-0.929149,0.926937,-0.937871
39.8329,-0.00662128,0.00873883,-0.624876,-2.86077,0.00993193,-0.0131082,0.920316,-0.929132,0.926937,-0.937871
39.853,-0.00757616,0.00863141,-0.632453,-2.85214,0.0113642,-0.0129471,0.920867,-0.928634,0.928444,-0.937265
39.8729,-0.00743472,0.0100462,-0.639887,-2.8421,0.0111521,-0.0150693,0.921009,-0.927219,0.928444,-0.937265
39.8951,-0.00872552,0.0107599,-0.648613,-2.83134,0.0130883,-0.0161399,0.921086,-0.926337,0.929811,-0.937097
39.9129,-0.00863343,0.0119938,-0.657246,-2.81934,0.0129501,-0.0179906,0.921178,-0.925103,0.929811,-0.937097
39.9329,-0.00866796,0.0103264,-0.665914,-2.80902,0.0130019,-0.0154895,0.921224,-0.924336,0.929892,-0.934663
39.953,-0.008577,0.0114209,-0.674491,-2.79759,0.0128655,-0.0171313,0.921315,-0.923242,0.929892,-0.934663
39.9756,-0.00860501,0.0116444,-0.683096,-2.78595,0.0129075,-0.0174667,0.921287,-0.923018,0.929892,-0.934663
39.9931,-0.0121269,0.00978596,-0.695223,-2.77616,0.0181904,-0.0146789,0.921131,-0.92338,0.933258,-0.933166
40.013,-0.0121736,0.00967283,-0.707397,-2.76649,0.0182604,-0.0145092,0.921084,-0.923493,0.933258,-0.933166
40.0329,-0.0116826,0.00919075,-0.719079,-2.7573,0.0175239,-0.0137861,0.920898,-0.923942,0.932581,-0.933133
40.0551,-0.0117289,0.00907857,-0.730808,-2.74822,0.0175933,-0.0136179,0.920852,-0.924055,0.932581,-0.933133
40.073,-0.0119342,0.00863267,-0.742742,-2.73959,0.0179013,-0.012949,0.920647,-0.9245,0.932581,-0.933133
40.093,-0.0139298,0.0143069,-0.756672,-2.72528,0.0208947,-0.0214603,0.920579,-0.92461,0.934509,-0.938916
40.113,-0.0150149,0.0138161,-0.771687,-2.71147,0.0225223,-0.0207241,0.919494,-0.9251,0.934509,-0.938916
40.133,-0.0145975,0.0124545,-0.786285,-2.69901,0.0218963,-0.0186818,0.91852,-0.925479,0.933117,-0.937934
40.1537,-0.0130302,0.011641,-0.799315,-2.68737,0.0195453,-0.0174615,0.917137,-0.926043,0.930167,-0.937684
40.173,-0.0138945,0.0112637,-0.813209,-2.67611,0.0208418,-0.0168955,0.916272,-0.92642,0.930167,-0.937684
40.193,-0.0155137,0.0105177,-0.828723,-2.66559,0.0232705,-0.0157766,0.914653,-0.927166,0.930167,-0.937684
40.2129,-0.0158969,0.0103328,-0.84462,-2.65526,0.0238454,-0.0154991,0.91427,-0.927351,0.930167,-0.937684
40.233,-0.0186911,0.0131151,-0.863311,-2.64214,0.0280367,-0.0196727,0.911896,-0.927015,0.930587,-0.94013
40.253,-0.0193241,0.0132769,-0.882635,-2.62887,0.0289862,-0.0199153,0.911263,-0.926853,0.930587,-0.94013
40.273,-0.0211407,0.0137265,-0.903776,-2.61514,0.031711,-0.0205897,0.909447,-0.926403,0.930587,-0.94013
40.293,-0.0177166,0.0144549,-0.921492,-2.60068,0.026575,-0.0216823,0.908301,-0.926132,0.926018,-0.940587
40.313,-0.0193483,0.0148149,-0.940841,-2.58587,0.0290224,-0.0222224,0.90667,-0.925772,0.926018,-0.940587
40.333,-0.0169404,0.0145464,-0.957781,-2.57132,0.0254106,-0.0218197,0.905639,-0.925558,0.92258,-0.940105
40.3529,-0.0187027,0.014415,-0.976484,-2.55691,0.0280541,-0.0216226,0.905115,-0.92551,0.923818,-0.939925
40.373,-0.0178048,0.0141195,-0.994289,-2.54279,0.0267073,-0.0211793,0.906013,-0.925806,0.923818,-0.939925
40.393,-0.0164193,0.0136865,-1.01071,-2.5291,0.024629,-0.0205297,0.907298,-0.926245,0.923717,-0.939931
40.413,-0.0156089,0.0133984,-1.02632,-2.5157,0.0234133,-0.0200977,0.908108,-0.926533,0.923717,-0.939931
40.433,-0.0169094,0.0146322,-1.04323,-2.50107,0.0253641,-0.0219483,0.908885,-0.926818,0.925795,-0.94145
40.453,-0.01578,0.0142036,-1.05901,-2.48687,0.02367,-0.0213054,0.910015,-0.927246,0.925795,-0.94145
40.473,-0.0146718,0.0137675,-1.07368,-2.4731,0.0220077,-0.0206513,0.911123,-0.927682,0.925795,-0.94145
40.4954,-0.018796,0.0148721,-1.09247,-2.45823,0.0281941,-0.0223081,0.910263,-0.928655,0.929059,-0.943527
40.5146,-0.0199872,0.0134743,-1.11246,-2.44475,0.0299809,-0.0202114,0.909072,-0.930053,0.929059,-0.943527
40.533,-0.0177755,0.0159967,-1.13024,-2.42876,0.0266633,-0.023995,0.908341,-0.93094,0.926117,-0.946936
40.553,-0.0186301,0.0138053,-1.14887,-2.41495,0.0279451,-0.0207079,0.907324,-0.93223,0.925954,-0.946035
40.573,-0.019259,0.0129694,-1.16813,-2.40198,0.0288885,-0.0194541,0.906695,-0.933066,0.925954,-0.946035
40.593,-0.0158972,0.0156028,-1.18402,-2.38638,0.0238458,-0.0234042,0.905874,-0.934285,0.921771,-0.949887
40.613,-0.0165364,0.0142385,-1.20056,-2.37214,0.0248046,-0.0213578,0.905235,-0.935649,0.921771,-0.949887
40.633,-0.0168663,0.0135003,-1.21743,-2.35864,0.0252994,-0.0202504,0.904346,-0.937621,0.921213,-0.951121
40.6531,-0.0162241,0.0150245,-1.23365,-2.34362,0.0243362,-0.0225367,0.903801,-0.938894,0.920025,-0.953918
40.673,-0.0169765,0.0131741,-1.25063,-2.33044,0.0254647,-0.0197612,0.903048,-0.940744,0.920025,-0.953918
40.693,-0.0150916,0.0167016,-1.26572,-2.31374,0.0226374,-0.0250524,0.902814,-0.941344,0.917905,-0.958046
40.713,-0.015538,0.0155251,-1.28126,-2.29822,0.0233069,-0.0232876,0.902367,-0.942521,0.917905,-0.958046
40.733,-0.0155143,0.0174223,-1.29677,-2.28079,0.0232715,-0.0261335,0.90175,-0.944222,0.917264,-0.961644
40.753,-0.0149801,0.0149482,-1.31175,-2.26584,0.0224702,-0.0224223,0.902284,-0.946696,0.917264,-0.961644
40.773,-0.0159428,0.0176844,-1.32769,-2.24816,0.0239142,-0.0265267,0.902414,-0.947292,0.918357,-0.964976
40.7936,-0.0152699,0.0167164,-1.34296,-2.23144,0.0229049,-0.0250746,0.902669,-0.948457,0.917939,-0.965173
40.813,-0.0149138,0.0150241,-1.35788,-2.21642,0.0223707,-0.0225361,0.903025,-0.950149,0.917939,-0.965173
40.833,-0.0130762,0.0169632,-1.37095,-2.19946,0.0196143,-0.0254449,0.903252,-0.95124,0.916328,-0.968203
40.853,-0.012742,0.0153829,-1.3837,-2.18407,0.019113,-0.0230743,0.903586,-0.95282,0.916328,-0.968203
40.873,-0.0126276,0.0159872,-1.39632,-2.16809,0.0189414,-0.0239808,0.904787,-0.954766,0.917414,-0.970753
40.893,-0.0129913,0.0187619,-1.40931,-2.14932,0.0194869,-0.0281429,0.905138,-0.955229,0.918129,-0.973991
40.913,-0.0123061,0.0178554,-1.42162,-2.13147,0.0184591,-0.0267832,0.905823,-0.956136,0.918129,-0.973991
40.9349,-0.0121734,0.0175517,-1.43379,-2.11392,0.0182601,-0.0263275,0.90681,-0.957446,0.918984,-0.974998
40.953,-0.0115747,0.0167066,-1.44537,-2.09721,0.0173621,-0.0250598,0.907409,-0.958291,0.918984,-0.974998
40.973,-0.0110286,0.0158825,-1.4564,-2.08133,0.0165429,-0.0238238,0.907955,-0.959115,0.918984,-0.974998
40.993,-0.0105032,0.0173899,-1.4669,-2.06394,0.0157547,-0.0260848,0.908741,-0.960311,0.919245,-0.9777
41.013,-0.00939391,0.0168596,-1.47629,-2.04708,0.0140909,-0.0252895,0.909851,-0.960841,0.919245,-0.9777
41.033,-0.0101326,0.0196701,-1.48643,-2.02741,0.0151989,-0.0295052,0.910551,-0.961185,0.920683,-0.980856
41.053,-0.00952184,0.0175604,-1.49595,-2.00985,0.0142828,-0.0263406,0.911225,-0.96153,0.920747,-0.979091
41.073,-0.008556,0.0170436,-1.5045,-1.9928,0.012834,-0.0255654,0.912191,-0.962047,0.920747,-0.979091
41.093,-0.00793629,0.0166933,-1.51244,-1.97611,0.0119044,-0.02504,0.91281,-0.962397,0.920747,-0.979091
41.113,-0.00704163,0.0161593,-1.51948,-1.95995,0.0105624,-0.024239,0.913705,-0.962931,0.920747,-0.979091
41.133,-0.00810177,0.0206982,-1.52758,-1.93925,0.0121527,-0.0310474,0.915091,-0.962881,0.923193,-0.983579
41.153,-0.00613565,0.0207496,-1.53372,-1.9185,0.00920347,-0.0311244,0.917057,-0.96283,0.923193,-0.983579
41.1729,-0.00545896,0.0212871,-1.53918,-1.89722,0.00818843,-0.0319306,0.918296,-0.962798,0.923755,-0.984085
41.193,-0.00370062,0.0213114,-1.54288,-1.87591,0.00555093,-0.0319671,0.920054,-0.962774,0.923755,-0.984085
41.213,-0.00259102,0.0213129,-1.54547,-1.85459,0.00388653,-0.0319694,0.921164,-0.962772,0.923755,-0.984085
41.2335,-0.00100822,0.0212969,-1.54648,-1.8333,0.00151233,-0.0319454,0.922747,-0.962788,0.923755,-0.984085
41.253,0.000978524,0.0218641,-1.5455,-1.81143,-0.00146779,-0.0327961,0.924733,-0.962221,0.923755,-0.984085
41.273,0.00379586,0.022648,-1.5417,-1.78878,-0.00569379,-0.033972,0.927551,-0.961437,0.923755,-0.984085
41.293,-0.00432447,0.0219432,-1.54603,-1.76684,0.0064867,-0.0329148,0.929327,-0.960956,0.933651,-0.9829
41.313,-0.00181011,0.0225851,-1.54784,-1.74426,0.00271516,-0.0338777,0.931841,-0.960315,0.933651,-0.9829
41.333,-0.00339796,0.0242575,-1.55124,-1.72,0.00509693,-0.0363863,0.933424,-0.959931,0.936822,-0.984188
41.3529,-0.00115307,0.0247782,-1.55239,-1.69522,0.0017296,-0.0371672,0.935669,-0.95941,0.936822,-0.984188
41.373,0.000126885,0.0248365,-1.55226,-1.67038,-0.000190327,-0.0372548,0.936949,-0.959352,0.936822,-0.984188
41.3933,-0.00238392,0.0228718,-1.55465,-1.64751,0.00357588,-0.0343078,0.938537,-0.959668,0.940921,-0.982539
41.4133,-0.00139603,0.0226506,-1.55604,-1.62486,0.00209405,-0.0339759,0.939525,-0.959889,0.940921,-0.982539
41.4331,-0.000906801,0.022812,-1.55695,-1.60205,0.0013602,-0.034218,0.940922,-0.960238,0.941829,-0.98305
41.453,-0.000463044,0.0226908,-1.55741,-1.57936,0.000694566,-0.0340362,0.941366,-0.960359,0.941829,-0.98305
41.473,0.000390315,0.0224334,-1.55702,-1.55692,-0.000585473,-0.0336502,0.942219,-0.960617,0.941829,-0.98305
41.493,-0.00286275,0.0243024,-1.55989,-1.53262,0.00429413,-0.0364535,0.943419,-0.961034,0.946282,-0.985336
41.513,-0.00180251,0.0238209,-1.56169,-1.5088,0.00270376,-0.0357314,0.94448,-0.961515,0.946282,-0.985336
41.533,0.000149581,0.0245886,-1.56154,-1.48421,-0.000224371,-0.0368829,0.946422,-0.962523,0.946273,-0.987112
41.553,0.00130722,0.0239392,-1.56023,-1.46027,-0.00196083,-0.0359088,0.94758,-0.963173,0.946273,-0.987112
41.573,-0.000218926,0.0234151,-1.56045,-1.43686,0.000328389,-0.0351227,0.94921,-0.964147,0.949429,-0.987562
41.593,0.000801386,0.0227643,-1.55965,-1.41409,-0.00120208,-0.0341464,0.95023,-0.964798,0.949429,-0.987562
41.613,6.15299e-05,0.0236607,-1.55959,-1.39043,-9.22949e-05,-0.035491,0.951666,-0.965776,0.951605,-0.989436
41.633,-5.64277e-05,0.0231976,-1.55964,-1.36724,8.46415e-05,-0.0347963,0.951548,-0.966239,0.951605,-0.989436
41.6531,-0.0017855,0.0227594,-1.56143,-1.34448,0.00267825,-0.0341391,0.949819,-0.966677,0.951605,-0.989436
41.6736,-0.000136998,0.0259741,-1.56157,-1.3185,0.000205497,-0.0389611,0.948727,-0.966994,0.948864,-0.992968
41.693,-0.00163731,0.0254828,-1.5632,-1.29302,0.00245596,-0.0382241,0.947227,-0.967485,0.948864,-0.992968
41.7145,-0.00211456,0.02531,-1.56532,-1.26771,0.00317184,-0.037965,0.94675,-0.967658,0.948864,-0.992968
41.7329,-5.533e-05,0.0261739,-1.56537,-1.24154,8.29951e-05,-0.0392609,0.944932,-0.968388,0.944987,-0.994562
41.753,-0.000489729,0.0259821,-1.56586,-1.21555,0.000734593,-0.0389731,0.944498,-0.96858,0.944987,-0.994562
41.773,0.000308112,0.0265947,-1.56555,-1.18896,-0.000462168,-0.0398921,0.943229,-0.968918,0.942921,-0.995512
41.7931,1.56545e-08,0.0264999,-1.56555,-1.16246,-2.34818e-08,-0.0397498,0.942921,-0.969012,0.942921,-0.995512
41.813,-0.00230263,0.0258832,-1.56786,-1.13658,0.00345395,-0.0388249,0.941724,-0.96943,0.944026,-0.995314
41.833,-0.00259219,0.0257673,-1.57045,-1.11081,0.00388829,-0.0386509,0.941434,-0.969546,0.944026,-0.995314
41.8533,-0.00316064,0.0255253,-1.57361,-1.08528,0.00474096,-0.038288,0.940866,-0.969788,0.944026,-0.995314
41.873,-0.000602748,0.0266214,-1.57421,-1.05866,0.000904122,-0.0399322,0.940039,-0.970175,0.940642,-0.996796
41.893,-0.001789,0.0259123,-1.576,-1.03275,0.0026835,-0.0388684,0.938853,-0.970884,0.940642,-0.996796
41.9146,-0.00208345,0.0257143,-1.57809,-1.00704,0.00312517,-0.0385714,0.938558,-0.971082,0.940642,-0.996796
41.9346,-0.000429645,0.0279566,-1.57851,-0.979079,0.000644468,-0.0419349,0.93798,-0.971482,0.93841,-0.999439
41.9532,-0.00154223,0.0271383,-1.58006,-0.95194,0.00231334,-0.0407074,0.936868,-0.9723,0.93841,-0.999439
41.973,-0.00236715,0.0264818,-1.58242,-0.925459,0.00355073,-0.0397227,0.936043,-0.972957,0.93841,-0.999439
41.993,-0.00263472,0.0262603,-1.58506,-0.899198,0.00395208,-0.0393905,0.935775,-0.973178,0.93841,-0.999439
42.0131,-0.00322534,0.0258271,-1.58828,-0.873371,0.00483801,-0.0387407,0.935185,-0.973612,0.93841,-0.999439
42.033,-0.00325914,0.0258279,-1.59154,-0.847543,0.00488871,-0.0387419,0.935151,-0.973611,0.93841,-0.999439
42.0531,-0.00333013,0.0258129,-1.59487,-0.82173,0.00499519,-0.0387193,0.93508,-0.973626,0.93841,-0.999439
42.073,-0.00344373,0.0257508,-1.59832,-0.79598,0.0051656,-0.0386262,0.934966,-0.973688,0.93841,-0.999439
42.093,-0.00352331,0.0256848,-1.60184,-0.770295,0.00528496,-0.0385273,0.934887,-0.973754,0.93841,-0.999439
42.1166,-0.00367524,0.0255433,-1.60552,-0.744751,0.00551286,-0.038315,0.934735,-0.973895,0.93841,-0.999439
42.133,-0.00413449,0.025538,-1.60965,-0.719213,0.00620174,-0.038307,0.934275,-0.973901,0.93841,-0.999439
42.153,-0.00475807,0.0257603,-1.61441,-0.693453,0.00713711,-0.0386404,0.933652,-0.973678,0.93841,-0.999439
42.173,-0.00566532,0.0260443,-1.62007,-0.667409,0.00849798,-0.0390664,0.932745,-0.973394,0.93841,-0.999439
42.193,-0.00625719,0.0262024,-1.62633,-0.641206,0.00938579,-0.0393037,0.932153,-0.973236,0.93841,-0.999439
42.213,-0.0068319,0.026337,-1.63316,-0.614869,0.0102478,-0.0395055,0.931578,-0.973102,0.93841,-0.999439
42.233,-0.00766279,0.0264963,-1.64083,-0.588373,0.0114942,-0.0397444,0.930747,-0.972942,0.93841,-0.999439
42.2561,-0.00845589,0.0266027,-1.64928,-0.56177,0.0126838,-0.0399041,0.929954,-0.972836,0.93841,-0.999439
42.273,-0.00241029,0.0282449,-1.65169,-0.533525,0.00361543,-0.0423674,0.929798,-0.973823,0.932208,-1.00207
42.293,-0.0025661,0.027279,-1.65426,-0.506246,0.00384914,-0.0409185,0.929642,-0.974789,0.932208,-1.00207
42.3131,-0.0026738,0.0295072,-1.65693,-0.476739,0.0040107,-0.0442608,0.929411,-0.976202,0.932085,-1.00571
42.333,-0.00283885,0.0285925,-1.65977,-0.448147,0.00425827,-0.0428887,0.929246,-0.977117,0.932085,-1.00571
42.3544,-0.00309974,0.0272558,-1.66287,-0.420891,0.0046496,-0.0408838,0.928985,-0.978453,0.932085,-1.00571
42.373,-0.00326794,0.0263798,-1.66614,-0.394511,0.00490191,-0.0395697,0.928817,-0.97933,0.932085,-1.00571
42.393,-0.00237859,0.0282676,-1.66852,-0.366244,0.00356788,-0.0424013,0.928242,-0.98043,0.93062,-1.0087
42.4131,-0.00316698,0.0278031,-1.67168,-0.33844,0.00475047,-0.0417046,0.927453,-0.980894,0.93062,-1.0087
42.433,-0.00428403,0.0270916,-1.67597,-0.311349,0.00642604,-0.0406374,0.926336,-0.981606,0.93062,-1.0087
42.4536,-0.00463987,0.0268505,-1.68061,-0.284498,0.0069598,-0.0402758,0.92598,-0.981847,0.93062,-1.0087
42.473,-0.0020299,0.0284775,-1.68264,-0.256021,0.00304485,-0.0427163,0.924958,-0.982597,0.926988,-1.01107
42.4931,-0.00298906,0.0276816,-1.68563,-0.228339,0.00448358,-0.0415223,0.923999,-0.983393,0.926988,-1.01107
42.513,-0.00204956,0.0284627,-1.68768,-0.199877,0.00307434,-0.042694,0.923394,-0.983931,0.925443,-1.01239
42.5335,-0.00247281,0.0285758,-1.69015,-0.171301,0.00370921,-0.0428637,0.922971,-0.983818,0.925443,-1.01239
42.553,-0.00288964,0.0294333,-1.69304,-0.141867,0.00433446,-0.04415,0.922373,-0.983721,0.925263,-1.01315
42.5735,-0.00326545,0.0294571,-1.6963,-0.11241,0.00489817,-0.0441856,0.921998,-0.983697,0.925263,-1.01315
42.5931,-0.00344766,0.0294584,-1.69975,-0.0829519,0.00517149,-0.0441876,0.921815,-0.983695,0.925263,-1.01315
42.6131,-0.00414438,0.0294034,-1.7039,-0.0535485,0.00621657,-0.0441051,0.921119,-0.98375,0.925263,-1.01315
42.633,-0.00432474,0.0294049,-1.70822,-0.0241436,0.00648712,-0.0441074,0.920938,-0.983749,0.925263,-1.01315
42.6531,-0.00511445,0.0298025,-1.71334,0.00565888,0.00767167,-0.0447037,0.920149,-0.983351,0.925263,-1.01315
42.673,-0.0053416,0.030041,-1.71868,0.0356999,0.0080124,-0.0450615,0.919921,-0.983113,0.925263,-1.01315
42.693,-0.00596471,0.0306039,-1.72464,0.0663037,0.00894706,-0.0459058,0.919298,-0.98255,0.925263,-1.01315
42.713,-0.00652308,0.0309908,-1.73116,0.0972946,0.00978462,-0.0464862,0.91874,-0.982163,0.925263,-1.01315
42.733,-0.00669534,0.0310928,-1.73786,0.128387,0.010043,-0.0466392,0.918568,-0.982061,0.925263,-1.01315
42.753,-0.00733806,0.0313962,-1.7452,0.159784,0.0110071,-0.0470943,0.917925,-0.981758,0.925263,-1.01315
42.773,-0.00295776,0.0257432,-1.74816,0.185527,0.00443664,-0.0386147,0.917768,-0.981702,0.920726,-1.00745
42.793,-0.00504976,0.0273065,-1.75321,0.212833,0.00757465,-0.0409597,0.915676,-0.980139,0.920726,-1.00745
42.8131,-0.00553566,0.027654,-1.75874,0.240487,0.00830349,-0.041481,0.91519,-0.979791,0.920726,-1.00745
42.833,-0.00735813,0.028884,-1.7661,0.269371,0.0110372,-0.0433261,0.913368,-0.978561,0.920726,-1.00745
42.8531,-0.00779283,0.0291519,-1.77389,0.298523,0.0116892,-0.0437278,0.912933,-0.978293,0.920726,-1.00745
42.873,-0.00952685,0.0302429,-1.78342,0.328766,0.0142903,-0.0453644,0.911199,-0.977202,0.920726,-1.00745
42.893,-0.00991618,0.0304597,-1.79334,0.359226,0.0148743,-0.0456895,0.91081,-0.976985,0.920726,-1.00745
42.913,-0.0106435,0.0306464,-1.80398,0.389872,0.0159652,-0.0459695,0.910083,-0.976799,0.920726,-1.00745
42.933,-0.00276589,0.0234063,-1.80674,0.413278,0.00414883,-0.0351095,0.908762,-0.977343,0.911528,-1.00075
42.953,-0.00306898,0.0233588,-1.80981,0.436637,0.00460346,-0.0350382,0.908459,-0.97739,0.911528,-1.00075
42.973,-0.00421178,0.0230835,-1.81403,0.459721,0.00631766,-0.0346252,0.907316,-0.977665,0.911528,-1.00075
42.993,-0.00123466,0.0252316,-1.81526,0.484952,0.00185198,-0.0378474,0.907037,-0.977759,0.908272,-1.00299
43.0131,-0.00227023,0.0247905,-1.81753,0.509743,0.00340534,-0.0371857,0.906002,-0.9782,0.908272,-1.00299
43.0336,-0.00237191,0.0246157,-1.8199,0.534358,0.00355787,-0.0369236,0.9059,-0.978375,0.908272,-1.00299
43.053,-0.00268436,0.0240538,-1.82259,0.558412,0.00402654,-0.0360807,0.905587,-0.978937,0.908272,-1.00299
43.0731,-0.00293714,0.0236747,-1.82552,0.582087,0.00440572,-0.035512,0.905335,-0.979316,0.908272,-1.00299
43.093,-0.00207671,0.0219751,-1.8276,0.604062,0.00311507,-0.0329626,0.904913,-0.979846,0.90699,-1.00182
43.113,-0.00233713,0.0215684,-1.82994,0.62563,0.00350569,-0.0323525,0.904653,-0.980253,0.90699,-1.00182
43.1331,-0.00155325,0.0216174,-1.83149,0.647248,0.00232988,-0.0324262,0.904312,-0.980955,0.905865,-1.00257
43.1531,-0.000724392,0.021919,-1.83222,0.669167,0.00108659,-0.0328786,0.905141,-0.980653,0.905865,-1.00257
43.173,6.55809e-05,0.0203403,-1.83215,0.689507,-9.83714e-05,-0.0305104,0.906283,-0.980327,0.906218,-1.00067
43.193,0.000773326,0.0204909,-1.83138,0.709998,-0.00115999,-0.0307364,0.906991,-0.980176,0.906218,-1.00067
43.2131,-0.000732917,0.0206444,-1.83211,0.730642,0.00109938,-0.0309666,0.907989,-0.980024,0.908722,-1.00067
43.2331,-0.000104684,0.0207032,-1.83221,0.751346,0.000157027,-0.0310548,0.908617,-0.979965,0.908722,-1.00067
43.253,0.000819843,0.0207449,-1.83139,0.772091,-0.00122976,-0.0311174,0.909541,-0.979924,0.908722,-1.00067
43.273,0.00063787,0.0197435,-1.83076,0.791834,-0.000956805,-0.0296153,0.90936,-0.980925,0.908722,-1.00067
43.2931,-0.000184418,0.0200052,-1.83094,0.811839,0.000276628,-0.0300079,0.909107,-0.982394,0.909291,-1.0024
43.313,-0.000335695,0.0190497,-1.83128,0.830889,0.000503542,-0.0285745,0.908956,-0.983349,0.909291,-1.0024
43.333,-0.000990882,0.0196814,-1.83227,0.85057,0.00148632,-0.0295221,0.908751,-0.984752,0.909742,-1.00443
43.353,-0.00111867,0.0187636,-1.83339,0.869334,0.00167801,-0.0281454,0.908623,-0.98567,0.909742,-1.00443
43.373,-7.6118e-05,0.0173945,-1.83346,0.886728,0.000114177,-0.0260918,0.908442,-0.987023,0.908518,-1.00442
43.3931,-0.000138464,0.0169525,-1.8336,0.903681,0.000207697,-0.0254287,0.90838,-0.987465,0.908518,-1.00442
43.4156,-0.000736736,0.0180279,-1.83434,0.921709,0.0011051,-0.0270418,0.909001,-0.987758,0.909737,-1.00579
43.4334,-0.000590228,0.0179438,-1.83493,0.939653,0.000885342,-0.0269158,0.909147,-0.987842,0.909737,-1.00579
43.4532,-0.000495566,0.0182959,-1.83542,0.957949,0.000743349,-0.0274439,0.909702,-0.988215,0.910198,-1.00651
43.473,-0.000239178,0.0172571,-1.83566,0.975206,0.000358767,-0.0258856,0.909951,-0.988426,0.91019,-1.00568
43.493,0.000114695,0.0169204,-1.83555,0.992126,-0.000172042,-0.0253806,0.910305,-0.988762,0.91019,-1.00568
43.513,-0.000267764,0.0158112,-1.83582,1.00794,0.000401646,-0.0237168,0.910529,-0.989,0.910797,-1.00481
43.533,0.00101099,0.014311,-1.8348,1.02225,-0.00151649,-0.0214666,0.911808,-0.9905,0.910797,-1.00481
43.5531,0.00143055,0.0138184,-1.83337,1.03607,-0.00214583,-0.0207276,0.912227,-0.990993,0.910797,-1.00481
43.5745,0.000756079,0.0153479,-1.83262,1.05141,-0.00113412,-0.0230219,0.913037,-0.991963,0.912281,-1.00731
43.5931,0.00190067,0.0139283,-1.83072,1.06534,-0.002851,-0.0208925,0.914182,-0.993383,0.912281,-1.00731
