timestamp,x,y,z,lidar_altitude
1743745788.1552954,0.10546407103538513,-0.056440435349941254,-2.826916456222534,
1743745788.1644106,0.10604389756917953,-0.05703841522336006,-2.826406955718994,
1743745788.171196,0.10624727606773376,-0.05794558301568031,-2.826719045639038,
1743745788.186754,0.1064477264881134,-0.05883833393454552,-2.8269667625427246,
1743745788.1967163,0.10683952271938324,-0.06058137118816376,-2.827272653579712,
1743745788.2036786,0.10702308267354965,-0.061429958790540695,-2.827333927154541,
1743745788.2109926,0.10720343887805939,-0.06226489320397377,-2.827336311340332,
1743745788.226719,0.1073804572224617,-0.0630863755941391,-2.8272812366485596,
1743745788.235187,0.10772371292114258,-0.06468972563743591,-2.827038049697876,
1743745788.243769,0.10788986086845398,-0.06547177582979202,-2.826852321624756,
1743745788.2515674,0.10805220156908035,-0.0662408098578453,-2.8266148567199707,
1743745788.2675045,0.10821067541837692,-0.06699687987565994,-2.826327323913574,
1743745788.276448,0.10851557552814484,-0.06847033649682999,-2.8256075382232666,
1743745788.2838502,0.10864453762769699,-0.06917866319417953,-2.825178861618042,
1743745788.2919333,0.10876943171024323,-0.06987437605857849,-2.8247411251068115,
1743745788.3075306,0.10903599113225937,-0.07046222686767578,-2.8247902393341064,
1743745788.3169615,0.10954586416482925,-0.07160311937332153,-2.8247249126434326,
1743745788.3246584,0.10978928208351135,-0.07215636968612671,-2.824613571166992,
1743745788.3320272,0.11002513021230698,-0.072698213160038,-2.8244516849517822,
1743745788.3481758,0.11025352030992508,-0.0732286125421524,-2.8242409229278564,
1743745788.3563664,0.11068856716156006,-0.0742553323507309,-2.8237130641937256,
1743745788.365484,0.11089680343866348,-0.07475081831216812,-2.823397636413574,
1743745788.3729696,0.11109800636768341,-0.0752350464463234,-2.82303786277771,
1743745788.3883708,0.11129222065210342,-0.07570788264274597,-2.8226351737976074,
1743745788.3968375,0.11147959530353546,-0.0761692151427269,-2.822190761566162,
1743745788.4055054,0.11183414608240128,-0.07705794274806976,-2.8211827278137207,
1743745788.4128275,0.11200152337551117,-0.07748550921678543,-2.820657253265381,
1743745788.4293475,0.11170755326747894,-0.07805678993463516,-2.8208160400390625,
1743745788.4373612,0.1111331582069397,-0.07915180176496506,-2.820970058441162,
1743745788.4449396,0.11085242033004761,-0.0796758159995079,-2.8209688663482666,
1743745788.4530196,0.11057522147893906,-0.08018583059310913,-2.8209176063537598,
1743745788.4683795,0.11030144989490509,-0.08068188279867172,-2.8208179473876953,
1743745788.4769814,0.10976313054561615,-0.08163271844387054,-2.820510149002075,
1743745788.4851384,0.10949824005365372,-0.08208796381950378,-2.820303440093994,
1743745788.4942677,0.10923610627651215,-0.0825299620628357,-2.8200523853302,
1743745788.504599,0.1089765802025795,-0.08295888453722,-2.8197579383850098,
1743745788.5174966,0.1084870845079422,-0.08377408236265182,-2.8190433979034424,
1743745788.5265882,0.10824562609195709,-0.08416276425123215,-2.8186254501342773,
1743745788.5337398,0.10800623148679733,-0.08453918993473053,-2.8182029724121094,
1743745788.5492272,0.10776887089014053,-0.08490351587533951,-2.817741632461548,
1743745788.5587053,0.10736430436372757,-0.0857321247458458,-2.8176634311676025,
1743745788.5665405,0.10716347396373749,-0.08612629771232605,-2.817552328109741,
1743745788.5743904,0.1069636195898056,-0.08650736510753632,-2.8173952102661133,
1743745788.5894709,0.1067684069275856,-0.0868769958615303,-2.8171935081481934,
1743745788.59906,0.10638108849525452,-0.08757844567298889,-2.8166937828063965,
1743745788.6065006,0.10618897527456284,-0.08791067451238632,-2.816397190093994,
1743745788.6157353,0.10599794238805771,-0.08823081105947495,-2.8160598278045654,
1743745788.630634,0.10580803453922272,-0.08853910118341446,-2.8156824111938477,
1743745788.6384296,0.10561936348676682,-0.08883567154407501,-2.8152663707733154,
1743745788.648201,0.10524559766054153,-0.08939433097839355,-2.8143224716186523,
1743745788.6548526,0.10506775230169296,-0.08965492248535156,-2.813830852508545,
1743745788.6712596,0.10489100217819214,-0.08990440517663956,-2.8133041858673096,
1743745788.680333,0.10505276173353195,-0.09199061989784241,-2.813631534576416,
1743745788.6872108,0.10512592643499374,-0.09299162030220032,-2.8137190341949463,
1743745788.6957805,0.10519430786371231,-0.09396549314260483,-2.81375789642334,
1743745788.7112415,0.10525812953710556,-0.09491270035505295,-2.813749074935913,
1743745788.719946,0.10537298023700714,-0.09672992676496506,-2.813624143600464,
1743745788.729494,0.10542610287666321,-0.09759972244501114,-2.813509225845337,
1743745788.736215,0.10547538101673126,-0.09844528138637543,-2.8133506774902344,
1743745788.751151,0.10552099347114563,-0.09926720708608627,-2.8131492137908936,
1743745788.7600393,0.10556315630674362,-0.10006611049175262,-2.812906265258789,
1743745788.7683706,0.1056377962231636,-0.1015966609120369,-2.8122992515563965,
1743745788.7757118,0.10567055642604828,-0.10232915729284286,-2.8119702339172363,
1743745788.792115,0.10570026934146881,-0.10304051637649536,-2.8116025924682617,
1743745788.800909,0.10590599477291107,-0.10470374673604965,-2.811307430267334,
1743745788.8083365,0.10607858002185822,-0.10564882308244705,-2.811368703842163,
1743745788.8162162,0.10624495148658752,-0.10656722635030746,-2.811382532119751,
1743745788.8317518,0.10640531033277512,-0.10745935142040253,-2.8113503456115723,
1743745788.840208,0.10670860856771469,-0.10916685312986374,-2.8111820220947266,
1743745788.8490996,0.10685200989246368,-0.10998301953077316,-2.8110475540161133,
1743745788.8562918,0.10699020326137543,-0.1107747033238411,-2.8108701705932617,
1743745788.8720798,0.10712336003780365,-0.1115422248840332,-2.8106510639190674,
1743745788.8811347,0.1073821559548378,-0.11300231516361237,-2.8100922107696533,
1743745788.8887002,0.10750416666269302,-0.11369752138853073,-2.8097541332244873,
1743745788.8967497,0.10762137919664383,-0.11436997354030609,-2.8094115257263184,
1743745788.9130642,0.1078416183590889,-0.11564779281616211,-2.808614730834961,
1743745788.9212358,0.10794497281312943,-0.11625386029481888,-2.8081631660461426,
1743745788.929597,0.10791191458702087,-0.11671676486730576,-2.808967351913452,
1743745788.9370668,0.10787352174520493,-0.11716265231370926,-2.809706449508667,
1743745788.952651,0.10783440619707108,-0.11759115755558014,-2.810382127761841,
1743745788.9612303,0.10775401443243027,-0.11839691549539566,-2.811577320098877,
1743745788.9697201,0.10771256685256958,-0.11877452582120895,-2.812098741531372,
1743745788.9772825,0.10767029970884323,-0.11913570016622543,-2.8125619888305664,
1743745788.992852,0.10762728005647659,-0.11948072910308838,-2.8129682540893555,
1743745789.000858,0.1075834259390831,-0.11980964988470078,-2.813318967819214,
1743745789.008661,0.107538603246212,-0.12012259662151337,-2.8136146068573,
1743745789.0173392,0.1074564978480339,-0.1207025870680809,-2.8140735626220703,
1743745789.0330358,0.10741406679153442,-0.12096933275461197,-2.8142385482788086,
1743745789.0415711,0.10732612013816833,-0.12145690619945526,-2.814415454864502,
1743745789.0495536,0.10736874490976334,-0.12176917493343353,-2.8152451515197754,
1743745789.0580115,0.10740727931261063,-0.1220644861459732,-2.8160061836242676,
1743745789.0735338,0.10744186490774155,-0.12234311550855637,-2.8167004585266113,
1743745789.082699,0.10749100893735886,-0.12285390496253967,-2.817919969558716,
1743745789.08971,0.1075059324502945,-0.12308644503355026,-2.8184478282928467,
1743745789.0990913,0.10751741379499435,-0.12330327183008194,-2.8189141750335693,
1743745789.1135879,0.10752566158771515,-0.12350452691316605,-2.8193199634552,
1743745789.1219847,0.10753244161605835,-0.12386111915111542,-2.8199551105499268,
1743745789.1315858,0.10753081738948822,-0.12401703000068665,-2.8201870918273926,
1743745789.138608,0.10752583295106888,-0.12415828555822372,-2.8203907012939453,
1743745789.1540668,0.10751763731241226,-0.12428516894578934,-2.8205389976501465,
1743745789.162959,0.10749969631433487,-0.124495729804039,-2.8206753730773926,
1743745789.172017,0.10748588293790817,-0.12458007037639618,-2.8206660747528076,
1743745789.1792512,0.10761206597089767,-0.12496433407068253,-2.8210878372192383,
1743745789.194806,0.10773268342018127,-0.12532645463943481,-2.821449041366577,
1743745789.2033024,0.10795792192220688,-0.12598586082458496,-2.822021961212158,
1743745789.212465,0.108062744140625,-0.12628398835659027,-2.8222358226776123,
1743745789.2201755,0.10817157477140427,-0.1265687346458435,-2.822394371032715,
1743745789.2353973,0.10827560722827911,-0.12683333456516266,-2.8224987983703613,
1743745789.243857,0.10846972465515137,-0.12730368971824646,-2.82254958152771,
1743745789.2521875,0.10856015235185623,-0.12751029431819916,-2.822498321533203,
1743745789.2610004,0.10864628851413727,-0.1276983767747879,-2.822425365447998,
1743745789.275889,0.10872814059257507,-0.12786827981472015,-2.8223037719726562,
1743745789.284288,0.10887965559959412,-0.12815453112125397,-2.8219199180603027,
1743745789.293015,0.10894884169101715,-0.128262460231781,-2.821660280227661,
1743745789.302024,0.10901430249214172,-0.1283535659313202,-2.821356773376465,
1743745789.3162146,0.10989740490913391,-0.12798218429088593,-2.8216254711151123,
1743745789.3251576,0.11159291118383408,-0.1272195279598236,-2.8220205307006836,
1743745789.3332987,0.11240662634372711,-0.1268283873796463,-2.8221495151519775,
1743745789.3417006,0.11319836974143982,-0.12643085420131683,-2.822226047515869,
1743745789.357086,0.11396878957748413,-0.1260269284248352,-2.822252035140991,
1743745789.365263,0.11545567959547043,-0.1251954436302185,-2.8221559524536133,
1743745789.3734858,0.11616940796375275,-0.12477008253335953,-2.822036027908325,
1743745789.3821387,0.11686405539512634,-0.12433817982673645,-2.821897506713867,
1743745789.3971093,0.11754002422094345,-0.12389970570802689,-2.8217132091522217,
1743745789.4055822,0.11883774399757385,-0.12300398200750351,-2.821211576461792,
1743745789.4139981,0.11946044117212296,-0.1225469559431076,-2.820896625518799,
1743745789.422529,0.12006624788045883,-0.12208398431539536,-2.8205406665802,
1743745789.4380167,0.12092233449220657,-0.12199924886226654,-2.8208179473876953,
1743745789.4464128,0.12256676703691483,-0.12178301066160202,-2.8212318420410156,
1743745789.4536948,0.12335613369941711,-0.12165214866399765,-2.821370840072632,
1743745789.4616218,0.12412436306476593,-0.12150654941797256,-2.821457862854004,
1743745789.478071,0.1248718649148941,-0.12134669721126556,-2.8214945793151855,
1743745789.4863093,0.12630613148212433,-0.12098600715398788,-2.8214211463928223,
1743745789.494879,0.12699390947818756,-0.12078592926263809,-2.82131290435791,
1743745789.5020592,0.12766587734222412,-0.12056877464056015,-2.8211846351623535,
1743745789.514059,0.12831902503967285,-0.12033932656049728,-2.8210110664367676,
1743745789.526974,0.12957040965557098,-0.11984487622976303,-2.82053279876709,
1743745789.5343804,0.13016943633556366,-0.11958039551973343,-2.82023024559021,
1743745789.5422847,0.1307511031627655,-0.11930492520332336,-2.8198869228363037,
1743745789.5579302,0.131315678358078,-0.11901873350143433,-2.8195083141326904,
1743745789.566082,0.13279412686824799,-0.11898918449878693,-2.8201093673706055,
1743745789.5748153,0.1335061490535736,-0.1189504936337471,-2.820467472076416,
1743745789.5828733,0.13419897854328156,-0.11889666318893433,-2.8208277225494385,
1743745789.5985193,0.13487322628498077,-0.11882840842008591,-2.821174144744873,
1743745789.6068997,0.1361677199602127,-0.11865122616291046,-2.8217809200286865,
1743745789.6153784,0.13678881525993347,-0.1185433641076088,-2.8220248222351074,
1743745789.6244676,0.13739290833473206,-0.118423230946064,-2.8222479820251465,
1743745789.638463,0.1379803568124771,-0.11829125136137009,-2.8224198818206787,
1743745789.6472714,0.13911493122577667,-0.11800064146518707,-2.8226020336151123,
1743745789.6548254,0.13965851068496704,-0.11783891916275024,-2.8226101398468018,
1743745789.6637826,0.14018666744232178,-0.11766674369573593,-2.8225624561309814,
1743745789.6787746,0.14069969952106476,-0.11748424917459488,-2.8224592208862305,
1743745789.6873736,0.14187076687812805,-0.11647669970989227,-2.823516368865967,
1743745789.696323,0.1424303650856018,-0.11596847325563431,-2.8239500522613525,
1743745789.7033348,0.1429731547832489,-0.1154572144150734,-2.824315071105957,
1743745789.7189014,0.14349594712257385,-0.11494546383619308,-2.824613094329834,
1743745789.7281313,0.14449168741703033,-0.1139131411910057,-2.8250153064727783,
1743745789.736099,0.1449650079011917,-0.11339285224676132,-2.825122833251953,
1743745789.7441149,0.14542238414287567,-0.1128697320818901,-2.825195789337158,
1743745789.75991,0.1458640992641449,-0.11234372109174728,-2.8252100944519043,
1743745789.7677557,0.14629021286964417,-0.11181485652923584,-2.825167655944824,
1743745789.7762718,0.14709632098674774,-0.11074908077716827,-2.8249192237854004,
1743745789.7846732,0.1474958211183548,-0.11021103709936142,-2.824716329574585,
1743745789.8003292,0.14788030087947845,-0.10967031866312027,-2.824463129043579,
1743745789.8089952,0.14845620095729828,-0.10881637036800385,-2.8239364624023438,
1743745789.8167381,0.14865067601203918,-0.10849873721599579,-2.8236639499664307,
1743745789.825709,0.14883340895175934,-0.10817403346300125,-2.823345422744751,
1743745789.84067,0.14900456368923187,-0.10784240067005157,-2.8229823112487793,
1743745789.8492517,0.1493125855922699,-0.10715936124324799,-2.822127342224121,
1743745789.8578453,0.1494513750076294,-0.10681051015853882,-2.821638345718384,
1743745789.865059,0.14957894384860992,-0.1064557209610939,-2.821138381958008,
1743745789.881124,0.14969542622566223,-0.10609525442123413,-2.8205997943878174,
1743745789.890791,0.14989565312862396,-0.10535813868045807,-2.8194117546081543,
1743745789.8976073,0.1499795913696289,-0.10498188436031342,-2.8187644481658936,
1743745789.905473,0.1500527560710907,-0.10460080206394196,-2.8180832862854004,
1743745789.9212844,0.1501152366399765,-0.10421496629714966,-2.8173696994781494,
1743745789.9294007,0.15021169185638428,-0.10342180728912354,-2.8158798217773438,
1743745789.9373474,0.1499810516834259,-0.1027451753616333,-2.8159821033477783,
1743745789.9463916,0.14974568784236908,-0.1020704060792923,-2.8160338401794434,
1743745789.9623625,0.14950557053089142,-0.10139758884906769,-2.8160369396209717,
1743745789.9708035,0.149260476231575,-0.10072679817676544,-2.815993070602417,
1743745789.9793544,0.1487555205821991,-0.09939076006412506,-2.815770149230957,
1743745789.9880176,0.1484956592321396,-0.098725326359272,-2.815619707107544,
1743745790.0030162,0.14823400974273682,-0.09805931895971298,-2.8154263496398926,
1743745790.0124848,0.14769600331783295,-0.09673265367746353,-2.8149166107177734,
1743745790.0198576,0.1474197953939438,-0.0960720032453537,-2.8146026134490967,
1743745790.0280607,0.14713892340660095,-0.09541317075490952,-2.8142502307891846,
1743745790.043201,0.14685331284999847,-0.0947561264038086,-2.8138606548309326,
1743745790.051726,0.14626821875572205,-0.09344751387834549,-2.8130061626434326,
1743745790.0617414,0.1459566056728363,-0.09281138330698013,-2.813778877258301,
1743745790.0683467,0.1456405222415924,-0.09218382090330124,-2.814584970474243,
1743745790.0832007,0.14531922340393066,-0.09155836701393127,-2.8154022693634033,
1743745790.091854,0.14499309659004211,-0.09093534201383591,-2.8162107467651367,
1743745790.1005204,0.14432768523693085,-0.08969701826572418,-2.8177435398101807,
1743745790.1079671,0.1439889371395111,-0.08908189833164215,-2.8184690475463867,
1743745790.1244984,0.1436464488506317,-0.08846955001354218,-2.8191425800323486,
1743745790.1322658,0.14295130968093872,-0.08725374191999435,-2.82031512260437,
1743745790.1403992,0.14259852468967438,-0.08665145188570023,-2.8208084106445312,
1743745790.1480436,0.14224261045455933,-0.08605228364467621,-2.821237564086914,
1743745790.164859,0.14188389480113983,-0.08545629680156708,-2.821601629257202,
1743745790.1721816,0.1411583572626114,-0.08427385985851288,-2.822159767150879,
1743745790.1801603,0.14079168438911438,-0.08368755877017975,-2.8223540782928467,
1743745790.1882722,0.1404070407152176,-0.08286050707101822,-2.8235020637512207,
1743745790.2042367,0.14002084732055664,-0.08204053342342377,-2.8245630264282227,
1743745790.2143037,0.13923215866088867,-0.0804111659526825,-2.826432228088379,
1743745790.221504,0.13883592188358307,-0.07960648834705353,-2.827244758605957,
1743745790.2296672,0.13843834400177002,-0.07880839705467224,-2.827998399734497,
1743745790.2463071,0.1380394548177719,-0.07801684737205505,-2.8286750316619873,
1743745790.2538528,0.13723796606063843,-0.07645250111818314,-2.8298046588897705,
1743745790.2628953,0.13683536648750305,-0.07567960023880005,-2.830261707305908,
1743745790.269853,0.13643160462379456,-0.07491274178028107,-2.8306491374969482,
1743745790.2853532,0.13602185249328613,-0.07414761930704117,-2.8309686183929443,
1743745790.2945647,0.1351989209651947,-0.07263459265232086,-2.8314335346221924,
1743745790.3023245,0.13478587567806244,-0.07188649475574493,-2.8315818309783936,
1743745790.3099844,0.13437174260616302,-0.07114380598068237,-2.8316690921783447,
1743745790.3253994,0.1326892375946045,-0.07039346545934677,-2.832366466522217,
1743745790.3336043,0.12940435111522675,-0.06890939176082611,-2.83353853225708,
1743745790.3418386,0.12780040502548218,-0.0681755393743515,-2.834017753601074,
1743745790.3499854,0.12622112035751343,-0.06744713336229324,-2.834446668624878,
1743745790.365994,0.12467069923877716,-0.0667182132601738,-2.8348076343536377,
1743745790.3744657,0.1216394230723381,-0.06527707725763321,-2.8353335857391357,
1743745790.3825293,0.12015718221664429,-0.06456484645605087,-2.8355019092559814,
1743745790.3911357,0.11869633942842484,-0.0638582855463028,-2.8356094360351562,
1743745790.40595,0.11725635826587677,-0.06315746903419495,-2.835658073425293,
1743745790.414402,0.11443691700696945,-0.06177324056625366,-2.835604190826416,
1743745790.4225423,0.11306055635213852,-0.061085715889930725,-2.8355045318603516,
1743745790.430174,0.11170299351215363,-0.06040405482053757,-2.8353514671325684,
1743745790.445765,0.11021043360233307,-0.06016378104686737,-2.83612322807312,
1743745790.4546864,0.10729283839464188,-0.05967163294553757,-2.837442398071289,
1743745790.4625902,0.10586665570735931,-0.05942055583000183,-2.83799409866333,
1743745790.4700937,0.10446148365736008,-0.05916647985577583,-2.8384923934936523,
1743745790.48584,0.10307696461677551,-0.058909736573696136,-2.8389227390289307,
1743745790.4955208,0.10036810487508774,-0.05837887153029442,-2.839586019515991,
1743745790.5022175,0.09904319792985916,-0.058105334639549255,-2.8398218154907227,
1743745790.5103145,0.09773802757263184,-0.05783019959926605,-2.839995861053467,
1743745790.522571,0.09645229578018188,-0.057553648948669434,-2.8401098251342773,
1743745790.5349262,0.09393826127052307,-0.056997187435626984,-2.8401808738708496,
1743745790.5427635,0.09270960092544556,-0.05671757832169533,-2.8401401042938232,
1743745790.550801,0.09149940311908722,-0.05643722042441368,-2.8400444984436035,
1743745790.5665078,0.0903075709939003,-0.05615624412894249,-2.8398995399475098,
1743745790.575054,0.0883963406085968,-0.05583350360393524,-2.8395867347717285,
1743745790.5831406,0.08745995908975601,-0.05566731467843056,-2.8394875526428223,
1743745790.592315,0.08653639256954193,-0.05549829825758934,-2.839416980743408,
1743745790.606816,0.08562563359737396,-0.05532664433121681,-2.8393380641937256,
1743745790.6154335,0.08384265005588531,-0.05497661605477333,-2.839108943939209,
1743745790.6240473,0.0829705223441124,-0.054798632860183716,-2.838942527770996,
1743745790.6321414,0.08211127668619156,-0.05461884289979935,-2.8387341499328613,
1743745790.6470778,0.08126389980316162,-0.054422423243522644,-2.838480234146118,
1743745790.6565504,0.07960748672485352,-0.054025400429964066,-2.8378496170043945,
1743745790.6648786,0.07879835367202759,-0.0538250170648098,-2.8374698162078857,
1743745790.671932,0.07800181955099106,-0.053623490035533905,-2.8370397090911865,
1743745790.6876442,0.07721789181232452,-0.05342075973749161,-2.836559534072876,
1743745790.6959717,0.07678961008787155,-0.05293600633740425,-2.837162971496582,
1743745790.70395,0.0765763372182846,-0.0526907742023468,-2.8373613357543945,
1743745790.7133007,0.07636218518018723,-0.05244464427232742,-2.837512731552124,
1743745790.728252,0.07614736258983612,-0.05219774693250656,-2.837599754333496,
1743745790.7372582,0.07571712881326675,-0.051702097058296204,-2.837587594985962,
1743745790.7445645,0.07550232112407684,-0.05145327001810074,-2.8374922275543213,
1743745790.752296,0.07528793811798096,-0.05120384320616722,-2.8373401165008545,
1743745790.7682912,0.07507414370775223,-0.05095382407307625,-2.837132692337036,
1743745790.776423,0.07486117631196976,-0.05070342868566513,-2.836871385574341,
1743745790.7845244,0.07446204870939255,-0.05018584802746773,-2.836236000061035,
1743745790.7934685,0.07426418364048004,-0.04992700740695,-2.835843563079834,
1743745790.8087585,0.0740676000714302,-0.049668088555336,-2.8354039192199707,
1743745790.817206,0.07379671931266785,-0.04904639720916748,-2.835712194442749,
1743745790.826452,0.07372075319290161,-0.048686664551496506,-2.836430072784424,
1743745790.83433,0.07364488393068314,-0.04832977429032326,-2.8370890617370605,
1743745790.8496544,0.07356946915388107,-0.047975778579711914,-2.837676525115967,
1743745790.8587928,0.07342375069856644,-0.04729240760207176,-2.8386449813842773,
1743745790.8664343,0.07335181534290314,-0.04695511236786842,-2.839029312133789,
1743745790.874587,0.07328047603368759,-0.04662080481648445,-2.8393490314483643,
1743745790.890267,0.07320982217788696,-0.04628932848572731,-2.8396053314208984,
1743745790.8996098,0.07307100296020508,-0.04563475772738457,-2.8399503231048584,
1743745790.906922,0.07300274074077606,-0.04531171917915344,-2.840041399002075,
1743745790.9153268,0.07293540239334106,-0.04499144107103348,-2.8400747776031494,
1743745790.9304335,0.07286900281906128,-0.04467393457889557,-2.8400518894195557,
1743745790.9386537,0.07275332510471344,-0.04404790699481964,-2.839843273162842,
1743745790.9463482,0.0725690945982933,-0.044045161455869675,-2.84037446975708,
1743745790.9546947,0.07238804548978806,-0.04403940960764885,-2.8408496379852295,
1743745790.970518,0.07221019268035889,-0.044030893594026566,-2.841257095336914,
1743745790.980047,0.07186389714479446,-0.04400588199496269,-2.8418776988983154,
1743745790.9865813,0.07169521600008011,-0.04398974031209946,-2.8420939445495605,
1743745790.9961739,0.0715329498052597,-0.04397053271532059,-2.8422493934631348,
1743745791.012317,0.07121708989143372,-0.04392664134502411,-2.842383623123169,
1743745791.0200608,0.07106336951255798,-0.04390225559473038,-2.8423802852630615,
1743745791.0285597,0.07091231644153595,-0.04387643188238144,-2.8423213958740234,
1743745791.0357969,0.07076387852430344,-0.04384930059313774,-2.84220814704895,
1743745791.0516698,0.07061808556318283,-0.043821047991514206,-2.8420464992523193,
1743745791.0623035,0.07033534348011017,-0.04376176372170448,-2.8418025970458984,
1743745791.0691636,0.0701633095741272,-0.042812280356884,-2.842513084411621,
1743745791.0770795,0.06999535858631134,-0.041881173849105835,-2.8432223796844482,
1743745791.0924807,0.06983119249343872,-0.040967974811792374,-2.843902587890625,
1743745791.1015584,0.06951412558555603,-0.03919384628534317,-2.845130443572998,
1743745791.1087384,0.06936128437519073,-0.038332171738147736,-2.8456623554229736,
1743745791.117095,0.06921223551034927,-0.037486717104911804,-2.846132516860962,
1743745791.133061,0.06906676292419434,-0.036657221615314484,-2.8465375900268555,
1743745791.1412313,0.0688202828168869,-0.03505152836441994,-2.8471591472625732,
1743745791.1491432,0.06870231032371521,-0.03427084535360336,-2.8473734855651855,
1743745791.1595857,0.06858773529529572,-0.03350437432527542,-2.8475186824798584,
1743745791.173056,0.06847655028104782,-0.03275160863995552,-2.84759521484375,
1743745791.1808767,0.06836878508329391,-0.032012198120355606,-2.847604513168335,
1743745791.1910942,0.06816331297159195,-0.030572274699807167,-2.847425699234009,
1743745791.1975195,0.06754720956087112,-0.029642358422279358,-2.847710371017456,
1743745791.2127562,0.06694338470697403,-0.028731686994433403,-2.847921848297119,
1743745791.222642,0.06577581912279129,-0.026954513043165207,-2.8481338024139404,
1743745791.2308676,0.06521141529083252,-0.026087434962391853,-2.8481388092041016,
1743745791.2374063,0.06465937942266464,-0.025234337896108627,-2.8480794429779053,
1743745791.252806,0.06411939114332199,-0.024395039305090904,-2.8479573726654053,
1743745791.2616062,0.06307414919137955,-0.022756822407245636,-2.847548484802246,
1743745791.2702894,0.06256825476884842,-0.02195749245584011,-2.8472650051116943,
1743745791.2794075,0.062074221670627594,-0.021167950704693794,-2.846925973892212,
1743745791.2930532,0.061590775847435,-0.020391343161463737,-2.84653377532959,
1743745791.3015144,0.06065478175878525,-0.018876314163208008,-2.8455958366394043,
1743745791.31001,0.06020176410675049,-0.01813766546547413,-2.8450536727905273,
1743745791.3183541,0.059758491814136505,-0.017411479726433754,-2.844482183456421,
1743745791.3332949,0.059266310185194016,-0.016600674018263817,-2.845139741897583,
1743745791.3424232,0.05831114947795868,-0.015019671991467476,-2.8462274074554443,
1743745791.3498497,0.05784264951944351,-0.014245644211769104,-2.8466622829437256,
1743745791.358977,0.05738339573144913,-0.01348485890775919,-2.84702730178833,
1743745791.3733642,0.05693333223462105,-0.012737182900309563,-2.8473241329193115,
1743745791.3822403,0.05606013163924217,-0.011280864477157593,-2.847731590270996,
1743745791.390696,0.055636800825595856,-0.010571945458650589,-2.8478453159332275,
1743745791.3993003,0.05522224307060242,-0.009875773452222347,-2.847897529602051,
1743745791.4141319,0.05481647327542305,-0.009192231111228466,-2.8478899002075195,
1743745791.4232285,0.05401655659079552,-0.007866905070841312,-2.8477017879486084,
1743745791.4315479,0.05362947657704353,-0.007222892250865698,-2.847524881362915,
1743745791.4390724,0.05325092375278473,-0.006591225042939186,-2.847306728363037,
1743745791.4553409,0.05229102075099945,-0.0059733083471655846,-2.8479905128479004,
1743745791.4647074,0.05043237283825874,-0.004774250090122223,-2.8491361141204834,
1743745791.471248,0.04953267425298691,-0.0041928282007575035,-2.8496017456054688,
1743745791.47973,0.04865226894617081,-0.003623382421210408,-2.849998712539673,
1743745791.4952505,0.04779372364282608,-0.00305643561296165,-2.8503284454345703,
1743745791.5040007,0.04613170772790909,-0.0019580561202019453,-2.8508007526397705,
1743745791.512412,0.04532751813530922,-0.0014265108620747924,-2.8509461879730225,
1743745791.5201566,0.04454087093472481,-0.0009067074861377478,-2.8510303497314453,
1743745791.5312388,0.04377145320177078,-0.00039863889105618,-2.8510549068450928,
1743745791.5440242,0.04301895573735237,9.782984852790833e-05,-2.8510212898254395,
1743745791.5524619,0.04156448319554329,0.001055487897247076,-2.850858211517334,
1743745791.5606122,0.04087396711111069,0.001522623235359788,-2.850839853286743,
1743745791.576839,0.04019972309470177,0.001977783627808094,-2.8508458137512207,
1743745791.5844145,0.03864118829369545,0.00228787399828434,-2.853713035583496,
1743745791.5930169,0.03788788616657257,0.0024341398384422064,-2.855059862136841,
1743745791.6002867,0.03715150058269501,0.002574420301243663,-2.856337070465088,
1743745791.6158419,0.036431629210710526,0.0027086318004876375,-2.8575377464294434,
1743745791.6249754,0.03504087030887604,0.0029586218297481537,-2.859696626663208,
1743745791.633143,0.03438416123390198,0.0030827177688479424,-2.860650062561035,
1743745791.6407664,0.033743031322956085,0.0032005985267460346,-2.8615167140960693,
1743745791.6565742,0.03311746567487717,0.0033122990280389786,-2.8622963428497314,
1743745791.6657805,0.031912192702293396,0.0035170891787856817,-2.8635952472686768,
1743745791.672989,0.031332217156887054,0.003610245417803526,-2.8641164302825928,
1743745791.6808805,0.030767090618610382,0.003697317326441407,-2.8645577430725098,
1743745791.6968544,0.03021671064198017,0.0037782916333526373,-2.864917039871216,
1743745791.705253,0.028918175026774406,0.003767527872696519,-2.8662118911743164,
1743745791.7131445,0.02829861082136631,0.0037574719171971083,-2.8667287826538086,
1743745791.7210345,0.027695784345269203,0.0037441912572830915,-2.867161989212036,
1743745791.7367918,0.027109572663903236,0.0037276330403983593,-2.867514133453369,
1743745791.7453876,0.0259865690022707,0.0036848681047558784,-2.867988109588623,
1743745791.7539613,0.025449318811297417,0.0036585961934179068,-2.8681142330169678,
1743745791.7617223,0.024927884340286255,0.0036290131974965334,-2.8681678771972656,
1743745791.7777815,0.0244220532476902,0.003596067661419511,-2.8681511878967285,
1743745791.785329,0.023937620222568512,0.003559454344213009,-2.8680663108825684,
1743745791.7940338,0.02301415242254734,0.0034766963217407465,-2.8677000999450684,
1743745791.8018465,0.022574936971068382,0.003430487820878625,-2.86742901802063,
1743745791.818284,0.022150564938783646,0.0033809130545705557,-2.867097854614258,
1743745791.8276734,0.02074519917368889,0.0037494332063943148,-2.8664894104003906,
