timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744042896.9103668,0.2548407018184662,-0.08631124347448349,-2.3729360103607178,-3.0607933971869272,,0.023984229192137718,-0.11324221640825272,-2.6911449432373047,3.1449036598205566,14,True,0,2048,False
1744042896.9179835,0.2588469088077545,-0.0777348130941391,-2.377291440963745,-3.0579246170242693,,0.023984229192137718,-0.11324221640825272,-2.6911449432373047,3.1449036598205566,14,True,0,2048,False
1744042896.9296467,0.2666560709476471,-0.060872793197631836,-2.3858678340911865,-3.052667961145405,,0.023984229192137718,-0.11324221640825272,-2.6911449432373047,3.1449036598205566,14,True,0,2048,False
1744042896.9372795,0.2704560458660126,-0.052588749676942825,-2.390089988708496,-3.0502663063676634,,0.023984229192137718,-0.11324221640825272,-2.6911449432373047,3.1449036598205566,14,True,0,2048,False
1744042896.9496047,0.274186909198761,-0.044401563704013824,-2.3942677974700928,-3.0479751994664217,,0.023984229192137718,-0.11324221640825272,-2.6911449432373047,3.1449036598205566,14,True,0,2048,False
1744042896.9588144,0.27784839272499084,-0.03631119802594185,-2.3984274864196777,-3.0458290880929826,,0.023984229192137718,-0.11324221640825272,-2.6911449432373047,3.1449036598205566,14,True,0,2048,False
1744042896.9704626,0.28496211767196655,-0.02042081207036972,-2.4066107273101807,-3.041954901563052,,0.023984229192137718,-0.11324221640825272,-2.6911449432373047,3.1449036598205566,14,True,0,2048,False
1744042896.9783826,0.2884135842323303,-0.012620819732546806,-2.4106333255767822,-3.0402212611903225,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042896.9903939,0.2917945086956024,-0.004917506128549576,-2.414608955383301,-3.038622104640248,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042896.9985588,0.2951047420501709,0.002689058193936944,-2.4185376167297363,-3.03715416493676,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042897.0106528,0.30151212215423584,0.017611756920814514,-2.426284074783325,-3.0346025697380083,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042897.0184166,0.30350419878959656,0.02589256502687931,-2.4305665493011475,-3.033513161817294,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042897.030101,0.3054609000682831,0.034060630947351456,-2.434793710708618,-3.032533637393202,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042897.0381951,0.30736982822418213,0.04211725294589996,-2.4389660358428955,-3.0315837897285385,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042897.051861,0.31104177236557007,0.057898662984371185,-2.4471468925476074,-3.030011115707164,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042897.0614574,0.31280356645584106,0.06562436372041702,-2.451155424118042,-3.029387477740198,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042897.0701451,0.31451499462127686,0.07324063032865524,-2.4551093578338623,-3.028865713340085,,0.03839690238237381,-0.07667230069637299,-2.7162859439849854,3.1449036598205566,14,True,0,2048,False
1744042897.0782235,0.3161754906177521,0.08074785768985748,-2.4590320587158203,-3.028441916095326,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.0917602,0.31934139132499695,0.09543716907501221,-2.466710090637207,-3.02788485974923,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.1002266,0.3208392262458801,0.10261720418930054,-2.4704651832580566,-3.0277433812994805,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.1096818,0.3222840130329132,0.10968965291976929,-2.474165201187134,-3.0276041420160484,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.1176858,0.32367536425590515,0.11665469408035278,-2.477811574935913,-3.0275500307208447,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.1309967,0.32629701495170593,0.13026420772075653,-2.4849727153778076,-3.0276949289392743,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.1375463,0.32752683758735657,0.1369095742702484,-2.488487958908081,-3.0278887097989573,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.1497955,0.326506108045578,0.1423187553882599,-2.49174427986145,-3.028161400795163,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.157737,0.32547539472579956,0.1476459503173828,-2.4949536323547363,-3.0284315146511056,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.169407,0.323381632566452,0.1580601930618286,-2.5012316703796387,-3.0291956520539713,,0.05227488651871681,-0.03635888174176216,-2.7365663051605225,3.1449036598205566,14,True,0,2048,False
1744042897.1780488,0.32231682538986206,0.16314709186553955,-2.504300594329834,-3.0298359549609772,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.1928396,0.3212379515171051,0.16815151274204254,-2.5073227882385254,-3.0305447642769834,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.2010007,0.32014408707618713,0.17307330667972565,-2.510324239730835,-3.0313231279424633,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.213769,0.3179079294204712,0.18266822397708893,-2.516186237335205,-3.033076010360461,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.2256553,0.3167639374732971,0.1873409003019333,-2.5190489292144775,-3.0340449498354123,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.2337282,0.31560179591178894,0.19193018972873688,-2.521867275238037,-3.035074877752501,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.2414758,0.3144209682941437,0.19643613696098328,-2.5246424674987793,-3.0361625583408833,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.2551708,0.31198933720588684,0.20518989861011505,-2.5300917625427246,-3.0384319663211676,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.2624307,0.3107430636882782,0.20944172143936157,-2.5327656269073486,-3.039611923109964,,0.05722467228770256,-0.0041681863367557526,-2.751915693283081,3.1449036598205566,14,True,0,2048,False
1744042897.2736592,0.30947601795196533,0.2136104255914688,-2.5353972911834717,-3.0408483700334683,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.2820387,0.3062026798725128,0.21591250598430634,-2.5383129119873047,-3.0421386003971747,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.2969089,0.29969966411590576,0.22036975622177124,-2.543992280960083,-3.044687958736781,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.3038113,0.29646727442741394,0.2225235104560852,-2.546757936477661,-3.0460389641622214,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.3160026,0.2932361662387848,0.22462034225463867,-2.549476146697998,-3.0474367533032423,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.3248866,0.29001539945602417,0.22666512429714203,-2.5521726608276367,-3.0486702861261747,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.3361423,0.2836022973060608,0.23059722781181335,-2.5574285984039307,-3.051272469953836,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.3438082,0.28040871024131775,0.23248405754566193,-2.5599887371063232,-3.052634237397173,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.3584197,0.2772229313850403,0.23431776463985443,-2.562504768371582,-3.0540332646561237,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.3634517,0.27404457330703735,0.236098051071167,-2.564976692199707,-3.0554693864536038,,0.050746917724609375,0.01356828585267067,-2.765221118927002,3.1449036598205566,14,True,0,2048,False
1744042897.3748567,0.2677084505558014,0.23949798941612244,-2.569817304611206,-3.0584441574563175,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.3837337,0.26454997062683105,0.24111761152744293,-2.572185754776001,-3.0599796609613796,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.3953574,0.26139333844184875,0.2426794171333313,-2.574511766433716,-3.0615494390352778,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.4066103,0.25615596771240234,0.24182704091072083,-2.5763609409332275,-3.063061406530214,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.4180799,0.24581240117549896,0.24008208513259888,-2.5799763202667236,-3.065982927154584,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.42954,0.24070341885089874,0.2391871213912964,-2.581744909286499,-3.0674909935815293,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.4417355,0.2356344610452652,0.23827576637268066,-2.5834882259368896,-3.0690239245913356,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.4495256,0.23060469329357147,0.23734727501869202,-2.585235834121704,-3.07058349972095,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.463391,0.22065970301628113,0.23543643951416016,-2.5886569023132324,-3.0737810101496037,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.470238,0.21574701368808746,0.23445925116539001,-2.5903310775756836,-3.075412878363221,,0.026433318853378296,0.013606760650873184,-2.7867565155029297,3.1449036598205566,14,True,0,2048,False
1744042897.4825907,0.2060302495956421,0.2324480414390564,-2.5936079025268555,-3.078951138886963,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.4918828,0.20122501254081726,0.23141327500343323,-2.5952112674713135,-3.080757159239309,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.5043736,0.1964544802904129,0.23035873472690582,-2.5968217849731445,-3.082585423098175,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.5143569,0.1917182356119156,0.2292841672897339,-2.5984106063842773,-3.0844378685233775,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.5233448,0.1870158612728119,0.22818931937217712,-2.599980592727661,-3.086313091188747,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.5374155,0.17525385320186615,0.22380487620830536,-2.6041243076324463,-3.090130784852666,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.5454652,0.16823448240756989,0.22054973244667053,-2.606673002243042,-3.0920067657375814,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.5530796,0.16129319369792938,0.21730934083461761,-2.6091806888580322,-3.093768268705858,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.5665562,0.15442830324172974,0.2140825390815735,-2.6116485595703125,-3.0955422186524086,,-0.008868430741131306,-0.004668878391385078,-2.811516284942627,3.1449036598205566,14,True,0,2048,False
1744042897.5742445,0.14763838052749634,0.2108687162399292,-2.6140995025634766,-3.0973318088859556,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.5862827,0.13427866995334625,0.20447784662246704,-2.6188852787017822,-3.1009610026554837,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.5994108,0.12770646810531616,0.20129993557929993,-2.6212210655212402,-3.1027932800342874,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.609078,0.1212044358253479,0.19813303649425507,-2.623521566390991,-3.104640781768313,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.6167727,0.1147715374827385,0.1949765682220459,-2.6257903575897217,-3.1064991899194623,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.6308758,0.10840684175491333,0.19183017313480377,-2.6280295848846436,-3.1083725569362968,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.644666,0.1021050363779068,0.18869373202323914,-2.6302640438079834,-3.110258795664231,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.6512604,0.09586961567401886,0.18556639552116394,-2.6324713230133057,-3.112108547961727,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.6607165,0.08359391242265701,0.1793380230665207,-2.6368062496185303,-3.1156998253528276,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.6711311,0.07629440724849701,0.17471973598003387,-2.638483762741089,-3.1175385933010005,,-0.050542570650577545,-0.038946591317653656,-2.8439483642578125,3.1449036598205566,14,True,0,2048,False
1744042897.678723,0.06908011436462402,0.17013543844223022,-2.6401455402374268,-3.119363061161775,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.6907883,0.05490090325474739,0.1610654592514038,-2.643421173095703,-3.1230365033550265,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.7015197,0.047933075577020645,0.15657827258110046,-2.645061731338501,-3.124876156298474,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.712082,0.04104446992278099,0.15211890637874603,-2.6466925144195557,-3.12671472649746,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.7193353,0.03423486277461052,0.14768953621387482,-2.6483168601989746,-3.128510880063684,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.730991,0.02750331163406372,0.1432897001504898,-2.6499366760253906,-3.1303069280736366,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.738613,0.020848998799920082,0.13891896605491638,-2.651553153991699,-3.132103258741928,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.7507486,0.00776828546077013,0.13026286661624908,-2.654778242111206,-3.135687715449719,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.7594757,0.0013403147459030151,0.12597686052322388,-2.656414031982422,-3.1374722958519925,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.7724383,-0.011294906958937645,0.11748763173818588,-2.6596736907958984,-3.141024631337246,,-0.08901773393154144,-0.08329048752784729,-2.88425612449646,3.1449036598205566,14,True,0,2048,False
1744042897.777871,-0.017503749579191208,0.11328393220901489,-2.661296844482422,3.1403956608852606,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.7891028,-0.023640984669327736,0.10910723358392715,-2.662914991378784,3.1386408558033683,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.8051708,-0.03919745236635208,0.09818831086158752,-2.668347120285034,3.135203198180496,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.8091931,-0.04668300226330757,0.09290788322687149,-2.670988082885742,3.133516915006382,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.8165622,-0.054004911333322525,0.08772321045398712,-2.6735761165618896,3.1318410263889476,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.8304973,-0.061180513352155685,0.08262144029140472,-2.6761178970336914,3.1301773547434695,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.843327,-0.06822339445352554,0.07759245485067368,-2.678618907928467,3.128524962893782,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.850267,-0.07514436542987823,0.07262840867042542,-2.6810827255249023,3.1268855670565863,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.8645768,-0.08195225894451141,0.06772304326295853,-2.6835122108459473,3.1252625377082266,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.875919,-0.09525596350431442,0.058069370687007904,-2.6882758140563965,3.1220619543542765,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.8818698,-0.10176176577806473,0.053314127027988434,-2.6906344890594482,3.120493631190474,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.8919146,-0.10817521065473557,0.04860334470868111,-2.692963123321533,3.118940248001234,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.902677,-0.11449944972991943,0.04393523931503296,-2.695262908935547,3.1174027865454064,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.911402,-0.12073716521263123,0.03930836170911789,-2.6975338459014893,3.1158834590241997,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.9189014,-0.12689024209976196,0.03472159430384636,-2.6997759342193604,3.114380970091357,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.9325852,-0.14013268053531647,0.023285644128918648,-2.70625376701355,3.111413445356953,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.938619,-0.146619975566864,0.017657987773418427,-2.7094249725341797,3.1099468524535205,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.949995,-0.15301655232906342,0.01209370605647564,-2.7125425338745117,3.1085006409865876,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.9577615,-0.15932774543762207,0.006587398238480091,-2.715606689453125,3.1069721208004286,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.9693007,-0.1716976910829544,-0.004253658466041088,-2.7215776443481445,3.1039734511855372,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.977591,-0.17775802314281464,-0.009589366614818573,-2.724485397338867,3.102503354207896,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.9887233,-0.18373610079288483,-0.014868956990540028,-2.7273409366607666,3.1010546303196684,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042897.9971519,-0.189632385969162,-0.02009279653429985,-2.730145215988159,3.0996267064216165,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.0084505,-0.20118197798728943,-0.03037436120212078,-2.735629081726074,3.0968427750535916,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.0161576,-0.20683644711971283,-0.03543243557214737,-2.7382938861846924,3.0954834614431417,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.0330439,-0.2124120593070984,-0.04043067619204521,-2.740907907485962,3.094150064085588,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.0444143,-0.2233266532421112,-0.050262875854969025,-2.7459845542907715,3.0914663273743677,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.053262,-0.229396253824234,-0.05528191477060318,-2.7486798763275146,3.090162060324183,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.062162,-0.23537400364875793,-0.06024397909641266,-2.751333236694336,3.0888611327514957,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.074148,-0.2412606179714203,-0.06514918059110641,-2.7539315223693848,3.08758720519718,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.0809119,-0.2470569610595703,-0.069997638463974,-2.7564756870269775,3.0863377506041445,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.092987,-0.25838178396224976,-0.07952439785003662,-2.7614026069641113,3.0839218987093457,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.1044948,-0.2639147639274597,-0.08419784903526306,-2.763786792755127,3.0827542451278798,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.1118603,-0.26936018466949463,-0.0888146236538887,-2.7661185264587402,3.0816320422393986,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.1197677,-0.27471861243247986,-0.09337469190359116,-2.7683985233306885,3.080539260282613,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.1343076,-0.2851770222187042,-0.10232477635145187,-2.772833824157715,3.078451649971317,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.139778,-0.2902783453464508,-0.10671470314264297,-2.7749762535095215,3.0774562931628866,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.1510308,-0.29529520869255066,-0.11104794591665268,-2.7770698070526123,3.076493983068681,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.1590965,-0.30022817850112915,-0.11532449722290039,-2.7791147232055664,3.0755636092207514,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.173852,-0.3102991282939911,-0.12429295480251312,-2.782874345779419,3.073796068107108,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.1812618,-0.31542694568634033,-0.12897533178329468,-2.784611225128174,3.0729565125889136,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.192933,-0.3204641342163086,-0.13359203934669495,-2.7863059043884277,3.072121008137624,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.201934,-0.3302699029445648,-0.14263010025024414,-2.789572238922119,3.070551387866595,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.213532,-0.3350401222705841,-0.1470520943403244,-2.791145086288452,3.0698196430316913,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.2236395,-0.33972281217575073,-0.15140986442565918,-2.7926788330078125,3.0691224610442283,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.233133,-0.3443186283111572,-0.15570364892482758,-2.7941739559173584,3.0684592080026163,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.2412965,-0.3488282263278961,-0.15993371605873108,-2.7956314086914062,3.067828448862804,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.2525737,-0.35325223207473755,-0.16410045325756073,-2.797067880630493,3.0672327784694997,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.2604315,-0.3575913608074188,-0.16820411384105682,-2.7984676361083984,3.066672279390618,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.273664,-0.3660180866718292,-0.1762264370918274,-2.8011605739593506,3.0657427198088376,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.2815778,-0.3701062798500061,-0.18014439940452576,-2.802455186843872,3.065372882548918,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.2934222,-0.3741118311882019,-0.184000626206398,-2.8037164211273193,3.065035849671937,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.3025563,-0.3780353367328644,-0.187795490026474,-2.8049449920654297,3.0647328095028086,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.3130643,-0.3854464292526245,-0.19571521878242493,-2.809668779373169,3.0642377472714233,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.3208156,-0.38903215527534485,-0.19958049058914185,-2.8119423389434814,3.064044037998326,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.332828,-0.392539381980896,-0.20338357985019684,-2.8141591548919678,3.063881749515224,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.3413734,-0.39596810936927795,-0.2071244865655899,-2.8163206577301025,3.0637719497624083,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.353096,-0.40259242057800293,-0.21442075073719025,-2.8204822540283203,3.0636427739863725,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
1744042898.3613079,-0.40578916668891907,-0.21797649562358856,-2.822484254837036,3.0636266283672895,,-0.10000000149011612,-0.10000000149011612,-2.9000000953674316,3.1449036598205566,14,True,0,2048,False
