timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
45.8326,-0.0473777,-0.0338354,-3,-3,0.0710665,0.0507531,0.889398,-0.731704,0.936776,-0.697869
45.8526,-0.0459803,-0.0333856,-3,-3,0.0689705,0.0500784,0.891128,-0.732816,0.937108,-0.69943
45.8725,-0.0468659,-0.0327444,-3,-3,0.0702989,0.0491166,0.892275,-0.733467,0.939141,-0.700723
45.8926,-0.0451693,-0.0335939,-3,-3,0.067754,0.0503909,0.893972,-0.734317,0.939141,-0.700723
45.9126,-0.0459796,-0.0337462,-3,-3,0.0689694,0.0506193,0.895089,-0.734801,0.941069,-0.701055
45.9326,-0.0443585,-0.0343383,-3,-3,0.0665378,0.0515074,0.89671,-0.735393,0.941069,-0.701055
45.9526,-0.0450301,-0.0332264,-3,-3,0.0675451,0.0498396,0.897783,-0.735713,0.942813,-0.702487
45.9726,-0.0493887,-0.0347029,-3,-3,0.074083,0.0520544,0.898163,-0.736984,0.947552,-0.702281
45.9926,-0.0495057,-0.0357435,-3,-3,0.0742586,0.0536153,0.898046,-0.738024,0.947552,-0.702281
46.0126,-0.0470753,-0.0317425,-3,-3,0.070613,0.0476137,0.897942,-0.739421,0.945017,-0.707679
46.0327,-0.0470844,-0.0325696,-3,-3,0.0706266,0.0488544,0.897932,-0.740248,0.945017,-0.707679
46.0526,-0.0464936,-0.0341263,-3,-3,0.0697404,0.0511895,0.897988,-0.741359,0.944482,-0.707232
46.0726,-0.0465414,-0.032897,-3,-3,0.0698121,0.0493455,0.898059,-0.742028,0.9446,-0.709131
46.0926,-0.0457647,-0.0341925,-3,-3,0.0686471,0.0512887,0.898836,-0.743323,0.9446,-0.709131
46.1126,-0.0462723,-0.0329705,-3,-3,0.0694084,0.0494558,0.899572,-0.744226,0.945844,-0.711255
46.1326,-0.0451553,-0.0342001,-3,-3,0.067733,0.0513002,0.900689,-0.745455,0.945844,-0.711255
46.1526,-0.0459073,-0.0335732,-3,-3,0.068861,0.0503599,0.901445,-0.746187,0.947353,-0.712614
46.1726,-0.0447513,-0.034531,-3,-3,0.067127,0.0517965,0.902601,-0.747145,0.947353,-0.712614
46.1926,-0.0457294,-0.0326668,-3,-3,0.0685941,0.0490001,0.903387,-0.747694,0.949116,-0.715027
46.2126,-0.0466936,-0.0316118,-3,-3,0.0700405,0.0474177,0.90437,-0.748411,0.951063,-0.716799
46.2328,-0.0464661,-0.0318431,-3,-3,0.0696991,0.0477646,0.904597,-0.748642,0.951063,-0.716799
46.2526,-0.0434917,-0.0299121,-3,-3,0.0652375,0.0448682,0.905309,-0.749239,0.948801,-0.719327
46.2726,-0.0447996,-0.0290879,-3,-3,0.0671994,0.0436318,0.905823,-0.749558,0.950623,-0.72047
46.2926,-0.0439718,-0.0294552,-3,-3,0.0659577,0.0441827,0.906651,-0.749925,0.950623,-0.72047
46.3126,-0.0450317,-0.0291503,-3,-3,0.0675476,0.0437254,0.907224,-0.750099,0.952255,-0.720949
46.3326,-0.0441436,-0.0293089,-3,-3,0.0662154,0.0439634,0.908112,-0.750258,0.952255,-0.720949
46.3526,-0.0450938,-0.0295933,-3,-3,0.0676407,0.04439,0.908728,-0.750756,0.953821,-0.721163
46.3726,-0.0459574,-0.0293906,-3,-3,0.0689362,0.0440859,0.909705,-0.752021,0.955663,-0.72263
46.3926,-0.0452915,-0.0301257,-3,-3,0.0679372,0.0451886,0.910371,-0.752756,0.955663,-0.72263
46.4126,-0.0442728,-0.0310795,-3,-3,0.0664092,0.0466192,0.91139,-0.75371,0.955663,-0.72263
46.4326,-0.0435818,-0.0316233,-3,-3,0.0653727,0.047435,0.912081,-0.754254,0.955663,-0.72263
46.4526,-0.0425238,-0.032304,-3,-3,0.0637857,0.0484561,0.913139,-0.754934,0.955663,-0.72263
46.4726,-0.0425503,-0.0284508,-3,-3,0.0638255,0.0426761,0.913785,-0.755013,0.956335,-0.726562
46.4926,-0.0420043,-0.0281958,-3,-3,0.0630065,0.0422936,0.914331,-0.754758,0.956335,-0.726562
46.513,-0.0460691,-0.0271772,-3,-3,0.0691037,0.0407659,0.91518,-0.754302,0.961249,-0.727125
46.5326,-0.0451847,-0.0266369,-3,-3,0.0677771,0.0399553,0.916064,-0.753762,0.961249,-0.727125
46.5526,-0.0445555,-0.0262395,-3,-3,0.0668333,0.0393592,0.916694,-0.753364,0.961249,-0.727125
46.5726,-0.0435552,-0.0255895,-3,-3,0.0653328,0.0383842,0.917694,-0.752714,0.961249,-0.727125
46.5926,-0.042839,-0.026241,-3,-3,0.0642584,0.0393616,0.918377,-0.752239,0.961216,-0.725998
46.6126,-0.0428989,-0.0262179,-3,-3,0.0643484,0.0393268,0.919048,-0.751354,0.961947,-0.725136
46.6326,-0.0424153,-0.0256082,-3,-3,0.0636229,0.0384123,0.919532,-0.750744,0.961947,-0.725136
46.6526,-0.0425473,-0.0248752,-3,-3,0.0638209,0.0373127,0.920304,-0.74979,0.962851,-0.724915
46.6726,-0.0433501,-0.0257464,-3,-3,0.0650251,0.0386196,0.920849,-0.749128,0.964199,-0.723381
46.6926,-0.0427746,-0.0250507,-3,-3,0.0641619,0.037576,0.921424,-0.748432,0.964199,-0.723381
46.7126,-0.0423271,-0.0236758,-3,-3,0.0634906,0.0355137,0.92234,-0.747334,0.964667,-0.723659
46.7326,-0.0417637,-0.0229733,-3,-3,0.0626455,0.03446,0.922904,-0.746632,0.964667,-0.723659
46.7526,-0.0404851,-0.0235166,-3,-3,0.0607276,0.0352749,0.923184,-0.74627,0.963669,-0.722753
46.7727,-0.0413278,-0.0231393,-3,-3,0.0619917,0.034709,0.923661,-0.745664,0.964989,-0.722525
46.7927,-0.0409727,-0.0226993,-3,-3,0.0614591,0.0340489,0.924016,-0.745224,0.964989,-0.722525
46.8126,-0.0415416,-0.0229804,-3,-3,0.0623124,0.0344706,0.924603,-0.744514,0.966144,-0.721533
46.8327,-0.0411081,-0.0224879,-3,-3,0.0616622,0.0337318,0.925036,-0.744021,0.966144,-0.721533
46.8526,-0.0416858,-0.0235782,-3,-3,0.0625288,0.0353673,0.924765,-0.743089,0.966451,-0.719511
46.8726,-0.0416014,-0.0219383,-3,-3,0.0624021,0.0329074,0.923396,-0.741064,0.964997,-0.719125
46.8926,-0.042776,-0.0199344,-3,-3,0.064164,0.0299017,0.922221,-0.73906,0.964997,-0.719125
46.9126,-0.0422576,-0.0211203,-3,-3,0.0633865,0.0316804,0.921542,-0.737726,0.9638,-0.716606
46.9329,-0.0431374,-0.0191446,-3,-3,0.0647061,0.0287169,0.920663,-0.735751,0.9638,-0.716606
46.9526,-0.0436369,-0.0178434,-3,-3,0.0654553,0.0267651,0.920163,-0.734449,0.9638,-0.716606
46.9726,-0.0420416,-0.0236225,-3,-3,0.0630624,0.0354338,0.919048,-0.732768,0.961089,-0.709145
46.9926,-0.0433278,-0.0228395,-3,-3,0.0649917,0.0342593,0.917762,-0.731985,0.961089,-0.709145
47.0126,-0.0399567,-0.0217335,-3,-3,0.059935,0.0326003,0.916021,-0.730788,0.955978,-0.709054
47.0326,-0.0409968,-0.020922,-3,-3,0.0614952,0.031383,0.914981,-0.729976,0.955978,-0.709054
47.0526,-0.041763,-0.0205497,-3,-3,0.0626446,0.0308246,0.914046,-0.729167,0.955809,-0.708617
47.0726,-0.0404519,-0.0212112,-3,-3,0.0606778,0.0318168,0.912807,-0.727937,0.953259,-0.706725
47.0926,-0.0411748,-0.0203807,-3,-3,0.0617622,0.0305711,0.912084,-0.727106,0.953259,-0.706725
47.1126,-0.0403873,-0.0207418,-3,-3,0.060581,0.0311127,0.910443,-0.726513,0.950831,-0.705771
47.1326,-0.0418507,-0.020129,-3,-3,0.062776,0.0301935,0.90898,-0.7259,0.950831,-0.705771
47.1526,-0.0415885,-0.020675,-3,-3,0.0623828,0.0310125,0.908115,-0.725462,0.949704,-0.704787
47.1726,-0.0427411,-0.01998,-3,-3,0.0641116,0.0299701,0.906963,-0.724767,0.949704,-0.704787
47.1927,-0.0434261,-0.0194953,-3,-3,0.0651391,0.029243,0.906278,-0.724282,0.949704,-0.704787
47.2126,-0.0414433,-0.0199066,-3,-3,0.062165,0.02986,0.905392,-0.72352,0.946836,-0.703613
47.2326,-0.0416211,-0.0203198,-3,-3,0.0624316,0.0304797,0.905215,-0.723933,0.946836,-0.703613
47.2526,-0.0418011,-0.0208436,-3,-3,0.0627016,0.0312653,0.905035,-0.724457,0.946836,-0.703613
47.2729,-0.0400879,-0.0207508,-3,-3,0.0601319,0.0311263,0.90497,-0.724744,0.945058,-0.703993
47.2926,-0.0401051,-0.0210929,-3,-3,0.0601576,0.0316393,0.904953,-0.725086,0.945058,-0.703993
47.3126,-0.0400649,-0.0212659,-3,-3,0.0600973,0.0318989,0.904993,-0.725259,0.945058,-0.703993
47.3326,-0.0383626,-0.0210699,-3,-3,0.0575439,0.0316048,0.905103,-0.725459,0.943465,-0.70439
47.3526,-0.0382165,-0.0211917,-3,-3,0.0573247,0.0317875,0.905249,-0.725581,0.943465,-0.70439
47.3726,-0.0402141,-0.0231939,-3,-3,0.0603211,0.0347909,0.905457,-0.725703,0.945671,-0.702509
47.3926,-0.0398495,-0.0233127,-3,-3,0.0597742,0.034969,0.905822,-0.725821,0.945671,-0.702509
47.4126,-0.0394382,-0.0233611,-3,-3,0.0591572,0.0350417,0.906233,-0.72587,0.945671,-0.702509
47.4326,-0.0391215,-0.0233525,-3,-3,0.0586823,0.0350287,0.90655,-0.725861,0.945671,-0.702509
47.4526,-0.0385856,-0.0232852,-3,-3,0.0578784,0.0349279,0.907085,-0.725794,0.945671,-0.702509
47.4727,-0.0405758,-0.0230182,-3,-3,0.0608636,0.0345273,0.906811,-0.725626,0.947386,-0.702608
47.4926,-0.0418521,-0.0225918,-3,-3,0.0627781,0.0338877,0.905534,-0.7252,0.947386,-0.702608
47.5126,-0.0400604,-0.0236383,-3,-3,0.0600906,0.0354575,0.904788,-0.724892,0.944848,-0.701254
47.5326,-0.0389872,-0.0257329,-3,-3,0.0584808,0.0385993,0.903851,-0.724396,0.942838,-0.698663
47.5526,-0.0395085,-0.0253797,-3,-3,0.0592627,0.0380696,0.903329,-0.724043,0.942838,-0.698663
47.5726,-0.0385883,-0.0253687,-3,-3,0.0578824,0.038053,0.902675,-0.72348,0.941264,-0.698112
47.5926,-0.0389436,-0.0249723,-3,-3,0.0584154,0.0374585,0.90232,-0.723084,0.941264,-0.698112
47.6126,-0.0400076,-0.0260338,-3,-3,0.0600115,0.0390507,0.900548,-0.723071,0.940556,-0.697037
47.6326,-0.0410724,-0.0259874,-3,-3,0.0616085,0.0389811,0.899484,-0.723025,0.940556,-0.697037
47.6526,-0.0425062,-0.0258636,-3,-3,0.0637593,0.0387953,0.89805,-0.722901,0.940556,-0.697037
47.6726,-0.0386309,-0.0258843,-3,-3,0.0579464,0.0388265,0.897209,-0.722792,0.93584,-0.696908
47.6926,-0.0397296,-0.0256828,-3,-3,0.0595945,0.0385242,0.89611,-0.722591,0.93584,-0.696908
47.7126,-0.0377681,-0.0282701,-3,-3,0.0566521,0.0424051,0.895471,-0.722423,0.933239,-0.694153
47.7326,-0.0389283,-0.027327,-3,-3,0.0583924,0.0409906,0.893966,-0.72244,0.932894,-0.695113
47.7526,-0.040004,-0.027399,-3,-3,0.0600059,0.0410985,0.89289,-0.722512,0.932894,-0.695113
47.7726,-0.0369276,-0.0292125,-3,-3,0.0553914,0.0438187,0.891905,-0.722546,0.928833,-0.693333
47.7926,-0.0382429,-0.0291933,-3,-3,0.0573644,0.0437899,0.89059,-0.722527,0.928833,-0.693333
47.8126,-0.037668,-0.0290478,-3,-3,0.0565019,0.0435717,0.889459,-0.722426,0.927127,-0.693378
47.8326,-0.0371642,-0.0306421,-3,-3,0.0557464,0.0459631,0.888773,-0.722311,0.925937,-0.691669
47.8525,-0.0374788,-0.030572,-3,-3,0.0562183,0.045858,0.888458,-0.722241,0.925937,-0.691669
47.8726,-0.0387241,-0.0314926,-3,-3,0.0580861,0.0472389,0.884254,-0.722378,0.922978,-0.690885
47.8926,-0.0396902,-0.0315036,-3,-3,0.0595354,0.0472554,0.883288,-0.722389,0.922978,-0.690885
47.9126,-0.0424144,-0.0314398,-3,-3,0.0636216,0.0471596,0.880563,-0.722325,0.922978,-0.690885
47.9326,-0.0440787,-0.0313543,-3,-3,0.066118,0.0470314,0.878899,-0.72224,0.922978,-0.690885
47.9528,-0.0463614,-0.0311642,-3,-3,0.0695421,0.0467463,0.876617,-0.72205,0.922978,-0.690885
47.9726,-0.0477309,-0.0309952,-3,-3,0.0715964,0.0464928,0.875247,-0.721881,0.922978,-0.690885
47.9926,-0.0498338,-0.0300505,-3,-3,0.0747506,0.0450758,0.873144,-0.720936,0.922978,-0.690885
48.0126,-0.0356196,-0.0327358,-3,-3,0.0534294,0.0491037,0.871782,-0.720094,0.907401,-0.687358
48.0326,-0.0374775,-0.0314815,-3,-3,0.0562163,0.0472222,0.869924,-0.71884,0.907401,-0.687358
48.0526,-0.0347568,-0.0330684,-3,-3,0.0521352,0.0496027,0.868812,-0.717981,0.903569,-0.684913
48.0726,-0.0363688,-0.0322215,-3,-3,0.0545533,0.0483322,0.867315,-0.716696,0.903684,-0.684475
48.0926,-0.0372563,-0.0313657,-3,-3,0.0558844,0.0470486,0.866428,-0.715841,0.903684,-0.684475
48.1126,-0.0364073,-0.0327295,-3,-3,0.0546109,0.0490942,0.865443,-0.715312,0.90185,-0.682582
48.1326,-0.0356086,-0.0335537,-3,-3,0.0534129,0.0503305,0.864939,-0.715191,0.900547,-0.681638
48.1526,-0.0362313,-0.0333262,-3,-3,0.0543469,0.0499893,0.864316,-0.714964,0.900547,-0.681638
48.1726,-0.0365612,-0.0331443,-3,-3,0.0548417,0.0497164,0.863986,-0.714782,0.900547,-0.681638
48.1926,-0.0368886,-0.0328388,-3,-3,0.0553329,0.0492581,0.863659,-0.714476,0.900547,-0.681638
48.2126,-0.0341358,-0.0357842,-3,-3,0.0512037,0.0536763,0.863518,-0.714244,0.897653,-0.678459
48.2326,-0.0340893,-0.0355173,-3,-3,0.0511339,0.053276,0.863564,-0.713977,0.897653,-0.678459
48.2526,-0.0338212,-0.0354755,-3,-3,0.0507318,0.0532132,0.863832,-0.713935,0.897653,-0.678459
48.2726,-0.0323481,-0.0357618,-3,-3,0.0485221,0.0536427,0.864276,-0.713821,0.896624,-0.678059
48.2926,-0.0320094,-0.0356471,-3,-3,0.0480141,0.0534707,0.864615,-0.713706,0.896624,-0.678059
48.3126,-0.031441,-0.0354181,-3,-3,0.0471614,0.0531272,0.865183,-0.713477,0.896624,-0.678059
48.3325,-0.0305793,-0.0368994,-3,-3,0.0458689,0.0553491,0.865572,-0.713286,0.896151,-0.676387
48.3526,-0.0299396,-0.0365584,-3,-3,0.0449094,0.0548377,0.866212,-0.712945,0.896151,-0.676387
48.3726,-0.0298207,-0.036095,-3,-3,0.0447311,0.0541425,0.866331,-0.712482,0.896151,-0.676387
48.3926,-0.0295785,-0.0353765,-3,-3,0.0443677,0.0530648,0.866573,-0.711764,0.896151,-0.676387
48.4126,-0.0302837,-0.0371912,-3,-3,0.0454256,0.0557868,0.866769,-0.711277,0.897053,-0.674086
48.4326,-0.0299268,-0.0364227,-3,-3,0.0448902,0.0546341,0.867126,-0.710509,0.897053,-0.674086
48.4526,-0.0296494,-0.0358843,-3,-3,0.0444741,0.0538265,0.867403,-0.70997,0.897053,-0.674086
48.4726,-0.0274728,-0.0385745,-3,-3,0.0412092,0.0578617,0.867842,-0.709143,0.895315,-0.670569
48.4926,-0.0275114,-0.038187,-3,-3,0.0412671,0.0572806,0.867804,-0.708756,0.895315,-0.670569
48.5126,-0.0281805,-0.0385007,-3,-3,0.0422707,0.0577511,0.867828,-0.708124,0.896008,-0.669624
48.5326,-0.0275744,-0.0381648,-3,-3,0.0413616,0.0572471,0.867886,-0.707671,0.895461,-0.669507
48.5526,-0.0274265,-0.0374384,-3,-3,0.0411397,0.0561576,0.868034,-0.706945,0.895461,-0.669507
48.5726,-0.0270018,-0.0401529,-3,-3,0.0405027,0.0602293,0.86818,-0.70643,0.895182,-0.666277
48.5926,-0.0267144,-0.039347,-3,-3,0.0400716,0.0590204,0.868468,-0.705624,0.895182,-0.666277
48.6126,-0.0255117,-0.038548,-3,-3,0.0382676,0.057822,0.868711,-0.704962,0.894223,-0.666414
48.6326,-0.0244061,-0.0392606,-3,-3,0.0366091,0.0588909,0.86914,-0.70378,0.893546,-0.664519
48.6526,-0.0240887,-0.0384581,-3,-3,0.0361331,0.0576872,0.869457,-0.702977,0.893546,-0.664519
48.6726,-0.0245176,-0.0396714,-3,-3,0.0367764,0.0595072,0.869964,-0.701758,0.894482,-0.662087
48.6926,-0.024156,-0.0388457,-3,-3,0.036234,0.0582686,0.870326,-0.700933,0.894482,-0.662087
48.7126,-0.023963,-0.0398082,-3,-3,0.0359445,0.0597123,0.870909,-0.699672,0.894872,-0.659863
48.7326,-0.0224864,-0.0400125,-3,-3,0.0337296,0.0600187,0.871324,-0.698816,0.893811,-0.658803
48.7526,-0.0234465,-0.0375907,-3,-3,0.0351697,0.0563861,0.870364,-0.696394,0.893811,-0.658803
48.7727,-0.0240134,-0.0360043,-3,-3,0.0360202,0.0540064,0.869797,-0.694808,0.893811,-0.658803
48.7926,-0.0228898,-0.0385962,-3,-3,0.0343347,0.0578943,0.869049,-0.692466,0.891939,-0.65387
48.8126,-0.0233292,-0.0370652,-3,-3,0.0349938,0.0555978,0.86861,-0.690935,0.891939,-0.65387
48.8326,-0.0229436,-0.0384357,-3,-3,0.0344154,0.0576536,0.868041,-0.688668,0.890985,-0.650233
48.8526,-0.0232655,-0.0369426,-3,-3,0.0348983,0.0554139,0.867719,-0.687175,0.890985,-0.650233
48.8726,-0.022012,-0.0355726,-3,-3,0.033018,0.0533589,0.868973,-0.685805,0.890985,-0.650233
48.8926,-0.0212322,-0.034649,-3,-3,0.0318483,0.0519735,0.869753,-0.684882,0.890985,-0.650233
48.9126,-0.0200785,-0.0332427,-3,-3,0.0301177,0.049864,0.870906,-0.683475,0.890985,-0.650233
48.9326,-0.0191549,-0.0384713,-3,-3,0.0287324,0.057707,0.871668,-0.682525,0.890823,-0.644053
48.9526,-0.0180364,-0.0370551,-3,-3,0.0270546,0.0555827,0.872786,-0.681109,0.890823,-0.644053
48.9726,-0.0189693,-0.0372901,-3,-3,0.028454,0.0559352,0.873528,-0.680153,0.892498,-0.642863
48.9926,-0.0183248,-0.0365751,-3,-3,0.0274872,0.0548627,0.874173,-0.679438,0.892498,-0.642863
49.0126,-0.0181809,-0.0364452,-3,-3,0.0272714,0.0546679,0.874317,-0.679308,0.892498,-0.642863
49.0326,-0.01747,-0.0358397,-3,-3,0.0262051,0.0537596,0.875028,-0.678703,0.892498,-0.642863
49.0526,-0.0170921,-0.0354909,-3,-3,0.0256382,0.0532363,0.875405,-0.678354,0.892498,-0.642863
49.0726,-0.017347,-0.0378649,-3,-3,0.0260205,0.0567974,0.875999,-0.677776,0.893346,-0.639911
49.0926,-0.0169362,-0.0374593,-3,-3,0.0254043,0.0561889,0.87641,-0.67737,0.893346,-0.639911
49.1126,-0.017602,-0.0371896,-3,-3,0.026403,0.0557844,0.877041,-0.676867,0.894643,-0.639678
49.1326,-0.0170436,-0.0369553,-3,-3,0.0255654,0.055433,0.877877,-0.676274,0.89492,-0.639319
49.1526,-0.015806,-0.0360373,-3,-3,0.023709,0.0540559,0.879114,-0.675356,0.89492,-0.639319
49.1727,-0.01499,-0.0354075,-3,-3,0.022485,0.0531113,0.87993,-0.674727,0.89492,-0.639319
49.1927,-0.013778,-0.0344318,-3,-3,0.020667,0.0516477,0.881142,-0.673751,0.89492,-0.639319
49.2126,-0.0149423,-0.0364715,-3,-3,0.0224135,0.0547073,0.881943,-0.673079,0.896885,-0.636607
49.2326,-0.0146308,-0.0368208,-3,-3,0.0219462,0.0552312,0.88275,-0.672402,0.89738,-0.635581
49.2526,-0.0128073,-0.035431,-3,-3,0.0192109,0.0531465,0.884573,-0.671012,0.89738,-0.635581
49.2726,-0.0149691,-0.0379325,-3,-3,0.0224536,0.0568987,0.886641,-0.669431,0.90161,-0.631499
49.2926,-0.0136266,-0.0368785,-3,-3,0.0204399,0.0553178,0.887983,-0.668377,0.90161,-0.631499
49.3127,-0.0133901,-0.0366718,-3,-3,0.0200852,0.0550077,0.889948,-0.666794,0.903338,-0.630123
49.3326,-0.0149024,-0.0378536,-3,-3,0.0223536,0.0567804,0.891227,-0.665734,0.90613,-0.62788
49.3527,-0.0136453,-0.0367885,-3,-3,0.0204679,0.0551828,0.892484,-0.664669,0.90613,-0.62788
49.3727,-0.0124641,-0.0360268,-3,-3,0.0186962,0.0540402,0.894382,-0.663273,0.906846,-0.627247
49.3926,-0.01312,-0.036209,-3,-3,0.01968,0.0543134,0.896326,-0.662241,0.909446,-0.626032
49.4127,-0.011853,-0.035496,-3,-3,0.0177795,0.053244,0.897592,-0.661528,0.909446,-0.626032
49.4327,-0.0106084,-0.0347644,-3,-3,0.0159125,0.0521466,0.898837,-0.660796,0.909446,-0.626032
49.4527,-0.0087487,-0.0335968,-3,-3,0.013123,0.0503953,0.900697,-0.659628,0.909446,-0.626032
49.4727,-0.00693797,-0.0323928,-3,-3,0.010407,0.0485892,0.902508,-0.658424,0.909446,-0.626032
49.4927,-0.00610767,-0.0320222,-3,-3,0.00916151,0.0480333,0.903338,-0.658054,0.909446,-0.626032
49.5127,-0.0108911,-0.0363099,-3,-3,0.0163366,0.0544649,0.904093,-0.658074,0.914984,-0.621764
49.5327,-0.0103683,-0.0362563,-3,-3,0.0155525,0.0543844,0.904615,-0.65802,0.914984,-0.621764
49.5526,-0.00957171,-0.0360892,-3,-3,0.0143576,0.0541338,0.905412,-0.657853,0.914984,-0.621764
49.5727,-0.0122609,-0.0372176,-3,-3,0.0183913,0.0558265,0.90594,-0.657696,0.918201,-0.620479
49.5927,-0.0117386,-0.0370287,-3,-3,0.0176079,0.0555431,0.906462,-0.657508,0.918201,-0.620479
49.6127,-0.0105587,-0.0369223,-3,-3,0.015838,0.0553835,0.907252,-0.657152,0.91781,-0.62023
49.6327,-0.0114072,-0.0374592,-3,-3,0.0171108,0.0561889,0.906403,-0.657689,0.91781,-0.62023
49.6526,-0.0119009,-0.0377504,-3,-3,0.0178514,0.0566256,0.90591,-0.65798,0.91781,-0.62023
49.6727,-0.0111752,-0.0369026,-3,-3,0.0167628,0.0553539,0.905257,-0.658305,0.916432,-0.621403
49.6927,-0.0115555,-0.0370486,-3,-3,0.0173333,0.0555729,0.904876,-0.658451,0.916432,-0.621403
49.7127,-0.0120635,-0.0371601,-3,-3,0.0180952,0.0557402,0.904368,-0.658563,0.916432,-0.621403
49.7326,-0.0105933,-0.0356489,-3,-3,0.0158899,0.0534734,0.90406,-0.658564,0.914653,-0.622916
49.7527,-0.0109056,-0.0352702,-3,-3,0.0163584,0.0529053,0.903747,-0.658186,0.914653,-0.622916
49.7727,-0.0112008,-0.0352578,-3,-3,0.0168011,0.0528867,0.903604,-0.657788,0.914805,-0.622531
49.7927,-0.0113333,-0.0345986,-3,-3,0.0169999,0.0518979,0.903472,-0.657129,0.914805,-0.622531
49.8127,-0.0113795,-0.0341178,-3,-3,0.0170693,0.0511768,0.903425,-0.656649,0.914805,-0.622531
49.8327,-0.0103612,-0.034222,-3,-3,0.0155418,0.0513331,0.903401,-0.655868,0.913762,-0.621646
49.8527,-0.010365,-0.033654,-3,-3,0.0155474,0.0504809,0.903397,-0.6553,0.913762,-0.621646
49.8727,-0.0123814,-0.0347455,-3,-3,0.018572,0.0521183,0.903662,-0.65511,0.916043,-0.620365
49.8926,-0.0125989,-0.0351793,-3,-3,0.0188984,0.0527689,0.903941,-0.655159,0.91654,-0.61998
49.9127,-0.0123064,-0.0351693,-3,-3,0.0184597,0.0527539,0.904234,-0.655149,0.91654,-0.61998
49.9327,-0.0118658,-0.0350344,-3,-3,0.0177988,0.0525517,0.904674,-0.655014,0.91654,-0.61998
49.9533,-0.0115645,-0.0348745,-3,-3,0.0173468,0.0523117,0.904976,-0.654854,0.91654,-0.61998
49.9727,-0.0115832,-0.0357894,-3,-3,0.0173749,0.053684,0.905448,-0.654525,0.917031,-0.618735
49.9927,-0.0112549,-0.0355133,-3,-3,0.0168823,0.05327,0.905777,-0.654249,0.917031,-0.618735
50.0127,-0.0105312,-0.0349099,-3,-3,0.0157968,0.0523649,0.9065,-0.653645,0.917031,-0.618735
50.0327,-0.0135469,-0.0342277,-3,-3,0.0203204,0.0513415,0.907228,-0.652963,0.920775,-0.618736
50.0526,-0.0130586,-0.0337321,-3,-3,0.019588,0.0505982,0.907717,-0.652468,0.920775,-0.618736
50.0727,-0.0133665,-0.0338868,-3,-3,0.0200497,0.0508301,0.908221,-0.651936,0.921588,-0.61805
50.0927,-0.0137633,-0.0337983,-3,-3,0.020645,0.0506974,0.909004,-0.651076,0.922767,-0.617277
50.1127,-0.0132396,-0.0331887,-3,-3,0.0198594,0.049783,0.909528,-0.650466,0.922767,-0.617277
50.1327,-0.0127632,-0.0337642,-3,-3,0.0191448,0.0506462,0.910004,-0.651042,0.922767,-0.617277
50.1527,-0.0122497,-0.0341888,-3,-3,0.0183746,0.0512833,0.910517,-0.651466,0.922767,-0.617277
50.1727,-0.0154272,-0.0336403,-3,-3,0.0231408,0.0504604,0.910866,-0.651672,0.926293,-0.618032
50.1927,-0.0148939,-0.0338413,-3,-3,0.0223408,0.050762,0.9114,-0.651873,0.926293,-0.618032
50.2126,-0.0156048,-0.0336776,-3,-3,0.0234071,0.0505164,0.911738,-0.651942,0.927343,-0.618265
50.2326,-0.0153455,-0.0315116,-3,-3,0.0230182,0.0472674,0.912256,-0.651953,0.927601,-0.620441
50.2526,-0.014764,-0.0318426,-3,-3,0.022146,0.0477639,0.912837,-0.652284,0.927601,-0.620441
50.2727,-0.014811,-0.0315703,-3,-3,0.0222165,0.0473555,0.913707,-0.652677,0.928518,-0.621107
50.2927,-0.016099,-0.0315157,-3,-3,0.0241484,0.0472736,0.914291,-0.652876,0.93039,-0.621361
50.3127,-0.0152305,-0.0317195,-3,-3,0.0228457,0.0475792,0.915159,-0.65308,0.93039,-0.621361
50.3327,-0.0156971,-0.0318354,-3,-3,0.0235456,0.0477532,0.915734,-0.653156,0.931431,-0.62132
50.3527,-0.0148251,-0.031859,-3,-3,0.0222377,0.0477885,0.916606,-0.653179,0.931431,-0.62132
50.3727,-0.0155746,-0.0320927,-3,-3,0.023362,0.0481391,0.917473,-0.653464,0.933047,-0.621371
50.3927,-0.0168515,-0.0322694,-3,-3,0.0252773,0.048404,0.919151,-0.654252,0.936003,-0.621983
50.4127,-0.0157703,-0.0326981,-3,-3,0.0236554,0.0490472,0.920232,-0.654681,0.936003,-0.621983
50.4326,-0.0165402,-0.0339868,-3,-3,0.0248103,0.0509802,0.921801,-0.655186,0.938342,-0.621199
50.4527,-0.0155251,-0.0342477,-3,-3,0.0232876,0.0513715,0.922817,-0.655447,0.938342,-0.621199
50.4727,-0.0170667,-0.0329013,-3,-3,0.0256,0.0493519,0.924297,-0.655731,0.941364,-0.62283
50.4929,-0.0161263,-0.0332153,-3,-3,0.0241894,0.049823,0.925237,-0.656045,0.941364,-0.62283
50.5127,-0.0147926,-0.0338877,-3,-3,0.022189,0.0508315,0.926571,-0.656718,0.941364,-0.62283
50.5326,-0.0139249,-0.0342665,-3,-3,0.0208874,0.0513998,0.927439,-0.657096,0.941364,-0.62283
50.5527,-0.0126421,-0.034736,-3,-3,0.0189632,0.052104,0.928721,-0.657566,0.941364,-0.62283
50.5727,-0.0202052,-0.0318278,-3,-3,0.0303078,0.0477417,0.929573,-0.657816,0.949778,-0.625988
