timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744038885.895397,0.11801192164421082,0.13520057499408722,-0.39392808079719543,1.5545888545300837,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038885.9051552,0.11793210357427597,0.13486680388450623,-0.39295080304145813,1.5545781212120655,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038885.9170988,0.1178315281867981,0.13448680937290192,-0.391912043094635,1.5545674494220063,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038885.925337,0.11774417012929916,0.13414083421230316,-0.39092567563056946,1.554557016987744,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038885.9395995,0.11669351905584335,0.13390666246414185,-0.38851404190063477,1.554535734937544,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038885.9475493,0.11576386541128159,0.13400259613990784,-0.38709908723831177,1.5545293551186523,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.006181,0.1153101921081543,0.13541562855243683,-0.3861350119113922,1.5545124842356186,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.0127327,0.11445187032222748,0.13553276658058167,-0.38475120067596436,1.554468786808352,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.0440903,0.11175359040498734,0.13547798991203308,-0.3804870843887329,1.5544209771689395,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.0522017,0.11094577610492706,0.13560539484024048,-0.3791756331920624,1.5543939132107392,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.0606387,0.11017464846372604,0.13574205338954926,-0.37791410088539124,1.5543698896873077,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.0709734,0.10943551361560822,0.13588683307170868,-0.3766351640224457,1.5543476540791914,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.0794876,0.10871996730566025,0.13603776693344116,-0.3753974735736847,1.5543269699592364,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.0946236,0.10802950710058212,0.1361953169107437,-0.3741969168186188,1.5543130789274564,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.146291,0.10779187828302383,0.1383131742477417,-0.37333813309669495,1.5542993070879063,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.1525414,0.10714470595121384,0.13848839700222015,-0.37220004200935364,1.554279695719013,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.1639147,0.10651662200689316,0.1386689394712448,-0.37109073996543884,1.5542630622340583,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.172134,0.10590613633394241,0.1388544738292694,-0.3700084090232849,1.5542491721822322,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.1826718,0.10431982576847076,0.1383672058582306,-0.368278443813324,1.5542354628953412,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.1913683,0.10284673422574997,0.13806605339050293,-0.366568386554718,1.554213584872,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2032347,0.102152980864048,0.1380017101764679,-0.36573994159698486,1.5542076837824723,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2109768,0.10093577951192856,0.13762658834457397,-0.3644740879535675,1.5542008271636685,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2219024,0.09897542744874954,0.13715192675590515,-0.36288192868232727,1.554166132824782,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2342913,0.09824077785015106,0.137052521109581,-0.36248111724853516,1.5541396638546767,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.244792,0.09763925522565842,0.1370268613100052,-0.3622848093509674,1.5541147463903102,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2532387,0.09706182777881622,0.13701525330543518,-0.3622198700904846,1.554088994572872,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2658598,0.09636234492063522,0.1360129565000534,-0.3618936538696289,1.554046072888758,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2794173,0.09602932631969452,0.13554857671260834,-0.3618861734867096,1.55402717270989,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2847583,0.09570629149675369,0.13510650396347046,-0.3619956374168396,1.5540048179128683,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.2924693,0.09505300223827362,0.1341165155172348,-0.36221688985824585,1.5539832974712142,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.3041523,0.09450133889913559,0.13328704237937927,-0.3629682660102844,1.5539623729970895,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.3149889,0.09402596950531006,0.13258114457130432,-0.3641709089279175,1.5539409717490236,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.329717,0.0932777151465416,0.13151812553405762,-0.3676029145717621,1.5539017460607045,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.3424985,0.09301533550024033,0.13118231296539307,-0.36962661147117615,1.5538946510352014,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.3515213,0.09304773062467575,0.13075633347034454,-0.37143829464912415,1.5538889297553926,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.3635113,0.09307751059532166,0.13032446801662445,-0.37348902225494385,1.5538736083748537,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.374621,0.09310532361268997,0.12989065051078796,-0.3757789134979248,1.5538586435633996,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.3844764,0.09315697848796844,0.12902893126010895,-0.3810637593269348,1.5538282977661468,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.397043,0.09318170696496964,0.12860514223575592,-0.38404467701911926,1.5538145258906055,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.4052138,0.09320612996816635,0.1281881034374237,-0.38724127411842346,1.5537996792485367,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.4187422,0.09323056787252426,0.12777867913246155,-0.39064642786979675,1.5537850154470096,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.4265647,0.09329579770565033,0.1269828826189041,-0.39791715145111084,1.5537589020017455,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.4434416,0.09332983195781708,0.12659871578216553,-0.40183907747268677,1.5537493624890892,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.4475322,0.09334921091794968,0.12614548206329346,-0.4060894250869751,1.5537392259928249,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.4619036,0.09337370097637177,0.12572115659713745,-0.4104975759983063,1.5537309390214662,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.4693034,0.09340250492095947,0.12532153725624084,-0.4150581955909729,1.5537219964875286,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.482661,0.09320024400949478,0.12477914243936539,-0.42415228486061096,1.5537080447892309,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.4912972,0.09297411888837814,0.12462735176086426,-0.4286714494228363,1.5537113225987838,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.502013,0.09275882691144943,0.12448971718549728,-0.43330827355384827,1.5537169267100872,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.5204804,0.09255094826221466,0.12436269223690033,-0.4380553364753723,1.5537074457682853,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.5283434,0.09215492010116577,0.12413770705461502,-0.447855144739151,1.553688666745194,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.5391555,0.09196580201387405,0.12403853982686996,-0.4528968334197998,1.5536805585582996,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.5494223,0.09178205579519272,0.12394782155752182,-0.45794349908828735,1.5536729857188014,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.5604997,0.09160332381725311,0.12386513501405716,-0.46307438611984253,1.5536654138986987,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.5717275,0.09125921130180359,0.12372284382581711,-0.4735686182975769,1.5536509884800378,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.5793111,0.09108828753232956,0.12365776300430298,-0.4789220690727234,1.5536444893958583,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.5945551,0.09092113375663757,0.12359950691461563,-0.484340101480484,1.5536527753531688,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.598836,0.09075760096311569,0.1235479936003685,-0.48981809616088867,1.553661119886072,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.6110725,0.09044041484594345,0.12346480786800385,-0.5008448958396912,1.5536789443511079,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.6200998,0.09036056697368622,0.12306689471006393,-0.5052452087402344,1.5536880050652342,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.6391113,0.09028229117393494,0.12268216907978058,-0.509710431098938,1.5536929515790068,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.6395888,0.09020554274320602,0.12231031060218811,-0.5142358541488647,1.553699510257992,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.6502316,0.09005613625049591,0.12160409986972809,-0.5234508514404297,1.5537120255381083,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.6703892,0.08998294174671173,0.12127148360013962,-0.528132975101471,1.5537179266185048,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.680226,0.08991105109453201,0.12095067650079727,-0.5327727794647217,1.5537167953012367,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.688127,0.08984053134918213,0.12064137309789658,-0.5374565720558167,1.5537155407187628,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.7048376,0.08970367163419724,0.12005574256181717,-0.5469433665275574,1.553713989171026,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.70839,0.08963730186223984,0.11977880448102951,-0.5517403483390808,1.5537131548186467,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.7209759,0.08957229554653168,0.11951205879449844,-0.5565694570541382,1.553712678045869,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.7323022,0.08950863033533096,0.11925521492958069,-0.5614279508590698,1.5537141093823663,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.7410707,0.08938983827829361,0.1187668889760971,-0.5711262226104736,1.5537145224860762,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.7478626,0.08933480083942413,0.11853473633527756,-0.5759638547897339,1.5537224518893624,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.7599974,0.0892876535654068,0.11840951442718506,-0.5791525840759277,1.5537289489385508,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.7677352,0.08924165368080139,0.11829295009374619,-0.5823904871940613,1.5537393228199148,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.783493,0.08919685333967209,0.1181848868727684,-0.5856742858886719,1.553749515878021,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.78872,0.0891108512878418,0.11799317598342896,-0.5923693180084229,1.5537675777273743,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.7993615,0.08906958997249603,0.1179092600941658,-0.595687985420227,1.553775269756701,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.8071437,0.0890263244509697,0.11782456189393997,-0.5990453362464905,1.5537833759190418,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.8191006,0.08894295245409012,0.11767638474702835,-0.6058670282363892,1.5538426928675566,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.8280957,0.08890276402235031,0.11761262267827988,-0.6093271970748901,1.553872618515606,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.83832,0.08886339515447617,0.1175556406378746,-0.6128178834915161,1.5539018896075447,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.8460495,0.08882489800453186,0.11750534176826477,-0.6163371801376343,1.553932232434766,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.8594859,0.0887506976723671,0.11742454767227173,-0.6233577132225037,1.5539938130504254,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.8700428,0.08871493488550186,0.117393858730793,-0.626858115196228,1.5540245750602664,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.8824031,0.08866865932941437,0.11732889711856842,-0.6295204162597656,1.554053667352817,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.88828,0.08862658590078354,0.11726714670658112,-0.6322195529937744,1.5540814455203753,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.901326,0.0885462537407875,0.11715789884328842,-0.6377201080322266,1.5541436826986599,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.9104366,0.08850792050361633,0.11711026728153229,-0.6405181288719177,1.5541759922369425,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.9250996,0.08847077190876007,0.11706729233264923,-0.6432524919509888,1.5542069320343421,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.9319904,0.08843491971492767,0.11702888458967209,-0.6460179686546326,1.5542380486478786,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.9456115,0.08836694806814194,0.11696518212556839,-0.6516370177268982,1.5542976019853647,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.952611,0.08833085745573044,0.11693152785301208,-0.654488205909729,1.5543263366855222,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.9639528,0.08829566091299057,0.11690152436494827,-0.6573655009269714,1.5543737302216312,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.9728017,0.08826131373643875,0.11687503755092621,-0.6602678894996643,1.554422253173571,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.9869123,0.0881953313946724,0.11683373898267746,-0.6660413146018982,1.5545164413517898,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038886.991548,0.08816362917423248,0.11681833863258362,-0.6689128279685974,1.554563953110075,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.0053518,0.08813273161649704,0.11680638790130615,-0.6718080043792725,1.554608782980086,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.0117984,0.08817078173160553,0.11681707203388214,-0.6734664440155029,1.5546527169580848,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.024739,0.0882430300116539,0.11684082448482513,-0.6769217848777771,1.5547427900408999,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.031328,0.08827733993530273,0.11685338616371155,-0.678715169429779,1.5548010322503503,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.0430112,0.08831077069044113,0.11686831712722778,-0.6804552674293518,1.5548593946026206,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.0535858,0.08834339678287506,0.1168854683637619,-0.6822383403778076,1.5549176349103278,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.0703604,0.08840610831975937,0.11692619323730469,-0.6859281659126282,1.555033282125364,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.0766141,0.0884360820055008,0.11694977432489395,-0.6878324151039124,1.5550869352870733,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.0896657,0.08846516162157059,0.11697552353143692,-0.6897744536399841,1.5551415382728608,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.0971665,0.08849348872900009,0.11700335890054703,-0.6917532086372375,1.555195427026668,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1092873,0.08855286240577698,0.11708851903676987,-0.6957125067710876,1.5552832373175862,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1184793,0.08858149498701096,0.11713496595621109,-0.6976933479309082,1.5553189449394726,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1294773,0.08860941976308823,0.1171838566660881,-0.699708878993988,1.555353936463341,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1372032,0.08863669633865356,0.11723515391349792,-0.7017579674720764,1.555386722855776,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1516314,0.08826491236686707,0.11739812046289444,-0.7024000287055969,1.5554506864913318,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1600327,0.08808422088623047,0.1174820140004158,-0.7028225064277649,1.5554797759645462,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1770763,0.08790680021047592,0.11756748706102371,-0.7032179832458496,1.5555103003597084,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1809742,0.08773083984851837,0.11765295267105103,-0.7036787271499634,1.5555372433831818,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.19275,0.08738778531551361,0.11782963573932648,-0.7047892808914185,1.5555995987722309,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.1986113,0.0872204601764679,0.11792047321796417,-0.705435574054718,1.5556290458476778,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.215443,0.08705589920282364,0.11801297217607498,-0.706140398979187,1.5556583746335915,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.2202947,0.08689407259225845,0.1181071326136589,-0.7069021463394165,1.5556857953670231,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.2328603,0.08657792210578918,0.11830029636621475,-0.7084904909133911,1.5557332475151506,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.2684567,0.0864127054810524,0.11839761584997177,-0.7093162536621094,1.5557541693148285,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.2691472,0.08624949306249619,0.11849640309810638,-0.7101952433586121,1.5557769413636575,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.276541,0.0860881581902504,0.11859655380249023,-0.7111258506774902,1.5558000701098593,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.286316,0.08656090497970581,0.11827997863292694,-0.7108168601989746,1.5558225441653435,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.2988586,0.0870203897356987,0.11797770112752914,-0.7105832695960999,1.5558437070486624,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.3074994,0.08746705204248428,0.11768918484449387,-0.710422933101654,1.5558647507328236,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.3187842,0.08790138363838196,0.11741413921117783,-0.7102420330047607,1.5558849591442845,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.3289218,0.0887342020869255,0.11690330505371094,-0.710092306137085,1.55591917858374,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744038887.341323,0.08913342654705048,0.11666689813137054,-0.7101201415061951,1.5559347382891584,,0.0,0.0,0.0,0.0,4,False,0,2048,False
