timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743848760.0540533,-0.5246151685714722,-0.21052299439907074,0.547248363494873,1.5653208200435127,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.0704713,-0.5251038670539856,-0.20982709527015686,0.5459485650062561,1.5653196250136607,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.0790584,-0.5253674983978271,-0.20946815609931946,0.545198380947113,1.5653206959386825,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.0868833,-0.5256486535072327,-0.20911461114883423,0.5443817377090454,1.5653075216765595,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.0944974,-0.5256355404853821,-0.2087712287902832,0.5434457063674927,1.565295180890133,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.1110168,-0.5256785750389099,-0.20810414850711823,0.5413752794265747,1.5652712754656342,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.118808,-0.5257338285446167,-0.2077804058790207,0.5402197241783142,1.5652618559434823,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.1266885,-0.5258108377456665,-0.20746317505836487,0.5389982461929321,1.5652522579318267,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.1349223,-0.5259090662002563,-0.2071523219347,0.5377113223075867,1.5652423625538507,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.1510382,-0.5260281562805176,-0.20684783160686493,0.5363585352897644,1.5652327651971212,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.1546009,-0.5261515974998474,-0.2065393626689911,0.5349390506744385,1.5652235248021105,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.167366,-0.5264570713043213,-0.20594145357608795,0.5319002866744995,1.5651880573078754,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.1747632,-0.5266380906105042,-0.20565184950828552,0.5302821397781372,1.5651711275470164,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.191165,-0.527053713798523,-0.20509079098701477,0.5268081426620483,1.565136137869374,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.1993227,-0.5272871851921082,-0.20481927692890167,0.524971604347229,1.5651172421468862,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.2073028,-0.5275369882583618,-0.20455366373062134,0.5230692028999329,1.5650990626975336,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.215543,-0.5287947654724121,-0.20395207405090332,0.521477222442627,1.5650818958511998,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.231906,-0.5300365090370178,-0.20336513221263885,0.5198109745979309,1.5650500066354365,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.2348485,-0.5312716960906982,-0.2027895599603653,0.5180697441101074,1.5650230642708571,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.247735,-0.5337226986885071,-0.2016715556383133,0.5143209099769592,1.564967273577279,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.2552438,-0.5349388122558594,-0.20112861692905426,0.5123375654220581,1.5649389606572592,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.272134,-0.5373530387878418,-0.20007380843162537,0.5081523060798645,1.5648820953490301,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.280652,-0.5385514497756958,-0.19956161081790924,0.5059499740600586,1.564854079038531,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.2874064,-0.5397466421127319,-0.19905823469161987,0.503675639629364,1.5648270759965903,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.2955875,-0.5409360527992249,-0.19856441020965576,0.5013303160667419,1.5647972122777334,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.311854,-0.5432978868484497,-0.19760483503341675,0.4963838458061218,1.5647407031091125,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.3197381,-0.5444702506065369,-0.19713883101940155,0.4938041567802429,1.5647129829591107,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.3280847,-0.5456368923187256,-0.19668178260326385,0.4911544919013977,1.5646847285255505,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.3361495,-0.5467978715896606,-0.1962333768606186,0.4884360432624817,1.5646575458712884,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.3523715,-0.5487009882926941,-0.19571316242218018,0.48320072889328003,1.564580649197854,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.360111,-0.5496445298194885,-0.19545124471187592,0.48044654726982117,1.5645302191637402,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.368192,-0.5505881309509277,-0.19519199430942535,0.4776175916194916,1.5644799094282351,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.3768733,-0.5515314936637878,-0.1949356645345688,0.4747151732444763,1.5644293608724862,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.3921828,-0.5534161329269409,-0.1944321095943451,0.4686886668205261,1.5643295169182116,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4004507,-0.5543566942214966,-0.19418500363826752,0.46556445956230164,1.5642815897323574,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4084735,-0.5552957057952881,-0.19394125044345856,0.46236729621887207,1.5642336644580108,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4164426,-0.5562329888343811,-0.19370077550411224,0.45909860730171204,1.5641875265200367,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4280148,-0.5571682453155518,-0.193463534116745,0.4557364881038666,1.5641413889518674,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4359398,-0.55814129114151,-0.1932411640882492,0.4523026645183563,1.5640960862271127,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4486969,-0.5600783824920654,-0.19280707836151123,0.4452221691608429,1.564018534147735,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4565718,-0.5610418319702148,-0.19259530305862427,0.4415777325630188,1.5639803839318787,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4742677,-0.5630508661270142,-0.19236010313034058,0.4338785409927368,1.5639043827062478,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.481089,-0.5640955567359924,-0.1923326849937439,0.429808646440506,1.5638662924655966,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.488569,-0.5651354193687439,-0.19230496883392334,0.42567476630210876,1.5638280825886866,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.4967966,-0.5661703944206238,-0.1922769993543625,0.42147815227508545,1.5637899931577683,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.5136654,-0.5682324767112732,-0.1921863555908203,0.4128948152065277,1.5637052887213367,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.5210958,-0.5692553520202637,-0.19214120507240295,0.4085075855255127,1.5636568276535372,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.5293198,-0.5702726244926453,-0.19209635257720947,0.40405750274658203,1.5636087237834853,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.537339,-0.5712841153144836,-0.192051962018013,0.39954596757888794,1.5635619320687995,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.5525782,-0.5722896456718445,-0.19200797379016876,0.39495429396629333,1.5635159147825595,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.5564032,-0.5732890963554382,-0.19196440279483795,0.39030057191848755,1.563471866625451,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.5690122,-0.5742823481559753,-0.19192145764827728,0.38558506965637207,1.563429486537719,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.5770516,-0.5752456188201904,-0.19186696410179138,0.3808084726333618,1.5633888349896263,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.593343,-0.577152669429779,-0.19176065921783447,0.37107548117637634,1.5633031812507943,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.598207,-0.578028678894043,-0.19173772633075714,0.3661988079547882,1.5632633050426985,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.6112316,-0.5797666311264038,-0.19169937074184418,0.35621926188468933,1.5632598497879802,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.6176577,-0.5806282758712769,-0.19168397784233093,0.351138710975647,1.5632578846427185,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.633724,-0.5823355317115784,-0.19166074693202972,0.3407953381538391,1.5632568140122018,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.6414793,-0.5831882953643799,-0.19164973497390747,0.33553174138069153,1.5632588410072694,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.6492808,-0.5840351581573486,-0.19164127111434937,0.33020785450935364,1.563255325702979,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.657612,-0.5848760604858398,-0.191635400056839,0.3248251676559448,1.563251690741916,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.6748707,-0.5865393280982971,-0.19163140654563904,0.31384924054145813,1.5632504431004213,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.6824453,-0.5873611569404602,-0.19163326919078827,0.3082767724990845,1.5632516383329207,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.6896527,-0.5881761908531189,-0.19163763523101807,0.30265089869499207,1.5632547987043692,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.6980715,-0.5889842510223389,-0.19164438545703888,0.2969743609428406,1.5632600474674854,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.7140927,-0.5897850394248962,-0.19165350496768951,0.29124951362609863,1.563265891369797,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.7173648,-0.5906057357788086,-0.19166313111782074,0.28547871112823486,1.5632725697264167,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.7300973,-0.5927263498306274,-0.19173206388950348,0.2728296220302582,1.5632602357130145,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.738016,-0.5937681198120117,-0.19176892936229706,0.2664649486541748,1.5632531455233711,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.7545242,-0.5958152413368225,-0.19184693694114685,0.2536691129207611,1.563243793537155,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.7623954,-0.5968207120895386,-0.19188806414604187,0.24724310636520386,1.563238908710787,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.770828,-0.59781414270401,-0.1919306367635727,0.2408025711774826,1.5632347982891122,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.778847,-0.5987956523895264,-0.19197456538677216,0.2343505173921585,1.563229853865885,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.79459,-0.5997520089149475,-0.19200901687145233,0.22787487506866455,1.563223536750975,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.797797,-0.6006965041160583,-0.19204466044902802,0.22139275074005127,1.5632172805973414,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.8113751,-0.6025505065917969,-0.19211921095848083,0.2084205150604248,1.5632045307926203,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.8185205,-0.6034600734710693,-0.19215790927410126,0.20193636417388916,1.5631974993500908,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.8345811,-0.6052443385124207,-0.19223815202713013,0.18898390233516693,1.5631859402902297,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.8426535,-0.6053377389907837,-0.19275961816310883,0.18312588334083557,1.5631793861437309,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.8506677,-0.6054248809814453,-0.19326810538768768,0.17726479470729828,1.5631780179816603,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.8589485,-0.6055163741111755,-0.19376662373542786,0.17140357196331024,1.5631767107868169,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.8761408,-0.605710506439209,-0.194734588265419,0.15969115495681763,1.5631748080109131,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.883934,-0.6058123707771301,-0.19520463049411774,0.15384526550769806,1.5631757657576877,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.8919008,-0.6059169769287109,-0.1956656128168106,0.1480105221271515,1.563174636922816,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9001734,-0.6060238480567932,-0.19611766934394836,0.14218966662883759,1.5631746992521405,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9163475,-0.6062432527542114,-0.19699573516845703,0.1305626779794693,1.5631737515011306,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9242284,-0.606353759765625,-0.19742070138454437,0.12477879226207733,1.5631742924761203,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9322267,-0.6064653396606445,-0.19783739745616913,0.11901673674583435,1.563160824360012,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9397361,-0.6065777540206909,-0.19824595749378204,0.11327757686376572,1.5631468198236624,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.955983,-0.6068033576011658,-0.1990393102169037,0.10186133533716202,1.5631187520968635,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.964355,-0.6069159507751465,-0.19942443072795868,0.0961625725030899,1.5631057613116197,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9722505,-0.6069032549858093,-0.19996100664138794,0.09061259776353836,1.5630937241912919,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9806035,-0.6068940162658691,-0.20048788189888,0.08507692813873291,1.5630835939271543,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9967995,-0.6068877577781677,-0.2010052651166916,0.0795530155301094,1.5630735814962298,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848760.9996166,-0.6069052219390869,-0.2015206664800644,0.07403765618801117,1.5630633324999044,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.012084,-0.6069467067718506,-0.2025243639945984,0.0630282387137413,1.5630360369967937,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.020297,-0.6069706082344055,-0.20301295816898346,0.05753433704376221,1.5630217336220193,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.0361753,-0.6070234775543213,-0.20396393537521362,0.046526435762643814,1.5629964660670146,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.0448034,-0.6070519685745239,-0.20442670583724976,0.041025932878255844,1.5629823419933817,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.0524528,-0.6070816516876221,-0.2048812210559845,0.03552776202559471,1.5629687538905868,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.0604196,-0.6071124076843262,-0.20532755553722382,0.03003217838704586,1.56295665493702,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.0773323,-0.6071935892105103,-0.20620959997177124,0.019041258841753006,1.562931505736683,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.0847054,-0.6072349548339844,-0.20663878321647644,0.013525019399821758,1.5629212558989334,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.0926685,-0.6072766184806824,-0.20706017315387726,0.008007836528122425,1.5629121375839832,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.101123,-0.607300877571106,-0.20767654478549957,0.003445180132985115,1.5629020055519172,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.1129045,-0.6073248982429504,-0.20828217267990112,-0.0011419663205742836,1.5628939009645395,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.1205168,-0.6073485016822815,-0.2088771015405655,-0.005755051504820585,1.5628856180438753,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.1336834,-0.6073926687240601,-0.2100517451763153,-0.015056157484650612,1.562873223001508,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.1426508,-0.6074129939079285,-0.21063175797462463,-0.019741499796509743,1.5628785281298412,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.1575499,-0.6074510812759399,-0.21176111698150635,-0.0292295441031456,1.5628899756538173,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.1656053,-0.6074686646461487,-0.21231073141098022,-0.03400934487581253,1.5628958791628471,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.1743102,-0.6074851155281067,-0.21285046637058258,-0.03881164267659187,1.5629024960201596,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.1823664,-0.6075004935264587,-0.213380366563797,-0.043635234236717224,1.5629079804225465,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.198157,-0.6075276732444763,-0.21441136300563812,-0.053349819034338,1.562922765683864,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.2073352,-0.6075556874275208,-0.2149188071489334,-0.058265868574380875,1.5629315873719554,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.214183,-0.6075820326805115,-0.21541687846183777,-0.06320299953222275,1.5629410064932345,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.2216523,-0.6075646281242371,-0.215885192155838,-0.06846852600574493,1.5629526299808751,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.2379856,-0.6075231432914734,-0.21680474281311035,-0.07903560250997543,1.562954539141144,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.246954,-0.6074986457824707,-0.21725615859031677,-0.08433839678764343,1.5629556715947301,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.2538254,-0.607471764087677,-0.2177019715309143,-0.08965254575014114,1.5629572804036747,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.2623227,-0.6074424386024475,-0.21814221143722534,-0.09497692435979843,1.5629597860578597,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.2788792,-0.6073680520057678,-0.21899455785751343,-0.1056993156671524,1.5629649715025826,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.2869582,-0.6073227524757385,-0.21940656006336212,-0.11107716709375381,1.5629616337450114,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.2954838,-0.6072749495506287,-0.21981287002563477,-0.11646461486816406,1.5629578783007494,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3026626,-0.6072245240211487,-0.22021342813968658,-0.12186026573181152,1.562954719351778,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3188019,-0.607116162776947,-0.2209971845149994,-0.13267838954925537,1.562949294093218,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.327077,-0.6070582270622253,-0.22138021886348724,-0.13812154531478882,1.5629453011726984,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3348384,-0.6069976687431335,-0.22175724804401398,-0.14357195794582367,1.5629410088342786,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3434935,-0.6069074273109436,-0.2221263200044632,-0.14902856945991516,1.562936060395673,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3591268,-0.6062572598457336,-0.22135162353515625,-0.15940143167972565,1.562950424676121,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3672194,-0.6059364080429077,-0.22097814083099365,-0.16461063921451569,1.5629675902935165,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3754947,-0.6056182384490967,-0.2206133008003235,-0.16983334720134735,1.5629847573123299,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3829694,-0.6053026914596558,-0.22025640308856964,-0.17506791651248932,1.5630015052511992,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.3994522,-0.6046786904335022,-0.2195642590522766,-0.18561550974845886,1.563034704521367,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.408007,-0.6043700575828552,-0.21922814846038818,-0.19090810418128967,1.5630514543227318,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.4157624,-0.6040581464767456,-0.21891078352928162,-0.19621172547340393,1.5630668923977942,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.423257,-0.6037483215332031,-0.21859906613826752,-0.20152510702610016,1.5630907931690585,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.4351256,-0.6034405827522278,-0.21829266846179962,-0.20684850215911865,1.5631126692806407,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.4433997,-0.6031346917152405,-0.21799133718013763,-0.21218308806419373,1.5631353793737361,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.4552317,-0.6025282144546509,-0.2174023687839508,-0.22292611002922058,1.563180203983521,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.4637084,-0.6022273898124695,-0.21711412072181702,-0.22830963134765625,1.5632033322003989,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.4798386,-0.6019281148910522,-0.21682977676391602,-0.23370102047920227,1.563225803876478,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.4839242,-0.60146164894104,-0.2167067676782608,-0.23993517458438873,1.5632494685115488,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.4961367,-0.6005402207374573,-0.21645916998386383,-0.25236764550209045,1.56332010387357,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.5036597,-0.6000853776931763,-0.21633295714855194,-0.25856447219848633,1.5633566436248936,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.5199642,-0.5991861820220947,-0.21607613563537598,-0.270950585603714,1.5634278149205791,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.528563,-0.5987417697906494,-0.21594572067260742,-0.2771269679069519,1.563460955522238,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.535673,-0.5983006954193115,-0.21581384539604187,-0.2832910418510437,1.5634955870750245,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.5439382,-0.5978630185127258,-0.21568059921264648,-0.28944170475006104,1.5635280729142598,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.5601437,-0.5974143147468567,-0.21554702520370483,-0.29557955265045166,1.5635614523644,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.5639508,-0.5969687700271606,-0.21541211009025574,-0.30170586705207825,1.5635910763903689,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.5768375,-0.5960870385169983,-0.2151383012533188,-0.31395065784454346,1.5636496696659778,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.5842643,-0.5956506729125977,-0.21499940752983093,-0.32005199790000916,1.5636787576903062,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6009705,-0.594822883605957,-0.21527054905891418,-0.3318132162094116,1.5637352627409469,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6089854,-0.594428539276123,-0.21566857397556305,-0.33748510479927063,1.5637437259705353,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6163044,-0.5940338969230652,-0.21605370938777924,-0.34315407276153564,1.5637495078988428,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6243727,-0.593669056892395,-0.2164238840341568,-0.34881889820098877,1.563754990132269,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.640901,-0.5929388999938965,-0.21712809801101685,-0.3601709008216858,1.563755645767388,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6485574,-0.5925737619400024,-0.21746289730072021,-0.36584240198135376,1.5637536784422779,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6566584,-0.592208743095398,-0.21778655052185059,-0.3715096414089203,1.5637519491099006,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6648839,-0.5918440222740173,-0.21809938549995422,-0.37717121839523315,1.5637493853322724,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6815255,-0.5911152362823486,-0.21869397163391113,-0.3884805738925934,1.563742828139143,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.688628,-0.5907513499259949,-0.21897625923156738,-0.3941463530063629,1.5637371045484638,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.6969411,-0.5903797149658203,-0.21925239264965057,-0.39980703592300415,1.563732693910587,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.7053592,-0.5900087952613831,-0.2195190191268921,-0.40546146035194397,1.563731561028465,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.7212472,-0.5896385312080383,-0.2197764664888382,-0.41111019253730774,1.563727448406729,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.725158,-0.5892689824104309,-0.22002489864826202,-0.4167546331882477,1.563721964911453,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.7374487,-0.5889583230018616,-0.22095613181591034,-0.42733004689216614,1.5636805981771427,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.7449725,-0.5887983441352844,-0.22140420973300934,-0.4326208531856537,1.563643224855204,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.761654,-0.5884553790092468,-0.222252756357193,-0.4432448744773865,1.5635670481599206,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.7695487,-0.5882728695869446,-0.22265379130840302,-0.4485607147216797,1.5635191250811231,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.7782192,-0.5880881547927856,-0.22304417192935944,-0.4538778066635132,1.563471917244331,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.785533,-0.5879015326499939,-0.2234240472316742,-0.45919498801231384,1.5634237557629007,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.8011067,-0.5877131819725037,-0.22379373013973236,-0.46451279520988464,1.5633776212327628,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.8060665,-0.5875232815742493,-0.22415347397327423,-0.4698324501514435,1.5633310089981358,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.8178463,-0.5871391296386719,-0.2248438000679016,-0.48051249980926514,1.5632356392696478,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.825948,-0.5869449973106384,-0.22517479956150055,-0.4858517348766327,1.5631887294751128,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.842914,-0.586595892906189,-0.22580675780773163,-0.4965309202671051,1.5630934794331395,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.849817,-0.5859662294387817,-0.2267736941576004,-0.501496434211731,1.5630456160103736,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.8582745,-0.5853476524353027,-0.2277172952890396,-0.5064713954925537,1.5629787970274536,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.8666456,-0.5847398042678833,-0.22863809764385223,-0.5114546418190002,1.562914481830738,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.8823473,-0.5835555195808411,-0.23041312396526337,-0.5214864611625671,1.5627860307351407,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.890458,-0.5829784870147705,-0.23126836121082306,-0.5265151262283325,1.5627223120637355,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.8985708,-0.5824111700057983,-0.23210258781909943,-0.5315508246421814,1.562659547047495,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.9067886,-0.581852376461029,-0.23291806876659393,-0.5365923643112183,1.5625957087067313,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743848761.9226549,-0.5813029408454895,-0.2337133288383484,-0.5416403412818909,1.5625357445414327,,0.0,0.0,0.0,0.0,17,True,0,2048,False
