timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
45.0912,-0.0170784,-0.0148347,-3,2.6904,0.0256176,0.0222521,1.0451,-0.827054,1.06218,-0.812219
45.1109,-0.0169968,-0.0165258,-3,2.67387,0.0254951,0.0247887,1.0449,-0.8268,1.0619,-0.810274
45.1309,-0.0172598,-0.0161556,-3,2.65772,0.0258898,0.0242334,1.04464,-0.82643,1.0619,-0.810274
45.1509,-0.017177,-0.0183018,-3,2.63941,0.0257655,0.0274526,1.0436,-0.827326,1.06078,-0.809025
45.1709,-0.0186192,-0.019566,-3,2.61985,0.0279287,0.0293491,1.04216,-0.828591,1.06078,-0.809025
45.1909,-0.018513,-0.0184889,-3,2.60136,0.0277695,0.0277333,1.04127,-0.829383,1.05978,-0.810894
45.2109,-0.0179773,-0.0184923,-3,2.58287,0.026966,0.0277384,1.04006,-0.830514,1.05803,-0.812021
45.2309,-0.0187237,-0.019202,-3,2.56367,0.0280855,0.028803,1.03931,-0.831223,1.05803,-0.812021
45.2509,-0.0185036,-0.0185031,-3,2.54516,0.0277554,0.0277547,1.03828,-0.832226,1.05678,-0.813723
45.2709,-0.0192831,-0.0187548,-3,2.52641,0.0289247,0.0281322,1.0375,-0.832478,1.05678,-0.813723
45.2909,-0.0194904,-0.0201564,-3,2.50625,0.0292356,0.0302346,1.03642,-0.832859,1.05591,-0.812702
45.311,-0.0186619,-0.0202811,-3,2.48597,0.0279928,0.0304216,1.03576,-0.83309,1.05442,-0.812809
45.331,-0.019576,-0.020595,-3,2.46537,0.029364,0.0308925,1.03484,-0.833404,1.05442,-0.812809
45.3509,-0.0188284,-0.0221004,-3,2.44327,0.0282426,0.0331506,1.0343,-0.833587,1.05313,-0.811486
45.371,-0.0195361,-0.0223329,-3,2.42094,0.0293042,0.0334993,1.0336,-0.833819,1.05313,-0.811486
45.3909,-0.0194739,-0.0224775,-3,2.39846,0.0292108,0.0337163,1.03327,-0.834341,1.05275,-0.811864
45.4109,-0.0197555,-0.0237732,-3,2.37469,0.0296332,0.0356597,1.03299,-0.835637,1.05275,-0.811864
45.4309,-0.0194626,-0.023571,-3,2.35112,0.0291939,0.0353566,1.03287,-0.836448,1.05233,-0.812877
45.451,-0.0193508,-0.02319,-3,2.32793,0.0290263,0.034785,1.03273,-0.837594,1.05208,-0.814404
45.471,-0.0194113,-0.0239095,-3,2.30402,0.0291169,0.0358643,1.03267,-0.838314,1.05208,-0.814404
45.4909,-0.0181674,-0.0253841,-3,2.27864,0.0272511,0.0380761,1.03262,-0.839331,1.05078,-0.813947
45.5109,-0.0195799,-0.0236925,-3,2.25494,0.0293698,0.0355387,1.03261,-0.839654,1.05218,-0.815962
45.5309,-0.0190625,-0.0243567,-3,2.23059,0.0285937,0.036535,1.03312,-0.840318,1.05218,-0.815962
45.5509,-0.0187928,-0.0254395,-3,2.20515,0.0281892,0.0381593,1.0333,-0.840427,1.05209,-0.814988
45.5709,-0.0182058,-0.0258757,-3,2.17927,0.0273087,0.0388136,1.03389,-0.840863,1.05209,-0.814988
45.591,-0.0189401,-0.0253509,-3,2.15392,0.0284102,0.0380263,1.03403,-0.840966,1.05297,-0.815615
45.611,-0.0191577,-0.0251978,-3,2.12872,0.0287366,0.0377967,1.0346,-0.841338,1.05376,-0.81614
45.6309,-0.019009,-0.0252811,-3,2.10344,0.0285136,0.0379216,1.03475,-0.841421,1.05376,-0.81614
45.6509,-0.0180375,-0.0263287,-3,2.07711,0.0270562,0.039493,1.03572,-0.842469,1.05376,-0.81614
45.6709,-0.017769,-0.0266312,-3,2.05048,0.0266536,0.0399469,1.03599,-0.842771,1.05376,-0.81614
45.6909,-0.0175377,-0.0262488,-3,2.02423,0.0263066,0.0393732,1.03706,-0.843894,1.05459,-0.817646
45.7109,-0.0172395,-0.0265229,-3,1.99771,0.0258592,0.0397843,1.03735,-0.844169,1.05459,-0.817646
45.7309,-0.0160581,-0.0275368,-3,1.97017,0.0240872,0.0413053,1.03854,-0.845183,1.05459,-0.817646
45.7509,-0.0173451,-0.0259283,-3,1.94425,0.0260176,0.0388924,1.03883,-0.845416,1.05617,-0.819488
45.7709,-0.017122,-0.0258227,-3,1.91842,0.025683,0.0387341,1.03905,-0.845311,1.05617,-0.819488
45.7909,-0.0183938,-0.0261787,-3,1.89224,0.0275907,0.0392681,1.03889,-0.845041,1.05728,-0.818863
45.8109,-0.0189585,-0.0251273,-3,1.86712,0.0284377,0.0376909,1.03832,-0.84399,1.05728,-0.818863
45.8309,-0.0171474,-0.0258017,-3,1.84131,0.0257211,0.0387025,1.03809,-0.843478,1.05524,-0.817676
45.8509,-0.0173253,-0.0259346,-3,1.81538,0.0259879,0.0389019,1.03784,-0.842685,1.05517,-0.816751
45.8709,-0.0173946,-0.0256736,-3,1.78971,0.0260918,0.0385104,1.03777,-0.842424,1.05517,-0.816751
45.8909,-0.0161793,-0.0260537,-3,1.76365,0.024269,0.0390805,1.03767,-0.841615,1.05385,-0.815561
45.9109,-0.0158342,-0.0257152,-3,1.73794,0.0237513,0.0385729,1.03774,-0.841577,1.05357,-0.815861
45.9309,-0.015553,-0.0255273,-3,1.71241,0.0233295,0.0382909,1.03802,-0.841389,1.05357,-0.815861
45.9509,-0.0156644,-0.0260989,-3,1.68631,0.0234967,0.0391484,1.0381,-0.841332,1.05376,-0.815233
45.9712,-0.0154009,-0.0259082,-3,1.6604,0.0231013,0.0388623,1.03836,-0.841142,1.05376,-0.815233
45.991,-0.0145422,-0.0250996,-3,1.6353,0.0218133,0.0376494,1.03856,-0.840997,1.0531,-0.815898
46.0109,-0.0151504,-0.0243533,-3,1.61095,0.0227256,0.03653,1.03886,-0.840771,1.05401,-0.816418
46.031,-0.0155986,-0.0233243,-3,1.58763,0.0233979,0.0349865,1.03842,-0.839742,1.05401,-0.816418
46.051,-0.0161819,-0.0218258,-3,1.5658,0.0242729,0.0327388,1.03783,-0.838243,1.05401,-0.816418
46.0711,-0.0165148,-0.0208544,-3,1.54495,0.0247721,0.0312815,1.0375,-0.837272,1.05401,-0.816418
46.0911,-0.0152455,-0.0237695,-3,1.52118,0.0228682,0.0356542,1.03705,-0.835822,1.0523,-0.812052
46.1109,-0.0138709,-0.023738,-3,1.49744,0.0208064,0.035607,1.0368,-0.834878,1.05068,-0.81114
46.1309,-0.0140858,-0.0228111,-3,1.47463,0.0211286,0.0342166,1.03659,-0.833951,1.05068,-0.81114
46.1509,-0.0134864,-0.021979,-3,1.45265,0.0202297,0.0329684,1.03619,-0.832773,1.04967,-0.810794
46.1709,-0.0140768,-0.0211872,-3,1.43146,0.0211152,0.0317807,1.0356,-0.831981,1.04967,-0.810794
46.1909,-0.0141187,-0.0221363,-3,1.40932,0.0211781,0.0332045,1.03526,-0.83146,1.04938,-0.809323
46.2109,-0.0126383,-0.0234355,-3,1.38589,0.0189575,0.0351533,1.03483,-0.830689,1.04747,-0.807253
46.2309,-0.0128665,-0.0229192,-3,1.36297,0.0192997,0.0343788,1.0346,-0.830172,1.04747,-0.807253
46.2509,-0.0131416,-0.0221572,-3,1.34081,0.0197124,0.0332358,1.03433,-0.82941,1.04747,-0.807253
46.271,-0.0132163,-0.0219067,-3,1.31891,0.0198244,0.0328601,1.03425,-0.82916,1.04747,-0.807253
46.2909,-0.0123724,-0.0190348,-3,1.29987,0.0185586,0.0285522,1.0333,-0.826823,1.04567,-0.807788
46.3109,-0.0118644,-0.0209635,-3,1.27891,0.0177965,0.0314453,1.03284,-0.825707,1.0447,-0.804743
46.3309,-0.0124816,-0.0193439,-3,1.25956,0.0187224,0.0290159,1.03222,-0.824087,1.0447,-0.804743
46.351,-0.0106586,-0.0198711,-3,1.23969,0.015988,0.0298067,1.03185,-0.823041,1.04251,-0.80317
46.3709,-0.0111729,-0.0183451,-3,1.22135,0.0167594,0.0275177,1.03134,-0.821515,1.04251,-0.80317
46.3909,-0.0108645,-0.0194777,-3,1.20187,0.0162968,0.0292165,1.03117,-0.821016,1.04203,-0.801538
46.4109,-0.0108519,-0.0191407,-3,1.18273,0.0162778,0.0287111,1.03154,-0.820142,1.04239,-0.801001
46.4309,-0.0106744,-0.019009,-3,1.16372,0.0160115,0.0285135,1.03171,-0.82001,1.04239,-0.801001
46.4509,-0.00972103,-0.0180696,-3,1.14565,0.0145815,0.0271045,1.03244,-0.819462,1.04216,-0.801393
46.4711,-0.00953709,-0.017928,-3,1.12772,0.0143056,0.026892,1.03263,-0.819321,1.04216,-0.801393
46.4909,-0.0103292,-0.0180584,-3,1.10966,0.0154938,0.0270876,1.03337,-0.818739,1.0437,-0.800681
46.5109,-0.00921553,-0.0183173,-3,1.09135,0.0138233,0.027476,1.03355,-0.81859,1.04277,-0.800273
46.5309,-0.00888913,-0.0180805,-3,1.07327,0.0133337,0.0271207,1.03388,-0.818353,1.04277,-0.800273
46.5509,-0.00880094,-0.0171863,-3,1.05608,0.0132014,0.0257794,1.03386,-0.818388,1.04266,-0.801201
46.5709,-0.00882884,-0.0172782,-3,1.0388,0.0132433,0.0259172,1.03384,-0.81848,1.04266,-0.801201
46.591,-0.00852081,-0.0172157,-3,1.02159,0.0127812,0.0258235,1.03382,-0.818498,1.04234,-0.801283
46.6109,-0.00873555,-0.0162065,-3,1.00538,0.0131033,0.0243097,1.03381,-0.818532,1.04254,-0.802325
46.6309,-0.00873161,-0.0162048,-3,0.989175,0.0130974,0.0243072,1.03381,-0.81853,1.04254,-0.802325
46.651,-0.00793656,-0.01501,-3,0.974165,0.0119048,0.022515,1.03376,-0.817812,1.04169,-0.802802
46.6709,-0.00798973,-0.0143185,-3,0.959847,0.0119846,0.0214778,1.0337,-0.81712,1.04169,-0.802802
46.6909,-0.00789874,-0.0146737,-3,0.945173,0.0118481,0.0220105,1.03364,-0.816101,1.04154,-0.801427
46.7109,-0.00664887,-0.0144967,-3,0.930676,0.0099733,0.021745,1.03362,-0.815766,1.04027,-0.801269
46.7309,-0.00666842,-0.0132047,-3,0.917472,0.0100026,0.019807,1.0336,-0.814474,1.04027,-0.801269
46.7509,-0.00736596,-0.0134618,-3,0.90401,0.0110489,0.0201927,1.03361,-0.814157,1.04097,-0.800696
46.7709,-0.0073563,-0.0128349,-3,0.891175,0.0110345,0.0192523,1.03362,-0.813531,1.04097,-0.800696
46.7909,-0.00678451,-0.0134879,-3,0.877687,0.0101768,0.0202319,1.03458,-0.812788,1.04136,-0.7993
46.8109,-0.00616872,-0.0127689,-3,0.864918,0.00925308,0.0191533,1.03551,-0.812368,1.04168,-0.799599
46.8309,-0.00482189,-0.0121277,-3,0.85279,0.00723284,0.0181916,1.03686,-0.811727,1.04168,-0.799599
46.851,-0.00567424,-0.0128792,-3,0.839911,0.00851137,0.0193188,1.03772,-0.811294,1.0434,-0.798414
46.8709,-0.00443161,-0.0122393,-3,0.827672,0.00664741,0.018359,1.03896,-0.810654,1.0434,-0.798414
46.8909,-0.00499362,-0.0123498,-3,0.815322,0.00749043,0.0185247,1.03975,-0.810245,1.04475,-0.797895
46.9109,-0.00634488,-0.0114341,-3,0.803888,0.00951732,0.0171512,1.04058,-0.809893,1.04693,-0.798459
46.9309,-0.00620755,-0.0115325,-3,0.792355,0.00931132,0.0172988,1.04072,-0.809992,1.04693,-0.798459
46.9509,-0.00552084,-0.0117378,-3,0.780617,0.00828125,0.0176067,1.04094,-0.810086,1.04646,-0.798348
46.9709,-0.00536229,-0.0117702,-3,0.768847,0.00804343,0.0176553,1.0411,-0.810118,1.04646,-0.798348
46.9909,-0.00389534,-0.0114768,-3,0.75737,0.00584302,0.0172152,1.04136,-0.810129,1.04525,-0.798652
47.0109,-0.00483753,-0.0114073,-3,0.745963,0.0072563,0.017111,1.04154,-0.810114,1.04638,-0.798707
47.0309,-0.00414028,-0.0114742,-3,0.734489,0.00621042,0.0172113,1.04224,-0.810181,1.04638,-0.798707
47.0509,-0.00428234,-0.0110436,-3,0.723445,0.00642351,0.0165655,1.04327,-0.810364,1.04755,-0.799321
47.0709,-0.002789,-0.0112728,-3,0.712172,0.0041835,0.0169092,1.04476,-0.810594,1.04755,-0.799321
47.0909,-0.00316467,-0.0104195,-3,0.701753,0.004747,0.0156293,1.04572,-0.810718,1.04889,-0.800298
47.1109,-0.00178506,-0.0105786,-3,0.691174,0.00267759,0.0158679,1.0471,-0.810877,1.04889,-0.800298
47.1309,-0.000895043,-0.0106607,-3,0.680513,0.00134256,0.015991,1.04799,-0.810959,1.04889,-0.800298
47.1509,0.000397901,-0.0107513,-2.9996,0.669762,-0.000596851,0.0161269,1.04929,-0.81105,1.04889,-0.800298
47.1709,0.00127588,-0.0112246,-2.99833,0.658537,-0.00191382,0.0168369,1.05016,-0.811523,1.04889,-0.800298
47.1909,-0.00336937,-0.0105314,-3,0.648006,0.00505405,0.0157971,1.05134,-0.812218,1.0547,-0.801687
47.2109,-0.00364136,-0.0104712,-3,0.637535,0.00546204,0.0157068,1.05209,-0.812638,1.05573,-0.802166
47.2309,-0.00254499,-0.0110405,-3,0.626494,0.00381749,0.0165608,1.05319,-0.813207,1.05573,-0.802166
47.2509,-0.00384163,-0.00945668,-3,0.617038,0.00576245,0.014185,1.05391,-0.813545,1.05775,-0.804088
47.2711,-0.00277721,-0.00990622,-3,0.607131,0.00416582,0.0148593,1.05497,-0.813994,1.05775,-0.804088
47.2909,-0.0036527,-0.0114255,-3,0.595706,0.00547905,0.0171382,1.05558,-0.815618,1.05924,-0.804192
47.311,-0.00425038,-0.00973672,-3,0.585969,0.00637557,0.0146051,1.05647,-0.817908,1.06072,-0.808171
47.331,-0.00366363,-0.0111752,-3,0.574794,0.00549544,0.0167627,1.05706,-0.819346,1.06072,-0.808171
47.3509,-0.00280938,-0.0132066,-3,0.561587,0.00421406,0.0198099,1.05791,-0.821377,1.06072,-0.808171
47.3709,-0.00406513,-0.0093187,-3,0.552269,0.0060977,0.0139781,1.05847,-0.822653,1.06253,-0.813334
47.391,-0.00324128,-0.0111146,-3,0.541154,0.00486192,0.0166719,1.05929,-0.824449,1.06253,-0.813334
47.4109,-0.00358853,-0.011938,-3,0.529216,0.0053828,0.017907,1.05894,-0.825272,1.06253,-0.813334
47.4309,-0.00537119,-0.0126702,-3,0.516546,0.00805678,0.0190053,1.05716,-0.826004,1.06253,-0.813334
47.4509,-0.00510326,-0.00952624,-3,0.50702,0.0076549,0.0142894,1.05605,-0.826462,1.06115,-0.816936
47.471,-0.00664512,-0.0101437,-3,0.496876,0.00996768,0.0152155,1.05451,-0.827079,1.06115,-0.816936
47.4909,-0.00542786,-0.00951767,-3,0.487358,0.00814179,0.0142765,1.05355,-0.827453,1.05898,-0.817936
47.5109,-0.00521506,-0.00962858,-3,0.47773,0.0078226,0.0144429,1.05221,-0.827971,1.05742,-0.818342
47.5309,-0.00605215,-0.00994467,-3,0.467785,0.00907823,0.014917,1.05137,-0.828287,1.05742,-0.818342
47.551,-0.00536023,-0.0103351,-3,0.45745,0.00804035,0.0155026,1.0506,-0.829655,1.05596,-0.81932
47.5709,-0.00583528,-0.0111811,-3,0.446269,0.00875293,0.0167716,1.05012,-0.830501,1.05596,-0.81932
47.5909,-0.00578885,-0.0103021,-3,0.435967,0.00868327,0.0154532,1.04947,-0.831676,1.05526,-0.821374
47.6109,-0.00597178,-0.00956825,-3,0.426398,0.00895767,0.0143524,1.04908,-0.832402,1.05505,-0.822834
47.6314,-0.00649809,-0.0105744,-3,0.415824,0.00974713,0.0158617,1.04856,-0.833408,1.05505,-0.822834
47.6509,-0.00612059,-0.0101583,-3,0.405666,0.00918088,0.0152374,1.04824,-0.834027,1.05436,-0.823869
47.671,-0.00590101,-0.0109895,-3,0.394676,0.00885151,0.0164843,1.04846,-0.834859,1.05436,-0.823869
47.6909,-0.00559085,-0.0100822,-3,0.384594,0.00838628,0.0151233,1.04859,-0.835387,1.05419,-0.825305
47.7109,-0.00640277,-0.00961011,-3,0.374984,0.00960416,0.0144152,1.0488,-0.836122,1.0552,-0.826512
47.7309,-0.00626735,-0.0100633,-3,0.364921,0.00940102,0.0150949,1.04893,-0.836575,1.0552,-0.826512
47.7509,-0.0074316,-0.00963974,-3,0.355281,0.0111474,0.0144596,1.04909,-0.837176,1.05652,-0.827537
47.7709,-0.0073422,-0.00999897,-3,0.345282,0.0110133,0.0149985,1.04918,-0.837536,1.05652,-0.827537
47.7909,-0.00692807,-0.0110717,-3,0.33421,0.0103921,0.0166076,1.04932,-0.83839,1.05625,-0.827319
47.8109,-0.00684164,-0.0117235,-3,0.322487,0.0102625,0.0175852,1.0494,-0.839042,1.05625,-0.827319
47.8309,-0.00672136,-0.0126431,-3,0.309844,0.010082,0.0189647,1.04952,-0.839962,1.05625,-0.827319
47.8509,-0.00664292,-0.0132203,-3,0.296623,0.00996438,0.0198304,1.0496,-0.840539,1.05625,-0.827319
47.8709,-0.00840037,-0.00920316,-3,0.28742,0.0126006,0.0138047,1.04972,-0.841353,1.05812,-0.83215
47.8911,-0.00834566,-0.00944599,-3,0.277974,0.0125185,0.014169,1.04977,-0.841596,1.05812,-0.83215
47.911,-0.00901303,-0.00899558,-3,0.268979,0.0135195,0.0134934,1.0501,-0.842129,1.05911,-0.833134
47.931,-0.00885221,-0.00884025,-3,0.260138,0.0132783,0.0132604,1.05026,-0.841974,1.05911,-0.833134
47.951,-0.00823173,-0.00823198,-3,0.251906,0.0123476,0.012348,1.05088,-0.841366,1.05911,-0.833134
47.9712,-0.00808331,-0.00807826,-3,0.243828,0.012125,0.0121174,1.05103,-0.841212,1.05911,-0.833134
47.9909,-0.00887731,-0.00852113,-3,0.235307,0.013316,0.0127817,1.05161,-0.840611,1.06049,-0.83209
48.0118,-0.00873534,-0.00837385,-3,0.226933,0.013103,0.0125608,1.05175,-0.840464,1.06049,-0.83209
48.031,-0.008315,-0.00793647,-3,0.218997,0.0124725,0.0119047,1.05217,-0.840027,1.06049,-0.83209
48.051,-0.0091683,-0.00754648,-3,0.21145,0.0137525,0.0113197,1.05132,-0.839637,1.06049,-0.83209
48.071,-0.0115829,-0.00756814,-3,0.203882,0.0173743,0.0113522,1.05013,-0.839063,1.06171,-0.831495
48.0926,-0.0119575,-0.00737949,-3,0.196502,0.0179363,0.0110692,1.04975,-0.838874,1.06171,-0.831495
48.111,-0.0126656,-0.00700332,-3,0.189499,0.0189985,0.010505,1.04904,-0.838498,1.06171,-0.831495
48.131,-0.0136391,-0.00644519,-3,0.183054,0.0204587,0.00966778,1.04807,-0.83794,1.06171,-0.831495
48.1509,-0.0145304,-0.00589831,-3,0.177156,0.0217956,0.00884747,1.04718,-0.837393,1.06171,-0.831495
48.1711,-0.0115205,-0.00737029,-3,0.169785,0.0172807,0.0110554,1.04663,-0.837035,1.05815,-0.829665
48.1909,-0.0128975,-0.00695759,-3,0.162828,0.0193462,0.0104364,1.04525,-0.836622,1.05815,-0.829665
48.211,-0.0148246,-0.0063507,-3,0.156477,0.0222369,0.00952605,1.04332,-0.836015,1.05815,-0.829665
48.2309,-0.0128123,-0.00648336,-3,0.149994,0.0192185,0.00972504,1.04213,-0.835619,1.05494,-0.829136
48.2513,-0.0144981,-0.00589405,-3,0.1441,0.0217471,0.00884107,1.04044,-0.83503,1.05494,-0.829136
48.2711,-0.013311,-0.00607548,-3,0.138024,0.0199666,0.00911322,1.03938,-0.834636,1.05269,-0.828561
48.291,-0.0125501,-0.00620816,-3,0.131816,0.0188252,0.00931224,1.03789,-0.834058,1.05044,-0.82785
48.3109,-0.0134367,-0.00642852,-3,0.125388,0.020155,0.00964278,1.03701,-0.834279,1.05044,-0.82785
48.3309,-0.0146475,-0.00673125,-3,0.118656,0.0219712,0.0100969,1.0358,-0.834581,1.05044,-0.82785
48.3514,-0.0150224,-0.00682555,-3,0.111831,0.0225336,0.0102383,1.03542,-0.834676,1.05044,-0.82785
48.3711,-0.0144811,-0.00530843,-3,0.106522,0.0217217,0.00796265,1.03404,-0.835026,1.04852,-0.829718
48.3911,-0.0134835,-0.00571131,-3,0.100811,0.0202253,0.00856696,1.03373,-0.835108,1.04721,-0.829396
48.411,-0.0146073,-0.00600898,-3,0.094802,0.021911,0.00901346,1.0326,-0.835405,1.04721,-0.829396
48.431,-0.0141123,-0.00458921,-3,0.0902128,0.0211685,0.00688381,1.03235,-0.835475,1.04646,-0.830886
48.4512,-0.0174947,-0.00339932,-3,0.0868135,0.026242,0.00509898,1.02896,-0.834285,1.04646,-0.830886
48.471,-0.0146354,-0.00480518,-3,0.0820083,0.0219531,0.00720777,1.02817,-0.834007,1.04281,-0.829202
48.4914,-0.0140853,-0.00459984,-3,0.0774084,0.0211279,0.00689976,1.02523,-0.832937,1.03931,-0.828337
48.511,-0.0154358,-0.00408766,-3,0.0733208,0.0231537,0.00613149,1.02387,-0.832424,1.03931,-0.828337
48.531,-0.0173307,-0.00335458,-3,0.0699662,0.0259961,0.00503187,1.02198,-0.831691,1.03931,-0.828337
48.551,-0.0185191,-0.00289384,-3,0.0670724,0.0277787,0.00434075,1.02079,-0.831231,1.03931,-0.828337
48.5709,-0.0154739,-0.00256184,-3,0.0645105,0.0232108,0.00384277,1.01987,-0.829898,1.03534,-0.827336
48.591,-0.014711,-0.00360595,-3,0.0609046,0.0220664,0.00540892,1.01958,-0.829466,1.03429,-0.82586
48.611,-0.015744,-0.00188558,-3,0.059019,0.023616,0.00282836,1.01855,-0.827746,1.03429,-0.82586
48.631,-0.0145741,-0.00304826,-3,0.0559707,0.0218612,0.00457239,1.01831,-0.827326,1.03289,-0.824277
48.6516,-0.0152131,-0.001821,-3,0.0541497,0.0228196,0.0027315,1.01767,-0.826098,1.03289,-0.824277
48.671,-0.0142296,-0.00313722,-3,0.0510125,0.0213445,0.00470582,1.0173,-0.825306,1.03153,-0.822169
48.6909,-0.0140059,-0.00313461,-3,0.0478779,0.0210088,0.00470192,1.01723,-0.825073,1.03124,-0.821939
48.711,-0.0139539,-0.00317985,-3,0.0446981,0.0209308,0.00476978,1.01728,-0.825119,1.03124,-0.821939
48.731,-0.0139975,-0.00343566,-3,0.0412624,0.0209962,0.00515349,1.01753,-0.825261,1.03153,-0.821825
48.7513,-0.0139255,-0.00346224,-3,0.0378002,0.0208882,0.00519336,1.0176,-0.825287,1.03153,-0.821825
48.771,-0.0142534,-0.00273147,-3,0.0350687,0.0213801,0.00409721,1.01786,-0.825319,1.03212,-0.822588
48.791,-0.0137257,-0.00278171,-3,0.032287,0.0205885,0.00417256,1.01805,-0.825327,1.03178,-0.822546
48.811,-0.0137277,-0.00394638,-3,0.0283406,0.0205916,0.00591957,1.01805,-0.826492,1.03178,-0.822546
48.8312,-0.0134697,-0.00295026,-3,0.0253903,0.0202045,0.0044254,1.01796,-0.827048,1.03143,-0.824098
48.851,-0.0136934,-0.00453134,-3,0.020859,0.0205401,0.006797,1.01774,-0.828629,1.03143,-0.824098
48.871,-0.013304,-0.00257439,-3,0.0182846,0.019956,0.00386159,1.01762,-0.829615,1.03093,-0.827041
48.8909,-0.013391,-0.00440384,-3,0.0138808,0.0200866,0.00660576,1.01754,-0.831445,1.03093,-0.827041
48.911,-0.0133814,-0.00483395,-3,0.00904682,0.0200721,0.00725092,1.01755,-0.831875,1.03093,-0.827041
48.9309,-0.0126829,-0.00691236,-3,0.00213446,0.0190244,0.0103685,1.01824,-0.833953,1.03093,-0.827041
48.9509,-0.0128034,-0.0024055,-3,-0.000271044,0.0192051,0.00360826,1.01887,-0.834785,1.03168,-0.832379
48.971,-0.010445,-0.0055506,-3,-0.00582165,0.0156675,0.0083259,1.02123,-0.83793,1.03168,-0.832379
48.991,-0.00988337,-0.00629185,-3,-0.0121135,0.0148251,0.00943777,1.02179,-0.838671,1.03168,-0.832379
49.011,-0.00824913,-0.00841216,-3,-0.0205257,0.0123737,0.0126182,1.02343,-0.840791,1.03168,-0.832379
49.031,-0.00719914,-0.00974337,-3,-0.030269,0.0107987,0.0146151,1.02448,-0.842122,1.03168,-0.832379
49.051,-0.00568303,-0.0116166,-3,-0.0418857,0.00852455,0.0174249,1.02599,-0.843996,1.03168,-0.832379
49.071,-0.0106013,-0.00266064,-3,-0.0445463,0.0159019,0.00399097,1.02748,-0.844853,1.03808,-0.842193
49.091,-0.0101725,-0.00192972,-3,-0.046476,0.0152588,0.00289458,1.02961,-0.846061,1.03979,-0.844131
49.111,-0.00879349,-0.00267519,-3,-0.0491512,0.0131902,0.00401279,1.03099,-0.846807,1.03979,-0.844131
49.131,-0.00981998,-0.00284796,-3,-0.0519992,0.01473,0.00427194,1.033,-0.847838,1.04282,-0.84499
49.1509,-0.0110229,-0.00224526,-3,-0.0542444,0.0165343,0.0033679,1.03428,-0.848478,1.0453,-0.846233
49.171,-0.00918954,-0.00314303,-3,-0.0573875,0.0137843,0.00471454,1.03612,-0.849376,1.0453,-0.846233
49.191,-0.0104322,-0.00336488,-3,-0.0607524,0.0156483,0.00504732,1.03656,-0.850647,1.047,-0.847283
49.211,-0.0107848,-0.00618418,-3,-0.0669365,0.0161772,0.00927627,1.03621,-0.853467,1.047,-0.847283
49.231,-0.0104713,-0.00264169,-3,-0.0695782,0.015707,0.00396254,1.03601,-0.855235,1.04648,-0.852593
49.251,-0.0104349,-0.0018895,-3,-0.0714677,0.0156524,0.00283425,1.03573,-0.857706,1.04616,-0.855816
49.271,-0.0106054,-0.00343153,-3,-0.0748992,0.0159081,0.0051473,1.03556,-0.859248,1.04616,-0.855816
49.291,-0.010824,-0.00561074,-3,-0.08051,0.016236,0.00841611,1.03534,-0.861427,1.04616,-0.855816
49.311,-0.0109475,-0.0068411,-3,-0.0873511,0.0164213,0.0102616,1.03521,-0.862657,1.04616,-0.855816
49.331,-0.00989794,-0.00268692,-3,-0.090038,0.0148469,0.00403039,1.03505,-0.864193,1.04495,-0.861506
49.351,-0.0099914,-0.00364948,-3,-0.0936875,0.0149871,0.00547422,1.03496,-0.865155,1.04495,-0.861506
49.371,-0.00980634,-0.00355541,-3,-0.0972429,0.0147095,0.00533312,1.03484,-0.866512,1.04465,-0.862957
49.391,-0.00985473,-0.0044071,-3,-0.10165,0.0147821,0.00661065,1.03479,-0.867364,1.04465,-0.862957
49.411,-0.00989384,-0.005216,-3,-0.106866,0.0148408,0.007824,1.03475,-0.868173,1.04465,-0.862957
49.431,-0.00888873,-0.00209731,-3,-0.108963,0.0133331,0.00314596,1.03471,-0.869309,1.0436,-0.867211
49.451,-0.0107069,-0.00183975,-3,-0.110803,0.0160604,0.00275963,1.03289,-0.869051,1.0436,-0.867211
49.471,-0.0118883,-0.00167054,-3,-0.112474,0.0178324,0.00250581,1.03171,-0.868882,1.0436,-0.867211
49.491,-0.00991648,-0.0011189,-3,-0.113592,0.0148747,0.00167834,1.03004,-0.868634,1.03995,-0.867515
49.511,-0.0104502,-0.00103724,-3,-0.11463,0.0156753,0.00155586,1.0295,-0.868552,1.03995,-0.867515
49.531,-0.0103608,-0.000591552,-3,-0.115221,0.0155412,0.000887329,1.02749,-0.868229,1.03785,-0.867638
49.551,-0.0108337,-0.000511563,-3,-0.115733,0.0162506,0.000767344,1.02702,-0.868149,1.03785,-0.867638
49.571,-0.00910318,-0.000831029,-3,-0.116564,0.0136548,0.00124654,1.02682,-0.868159,1.03593,-0.867328
49.591,-0.00946486,-0.000378377,-3,-0.116942,0.0141973,0.000567565,1.02717,-0.868238,1.03663,-0.867859
49.6111,-0.00818503,-0.000652677,-3,-0.117595,0.0122775,0.000979016,1.02845,-0.868512,1.03663,-0.867859
49.631,-0.00902721,0.00012828,-3,-0.117467,0.0135408,-0.00019242,1.02875,-0.868572,1.03778,-0.868701
49.651,-0.00762567,-0.000278128,-3,-0.117745,0.0114385,0.000417191,1.02989,-0.868783,1.03752,-0.868505
