timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
80.3672,0.0472815,0.0260738,3,3,-0.0709223,-0.0391107,-7.25203,-1.14322,-7.29931,-1.16929
80.3872,0.0490148,0.0262719,3,3,-0.0735222,-0.0394079,-7.25029,-1.14302,-7.29931,-1.16929
80.4072,0.050062,0.0263599,3,3,-0.0750929,-0.0395399,-7.24925,-1.14293,-7.29931,-1.16929
80.4272,0.0502591,0.0271455,3,3,-0.0753886,-0.0407183,-7.24815,-1.14189,-7.29841,-1.16903
80.4473,0.0508075,0.0280897,3,3,-0.0762112,-0.0421345,-7.2476,-1.14094,-7.29841,-1.16903
80.4672,0.049573,0.0287031,3,3,-0.0743595,-0.0430547,-7.2469,-1.13966,-7.29647,-1.16836
80.4872,0.0479316,0.0262904,3,3,-0.0718974,-0.0394356,-7.24653,-1.13889,-7.29446,-1.16518
80.5072,0.0483574,0.0273014,3,3,-0.0725362,-0.0409521,-7.2461,-1.13788,-7.29446,-1.16518
80.5272,0.0502787,0.0275465,3,3,-0.0754181,-0.0413198,-7.24589,-1.13728,-7.29617,-1.16483
80.5472,0.0498768,0.0285049,3,3,-0.0748153,-0.0427574,-7.24588,-1.13656,-7.29576,-1.16506
80.5672,0.0495445,0.0288187,3,3,-0.0743167,-0.043228,-7.24622,-1.13624,-7.29576,-1.16506
80.5872,0.0489909,0.0292075,3,3,-0.0734863,-0.0438113,-7.24677,-1.13586,-7.29576,-1.16506
80.6072,0.0485856,0.0294138,3,3,-0.0728784,-0.0441207,-7.24718,-1.13565,-7.29576,-1.16506
80.6272,0.0479342,0.0296402,3,3,-0.0719013,-0.0444602,-7.24783,-1.13542,-7.29576,-1.16506
80.6472,0.0474707,0.0297397,3,3,-0.0712061,-0.0446095,-7.24829,-1.13532,-7.29576,-1.16506
80.6672,0.0467254,0.0298172,3,3,-0.0700881,-0.0447258,-7.24904,-1.13525,-7.29576,-1.16506
80.6872,0.051038,0.0289642,3,3,-0.076557,-0.0434464,-7.24968,-1.13528,-7.30071,-1.16425
80.7073,0.0503785,0.0288959,3,3,-0.0755678,-0.0433439,-7.25034,-1.13535,-7.30071,-1.16425
80.7272,0.0515323,0.0291488,3,3,-0.0772984,-0.0437232,-7.25171,-1.13559,-7.30325,-1.16474
80.7473,0.0532156,0.0292227,3,3,-0.0798234,-0.043834,-7.25243,-1.13576,-7.30565,-1.16499
80.7672,0.0524627,0.0290262,3,3,-0.078694,-0.0435393,-7.25319,-1.13596,-7.30565,-1.16499
80.7872,0.0507933,0.0291314,3,3,-0.0761899,-0.0436971,-7.25435,-1.13631,-7.30514,-1.16545
80.8072,0.0515324,0.0274619,3,3,-0.0772986,-0.0411928,-7.25361,-1.13798,-7.30514,-1.16545
80.8272,0.0521383,0.0280796,3,3,-0.0782075,-0.0421194,-7.25262,-1.14041,-7.30476,-1.16849
80.8472,0.0509,0.0301093,3,3,-0.07635,-0.0451639,-7.25232,-1.14119,-7.30322,-1.1713
80.8672,0.0517087,0.0278076,3,3,-0.077563,-0.0417114,-7.25151,-1.14349,-7.30322,-1.1713
80.8872,0.0515507,0.0310035,3,3,-0.0773261,-0.0465052,-7.25106,-1.14499,-7.30261,-1.17599
80.9072,0.0521153,0.0287907,3,3,-0.078173,-0.0431861,-7.25049,-1.1472,-7.30261,-1.17599
80.9272,0.0524257,0.0273268,3,3,-0.0786386,-0.0409902,-7.25018,-1.14867,-7.30261,-1.17599
80.9472,0.0509046,0.0312523,3,3,-0.076357,-0.0468784,-7.24756,-1.14885,-7.29847,-1.1801
80.9672,0.0524992,0.0310936,3,3,-0.0787488,-0.0466404,-7.24597,-1.14901,-7.29847,-1.1801
80.9872,0.0538488,0.0307481,3,3,-0.0807731,-0.0461222,-7.24384,-1.14928,-7.29769,-1.18003
81.0072,0.0551186,0.0305481,3,3,-0.0826779,-0.0458222,-7.24257,-1.14948,-7.29769,-1.18003
81.0272,0.0568319,0.0302106,3,3,-0.0852478,-0.0453159,-7.24086,-1.14982,-7.29769,-1.18003
81.0472,0.0496929,0.0302409,3,3,-0.0745394,-0.0453614,-7.23983,-1.15006,-7.28953,-1.18031
81.0672,0.0503762,0.0307025,3,3,-0.0755643,-0.0460538,-7.23915,-1.1496,-7.28953,-1.18031
81.0872,0.0498834,0.0313267,3,3,-0.074825,-0.04699,-7.23878,-1.14935,-7.28866,-1.18067
81.1072,0.0501966,0.0315439,3,3,-0.0752949,-0.0473158,-7.23846,-1.14913,-7.28866,-1.18067
81.1272,0.0505276,0.0317567,3,3,-0.0757913,-0.047635,-7.23813,-1.14892,-7.28866,-1.18067
81.1472,0.0490659,0.031219,3,3,-0.0735988,-0.0468286,-7.23794,-1.1488,-7.28701,-1.18002
81.1673,0.0491202,0.0312499,3,3,-0.0736804,-0.0468749,-7.23789,-1.14877,-7.28701,-1.18002
81.1872,0.0483508,0.0306404,3,3,-0.0725262,-0.0459606,-7.23811,-1.14857,-7.28646,-1.17921
81.2072,0.0480804,0.0307967,3,3,-0.0721206,-0.046195,-7.23838,-1.14841,-7.28646,-1.17921
81.2272,0.0475969,0.0309549,3,3,-0.0713953,-0.0464323,-7.23887,-1.14825,-7.28646,-1.17921
81.2472,0.0492247,0.030589,3,3,-0.073837,-0.0458836,-7.23924,-1.1482,-7.28846,-1.17879
81.2672,0.048867,0.0306163,3,3,-0.0733006,-0.0459245,-7.2396,-1.14817,-7.28846,-1.17879
81.2872,0.0466025,0.0322609,3,3,-0.0699038,-0.0483914,-7.24013,-1.14819,-7.28673,-1.18045
81.3073,0.0462015,0.0322048,3,3,-0.0693022,-0.0483072,-7.24053,-1.14824,-7.28673,-1.18045
81.3272,0.0471116,0.0328093,3,3,-0.0706674,-0.0492139,-7.24236,-1.14903,-7.28947,-1.18184
81.3472,0.0452677,0.0319774,3,3,-0.0679015,-0.0479662,-7.2442,-1.14987,-7.28947,-1.18184
81.3673,0.044036,0.0314038,3,3,-0.066054,-0.0471057,-7.24543,-1.15044,-7.28947,-1.18184
81.3872,0.045336,0.0333879,3,3,-0.068004,-0.0500819,-7.24667,-1.15103,-7.292,-1.18442
81.4072,0.0445331,0.033464,3,3,-0.0667997,-0.050196,-7.24855,-1.15199,-7.29308,-1.18545
81.4273,0.0429276,0.0325047,3,3,-0.0643914,-0.048757,-7.25016,-1.15294,-7.29308,-1.18545
81.4473,0.0438673,0.0341311,3,3,-0.065801,-0.0511966,-7.25085,-1.15354,-7.29472,-1.18767
81.4672,0.0428021,0.0331906,3,3,-0.0642031,-0.049786,-7.25192,-1.15448,-7.29472,-1.18767
81.4872,0.0420678,0.0325365,3,3,-0.0631016,-0.0488048,-7.25265,-1.15513,-7.29472,-1.18767
81.5072,0.0423051,0.0337956,3,3,-0.0634577,-0.0506935,-7.25341,-1.15581,-7.29572,-1.1896
81.5272,0.0411207,0.0327523,3,3,-0.061681,-0.0491285,-7.2546,-1.15685,-7.29572,-1.1896
81.5473,0.041111,0.0332374,3,3,-0.0616664,-0.0498562,-7.25573,-1.15794,-7.29684,-1.19118
81.5672,0.0415606,0.0317583,3,3,-0.0623409,-0.0476375,-7.25528,-1.15942,-7.29684,-1.19118
81.5873,0.0417888,0.0322099,3,3,-0.0626833,-0.0483148,-7.25474,-1.16161,-7.29653,-1.19382
81.6073,0.0405042,0.0341012,3,3,-0.0607563,-0.0511518,-7.25447,-1.16304,-7.29498,-1.19714
81.6273,0.0407927,0.0319751,3,3,-0.061189,-0.0479627,-7.25418,-1.16517,-7.29498,-1.19714
81.6473,0.0402624,0.034241,3,3,-0.0603935,-0.0513615,-7.25406,-1.16657,-7.29432,-1.20081
81.6673,0.0403625,0.0321795,3,3,-0.0605438,-0.0482693,-7.25396,-1.16863,-7.29432,-1.20081
81.6872,0.039729,0.0333139,3,3,-0.0595935,-0.0499708,-7.25342,-1.16998,-7.29315,-1.20329
81.7072,0.0379408,0.0346749,3,3,-0.0569113,-0.0520124,-7.25199,-1.172,-7.28993,-1.20667
81.7273,0.0387915,0.0333344,3,3,-0.0581873,-0.0500016,-7.25114,-1.17334,-7.28993,-1.20667
81.7472,0.0387873,0.032674,3,3,-0.0581809,-0.0490109,-7.25002,-1.17533,-7.28881,-1.20801
81.7673,0.0394348,0.0313563,3,3,-0.0591523,-0.0470345,-7.24937,-1.17665,-7.28881,-1.20801
81.7873,0.0402722,0.0293908,3,3,-0.0604082,-0.0440862,-7.24853,-1.17861,-7.28881,-1.20801
81.8073,0.039925,0.0283953,3,3,-0.0598875,-0.042593,-7.24888,-1.17961,-7.28881,-1.20801
81.8274,0.0382294,0.0273169,3,3,-0.0573441,-0.0409754,-7.25058,-1.18069,-7.28881,-1.20801
81.8473,0.0364297,0.0353801,3,3,-0.0546445,-0.0530701,-7.25169,-1.18143,-7.28812,-1.21681
81.8673,0.035322,0.0346175,3,3,-0.052983,-0.0519263,-7.2528,-1.18219,-7.28812,-1.21681
81.8872,0.0342356,0.0339307,3,3,-0.0513534,-0.050896,-7.25446,-1.18336,-7.2887,-1.21729
81.9077,0.0357116,0.0367752,3,3,-0.0535674,-0.0551628,-7.25612,-1.18455,-7.29183,-1.22133
81.9273,0.0346106,0.0359632,3,3,-0.0519159,-0.0539449,-7.25722,-1.18536,-7.29183,-1.22133
81.9473,0.036488,0.0357376,3,3,-0.0547321,-0.0536063,-7.25615,-1.18563,-7.29263,-1.22136
81.9673,0.037076,0.0354945,3,3,-0.055614,-0.0532417,-7.25556,-1.18587,-7.29263,-1.22136
81.9873,0.0347671,0.0357582,3,3,-0.0521506,-0.0536373,-7.25504,-1.18615,-7.28981,-1.22191
82.0073,0.0354051,0.0352786,3,3,-0.0531076,-0.0529179,-7.25441,-1.18663,-7.28981,-1.22191
82.0273,0.0359616,0.0347157,3,3,-0.0539424,-0.0520736,-7.25385,-1.18719,-7.28981,-1.22191
82.0473,0.0340969,0.0378909,3,3,-0.0511453,-0.0568363,-7.25353,-1.18761,-7.28763,-1.2255
82.0673,0.0355288,0.0391045,3,3,-0.0532932,-0.0586568,-7.2521,-1.18639,-7.28763,-1.2255
82.0873,0.0363747,0.0398207,3,3,-0.0545621,-0.0597311,-7.25126,-1.18568,-7.28763,-1.2255
82.1073,0.0333788,0.0388507,3,3,-0.0500682,-0.0582761,-7.25005,-1.18475,-7.28343,-1.2236
82.1273,0.0340831,0.0393875,3,3,-0.0511247,-0.0590813,-7.24935,-1.18421,-7.28343,-1.2236
82.1473,0.0330345,0.0394062,3,3,-0.0495517,-0.0591093,-7.24843,-1.18352,-7.28146,-1.22293
82.1673,0.0335738,0.0397781,3,3,-0.0503607,-0.0596672,-7.24789,-1.18315,-7.28146,-1.22293
82.1873,0.0342523,0.0410783,3,3,-0.0513785,-0.0616175,-7.24721,-1.18185,-7.28146,-1.22293
82.2073,0.0317705,0.041231,3,3,-0.0476558,-0.0618465,-7.24684,-1.1808,-7.27861,-1.22203
82.2273,0.0320824,0.0422003,3,3,-0.0481236,-0.0633004,-7.24653,-1.17983,-7.27861,-1.22203
82.2473,0.031347,0.0412297,3,3,-0.0470205,-0.0618445,-7.24619,-1.17851,-7.27754,-1.21974
82.2673,0.0313542,0.0421791,3,3,-0.0470314,-0.0632687,-7.24597,-1.17737,-7.27732,-1.21955
82.2873,0.0314353,0.042855,3,3,-0.0471529,-0.0642826,-7.24589,-1.17669,-7.27732,-1.21955
82.3072,0.031505,0.0434847,3,3,-0.0472574,-0.0652271,-7.24587,-1.17608,-7.27737,-1.21956
82.3273,0.0322059,0.0462382,3,3,-0.0483089,-0.0693573,-7.24517,-1.17333,-7.27737,-1.21956
82.3473,0.0319813,0.046991,3,3,-0.047972,-0.0704866,-7.2446,-1.17084,-7.27658,-1.21783
82.3673,0.0322889,0.0485074,3,3,-0.0484333,-0.0727611,-7.24429,-1.16932,-7.27658,-1.21783
82.3873,0.0305036,0.0465024,3,3,-0.0457553,-0.0697535,-7.2441,-1.16789,-7.27461,-1.2144
82.4073,0.0301635,0.0462938,3,3,-0.0452452,-0.0694407,-7.24391,-1.16594,-7.27407,-1.21224
82.4273,0.0305659,0.0482199,3,3,-0.0458489,-0.0723298,-7.24351,-1.16402,-7.27407,-1.21224
82.4473,0.031193,0.0496308,3,3,-0.0467895,-0.0744462,-7.24288,-1.16261,-7.27407,-1.21224
82.4673,0.0317542,0.0509413,3,3,-0.0476313,-0.0764119,-7.24232,-1.1613,-7.27407,-1.21224
82.4873,0.0311041,0.0493889,3,3,-0.0466562,-0.0740833,-7.24159,-1.15951,-7.2727,-1.2089
82.5073,0.0288482,0.0490862,3,3,-0.0432723,-0.0736293,-7.24118,-1.15844,-7.27003,-1.20752
82.5273,0.029345,0.050532,3,3,-0.0440176,-0.075798,-7.24068,-1.15699,-7.27003,-1.20752
82.5473,0.0291768,0.0502215,3,3,-0.0437651,-0.0753323,-7.24042,-1.15613,-7.2696,-1.20636
82.5673,0.03014,0.0508729,3,3,-0.0452099,-0.0763093,-7.23946,-1.15548,-7.2696,-1.20636
82.5873,0.0290289,0.0493219,3,3,-0.0435434,-0.0739828,-7.23867,-1.1553,-7.2677,-1.20462
82.6073,0.02909,0.0508889,3,3,-0.043635,-0.0763333,-7.23761,-1.15514,-7.2667,-1.20603
82.6273,0.0299984,0.0509029,3,3,-0.0449976,-0.0763544,-7.2367,-1.15513,-7.2667,-1.20603
82.6473,0.0295381,0.0507208,3,3,-0.0443072,-0.0760812,-7.23618,-1.1552,-7.26572,-1.20592
82.6673,0.0287358,0.0510453,3,3,-0.0431036,-0.0765679,-7.23593,-1.15525,-7.26466,-1.2063
82.6873,0.0293914,0.0507908,3,3,-0.0440871,-0.0761861,-7.23527,-1.15551,-7.26466,-1.2063
82.7073,0.0282598,0.0514891,3,3,-0.0423898,-0.0772337,-7.23497,-1.15536,-7.26323,-1.20685
82.7273,0.0286189,0.0515767,3,3,-0.0429283,-0.0773651,-7.23461,-1.15527,-7.26323,-1.20685
82.7473,0.0287724,0.0515773,3,3,-0.0431587,-0.077366,-7.23445,-1.15527,-7.26323,-1.20685
82.7673,0.0289112,0.0514575,3,3,-0.0433668,-0.0771863,-7.23431,-1.15539,-7.26323,-1.20685
82.7873,0.0274165,0.0523415,3,3,-0.0411248,-0.0785123,-7.23428,-1.15555,-7.2617,-1.20789
82.8073,0.0265925,0.0517919,3,3,-0.0398888,-0.0776879,-7.23427,-1.15591,-7.26087,-1.2077
82.8273,0.0277407,0.0524767,3,3,-0.0416111,-0.078715,-7.23313,-1.15523,-7.26087,-1.2077
82.8473,0.028202,0.0524309,3,3,-0.0423031,-0.0786464,-7.23157,-1.15438,-7.25977,-1.20681
82.8673,0.0277055,0.0514442,3,3,-0.0415583,-0.0771663,-7.23064,-1.15393,-7.25834,-1.20537
82.8873,0.0290016,0.051984,3,3,-0.0435023,-0.077976,-7.22934,-1.15339,-7.25834,-1.20537
82.9073,0.0297736,0.0522437,3,3,-0.0446603,-0.0783656,-7.22857,-1.15313,-7.25834,-1.20537
82.9273,0.030804,0.052493,3,3,-0.046206,-0.0787395,-7.22754,-1.15288,-7.25834,-1.20537
82.9473,0.0266031,0.0520511,3,3,-0.0399047,-0.0780766,-7.22655,-1.15305,-7.25316,-1.2051
82.9673,0.0284766,0.0513465,3,3,-0.0427149,-0.0770198,-7.22468,-1.15375,-7.25316,-1.2051
82.9873,0.0296096,0.0508361,3,3,-0.0444144,-0.0762541,-7.22355,-1.15426,-7.25316,-1.2051
83.0073,0.0255463,0.0525508,3,3,-0.0383194,-0.0788262,-7.22201,-1.15509,-7.24756,-1.20764
83.0274,0.0264384,0.0519469,3,3,-0.0396576,-0.0779203,-7.22112,-1.15569,-7.24756,-1.20764
83.0473,0.0257091,0.051283,3,3,-0.0385636,-0.0769245,-7.21993,-1.15665,-7.24564,-1.20794
83.0673,0.0263895,0.050466,3,3,-0.0395843,-0.0756991,-7.21925,-1.15747,-7.24564,-1.20794
83.0874,0.0272431,0.0489974,3,3,-0.0408646,-0.0734961,-7.21839,-1.15894,-7.24564,-1.20794
83.1073,0.0258873,0.0505087,3,3,-0.038831,-0.0757631,-7.21791,-1.15994,-7.24379,-1.21045
83.1274,0.0265129,0.0489798,3,3,-0.0397694,-0.0734696,-7.21728,-1.16147,-7.24379,-1.21045
83.1473,0.026862,0.0479398,3,3,-0.040293,-0.0719097,-7.21693,-1.16251,-7.24379,-1.21045
83.1673,0.0245198,0.0509062,3,3,-0.0367797,-0.0763593,-7.21649,-1.16409,-7.24101,-1.21499
83.1873,0.0247525,0.0498319,3,3,-0.0371288,-0.0747478,-7.21626,-1.16516,-7.24101,-1.21499
83.2074,0.0238287,0.050826,3,3,-0.0357431,-0.076239,-7.21697,-1.16653,-7.2408,-1.21735
83.2274,0.0233323,0.049872,3,3,-0.0349985,-0.074808,-7.21747,-1.16748,-7.2408,-1.21735
83.2473,0.0225575,0.0483802,3,3,-0.0338362,-0.0725703,-7.21824,-1.16897,-7.2408,-1.21735
83.2675,0.0220206,0.0473575,3,3,-0.0330309,-0.0710363,-7.21878,-1.17,-7.2408,-1.21735
83.2873,0.0232456,0.0491245,3,3,-0.0348683,-0.0736867,-7.21961,-1.17157,-7.24286,-1.2207
83.3073,0.0226896,0.0480384,3,3,-0.0340343,-0.0720575,-7.22017,-1.17266,-7.24286,-1.2207
83.3273,0.0216148,0.0469896,3,3,-0.0324222,-0.0704843,-7.22124,-1.17371,-7.24286,-1.2207
83.3473,0.0228416,0.0495092,3,3,-0.0342623,-0.0742637,-7.22204,-1.17425,-7.24488,-1.22375
83.3673,0.0215799,0.0486255,3,3,-0.0323698,-0.0729382,-7.2233,-1.17513,-7.24488,-1.22375
83.3873,0.0202848,0.0476582,3,3,-0.0304271,-0.0714873,-7.22459,-1.1761,-7.24488,-1.22375
83.4073,0.0194226,0.0469699,3,3,-0.029134,-0.0704548,-7.22545,-1.17678,-7.24488,-1.22375
83.4274,0.018562,0.0462484,3,3,-0.0278429,-0.0693726,-7.22632,-1.17751,-7.24488,-1.22375
83.4473,0.0213349,0.0498208,3,3,-0.0320023,-0.0747312,-7.22818,-1.17842,-7.24952,-1.22824
83.4673,0.020841,0.0490241,3,3,-0.0312616,-0.0735361,-7.22959,-1.17899,-7.25043,-1.22801
83.4873,0.0187878,0.0480936,3,3,-0.0281817,-0.0721404,-7.23164,-1.17992,-7.25043,-1.22801
83.5073,0.0201433,0.0483984,3,3,-0.030215,-0.0725977,-7.23298,-1.18059,-7.25312,-1.22899
83.5273,0.0181745,0.0473273,3,3,-0.0272617,-0.070991,-7.23495,-1.18166,-7.25312,-1.22899
83.5473,0.0189567,0.0481675,3,3,-0.028435,-0.0722512,-7.23623,-1.18241,-7.25519,-1.23058
83.5673,0.0203708,0.0490896,3,3,-0.0305562,-0.0736344,-7.23769,-1.1832,-7.25807,-1.23229
83.5873,0.0199417,0.0490383,3,3,-0.0299125,-0.0735575,-7.23812,-1.18325,-7.25807,-1.23229
83.6074,0.0199553,0.048366,3,3,-0.0299329,-0.0725491,-7.23881,-1.18345,-7.25876,-1.23181
83.6274,0.0194827,0.0481603,3,3,-0.0292241,-0.0722404,-7.23928,-1.18365,-7.25876,-1.23181
83.6474,0.0188256,0.0485082,3,3,-0.0282384,-0.0727623,-7.23998,-1.18407,-7.25881,-1.23258
83.6673,0.0187926,0.0481493,3,3,-0.0281889,-0.072224,-7.2402,-1.18423,-7.259,-1.23238
83.6874,0.0183382,0.0477784,3,3,-0.0275073,-0.0716677,-7.24066,-1.18461,-7.259,-1.23238
83.7074,0.0188647,0.0489246,3,3,-0.028297,-0.0733869,-7.24141,-1.18539,-7.26027,-1.23432
83.7274,0.0180068,0.0477773,3,3,-0.0270102,-0.071666,-7.24226,-1.18654,-7.26027,-1.23432
83.7474,0.0176587,0.0479023,3,3,-0.0264881,-0.0718534,-7.24285,-1.18734,-7.26051,-1.23524
83.7674,0.0187643,0.0476374,3,3,-0.0281465,-0.071456,-7.24373,-1.1886,-7.26249,-1.23623
83.7874,0.0181754,0.0467612,3,3,-0.0272631,-0.0701418,-7.24432,-1.18947,-7.26249,-1.23623
83.8074,0.0186486,0.0477802,3,3,-0.0279728,-0.0716703,-7.24524,-1.19083,-7.26389,-1.23861
83.8274,0.0186133,0.047039,3,3,-0.0279199,-0.0705584,-7.24528,-1.19157,-7.26389,-1.23861
83.8474,0.0193175,0.0478398,3,3,-0.0289762,-0.0717597,-7.24451,-1.19246,-7.26383,-1.2403
83.8677,0.0182724,0.0488508,3,3,-0.0274086,-0.0732762,-7.24407,-1.1931,-7.26234,-1.24195
83.8874,0.0188465,0.0478193,3,3,-0.0282698,-0.0717289,-7.24349,-1.19413,-7.26234,-1.24195
83.9074,0.018255,0.0476858,3,3,-0.0273825,-0.0715287,-7.24317,-1.19486,-7.26142,-1.24254
83.9274,0.0186761,0.0465335,3,3,-0.0280141,-0.0698003,-7.24274,-1.19601,-7.26142,-1.24254
83.9476,0.0179996,0.0476441,3,3,-0.0269994,-0.0714661,-7.24248,-1.19681,-7.26048,-1.24445
83.9674,0.018594,0.0482574,3,3,-0.027891,-0.072386,-7.24349,-1.19792,-7.26208,-1.24618
83.9874,0.0179322,0.0474756,3,3,-0.0268982,-0.0712134,-7.24415,-1.19871,-7.26208,-1.24618
84.0074,0.0169589,0.0462577,3,3,-0.0254384,-0.0693866,-7.24512,-1.19992,-7.26208,-1.24618
84.0274,0.0163228,0.045422,3,3,-0.0244843,-0.068133,-7.24576,-1.20076,-7.26208,-1.24618
84.0474,0.0181354,0.0480764,3,3,-0.0272031,-0.0721146,-7.24671,-1.20206,-7.26484,-1.25014
84.0674,0.0175098,0.0471752,3,3,-0.0262647,-0.0707627,-7.24733,-1.20296,-7.26484,-1.25014
84.0874,0.0158069,0.0493004,3,3,-0.0237104,-0.0739506,-7.24995,-1.2021,-7.26576,-1.2514
84.1074,0.0172632,0.0486623,3,3,-0.0258947,-0.0729934,-7.25163,-1.20163,-7.26889,-1.25029
84.1274,0.0156295,0.0490569,3,3,-0.0234443,-0.0735853,-7.25326,-1.20124,-7.26889,-1.25029
84.1474,0.0132596,0.0495254,3,3,-0.0198895,-0.074288,-7.25563,-1.20077,-7.26889,-1.25029
84.1677,0.0109827,0.0498686,3,3,-0.0164741,-0.0748029,-7.25791,-1.20042,-7.26889,-1.25029
84.1874,0.00950979,0.050015,3,3,-0.0142647,-0.0750224,-7.25938,-1.20028,-7.26889,-1.25029
84.2074,0.0185764,0.0490159,3,3,-0.0278646,-0.0735239,-7.26178,-1.2002,-7.28035,-1.24921
84.2274,0.0169575,0.0489972,3,3,-0.0254363,-0.0734958,-7.2634,-1.20021,-7.28035,-1.24921
84.2474,0.0159869,0.0498762,3,3,-0.0239804,-0.0748143,-7.26574,-1.20033,-7.28173,-1.25021
84.2674,0.0188325,0.0500689,3,3,-0.0282488,-0.0751034,-7.26725,-1.20047,-7.28609,-1.25054
84.2874,0.016631,0.0497672,3,3,-0.0249464,-0.0746508,-7.26946,-1.20077,-7.28609,-1.25054
84.3074,0.0183463,0.0500094,3,3,-0.0275194,-0.0750141,-7.27089,-1.20104,-7.28924,-1.25105
84.3274,0.0163731,0.0500341,3,3,-0.0245597,-0.0750512,-7.27286,-1.20102,-7.28924,-1.25105
84.3474,0.0174257,0.0510199,3,3,-0.0261386,-0.0765298,-7.27399,-1.20041,-7.29142,-1.25143
84.3675,0.0183885,0.0500114,3,3,-0.0275827,-0.0750171,-7.27566,-1.19966,-7.29405,-1.24968
84.3875,0.017307,0.0504039,3,3,-0.0259605,-0.0756059,-7.27674,-1.19927,-7.29405,-1.24968
84.4074,0.0178934,0.0517809,3,3,-0.0268402,-0.0776714,-7.2778,-1.19895,-7.29569,-1.25073
84.4275,0.0163513,0.052135,3,3,-0.024527,-0.0782025,-7.27934,-1.1986,-7.29569,-1.25073
84.4474,0.0175155,0.0521949,3,3,-0.0262732,-0.0782924,-7.28038,-1.19781,-7.2979,-1.25001
84.4674,0.0174024,0.053366,3,3,-0.0261037,-0.080049,-7.2805,-1.19664,-7.2979,-1.25001
84.4874,0.0171912,0.0549209,3,3,-0.0257868,-0.0823813,-7.28071,-1.19509,-7.2979,-1.25001
84.5074,0.0191795,0.051783,3,3,-0.0287692,-0.0776745,-7.28092,-1.19419,-7.3001,-1.24597
84.5274,0.0188314,0.0529521,3,3,-0.0282471,-0.0794281,-7.28126,-1.19302,-7.3001,-1.24597
84.5474,0.0188694,0.0525075,3,3,-0.0283041,-0.0787612,-7.28152,-1.19235,-7.30039,-1.24486
84.5674,0.0192783,0.0522699,3,3,-0.0289175,-0.0784049,-7.28179,-1.19178,-7.30107,-1.24405
84.5874,0.0188826,0.0527894,3,3,-0.0283238,-0.0791842,-7.28218,-1.19126,-7.30107,-1.24405
84.6074,0.0191733,0.0523421,3,3,-0.0287599,-0.0785132,-7.28258,-1.19099,-7.30175,-1.24333
84.6274,0.0200971,0.0529142,3,3,-0.0301456,-0.0793714,-7.28286,-1.19088,-7.30296,-1.2438
84.6474,0.0195678,0.0529914,3,3,-0.0293517,-0.079487,-7.28339,-1.19081,-7.30296,-1.2438
84.6674,0.0191964,0.0529674,3,3,-0.0287945,-0.0794511,-7.28376,-1.19083,-7.30296,-1.2438
84.6875,0.0186127,0.052823,3,3,-0.0279191,-0.0792346,-7.28435,-1.19097,-7.30296,-1.2438
84.7074,0.0213625,0.0536691,3,3,-0.0320437,-0.0805036,-7.28439,-1.19059,-7.30575,-1.24426
84.7276,0.0217735,0.0549202,3,3,-0.0326603,-0.0823803,-7.28398,-1.18934,-7.30575,-1.24426
84.7475,0.021111,0.05389,3,3,-0.0316665,-0.080835,-7.28376,-1.18861,-7.30487,-1.2425
84.7675,0.0217116,0.0536769,3,3,-0.0325674,-0.0805154,-7.28358,-1.18798,-7.30529,-1.24166
84.7875,0.0218303,0.0544599,3,3,-0.0327455,-0.0816899,-7.28346,-1.1872,-7.30529,-1.24166
84.8074,0.0212587,0.0539723,3,3,-0.0318881,-0.0809585,-7.28346,-1.1866,-7.30471,-1.24057
84.8275,0.0213889,0.0547199,3,3,-0.0320834,-0.0820799,-7.28333,-1.18585,-7.30471,-1.24057
84.8474,0.0222131,0.054594,3,3,-0.0333197,-0.0818911,-7.28307,-1.18477,-7.30528,-1.23936
84.8674,0.0221348,0.0531512,3,3,-0.0332022,-0.0797267,-7.28277,-1.18336,-7.30491,-1.23651
84.8875,0.0223451,0.0543373,3,3,-0.0335177,-0.0815059,-7.28256,-1.18217,-7.30491,-1.23651
84.9074,0.0225441,0.0535666,3,3,-0.0338162,-0.0803499,-7.28247,-1.1815,-7.30501,-1.23507
84.9274,0.0225227,0.0544205,3,3,-0.033784,-0.0816307,-7.28249,-1.18065,-7.30501,-1.23507
84.9475,0.0224693,0.0548796,3,3,-0.0337039,-0.0823193,-7.28254,-1.18019,-7.30501,-1.23507
84.9674,0.0236351,0.0529297,3,3,-0.0354527,-0.0793945,-7.28232,-1.17884,-7.30595,-1.23177
84.9875,0.0237195,0.0536972,3,3,-0.0355793,-0.0805457,-7.28223,-1.17807,-7.30595,-1.23177
85.0074,0.023751,0.0546624,3,3,-0.0356265,-0.0819936,-7.2822,-1.17711,-7.30595,-1.23177
85.0274,0.0241943,0.0521296,3,3,-0.0362914,-0.0781945,-7.28222,-1.17658,-7.30642,-1.22871
85.0474,0.0241022,0.0527563,3,3,-0.0361534,-0.0791345,-7.28231,-1.17595,-7.30642,-1.22871
85.0674,0.024335,0.0517462,3,3,-0.0365024,-0.0776192,-7.28238,-1.17566,-7.30672,-1.22741
85.0877,0.0245615,0.0529194,3,3,-0.0368422,-0.0793791,-7.28216,-1.17449,-7.30672,-1.22741
85.1074,0.0246621,0.0535802,3,3,-0.0369931,-0.0803703,-7.28206,-1.17383,-7.30672,-1.22741
