timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744975486.3539288,0.1264892816543579,0.04968246445059776,-0.10248751193284988,1.5751187499545958,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.3675456,0.12564419209957123,0.04949460178613663,-0.10361775010824203,1.575119584411838,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.3740737,0.12481576949357986,0.049307841807603836,-0.10473334044218063,1.575089066346905,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.386267,0.12320749461650848,0.048937320709228516,-0.10692257434129715,1.5750275541496235,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.3942077,0.12242673337459564,0.04875364154577255,-0.10799732804298401,1.574994771131585,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4068165,0.12166076898574829,0.048570990562438965,-0.10905950516462326,1.5749636572801433,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4148226,0.12090928107500076,0.04838941991329193,-0.11008714884519577,1.5749305166409726,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4266956,0.1200878843665123,0.04784996435046196,-0.10903113335371017,1.5748550565742367,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4350812,0.11968855559825897,0.04758039116859436,-0.10853181779384613,1.5748146444727638,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4472485,0.11929629743099213,0.04731077328324318,-0.10805093497037888,1.57477351664355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4550583,0.11891093105077744,0.04704109951853752,-0.10758787393569946,1.5747295280544444,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4677565,0.11816021054983139,0.04650154709815979,-0.10670369118452072,1.574643219795536,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.475392,0.11779440194368362,0.0462314635515213,-0.10628185421228409,1.5746001851028038,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4875383,0.11743294447660446,0.045961081981658936,-0.10587615519762039,1.5745573881506116,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.4951825,0.11707762628793716,0.04569034278392792,-0.10548612475395203,1.5745139960543584,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.5077114,0.11636117100715637,0.04515039548277855,-0.10475105047225952,1.5744287608967684,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.5159376,0.11599896103143692,0.044881176203489304,-0.10440517961978912,1.5743898984924918,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.5275576,0.11564172804355621,0.04461158439517021,-0.10407314449548721,1.5743511552951623,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.5356016,0.11528943479061127,0.04434160888195038,-0.10374420881271362,1.5743128887210134,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.548221,0.11492449790239334,0.043688587844371796,-0.10378202050924301,1.574241124130957,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.5557976,0.11490879952907562,0.04331032931804657,-0.1041327565908432,1.5741968975416167,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.5698555,0.11489467322826385,0.04293622821569443,-0.10448095947504044,1.5741537430214319,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.5759332,0.11488218605518341,0.042566146701574326,-0.10482681542634964,1.5741154766604235,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.5880833,0.11486300826072693,0.0418403297662735,-0.10549710690975189,1.5740345334097305,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.595786,0.11485593020915985,0.041483186185359955,-0.10582263767719269,1.5739931676188996,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.6079895,0.11485051363706589,0.041129786521196365,-0.10614744573831558,1.5739522788498685,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.616177,0.11484675854444504,0.04078012704849243,-0.10647183656692505,1.5739123433734787,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.628128,0.11484429985284805,0.04009184613823891,-0.10712025314569473,1.5738354528330634,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.6361392,0.11484544724225998,0.03975299373269081,-0.10744492709636688,1.5737995710018835,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.6485732,0.11484814435243607,0.039417654275894165,-0.10776998847723007,1.57376321215101,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.656055,0.11485238373279572,0.03908579796552658,-0.10807902365922928,1.5737292369479972,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.6683304,0.11486237496137619,0.03847358375787735,-0.10870127379894257,1.5736220673896129,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.676234,0.1152886152267456,0.03754814714193344,-0.10948736220598221,1.5735513758964146,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.6885507,0.11570770293474197,0.03663802519440651,-0.11026225984096527,1.5734698364043904,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.696367,0.11612140387296677,0.035743243992328644,-0.11102646589279175,1.5733900853579739,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.708888,0.11693310737609863,0.033997900784015656,-0.11250452697277069,1.5732373775524127,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.716351,0.11733131110668182,0.03314642608165741,-0.11321981996297836,1.5731617986601791,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.7287755,0.11772454530000687,0.03230854123830795,-0.11392663419246674,1.5730865773948393,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.736567,0.11811812222003937,0.03148634731769562,-0.11462527513504028,1.5730136213654473,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.749482,0.11889172345399857,0.029880661517381668,-0.11599913984537125,1.5728547148619099,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.7566478,0.11927194893360138,0.02909627929329872,-0.11667513102293015,1.5727784207189786,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.7690084,0.11964806169271469,0.028323587030172348,-0.1173442006111145,1.5727031996890717,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.77745,0.12002003937959671,0.027562279254198074,-0.11798539757728577,1.5726304819282264,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.7892046,0.12075171619653702,0.026072489097714424,-0.11925096809864044,1.5724859999733711,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.79773,0.12080283463001251,0.025340603664517403,-0.12004191428422928,1.5724144743043706,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.809767,0.12085409462451935,0.02461949549615383,-0.120826356112957,1.572352008437608,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.8176455,0.12090185284614563,0.023902570828795433,-0.12160464376211166,1.5722906158194816,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.8299775,0.12099722772836685,0.02249833382666111,-0.123121477663517,1.572203235075917,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.837636,0.12104471027851105,0.02181060053408146,-0.12386119365692139,1.5721602005690813,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.850154,0.12109186500310898,0.021132122725248337,-0.12459651380777359,1.5721208614628404,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.8576145,0.12113874405622482,0.020462777465581894,-0.12532761693000793,1.5720842642450388,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.870242,0.12123087793588638,0.019150681793689728,-0.12677758932113647,1.5720181030694549,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.8780622,0.12127581983804703,0.018507324159145355,-0.12749679386615753,1.57198639342187,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.8898365,0.12131309509277344,0.017873408272862434,-0.1282123178243637,1.5719587368851784,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.8982687,0.12134921550750732,0.01724766567349434,-0.12890048325061798,1.5719319147435706,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.910766,0.12141775339841843,0.01602037250995636,-0.13026872277259827,1.5718829197539368,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744975486.9180133,0.12144985795021057,0.015418503433465958,-0.1309492439031601,1.5718622963666031,,0.0,0.0,0.0,0.0,4,False,0,2048,False
