timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
30.8322,0.104226,0.0579783,3,2.76916,-0.156338,-0.0869674,1.33091,-0.799639,1.22668,-0.857617
30.8523,0.101013,0.0543775,3,2.82354,-0.15152,-0.0815662,1.32694,-0.799597,1.22593,-0.853975
30.8723,0.0951611,0.054309,3,2.87785,-0.142742,-0.0814635,1.32109,-0.799666,1.22593,-0.853975
30.8926,0.0952534,0.0508272,3,2.92867,-0.14288,-0.0762408,1.31726,-0.799796,1.222,-0.850623
30.9123,0.0930927,0.0460549,3,2.97473,-0.139639,-0.0690824,1.31162,-0.800111,1.21853,-0.846165
30.9324,0.0894055,0.0457679,3,3,-0.134108,-0.0686518,1.30794,-0.800398,1.21853,-0.846165
30.9523,0.0832708,0.0453075,3,3,-0.124906,-0.0679612,1.3018,-0.800858,1.21853,-0.846165
30.9725,0.0783525,0.0450286,3,3,-0.117529,-0.0675429,1.29688,-0.801137,1.21853,-0.846165
30.9923,0.0711796,0.0444961,3,3,-0.106769,-0.0667442,1.28971,-0.801669,1.21853,-0.846165
31.0125,0.0688423,0.0442906,3,3,-0.103263,-0.0664359,1.28737,-0.801875,1.21853,-0.846165
31.0326,0.0758765,0.0359212,3,3,-0.113815,-0.0538819,1.27828,-0.80283,1.2024,-0.838751
31.0523,0.0714739,0.0353697,3,3,-0.107211,-0.0530545,1.27387,-0.803381,1.2024,-0.838751
31.0723,0.0660183,0.0311759,3,3,-0.0990274,-0.0467638,1.26684,-0.804349,1.20082,-0.835525
31.0923,0.0675722,0.0302339,3,3,-0.101358,-0.0453508,1.26152,-0.805123,1.19394,-0.835357
31.1123,0.0598722,0.0289943,3,3,-0.0898083,-0.0434914,1.25382,-0.806363,1.19394,-0.835357
31.1323,0.0549239,0.0281189,3,3,-0.0823859,-0.0421784,1.24887,-0.807238,1.19394,-0.835357
31.1523,0.0562683,0.021536,3,3,-0.0844025,-0.032304,1.24171,-0.808623,1.18545,-0.830159
31.1723,0.0516716,0.020572,3,3,-0.0775074,-0.0308581,1.23712,-0.809587,1.18545,-0.830159
31.1923,0.0480423,0.0168327,3,3,-0.0720634,-0.025249,1.23047,-0.811085,1.18243,-0.827918
31.2123,0.0424378,0.0157662,3,3,-0.0636567,-0.0236493,1.22486,-0.812151,1.18243,-0.827918
31.2323,0.0419725,0.0130876,3,3,-0.0629587,-0.0196314,1.21682,-0.813797,1.17484,-0.826885
31.2523,0.036832,0.0119616,3,3,-0.0552481,-0.0179424,1.21168,-0.814924,1.17484,-0.826885
31.2723,0.0294423,0.0102379,3,3,-0.0441634,-0.0153568,1.20429,-0.816647,1.17484,-0.826885
31.2923,0.0356594,0.00525978,3,3,-0.053489,-0.00788967,1.19958,-0.81782,1.16392,-0.82308
31.3123,0.0288907,0.00347957,3,3,-0.043336,-0.00521936,1.19281,-0.819601,1.16392,-0.82308
31.3323,0.0246112,0.00190219,3,3,-0.0369167,-0.00285329,1.18853,-0.821178,1.16392,-0.82308
31.3523,0.0325861,-0.00195994,3,2.99804,-0.0488791,0.00293992,1.18246,-0.824082,1.14987,-0.822122
31.3724,0.0287229,-0.00386515,3,2.99417,-0.0430843,0.00579772,1.1786,-0.825987,1.14987,-0.822122
31.3924,0.0234264,-0.00673295,3,2.98744,-0.0351397,0.0100994,1.17307,-0.828796,1.14964,-0.822063
31.4124,0.0245966,-0.00724761,3,2.98019,-0.0368949,0.0108714,1.16955,-0.830635,1.14495,-0.823387
31.4323,0.0195663,-0.00995182,3,2.97024,-0.0293494,0.0149277,1.16452,-0.833339,1.14495,-0.823387
31.4523,0.0213886,-0.010374,3,2.95987,-0.0320829,0.015561,1.16144,-0.835624,1.14005,-0.82525
31.4723,0.0171545,-0.014464,3,2.9454,-0.0257317,0.021696,1.1572,-0.839714,1.14005,-0.82525
31.4923,0.016529,-0.015364,3,2.93004,-0.0247934,0.023046,1.15451,-0.842349,1.13798,-0.826985
31.5123,0.0126891,-0.0191819,3,2.91086,-0.0190337,0.0287728,1.15067,-0.846167,1.13798,-0.826985
31.5323,0.0102588,-0.0216437,3,2.88921,-0.0153882,0.0324655,1.14824,-0.848629,1.13798,-0.826985
31.5523,0.0123655,-0.0218771,3,2.86734,-0.0185482,0.0328156,1.14478,-0.852198,1.13242,-0.830321
31.5724,0.0101806,-0.0241774,3,2.84316,-0.0152709,0.0362662,1.1426,-0.854499,1.13242,-0.830321
31.5925,0.010697,-0.0234931,3,2.81967,-0.0160455,0.0352396,1.13952,-0.857133,1.12883,-0.83364
31.6124,0.0108805,-0.0245969,3,2.79507,-0.0163208,0.0368953,1.13759,-0.858822,1.12671,-0.834225
31.6323,0.00814216,-0.0270301,3,2.76804,-0.0122132,0.0405452,1.13485,-0.861255,1.12671,-0.834225
31.6523,0.00848329,-0.0263725,3,2.74167,-0.0127249,0.0395588,1.13313,-0.86281,1.12465,-0.836438
31.6723,0.00605262,-0.0285989,3,2.71307,-0.00907892,0.0428983,1.1307,-0.865036,1.12465,-0.836438
31.6923,0.00635442,-0.0290339,3,2.68403,-0.00953162,0.0435509,1.12917,-0.866451,1.12282,-0.837417
31.7123,0.00593327,-0.0310957,3,2.65294,-0.0088999,0.0466436,1.12719,-0.868122,1.12126,-0.837027
31.7323,0.00475703,-0.0320346,3,2.6209,-0.00713554,0.0480519,1.12602,-0.869061,1.12126,-0.837027
31.7524,0.00541211,-0.0327684,3,2.58814,-0.00811817,0.0491526,1.12437,-0.870384,1.11896,-0.837616
31.7726,0.00439085,-0.0335956,3,2.55454,-0.00658627,0.0503933,1.12335,-0.871211,1.11896,-0.837616
31.7924,0.00446176,-0.0329782,3,2.52156,-0.00669264,0.0494673,1.12239,-0.871996,1.11793,-0.839017
31.8124,0.00311791,-0.0340719,3,2.48749,-0.00467687,0.0511079,1.12104,-0.873089,1.11793,-0.839017
31.8324,0.000816579,-0.0355098,3,2.45198,-0.00122487,0.0532647,1.11874,-0.874527,1.11793,-0.839017
31.8524,0.00169361,-0.0351827,3,2.4168,-0.00254041,0.052774,1.11697,-0.875563,1.11527,-0.84038
31.8724,9.53835e-06,-0.0361573,3,2.38064,-1.43075e-05,0.054236,1.11528,-0.876537,1.11527,-0.84038
31.8923,0.00394531,-0.0352748,3,2.34537,-0.00591796,0.0529122,1.11292,-0.877889,1.10897,-0.842614
31.9123,0.00567601,-0.0354618,3,2.3099,-0.00851401,0.0531927,1.11145,-0.878721,1.10577,-0.843259
31.9326,0.004289,-0.0362441,3,2.27366,-0.00643351,0.0543662,1.11006,-0.879503,1.10577,-0.843259
31.9524,0.00575336,-0.0371039,3,2.23656,-0.00863004,0.0556559,1.10812,-0.88058,1.10236,-0.843476
31.9726,0.00356301,-0.0378288,3,2.19873,-0.00534451,0.0567432,1.10593,-0.881304,1.10236,-0.843476
31.9925,0.00224656,-0.0370286,3,2.1617,-0.00336984,0.0555428,1.10285,-0.882312,1.1006,-0.845283
32.0124,0.00562086,-0.0364594,3,2.12524,-0.00843129,0.0546892,1.10093,-0.882935,1.09531,-0.846475
32.0324,0.00292256,-0.0373181,3,2.08792,-0.00438384,0.0559772,1.09823,-0.883793,1.09531,-0.846475
32.0524,0.00615171,-0.0374712,3,2.05045,-0.00922757,0.0562068,1.09655,-0.884317,1.09039,-0.846846
32.0724,0.00379387,-0.0381899,3,2.01226,-0.00569081,0.0572849,1.09419,-0.885036,1.09039,-0.846846
32.0924,0.00575516,-0.0366481,3,1.97561,-0.00863274,0.0549722,1.09261,-0.88538,1.08685,-0.848732
32.1124,0.0035387,-0.0371003,3,1.93851,-0.00530805,0.0556504,1.09039,-0.885832,1.08685,-0.848732
32.1324,0.0021579,-0.0373613,3,1.90115,-0.00323685,0.0560419,1.08901,-0.886093,1.08685,-0.848732
32.1527,0.0082972,-0.0363959,3,1.86475,-0.0124458,0.0545939,1.08707,-0.886426,1.07878,-0.85003
32.1724,0.00709176,-0.036578,3,1.82818,-0.0106376,0.054867,1.08587,-0.886608,1.07878,-0.85003
32.1924,0.00997983,-0.0361396,3,1.79204,-0.0149698,0.0542094,1.08418,-0.886824,1.0742,-0.850684
32.2124,0.00863444,-0.0358984,3,1.75614,-0.0129517,0.0538476,1.08284,-0.886582,1.0742,-0.850684
32.2324,0.0063089,-0.0349979,3,1.72114,-0.00946336,0.0524968,1.08051,-0.885682,1.0742,-0.850684
32.2524,0.00486111,-0.0343987,3,1.68674,-0.00729166,0.051598,1.07906,-0.885083,1.0742,-0.850684
32.2725,0.00283062,-0.0335003,3,1.65324,-0.00424592,0.0502504,1.07703,-0.884184,1.0742,-0.850684
32.2924,0.0147328,-0.0335885,3,1.61965,-0.0220991,0.0503828,1.07576,-0.883585,1.06103,-0.849996
32.3124,0.0161184,-0.0321851,3,1.58747,-0.0241775,0.0482777,1.07399,-0.882683,1.05787,-0.850498
32.3324,0.0150108,-0.031582,3,1.55589,-0.0225162,0.047373,1.07288,-0.88208,1.05787,-0.850498
32.3528,0.0174985,-0.0299491,3,1.52594,-0.0262477,0.0449237,1.07141,-0.879705,1.05391,-0.849756
32.3724,0.0165931,-0.0284133,3,1.49752,-0.0248896,0.0426199,1.07051,-0.878169,1.05391,-0.849756
32.3925,0.0153343,-0.0261754,3,1.47135,-0.0230015,0.0392631,1.06925,-0.875931,1.05391,-0.849756
32.4124,0.0214568,-0.028268,3,1.44308,-0.0321853,0.042402,1.06847,-0.87448,1.04701,-0.846212
32.4325,0.0203682,-0.0261478,3,1.41693,-0.0305523,0.0392217,1.06738,-0.87236,1.04701,-0.846212
32.4525,0.0241275,-0.026915,3,1.39002,-0.0361913,0.0403725,1.06671,-0.870983,1.04258,-0.844068
32.4725,0.0252472,-0.0254142,3,1.3646,-0.0378708,0.0381214,1.06635,-0.868136,1.0411,-0.842722
32.4925,0.0250413,-0.0235735,3,1.34103,-0.037562,0.0353602,1.06614,-0.866295,1.0411,-0.842722
32.5125,0.0247722,-0.0208949,3,1.32013,-0.0371582,0.0313424,1.06588,-0.863617,1.0411,-0.842722
32.5325,0.0246164,-0.019162,3,1.30097,-0.0369245,0.028743,1.06572,-0.861884,1.0411,-0.842722
32.5525,0.024408,-0.0166398,3,1.28433,-0.036612,0.0249597,1.06551,-0.859362,1.0411,-0.842722
32.5725,0.0242809,-0.0150089,3,1.26932,-0.0364214,0.0225133,1.06538,-0.857731,1.0411,-0.842722
32.5925,0.0333857,-0.0178822,3,1.25144,-0.0500785,0.0268233,1.06562,-0.854705,1.03223,-0.836823
32.6125,0.0344851,-0.0184405,3,1.233,-0.0517277,0.0276607,1.0659,-0.85254,1.03142,-0.834099
32.6325,0.034887,-0.0152978,3,1.2177,-0.0523305,0.0229467,1.06631,-0.849397,1.03142,-0.834099
32.6525,0.0383383,-0.0175114,3,1.20019,-0.0575074,0.0262672,1.06656,-0.847371,1.02822,-0.82986
32.6725,0.0403484,-0.0166669,3,1.18352,-0.0605225,0.0250004,1.06692,-0.844435,1.02658,-0.827768
32.6925,0.0405764,-0.0147752,3,1.16875,-0.0608646,0.0221628,1.06715,-0.842543,1.02658,-0.827768
32.7125,0.0410131,-0.0114727,3,1.15728,-0.0615196,0.017209,1.06759,-0.839241,1.02658,-0.827768
32.7325,0.0414423,-0.00861494,3,1.14866,-0.0621635,0.0129224,1.06802,-0.836383,1.02658,-0.827768
32.7525,0.0441997,-0.0104288,3,1.13823,-0.0662995,0.0156431,1.06863,-0.832256,1.02443,-0.821827
32.7725,0.0465681,-0.0120023,3,1.12623,-0.0698522,0.0180035,1.069,-0.829601,1.02244,-0.817599
32.7925,0.0470919,-0.00816768,3,1.11806,-0.0706379,0.0122515,1.06953,-0.825767,1.02244,-0.817599
32.8125,0.047414,-0.00570554,3,1.11236,-0.071121,0.0085583,1.06985,-0.823305,1.02244,-0.817599
32.8325,0.0478769,-0.00212407,3,1.11023,-0.0718154,0.00318611,1.07031,-0.819723,1.02244,-0.817599
32.8525,0.0494763,-0.00798369,3,1.10225,-0.0742145,0.0119755,1.07062,-0.817397,1.02115,-0.809413
32.8725,0.0498973,-0.00463421,3,1.09762,-0.0748459,0.00695131,1.07104,-0.814048,1.02115,-0.809413
32.8925,0.0501475,-0.0024913,3,1.09512,-0.0752212,0.00373695,1.07129,-0.811905,1.02115,-0.809413
32.9125,0.0555289,-0.00408546,3,1.09104,-0.0832933,0.00612819,1.07163,-0.808818,1.0161,-0.804732
32.9325,0.0557201,-0.00211123,3,1.08893,-0.0835802,0.00316685,1.07182,-0.806843,1.0161,-0.804732
32.9525,0.0566971,-0.00514995,3,1.08378,-0.0850457,0.00772493,1.0719,-0.805881,1.01521,-0.800731
32.9725,0.0579301,-0.00370836,3,1.08007,-0.0868952,0.00556254,1.07197,-0.802897,1.01404,-0.799189
32.9925,0.0577519,-0.00155443,3,1.07851,-0.0866279,0.00233164,1.07179,-0.800743,1.01404,-0.799189
33.0125,0.0574602,0.0015195,3,1.08003,-0.0861903,-0.00227925,1.0715,-0.797669,1.01404,-0.799189
33.0326,0.0572447,0.00347,3,1.0835,-0.085867,-0.00520501,1.07128,-0.795719,1.01404,-0.799189
33.0525,0.0627762,-0.00228236,3,1.08122,-0.0941642,0.00342354,1.07093,-0.792936,1.00815,-0.790653
33.0725,0.062516,-0.000519492,3,1.0807,-0.0937741,0.000779238,1.07067,-0.791173,1.00815,-0.790653
33.0925,0.0640883,0.00146163,3,1.08216,-0.0961324,-0.00219244,1.06977,-0.788457,1.00568,-0.789918
33.1125,0.0652081,-0.000273042,3,1.08189,-0.0978122,0.000409563,1.06856,-0.786478,1.00336,-0.786205
33.1326,0.0634278,0.0025313,3,1.08442,-0.0951418,-0.00379695,1.06678,-0.783674,1.00336,-0.786205
33.1525,0.066911,0.000483929,3,1.08491,-0.100366,-0.000725893,1.06562,-0.781908,0.998705,-0.782392
33.1726,0.0651804,0.00298309,3,1.08789,-0.0977706,-0.00447464,1.06388,-0.779409,0.998705,-0.782392
33.1929,0.0667254,0.000421766,3,1.08831,-0.100088,-0.000632649,1.06274,-0.777838,0.996017,-0.77826
33.2125,0.0701623,-0.00113099,3,1.08718,-0.105243,0.00169649,1.06106,-0.775635,0.9909,-0.774504
33.2329,0.0703859,0.000637715,3,1.08782,-0.105579,-0.000956572,1.06129,-0.773866,0.9909,-0.774504
33.2525,0.070736,0.00122164,3,1.08904,-0.106104,-0.00183247,1.06152,-0.771374,0.990788,-0.772596
33.2725,0.0728878,-0.000499616,3,1.08854,-0.109332,0.000749424,1.06163,-0.769817,0.98874,-0.769317
33.2926,0.0729541,0.00169246,3,1.09023,-0.109431,-0.0025387,1.06169,-0.767625,0.98874,-0.769317
33.3126,0.0732527,-0.000506995,3,1.08972,-0.109879,0.000760492,1.06168,-0.766255,0.988428,-0.765748
33.3326,0.0731573,0.00141603,3,1.09114,-0.109736,-0.00212404,1.06159,-0.764332,0.988428,-0.765748
33.3526,0.0761265,-0.00126229,3,1.08988,-0.11419,0.00189343,1.06254,-0.763209,0.986415,-0.761946
33.3727,0.075172,-0.000973741,3,1.0889,-0.112758,0.00146061,1.06537,-0.761741,0.990194,-0.760767
33.3926,0.0769031,-6.24452e-05,3,1.08884,-0.115355,9.36678e-05,1.0671,-0.760829,0.990194,-0.760767
33.4126,0.0776119,-0.00180556,3,1.08704,-0.116418,0.00270834,1.06949,-0.759557,0.991881,-0.757752
33.4327,0.0790719,-0.00101741,3,1.08602,-0.118608,0.00152612,1.07095,-0.758769,0.991881,-0.757752
33.4526,0.0778569,-0.00256092,3,1.08346,-0.116785,0.00384138,1.07295,-0.757671,0.995089,-0.75511
33.4726,0.0781059,-0.00251903,3,1.08094,-0.117159,0.00377855,1.07361,-0.757276,0.995499,-0.754757
33.4926,0.0781787,-0.00239583,3,1.07854,-0.117268,0.00359374,1.07368,-0.757153,0.995499,-0.754757
33.5126,0.0781733,-0.00233628,3,1.07621,-0.11726,0.00350443,1.07367,-0.757093,0.995499,-0.754757
33.5327,0.0780847,-0.00228329,3,1.07392,-0.117127,0.00342494,1.07358,-0.75704,0.995499,-0.754757
33.5526,0.0789429,-0.00469576,3,1.06923,-0.118414,0.00704364,1.07347,-0.757031,0.99453,-0.752336
33.5726,0.0783358,-0.00552066,3,1.06371,-0.117504,0.00828099,1.07322,-0.757046,0.994887,-0.751525
33.5926,0.0781122,-0.0055479,3,1.05816,-0.117168,0.00832185,1.073,-0.757073,0.994887,-0.751525
33.6127,0.0796829,-0.00696081,3,1.0512,-0.119524,0.0104412,1.07515,-0.757634,0.99547,-0.750674
33.6326,0.0809686,-0.00734103,3,1.04386,-0.121453,0.0110115,1.07644,-0.758015,0.99547,-0.750674
33.6526,0.0810113,-0.0078431,3,1.03601,-0.121517,0.0117647,1.07816,-0.758596,0.997145,-0.750752
33.6726,0.0793611,-0.00890135,3,1.02711,-0.119042,0.013352,1.07917,-0.758989,0.999804,-0.750088
33.6927,0.0806807,-0.00949847,3,1.01761,-0.121021,0.0142477,1.08048,-0.759586,0.999804,-0.750088
33.7127,0.0791937,-0.0093694,3,1.00825,-0.118791,0.0140541,1.08124,-0.759988,1.00205,-0.750618
33.7326,0.079904,-0.0108199,3,0.997425,-0.119856,0.0162299,1.08195,-0.761438,1.00205,-0.750618
33.7526,0.0797215,-0.0114931,3,0.985932,-0.119582,0.0172397,1.08226,-0.762663,1.00254,-0.75117
33.7726,0.0775262,-0.0113491,3,0.974583,-0.116289,0.0170236,1.0826,-0.764432,1.00507,-0.753083
33.7927,0.0776661,-0.0124849,3,0.962098,-0.116499,0.0187274,1.08274,-0.765568,1.00507,-0.753083
33.8127,0.0777565,-0.0141246,3,0.947974,-0.116635,0.021187,1.08283,-0.767208,1.00507,-0.753083
33.8327,0.0777416,-0.0151764,3,0.932797,-0.116612,0.0227646,1.08282,-0.76826,1.00507,-0.753083
33.8526,0.0769715,-0.0158939,3,0.916903,-0.115457,0.0238408,1.08201,-0.770408,1.00504,-0.754514
33.8727,0.0761698,-0.0174748,3,0.899429,-0.114255,0.0262122,1.08121,-0.771989,1.00504,-0.754514
33.8927,0.0749076,-0.0197536,3,0.879675,-0.112361,0.0296304,1.07995,-0.774268,1.00504,-0.754514
33.9126,0.0740288,-0.0212109,3,0.858464,-0.111043,0.0318164,1.07907,-0.775725,1.00504,-0.754514
33.933,0.0726572,-0.0233039,3,0.83516,-0.108986,0.0349558,1.0777,-0.777818,1.00504,-0.754514
33.9526,0.0716996,-0.0246371,3,0.810523,-0.107549,0.0369557,1.07674,-0.779152,1.00504,-0.754514
33.9726,0.0704119,-0.0266035,3,0.78392,-0.105618,0.0399052,1.07545,-0.781118,1.00504,-0.754514
33.9927,0.0697884,-0.0279288,3,0.755991,-0.104683,0.0418932,1.07483,-0.782443,1.00504,-0.754514
34.0126,0.0718323,-0.020121,3,0.73587,-0.107749,0.0301815,1.07381,-0.784337,1.00198,-0.764216
34.0327,0.0711061,-0.0213257,3,0.714544,-0.106659,0.0319885,1.07308,-0.785541,1.00198,-0.764216
34.0526,0.0698475,-0.0219226,3,0.692622,-0.104771,0.0328838,1.07192,-0.787256,1.00207,-0.765333
34.0727,0.0710258,-0.0218456,3,0.670776,-0.106539,0.0327685,1.0711,-0.788337,1.00007,-0.766491
34.0926,0.0696499,-0.0234445,3,0.647331,-0.104475,0.0351667,1.06972,-0.789936,1.00007,-0.766491
34.1126,0.0685891,-0.0245312,3,0.6228,-0.102884,0.0367968,1.06866,-0.791023,1.00007,-0.766491
34.1326,0.0669392,-0.0260493,3,0.596751,-0.100409,0.039074,1.06701,-0.792541,1.00007,-0.766491
34.1527,0.0674849,-0.0238682,3,0.572883,-0.101227,0.0358024,1.06645,-0.793018,0.998963,-0.769149
34.1727,0.0660874,-0.0234985,3,0.549384,-0.099131,0.0352478,1.06471,-0.794359,0.998627,-0.77086
34.1927,0.0649023,-0.0243183,3,0.525066,-0.0973534,0.0364775,1.06353,-0.795179,0.998627,-0.77086
34.2127,0.0630728,-0.0254478,3,0.499618,-0.0946092,0.0381717,1.0617,-0.796308,0.998627,-0.77086
34.2327,0.0622717,-0.0266046,3,0.473013,-0.0934075,0.0399069,1.0609,-0.797465,0.998627,-0.77086
34.2527,0.0631753,-0.026684,3,0.446329,-0.094763,0.0400259,1.06027,-0.799746,0.997092,-0.773062
34.2729,0.0626806,-0.0280996,3,0.41823,-0.0940209,0.0421494,1.05977,-0.801162,0.997092,-0.773062
34.2927,0.0602567,-0.0278427,3,0.390387,-0.0903851,0.0417641,1.05893,-0.803143,0.998674,-0.7753
34.3127,0.0596339,-0.0290735,3,0.361314,-0.0894508,0.0436103,1.05831,-0.804373,0.998674,-0.7753
34.3327,0.0586214,-0.0307919,3,0.330522,-0.0879321,0.0461878,1.0573,-0.806092,0.998674,-0.7753
34.3527,0.0578815,-0.0263392,3,0.304183,-0.0868222,0.0395087,1.05657,-0.807157,0.998688,-0.780818
34.3728,0.0573063,-0.0276211,3,0.276561,-0.0859595,0.0414317,1.05599,-0.808439,0.998688,-0.780818
34.3927,0.0568773,-0.0257234,3,0.250838,-0.0853159,0.0385851,1.05556,-0.809228,0.998688,-0.783505
34.4127,0.0544712,-0.0258556,3,0.224983,-0.0817068,0.0387834,1.05486,-0.810319,1.00039,-0.784464
34.4329,0.0539494,-0.0265196,3,0.198463,-0.0809241,0.0397794,1.05434,-0.810983,1.00039,-0.784464
34.4527,0.052816,-0.0268876,3,0.171575,-0.079224,0.0403315,1.05348,-0.811888,1.00067,-0.785
34.4727,0.0525681,-0.0250209,3,0.146554,-0.0788522,0.0375314,1.05289,-0.812426,1.00032,-0.787405
34.4927,0.0532215,-0.0271204,3,0.119434,-0.0798323,0.0406805,1.05354,-0.814525,1.00032,-0.787405
34.5127,0.0507621,-0.0272701,3,0.0921639,-0.0761432,0.0409051,1.05403,-0.816455,1.00327,-0.789185
34.5329,0.0510081,-0.0284692,3,0.0636947,-0.0765121,0.0427038,1.05428,-0.817654,1.00327,-0.789185
34.5527,0.0486867,-0.0255815,3,0.0381132,-0.0730301,0.0383722,1.05446,-0.818787,1.00577,-0.793206
34.5727,0.0477301,-0.0251849,3,0.0129283,-0.0715952,0.0377773,1.05463,-0.820368,1.0069,-0.795183
34.5927,0.0477708,-0.0261622,3,-0.0132339,-0.0716561,0.0392433,1.05467,-0.821346,1.0069,-0.795183
34.6127,0.0460346,-0.0261163,3,-0.0393502,-0.0690518,0.0391744,1.05456,-0.822451,1.00852,-0.796335
34.6327,0.0458829,-0.0267097,3,-0.0660599,-0.0688244,0.0400645,1.05441,-0.823045,1.00852,-0.796335
34.6527,0.0446751,-0.024882,3,-0.0909418,-0.0670126,0.0373229,1.0541,-0.823852,1.00943,-0.798971
34.6727,0.0444245,-0.0253659,3,-0.116308,-0.0666367,0.0380488,1.05385,-0.824336,1.00943,-0.798971
34.6928,0.0439821,-0.0260124,3,-0.14232,-0.0659732,0.0390186,1.05341,-0.824983,1.00943,-0.798971
34.7127,0.0423564,-0.0240909,3,-0.166411,-0.0635345,0.0361364,1.05307,-0.825364,1.01071,-0.801273
34.7328,0.0423295,-0.0247547,3,-0.191166,-0.0634943,0.037132,1.05304,-0.826028,1.01071,-0.801273
34.7527,0.0410735,-0.0238798,3,-0.215045,-0.0616102,0.0358197,1.05368,-0.826615,1.0126,-0.802735
34.7727,0.0418749,-0.0246514,3,-0.239697,-0.0628123,0.036977,1.05448,-0.827386,1.0126,-0.802735
34.7928,0.0423131,-0.025096,3,-0.264793,-0.0634697,0.0376439,1.05492,-0.827831,1.0126,-0.802735
34.8128,0.0383163,-0.0227941,3,-0.287587,-0.0574745,0.0341912,1.05543,-0.828397,1.01712,-0.805603
34.8328,0.0385717,-0.0231083,3,-0.310695,-0.0578575,0.0346625,1.05569,-0.828711,1.01712,-0.805603
34.8528,0.037384,-0.0222246,3,-0.33292,-0.056076,0.0333369,1.05649,-0.82916,1.0191,-0.806936
34.8728,0.0362752,-0.0210938,3,-0.354014,-0.0544128,0.0316407,1.05763,-0.829485,1.02135,-0.808391
34.8927,0.0377713,-0.0214816,3,-0.375495,-0.0566569,0.0322225,1.05912,-0.829873,1.02135,-0.808391
34.9127,0.0386509,-0.0216829,3,-0.397178,-0.0579764,0.0325243,1.06,-0.830074,1.02135,-0.808391
34.9328,0.039805,-0.0219053,3,-0.419083,-0.0597075,0.0328579,1.06116,-0.830297,1.02135,-0.808391
34.9528,0.0340784,-0.0196896,3,-0.438773,-0.0511176,0.0295344,1.06182,-0.830396,1.02775,-0.810706
34.9727,0.0315658,-0.0191901,3,-0.457963,-0.0473488,0.0287852,1.06265,-0.830469,1.03108,-0.811279
34.9928,0.0320596,-0.0182213,3,-0.476184,-0.0480894,0.027332,1.06314,-0.8295,1.03108,-0.811279
35.0128,0.0314386,-0.0171898,3,-0.493374,-0.0471579,0.0257848,1.06375,-0.828066,1.03231,-0.810877
35.0328,0.0317023,-0.0162341,3,-0.509608,-0.0475535,0.0243512,1.06401,-0.827111,1.03231,-0.810877
35.0528,0.0319755,-0.0148177,3,-0.524426,-0.0479633,0.0222266,1.06428,-0.825694,1.03231,-0.810877
35.0728,0.0286136,-0.0159117,3,-0.540338,-0.0429205,0.0238676,1.06439,-0.824761,1.03577,-0.80885
35.0928,0.028667,-0.0145296,3,-0.554868,-0.0430006,0.0217944,1.06444,-0.823379,1.03577,-0.80885
35.1128,0.0288213,-0.0136286,3,-0.568496,-0.0432319,0.020443,1.0646,-0.822478,1.03577,-0.80885
35.1328,0.0289483,-0.0122731,3,-0.580769,-0.0434224,0.0184097,1.06472,-0.821123,1.03577,-0.80885
35.1528,0.02644,-0.0138168,3,-0.594586,-0.03966,0.0207252,1.06474,-0.820218,1.0383,-0.806401
35.1728,0.0245314,-0.0121779,3,-0.606764,-0.0367971,0.0182668,1.06468,-0.818864,1.04015,-0.806686
35.1928,0.024431,-0.0112803,3,-0.618044,-0.0366465,0.0169205,1.06458,-0.817966,1.04015,-0.806686
35.2128,0.0228758,-0.0119934,3,-0.630038,-0.0343137,0.0179902,1.06435,-0.816626,1.04148,-0.804633
35.2328,0.0226162,-0.0112985,3,-0.641336,-0.0339243,0.0169478,1.06409,-0.815931,1.04148,-0.804633
35.2528,0.0216803,-0.0112856,3,-0.652622,-0.0325204,0.0169284,1.06355,-0.815157,1.04187,-0.803871
35.2728,0.0212873,-0.011337,3,-0.663959,-0.031931,0.0170055,1.06316,-0.814629,1.04187,-0.803292
35.2928,0.0206664,-0.0105333,3,-0.674492,-0.0309996,0.0157999,1.06254,-0.813825,1.04187,-0.803292
35.3128,0.0202736,-0.00997224,3,-0.684464,-0.0304104,0.0149584,1.06232,-0.813555,1.04205,-0.803582
35.333,0.0198369,-0.0094262,3,-0.693891,-0.0297554,0.0141393,1.06188,-0.813009,1.04205,-0.803582
35.3528,0.019238,-0.00899948,3,-0.70289,-0.0288569,0.0134992,1.0612,-0.812188,1.04196,-0.803188
35.3728,0.0180178,-0.00856187,3,-0.711452,-0.0270267,0.0128428,1.06114,-0.811363,1.04312,-0.802801
35.3928,0.0184683,-0.00694706,3,-0.718399,-0.0277024,0.0104206,1.06159,-0.809748,1.04312,-0.802801
35.4128,0.0177944,-0.00773288,3,-0.726132,-0.0266916,0.0115993,1.06183,-0.808705,1.04404,-0.800972
35.4328,0.018083,-0.00621416,3,-0.732346,-0.0271245,0.00932123,1.06212,-0.807186,1.04404,-0.800972
35.4528,0.0179572,-0.00690293,3,-0.739249,-0.0269358,0.0103544,1.06227,-0.806203,1.04431,-0.7993
35.4728,0.0180757,-0.00545603,3,-0.744705,-0.0271136,0.00818404,1.06238,-0.804756,1.04431,-0.7993
35.4931,0.018366,-0.00499105,3,-0.749696,-0.027549,0.00748657,1.06267,-0.804291,1.04431,-0.7993
