timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
22.2167,0.0369213,0.0189209,0.47039,3,-0.0553819,-0.0283814,1.04769,-1.17103,1.01077,-1.18995
22.2367,0.0368092,0.0187028,0.5072,3,-0.0552138,-0.0280542,1.04757,-1.17125,1.01077,-1.18995
22.2567,0.0362459,0.0183985,0.543445,3,-0.0543688,-0.0275977,1.04738,-1.1716,1.01114,-1.19
22.2767,0.0356864,0.018038,0.579132,3,-0.0535296,-0.027057,1.04682,-1.17196,1.01114,-1.19
22.2967,0.0357508,0.0177494,0.614883,3,-0.0536262,-0.0266241,1.04599,-1.17251,1.01024,-1.19025
22.3167,0.0384612,0.0178751,0.653344,3,-0.0576918,-0.0268126,1.04545,-1.17287,1.00698,-1.19075
22.3367,0.0376528,0.0173227,0.690997,3,-0.0564791,-0.025984,1.04464,-1.17342,1.00698,-1.19075
22.3567,0.0371236,0.0169562,0.72812,3,-0.0556854,-0.0254343,1.04411,-1.17379,1.00698,-1.19075
22.3767,0.0363423,0.016408,0.764462,3,-0.0545134,-0.024612,1.04333,-1.17434,1.00698,-1.19075
22.3967,0.0395042,0.0189056,0.803967,3,-0.0592563,-0.0283584,1.04383,-1.17503,1.00433,-1.19394
22.4167,0.0398358,0.0186625,0.843802,3,-0.0597536,-0.0279938,1.04453,-1.17607,1.00469,-1.19473
22.4368,0.0402541,0.0179647,0.884056,3,-0.0603811,-0.026947,1.04495,-1.17677,1.00469,-1.19473
22.4567,0.0404566,0.0174079,0.924513,3,-0.0606849,-0.0261119,1.04551,-1.17781,1.00506,-1.19522
22.4767,0.0407954,0.0167119,0.965308,3,-0.0611931,-0.0250678,1.04585,-1.17851,1.00506,-1.19522
22.4967,0.0412384,0.015672,1.00655,3,-0.0618576,-0.023508,1.04629,-1.17955,1.00506,-1.19522
22.5167,0.0401721,0.0180933,1.04672,3,-0.0602582,-0.0271399,1.04685,-1.18032,1.00667,-1.19841
22.5367,0.0409842,0.0172412,1.0877,3,-0.0614763,-0.0258617,1.04766,-1.18117,1.00667,-1.19841
22.5567,0.0421069,0.0159613,1.12981,3,-0.0631603,-0.023942,1.04878,-1.18245,1.00667,-1.19841
22.5766,0.0427782,0.0150847,1.17259,3,-0.0641672,-0.022627,1.04945,-1.18333,1.00667,-1.19841
22.5967,0.0397028,0.0179865,1.21229,3,-0.0595542,-0.0269797,1.05037,-1.18464,1.01067,-1.20263
22.6169,0.0401589,0.0171474,1.25245,3,-0.0602384,-0.0257211,1.05093,-1.18552,1.01077,-1.20267
22.6371,0.0406706,0.0162688,1.29312,3,-0.0610058,-0.0244033,1.05144,-1.1864,1.01077,-1.20267
22.6567,0.0434574,0.0149951,1.33658,3,-0.0651861,-0.0224926,1.05423,-1.18767,1.01077,-1.20267
22.6772,0.0404726,0.0180818,1.37705,3,-0.0607089,-0.0271227,1.05503,-1.18796,1.01455,-1.20604
22.6967,0.0434469,0.0169105,1.4205,3,-0.0651703,-0.0253657,1.058,-1.18913,1.01455,-1.20604
22.7166,0.0402941,0.0170585,1.46079,3,-0.0604411,-0.0255878,1.05869,-1.18943,1.0184,-1.20649
22.7368,0.0422121,0.0161356,1.503,3,-0.0633182,-0.0242034,1.06061,-1.19035,1.0184,-1.20649
22.7567,0.0433936,0.0155095,1.5464,3,-0.0650904,-0.0232643,1.06179,-1.19098,1.0184,-1.20649
22.7767,0.0399284,0.0168092,1.58633,3,-0.0598926,-0.0252138,1.06432,-1.19251,1.02439,-1.20932
22.7967,0.0417722,0.0155922,1.6281,3,-0.0626583,-0.0233883,1.06616,-1.19373,1.02439,-1.20932
22.8166,0.042137,0.0145878,1.67023,3,-0.0632055,-0.0218817,1.06873,-1.19553,1.0266,-1.21011
22.8367,0.0437276,0.0134094,1.71396,3,-0.0655914,-0.0201141,1.07032,-1.19671,1.0266,-1.21011
22.8566,0.0408797,0.0151585,1.75484,3,-0.0613195,-0.0227377,1.07182,-1.19787,1.03094,-1.21303
22.8766,0.0398257,0.0143451,1.79467,3,-0.0597385,-0.0215176,1.07392,-1.19959,1.03409,-1.21393
22.8967,0.0413898,0.0130917,1.83606,3,-0.0620847,-0.0196375,1.07548,-1.20084,1.03409,-1.21393
22.9166,0.0419016,0.0128237,1.87796,3,-0.0628524,-0.0192356,1.07599,-1.20111,1.03409,-1.21393
22.9368,0.0425722,0.0123917,1.92053,3,-0.0638582,-0.0185875,1.07666,-1.20154,1.03409,-1.21393
22.9566,0.0381537,0.0144412,1.95868,3,-0.0572306,-0.0216618,1.07705,-1.20186,1.0389,-1.2163
22.9766,0.0380631,0.0139251,1.99675,3,-0.0570947,-0.0208876,1.0774,-1.20219,1.03934,-1.21611
22.9967,0.0384998,0.0133968,2.03525,3,-0.0577497,-0.0200953,1.07784,-1.20272,1.03934,-1.21611
23.0166,0.0387224,0.0130211,2.07397,3,-0.0580835,-0.0195316,1.07806,-1.20309,1.03934,-1.21611
23.0367,0.0365631,0.0119748,2.11053,3,-0.0548447,-0.0179622,1.0759,-1.20414,1.03934,-1.21611
23.0566,0.0368407,0.0141946,2.14737,3,-0.055261,-0.0212919,1.0745,-1.20484,1.03765,-1.21903
23.0767,0.0347749,0.0131314,2.18215,3,-0.0521624,-0.0196971,1.07243,-1.2059,1.03765,-1.21903
23.0966,0.0327431,0.0120487,2.21489,3,-0.0491147,-0.0180731,1.0704,-1.20699,1.03765,-1.21903
23.1166,0.0349153,0.0131849,2.24981,3,-0.052373,-0.0197774,1.06907,-1.20771,1.03415,-1.22089
23.1367,0.0329566,0.0121011,2.28276,3,-0.0494349,-0.0181516,1.06711,-1.20879,1.03415,-1.22089
23.1566,0.0348325,0.0135066,2.3176,3,-0.0522488,-0.02026,1.06565,-1.20884,1.03082,-1.22235
23.1766,0.0349411,0.0122394,2.35254,3,-0.0524116,-0.0183591,1.06351,-1.20897,1.02857,-1.22121
23.1966,0.0335498,0.0121179,2.38609,3,-0.0503247,-0.0181769,1.06212,-1.20909,1.02857,-1.22121
23.2166,0.0316316,0.011575,2.41772,3,-0.0474475,-0.0173624,1.06005,-1.20932,1.02842,-1.22089
23.2366,0.0302424,0.0113947,2.44796,3,-0.0453636,-0.0170921,1.05866,-1.2095,1.02842,-1.22089
23.2566,0.0303605,0.0120221,2.47832,3,-0.0455407,-0.0180332,1.05663,-1.20981,1.02626,-1.22183
23.2766,0.0316058,0.0112664,2.50993,3,-0.0474086,-0.0168996,1.05495,-1.20948,1.02334,-1.22075
23.2966,0.028647,0.0125001,2.53857,3,-0.0429705,-0.0187502,1.05199,-1.20824,1.02334,-1.22075
23.3166,0.0267399,0.0132497,2.56531,3,-0.0401098,-0.0198746,1.05008,-1.2075,1.02334,-1.22075
23.3366,0.0239786,0.014272,2.58929,3,-0.0359679,-0.0214081,1.04732,-1.20647,1.02334,-1.22075
23.3565,0.0273446,0.0122113,2.61664,3,-0.041017,-0.018317,1.04554,-1.20585,1.0182,-1.21807
23.3766,0.0269416,0.0126518,2.64358,3,-0.0404123,-0.0189777,1.04297,-1.20501,1.01603,-1.21766
23.3966,0.0256022,0.013377,2.66918,3,-0.0384034,-0.0200655,1.04163,-1.20429,1.01603,-1.21766
23.4165,0.0248105,0.0132882,2.69399,3,-0.0372158,-0.0199323,1.04014,-1.20298,1.01533,-1.21627
23.4365,0.023849,0.01408,2.71784,3,-0.0357734,-0.02112,1.03918,-1.20219,1.01533,-1.21627
23.4565,0.023978,0.0128757,2.74182,3,-0.035967,-0.0193136,1.03778,-1.20111,1.0138,-1.21399
23.4765,0.023967,0.0115019,2.76579,3,-0.0359505,-0.0172529,1.03687,-1.20046,1.0129,-1.21196
23.4966,0.0226293,0.012393,2.78842,3,-0.033944,-0.0185895,1.03553,-1.19957,1.0129,-1.21196
23.5165,0.0220472,0.0122202,2.81046,3,-0.0330709,-0.0183303,1.03465,-1.19902,1.0126,-1.21124
23.5365,0.0210198,0.0139099,2.83148,3,-0.0315297,-0.0208648,1.03362,-1.19733,1.0126,-1.21124
23.5565,0.0203404,0.0149519,2.85182,3,-0.0305106,-0.0224278,1.03294,-1.19629,1.0126,-1.21124
23.5765,0.0196656,0.0159302,2.87149,3,-0.0294983,-0.0238953,1.03227,-1.19531,1.0126,-1.21124
23.5965,0.0186785,0.0172918,2.89017,3,-0.0280178,-0.0259377,1.03128,-1.19395,1.0126,-1.21124
23.6166,0.01896,0.0121464,2.90913,3,-0.02844,-0.0182196,1.0303,-1.19271,1.01134,-1.20486
23.6365,0.0183141,0.0129036,2.92744,3,-0.0274712,-0.0193554,1.02966,-1.19196,1.01134,-1.20486
23.6565,0.0194474,0.0119239,2.94689,3,-0.0291711,-0.0178859,1.02943,-1.19023,1.00998,-1.20215
23.6765,0.0195157,0.0132261,2.9664,3,-0.0292736,-0.0198392,1.0295,-1.18892,1.00998,-1.20215
23.6965,0.0195621,0.0144638,2.98597,3,-0.0293431,-0.0216957,1.02954,-1.18769,1.00998,-1.20215
23.7165,0.0173363,0.0124509,3,3,-0.0260045,-0.0186764,1.02957,-1.18594,1.01224,-1.1984
23.7365,0.0166415,0.0115865,3,3,-0.0249623,-0.0173798,1.02957,-1.18539,1.01293,-1.19697
23.7565,0.0165899,0.0136809,3,3,-0.0248848,-0.0205214,1.02952,-1.18329,1.01293,-1.19697
23.7765,0.0167594,0.0114907,3,3,-0.0251391,-0.017236,1.03,-1.18294,1.01325,-1.19443
23.7966,0.0169996,0.0114208,3,3,-0.0254994,-0.0171313,1.03025,-1.18301,1.01325,-1.19443
23.8165,0.0146408,0.00996632,3,3,-0.0219612,-0.0149495,1.0307,-1.18314,1.01606,-1.19311
23.8366,0.0152665,0.00976081,3,3,-0.0228997,-0.0146412,1.03133,-1.18335,1.01606,-1.19311
23.8565,0.0142557,0.00992765,3,3,-0.0213836,-0.0148915,1.03171,-1.18349,1.01745,-1.19342
23.8765,0.0134656,0.010211,3,3,-0.0201984,-0.0153166,1.0322,-1.18372,1.01873,-1.19393
23.8967,0.0137541,0.0100532,3,3,-0.0206311,-0.0150798,1.03249,-1.18387,1.01873,-1.19393
23.9165,0.0144564,0.0103678,3,3,-0.0216847,-0.0155517,1.03319,-1.18356,1.01873,-1.19393
23.9365,0.0149882,0.0107307,3,3,-0.0224824,-0.016096,1.03372,-1.1832,1.01873,-1.19393
23.9565,0.0128625,0.00942159,3,3,-0.0192938,-0.0141324,1.03445,-1.18274,1.02159,-1.19217
23.9765,0.0119212,0.00882108,3,3,-0.0178818,-0.0132316,1.0349,-1.18248,1.02298,-1.1913
23.9965,0.012535,0.009165,3,3,-0.0188025,-0.0137475,1.03551,-1.18214,1.02298,-1.1913
24.0165,0.0129119,0.0093574,3,3,-0.0193679,-0.0140361,1.03589,-1.18194,1.02298,-1.1913
24.0365,0.0143424,0.00939984,3,3,-0.0215137,-0.0140998,1.03732,-1.1819,1.02298,-1.1913
24.0565,0.0155275,0.00934524,3,3,-0.0232913,-0.0140179,1.03851,-1.18196,1.02298,-1.1913
24.0765,0.00979277,0.00798867,3,3,-0.0146892,-0.011983,1.04017,-1.18205,1.03038,-1.19004
24.0965,0.0108324,0.00791822,3,3,-0.0162486,-0.0118773,1.04121,-1.18212,1.03038,-1.19004
24.1165,0.0118178,0.0078368,3,3,-0.0177267,-0.0117552,1.0422,-1.18221,1.03038,-1.19004
24.1366,0.00840458,0.00582985,3,3,-0.0126069,-0.00874478,1.04358,-1.18235,1.03517,-1.18818
24.1564,0.00926241,0.00572137,3,3,-0.0138936,-0.00858206,1.04444,-1.18246,1.03517,-1.18818
24.1765,0.00782441,0.0063054,3,3,-0.0117366,-0.0094581,1.04517,-1.18356,1.03734,-1.18987
24.1965,0.00849484,0.00522441,3,3,-0.0127423,-0.00783662,1.04584,-1.18464,1.03734,-1.18987
24.2165,0.0077079,0.00348264,3,3,-0.0115619,-0.00522396,1.04625,-1.18535,1.03854,-1.18883
24.2366,0.00751777,0.00435196,3,3,-0.0112767,-0.00652794,1.04685,-1.18639,1.03933,-1.19074
24.2565,0.00788482,0.00366972,3,3,-0.0118272,-0.00550459,1.04721,-1.18707,1.03933,-1.19074
24.2765,0.00777076,0.00239574,3,3,-0.0116561,-0.00359361,1.04772,-1.18808,1.03995,-1.19048
24.2965,0.00791166,0.00175308,3,3,-0.0118675,-0.00262963,1.04786,-1.18872,1.03995,-1.19048
24.3164,0.00714171,0.00118874,3,3,-0.0107126,-0.0017831,1.04806,-1.18968,1.04092,-1.19087
24.3364,0.00726903,0.000558238,3,3,-0.0109035,-0.000837357,1.04819,-1.19031,1.04092,-1.19087
24.3564,0.00743235,-0.0003828,3,2.99962,-0.0111485,0.0005742,1.04835,-1.19125,1.04092,-1.19087
24.3765,0.00751114,-0.00100996,3,2.99861,-0.0112667,0.00151494,1.04843,-1.19188,1.04092,-1.19087
24.3965,0.00761998,-0.00193943,3,2.99667,-0.01143,0.00290915,1.04854,-1.19281,1.04092,-1.19087
24.4164,0.00487513,0.000986387,3,2.99765,-0.0073127,-0.00147958,1.0485,-1.19302,1.04363,-1.19401
24.4364,0.00478703,0.000645806,3,2.9983,-0.00718055,-0.000968709,1.04842,-1.19336,1.04363,-1.19401
24.4564,0.00469334,0.000402619,3,2.9987,-0.00704,-0.000603929,1.04832,-1.1936,1.04363,-1.19401
24.4765,0.0045059,-0.00182011,3,2.99688,-0.00675886,0.00273016,1.04817,-1.19398,1.04366,-1.19216
24.4964,0.00439516,-0.00207379,3,2.99481,-0.00659274,0.00311068,1.04806,-1.19423,1.04366,-1.19216
24.5164,0.00228317,-0.00346991,3,2.99134,-0.00342475,0.00520487,1.04795,-1.19449,1.04567,-1.19102
24.5364,0.00230955,-0.00422561,3,2.98711,-0.00346432,0.00633842,1.04781,-1.19409,1.0455,-1.18987
24.5564,0.00219093,-0.00236583,3,2.98475,-0.0032864,0.00354874,1.04769,-1.19223,1.0455,-1.18987
24.5764,0.00115758,-0.0039345,3,2.98081,-0.00173637,0.00590175,1.0476,-1.19107,1.04644,-1.18714
24.5964,0.0010119,-0.00230586,3,2.97851,-0.00151785,0.00345879,1.04745,-1.18944,1.04644,-1.18714
24.6164,0.000724642,-0.00403528,3,2.97447,-0.00108696,0.00605292,1.04735,-1.18843,1.04662,-1.18439
24.6364,0.00134929,-0.00528523,3,2.96919,-0.00202393,0.00792784,1.04718,-1.18699,1.04583,-1.18171
24.6564,0.00122972,-0.0043796,3,2.96481,-0.00184458,0.00656939,1.04706,-1.18609,1.04583,-1.18171
24.6764,-0.00024117,-0.00464508,2.99976,2.96016,0.000361755,0.00696762,1.04712,-1.1839,1.04736,-1.17926
24.6964,-0.000212679,-0.00326929,2.99955,2.95689,0.000319018,0.00490393,1.04715,-1.18252,1.04736,-1.17926
24.7164,-5.61865e-05,-0.00569638,2.99949,2.9512,8.42797e-05,0.00854458,1.04717,-1.18057,1.04723,-1.17488
24.7364,-0.00209402,-0.00725284,2.9974,2.94394,0.00314104,0.0108793,1.04718,-1.17934,1.04927,-1.17209
24.7564,-0.00212359,-0.00553945,2.99527,2.9384,0.00318538,0.00830917,1.04715,-1.17763,1.04927,-1.17209
24.7763,-0.00227303,-0.00647268,2.993,2.93193,0.00340955,0.00970902,1.04712,-1.17655,1.04939,-1.17008
24.7965,-0.00249023,-0.00547192,2.99051,2.92646,0.00373535,0.00820788,1.0469,-1.17555,1.04939,-1.17008
24.8163,-0.00217736,-0.00737697,2.98833,2.91908,0.00326604,0.0110655,1.04676,-1.17492,1.04894,-1.16755
24.8363,-0.00238765,-0.00649363,2.98594,2.91259,0.00358147,0.00974045,1.04655,-1.17404,1.04894,-1.16755
24.8564,-0.00252831,-0.00593931,2.98342,2.90665,0.00379247,0.00890896,1.04641,-1.17349,1.04894,-1.16755
24.8764,-0.00266862,-0.00541193,2.98075,2.90124,0.00400293,0.00811789,1.04627,-1.17296,1.04894,-1.16755
24.8964,-0.00292254,-0.00463957,2.97782,2.8966,0.00438381,0.00695935,1.04602,-1.17219,1.04894,-1.16755
24.9163,-0.00231111,-0.00449247,2.97551,2.89211,0.00346667,0.0067387,1.04663,-1.17204,1.04894,-1.16755
24.9364,-0.00557838,-0.0110232,2.96993,2.88108,0.00836758,0.0165348,1.04728,-1.17214,1.05286,-1.16111
24.9564,-0.00469624,-0.0111658,2.96524,2.86992,0.00704435,0.0167486,1.04817,-1.17228,1.05286,-1.16111
24.9763,-0.00527294,-0.0113543,2.95997,2.85856,0.00790941,0.0170314,1.0487,-1.17237,1.05397,-1.16102
24.9963,-0.00452407,-0.0114958,2.95544,2.84707,0.0067861,0.0172436,1.04945,-1.17251,1.05397,-1.16102
25.0163,-0.00508677,-0.0113412,2.95035,2.83573,0.00763016,0.0170118,1.04992,-1.17261,1.055,-1.16127
25.0363,-0.00619065,-0.0128863,2.94416,2.82284,0.00928598,0.0193295,1.05069,-1.17308,1.05688,-1.16019
25.0563,-0.00566983,-0.0132924,2.93849,2.80955,0.00850474,0.0199385,1.05121,-1.17349,1.05688,-1.16019
25.0763,-0.00567442,-0.0126972,2.93282,2.79685,0.00851163,0.0190459,1.05194,-1.17408,1.05762,-1.16138
25.0963,-0.00522118,-0.0130834,2.9276,2.78377,0.00783177,0.019625,1.0524,-1.17447,1.05762,-1.16138
25.1163,-0.0077284,-0.0145267,2.91987,2.76924,0.0115926,0.0217901,1.05303,-1.17503,1.06076,-1.1605
25.1363,-0.00859064,-0.0135971,2.91128,2.75564,0.012886,0.0203956,1.05342,-1.17539,1.06201,-1.1618
25.1563,-0.00769955,-0.0145288,2.90358,2.74111,0.0115493,0.0217932,1.05431,-1.17633,1.06201,-1.1618
25.1763,-0.00804853,-0.0142359,2.89553,2.72688,0.0120728,0.0213538,1.05529,-1.17745,1.06334,-1.16321
25.1963,-0.00668525,-0.0158449,2.88885,2.71103,0.0100279,0.0237673,1.05666,-1.17906,1.06334,-1.16321
25.2163,-0.0076548,-0.0164426,2.88119,2.69459,0.0114822,0.0246638,1.05751,-1.18008,1.06517,-1.16363
25.2363,-0.00867218,-0.0166576,2.87252,2.67793,0.0130083,0.0249863,1.05873,-1.18153,1.0674,-1.16487
25.2563,-0.00789792,-0.0175539,2.86462,2.66038,0.0118469,0.0263308,1.0595,-1.18242,1.0674,-1.16487
25.2763,-0.00814605,-0.017914,2.85648,2.64246,0.0122191,0.026871,1.06061,-1.18369,1.06875,-1.16578
25.2963,-0.00978041,-0.018557,2.8467,2.62391,0.0146706,0.0278356,1.05897,-1.18434,1.06875,-1.16578
25.3163,-0.0114118,-0.0187776,2.83528,2.60513,0.0171178,0.0281664,1.0566,-1.18529,1.06801,-1.16651
25.3363,-0.00896009,-0.0189509,2.82632,2.58618,0.0134401,0.0284264,1.05508,-1.18589,1.06404,-1.16694
25.3563,-0.0111196,-0.019803,2.8152,2.56638,0.0166794,0.0297045,1.05292,-1.18674,1.06404,-1.16694
25.3763,-0.0105012,-0.0201926,2.8047,2.54618,0.0157517,0.0302888,1.05155,-1.18727,1.06205,-1.16708
25.3964,-0.0124322,-0.020914,2.79227,2.52527,0.0186483,0.031371,1.04962,-1.188,1.06205,-1.16708
25.4163,-0.0110791,-0.0193872,2.78119,2.50588,0.0166186,0.0290808,1.04941,-1.18771,1.06049,-1.16832
25.4363,-0.00992111,-0.0216699,2.77127,2.48421,0.0148817,0.0325048,1.0491,-1.18729,1.05902,-1.16562
25.4563,-0.0101257,-0.021377,2.76114,2.46284,0.0151885,0.0320654,1.04889,-1.18699,1.05902,-1.16562
25.4762,-0.0115455,-0.0212159,2.7496,2.44162,0.0173182,0.0318238,1.04859,-1.18654,1.06014,-1.16532
25.4963,-0.0117333,-0.020908,2.73787,2.42071,0.0176,0.0313619,1.0484,-1.18623,1.06014,-1.16532
25.5162,-0.0112644,-0.0217268,2.7266,2.39898,0.0168966,0.0325902,1.04814,-1.18576,1.05941,-1.16403
25.5363,-0.0110221,-0.0217625,2.71558,2.37722,0.0165332,0.0326438,1.04778,-1.18522,1.05881,-1.16346
25.5562,-0.0118379,-0.0206303,2.70374,2.35659,0.0177568,0.0309454,1.04697,-1.18409,1.05881,-1.16346
25.5762,-0.0124901,-0.0222089,2.69125,2.33438,0.0187352,0.0333134,1.04645,-1.18336,1.05894,-1.16115
25.5962,-0.0131968,-0.0211246,2.67805,2.31326,0.0197952,0.0316869,1.04575,-1.18227,1.05894,-1.16115
25.6162,-0.0122731,-0.0225969,2.66578,2.29066,0.0184096,0.0338954,1.04531,-1.18156,1.05758,-1.15897
25.6362,-0.0115386,-0.0231327,2.65424,2.26753,0.0173079,0.0346991,1.04489,-1.18087,1.05643,-1.15774
25.6563,-0.0119352,-0.0224518,2.64231,2.24508,0.0179028,0.0336777,1.0445,-1.18019,1.05643,-1.15774
25.6762,-0.0131794,-0.0230428,2.62913,2.22203,0.0197691,0.0345641,1.04376,-1.17987,1.05693,-1.15683
25.6962,-0.0123885,-0.0238932,2.61674,2.19814,0.0185827,0.0358397,1.04323,-1.17986,1.05562,-1.15597
25.7163,-0.0131192,-0.0238467,2.60362,2.17429,0.0196788,0.03577,1.0425,-1.17982,1.05562,-1.15597
25.7363,-0.012532,-0.0244936,2.59109,2.1498,0.018798,0.0367404,1.04205,-1.17976,1.05458,-1.15527
25.7563,-0.0132448,-0.0243658,2.57784,2.12543,0.0198671,0.0365487,1.04134,-1.17963,1.05458,-1.15527
25.7763,-0.0124851,-0.0249805,2.56536,2.10045,0.0187277,0.0374708,1.0409,-1.17953,1.05338,-1.15455
25.7962,-0.0140161,-0.0246368,2.55134,2.07582,0.0210242,0.0369553,1.03936,-1.17918,1.05338,-1.15455
25.8162,-0.0130909,-0.0250624,2.53825,2.05076,0.0196363,0.0375935,1.03812,-1.17889,1.05121,-1.15383
25.8362,-0.0138122,-0.0248828,2.52444,2.02587,0.0207184,0.0373242,1.03637,-1.17843,1.05018,-1.15354
25.8562,-0.0149065,-0.0245707,2.50953,2.0013,0.0223597,0.0368561,1.03527,-1.17812,1.05018,-1.15354
25.8762,-0.0130655,-0.0248489,2.49647,1.97645,0.0195982,0.0372734,1.03423,-1.1778,1.0473,-1.15295
25.8962,-0.0144869,-0.0243958,2.48198,1.95206,0.0217304,0.0365938,1.03281,-1.17735,1.0473,-1.15295
25.9162,-0.013199,-0.0245808,2.46878,1.92748,0.0197985,0.0368711,1.03192,-1.17704,1.04512,-1.15246
25.9362,-0.0117547,-0.0246963,2.45703,1.90278,0.017632,0.0370444,1.03281,-1.17647,1.04456,-1.15178
25.9562,-0.0109285,-0.0241593,2.4461,1.87862,0.0163928,0.0362389,1.03363,-1.17594,1.04456,-1.15178
25.9765,-0.0114169,-0.024864,2.43468,1.85376,0.0171254,0.0372961,1.03416,-1.17559,1.04558,-1.15072
25.9963,-0.0118536,-0.0250745,2.42283,1.82868,0.0177804,0.0376118,1.03468,-1.17525,1.04653,-1.15017
26.0162,-0.011103,-0.0245688,2.41172,1.80411,0.0166546,0.0368532,1.03543,-1.17474,1.04653,-1.15017
26.0362,-0.0112605,-0.0258102,2.40046,1.7783,0.0168907,0.0387153,1.03592,-1.17435,1.04718,-1.14853
26.0562,-0.0078264,-0.0250154,2.39264,1.75329,0.0117396,0.0375232,1.03935,-1.17355,1.04718,-1.14853
26.0762,-0.00847185,-0.0248796,2.38417,1.72841,0.0127078,0.0373195,1.0426,-1.17277,1.05107,-1.14789
26.0962,-0.0064143,-0.0243804,2.37775,1.70403,0.00962145,0.0365706,1.04466,-1.17228,1.05107,-1.14789
26.1162,-0.00345922,-0.0236421,2.37429,1.68039,0.00518883,0.0354632,1.04762,-1.17154,1.05107,-1.14789
26.1362,-0.0090901,-0.0265624,2.3652,1.65382,0.0136352,0.0398436,1.0495,-1.17105,1.05859,-1.14449
26.1562,-0.00637833,-0.0258284,2.35882,1.62799,0.0095675,0.0387426,1.05222,-1.17032,1.05859,-1.14449
26.1762,-0.00346831,-0.025338,2.35536,1.60266,0.00520247,0.038007,1.05513,-1.16983,1.05859,-1.14449
26.1962,-0.000662006,-0.0248453,2.35469,1.57781,0.00099301,0.0372679,1.05793,-1.16933,1.05859,-1.14449
26.2161,-0.00848495,-0.0271063,2.34621,1.55071,0.0127274,0.0406595,1.06196,-1.16859,1.07044,-1.14148
26.2361,-0.00903654,-0.0275578,2.33717,1.52315,0.0135548,0.0413367,1.06452,-1.16809,1.07356,-1.14053
26.2561,-0.0053488,-0.0268068,2.33182,1.49634,0.0080232,0.0402102,1.06821,-1.16734,1.07356,-1.14053
26.2761,-0.00576625,-0.0267102,2.32606,1.46963,0.00864937,0.0400653,1.07171,-1.16658,1.07748,-1.13987
26.2961,-0.00283704,-0.0262454,2.32322,1.44338,0.00425556,0.0393681,1.07464,-1.16612,1.07748,-1.13987
26.3161,-0.00141932,-0.0270899,2.3218,1.41629,0.00212897,0.0406349,1.07983,-1.16547,1.08125,-1.13838
26.3361,-0.00455724,-0.0276442,2.31724,1.38865,0.00683586,0.0414663,1.08312,-1.16503,1.08768,-1.13738
26.3561,0.00013186,-0.0269572,2.31738,1.36169,-0.00019779,0.0404358,1.08781,-1.16434,1.08768,-1.13738
26.3761,-0.00436555,-0.0277549,2.31301,1.33394,0.00654833,0.0416324,1.09078,-1.16388,1.09514,-1.13612
26.3961,-0.000131598,-0.0270526,2.31288,1.30689,0.000197398,0.0405788,1.09501,-1.16317,1.09514,-1.13612
26.4161,-0.00398176,-0.0280215,2.3089,1.27886,0.00597264,0.0420323,1.09713,-1.16293,1.10111,-1.13491
26.4361,-0.00247714,-0.0278721,2.30642,1.25099,0.00371571,0.0418081,1.09933,-1.16289,1.10181,-1.13502
26.4562,-0.00106201,-0.0278487,2.30536,1.22314,0.00159301,0.0417731,1.10075,-1.16287,1.10181,-1.13502
26.4761,-0.00278181,-0.0270615,2.30258,1.19608,0.00417271,0.0405923,1.10278,-1.1628,1.10556,-1.13574
26.4961,-0.00468772,-0.0272861,2.29789,1.1688,0.00703159,0.0409292,1.10407,-1.16273,1.10876,-1.13544
26.5161,-0.00283307,-0.0271475,2.29505,1.14165,0.0042496,0.0407212,1.10592,-1.16259,1.10876,-1.13544
26.5361,-0.00383674,-0.0285189,2.29122,1.11313,0.00575511,0.0427784,1.10711,-1.16247,1.11095,-1.13396
26.5562,-0.00400197,-0.0296793,2.28722,1.08345,0.00600295,0.044519,1.10695,-1.16364,1.11095,-1.13396
26.5761,-0.00427146,-0.029348,2.28294,1.0541,0.00640719,0.0440219,1.10685,-1.16434,1.11112,-1.135
26.5961,-0.0043176,-0.0296829,2.27863,1.02442,0.00647639,0.0445244,1.1068,-1.16468,1.11112,-1.135
26.616,-0.00406027,-0.0296643,2.27457,0.994755,0.0060904,0.0444964,1.10671,-1.16591,1.11077,-1.13625
26.6361,-0.00322112,-0.0298997,2.27135,0.964855,0.00483167,0.0448495,1.10665,-1.16672,1.10987,-1.13682
26.6562,-0.00323792,-0.0301473,2.26811,0.934708,0.00485689,0.0452209,1.10663,-1.16697,1.10987,-1.13682
26.6761,-0.00448855,-0.0306893,2.26362,0.904019,0.00673282,0.0460339,1.10661,-1.16743,1.1111,-1.13674
26.6961,-0.00549813,-0.0303041,2.25812,0.873715,0.0082472,0.0454562,1.1056,-1.16705,1.1111,-1.13674
26.7161,-0.00375909,-0.0286769,2.25436,0.845038,0.00563864,0.0430154,1.10497,-1.16678,1.10872,-1.1381
26.7361,-0.00499913,-0.0297235,2.24936,0.815314,0.00749869,0.0445853,1.10409,-1.16638,1.10909,-1.13666
26.7561,-0.00553247,-0.0294747,2.24383,0.785839,0.00829871,0.0442121,1.10355,-1.16614,1.10909,-1.13666
26.7761,-0.00381486,-0.0295554,2.24002,0.756284,0.00572229,0.0443331,1.1028,-1.16574,1.10662,-1.13619
