timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
62.6697,-0.00726444,0.0193057,-3,-2.76854,0.0108967,-0.0289586,0.684697,-0.826985,0.691962,-0.846291
62.6898,-0.00559271,0.0204381,-3,-2.7481,0.00838907,-0.0306572,0.686369,-0.825853,0.691962,-0.846291
62.7099,-0.00512929,0.0205546,-3,-2.72755,0.00769393,-0.0308319,0.686832,-0.825736,0.691962,-0.846291
62.7298,-0.00337661,0.0210349,-3,-2.70651,0.00506492,-0.0315523,0.688585,-0.825256,0.691962,-0.846291
62.7497,-0.00218571,0.0214041,-3,-2.68511,0.00327857,-0.0321062,0.689776,-0.824887,0.691962,-0.846291
62.7698,-0.00695016,0.0234645,-3,-2.66165,0.0104252,-0.0351968,0.690495,-0.82464,0.697445,-0.848105
62.7898,-0.0062631,0.0237117,-3,-2.63793,0.00939465,-0.0355676,0.691182,-0.824393,0.697445,-0.848105
62.8098,-0.00759341,0.0255765,-3,-2.61236,0.0113901,-0.0383648,0.692153,-0.824021,0.699747,-0.849597
62.8298,-0.00655056,0.0257805,-3,-2.58658,0.00982585,-0.0386707,0.693196,-0.823817,0.699747,-0.849597
62.8498,-0.00359417,0.0263653,-3,-2.56021,0.00539126,-0.0395479,0.696152,-0.823232,0.699747,-0.849597
62.8698,-0.00175203,0.026746,-3,-2.53347,0.00262805,-0.040119,0.697995,-0.822851,0.699747,-0.849597
62.8898,0.00164639,0.0274891,-2.99835,-2.50598,-0.00246958,-0.0412336,0.701393,-0.822108,0.699747,-0.849597
62.9098,0.00243734,0.0276751,-2.99592,-2.4783,-0.00365601,-0.0415127,0.702184,-0.821922,0.699747,-0.849597
62.9299,0.00538878,0.0284019,-2.99053,-2.4499,-0.00808317,-0.0426029,0.705135,-0.821195,0.699747,-0.849597
62.9498,0.00607579,0.0285794,-2.98445,-2.42132,-0.00911368,-0.0428691,0.705822,-0.821018,0.699747,-0.849597
62.9698,-0.00875917,0.0310249,-2.99321,-2.3903,0.0131388,-0.0465374,0.708029,-0.82111,0.716788,-0.852135
62.9898,-0.00824538,0.0310051,-3,-2.35929,0.0123681,-0.0465076,0.708543,-0.82113,0.716788,-0.852135
63.0098,-0.00634918,0.0309333,-3,-2.32836,0.00952376,-0.0463999,0.710439,-0.821202,0.716788,-0.852135
63.0306,-0.0103383,0.0332756,-3,-2.29508,0.0155074,-0.0499134,0.711294,-0.821232,0.721632,-0.854507
63.0498,-0.00949701,0.0332353,-3,-2.26185,0.0142455,-0.0498529,0.712135,-0.821272,0.721632,-0.854507
63.0698,-0.0100364,0.0346151,-3,-2.22723,0.0150545,-0.0519227,0.71292,-0.821311,0.722957,-0.855926
63.0898,-0.00884606,0.0345608,-3,-2.19267,0.0132691,-0.0518412,0.714111,-0.821365,0.722957,-0.855926
63.1098,-0.0110568,0.036289,-3,-2.15638,0.0165853,-0.0544335,0.71643,-0.82147,0.727487,-0.85776
63.1298,-0.00894785,0.0361647,-3,-2.12022,0.0134218,-0.0542471,0.718539,-0.821595,0.727487,-0.85776
63.1498,-0.00828868,0.0361214,-3,-2.0841,0.012433,-0.0541821,0.719198,-0.821638,0.727487,-0.85776
63.1702,-0.00584054,0.0359592,-3,-2.04814,0.00876081,-0.0539388,0.721647,-0.8218,0.727487,-0.85776
63.1916,-0.00471634,0.0358807,-3,-2.01226,0.00707451,-0.0538211,0.722771,-0.821879,0.727487,-0.85776
63.2098,-0.00340337,0.0361498,-3,-1.97611,0.00510505,-0.0542247,0.724084,-0.82161,0.727487,-0.85776
63.2298,-0.0143647,0.0399702,-3,-1.93614,0.0215471,-0.0599553,0.724805,-0.821314,0.73917,-0.861284
63.25,-0.0133733,0.0403902,-3,-1.89575,0.0200599,-0.0605852,0.725796,-0.820894,0.73917,-0.861284
63.2698,-0.0127801,0.0406457,-3,-1.8551,0.0191702,-0.0609685,0.72639,-0.820639,0.73917,-0.861284
63.2898,-0.0122394,0.0408784,-3,-1.81422,0.0183591,-0.0613177,0.72693,-0.820406,0.73917,-0.861284
63.3098,-0.0115038,0.0412045,-3,-1.77302,0.0172557,-0.0618068,0.727666,-0.82008,0.73917,-0.861284
63.3298,-0.0110642,0.0414098,-3,-1.73161,0.0165964,-0.0621147,0.728105,-0.819875,0.73917,-0.861284
63.3522,-0.0110785,0.0415257,-3,-1.69008,0.0166177,-0.0622885,0.728091,-0.819759,0.73917,-0.861284
63.3698,-0.0110955,0.0415953,-3,-1.64849,0.0166432,-0.062393,0.728074,-0.819689,0.73917,-0.861284
63.3898,-0.0111385,0.0416949,-3,-1.60679,0.0167078,-0.0625423,0.728031,-0.81959,0.73917,-0.861284
63.4098,-0.0191109,0.0449493,-3,-1.56184,0.0286664,-0.0674239,0.72799,-0.819526,0.747101,-0.864476
63.4298,-0.0191658,0.0449918,-3,-1.51685,0.0287488,-0.0674876,0.727935,-0.819484,0.747101,-0.864476
63.4508,-0.0192863,0.045062,-3,-1.47179,0.0289294,-0.067593,0.727815,-0.819414,0.747101,-0.864476
63.4698,-0.0195853,0.0456798,-3,-1.42611,0.029378,-0.0685197,0.727516,-0.818796,0.747101,-0.864476
63.493,-0.0197357,0.0459762,-3,-1.38013,0.0296036,-0.0689644,0.727365,-0.818499,0.747101,-0.864476
63.5098,-0.0204478,0.0470748,-3,-1.33306,0.0306717,-0.0706122,0.726653,-0.817401,0.747101,-0.864476
63.5298,-0.0206267,0.0473337,-3,-1.28572,0.03094,-0.0710005,0.726474,-0.817142,0.747101,-0.864476
63.5498,-0.0236755,0.0493271,-3,-1.2364,0.0355132,-0.0739907,0.725753,-0.816161,0.749429,-0.865488
63.5698,-0.0239718,0.0493691,-3,-1.18703,0.0359577,-0.0740537,0.725412,-0.81572,0.749384,-0.865089
63.5928,-0.0242723,0.0496243,-3,-1.1374,0.0364084,-0.0744365,0.725112,-0.815465,0.749384,-0.865089
63.6102,-0.0245933,0.0498887,-3,-1.08751,0.03689,-0.0748331,0.723639,-0.813748,0.748232,-0.863637
63.6298,-0.0254296,0.0508372,-3,-1.03668,0.0381444,-0.0762558,0.722802,-0.8128,0.748232,-0.863637
63.6498,-0.0266358,0.0521757,-3,-0.984501,0.0399538,-0.0782636,0.721596,-0.811461,0.748232,-0.863637
63.6698,-0.0274121,0.053013,-3,-0.931488,0.0411182,-0.0795195,0.72082,-0.810624,0.748232,-0.863637
63.6898,-0.0281654,0.0538066,-3,-0.877681,0.042248,-0.0807099,0.720067,-0.80983,0.748232,-0.863637
63.7098,-0.0292593,0.0549229,-3,-0.822758,0.0438889,-0.0823844,0.718973,-0.808714,0.748232,-0.863637
63.7298,-0.0304873,0.0547171,-3,-0.768041,0.0457309,-0.0820757,0.717745,-0.80892,0.748232,-0.863637
63.7498,-0.0324684,0.0543686,-3,-0.713672,0.0487026,-0.0815528,0.715764,-0.809268,0.748232,-0.863637
63.7698,-0.0348237,0.0539284,-3,-0.659744,0.0522355,-0.0808927,0.713408,-0.809708,0.748232,-0.863637
63.7898,-0.0353802,0.0538178,-3,-0.605926,0.0530703,-0.0807266,0.712852,-0.809819,0.748232,-0.863637
63.8098,-0.0317725,0.0539619,-3,-0.551964,0.0476588,-0.0809429,0.711778,-0.810041,0.743551,-0.864003
63.8298,-0.0318922,0.0542572,-3,-0.497707,0.0478383,-0.0813858,0.710253,-0.810375,0.742145,-0.864632
63.8498,-0.0325528,0.0547103,-3,-0.442997,0.0488292,-0.0820655,0.709593,-0.809922,0.742145,-0.864632
63.8698,-0.0334989,0.0553255,-3,-0.387671,0.0502484,-0.0829883,0.708646,-0.809306,0.742145,-0.864632
63.8898,-0.0340984,0.0556938,-3,-0.331978,0.0511476,-0.0835406,0.708047,-0.808938,0.742145,-0.864632
63.9098,-0.0349382,0.0561855,-3,-0.275792,0.0524073,-0.0842782,0.707207,-0.808446,0.742145,-0.864632
63.9298,-0.0346553,0.0555575,-3,-0.220235,0.0519829,-0.0833363,0.706694,-0.808157,0.741349,-0.863714
63.9498,-0.0353809,0.0559439,-3,-0.164291,0.0530713,-0.0839159,0.705968,-0.807771,0.741349,-0.863714
63.9698,-0.0352848,0.0560879,-3,-0.108203,0.0529272,-0.0841318,0.706064,-0.807627,0.741349,-0.863714
63.9899,-0.0343377,0.0561046,-3,-0.0520981,0.0515066,-0.0841569,0.707011,-0.80761,0.741349,-0.863714
64.0098,-0.0337288,0.0560815,-3,0.00398331,0.0505932,-0.0841222,0.70762,-0.807633,0.741349,-0.863714
64.0312,-0.0331363,0.0560428,-3,0.0600261,0.0497044,-0.0840642,0.708213,-0.807672,0.741349,-0.863714
64.05,-0.0359671,0.055728,-3,0.115754,0.0539507,-0.083592,0.708791,-0.807726,0.744758,-0.863454
64.0698,-0.0351524,0.0556055,-3,0.17136,0.0527286,-0.0834082,0.709606,-0.807848,0.744758,-0.863454
64.0898,-0.0346297,0.0554984,-3,0.226858,0.0519446,-0.0832476,0.710129,-0.807955,0.744758,-0.863454
64.11,-0.0373422,0.0562196,-3,0.283078,0.0560132,-0.0843293,0.709868,-0.806997,0.74721,-0.863217
64.1298,-0.0374875,0.0567968,-3,0.339874,0.0562312,-0.0851952,0.709723,-0.80642,0.74721,-0.863217
64.1498,-0.0376252,0.057607,-3,0.397481,0.0564377,-0.0864105,0.709585,-0.80561,0.74721,-0.863217
64.1701,-0.0376604,0.0578544,-3,0.455336,0.0564906,-0.0867816,0.70955,-0.805362,0.74721,-0.863217
64.1898,-0.03796,0.0566139,-3,0.51195,0.05694,-0.0849209,0.709474,-0.804687,0.747434,-0.861301
64.2097,-0.0379951,0.0571966,-3,0.569146,0.0569926,-0.0857949,0.709439,-0.804104,0.747434,-0.861301
64.2298,-0.0380015,0.0573759,-3,0.626522,0.0570022,-0.0860639,0.709433,-0.803925,0.747434,-0.861301
64.2498,-0.0385459,0.058751,-3,0.685273,0.0578188,-0.0881265,0.708889,-0.80255,0.747434,-0.861301
64.2698,-0.0386686,0.0590668,-3,0.74434,0.0580029,-0.0886002,0.708766,-0.802234,0.747434,-0.861301
64.2898,-0.0381823,0.0562096,-3,0.800549,0.0572734,-0.0843143,0.708306,-0.801058,0.746489,-0.857268
64.3098,-0.0382913,0.0564836,-3,0.857033,0.057437,-0.0847254,0.708197,-0.800784,0.746489,-0.857268
64.3298,-0.0386995,0.0574977,-3,0.914531,0.0580492,-0.0862466,0.707789,-0.79977,0.746489,-0.857268
64.3498,-0.0372075,0.0545528,-3,0.969084,0.0558112,-0.0818292,0.707694,-0.799535,0.744901,-0.854088
64.3698,-0.0368818,0.0547112,-3,1.02379,0.0553228,-0.0820668,0.708019,-0.799377,0.744901,-0.854088
64.3898,-0.0366487,0.0547861,-3,1.07858,0.0549731,-0.0821792,0.708252,-0.799302,0.744901,-0.854088
64.4098,-0.0364197,0.0548423,-3,1.13342,0.0546296,-0.0822635,0.708481,-0.799246,0.744901,-0.854088
64.4298,-0.0368414,0.0531974,-3,1.18662,0.0552622,-0.0797961,0.708818,-0.799195,0.745659,-0.852393
64.4498,-0.0366502,0.0532066,-3,1.23983,0.0549753,-0.0798099,0.709009,-0.799186,0.745659,-0.852393
64.4711,-0.0363613,0.0531825,-3,1.29301,0.054542,-0.0797738,0.709298,-0.79921,0.745659,-0.852393
64.4898,-0.0362647,0.0529921,-3,1.346,0.0543971,-0.0794881,0.709395,-0.799401,0.745659,-0.852393
64.5098,-0.0362512,0.0524612,-3,1.39846,0.0543768,-0.0786919,0.709408,-0.799931,0.745659,-0.852393
64.5298,-0.0367431,0.0513879,-3,1.44985,0.0551147,-0.0770819,0.709443,-0.800477,0.746186,-0.851865
64.5498,-0.0358323,0.0509488,-3,1.5008,0.0537485,-0.0764232,0.709478,-0.800858,0.74531,-0.851807
64.5698,-0.0357886,0.0505527,-3,1.55135,0.0536828,-0.075829,0.709521,-0.801254,0.74531,-0.851807
64.5898,-0.0358359,0.0496839,-3,1.60104,0.0537538,-0.0745258,0.709597,-0.801851,0.745433,-0.851535
64.6099,-0.0350294,0.0497479,-3,1.65078,0.0525441,-0.0746218,0.709658,-0.802268,0.744688,-0.852016
64.6298,-0.0353764,0.0486659,-3,1.69945,0.0530645,-0.0729989,0.709311,-0.80335,0.744688,-0.852016
64.6498,-0.0355865,0.0479532,-3,1.7474,0.0533797,-0.0719298,0.709101,-0.804062,0.744688,-0.852016
64.6698,-0.0358371,0.0469145,-3,1.79432,0.0537557,-0.0703718,0.708851,-0.805101,0.744688,-0.852016
64.6898,-0.0359835,0.0462293,-3,1.84055,0.0539752,-0.069344,0.708704,-0.805786,0.744688,-0.852016
64.7114,-0.0338973,0.0467458,-3,1.88729,0.050846,-0.0701187,0.708512,-0.806803,0.74241,-0.853548
64.7298,-0.0340424,0.0461087,-3,1.9334,0.0510637,-0.0691631,0.708367,-0.80744,0.74241,-0.853548
64.7498,-0.036218,0.0463306,-3,1.97973,0.054327,-0.0694959,0.706192,-0.807218,0.74241,-0.853548
64.7699,-0.0375838,0.04646,-3,2.02619,0.0563757,-0.0696901,0.704826,-0.807088,0.74241,-0.853548
64.7898,-0.0333157,0.0449828,-3,2.07118,0.0499735,-0.0674743,0.702897,-0.806928,0.736213,-0.85191
64.8098,-0.0319862,0.0442151,-3,2.11539,0.0479793,-0.0663227,0.701687,-0.806846,0.733673,-0.851061
64.8298,-0.033697,0.0443163,-3,2.15971,0.0505455,-0.0664744,0.699976,-0.806745,0.733673,-0.851061
64.8498,-0.0347719,0.0443721,-3,2.20408,0.0521578,-0.0665582,0.698901,-0.806689,0.733673,-0.851061
64.8699,-0.0356916,0.0446282,-3,2.24871,0.0535374,-0.0669422,0.697981,-0.806433,0.733673,-0.851061
64.8898,-0.0309739,0.0425192,-3,2.29123,0.0464609,-0.0637788,0.697608,-0.80622,0.728582,-0.848739
64.9106,-0.0305532,0.0414997,-3,2.33273,0.0458298,-0.0622495,0.697096,-0.805934,0.727649,-0.847433
64.9299,-0.0308649,0.0416715,-3,2.3744,0.0462974,-0.0625072,0.696784,-0.805762,0.727649,-0.847433
64.9498,-0.0295683,0.0407128,-3,2.41511,0.0443524,-0.0610693,0.696307,-0.805516,0.725875,-0.846229
64.97,-0.0298565,0.0408596,-3,2.45597,0.0447847,-0.0612894,0.696019,-0.805369,0.725875,-0.846229
64.9898,-0.0296315,0.0402615,-3,2.49623,0.0444473,-0.0603923,0.695238,-0.804957,0.72487,-0.845219
65.0098,-0.0289106,0.03928,-3,2.53551,0.0433659,-0.05892,0.694223,-0.804426,0.723134,-0.843706
65.0298,-0.0303406,0.0400219,-3,2.57553,0.0455109,-0.0600329,0.692793,-0.803684,0.723134,-0.843706
