timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744039658.9804947,-0.12082362174987793,0.13132433593273163,-0.23830623924732208,1.5444416340573837,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039658.9936097,-0.12086095660924911,0.13132533431053162,-0.23844726383686066,1.5444326273506244,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.0005403,-0.12089747935533524,0.1313265711069107,-0.23853465914726257,1.5444254709086933,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.0142086,-0.12093308568000793,0.13132794201374054,-0.23861849308013916,1.54441980408166,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.0229392,-0.12094759941101074,0.13132406771183014,-0.23869892954826355,1.5444160471061013,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.0344489,-0.12097036838531494,0.13131685554981232,-0.238849475979805,1.5444436505119699,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.0473328,-0.12097867578268051,0.13131365180015564,-0.2389199286699295,1.5444576591943282,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.055854,-0.12098634243011475,0.1313105970621109,-0.23898717761039734,1.544471550279796,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.062662,-0.12099223583936691,0.13130775094032288,-0.23905114829540253,1.5444861030716561,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1010196,-0.120613694190979,0.13217708468437195,-0.23948074877262115,1.544570465686055,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1036758,-0.12052281200885773,0.13238690793514252,-0.2395797222852707,1.5445771438831153,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1155198,-0.120345838367939,0.13279661536216736,-0.239767923951149,1.544594911123509,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1303825,-0.12025982141494751,0.13299690186977386,-0.23980946838855743,1.5446037359399212,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.134209,-0.12017548829317093,0.13319435715675354,-0.23984917998313904,1.5446129198264649,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1435926,-0.12009269744157791,0.13338904082775116,-0.239887073636055,1.5446217462021399,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1582232,-0.12001144140958786,0.13358105719089508,-0.23992322385311127,1.5446293777580897,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1631885,-0.1199316531419754,0.13377046585083008,-0.23995766043663025,1.5446367098303133,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1778345,-0.11977323889732361,0.1341506987810135,-0.24005380272865295,1.5446403476331818,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1905696,-0.11969290673732758,0.13433775305747986,-0.24005532264709473,1.5446359963694842,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.1969566,-0.11995574831962585,0.13477787375450134,-0.24117983877658844,1.5446280026247905,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.2037122,-0.12021172791719437,0.13520850241184235,-0.24226389825344086,1.544629015569603,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.217743,-0.12070601433515549,0.13604512810707092,-0.24433083832263947,1.5446308062382597,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.2280173,-0.12094554305076599,0.1364527940750122,-0.24532125890254974,1.5446301523628587,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.2388237,-0.12118328362703323,0.13685603439807892,-0.2462867647409439,1.5446299736079092,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.2475638,-0.12141714990139008,0.13725347816944122,-0.24722962081432343,1.5446213275473766,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.270125,-0.12187514454126358,0.13803216814994812,-0.24894379079341888,1.5446021914147567,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.2749321,-0.12209980934858322,0.13841396570205688,-0.24977514147758484,1.5445924116798835,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.2830858,-0.122321717441082,0.1387912631034851,-0.2505906820297241,1.544583589989439,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.2940078,-0.12254094332456589,0.13916416466236115,-0.2513912618160248,1.5445724398021548,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.3048036,-0.12275762856006622,0.13953281939029694,-0.2521775960922241,1.5445626020452956,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.3134677,-0.12298136949539185,0.13991433382034302,-0.25295040011405945,1.5445519316650924,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.32639,-0.1239958107471466,0.1409568041563034,-0.2542494535446167,1.5444091274280298,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.3347344,-0.12477292865514755,0.1416117399930954,-0.25483453273773193,1.5443428833123356,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.3462794,-0.1255355179309845,0.14225788414478302,-0.25540971755981445,1.5442755070960867,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.3554924,-0.12628401815891266,0.14289560914039612,-0.25597527623176575,1.5442072982922557,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.3708506,-0.12701894342899323,0.14352527260780334,-0.25653159618377686,1.544140577523792,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.3759022,-0.12774081528186798,0.14414717257022858,-0.25707876682281494,1.5440738535767404,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.3908155,-0.12914565205574036,0.14536502957344055,-0.2580927610397339,1.5439415409517718,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.396218,-0.1298292726278305,0.1459609568119049,-0.2585611641407013,1.5438866885928793,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.4188359,-0.13181129097938538,0.14770443737506866,-0.25992196798324585,1.5437240914268058,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.4287486,-0.13250498473644257,0.14830859005451202,-0.260428249835968,1.5436705451106039,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.4376478,-0.13317473232746124,0.14889690279960632,-0.26091063022613525,1.5436164641602927,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.45128,-0.13395962119102478,0.15043854713439941,-0.2616952359676361,1.5435072893593664,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.4576006,-0.13409927487373352,0.1513894945383072,-0.26206254959106445,1.5434719933779995,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.4695122,-0.13424164056777954,0.1523231565952301,-0.2624192237854004,1.5434200011191954,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.4787817,-0.13438719511032104,0.1532403528690338,-0.26276645064353943,1.5433693809130955,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.4918883,-0.13468636572360992,0.15503346920013428,-0.26343655586242676,1.5432741583970058,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.5044909,-0.13483965396881104,0.1559116691350937,-0.2637085020542145,1.543229858912999,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.510303,-0.13499534130096436,0.15677884221076965,-0.26397550106048584,1.5431860361026344,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.5179734,-0.13515332341194153,0.15763555467128754,-0.26423802971839905,1.5431440570653665,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.5334234,-0.1353161334991455,0.158478245139122,-0.26449620723724365,1.5431029783637706,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.5387728,-0.1354810893535614,0.15931116044521332,-0.26475030183792114,1.5430814575611316,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.5521429,-0.135817289352417,0.1609496921300888,-0.26524659991264343,1.5430438975496343,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.558141,-0.1359882950782776,0.16175608336925507,-0.2654893398284912,1.5430257133723557,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.57188,-0.13633592426776886,0.1633443683385849,-0.26586058735847473,1.542995546547036,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.5816996,-0.13608205318450928,0.16358759999275208,-0.26734569668769836,1.542982668507819,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.5961242,-0.1358412504196167,0.16382570564746857,-0.2687995135784149,1.5429483838934874,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6025393,-0.13561032712459564,0.16406261920928955,-0.27022311091423035,1.5429342529742691,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6137712,-0.1351766735315323,0.16453273594379425,-0.27298328280448914,1.5429075998540487,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.621207,-0.13497336208820343,0.16476568579673767,-0.2742607891559601,1.5428972838495936,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6335208,-0.13477866351604462,0.16499707102775574,-0.27551308274269104,1.5428884573952968,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6399949,-0.13459226489067078,0.16522681713104248,-0.27674081921577454,1.5428796905220923,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6527042,-0.13441385328769684,0.16545474529266357,-0.27794480323791504,1.5428734890021605,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6615448,-0.13424313068389893,0.16568079590797424,-0.27912572026252747,1.5428681812119696,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6720505,-0.13393165171146393,0.16612829267978668,-0.2814207673072815,1.5428623984303966,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6798596,-0.13379129767417908,0.16634893417358398,-0.2825362980365753,1.542861028044984,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.6901302,-0.1335315704345703,0.16678328812122345,-0.2845839560031891,1.5428601326504967,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.699035,-0.13341185450553894,0.1669968217611313,-0.2855807840824127,1.5428620988557058,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.712141,-0.1330534815788269,0.16695955395698547,-0.2870536148548126,1.5428639458971596,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.718748,-0.13270770013332367,0.16692319512367249,-0.2885007858276367,1.5428576814644173,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.730423,-0.1323741227388382,0.1668875813484192,-0.28992316126823425,1.5428523736726056,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.7370958,-0.13205240666866302,0.16685257852077484,-0.29132145643234253,1.5428467696363544,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.7506914,-0.13144193589687347,0.1667846143245697,-0.29392194747924805,1.542838239420177,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.7598019,-0.13115324079990387,0.16675160825252533,-0.29519057273864746,1.5428347786677106,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.7732687,-0.13087518513202667,0.1667192131280899,-0.29643872380256653,1.54283137582999,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.779891,-0.130607470870018,0.1666874885559082,-0.29766684770584106,1.5428270809287907,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.7919223,-0.13010179996490479,0.16662581264972687,-0.30006468296051025,1.5428223672862542,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.799018,-0.12986324727535248,0.1665956825017929,-0.30123528838157654,1.5428175940607607,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8111508,-0.12941397726535797,0.16653671860694885,-0.3033934235572815,1.5428122216792088,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8183763,-0.12918631732463837,0.16650496423244476,-0.3044486343860626,1.5428090621678914,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8304708,-0.12913672626018524,0.16621807217597961,-0.30496862530708313,1.5428116225240294,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8376365,-0.1290888637304306,0.1659393310546875,-0.3054834306240082,1.5428149624493581,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8525302,-0.12904269993305206,0.1656685471534729,-0.305992990732193,1.542819131519977,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8574212,-0.12899820506572723,0.1654054820537567,-0.30649736523628235,1.5428244376512554,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.872863,-0.1289140284061432,0.1649015098810196,-0.30737459659576416,1.5428305779309048,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8770132,-0.1288747787475586,0.1646595448255539,-0.3078076243400574,1.5428342190995175,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8955715,-0.12880069017410278,0.16419610381126404,-0.3086622655391693,1.5428447105327834,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.8998544,-0.12875819206237793,0.16397851705551147,-0.3090837895870209,1.5428491808510214,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.9116275,-0.1287166178226471,0.1637674868106842,-0.30950137972831726,1.5428422014237946,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.9184146,-0.12867599725723267,0.16356292366981506,-0.30991503596305847,1.5428354057404243,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.9328306,-0.1286364048719406,0.16336475312709808,-0.3102647662162781,1.5428309287562667,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.9380493,-0.12859784066677094,0.16317293047904968,-0.31061214208602905,1.5428273538353565,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.9497151,-0.128523588180542,0.1628076583147049,-0.31129932403564453,1.542814406199851,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.9601338,-0.12849245965480804,0.1622811108827591,-0.31145191192626953,1.542807728012369,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.9723756,-0.12846344709396362,0.1617678999900818,-0.3116038739681244,1.5427971107398861,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039659.9797204,-0.12843774259090424,0.16127002239227295,-0.31175497174263,1.5427884680160515,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0020976,-0.1283731311559677,0.1598525047302246,-0.31203755736351013,1.5427434469107089,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0050828,-0.12835584580898285,0.1594042181968689,-0.3121325671672821,1.5427276443345526,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0127404,-0.12834057211875916,0.15896758437156677,-0.3122279644012451,1.5427137500499772,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0240889,-0.12832719087600708,0.15854236483573914,-0.31232377886772156,1.542697705795391,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0335,-0.12831580638885498,0.1581282913684845,-0.3124198019504547,1.542682264056328,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.04125,-0.12830644845962524,0.1577250063419342,-0.3125161826610565,1.5426675968825734,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0550067,-0.1283126324415207,0.15695281326770782,-0.31259670853614807,1.5426335438363734,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0647104,-0.12831905484199524,0.15658162534236908,-0.3126395642757416,1.5426152371421704,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0761027,-0.1283276230096817,0.15621988475322723,-0.31268393993377686,1.5425964521132927,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0833764,-0.12833940982818604,0.15586651861667633,-0.31272971630096436,1.5425758200513324,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.0988145,-0.12825657427310944,0.15304701030254364,-0.31454870104789734,1.5425101055874157,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1068769,-0.1282215714454651,0.1516762524843216,-0.3153701424598694,1.542464844433022,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1148005,-0.12819084525108337,0.15033040940761566,-0.31617647409439087,1.5424184444593692,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1248937,-0.12816810607910156,0.14900170266628265,-0.31696832180023193,1.5423731798917628,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1341026,-0.1281348019838333,0.14641253650188446,-0.31851038336753845,1.5423114573036416,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1410685,-0.12812396883964539,0.14515089988708496,-0.31926149129867554,1.5422828345429613,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.153081,-0.12811686098575592,0.14391033351421356,-0.31999990344047546,1.5422556945060357,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1644514,-0.12811338901519775,0.14269009232521057,-0.32072606682777405,1.5422274241140648,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1748214,-0.12811720371246338,0.14030830562114716,-0.3220181465148926,1.5421720221590212,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1824472,-0.1281242072582245,0.13914558291435242,-0.3226500451564789,1.5421433942522909,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.1974928,-0.12814153730869293,0.1380029171705246,-0.3232728838920593,1.5421169129586807,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.2038336,-0.12816235423088074,0.13687768578529358,-0.3238869607448578,1.5420850080791715,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.2177646,-0.1280810385942459,0.13448704779148102,-0.3256281018257141,1.5420219711374348,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.2233922,-0.1280485838651657,0.13331808149814606,-0.3264165222644806,1.5419887503092182,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.2349164,-0.12802134454250336,0.13216592371463776,-0.3271945118904114,1.5419559499682018,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.2417336,-0.12799912691116333,0.1310301423072815,-0.32796236872673035,1.5419235649629484,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.2584698,-0.12796898186206818,0.12880630791187286,-0.329469233751297,1.541859991699865,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.264681,-0.12796086072921753,0.12771746516227722,-0.3302086889743805,1.5418304086739842,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.275638,-0.1279708445072174,0.12664669752120972,-0.33093905448913574,1.5418047614060073,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.2829113,-0.12798601388931274,0.12559089064598083,-0.3316604793071747,1.5417668914788876,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.3006527,-0.12803050875663757,0.12352274358272552,-0.33294975757598877,1.5416934208473219,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.3035917,-0.12805986404418945,0.12250988185405731,-0.33358433842658997,1.5416579393123988,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.3148644,-0.12809371948242188,0.12151093780994415,-0.33421236276626587,1.5416221529187069,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.3248212,-0.12813182175159454,0.12052559852600098,-0.33483412861824036,1.5415866083083274,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.3354678,-0.1281740665435791,0.11955352872610092,-0.33544981479644775,1.5415524988391478,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.341678,-0.12847714126110077,0.11879480630159378,-0.33604592084884644,1.5415188642647029,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.3555226,-0.12908586859703064,0.11731567978858948,-0.33710041642189026,1.5414743143087948,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.3673265,-0.12939149141311646,0.11659494787454605,-0.33762305974960327,1.5414540992061871,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.376458,-0.13000525534152985,0.11519009619951248,-0.3386595845222473,1.5414194535058308,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.3843608,-0.1303132325410843,0.11450560390949249,-0.33917325735092163,1.5414027606241008,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.397005,-0.13062193989753723,0.11383277177810669,-0.3396841287612915,1.5413863586350849,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.4042983,-0.1309313327074051,0.11317133158445358,-0.3401922285556793,1.541371157007544,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.415624,-0.1312379688024521,0.11252126097679138,-0.3406336009502411,1.5413572030513323,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.4249058,-0.13185279071331024,0.11125445365905762,-0.3415129482746124,1.5413196940162763,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.435046,-0.1321609616279602,0.11063732951879501,-0.34195101261138916,1.5413029362972746,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.4423175,-0.13246962428092957,0.11003092676401138,-0.34238794445991516,1.5412880290645345,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.455924,-0.1327788531780243,0.10943504422903061,-0.3428238034248352,1.54127264871423,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.4627953,-0.1337394118309021,0.1091112568974495,-0.3436086177825928,1.5412600072710065,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.4740582,-0.13562756776809692,0.10847173631191254,-0.34501349925994873,1.5412474271688101,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.4813528,-0.136556014418602,0.10815490782260895,-0.34570011496543884,1.541267048227839,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.494675,-0.13747309148311615,0.10784368216991425,-0.34637653827667236,1.5412886406885549,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.5019364,-0.1383790522813797,0.10753800719976425,-0.347042977809906,1.5413114229772724,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744039660.5134916,-0.14015880227088928,0.10694238543510437,-0.34834712743759155,1.5413583000497626,,0.0,0.0,0.0,0.0,4,False,0,2048,False
