timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
46.1933,-0.00430734,0.0185536,1.04117,2.84061,0.00646101,-0.0278304,0.455709,-0.999206,0.460016,-1.01776
46.216,-0.00626785,0.0183412,1.0349,2.85895,0.00940178,-0.0275118,0.453749,-0.999418,0.460016,-1.01776
46.2333,-0.00904957,0.0180352,1.02585,2.87699,0.0135744,-0.0270528,0.450967,-0.999724,0.460016,-1.01776
46.2533,-0.0108037,0.0178388,1.01505,2.89483,0.0162055,-0.0267582,0.449213,-0.999921,0.460016,-1.01776
46.2732,-0.0124681,0.017646,1.00258,2.91247,0.0187022,-0.0264691,0.447548,-1.00011,0.460016,-1.01776
46.2933,-0.00456965,0.0192423,0.99801,2.93172,0.00685447,-0.0288634,0.445206,-1.0004,0.449776,-1.01964
46.3133,-0.00806713,0.0174709,0.989943,2.94919,0.0121007,-0.0262064,0.441709,-1.00217,0.449776,-1.01964
46.3337,-0.00487328,0.0192747,0.985069,2.96846,0.00730992,-0.028912,0.439521,-1.0033,0.444395,-1.02257
46.3533,-0.00794998,0.017657,0.977119,2.98612,0.011925,-0.0264855,0.436445,-1.00491,0.444395,-1.02257
46.3733,-0.00589778,0.0188761,0.971222,3,0.00884667,-0.0283141,0.434509,-1.00595,0.440406,-1.02482
46.3933,-0.00646022,0.0203704,0.964761,3,0.00969033,-0.0305556,0.432661,-1.00694,0.439121,-1.02731
46.4133,-0.00909501,0.0189427,0.955666,3,0.0136425,-0.0284141,0.430026,-1.00837,0.439121,-1.02731
46.4333,-0.00685184,0.0207305,0.948815,3,0.0102778,-0.0310957,0.427719,-1.00981,0.434571,-1.03054
46.4533,-0.00824968,0.0197822,0.940565,3,0.0123745,-0.0296733,0.426321,-1.01076,0.434571,-1.03054
46.4739,-0.00621457,0.0222868,0.93435,3,0.00932186,-0.0334302,0.424994,-1.01166,0.431209,-1.03395
46.4933,-0.00808151,0.0210203,0.926269,3,0.0121223,-0.0315305,0.423127,-1.01293,0.431209,-1.03395
46.5133,-0.00981734,0.0198157,0.916451,3,0.014726,-0.0297236,0.421391,-1.01413,0.431209,-1.03395
46.5333,-0.0109058,0.0190451,0.905546,3,0.0163587,-0.0285677,0.420303,-1.0149,0.431209,-1.03395
46.5533,-0.00679263,0.0219801,0.898753,3,0.0101889,-0.0329702,0.419408,-1.01559,0.4262,-1.03757
46.5739,-0.00480194,0.0211208,0.893951,3,0.0072029,-0.0316813,0.418373,-1.01649,0.423175,-1.03761
46.5933,-0.00574834,0.0202604,0.888203,3,0.00862251,-0.0303906,0.417426,-1.01735,0.423175,-1.03761
46.6133,-0.00408402,0.0204007,0.884119,3,0.00612604,-0.030601,0.416842,-1.01791,0.420926,-1.03831
46.6333,-0.00487358,0.0196002,0.879245,3,0.00731037,-0.0294003,0.416053,-1.01871,0.420926,-1.03831
46.6537,-0.00465188,0.0214852,0.874593,3,0.00697782,-0.0322278,0.415807,-1.01896,0.420459,-1.04045
46.6733,-0.00410863,0.0226831,0.870485,3,0.00616294,-0.0340247,0.41534,-1.01947,0.419449,-1.04215
46.6933,-0.00459736,0.0229015,0.865887,3,0.00689603,-0.0343523,0.414851,-1.01925,0.419449,-1.04215
46.7138,-0.00485023,0.0233237,0.861037,3,0.00727534,-0.0349855,0.414598,-1.01883,0.419449,-1.04215
46.7333,-0.00517659,0.0239133,0.85586,3,0.00776489,-0.0358699,0.414272,-1.01824,0.419449,-1.04215
46.7533,-0.00536125,0.024279,0.850499,3,0.00804187,-0.0364185,0.414087,-1.01787,0.419449,-1.04215
46.7733,-0.000952628,0.0209297,0.849547,3,0.00142894,-0.0313946,0.413885,-1.01734,0.414838,-1.03827
46.7933,-0.00104972,0.0212677,0.848497,3,0.00157459,-0.0319015,0.413788,-1.017,0.414838,-1.03827
46.8169,-0.00114929,0.0217058,0.847348,3,0.00172394,-0.0325587,0.413689,-1.01656,0.414838,-1.03827
46.8333,-0.00129547,0.0224943,0.846052,3,0.00194321,-0.0337415,0.413543,-1.01578,0.414838,-1.03827
46.8533,-0.00133854,0.0229929,0.844714,3,0.00200781,-0.0344893,0.4135,-1.01528,0.414838,-1.03827
46.8733,-0.0013732,0.0236955,0.84334,3,0.0020598,-0.0355433,0.413465,-1.01457,0.414838,-1.03827
46.8933,-0.00137818,0.0241354,0.841962,3,0.00206726,-0.0362031,0.41346,-1.01413,0.414838,-1.03827
46.9133,-0.00137075,0.0247628,0.840592,3,0.00205613,-0.0371442,0.413467,-1.01351,0.414838,-1.03827
46.9333,0.00272061,0.0229639,0.843312,3,-0.00408092,-0.0344459,0.413475,-1.0131,0.410754,-1.03607
46.9533,0.00300978,0.0228243,0.846322,3,-0.00451467,-0.0342365,0.413764,-1.01324,0.410754,-1.03607
46.9757,0.00450885,0.0227338,0.850831,3,-0.00676328,-0.0341007,0.414036,-1.01357,0.409527,-1.03631
46.9938,0.00476366,0.0224168,0.855594,3,-0.0071455,-0.0336252,0.414291,-1.01389,0.409527,-1.03631
47.0144,0.0054777,0.0226504,0.861072,3,-0.00821655,-0.0339756,0.414644,-1.01435,0.409166,-1.037
47.0333,0.00581265,0.0221917,0.866885,3,-0.00871897,-0.0332876,0.414979,-1.01481,0.409166,-1.037
47.0533,0.00602598,0.0218845,0.872911,3,-0.00903896,-0.0328268,0.415192,-1.01511,0.409166,-1.037
47.074,0.0063946,0.0215485,0.879305,3,-0.0095919,-0.0323227,0.415561,-1.01545,0.409166,-1.037
47.0933,0.00664855,0.0213638,0.885954,3,-0.00997282,-0.0320457,0.415815,-1.01564,0.409166,-1.037
47.1133,0.0079344,0.0227061,0.893888,3,-0.0119016,-0.0340591,0.416175,-1.01592,0.40824,-1.03863
47.1333,0.00815532,0.0225145,0.902044,3,-0.012233,-0.0337718,0.416396,-1.01611,0.40824,-1.03863
47.1533,0.00836027,0.0223225,0.910404,3,-0.0125404,-0.0334837,0.416601,-1.0163,0.40824,-1.03863
47.1733,0.00864784,0.0220286,0.919052,3,-0.0129718,-0.0330429,0.416888,-1.0166,0.40824,-1.03863
47.1933,0.0107268,0.0203243,0.929779,3,-0.0160902,-0.0304864,0.417135,-1.01667,0.406408,-1.037
47.2149,0.0110073,0.020357,0.940786,3,-0.0165109,-0.0305356,0.417415,-1.01664,0.406408,-1.037
47.2333,0.00910902,0.0210529,0.949895,3,-0.0136635,-0.0315794,0.417779,-1.01662,0.40867,-1.03767
47.2533,0.0093337,0.0210494,0.959229,3,-0.0140006,-0.031574,0.418003,-1.01662,0.40867,-1.03767
47.2735,0.0115618,0.0204922,0.97079,3,-0.0173427,-0.0307382,0.418315,-1.01665,0.406753,-1.03715
47.2933,0.0117319,0.0204452,0.982522,3,-0.0175979,-0.0306678,0.418485,-1.0167,0.406753,-1.03715
47.3133,0.0122047,0.0216909,0.994727,3,-0.0183071,-0.0325363,0.418716,-1.0168,0.406511,-1.03849
47.3333,0.0131201,0.0211073,1.00785,3,-0.0196801,-0.031661,0.419631,-1.01738,0.406511,-1.03849
47.3533,0.0143888,0.0202507,1.02224,3,-0.0215832,-0.0303761,0.4209,-1.01824,0.406511,-1.03849
47.3733,0.0141093,0.0192923,1.03635,3,-0.0211639,-0.0289385,0.42204,-1.01907,0.40793,-1.03836
47.3933,0.0148182,0.0187457,1.05116,3,-0.0222272,-0.0281186,0.422749,-1.01962,0.40793,-1.03836
47.4133,0.0154889,0.0182061,1.06665,3,-0.0232333,-0.0273091,0.423419,-1.02016,0.40793,-1.03836
47.4333,0.0164149,0.0173965,1.08307,3,-0.0246224,-0.0260948,0.424345,-1.02097,0.40793,-1.03836
47.4549,0.0161666,0.0170557,1.09923,3,-0.0242498,-0.0255836,0.424097,-1.02131,0.40793,-1.03836
47.4733,0.0151221,0.0169091,1.11436,3,-0.0226832,-0.0253636,0.423053,-1.02145,0.40793,-1.03836
47.4939,0.0136282,0.0166851,1.12798,3,-0.0204423,-0.0250276,0.421559,-1.02168,0.40793,-1.03836
47.5134,0.0122119,0.0165064,1.1402,3,-0.0183178,-0.0247596,0.420142,-1.02186,0.40793,-1.03836
47.5333,0.0113073,0.0163865,1.1515,3,-0.0169609,-0.0245797,0.419238,-1.02198,0.40793,-1.03836
47.5534,0.0100039,0.0162074,1.16151,3,-0.0150058,-0.0243111,0.417934,-1.02215,0.40793,-1.03836
47.5734,0.00968494,0.0164923,1.17119,3,-0.0145274,-0.0247385,0.417615,-1.02187,0.40793,-1.03836
47.5933,0.00987386,0.0171564,1.18107,3,-0.0148108,-0.0257347,0.417804,-1.02121,0.40793,-1.03836
47.6133,0.0101204,0.018096,1.19119,3,-0.0151806,-0.0271441,0.418051,-1.02027,0.40793,-1.03836
47.6333,0.0103276,0.0189744,1.20151,3,-0.0154914,-0.0284616,0.418258,-1.01939,0.40793,-1.03836
47.6534,0.0104426,0.0195298,1.21196,3,-0.0156639,-0.0292947,0.418373,-1.01883,0.40793,-1.03836
47.6734,0.0105918,0.0203187,1.22255,3,-0.0158876,-0.0304781,0.418522,-1.01804,0.40793,-1.03836
47.6933,0.0106781,0.0208168,1.23323,3,-0.0160171,-0.0312251,0.418609,-1.01755,0.40793,-1.03836
47.7133,0.0121037,0.0220427,1.24533,3,-0.0181555,-0.0330641,0.420034,-1.01632,0.40793,-1.03836
47.7333,0.0125534,0.0224331,1.25788,3,-0.0188301,-0.0336497,0.420484,-1.01593,0.40793,-1.03836
47.7534,0.0134204,0.0231883,1.2713,3,-0.0201306,-0.0347825,0.421351,-1.01517,0.40793,-1.03836
47.7739,0.0183638,0.0155017,1.28967,3,-0.0275457,-0.0232526,0.422575,-1.0141,0.404211,-1.0296
47.7946,0.0191165,0.0161841,1.30878,3,-0.0286748,-0.0242761,0.423328,-1.01342,0.404211,-1.0296
47.8133,0.0176457,0.0152151,1.32643,3,-0.0264686,-0.0228227,0.424311,-1.01252,0.406665,-1.02773
47.8334,0.0179764,0.0155251,1.34441,3,-0.0269646,-0.0232876,0.424641,-1.01221,0.406665,-1.02773
47.8534,0.0181112,0.0182808,1.36252,3,-0.0271668,-0.0274212,0.424776,-1.00945,0.406665,-1.02773
47.8745,0.0182065,0.0195739,1.38072,3,-0.0273098,-0.0293608,0.424871,-1.00816,0.406665,-1.02773
47.8963,0.0183431,0.0214058,1.39907,3,-0.0275146,-0.0321087,0.425008,-1.00633,0.406665,-1.02773
47.9133,0.0184284,0.0225587,1.4175,3,-0.0276426,-0.033838,0.425093,-1.00517,0.406665,-1.02773
47.9333,0.0185234,0.0241894,1.43602,3,-0.027785,-0.0362841,0.425188,-1.00354,0.406665,-1.02773
47.9533,0.0185497,0.0252126,1.45457,3,-0.0278246,-0.0378189,0.425215,-1.00252,0.406665,-1.02773
47.9733,0.018697,0.0263409,1.47327,3,-0.0280454,-0.0395114,0.425362,-1.00139,0.406665,-1.02773
47.9933,0.0201698,0.0142753,1.49344,3,-0.0302547,-0.0214129,0.425489,-1.00039,0.405319,-1.01467
48.0133,0.0203576,0.0156315,1.51379,3,-0.0305364,-0.0234473,0.425677,-0.999037,0.405319,-1.01467
48.0333,0.0205203,0.0168554,1.53431,3,-0.0307805,-0.0252832,0.42584,-0.997813,0.405319,-1.01467
48.0561,0.0206077,0.0176085,1.55492,3,-0.0309115,-0.0264127,0.425927,-0.99706,0.405319,-1.01467
48.0733,0.0206999,0.0186635,1.57562,3,-0.0310498,-0.0279953,0.426019,-0.996005,0.405319,-1.01467
48.0934,0.0198848,0.0140566,1.59551,3,-0.0298272,-0.0210848,0.425668,-0.99584,0.405783,-1.0099
48.1133,0.0199047,0.0136153,1.61541,3,-0.029857,-0.0204229,0.425146,-0.995612,0.405242,-1.00923
48.1333,0.0195596,0.013755,1.63497,3,-0.0293394,-0.0206326,0.424801,-0.995472,0.405242,-1.00923
48.1534,0.0190224,0.0139468,1.65399,3,-0.0285336,-0.0209202,0.424264,-0.995281,0.405242,-1.00923
48.1734,0.0188402,0.0140059,1.67283,3,-0.0282602,-0.0210088,0.424082,-0.995222,0.405242,-1.00923
48.1934,0.019765,0.0112011,1.6926,3,-0.0296476,-0.0168016,0.423535,-0.995059,0.40377,-1.00626
48.2133,0.0192549,0.0104698,1.71185,3,-0.0288824,-0.0157047,0.42375,-0.994725,0.404495,-1.00519
48.2333,0.0204058,0.0112867,1.73226,3,-0.0306087,-0.0169301,0.424901,-0.993908,0.404495,-1.00519
48.2533,0.0214664,0.0120501,1.75372,3,-0.0321996,-0.0180751,0.425962,-0.993145,0.404495,-1.00519
48.2733,0.0197038,0.00988595,1.77343,3,-0.0295558,-0.0148289,0.426614,-0.992664,0.40691,-1.00255
48.2933,0.020592,0.0105579,1.79402,3,-0.030888,-0.0158368,0.427502,-0.991992,0.40691,-1.00255
48.3133,0.0200152,0.00849945,1.81404,3,-0.0300227,-0.0127492,0.428029,-0.991582,0.408014,-1.00008
48.3334,0.0208944,0.00915916,1.83493,3,-0.0313417,-0.0137387,0.428908,-0.990922,0.408014,-1.00008
48.3534,0.0216385,0.00967575,1.85657,3,-0.0324578,-0.0145136,0.429652,-0.990406,0.408014,-1.00008
48.3733,0.0223281,0.0101623,1.8789,3,-0.0334922,-0.0152435,0.430342,-0.989919,0.408014,-1.00008
48.3933,0.0232945,0.0108534,1.90219,3,-0.0349418,-0.0162801,0.431308,-0.989228,0.408014,-1.00008
48.4133,0.0240836,0.0114791,1.92627,3,-0.0361253,-0.0172187,0.432097,-0.988602,0.408014,-1.00008
48.4334,0.0243618,0.0116859,1.95064,3,-0.0365427,-0.0175288,0.432376,-0.988396,0.408014,-1.00008
48.4533,0.0253733,0.0124796,1.97601,3,-0.0380599,-0.0187194,0.433387,-0.987602,0.408014,-1.00008
48.4733,0.0170728,0.00241341,1.99308,3,-0.0256093,-0.00362012,0.435502,-0.987624,0.41843,-0.990037
48.495,0.020057,0.00237538,2.01314,3,-0.0300856,-0.00356307,0.438487,-0.987662,0.41843,-0.990037
48.5134,0.0210181,0.00235077,2.03416,3,-0.0315272,-0.00352615,0.439448,-0.987687,0.41843,-0.990037
48.5334,0.0237642,0.00227203,2.05792,3,-0.0356463,-0.00340804,0.442194,-0.987765,0.41843,-0.990037
48.5534,0.0151633,0.000487169,2.07309,3,-0.022745,-0.000730753,0.443915,-0.987822,0.428752,-0.98831
48.5734,0.017949,0.00042667,2.09103,3,-0.0269236,-0.000640005,0.446701,-0.987883,0.428752,-0.98831
48.5935,0.0144044,0.000341262,2.10544,3,-0.0216066,-0.000511893,0.447461,-0.989368,0.433057,-0.989709
48.6138,0.0147338,-0.00239567,2.12017,2.9976,-0.0221007,0.0035935,0.448464,-0.991398,0.43373,-0.989003
48.6338,0.0153333,-0.00365154,2.13551,2.99395,-0.0229999,0.00547731,0.449063,-0.992654,0.43373,-0.989003
48.6533,0.0146391,-0.003897,2.15014,2.99006,-0.0219587,0.0058455,0.449921,-0.994435,0.435282,-0.990538
48.6733,0.0121322,-0.00236556,2.16228,2.98769,-0.0181983,0.00354834,0.450195,-0.995005,0.438063,-0.992639
48.6935,0.0126526,-0.00346855,2.17493,2.98422,-0.0189789,0.00520282,0.450715,-0.996108,0.438063,-0.992639
48.7133,0.0140832,-0.00580356,2.18901,2.97842,-0.0211248,0.00870534,0.452146,-0.998443,0.438063,-0.992639
48.7334,0.0147751,-0.00656084,2.20379,2.97186,-0.0221626,0.00984125,0.452838,-0.9992,0.438063,-0.992639
48.7534,0.0104661,-0.00606152,2.21425,2.9658,-0.0156991,0.00909227,0.454803,-1.00138,0.444337,-0.995321
48.7734,0.0116895,-0.0074453,2.22594,2.95835,-0.0175342,0.0111679,0.456026,-1.00277,0.444337,-0.995321
48.7934,0.0134238,-0.00944313,2.23937,2.94891,-0.0201358,0.0141647,0.457761,-1.00476,0.444337,-0.995321
48.8134,0.00834783,-0.00649109,2.24771,2.94242,-0.0125218,0.00973663,0.458867,-1.00606,0.450519,-0.999571
48.8334,0.00990176,-0.0083405,2.25762,2.93408,-0.0148526,0.0125108,0.460421,-1.00791,0.450519,-0.999571
48.8534,0.00653293,-0.0103717,2.26415,2.9237,-0.0097994,0.0155576,0.461067,-1.00964,0.454534,-0.999273
48.8734,0.00744095,-0.0128346,2.27159,2.91087,-0.0111614,0.0192519,0.461975,-1.01211,0.454534,-0.999273
48.8934,0.00684122,-0.0111758,2.27843,2.89969,-0.0102618,0.0167637,0.46255,-1.01366,0.455709,-1.00249
48.9134,0.00522849,-0.0115986,2.28366,2.88809,-0.00784274,0.0173979,0.46309,-1.01515,0.457861,-1.00355
48.9334,0.00597486,-0.013709,2.28963,2.87439,-0.00896229,0.0205635,0.463836,-1.01726,0.457861,-1.00355
48.9534,0.0041492,-0.0129172,2.29378,2.86147,-0.0062238,0.0193758,0.464646,-1.01992,0.460497,-1.00701
48.9734,0.0024722,-0.0139949,2.29626,2.84747,-0.00370829,0.0209924,0.46536,-1.02123,0.462888,-1.00724
48.9933,0.00290758,-0.0148209,2.29916,2.83265,-0.00436137,0.0222314,0.465795,-1.02206,0.462888,-1.00724
49.0133,0.000507936,-0.0151203,2.29967,2.81753,-0.000761904,0.0226805,0.466201,-1.02285,0.465693,-1.00773
49.0334,0.00106429,-0.0162327,2.30074,2.8013,-0.00159643,0.024349,0.466757,-1.02396,0.465693,-1.00773
49.0534,0.000131757,-0.0149169,2.30087,2.78638,-0.000197635,0.0223754,0.467257,-1.02499,0.467125,-1.01007
49.0733,-0.00236457,-0.0147522,2.2985,2.77163,0.00354686,0.0221282,0.467562,-1.02563,0.469927,-1.01088
49.0934,-0.00171139,-0.0158242,2.29679,2.75581,0.00256709,0.0237363,0.468215,-1.0267,0.469927,-1.01088
49.1134,-0.00374885,-0.0167326,2.29304,2.73907,0.00562328,0.0250989,0.468687,-1.02742,0.472436,-1.01069
49.1334,-0.0047294,-0.0181414,2.28831,2.72093,0.0070941,0.0272121,0.469126,-1.0281,0.473855,-1.00996
49.1533,-0.00413088,-0.0190709,2.28418,2.70186,0.00619632,0.0286063,0.469724,-1.02903,0.473855,-1.00996
49.1734,-0.00611933,-0.0179524,2.27806,2.68391,0.009179,0.0269286,0.470256,-1.02985,0.476375,-1.0119
49.1934,-0.00579601,-0.0184568,2.27227,2.66545,0.00869401,0.0276852,0.470579,-1.03036,0.476375,-1.0119
49.2136,-0.0078858,-0.0188785,2.26438,2.64657,0.0118287,0.0283178,0.471041,-1.03094,0.478927,-1.01206
49.2334,-0.0076306,-0.019195,2.25675,2.62738,0.0114459,0.0287925,0.471296,-1.03125,0.478927,-1.01206
49.2534,-0.0101935,-0.0187061,2.24656,2.60867,0.0152902,0.0280591,0.471415,-1.0314,0.481609,-1.0127
49.2734,-0.00976375,-0.0192583,2.23679,2.58941,0.0146456,0.0288875,0.471845,-1.03196,0.481609,-1.0127
49.2934,-0.00956761,-0.0197756,2.22723,2.56964,0.0143514,0.0296634,0.472112,-1.03232,0.481679,-1.01254
49.3135,-0.0133497,-0.0186996,2.21388,2.55094,0.0200245,0.0280495,0.472267,-1.03254,0.485617,-1.01384
49.3334,-0.0134814,-0.0188336,2.2004,2.53211,0.020222,0.0282504,0.472136,-1.03267,0.485617,-1.01384
49.3534,-0.0140198,-0.0186976,2.18638,2.51341,0.0210297,0.0280464,0.471597,-1.03254,0.485617,-1.01384
49.3734,-0.0148048,-0.0184893,2.17157,2.49492,0.0222072,0.027734,0.470812,-1.03233,0.485617,-1.01384
49.3934,-0.0150583,-0.0184146,2.15651,2.4765,0.0225874,0.0276219,0.470559,-1.03225,0.485617,-1.01384
49.4134,-0.0190632,-0.01864,2.13745,2.45786,0.0285949,0.02796,0.469585,-1.03193,0.488648,-1.01329
49.4334,-0.0194891,-0.0184654,2.11796,2.4394,0.0292337,0.0276982,0.469159,-1.03175,0.488648,-1.01329
49.4534,-0.0196781,-0.0183776,2.09828,2.42102,0.0295171,0.0275664,0.46897,-1.03166,0.488648,-1.01329
49.4734,-0.0203143,-0.0191887,2.07797,2.40183,0.0304715,0.028783,0.468334,-1.03248,0.488648,-1.01329
49.4939,-0.0204464,-0.0196629,2.05752,2.38217,0.0306695,0.0294944,0.468202,-1.03295,0.488648,-1.01329
49.5135,-0.0208047,-0.0209883,2.03672,2.36118,0.0312071,0.0314824,0.467843,-1.03427,0.488648,-1.01329
49.5334,-0.021409,-0.0174694,2.01531,2.34371,0.0321136,0.0262041,0.467415,-1.03584,0.488824,-1.01837
49.5534,-0.02259,-0.0156902,1.99272,2.32802,0.0338851,0.0235353,0.467315,-1.0362,0.489905,-1.02051
49.5734,-0.0227807,-0.0163684,1.96994,2.31165,0.034171,0.0245525,0.467125,-1.03688,0.489905,-1.02051
49.5934,-0.0229635,-0.0169807,1.94697,2.29467,0.0344452,0.0254711,0.466942,-1.03749,0.489905,-1.02051
49.6134,-0.0226262,-0.0183593,1.92435,2.27631,0.0339393,0.0275389,0.467279,-1.03887,0.489905,-1.02051
49.6334,-0.0224002,-0.0191996,1.90195,2.25711,0.0336004,0.0287994,0.467505,-1.03971,0.489905,-1.02051
49.6537,-0.0278473,-0.0165283,1.8741,2.24059,0.041771,0.0247924,0.467849,-1.04086,0.495697,-1.02433
49.6734,-0.0281074,-0.0140783,1.84599,2.22651,0.0421611,0.0211175,0.468084,-1.04155,0.496192,-1.02747
49.6934,-0.0277125,-0.0150236,1.81828,2.21148,0.0415687,0.0225355,0.468479,-1.04249,0.496192,-1.02747
49.7134,-0.027441,-0.0155883,1.79084,2.19589,0.0411615,0.0233825,0.468751,-1.04306,0.496192,-1.02747
49.7334,-0.0274313,-0.0160891,1.76341,2.17981,0.0411469,0.0241337,0.46876,-1.04356,0.496192,-1.02747
49.7534,-0.0277821,-0.0167269,1.73563,2.16308,0.0416732,0.0250904,0.468409,-1.0442,0.496192,-1.02747
49.7734,-0.0280687,-0.0172634,1.70756,2.14582,0.0421031,0.025895,0.468123,-1.04473,0.496192,-1.02747
49.7935,-0.0282216,-0.0175691,1.67933,2.12825,0.0423325,0.0263537,0.46797,-1.04504,0.496192,-1.02747
49.8134,-0.0283897,-0.0179537,1.65095,2.11029,0.0425845,0.0269305,0.467802,-1.04542,0.496192,-1.02747
49.8338,-0.0284574,-0.0181627,1.62249,2.09213,0.0426861,0.027244,0.467734,-1.04563,0.496192,-1.02747
49.8535,-0.0329479,-0.00985928,1.58954,2.08227,0.0494219,0.0147889,0.468056,-1.04555,0.501004,-1.03569
49.8734,-0.0319204,-0.00932069,1.55762,2.07295,0.0478805,0.013981,0.469083,-1.04501,0.501004,-1.03569
49.8937,-0.030919,-0.0087647,1.5267,2.06419,0.0463785,0.0131471,0.470085,-1.04446,0.501004,-1.03569
49.9134,-0.0302607,-0.00838263,1.49644,2.0558,0.0453911,0.012574,0.470743,-1.04407,0.501004,-1.03569
49.9338,-0.0333369,-0.0087834,1.4631,2.04702,0.0500053,0.0131751,0.4714,-1.04368,0.504737,-1.0349
49.9534,-0.0336401,-0.0066311,1.42946,2.04039,0.0504601,0.00994665,0.472385,-1.04307,0.506025,-1.03644
49.9734,-0.0333109,-0.00642248,1.39615,2.03397,0.0499664,0.00963373,0.472714,-1.04286,0.506025,-1.03644
49.9934,-0.0338496,-0.00643778,1.3623,2.02753,0.0507744,0.00965668,0.473795,-1.04294,0.507645,-1.03651
50.0134,-0.0333429,-0.00658882,1.32896,2.02094,0.0500143,0.00988323,0.474302,-1.04309,0.507645,-1.03651
50.036,-0.0360639,-0.00456706,1.2929,2.01637,0.0540959,0.00685059,0.474814,-1.04321,0.510877,-1.03865
50.0534,-0.0355473,-0.00465683,1.25735,2.01171,0.053321,0.00698524,0.47533,-1.0433,0.510877,-1.03865
50.0734,-0.0352829,-0.00469223,1.22207,2.00702,0.0529243,0.00703835,0.475595,-1.04334,0.510877,-1.03865
50.0939,-0.0344824,-0.00476125,1.18758,2.00226,0.0517236,0.00714188,0.476395,-1.04341,0.510877,-1.03865
50.1134,-0.0339422,-0.00477902,1.15364,1.99748,0.0509132,0.00716852,0.476935,-1.04343,0.510877,-1.03865
50.1334,-0.0353297,-0.00193886,1.11831,1.99554,0.0529945,0.00290829,0.479557,-1.04413,0.514886,-1.04219
50.1534,-0.0369643,0.000369232,1.08135,1.99591,0.0554465,-0.000553848,0.481818,-1.04477,0.518782,-1.04514
50.1734,-0.0337242,-0.000512202,1.04762,1.9954,0.0505863,0.000768302,0.485058,-1.04565,0.518782,-1.04514
50.194,-0.0372418,0.000786662,1.01038,1.99619,0.0558626,-0.00117999,0.487125,-1.04619,0.524366,-1.04697
50.2135,-0.0342618,6.74728e-05,0.976119,1.99625,0.0513927,-0.000101209,0.490105,-1.04691,0.524366,-1.04697
50.2346,-0.0366389,0.00327075,0.939481,1.99953,0.0549584,-0.00490613,0.492023,-1.04733,0.528662,-1.0506
50.2534,-0.03282,0.00376655,0.906661,2.00329,0.04923,-0.00564982,0.495842,-1.04684,0.528662,-1.0506
50.2734,-0.0318886,0.00399531,0.874772,2.00729,0.047833,-0.00599296,0.496774,-1.04661,0.528662,-1.0506
50.2935,-0.0292308,0.00469209,0.845541,2.01198,0.0438463,-0.00703813,0.499432,-1.04591,0.528662,-1.0506
50.3134,-0.0275409,0.00515557,0.818,2.01714,0.0413114,-0.00773336,0.501121,-1.04545,0.528662,-1.0506
50.3335,-0.025094,0.00584079,0.792906,2.02298,0.037641,-0.00876118,0.503568,-1.04476,0.528662,-1.0506
50.3534,-0.0376411,0.00710534,0.755265,2.03008,0.0564616,-0.010658,0.505145,-1.04431,0.542786,-1.05142
50.3734,-0.0355046,0.00766086,0.719761,2.03774,0.0532569,-0.0114913,0.507282,-1.04376,0.542786,-1.05142
50.3934,-0.0343677,0.00787412,0.685393,2.04562,0.0515515,-0.0118112,0.508419,-1.04354,0.542786,-1.05142
50.4166,-0.0327028,0.00820016,0.65269,2.05382,0.0490542,-0.0123002,0.510084,-1.04322,0.542786,-1.05142
50.4334,-0.0366351,0.00858899,0.616055,2.06241,0.0549527,-0.0128835,0.511169,-1.043,0.547804,-1.05159
50.4534,-0.0381772,0.00958323,0.577878,2.07199,0.0572658,-0.0143748,0.512762,-1.04267,0.55094,-1.05226
50.4734,-0.0371378,0.00979996,0.54074,2.08179,0.0557067,-0.0146999,0.513802,-1.04246,0.55094,-1.05226
50.4935,-0.0356101,0.0101218,0.50513,2.09191,0.0534152,-0.0151827,0.51533,-1.04213,0.55094,-1.05226
50.5134,-0.03602,0.0126355,0.46911,2.10455,0.05403,-0.0189532,0.517543,-1.04139,0.553563,-1.05402
50.5338,-0.0358495,0.0126458,0.43326,2.11719,0.0537742,-0.0189688,0.52073,-1.04032,0.55658,-1.05297
50.5534,-0.0338068,0.0133244,0.399454,2.13052,0.0507102,-0.0199866,0.522773,-1.03964,0.55658,-1.05297
50.5738,-0.0371425,0.0139378,0.362311,2.14445,0.0557137,-0.0209067,0.523771,-1.03931,0.560914,-1.05325
50.5938,-0.0381705,0.0149968,0.324141,2.15945,0.0572558,-0.0224952,0.526727,-1.03835,0.564897,-1.05335
50.6135,-0.0353135,0.015908,0.288827,2.17536,0.0529702,-0.023862,0.529584,-1.03744,0.564897,-1.05335
50.6334,-0.0338976,0.0166392,0.254929,2.192,0.0508464,-0.0249589,0.531,-1.03671,0.564897,-1.05335
50.6535,-0.0324894,0.017906,0.22244,2.2099,0.0487341,-0.0268589,0.532408,-1.03544,0.564897,-1.05335
50.6734,-0.0366135,0.0148984,0.185826,2.2248,0.0549203,-0.0223476,0.532867,-1.03504,0.569481,-1.04994
50.6936,-0.0356972,0.0156831,0.150129,2.24049,0.0535459,-0.0235246,0.533784,-1.03425,0.569481,-1.04994
50.7135,-0.0338848,0.0171443,0.116244,2.25763,0.0508272,-0.0257165,0.535596,-1.03279,0.569481,-1.04994
