timestamp,x,y,z,lidar_altitude
1743781306.2911093,-6.2566328048706055,-1.0797700881958008,-8.58786392211914,
1743781306.3042347,-6.255692005157471,-1.080862283706665,-8.590267181396484,
1743781306.3121352,-6.255251884460449,-1.08139169216156,-8.591483116149902,
1743781306.3278959,-6.254976749420166,-1.0828349590301514,-8.593847274780273,
1743781306.3359325,-6.254866600036621,-1.0835301876068115,-8.59504508972168,
1743781306.344307,-6.254770755767822,-1.0842093229293823,-8.59625244140625,
1743781306.3517678,-6.254687786102295,-1.0848724842071533,-8.597468376159668,
1743781306.3684566,-6.2545599937438965,-1.0861523151397705,-8.599902153015137,
1743781306.3764894,-6.254515171051025,-1.086769461631775,-8.601130485534668,
1743781306.384414,-6.254483222961426,-1.0873717069625854,-8.602365493774414,
1743781306.392494,-6.254463195800781,-1.0879591703414917,-8.603607177734375,
1743781306.404124,-6.254448413848877,-1.0885124206542969,-8.60485553741455,
1743781306.41239,-6.254446029663086,-1.089051604270935,-8.606109619140625,
1743781306.4242592,-6.254476070404053,-1.0900887250900269,-8.608611106872559,
1743781306.4332266,-6.2545084953308105,-1.0905871391296387,-8.609869003295898,
1743781306.44872,-6.2551140785217285,-1.0919150114059448,-8.612351417541504,
1743781306.4562457,-6.255674362182617,-1.0927375555038452,-8.613577842712402,
1743781306.4646466,-6.256233215332031,-1.0935407876968384,-8.614809036254883,
1743781306.4738503,-6.256778240203857,-1.0943373441696167,-8.616043090820312,
1743781306.4891906,-6.257866382598877,-1.0958744287490845,-8.618497848510742,
1743781306.497301,-6.25840950012207,-1.0966156721115112,-8.619730949401855,
1743781306.5061378,-6.2589521408081055,-1.0973392724990845,-8.620966911315918,
1743781306.5134902,-6.259494304656982,-1.0980455875396729,-8.62220573425293,
1743781306.5288985,-6.260036468505859,-1.098734974861145,-8.62344741821289,
1743781306.5327687,-6.260578155517578,-1.0994077920913696,-8.624691009521484,
1743781306.5458353,-6.261645317077637,-1.1007212400436401,-8.627154350280762,
1743781306.5531733,-6.262178421020508,-1.1013538837432861,-8.628388404846191,
1743781306.5702827,-6.262711524963379,-1.1019710302352905,-8.629623413085938,
1743781306.5732017,-6.263315200805664,-1.1026161909103394,-8.630340576171875,
1743781306.5853887,-6.264514446258545,-1.1038585901260376,-8.631815910339355,
1743781306.5933695,-6.265110015869141,-1.1044567823410034,-8.632574081420898,
1743781306.610028,-6.266299247741699,-1.105614185333252,-8.634103775024414,
1743781306.6172345,-6.266892910003662,-1.1061735153198242,-8.634886741638184,
1743781306.6253154,-6.267484188079834,-1.1067185401916504,-8.63568115234375,
1743781306.6333466,-6.268072128295898,-1.1072492599487305,-8.636486053466797,
1743781306.6498272,-6.269241809844971,-1.1082687377929688,-8.638126373291016,
1743781306.6573045,-6.269822597503662,-1.1087578535079956,-8.638949394226074,
1743781306.6653955,-6.2704010009765625,-1.1092333793640137,-8.639782905578613,
1743781306.6741765,-6.270977020263672,-1.109695553779602,-8.640624046325684,
1743781306.6901064,-6.27207612991333,-1.1105611324310303,-8.642333030700684,
1743781306.6978414,-6.27243185043335,-1.111212134361267,-8.643181800842285,
1743781306.707837,-6.27278995513916,-1.1118463277816772,-8.644039154052734,
1743781306.7141297,-6.2731499671936035,-1.112464189529419,-8.644902229309082,
1743781306.7300487,-6.273875713348389,-1.1136515140533447,-8.646626472473145,
1743781306.73916,-6.2742414474487305,-1.114221453666687,-8.647499084472656,
1743781306.7465897,-6.274599552154541,-1.114772915840149,-8.64837646484375,
1743781306.7543125,-6.274958610534668,-1.1153093576431274,-8.649260520935059,
1743781306.772599,-6.275681972503662,-1.116337537765503,-8.651045799255371,
1743781306.7793088,-6.276046276092529,-1.1168298721313477,-8.651933670043945,
1743781306.7872636,-6.276411533355713,-1.1173081398010254,-8.652826309204102,
1743781306.7953296,-6.276778221130371,-1.1177723407745361,-8.65372371673584,
1743781306.8113937,-6.277515411376953,-1.118659257888794,-8.655531883239746,
1743781306.8191278,-6.277892589569092,-1.1190752983093262,-8.656441688537598,
1743781306.8272665,-6.278092384338379,-1.1191579103469849,-8.65648078918457,
1743781306.8362103,-6.278298377990723,-1.119235634803772,-8.656546592712402,
1743781306.8516593,-6.278510093688965,-1.1193087100982666,-8.65662956237793,
1743781306.8550436,-6.278728008270264,-1.1193768978118896,-8.656736373901367,
1743781306.8690326,-6.279180526733398,-1.1194981336593628,-8.657023429870605,
1743781306.8765106,-6.279415130615234,-1.1195508241653442,-8.657201766967773,
1743781306.8916385,-6.279880046844482,-1.1196506023406982,-8.657625198364258,
1743781306.8999593,-6.280109882354736,-1.1196972131729126,-8.657859802246094,
1743781306.908888,-6.280344486236572,-1.1197381019592285,-8.658116340637207,
1743781306.9163558,-6.28058385848999,-1.119773030281067,-8.658394813537598,
1743781306.9321613,-6.281076908111572,-1.1198254823684692,-8.659010887145996,
1743781306.9417257,-6.28132963180542,-1.119842767715454,-8.65934944152832,
1743781306.948209,-6.281643390655518,-1.1198073625564575,-8.659934997558594,
1743781306.9561365,-6.281959056854248,-1.1197781562805176,-8.660533905029297,
1743781306.973092,-6.282598972320557,-1.1197024583816528,-8.661745071411133,
1743781306.9804738,-6.282923698425293,-1.1196558475494385,-8.662368774414062,
1743781306.9887097,-6.283251762390137,-1.1196032762527466,-8.663003921508789,
1743781306.996638,-6.28358268737793,-1.1195448637008667,-8.663650512695312,
1743781307.0127292,-6.284251689910889,-1.1194109916687012,-8.664977073669434,
1743781307.0206552,-6.284590244293213,-1.119335412979126,-8.665641784667969,
1743781307.0287414,-6.284906387329102,-1.1192702054977417,-8.666316986083984,
1743781307.038261,-6.285224914550781,-1.119199275970459,-8.667001724243164,
1743781307.048785,-6.28554630279541,-1.119122862815857,-8.667695999145508,
1743781307.056569,-6.28587007522583,-1.1190407276153564,-8.668396949768066,
1743781307.0693774,-6.286523818969727,-1.1188600063323975,-8.669824600219727,
1743781307.0783708,-6.2863945960998535,-1.1183546781539917,-8.670434951782227,
1743781307.0935555,-6.2862772941589355,-1.1178539991378784,-8.671042442321777,
1743781307.097151,-6.286170959472656,-1.1173574924468994,-8.671661376953125,
1743781307.1097338,-6.286044120788574,-1.1163698434829712,-8.672926902770996,
1743781307.1175323,-6.285996437072754,-1.1158819198608398,-8.673574447631836,
1743781307.1342037,-6.2859296798706055,-1.114916443824768,-8.674894332885742,
1743781307.1419916,-6.285910129547119,-1.114438772201538,-8.675553321838379,
1743781307.1494586,-6.285898685455322,-1.1139640808105469,-8.67621898651123,
1743781307.1575608,-6.285895824432373,-1.1134923696517944,-8.67689323425293,
1743781307.1741922,-6.2859015464782715,-1.1130234003067017,-8.677573204040527,
1743781307.1773694,-6.285905838012695,-1.112565040588379,-8.678261756896973,
1743781307.189511,-6.285937786102295,-1.1116552352905273,-8.679655075073242,
1743781307.1975913,-6.2856035232543945,-1.110774040222168,-8.680034637451172,
1743781307.2138486,-6.284982681274414,-1.1090449094772339,-8.68080997467041,
1743781307.2214804,-6.284695148468018,-1.108196496963501,-8.681219100952148,
1743781307.229619,-6.284422397613525,-1.1073582172393799,-8.681640625,
1743781307.2382467,-6.284167289733887,-1.1065459251403809,-8.682074546813965,
1743781307.2541144,-6.283698081970215,-1.104949951171875,-8.682979583740234,
1743781307.2620432,-6.283483982086182,-1.1041654348373413,-8.683436393737793,
1743781307.2708137,-6.283283233642578,-1.1033896207809448,-8.683905601501465,
1743781307.2784414,-6.283094882965088,-1.1026222705841064,-8.6843843460083,
1743781307.2950716,-6.282755374908447,-1.1011122465133667,-8.685375213623047,
1743781307.3024318,-6.282603740692139,-1.1003692150115967,-8.685885429382324,
1743781307.3106284,-6.2824625968933105,-1.099626898765564,-8.686405181884766,
1743781307.3182595,-6.282332897186279,-1.098892331123352,-8.686934471130371,
1743781307.3351903,-6.282425880432129,-1.0977590084075928,-8.68612289428711,
1743781307.342668,-6.2824835777282715,-1.0971990823745728,-8.685763359069824,
1743781307.3503191,-6.282548904418945,-1.0966436862945557,-8.685434341430664,
1743781307.3584714,-6.28262186050415,-1.096092700958252,-8.685135841369629,
1743781307.3752387,-6.282788276672363,-1.0950042009353638,-8.6846284866333,
1743781307.3826027,-6.282879829406738,-1.0944639444351196,-8.684408187866211,
1743781307.3903966,-6.282978534698486,-1.0939282178878784,-8.684215545654297,
1743781307.3998013,-6.283083915710449,-1.0933970212936401,-8.684051513671875,
1743781307.4107776,-6.283195972442627,-1.0928703546524048,-8.683914184570312,
1743781307.418337,-6.2833147048950195,-1.0923482179641724,-8.683804512023926,
1743781307.43086,-6.283570766448975,-1.0913174152374268,-8.683664321899414,
1743781307.4389894,-6.283708095550537,-1.0908088684082031,-8.683633804321289,
1743781307.4546537,-6.283560276031494,-1.090340256690979,-8.68272590637207,
1743781307.46276,-6.2833099365234375,-1.0903745889663696,-8.681879997253418,
1743781307.4712648,-6.283074378967285,-1.0904021263122559,-8.68108081817627,
1743781307.479708,-6.282854080200195,-1.0904232263565063,-8.680325508117676,
1743781307.4954038,-6.282456874847412,-1.0904468297958374,-8.678946495056152,
1743781307.5036564,-6.282278537750244,-1.0904500484466553,-8.678315162658691,
1743781307.510822,-6.282113552093506,-1.0904479026794434,-8.677725791931152,
1743781307.519016,-6.281923294067383,-1.090456247329712,-8.677176475524902,
1743781307.5350301,-6.2817463874816895,-1.0904593467712402,-8.676669120788574,
1743781307.5393078,-6.281582355499268,-1.090457797050476,-8.676199913024902,
1743781307.5513022,-6.281290054321289,-1.090441107749939,-8.675379753112793,
1743781307.5599253,-6.281161785125732,-1.0904264450073242,-8.675025939941406,
1743781307.5762486,-6.280813694000244,-1.090165615081787,-8.674371719360352,
1743781307.5836678,-6.280595779418945,-1.0899245738983154,-8.674077033996582,
1743781307.591655,-6.280370235443115,-1.0896871089935303,-8.673819541931152,
1743781307.6003172,-6.280158519744873,-1.089450478553772,-8.673595428466797,
1743781307.6163516,-6.2799601554870605,-1.08921480178833,-8.673404693603516,
1743781307.619627,-6.2797746658325195,-1.088979959487915,-8.673248291015625,
1743781307.6335607,-6.27944278717041,-1.0885125398635864,-8.673018455505371,
1743781307.6402366,-6.279295444488525,-1.0882799625396729,-8.672951698303223,
1743781307.6562068,-6.279036521911621,-1.0878187417984009,-8.672908782958984,
1743781307.6648593,-6.278924465179443,-1.0875898599624634,-8.672931671142578,
1743781307.6728263,-6.278823375701904,-1.087361216545105,-8.672982215881348,
1743781307.6803799,-6.278733253479004,-1.0871330499649048,-8.673059463500977,
1743781307.6969383,-6.278585433959961,-1.0866777896881104,-8.673279762268066,
1743781307.7052593,-6.278783798217773,-1.086422324180603,-8.67297649383545,
1743781307.7127113,-6.278987407684326,-1.0861670970916748,-8.672709465026855,
1743781307.7205658,-6.279195785522461,-1.0859119892120361,-8.672477722167969,
1743781307.737993,-6.279613971710205,-1.085397481918335,-8.672119140625,
1743781307.7449267,-6.279830455780029,-1.0851402282714844,-8.67198371887207,
1743781307.7524815,-6.2800517082214355,-1.0848830938339233,-8.671880722045898,
1743781307.760743,-6.280277252197266,-1.0846260786056519,-8.671809196472168,
1743781307.7775605,-6.280507564544678,-1.0843690633773804,-8.671768188476562,
1743781307.7805145,-6.280742645263672,-1.0841119289398193,-8.671756744384766,
1743781307.7927263,-6.281226634979248,-1.0835976600646973,-8.671825408935547,
1743781307.8015573,-6.281466960906982,-1.0833553075790405,-8.67190170288086,
1743781307.8170905,-6.281961441040039,-1.0828702449798584,-8.672120094299316,
1743781307.82518,-6.282215118408203,-1.0826276540756226,-8.672268867492676,
1743781307.833714,-6.282483100891113,-1.08285391330719,-8.672080993652344,
1743781307.8414521,-6.282755374908447,-1.083069920539856,-8.671927452087402,
1743781307.8578541,-6.28331184387207,-1.083472490310669,-8.67171573638916,
1743781307.8662694,-6.283595085144043,-1.0836564302444458,-8.671651840209961,
1743781307.8739307,-6.283881664276123,-1.0838314294815063,-8.671618461608887,
1743781307.8812337,-6.284172058105469,-1.0839978456497192,-8.671615600585938,
1743781307.8983893,-6.284762382507324,-1.084305763244629,-8.6716947555542,
1743781307.9068985,-6.285062789916992,-1.0844477415084839,-8.67177677154541,
1743781307.914019,-6.285366058349609,-1.0845822095870972,-8.67188549041748,
1743781307.92225,-6.285672187805176,-1.0847092866897583,-8.672019958496094,
1743781307.939791,-6.286282539367676,-1.084958791732788,-8.67235279083252,
1743781307.9465888,-6.286586284637451,-1.085081696510315,-8.672555923461914,
1743781307.9545848,-6.287035942077637,-1.084883213043213,-8.67193603515625,
1743781307.9674957,-6.287484645843506,-1.0846837759017944,-8.671360969543457,
1743781307.9803112,-6.288378715515137,-1.0842822790145874,-8.670339584350586,
1743781307.9885328,-6.28882360458374,-1.0840803384780884,-8.669889450073242,
1743781307.9977775,-6.289267539978027,-1.083877682685852,-8.669479370117188,
1743781308.0082736,-6.28971004486084,-1.0836741924285889,-8.669108390808105,
1743781308.0210695,-6.290599346160889,-1.083242654800415,-8.66848087310791,
1743781308.0304816,-6.291041851043701,-1.0830256938934326,-8.66822338104248,
1743781308.038306,-6.291483402252197,-1.0828078985214233,-8.66800308227539,
1743781308.045921,-6.291923522949219,-1.082589030265808,-8.667818069458008,
1743781308.0615048,-6.292362213134766,-1.082369327545166,-8.667665481567383,
1743781308.066567,-6.292799949645996,-1.0821486711502075,-8.667547225952148,
1743781308.0806627,-6.293670654296875,-1.0817041397094727,-8.66740894317627,
1743781308.086593,-6.2939910888671875,-1.0815880298614502,-8.666606903076172,
1743781308.1048489,-6.294643878936768,-1.0813472270965576,-8.665152549743652,
1743781308.111482,-6.294975757598877,-1.081222414970398,-8.66450023651123,
1743781308.1184943,-6.295310974121094,-1.081094741821289,-8.663895606994629,
1743781308.1263812,-6.295649528503418,-1.08096444606781,-8.663337707519531,
1743781308.1436949,-6.296334266662598,-1.0806962251663208,-8.66235637664795,
1743781308.1505508,-6.2966814041137695,-1.0805584192276,-8.661931037902832,
1743781308.1583848,-6.297038555145264,-1.0804107189178467,-8.661548614501953,
1743781308.1677785,-6.297397613525391,-1.080260992050171,-8.661209106445312,
1743781308.182184,-6.298124313354492,-1.0799556970596313,-8.660653114318848,
1743781308.190588,-6.29849100112915,-1.0798002481460571,-8.660433769226074,
1743781308.199784,-6.298859596252441,-1.0796430110931396,-8.660253524780273,
1743781308.2074232,-6.299071788787842,-1.079253077507019,-8.659250259399414,
1743781308.222625,-6.299509048461914,-1.0784797668457031,-8.657413482666016,
1743781308.2313213,-6.299734115600586,-1.0780962705612183,-8.656582832336426,
1743781308.2394762,-6.299944877624512,-1.0776816606521606,-8.655804634094238,
1743781308.2470334,-6.300159931182861,-1.0772693157196045,-8.65507984161377,
1743781308.2629554,-6.300600528717041,-1.076451063156128,-8.653780937194824,
1743781308.2721605,-6.300826072692871,-1.076045036315918,-8.653205871582031,
1743781308.2792778,-6.301054954528809,-1.07564115524292,-8.652679443359375,
1743781308.2868164,-6.301286697387695,-1.0752393007278442,-8.652199745178223,
1743781308.3050876,-6.301759243011475,-1.0744411945343018,-8.651384353637695,
1743781308.3114429,-6.30199670791626,-1.0740466117858887,-8.651044845581055,
1743781308.3194659,-6.302236557006836,-1.0736538171768188,-8.650748252868652,
1743781308.3276384,-6.302478790283203,-1.0732625722885132,-8.650494575500488,
1743781308.3443422,-6.303080081939697,-1.0718191862106323,-8.64980411529541,
1743781308.3512666,-6.303382873535156,-1.0711127519607544,-8.649531364440918,
1743781308.359493,-6.30368709564209,-1.07041597366333,-8.649303436279297,
1743781308.368372,-6.30399227142334,-1.0697287321090698,-8.649116516113281,
1743781308.3835711,-6.304571628570557,-1.0683801174163818,-8.6488676071167,
1743781308.3916361,-6.30484676361084,-1.0677186250686646,-8.6488037109375,
1743781308.401004,-6.3051228523254395,-1.0670658349990845,-8.648777961730957,
1743781308.408405,-6.305400371551514,-1.0664217472076416,-8.64879035949707,
1743781308.4194183,-6.305678844451904,-1.0657862424850464,-8.648843765258789,
1743781308.4271488,-6.305958271026611,-1.0651593208312988,-8.648932456970215,
1743781308.4402146,-6.306519508361816,-1.063930630683899,-8.649213790893555,
1743781308.4480262,-6.306789875030518,-1.0633227825164795,-8.649404525756836,
1743781308.4640646,-6.306938171386719,-1.062712550163269,-8.649311065673828,
1743781308.472838,-6.306826591491699,-1.062696933746338,-8.649046897888184,
1743781308.4800355,-6.306725978851318,-1.0626764297485352,-8.648825645446777,
1743781308.488038,-6.306635856628418,-1.0626513957977295,-8.648645401000977,
1743781308.5044613,-6.306486129760742,-1.0625890493392944,-8.648406028747559,
1743781308.5119286,-6.30642557144165,-1.0625522136688232,-8.648344039916992,
1743781308.5199277,-6.306303977966309,-1.0625087022781372,-8.648320198059082,
1743781308.5280802,-6.306191921234131,-1.0624619722366333,-8.648332595825195,
1743781308.5444455,-6.306088924407959,-1.0624122619628906,-8.648386001586914,
1743781308.5477965,-6.305994987487793,-1.0623600482940674,-8.648473739624023,
1743781308.5603647,-6.305832386016846,-1.062248706817627,-8.648750305175781,
1743781308.569297,-6.305763244628906,-1.0621899366378784,-8.64893627166748,
1743781308.5844488,-6.305701732635498,-1.062129259109497,-8.649153709411621,
1743781308.587819,-6.306045055389404,-1.0619959831237793,-8.649099349975586,
1743781308.6015697,-6.306724548339844,-1.061748743057251,-8.649114608764648,
1743781308.6086302,-6.307062149047852,-1.061625361442566,-8.649173736572266,
1743781308.6201465,-6.307398796081543,-1.0615020990371704,-8.649267196655273,
1743781308.6291645,-6.307734489440918,-1.0613789558410645,-8.649394035339355,
1743781308.6407728,-6.3084025382995605,-1.0611331462860107,-8.649742126464844,
1743781308.6483805,-6.308734893798828,-1.061010718345642,-8.649962425231934,
1743781308.6652029,-6.309072017669678,-1.0608747005462646,-8.650218963623047,
1743781308.6685612,-6.309408187866211,-1.060739278793335,-8.650504112243652,
1743781308.6807122,-6.310076713562012,-1.0604702234268188,-8.651158332824707,
1743781308.6886694,-6.310410022735596,-1.060336709022522,-8.651525497436523,
1743781308.7055798,-6.311072826385498,-1.060071587562561,-8.652335166931152,
1743781308.7131796,-6.311595439910889,-1.0599822998046875,-8.65265941619873,
1743781308.7206142,-6.312114715576172,-1.0598927736282349,-8.653009414672852,
1743781308.7293885,-6.312617301940918,-1.0598067045211792,-8.653386116027832,
1743781308.7459083,-6.313612461090088,-1.059633493423462,-8.654211044311523,
1743781308.7534761,-6.314105033874512,-1.0595463514328003,-8.654657363891602,
1743781308.761607,-6.31459379196167,-1.0594589710235596,-8.655126571655273,
1743781308.7696538,-6.3150787353515625,-1.0593713521957397,-8.655617713928223,
1743781308.7856247,-6.316038608551025,-1.0591951608657837,-8.656670570373535,
1743781308.7936153,-6.3165130615234375,-1.0591068267822266,-8.657225608825684,
1743781308.8017893,-6.317019939422607,-1.0590208768844604,-8.657800674438477,
1743781308.8095648,-6.317523002624512,-1.0589344501495361,-8.658392906188965,
1743781308.8263931,-6.31802225112915,-1.0588479042053223,-8.659003257751465,
1743781308.8297205,-6.318517684936523,-1.0587610006332397,-8.659629821777344,
1743781308.8422549,-6.3200225830078125,-1.0584050416946411,-8.660975456237793,
1743781308.8494859,-6.321019649505615,-1.058139681816101,-8.661685943603516,
1743781308.8663144,-6.322964668273926,-1.057618498802185,-8.6631441116333,
1743781308.8742146,-6.323907375335693,-1.0573610067367554,-8.663890838623047,
1743781308.8821998,-6.324835300445557,-1.0571064949035645,-8.664648056030273,
1743781308.8900633,-6.325747966766357,-1.0568548440933228,-8.66541576385498,
1743781308.9061723,-6.327529430389404,-1.0563595294952393,-8.666988372802734,
1743781308.9136279,-6.32839822769165,-1.0561158657073975,-8.6677885055542,
1743781308.9219522,-6.32925271987915,-1.0558747053146362,-8.668595314025879,
1743781308.930105,-6.330093860626221,-1.0556361675262451,-8.66940975189209,
1743781308.9460924,-6.331729412078857,-1.0551648139953613,-8.671060562133789,
1743781308.953948,-6.332527160644531,-1.0549328327178955,-8.671900749206543,
1743781308.961925,-6.3336029052734375,-1.0542818307876587,-8.672649383544922,
1743781308.969953,-6.334659576416016,-1.053641438484192,-8.673404693603516,
1743781308.9862816,-6.3367180824279785,-1.0523912906646729,-8.674934387207031,
1743781308.9961078,-6.3377203941345215,-1.0517810583114624,-8.675708770751953,
1743781309.0026026,-6.338705062866211,-1.051180362701416,-8.676488876342773,
1743781309.0101187,-6.339654445648193,-1.0505847930908203,-8.677273750305176,
1743781309.0271466,-6.341503143310547,-1.049420952796936,-8.67886734008789,
1743781309.03485,-6.342402458190918,-1.0488522052764893,-8.679670333862305,
1743781309.0423265,-6.34328556060791,-1.0482919216156006,-8.680477142333984,
1743781309.0502408,-6.344152450561523,-1.0477402210235596,-8.68128776550293,
1743781309.0670428,-6.345839977264404,-1.046661376953125,-8.6829195022583,
1743781309.0747106,-6.346660614013672,-1.046134114265442,-8.68374252319336,
1743781309.0824077,-6.347423553466797,-1.0456222295761108,-8.684568405151367,
1743781309.0903442,-6.348446369171143,-1.0453197956085205,-8.684928894042969,
1743781309.1069534,-6.350433826446533,-1.0447230339050293,-8.685691833496094,
1743781309.114446,-6.351398944854736,-1.044428825378418,-8.686094284057617,
1743781309.123189,-6.3523454666137695,-1.0441373586654663,-8.68651008605957,
1743781309.1308074,-6.353273868560791,-1.0438488721847534,-8.68693733215332,
1743781309.1467295,-6.355076789855957,-1.0432809591293335,-8.687838554382324,
1743781309.1551158,-6.3559370040893555,-1.0429902076721191,-8.68830680847168,
1743781309.163306,-6.356780529022217,-1.0427027940750122,-8.688785552978516,
1743781309.1710901,-6.357606887817383,-1.0424189567565918,-8.689274787902832,
1743781309.1871657,-6.35921049118042,-1.0418620109558105,-8.690285682678223,
1743781309.195495,-6.359987735748291,-1.0415891408920288,-8.690810203552246,
1743781309.2035031,-6.360748767852783,-1.0413200855255127,-8.691344261169434,
1743781309.2112238,-6.361555099487305,-1.0408010482788086,-8.69154167175293,
1743781309.2282429,-6.363195896148682,-1.0397617816925049,-8.69198989868164,
1743781309.2359293,-6.363988876342773,-1.0392556190490723,-8.692237854003906,
1743781309.2433696,-6.36476469039917,-1.0387581586837769,-8.692502975463867,
1743781309.2514389,-6.365522861480713,-1.0382696390151978,-8.692782402038574,
1743781309.268334,-6.366987705230713,-1.037318468093872,-8.693400382995605,
1743781309.275481,-6.367694854736328,-1.0368558168411255,-8.693731307983398,
1743781309.283637,-6.3683857917785645,-1.036401391029358,-8.694076538085938,
1743781309.292438,-6.36906099319458,-1.0359569787979126,-8.694436073303223,
1743781309.3085492,-6.370362758636475,-1.0350927114486694,-8.695195198059082,
1743781309.316016,-6.3709893226623535,-1.0346728563308716,-8.695598602294922,
1743781309.3239639,-6.3715996742248535,-1.0342609882354736,-8.696013450622559,
1743781309.3336134,-6.372194290161133,-1.0338572263717651,-8.696440696716309,
1743781309.3486564,-6.373000144958496,-1.0322219133377075,-8.696944236755371,
1743781309.3563573,-6.373384952545166,-1.0314286947250366,-8.69721794128418,
1743781309.36537,-6.373740196228027,-1.0306432247161865,-8.697504043579102,
1743781309.3728025,-6.374083518981934,-1.0298733711242676,-8.697803497314453,
1743781309.389052,-6.374733924865723,-1.0283799171447754,-8.698450088500977,
1743781309.3973708,-6.375041961669922,-1.0276557207107544,-8.698790550231934,
1743781309.4049983,-6.375338554382324,-1.0269461870193481,-8.699142456054688,
1743781309.4128766,-6.37562370300293,-1.0262510776519775,-8.699505805969238,
1743781309.425457,-6.375897407531738,-1.0255699157714844,-8.69987964630127,
1743781309.4329214,-6.37615966796875,-1.024902582168579,-8.700263977050781,
1743781309.4453585,-6.376629829406738,-1.0235979557037354,-8.701075553894043,
1743781309.4532447,-6.376848220825195,-1.0229657888412476,-8.701495170593262,
1743781309.4706066,-6.377226829528809,-1.0218878984451294,-8.701870918273926,
1743781309.4778051,-6.377388954162598,-1.0214369297027588,-8.701838493347168,
1743781309.4862294,-6.377542018890381,-1.0209938287734985,-8.701827049255371,
1743781309.4943762,-6.377686500549316,-1.0205588340759277,-8.701834678649902,
1743781309.5097175,-6.378008842468262,-1.0197919607162476,-8.701921463012695,
1743781309.5176435,-6.378156661987305,-1.0194199085235596,-8.701992988586426,
1743781309.5262892,-6.378296375274658,-1.0190554857254028,-8.702078819274902,
1743781309.5341628,-6.378427505493164,-1.0186985731124878,-8.702173233032227,
1743781309.5495257,-6.3785505294799805,-1.0183491706848145,-8.7022705078125,
1743781309.5533936,-6.378664970397949,-1.0180071592330933,-8.702363967895508,
1743781309.5665126,-6.37886381149292,-1.0173454284667969,-8.702542304992676,
1743781309.5741856,-6.3789544105529785,-1.017041802406311,-8.702617645263672,
1743781309.5901158,-6.379032135009766,-1.0167453289031982,-8.702682495117188,
1743781309.5942154,-6.379014492034912,-1.0170241594314575,-8.702070236206055,
1743781309.6061218,-6.378932476043701,-1.017568826675415,-8.700860023498535,
1743781309.613998,-6.378864765167236,-1.017835259437561,-8.700261116027832,
1743781309.6310966,-6.378668308258057,-1.0183568000793457,-8.699094772338867,
1743781309.6384652,-6.378551006317139,-1.0186007022857666,-8.698516845703125,
1743781309.646272,-6.3784098625183105,-1.01884126663208,-8.697942733764648,
1743781309.654305,-6.3782429695129395,-1.0190787315368652,-8.697373390197754,
1743781309.6704774,-6.3778276443481445,-1.019544243812561,-8.69625186920166,
1743781309.678291,-6.37757682800293,-1.0197725296020508,-8.695710182189941,
1743781309.6862576,-6.377295970916748,-1.0199978351593018,-8.695176124572754,
1743781309.6955097,-6.376984119415283,-1.0202202796936035,-8.694650650024414,
1743781309.7103827,-6.376258373260498,-1.0206515789031982,-8.693624496459961,
1743781309.7187774,-6.375387191772461,-1.0210562944412231,-8.692018508911133,
1743781309.7273471,-6.374492645263672,-1.0214545726776123,-8.690448760986328,
1743781309.7353454,-6.373573303222656,-1.0218464136123657,-8.68891429901123,
1743781309.750755,-6.3716583251953125,-1.022611379623413,-8.685977935791016,
1743781309.7596478,-6.37066125869751,-1.0229846239089966,-8.68455982208252,
1743781309.7677662,-6.369637966156006,-1.023351788520813,-8.683175086975098,
1743781309.7749588,-6.368587493896484,-1.0237128734588623,-8.68182373046875,
1743781309.7911932,-6.366382122039795,-1.0244394540786743,-8.679222106933594,
1743781309.7995057,-6.365238666534424,-1.0247936248779297,-8.677986145019531,
1743781309.806927,-6.364067077636719,-1.025141954421997,-8.676783561706543,
1743781309.81498,-6.362868309020996,-1.0254844427108765,-8.675615310668945,
1743781309.8311977,-6.360388278961182,-1.0261518955230713,-8.67337703704834,
1743781309.8392053,-6.359107494354248,-1.0264768600463867,-8.6723051071167,
1743781309.8468945,-6.357866287231445,-1.0269488096237183,-8.67104434967041,
1743781309.8552327,-6.356574535369873,-1.0274087190628052,-8.669819831848145,
1743781309.871822,-6.353904724121094,-1.0283045768737793,-8.667502403259277,
1743781309.879216,-6.352527141571045,-1.0287410020828247,-8.666394233703613,
1743781309.887241,-6.35112190246582,-1.0291697978973389,-8.665318489074707,
1743781309.8955896,-6.349689483642578,-1.0295910835266113,-8.664275169372559,
1743781309.9115582,-6.346745014190674,-1.030411720275879,-8.66228199005127,
1743781309.919599,-6.34522819519043,-1.0308336019515991,-8.661349296569824,
1743781309.927699,-6.343686580657959,-1.0312483310699463,-8.660445213317871,
1743781309.9355042,-6.342120170593262,-1.0316559076309204,-8.659570693969727,
1743781309.9515684,-6.33891487121582,-1.0324504375457764,-8.657902717590332,
1743781309.9613276,-6.337277412414551,-1.0328373908996582,-8.657108306884766,
1743781309.9677758,-6.335507869720459,-1.0336211919784546,-8.656448364257812,
1743781309.9756393,-6.3337178230285645,-1.0343892574310303,-8.655810356140137,
1743781309.9926286,-6.331907272338867,-1.0351420640945435,-8.655206680297852,
1743781309.9968026,-6.330070495605469,-1.0358723402023315,-8.654623985290527,
1743781310.0078838,-6.326337814331055,-1.0372897386550903,-8.653520584106445,
1743781310.0158932,-6.324443340301514,-1.0379775762557983,-8.652997970581055,
