timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744040339.352185,-0.06782439351081848,0.04313264787197113,0.06292674690485,1.576867951090048,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.362821,-0.06800731271505356,0.043664298951625824,0.062425646930933,1.5768574608316481,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.374367,-0.06819203495979309,0.04419031739234924,0.06192776933312416,1.5768475662487538,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.386009,-0.06837637722492218,0.04471009224653244,0.06143304333090782,1.5768398174008935,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.4009552,-0.06874445825815201,0.04573195427656174,0.06050920858979225,1.5768245577614755,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.408502,-0.0689282938838005,0.04623466357588768,0.06007877737283707,1.5768187165937064,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.4224825,-0.06915891170501709,0.04632948711514473,0.060730043798685074,1.576814066424646,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.4305649,-0.06938575208187103,0.04642697051167488,0.061358388513326645,1.5768115630672124,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.4371467,-0.06960897892713547,0.04652705043554306,0.06196482107043266,1.5768077484271685,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.4525793,-0.06982854008674622,0.04662967473268509,0.0625501349568367,1.5768051255038855,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.4635804,-0.07025501132011414,0.046844519674777985,0.06370586156845093,1.5767960657333353,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.4710908,-0.07046268880367279,0.04695495590567589,0.0642763152718544,1.576790224564958,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.479345,-0.07066700607538223,0.047067344188690186,0.0648273229598999,1.5767830717564901,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.4949365,-0.07106581330299377,0.04729738086462021,0.06587433069944382,1.576768648000675,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.505889,-0.07126040011644363,0.04741479083895683,0.06637176126241684,1.5767637594238082,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.5119178,-0.07145180553197861,0.047533489763736725,0.06685256958007812,1.5767589914775342,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.5206335,-0.07164008915424347,0.04765329137444496,0.06731727719306946,1.576754819213097,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.5331607,-0.07182756066322327,0.04776732251048088,0.06781229376792908,1.5767504081784336,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.5515594,-0.07201208174228668,0.047881897538900375,0.06829115748405457,1.5767613759840915,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.5560472,-0.07172054052352905,0.04772018641233444,0.06835348159074783,1.5767716278332886,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.5640876,-0.07143557071685791,0.047562506049871445,0.06840746849775314,1.5767805691117989,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.5853186,-0.07115691155195236,0.04740854725241661,0.06845340877771378,1.5767910604468602,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.5960538,-0.07088424265384674,0.04725812375545502,0.06849154084920883,1.5768025036548177,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.6065085,-0.07035604119300842,0.04696710407733917,0.06859274208545685,1.57682467768761,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.6152725,-0.07010223716497421,0.04683135822415352,0.06865473091602325,1.5768351690281215,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.6270447,-0.06985388696193695,0.04669906944036484,0.06870824098587036,1.5768360027607846,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.636463,-0.06961086392402649,0.0465700663626194,0.06875354796648026,1.5768352882356431,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.6473505,-0.06937302649021149,0.046444088220596313,0.06879079341888428,1.5768344541428887,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.6518743,-0.06914011389017105,0.04632110893726349,0.06882015615701675,1.5768356465781475,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.6687055,-0.06891194730997086,0.04620106890797615,0.06884181499481201,1.5768351690281215,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.6821668,-0.0684693232178688,0.04596909135580063,0.06891119480133057,1.576834811765477,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.691407,-0.06825457513332367,0.04585685580968857,0.06895803660154343,1.5768346929178614,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.6965268,-0.0680418461561203,0.045751772820949554,0.06899677217006683,1.5768361237682855,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.7133346,-0.06734573841094971,0.04513342306017876,0.06988140195608139,1.5768243218615408,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.721191,-0.06659658253192902,0.04445406049489975,0.07087929546833038,1.576812281539401,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.7330582,-0.06588222831487656,0.04380185529589653,0.07181864976882935,1.5767984534611115,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.7409546,-0.06454062461853027,0.04256286844611168,0.0735960453748703,1.576772227076708,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.751425,-0.06390712410211563,0.0419701412320137,0.07444466650485992,1.576758638119442,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.7611687,-0.06340917944908142,0.04150440916419029,0.07495296001434326,1.5767418298407798,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.7761557,-0.06224927678704262,0.0403885655105114,0.07649103552103043,1.5767023713913637,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.7850916,-0.06169610470533371,0.039847563952207565,0.07721976190805435,1.57668580186999,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.7954454,-0.061159320175647736,0.039316575974226,0.07792433351278305,1.5766693501509355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.8023155,-0.060582127422094345,0.03873514011502266,0.07876931875944138,1.5766549267120928,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.817197,-0.06003361940383911,0.03817673772573471,0.0795614942908287,1.5766403830145719,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.8238232,-0.05877847597002983,0.0375228188931942,0.08172320574522018,1.5766112956173202,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.8323503,-0.05806992948055267,0.03741106018424034,0.08307725936174393,1.576600924191289,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.8422031,-0.05738116055727005,0.03730488941073418,0.08437805622816086,1.5765904342481323,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.8558528,-0.05671060457825661,0.03720115125179291,0.08563098311424255,1.576576606137776,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.8631911,-0.05541791021823883,0.03699978068470955,0.08807813376188278,1.5765497833369033,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.872718,-0.05479328706860542,0.03690182417631149,0.08924352377653122,1.576534882351502,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.8793287,-0.0541173592209816,0.036789264529943466,0.09053495526313782,1.5765215303839206,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.890205,-0.05346968024969101,0.036682505160570145,0.09175226092338562,1.5765087744569863,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.9061108,-0.052845992147922516,0.0365806482732296,0.0929064154624939,1.576495542379017,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.9159114,-0.051416654139757156,0.03631112352013588,0.09574943780899048,1.5764759919396516,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.927334,-0.05066404119133949,0.036163851618766785,0.0972408801317215,1.5764706272440616,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.936444,-0.049973249435424805,0.03603384271264076,0.0985352098941803,1.576465143678734,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.946636,-0.04937148466706276,0.03673173859715462,0.10240692645311356,1.576455606030612,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.9551783,-0.049096159636974335,0.03705793246626854,0.10409518331289291,1.5764514337527122,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.9644406,-0.04883277788758278,0.03737746924161911,0.10568492859601974,1.5764465462269222,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.9804726,-0.048580218106508255,0.03768755868077278,0.10716291517019272,1.576431287272216,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.9901848,-0.04810088872909546,0.03828553855419159,0.10984047502279282,1.5764018412299508,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040339.9983406,-0.04787188395857811,0.03857557475566864,0.1110612079501152,1.5763889664352668,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.0050485,-0.04764901474118233,0.03886060789227486,0.11221370846033096,1.576376329723643,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.031979,-0.04743184149265289,0.03914141654968262,0.11330393701791763,1.5763636926814095,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.0426981,-0.04702753946185112,0.03969939798116684,0.11537341773509979,1.5763361549745891,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.051491,-0.04684033989906311,0.039977408945560455,0.11633020639419556,1.5763145773377853,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.0600903,-0.04665810987353325,0.04025283083319664,0.11723900586366653,1.5762927609599244,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.076783,-0.046480692923069,0.04052593931555748,0.11810240149497986,1.5762721376464233,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.0795727,-0.04608279466629028,0.04067680239677429,0.11855354905128479,1.5762518716296787,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.0934472,-0.04569316282868385,0.04082893207669258,0.11897194385528564,1.5762311287810888,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.1051295,-0.044937863945961,0.04113726690411568,0.11974769830703735,1.5761909534089087,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.112247,-0.044571634382009506,0.041293561458587646,0.12010730803012848,1.5761740249024536,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.1234245,-0.04421202838420868,0.04145388305187225,0.12043922394514084,1.5761574543426742,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.1369307,-0.0435137003660202,0.04177851602435112,0.12102442234754562,1.5761164454930188,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.146052,-0.043174732476472855,0.04194258898496628,0.12127970904111862,1.5760973721978606,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.1552606,-0.04284224659204483,0.04210788011550903,0.12151135504245758,1.5760775823909086,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.1602256,-0.042516086250543594,0.04227426275610924,0.12175184488296509,1.5760571965487558,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.1765733,-0.042196087539196014,0.042441558092832565,0.12196957319974899,1.5760374073772225,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.1874375,-0.04157399758696556,0.04277852922677994,0.12234025448560715,1.5759977101379052,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.196546,-0.041263967752456665,0.042943160980939865,0.1224946528673172,1.575980781344579,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2083986,-0.04095916077494621,0.04310832545161247,0.12262935936450958,1.5759676681409602,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.218823,-0.04151417687535286,0.043016333132982254,0.12265598028898239,1.5759533625482371,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2264879,-0.04205799847841263,0.042930155992507935,0.1226663589477539,1.5759341697288793,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2391794,-0.043162260204553604,0.0427570715546608,0.12277267128229141,1.5758994792354377,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2493193,-0.04371138662099838,0.04267432913184166,0.1228189468383789,1.575882550762686,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2596538,-0.044241536408662796,0.04260017350316048,0.12283657491207123,1.5758659802197879,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2695122,-0.04475520923733711,0.04253368824720383,0.12282940745353699,1.5758503639460804,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2862353,-0.04573037847876549,0.0424259714782238,0.12275239080190659,1.5758161496891303,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2914662,-0.0461994968354702,0.04238127917051315,0.12272024899721146,1.5757980300393788,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.2998326,-0.046657733619213104,0.04234205186367035,0.12267147749662399,1.5757802674169739,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.31155,-0.04710601642727852,0.04230794683098793,0.12260745465755463,1.575762027962671,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.3167078,-0.04797566309571266,0.04225407913327217,0.1224379912018776,1.575729840848607,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.3263006,-0.04839695617556572,0.04223297908902168,0.12233444303274155,1.575713032188948,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.3395364,-0.04793107509613037,0.042482949793338776,0.12209491431713104,1.5756964619450924,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.3485608,-0.04705486074090004,0.042960360646247864,0.12165224552154541,1.5756899049056377,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.35944,-0.04663486406207085,0.04319468140602112,0.12141631543636322,1.5756950311536313,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.3666644,-0.04622636362910271,0.043426256626844406,0.12117110937833786,1.5757002763179648,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.3806725,-0.045829031616449356,0.043655283749103546,0.12091710418462753,1.5757055217746394,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.3907573,-0.04506582394242287,0.04410602152347565,0.1203843280673027,1.5757170846836692,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.403566,-0.04469898343086243,0.04432787373661995,0.12010633945465088,1.5757238801415323,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.4111502,-0.04434150829911232,0.04454745724797249,0.11985495686531067,1.5757322247196544,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.426518,-0.043993040919303894,0.04476485028862953,0.11959575861692429,1.5757397351340265,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.4364626,-0.04333718866109848,0.045192260295152664,0.11905516684055328,1.5757591663730808,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.443733,-0.04302190989255905,0.04540311545133591,0.1187744066119194,1.5757727564077308,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.4545286,-0.0427146777510643,0.04561207443475723,0.11848707497119904,1.5757862269365235,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.4740508,-0.04241511970758438,0.04581911116838455,0.11819338798522949,1.5757999361781336,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.4824557,-0.04219464585185051,0.046443596482276917,0.11714388430118561,1.5758135265103526,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.4984746,-0.04198047146201134,0.04705831781029701,0.11610511690378189,1.5758273546606094,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.50174,-0.0415731780230999,0.048269711434841156,0.11405838280916214,1.575857276513487,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.5154805,-0.04137999191880226,0.048867542296648026,0.11304985731840134,1.575859303052217,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.524323,-0.0410115122795105,0.05003918707370758,0.11106149107217789,1.5758618061216056,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.5355034,-0.04083601012825966,0.05061356723308563,0.1100812554359436,1.5758637134519748,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.5419319,-0.04066465049982071,0.05117969959974289,0.1091507226228714,1.5758649055334368,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.5587559,-0.040498603135347366,0.051738712936639786,0.10822824388742447,1.575866336333368,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.5676827,-0.04018225148320198,0.05283626914024353,0.1064068153500557,1.5758717003974951,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.586211,-0.04004378989338875,0.053376369178295135,0.1055075004696846,1.5758730107792154,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.588476,-0.03991084545850754,0.05391014367341995,0.10461557656526566,1.5758753949414737,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.5980613,-0.039783310145139694,0.05443767458200455,0.10373085737228394,1.5758773028769375,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.6051407,-0.03991924971342087,0.05527326092123985,0.10334189236164093,1.57587920990393,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.6206136,-0.040056198835372925,0.05609622225165367,0.10294539481401443,1.5758805208901336,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.6282477,-0.04033331573009491,0.057705726474523544,0.10213098675012589,1.5758800437546987,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.6372666,-0.040473274886608124,0.05849301442503929,0.10171354562044144,1.575880758700233,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.644466,-0.04061424732208252,0.0592690147459507,0.10128971189260483,1.5758795672252868,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.6655126,-0.04075624793767929,0.06003393605351448,0.10085979849100113,1.5758783742354756,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.672405,-0.041051607578992844,0.061531297862529755,0.10002005100250244,1.575873962930874,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.678175,-0.04120125249028206,0.06226427108049393,0.0996098443865776,1.5758734867038058,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.6861084,-0.04135210067033768,0.06298725306987762,0.09919383376836777,1.5758720559041492,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7027838,-0.04150420427322388,0.06370048969984055,0.09877222031354904,1.5758688369834004,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7106867,-0.04165748879313469,0.06440408527851105,0.09834509342908859,1.575867048862126,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7197511,-0.04196763411164284,0.06578318774700165,0.0974755734205246,1.5758614454781146,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7273521,-0.042124271392822266,0.06645907461643219,0.09707214683294296,1.5758582265582275,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7441242,-0.04282040521502495,0.06729892641305923,0.09667997062206268,1.575856200020925,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7520847,-0.04419547691941261,0.06895121932029724,0.0958806648850441,1.575841416714618,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7594054,-0.044874608516693115,0.0697641372680664,0.09547418355941772,1.5758333108664264,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7734587,-0.04554904252290726,0.07056886702775955,0.09506344050168991,1.5758260385738783,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7887452,-0.04688410460948944,0.07215426862239838,0.09422943741083145,1.575811374784328,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.7937095,-0.047545094043016434,0.07293538749217987,0.09384424239397049,1.5758046991327104,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8025095,-0.04820173233747482,0.07370904088020325,0.09345445781946182,1.5757980228843989,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8107471,-0.04885345324873924,0.07447727769613266,0.09306026250123978,1.5757893203978641,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8301764,-0.04950127750635147,0.07523833215236664,0.09266182780265808,1.5757791868207722,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8360994,-0.05078558996319771,0.07673925161361694,0.0918530821800232,1.5757607086826413,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8454251,-0.05142222344875336,0.07747945934534073,0.09144306927919388,1.5757510522389186,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8512983,-0.05205536633729935,0.07821311801671982,0.09106824547052383,1.5757407997563162,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8665645,-0.05215481296181679,0.07888402044773102,0.09143149852752686,1.5757317396497832,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8796391,-0.052258964627981186,0.07954978197813034,0.09177177399396896,1.575724825288562,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.8887937,-0.05248093605041504,0.08086629211902618,0.09238626062870026,1.5757052748727993,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.893187,-0.052589863538742065,0.08151835948228836,0.09266182780265808,1.575697883679885,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.9108303,-0.05270252376794815,0.08216577023267746,0.09291720390319824,1.5756857241641844,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.9193416,-0.052938368171453476,0.08344674110412598,0.09340203553438187,1.5756609283004166,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.9295492,-0.053060997277498245,0.08408059179782867,0.0936320424079895,1.5756491252520228,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.9347773,-0.05318644270300865,0.084710031747818,0.09384359419345856,1.5756375620682124,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.9495409,-0.05331447720527649,0.08533517271280289,0.0940372496843338,1.575626594347797,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.9625592,-0.05357496067881584,0.08657120913267136,0.09437337517738342,1.5756048979007165,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.9701388,-0.05369389429688454,0.08718064427375793,0.09451691061258316,1.5755935728450094,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.980386,-0.05381407588720322,0.08778589963912964,0.09467780590057373,1.5755806975136657,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040340.9949489,-0.053935322910547256,0.08838700503110886,0.09482266753911972,1.5755674651298355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0040548,-0.05450297147035599,0.08894159644842148,0.0937570109963417,1.5755545909374735,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0113072,-0.05561080202460289,0.09004523605108261,0.09164772182703018,1.5755258603658484,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0190585,-0.05615132674574852,0.09059423208236694,0.09060359746217728,1.5755109590685024,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0350935,-0.05668334290385246,0.09114143252372742,0.08956611901521683,1.5754954614500398,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0462937,-0.05720710754394531,0.09168681502342224,0.08853507041931152,1.5754816327469374,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0540905,-0.058233678340911865,0.09278488904237747,0.08657503873109818,1.5754476575909528,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0652466,-0.05873556435108185,0.09333164244890213,0.0856022909283638,1.575426676954002,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0782552,-0.05923013389110565,0.09387686103582382,0.08463411033153534,1.5754064107378216,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.0873759,-0.05971766635775566,0.09442046284675598,0.08367035537958145,1.5753856676923892,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.095436,-0.06067260727286339,0.09550272673368454,0.08175564557313919,1.5753474015891142,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.102011,-0.06114034727215767,0.09604133665561676,0.08084799349308014,1.575328207984645,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.1214702,-0.06160198524594307,0.0965782180428505,0.07994317263364792,1.575309373086573,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.1326866,-0.06221750006079674,0.09767745435237885,0.07867936044931412,1.5752728948298445,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.1413298,-0.06237717717885971,0.09822613000869751,0.07830657064914703,1.5752537012371206,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.147248,-0.06253830343484879,0.09877389669418335,0.07792305201292038,1.5752537012371206,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.1614573,-0.0627010315656662,0.09932087361812592,0.07752910256385803,1.5752547741112997,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744040341.1691566,-0.0628654807806015,0.09986691921949387,0.07712521404027939,1.5752570390678664,,0.0,0.0,0.0,0.0,4,False,0,2048,False
