timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
59.3136,-0.0201994,-0.0206101,1.34649,-3,0.030299,0.0309151,0.846638,-0.942038,0.866838,-0.921428
59.3336,-0.0198487,-0.0209034,1.32665,-3,0.029773,0.0313551,0.848768,-0.939724,0.868616,-0.918821
59.3536,-0.0192567,-0.0203233,1.30739,-3,0.028885,0.0304849,0.84936,-0.939144,0.868616,-0.918821
59.3736,-0.0181141,-0.0191893,1.28927,-3,0.0271711,0.0287839,0.850502,-0.93801,0.868616,-0.918821
59.3936,-0.021714,-0.0232189,1.26756,-3,0.032571,0.0348284,0.852133,-0.936354,0.873847,-0.913135
59.4138,-0.0206641,-0.0221266,1.2469,-3,0.0309962,0.0331898,0.853183,-0.935262,0.873847,-0.913135
59.4336,-0.0221547,-0.0234105,1.22474,-3,0.033232,0.0351157,0.854705,-0.933639,0.87686,-0.910229
59.4536,-0.0208247,-0.0222426,1.20392,-3,0.0312371,0.0333639,0.856035,-0.932471,0.87686,-0.910229
59.4736,-0.0210162,-0.0241237,1.1829,-3,0.0315243,0.0361856,0.858452,-0.930591,0.879469,-0.906467
59.4936,-0.0219344,-0.0247632,1.16097,-3,0.0329017,0.0371448,0.859995,-0.929349,0.881929,-0.904586
59.5138,-0.0197101,-0.0229139,1.14126,-3,0.0295652,0.0343708,0.862219,-0.927499,0.881929,-0.904586
59.5336,-0.0218908,-0.0245135,1.11937,-3,0.0328362,0.0367702,0.863651,-0.926274,0.885542,-0.901761
59.5536,-0.0198297,-0.0226908,1.09954,-3,0.0297446,0.0340361,0.865712,-0.924452,0.885542,-0.901761
59.5736,-0.0185101,-0.0214842,1.08103,-3,0.0277651,0.0322264,0.867032,-0.923245,0.885542,-0.901761
59.5936,-0.0222637,-0.026874,1.05876,-3,0.0333956,0.0403111,0.869903,-0.92437,0.892167,-0.897496
59.6137,-0.0204498,-0.0275408,1.03831,-3,0.0306747,0.0413112,0.871717,-0.925037,0.892167,-0.897496
59.6336,-0.0214635,-0.0276324,1.01685,-3,0.0321952,0.0414486,0.874311,-0.925917,0.895775,-0.898285
59.654,-0.0198131,-0.0281456,0.997036,-3,0.0297197,0.0422184,0.875962,-0.926431,0.895775,-0.898285
59.6736,-0.0174268,-0.0287822,0.979609,-3,0.0261402,0.0431733,0.878348,-0.927067,0.895775,-0.898285
59.6936,-0.0216006,-0.0295637,0.958008,-3,0.0324009,0.0443456,0.879869,-0.927429,0.901469,-0.897866
59.7136,-0.0200527,-0.0303113,0.937956,-3,0.0300791,0.045467,0.881417,-0.928177,0.901469,-0.897866
59.7336,-0.0226457,-0.029986,0.91531,-3,0.0339685,0.0449791,0.883748,-0.929808,0.906393,-0.899822
59.7536,-0.0204486,-0.0314412,0.894861,-3,0.0306729,0.0471619,0.885945,-0.931264,0.906393,-0.899822
59.774,-0.0190437,-0.0323257,0.875818,-3,0.0285655,0.0484886,0.88735,-0.932148,0.906393,-0.899822
59.7936,-0.0176842,-0.0331444,0.858133,-3,0.0265263,0.0497166,0.888709,-0.932967,0.906393,-0.899822
59.8145,-0.0157164,-0.0342378,0.842417,-3,0.0235746,0.0513567,0.890677,-0.93406,0.906393,-0.899822
59.8336,-0.0153014,-0.0369289,0.827116,-3,0.0229521,0.0553933,0.891092,-0.936751,0.906393,-0.899822
59.8539,-0.0154993,-0.0391572,0.811616,-3,0.023249,0.0587359,0.890894,-0.93898,0.906393,-0.899822
59.8738,-0.0157519,-0.0422521,0.795864,-3,0.0236278,0.0633781,0.890642,-0.942074,0.906393,-0.899822
59.8936,-0.0243835,-0.0362494,0.771481,-3,0.0365752,0.0543741,0.890497,-0.94398,0.91488,-0.907731
59.9138,-0.0245615,-0.0388853,0.746919,-3,0.0368423,0.058328,0.890319,-0.946616,0.91488,-0.907731
59.9336,-0.0250756,-0.0350848,0.721844,-3,0.0376134,0.0526272,0.890269,-0.947438,0.915345,-0.912353
59.9567,-0.0251973,-0.0373864,0.696647,-3,0.0377959,0.0560796,0.890148,-0.949739,0.915345,-0.912353
59.9736,-0.0252381,-0.0403219,0.671409,-3,0.0378571,0.0604828,0.890107,-0.952675,0.915345,-0.912353
59.9936,-0.0250008,-0.0369228,0.646408,-3,0.0375012,0.0553842,0.890088,-0.95448,0.915089,-0.917557
60.0137,-0.0250121,-0.038611,0.621396,-3,0.0375182,0.0579166,0.890077,-0.956168,0.915089,-0.917557
60.0337,-0.0250303,-0.0409121,0.596365,-3,0.0375455,0.0613681,0.890059,-0.958469,0.915089,-0.917557
60.0537,-0.0250369,-0.0423058,0.571328,-3,0.0375554,0.0634586,0.890052,-0.959863,0.915089,-0.917557
60.0737,-0.0250295,-0.0442058,0.546299,-3,0.0375443,0.0663088,0.89006,-0.961763,0.915089,-0.917557
60.0937,-0.0252936,-0.0456833,0.521005,-3,0.0379404,0.0685249,0.889796,-0.96324,0.915089,-0.917557
60.1137,-0.0256812,-0.0476878,0.495324,-3,0.0385219,0.0715317,0.889408,-0.965245,0.915089,-0.917557
60.1337,-0.0277281,-0.0400982,0.467596,-3,0.0415921,0.0601473,0.889051,-0.967016,0.916779,-0.926918
60.1544,-0.0279411,-0.0411583,0.439655,-3,0.0419117,0.0617374,0.888838,-0.968076,0.916779,-0.926918
60.1736,-0.0289479,-0.0404751,0.410707,-3,0.0434219,0.0607127,0.888634,-0.96905,0.917582,-0.928575
60.1936,-0.0288914,-0.0406269,0.381815,-3,0.0433372,0.0609403,0.888348,-0.970355,0.91724,-0.929728
60.2137,-0.0292894,-0.0419521,0.352526,-3,0.0439341,0.0629282,0.88795,-0.97168,0.91724,-0.929728
60.2336,-0.0301696,-0.0445644,0.322356,-3,0.0452544,0.0668465,0.88707,-0.974293,0.91724,-0.929728
60.2537,-0.0306917,-0.0461328,0.291665,-3,0.0460376,0.0691992,0.886548,-0.975861,0.91724,-0.929728
60.2736,-0.0314078,-0.0482728,0.260257,-3,0.0471116,0.0724093,0.885832,-0.978001,0.91724,-0.929728
60.2936,-0.0318413,-0.0495645,0.228416,-3,0.0477619,0.0743467,0.885399,-0.979293,0.91724,-0.929728
60.3137,-0.0324461,-0.0513134,0.195969,-3,0.0486691,0.0769701,0.884794,-0.981042,0.91724,-0.929728
60.3338,-0.0328137,-0.0523584,0.163156,-3,0.0492206,0.0785377,0.884426,-0.982087,0.91724,-0.929728
60.3537,-0.0335439,-0.0525744,0.129612,-3,0.0503159,0.0788616,0.883696,-0.982303,0.91724,-0.929728
60.3736,-0.0325932,-0.0404616,0.0970186,-3,0.0488898,0.0606925,0.880964,-0.982987,0.913557,-0.942525
60.3937,-0.033231,-0.0405889,0.0637876,-3,0.0498465,0.0608834,0.880326,-0.983114,0.913557,-0.942525
60.4136,-0.0347032,-0.0409788,0.0290844,-3,0.0520548,0.0614682,0.877858,-0.983447,0.912561,-0.942468
60.4338,-0.0334555,-0.0402883,-0.00437109,-3,0.0501832,0.0604324,0.87618,-0.983523,0.909636,-0.943235
60.4536,-0.0344957,-0.0402596,-0.0388668,-3,0.0517436,0.0603894,0.87514,-0.983495,0.909636,-0.943235
60.4736,-0.0367541,-0.040229,-0.0756209,-3,0.0551312,0.0603435,0.872882,-0.983464,0.909636,-0.943235
60.4937,-0.0339159,-0.0401284,-0.109537,-3,0.0508739,0.0601927,0.87217,-0.983424,0.906086,-0.943295
60.5137,-0.0352804,-0.0400046,-0.144817,-3,0.0529205,0.0600069,0.870806,-0.9833,0.906086,-0.943295
60.5337,-0.0371844,-0.0397157,-0.182002,-3,0.0557766,0.0595736,0.868901,-0.983011,0.906086,-0.943295
60.5537,-0.0384041,-0.0394392,-0.220406,-3,0.0576061,0.0591589,0.867682,-0.982734,0.906086,-0.943295
60.5739,-0.0401005,-0.038934,-0.260506,-3,0.0601507,0.058401,0.865985,-0.982229,0.906086,-0.943295
60.5936,-0.0347776,-0.0384345,-0.295284,-3,0.0521664,0.0576517,0.86494,-0.981835,0.899718,-0.943401
60.6137,-0.0358471,-0.0386975,-0.331131,-3,0.0537706,0.0580463,0.863871,-0.982098,0.899718,-0.943401
60.6337,-0.0345209,-0.0380976,-0.365652,-3,0.0517813,0.0571464,0.862394,-0.982331,0.896915,-0.944233
60.6537,-0.0358534,-0.0381824,-0.401505,-3,0.0537801,0.0572736,0.861062,-0.982415,0.896915,-0.944233
60.6737,-0.0346366,-0.0372782,-0.436142,-3,0.051955,0.0559173,0.86025,-0.982396,0.894887,-0.945118
60.6937,-0.0339053,-0.036841,-0.470047,-3,0.050858,0.0552615,0.859089,-0.982255,0.892994,-0.945414
60.7137,-0.0346071,-0.0366794,-0.504654,-3,0.0519106,0.0550191,0.858387,-0.982093,0.892994,-0.945414
60.7337,-0.0348632,-0.0363889,-0.539517,-3,0.0522948,0.0545833,0.857653,-0.982586,0.892516,-0.946197
60.7539,-0.0352172,-0.036909,-0.574735,-3,0.0528259,0.0553635,0.857299,-0.983106,0.892516,-0.946197
60.7738,-0.034597,-0.0351924,-0.609331,-3,0.0518955,0.0527886,0.856848,-0.983739,0.891445,-0.948547
60.7937,-0.0348462,-0.0355226,-0.644178,-3,0.0522693,0.0532839,0.856599,-0.98407,0.891445,-0.948547
60.8137,-0.0343149,-0.0344484,-0.678493,-3,0.0514724,0.0516725,0.85639,-0.98433,0.890705,-0.949882
60.8337,-0.0336123,-0.0343368,-0.712105,-3,0.0504184,0.0515053,0.856186,-0.984604,0.889798,-0.950267
60.8538,-0.0336997,-0.0344033,-0.745805,-3,0.0505495,0.0516049,0.856098,-0.98467,0.889798,-0.950267
60.8737,-0.033774,-0.0343398,-0.779579,-3,0.050661,0.0515096,0.856024,-0.984607,0.889798,-0.950267
60.8937,-0.0337594,-0.034165,-0.813338,-3,0.0506392,0.0512475,0.856038,-0.984432,0.889798,-0.950267
60.9137,-0.0337038,-0.0339884,-0.847042,-3,0.0505557,0.0509826,0.856094,-0.984255,0.889798,-0.950267
60.9337,-0.033558,-0.0336358,-0.8806,-3,0.050337,0.0504537,0.85624,-0.983903,0.889798,-0.950267
60.9537,-0.0329427,-0.0320778,-0.913543,-3,0.0494141,0.0481167,0.856377,-0.983612,0.88932,-0.951534
60.9737,-0.0336361,-0.0319064,-0.947179,-3,0.0504542,0.0478596,0.855684,-0.983441,0.88932,-0.951534
60.9937,-0.0319022,-0.0308387,-0.979081,-3,0.0478533,0.046258,0.854103,-0.983717,0.886005,-0.952879
61.0176,-0.0340734,-0.0311314,-1.01315,-3,0.05111,0.0466972,0.851932,-0.98401,0.886005,-0.952879
61.0337,-0.035396,-0.0312496,-1.04855,-3,0.053094,0.0468745,0.850609,-0.984128,0.886005,-0.952879
61.0537,-0.0371952,-0.0313236,-1.08575,-3,0.0557927,0.0469854,0.84881,-0.984202,0.886005,-0.952879
61.0737,-0.0310774,-0.0296609,-1.11682,-3,0.046616,0.0444913,0.84772,-0.984184,0.878797,-0.954523
61.0937,-0.0325341,-0.0297536,-1.14936,-3,0.0488011,0.0446304,0.846263,-0.984277,0.878797,-0.954523
61.1137,-0.030512,-0.0293003,-1.17987,-3,0.045768,0.0439504,0.845396,-0.98455,0.875908,-0.95525
61.1336,-0.0317149,-0.0295962,-1.21158,-3,0.0475724,0.0443943,0.844193,-0.984846,0.875908,-0.95525
61.1537,-0.0297802,-0.0284038,-1.24136,-3,0.0446704,0.0426057,0.843477,-0.984977,0.873257,-0.956574
61.1737,-0.029357,-0.0278791,-1.27072,-3,0.0440355,0.0418186,0.842524,-0.985082,0.871881,-0.957203
61.1937,-0.0298852,-0.0278786,-1.30061,-3,0.0448278,0.0418178,0.841996,-0.985082,0.871881,-0.957203
61.2137,-0.0305679,-0.0277964,-1.33117,-3,0.0458519,0.0416946,0.841313,-0.985,0.871881,-0.957203
61.2337,-0.027734,-0.0259329,-1.35891,-3,0.041601,0.0388993,0.841514,-0.985125,0.869248,-0.959193
61.2537,-0.0273762,-0.0260368,-1.38628,-3,0.0410642,0.0390551,0.841872,-0.985229,0.869248,-0.959193
61.2737,-0.027095,-0.0260585,-1.41338,-3,0.0406425,0.0390877,0.842153,-0.985251,0.869248,-0.959193
61.2937,-0.0266296,-0.0260059,-1.44001,-3,0.0399444,0.0390088,0.842618,-0.985198,0.869248,-0.959193
61.3137,-0.0254064,-0.0248284,-1.46542,-3,0.0381097,0.0372426,0.842957,-0.985109,0.868364,-0.960281
61.3339,-0.0249654,-0.024307,-1.49038,-3,0.037448,0.0364605,0.843333,-0.984974,0.868299,-0.960667
61.3537,-0.0245007,-0.0238553,-1.51488,-3,0.036751,0.035783,0.843798,-0.984522,0.868299,-0.960667
61.3737,-0.0235928,-0.0230249,-1.53847,-3,0.0353892,0.0345374,0.843999,-0.983675,0.867592,-0.96065
61.3937,-0.0234223,-0.0224325,-1.5619,-3,0.0351335,0.0336487,0.844169,-0.983083,0.867592,-0.96065
61.4138,-0.0234069,-0.0225968,-1.5853,-3,0.0351104,0.0338952,0.844368,-0.982469,0.867775,-0.959872
61.4337,-0.0230637,-0.0216432,-1.60837,-3,0.0345956,0.0324649,0.844711,-0.981515,0.867775,-0.959872
61.4538,-0.022938,-0.0213169,-1.63131,-3,0.034407,0.0319754,0.844837,-0.981189,0.867775,-0.959872
61.4737,-0.0224628,-0.0195964,-1.65377,-3,0.0336942,0.0293946,0.845312,-0.979468,0.867775,-0.959872
61.4938,-0.0223105,-0.0181753,-1.67608,-3,0.0334658,0.0272629,0.845464,-0.978047,0.867775,-0.959872
61.5137,-0.0203491,-0.0189605,-1.69643,-3,0.0305237,0.0284408,0.845735,-0.97595,0.866084,-0.956989
61.5337,-0.0193098,-0.0202065,-1.71574,-3,0.0289647,0.0303098,0.845942,-0.974573,0.865251,-0.954367
61.5536,-0.0191262,-0.0188768,-1.73486,-3,0.0286893,0.0283152,0.846125,-0.973243,0.865251,-0.954367
61.5737,-0.0188233,-0.0169117,-1.75369,-3,0.028235,0.0253676,0.846428,-0.971278,0.865251,-0.954367
61.5937,-0.0185784,-0.0156128,-1.77227,-3,0.0278676,0.0234192,0.846673,-0.969979,0.865251,-0.954367
61.6137,-0.0180707,-0.0163304,-1.79034,-3,0.0271061,0.0244956,0.847181,-0.970697,0.865251,-0.954367
61.634,-0.0173067,-0.0172342,-1.80764,-3,0.02596,0.0258512,0.847945,-0.971601,0.865251,-0.954367
61.6537,-0.0167954,-0.0177338,-1.82444,-3,0.0251931,0.0266007,0.848456,-0.9721,0.865251,-0.954367
61.6737,-0.016283,-0.0181615,-1.84072,-3,0.0244246,0.0272422,0.848968,-0.972528,0.865251,-0.954367
61.6946,-0.0159785,-0.0195536,-1.8567,-3,0.0239678,0.0293303,0.849225,-0.972717,0.865203,-0.953163
61.7137,-0.0149599,-0.0201946,-1.87166,-3,0.0224398,0.0302918,0.850243,-0.973358,0.865203,-0.953163
61.7343,-0.0147058,-0.0203233,-1.88637,-3,0.0220587,0.0304849,0.850497,-0.973487,0.865203,-0.953163
61.7537,-0.0153731,-0.0187696,-1.90174,-3,0.0230597,0.0281544,0.849375,-0.974696,0.864748,-0.955927
61.7737,-0.0166298,-0.0197165,-1.91837,-3,0.0249446,0.0295748,0.848118,-0.975643,0.864748,-0.955927
61.7942,-0.0170229,-0.0200016,-1.93539,-3,0.0255344,0.0300023,0.847725,-0.975928,0.864748,-0.955927
61.8137,-0.0181989,-0.0208652,-1.95359,-3,0.0272984,0.0312978,0.846549,-0.976792,0.864748,-0.955927
61.8338,-0.0185978,-0.0211652,-1.97219,-3,0.0278967,0.0317478,0.84615,-0.977092,0.864748,-0.955927
61.8537,-0.0123863,-0.0176602,-1.98457,-3,0.0185794,0.0264903,0.845115,-0.977811,0.857501,-0.960151
61.8738,-0.0128523,-0.0184419,-1.99743,-3,0.0192785,0.0276629,0.844648,-0.978593,0.857501,-0.960151
61.8938,-0.011266,-0.0179152,-2.00869,-3,0.016899,0.0268727,0.844224,-0.980196,0.85549,-0.962281
61.9137,-0.0116094,-0.019296,-2.0203,-3,0.0174141,0.028944,0.84388,-0.981577,0.85549,-0.962281
61.9338,-0.0117954,-0.0201003,-2.0321,-3,0.0176931,0.0301505,0.843694,-0.982381,0.85549,-0.962281
61.9537,-0.0120237,-0.0211706,-2.04412,-3,0.0180355,0.031756,0.843466,-0.983451,0.85549,-0.962281
61.9737,-0.0121441,-0.0218006,-2.05627,-3,0.0182162,0.0327009,0.843346,-0.984081,0.85549,-0.962281
61.9938,-0.0128546,-0.0223096,-2.06912,-3,0.0192819,0.0334644,0.842635,-0.98459,0.85549,-0.962281
62.0137,-0.00901576,-0.016532,-2.07814,-3,0.0135236,0.024798,0.841504,-0.984459,0.85052,-0.967927
62.0366,-0.0105866,-0.0162833,-2.08872,-3,0.0158799,0.0244249,0.839933,-0.984211,0.85052,-0.967927
62.0537,-0.00960983,-0.0162328,-2.09833,-3,0.0144147,0.0243493,0.838532,-0.983904,0.848142,-0.967672
62.0737,-0.0104619,-0.0159964,-2.10879,-3,0.0156928,0.0239947,0.83768,-0.983668,0.848142,-0.967672
62.0937,-0.00836168,-0.0164129,-2.11716,-3,0.0125425,0.0246193,0.836882,-0.983405,0.845244,-0.966992
62.1137,-0.00956981,-0.0160761,-2.12673,-3,0.0143547,0.0241142,0.835674,-0.983069,0.845244,-0.966992
62.1337,-0.00796201,-0.0166144,-2.13469,-3,0.011943,0.0249216,0.835222,-0.982988,0.843184,-0.966374
62.1541,-0.0088267,-0.0164316,-2.14351,-3,0.01324,0.0246474,0.834357,-0.982806,0.843184,-0.966374
62.1738,-0.00719967,-0.0159096,-2.15071,-3,0.0107995,0.0238644,0.833156,-0.982478,0.840356,-0.966568
62.1937,-0.00793978,-0.0156573,-2.15865,-3,0.0119097,0.023486,0.832416,-0.982226,0.840356,-0.966568
62.2137,-0.0089583,-0.0152114,-2.16761,-3,0.0134375,0.0228171,0.831398,-0.98178,0.840356,-0.966568
62.2338,-0.00958355,-0.0148853,-2.1772,-3,0.0143753,0.0223279,0.830772,-0.981454,0.840356,-0.966568
62.2537,-0.00977989,-0.0144385,-2.18698,-3,0.0146698,0.0216577,0.830576,-0.981007,0.840356,-0.966568
62.2739,-0.00901773,-0.014248,-2.19599,-3,0.0135266,0.021372,0.831338,-0.980816,0.840356,-0.966568
62.2937,-0.00394098,-0.0164258,-2.19993,-3,0.00591146,0.0246387,0.832449,-0.980626,0.83639,-0.9642
62.3138,-0.00322656,-0.0162588,-2.20316,-3,0.00483983,0.0243883,0.833163,-0.980459,0.83639,-0.9642
62.3338,-0.00253145,-0.0160434,-2.20569,-3,0.00379717,0.0240652,0.833858,-0.980244,0.83639,-0.9642
62.3537,-0.00149182,-0.015679,-2.20718,-3,0.00223773,0.0235185,0.834898,-0.979879,0.83639,-0.9642
62.3738,-0.000818826,-0.0154017,-2.208,-3,0.00122824,0.0231025,0.835571,-0.979602,0.83639,-0.9642
62.3938,0.0024723,-0.0166915,-2.20553,-3,-0.00370846,0.0250373,0.838862,-0.980892,0.83639,-0.9642
62.4137,0.0055302,-0.017835,-2.2,-3,-0.0082953,0.0267525,0.84192,-0.982035,0.83639,-0.9642
62.4338,0.00745734,-0.0185208,-2.19254,-3,-0.011186,0.0277812,0.843847,-0.982721,0.83639,-0.9642
62.4537,-0.000401149,-0.0166372,-2.19294,-3,0.000601724,0.0249559,0.846599,-0.983636,0.847,-0.966999
62.4742,0.0013281,-0.0171864,-2.19162,-3,-0.00199215,0.0257797,0.848328,-0.984186,0.847,-0.966999
62.4937,0.000452671,-0.0166429,-2.19116,-3,-0.000679007,0.0249644,0.850772,-0.984924,0.85032,-0.968281
62.5137,-0.000840553,-0.015827,-2.192,-3,0.00126083,0.0237405,0.852396,-0.984811,0.853237,-0.968984
62.5345,0.00147396,-0.0156149,-2.19053,-3,-0.00221093,0.0234223,0.854711,-0.984599,0.853237,-0.968984
62.5538,-0.000244442,-0.0161377,-2.19077,-3,0.000366662,0.0242066,0.856174,-0.984438,0.856418,-0.9683
62.5738,0.000464615,-0.0160486,-2.19031,-3,-0.000696923,0.0240729,0.856883,-0.984349,0.856418,-0.9683
62.5938,-1.35662e-05,-0.0162856,-2.19032,-3,2.03492e-05,0.0244284,0.858923,-0.984048,0.858937,-0.967762
62.6143,0.00127729,-0.0160577,-2.18905,-3,-0.00191594,0.0240865,0.860214,-0.98382,0.858937,-0.967762
62.6337,0.000622083,-0.0164818,-2.18842,-3,-0.000933124,0.0247226,0.86146,-0.98358,0.860838,-0.967099
62.6538,0.00203692,-0.0166487,-2.18639,-3,-0.00305538,0.024973,0.862875,-0.983747,0.860838,-0.967099
62.6738,0.000456545,-0.0169013,-2.18593,-3,-0.000684817,0.0253519,0.863775,-0.983816,0.863318,-0.966914
62.6938,0.0013232,-0.0169366,-2.18461,-3,-0.00198479,0.0254049,0.864642,-0.983851,0.863318,-0.966914
62.7138,0.00257644,-0.016921,-2.18203,-3,-0.00386467,0.0253815,0.865895,-0.983835,0.863318,-0.966914
62.7338,0.00339183,-0.01686,-2.17864,-3,-0.00508775,0.0252899,0.86671,-0.983774,0.863318,-0.966914
62.7538,4.21758e-05,-0.0162607,-2.1786,-3,-6.32637e-05,0.024391,0.86788,-0.983631,0.867838,-0.96737
62.7738,0.00109265,-0.0158312,-2.1775,-3,-0.00163897,0.0237467,0.86893,-0.983202,0.867838,-0.96737
62.7937,0.000193253,-0.0163086,-2.17731,-3,-0.000289879,0.0244628,0.870881,-0.982111,0.870687,-0.965803
62.8138,0.00143857,-0.0155942,-2.17587,-3,-0.00215786,0.0233914,0.872126,-0.981397,0.870687,-0.965803
62.8338,0.001417,-0.0159921,-2.17446,-3,-0.0021255,0.0239882,0.873908,-0.980336,0.872491,-0.964344
62.8538,0.0026178,-0.0153365,-2.17184,-3,-0.00392669,0.0230047,0.875109,-0.979681,0.872491,-0.964344
62.8739,0.00407948,-0.0142824,-2.16776,-3,-0.00611922,0.0214235,0.87657,-0.978626,0.872491,-0.964344
62.8938,0.00531038,-0.0138696,-2.16245,-3,-0.00796556,0.0208044,0.877801,-0.978214,0.872491,-0.964344
62.9138,-0.000642419,-0.0168016,-2.16309,-3,0.000963629,0.0252024,0.879996,-0.977982,0.880639,-0.961181
62.9338,0.0007205,-0.0166029,-2.16237,-3,-0.00108075,0.0249043,0.881359,-0.977783,0.880639,-0.961181
62.9538,0.00262904,-0.0162486,-2.15974,-3,-0.00394356,0.0243729,0.883268,-0.977429,0.880639,-0.961181
62.9776,0.00383508,-0.0159829,-2.15591,-3,-0.00575262,0.0239744,0.884474,-0.977163,0.880639,-0.961181
62.9938,-0.00116761,-0.0171124,-2.15707,-3,0.00175142,0.0256685,0.886212,-0.976712,0.88738,-0.959599
63.0138,-0.0019866,-0.0169044,-2.15906,-3,0.0029799,0.0253566,0.88734,-0.976368,0.889327,-0.959464
63.0338,-0.00152568,-0.0154221,-2.16059,-3,0.00228852,0.0231332,0.887801,-0.974886,0.889327,-0.959464
63.0538,-0.00124429,-0.0144494,-2.16183,-3,0.00186643,0.0216741,0.888083,-0.973913,0.889327,-0.959464
63.0738,-0.00210427,-0.0158274,-2.16393,-3,0.00315641,0.0237412,0.888443,-0.972477,0.890547,-0.956649
63.0938,-0.00189631,-0.014883,-2.16583,-3,0.00284447,0.0223245,0.888651,-0.971532,0.890547,-0.956649
63.1138,-0.00360917,-0.0173015,-2.16944,-3,0.00541376,0.0259523,0.888928,-0.970133,0.892538,-0.952831
63.1338,-0.0034455,-0.0163795,-2.17289,-3,0.00516825,0.0245692,0.889092,-0.969211,0.892538,-0.952831
63.1538,-0.00435891,-0.0176077,-2.17724,-3,0.00653836,0.0264115,0.889643,-0.970355,0.894002,-0.952748
63.1738,-0.00401797,-0.0183077,-2.18126,-3,0.00602695,0.0274616,0.889984,-0.971055,0.894002,-0.952748
63.1938,-0.00425502,-0.0181023,-2.18552,-3,0.00638253,0.0271535,0.890457,-0.971993,0.894712,-0.95389
63.2138,-0.00558842,-0.0170815,-2.19111,-3,0.00838262,0.0256223,0.89075,-0.972548,0.896338,-0.955466
63.2338,-0.00519604,-0.0178206,-2.1963,-3,0.00779406,0.0267309,0.891142,-0.973287,0.896338,-0.955466
63.2538,-0.00619487,-0.0174371,-2.2025,-3,0.00929231,0.0261557,0.891381,-0.973721,0.897576,-0.956284
63.2738,-0.00614499,-0.0181466,-2.20864,-3,0.00921748,0.0272199,0.891431,-0.974431,0.897576,-0.956284
63.2938,-0.00711047,-0.0188855,-2.21575,-3,0.0106657,0.0283282,0.891242,-0.97586,0.898352,-0.956975
63.3138,-0.00784056,-0.0177733,-2.22359,-3,0.0117608,0.02666,0.891103,-0.977136,0.898944,-0.959362
63.3338,-0.00791399,-0.0185469,-2.23151,-3,0.011871,0.0278203,0.89103,-0.977909,0.898944,-0.959362
63.3546,-0.00895831,-0.0177928,-2.24047,-3,0.0134375,0.0266892,0.890961,-0.978628,0.899919,-0.960835
63.3739,-0.00905207,-0.0187732,-2.24952,-3,0.0135781,0.0281598,0.890867,-0.979609,0.899919,-0.960835
63.3938,-0.0101017,-0.0185594,-2.25962,-3,0.0151525,0.027839,0.890129,-0.980504,0.900231,-0.961944
63.4138,-0.0103354,-0.0175633,-2.26995,-3,0.0155031,0.026345,0.888845,-0.981105,0.89918,-0.963542
63.4339,-0.0115582,-0.0181168,-2.28151,-3,0.0173372,0.0271752,0.887622,-0.981658,0.89918,-0.963542
63.4538,-0.0114512,-0.0178032,-2.29296,-3,0.0171768,0.0267048,0.885841,-0.982396,0.897293,-0.964593
63.4738,-0.0131331,-0.0184369,-2.3061,-3,0.0196997,0.0276554,0.88416,-0.983029,0.897293,-0.964593
63.4938,-0.0127728,-0.0183058,-2.31887,-3,0.0191592,0.0274587,0.883105,-0.983399,0.895878,-0.965093
63.5138,-0.0125381,-0.0183636,-2.33141,-3,0.0188072,0.0275454,0.88164,-0.984054,0.894179,-0.96569
63.5338,-0.0134188,-0.0189784,-2.34483,-3,0.0201283,0.0284675,0.88076,-0.984669,0.894179,-0.96569
63.5538,-0.0146454,-0.0198085,-2.35947,-3,0.0219681,0.0297128,0.879533,-0.985499,0.894179,-0.96569
63.5738,-0.0154023,-0.0203034,-2.37487,-3,0.0231034,0.0304551,0.878776,-0.985994,0.894179,-0.96569
63.5938,-0.0153101,-0.0183298,-2.39018,-3,0.0229652,0.0274947,0.877685,-0.986659,0.892995,-0.968329
63.6138,-0.0159802,-0.0187204,-2.40616,-3,0.0239703,0.0280806,0.877015,-0.987049,0.892995,-0.968329
63.6338,-0.0169025,-0.0192312,-2.42307,-3,0.0253538,0.0288467,0.876093,-0.98756,0.892995,-0.968329
63.6538,-0.015583,-0.0176247,-2.43865,-3,0.0233744,0.026437,0.875214,-0.987747,0.890797,-0.970122
63.6738,-0.0168145,-0.0178493,-2.45546,-3,0.0252218,0.026774,0.873982,-0.987972,0.890797,-0.970122
63.6938,-0.0166893,-0.0176538,-2.47215,-3,0.0250339,0.0264808,0.873222,-0.988088,0.889911,-0.970434
63.7138,-0.0168031,-0.0173143,-2.48896,-3,0.0252047,0.0259714,0.872167,-0.988213,0.88897,-0.970899
63.7338,-0.0171327,-0.0173663,-2.50609,-3,0.025699,0.0260495,0.871838,-0.988265,0.88897,-0.970899
63.7538,-0.0174361,-0.0169888,-2.52353,-3,0.0261542,0.0254832,0.870623,-0.988408,0.888059,-0.971419
63.7738,-0.0178914,-0.0169173,-2.54142,-3,0.0268371,0.0253759,0.870168,-0.988336,0.888059,-0.971419
63.7946,-0.0183558,-0.0166258,-2.55977,-3,0.0275337,0.0249386,0.869704,-0.988045,0.888059,-0.971419
63.8138,-0.0181569,-0.0162668,-2.57793,-3,0.0272354,0.0244001,0.869429,-0.987837,0.887585,-0.97157
63.8338,-0.0184143,-0.0160472,-2.59634,-3,0.0276215,0.0240708,0.869171,-0.987617,0.887585,-0.97157
