timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
42.0034,0.0107429,0.0122313,0.247106,3,-0.0161143,-0.0183469,0.66208,-0.971057,0.651337,-0.983288
42.0234,0.00872371,0.0127217,0.255829,3,-0.0130856,-0.0190826,0.662735,-0.971703,0.654012,-0.984425
42.0436,0.00911311,0.0122861,0.264942,3,-0.0136697,-0.0184291,0.663125,-0.972139,0.654012,-0.984425
42.0634,0.00873069,0.0111165,0.273673,3,-0.013096,-0.0166748,0.663618,-0.97279,0.654888,-0.983907
42.0838,0.00898741,0.0106892,0.282661,3,-0.0134811,-0.0160339,0.663875,-0.973217,0.654888,-0.983907
42.1034,0.00855476,0.0103456,0.291215,3,-0.0128321,-0.0155183,0.664201,-0.973859,0.655646,-0.984204
42.1234,0.00873417,0.00991962,0.299949,3,-0.0131013,-0.0148794,0.66438,-0.974284,0.655646,-0.984204
42.1435,0.00883753,0.00926785,0.308787,3,-0.0132563,-0.0139018,0.664484,-0.974936,0.655646,-0.984204
42.1634,0.0088476,0.00883369,0.317635,3,-0.0132714,-0.0132505,0.664494,-0.97537,0.655646,-0.984204
42.1842,0.00883735,0.00819371,0.326472,3,-0.013256,-0.0122906,0.664483,-0.97601,0.655646,-0.984204
42.2034,0.00849663,0.0079935,0.334969,3,-0.0127449,-0.0119903,0.664461,-0.976429,0.655964,-0.984423
42.2235,0.00841902,0.00736801,0.343388,3,-0.0126285,-0.011052,0.664383,-0.977055,0.655964,-0.984423
42.2435,0.00838743,0.00716279,0.351775,3,-0.0125812,-0.0107442,0.664352,-0.97726,0.655964,-0.984423
42.2634,0.00742802,0.00612794,0.359203,3,-0.011142,-0.00919192,0.664528,-0.977892,0.6571,-0.98402
42.2835,0.00771758,0.00611173,0.366921,3,-0.0115764,-0.0091676,0.664817,-0.977909,0.6571,-0.98402
42.3034,0.00829403,0.00583978,0.375215,3,-0.012441,-0.00875967,0.665879,-0.97801,0.657585,-0.983849
42.3238,0.00708631,0.00613479,0.382301,3,-0.0106295,-0.00920219,0.666121,-0.978043,0.659035,-0.984178
42.3434,0.00797406,0.00595633,0.390275,3,-0.0119611,-0.0089345,0.667009,-0.978222,0.659035,-0.984178
42.3635,0.00820434,0.00462731,0.398479,3,-0.0123065,-0.00694096,0.667213,-0.978284,0.659009,-0.982911
42.3836,0.00897581,0.00491085,0.407455,3,-0.0134637,-0.00736627,0.667984,-0.978,0.659009,-0.982911
42.4035,0.00875168,0.00451548,0.416207,3,-0.0131275,-0.00677321,0.668182,-0.97753,0.659431,-0.982046
42.4235,0.00796041,0.00450091,0.424167,3,-0.0119406,-0.00675136,0.668735,-0.976195,0.660775,-0.980696
42.4435,0.0083017,0.00532816,0.432469,3,-0.0124526,-0.00799224,0.669076,-0.975368,0.660775,-0.980696
42.4635,0.00798218,0.00501682,0.440451,3,-0.0119733,-0.00752523,0.66955,-0.974213,0.661568,-0.97923
42.4836,0.00826697,0.00573714,0.448718,3,-0.0124005,-0.00860571,0.669835,-0.973493,0.661568,-0.97923
42.5035,0.00893328,0.0033529,0.457651,3,-0.0133999,-0.00502935,0.670218,-0.97248,0.661285,-0.975833
42.5235,0.00854137,0.00388802,0.466193,3,-0.0128121,-0.00583203,0.670508,-0.97206,0.661967,-0.975948
42.5435,0.00902113,0.00416584,0.475214,3,-0.0135317,-0.00624876,0.670988,-0.971783,0.661967,-0.975948
42.5637,0.00931027,0.004335,0.484524,3,-0.0139654,-0.0065025,0.671277,-0.971613,0.661967,-0.975948
42.5834,0.00970015,0.00456507,0.494224,3,-0.0145502,-0.00684761,0.671667,-0.971383,0.661967,-0.975948
42.6034,0.00878617,0.00165319,0.503011,3,-0.0131793,-0.00247978,0.671873,-0.971219,0.663087,-0.972873
42.6234,0.00836111,0.00107744,0.511372,3,-0.0125417,-0.00161617,0.672144,-0.970997,0.663783,-0.972074
42.6435,0.00878103,0.00170836,0.520153,3,-0.0131715,-0.00256254,0.672564,-0.970366,0.663783,-0.972074
42.6634,0.00970669,0.00331435,0.529859,3,-0.01456,-0.00497152,0.673489,-0.96876,0.663783,-0.972074
42.6855,0.010262,0.00431851,0.540121,3,-0.0153929,-0.00647776,0.674045,-0.967756,0.663783,-0.972074
42.7037,0.00984237,0.000982193,0.549964,3,-0.0147636,-0.00147329,0.674802,-0.966343,0.66496,-0.967325
42.7234,0.00947056,-0.000158546,0.559434,2.99984,-0.0142058,0.000237819,0.67526,-0.96546,0.665789,-0.965301
42.7436,0.0101434,0.00108969,0.569578,3,-0.0152151,-0.00163454,0.675932,-0.964212,0.665789,-0.965301
42.7634,0.00931691,-0.000194055,0.578895,2.99981,-0.0139754,0.000291083,0.676355,-0.963429,0.667038,-0.963235
42.7834,0.00982349,0.00109865,0.588718,3,-0.0147352,-0.00164798,0.676862,-0.962136,0.667038,-0.963235
42.8035,0.0101305,0.00191392,0.598849,3,-0.0151957,-0.00287088,0.677169,-0.961321,0.667038,-0.963235
42.8234,0.0105482,0.00307162,0.609397,3,-0.0158223,-0.00460744,0.677587,-0.960163,0.667038,-0.963235
42.8435,0.0107978,0.00380005,0.620195,3,-0.0161968,-0.00570008,0.677836,-0.959434,0.667038,-0.963235
42.8635,0.0097867,-0.000241786,0.629981,2.99976,-0.01468,0.000362679,0.678136,-0.958414,0.66835,-0.958172
42.8835,0.00985465,7.54302e-05,0.639836,2.99983,-0.014782,-0.000113145,0.678204,-0.958097,0.66835,-0.958172
42.9035,0.00789771,-0.000274075,0.647734,2.99956,-0.0118466,0.000411112,0.678508,-0.956739,0.670611,-0.956465
42.9235,0.00797854,8.7666e-05,0.655712,2.99965,-0.0119678,-0.000131499,0.678589,-0.956377,0.670611,-0.956465
42.9435,0.00823454,0.00146459,0.663947,3,-0.0123518,-0.00219689,0.678845,-0.955,0.670611,-0.956465
42.9635,0.00798795,-0.00147637,0.671935,2.99852,-0.0119819,0.00221455,0.678897,-0.954669,0.670909,-0.953192
42.9835,0.00813499,-0.000213403,0.68007,2.99831,-0.0122025,0.000320104,0.679044,-0.953406,0.670909,-0.953192
43.0035,0.00815699,8.73029e-05,0.688227,2.9984,-0.0122355,-0.000130954,0.679066,-0.953105,0.670909,-0.953192
43.0234,0.00839026,-0.00197489,0.696617,2.99642,-0.0125854,0.00296234,0.678949,-0.951995,0.670559,-0.95002
43.0435,0.00831343,-0.00172163,0.704931,2.9947,-0.0124701,0.00258245,0.678872,-0.951742,0.670559,-0.95002
43.0634,0.00853089,-0.0019731,0.713461,2.99273,-0.0127963,0.00295965,0.678538,-0.95079,0.670007,-0.948817
43.0835,0.00844107,-0.00175006,0.721903,2.99098,-0.0126616,0.00262508,0.678448,-0.950567,0.670007,-0.948817
43.1034,0.00809041,-0.00092638,0.729993,2.99005,-0.0121356,0.00138957,0.678098,-0.949743,0.670007,-0.948817
43.1235,0.00764855,-0.00111124,0.737642,2.98894,-0.0114728,0.00166686,0.678007,-0.949552,0.670358,-0.94844
43.1435,0.00746104,-0.000743301,0.745103,2.9882,-0.0111916,0.00111495,0.677819,-0.949184,0.670358,-0.94844
43.1635,0.00841046,-0.00235996,0.753513,2.98584,-0.0126157,0.00353994,0.678758,-0.948301,0.670348,-0.945941
43.1835,0.00937796,-0.00170639,0.762891,2.98413,-0.0140669,0.00255959,0.679726,-0.947647,0.670348,-0.945941
43.2035,0.00972561,-0.00209773,0.772617,2.98203,-0.0145884,0.0031466,0.681069,-0.946719,0.671344,-0.944621
43.2235,0.00934303,-0.00228868,0.78196,2.97974,-0.0140145,0.00343302,0.681899,-0.946132,0.672556,-0.943843
43.2435,0.0105022,-0.00144939,0.792462,2.97829,-0.0157532,0.00217409,0.683058,-0.945292,0.672556,-0.943843
43.2635,0.00825223,-0.00306557,0.800714,2.97523,-0.0123783,0.00459835,0.683775,-0.944759,0.675523,-0.941694
43.2835,0.00945761,-0.00257693,0.810172,2.97265,-0.0141864,0.00386539,0.68498,-0.94427,0.675523,-0.941694
43.3035,0.0104807,-0.00262282,0.820652,2.97003,-0.015721,0.00393424,0.686003,-0.944316,0.675523,-0.941694
43.3235,0.0119704,-0.00271241,0.832623,2.96732,-0.0179555,0.00406862,0.687493,-0.944406,0.675523,-0.941694
43.3435,0.0129011,-0.0027676,0.845524,2.96455,-0.0193516,0.00415141,0.688424,-0.944461,0.675523,-0.941694
43.3635,0.00666475,-0.00355779,0.852188,2.96099,-0.00999712,0.00533668,0.68973,-0.944538,0.683066,-0.94098
43.3835,0.00747245,-0.00361096,0.859661,2.95738,-0.0112087,0.00541644,0.690538,-0.944591,0.683066,-0.94098
43.4035,0.00874157,-0.00522137,0.868402,2.95216,-0.0131124,0.00783206,0.69217,-0.94483,0.683428,-0.939609
43.4234,0.00667671,-0.00511396,0.875079,2.94705,-0.0100151,0.00767094,0.693853,-0.945179,0.687176,-0.940065
43.4435,0.00901363,-0.00560999,0.884093,2.94144,-0.0135204,0.00841499,0.69619,-0.945675,0.687176,-0.940065
43.4634,0.00764601,-0.00570784,0.891739,2.93573,-0.011469,0.00856176,0.697608,-0.945993,0.689962,-0.940286
43.4834,0.0096368,-0.00615249,0.901376,2.92958,-0.0144552,0.00922873,0.699598,-0.946438,0.689962,-0.940286
43.5035,0.0108775,-0.0064278,0.912253,2.92315,-0.0163163,0.0096417,0.700839,-0.946713,0.689962,-0.940286
43.5235,0.0126183,-0.00681446,0.924872,2.91633,-0.0189275,0.0102217,0.70258,-0.9471,0.689962,-0.940286
43.5434,0.01478,-0.00665758,0.939652,2.90968,-0.02217,0.00998637,0.704742,-0.946943,0.689962,-0.940286
43.5635,0.0178302,-0.00642715,0.957482,2.90325,-0.0267454,0.00964072,0.707792,-0.946713,0.689962,-0.940286
43.5834,0.0197418,-0.00627539,0.977224,2.89697,-0.0296127,0.00941309,0.709703,-0.946561,0.689962,-0.940286
43.6034,0.00854281,-0.00525164,0.985766,2.89172,-0.0128142,0.00787746,0.712418,-0.946273,0.703875,-0.941021
43.6234,0.0102423,-0.00506001,0.996009,2.88666,-0.0153634,0.00759002,0.714117,-0.946081,0.703875,-0.941021
43.6434,0.0126357,-0.00477182,1.00864,2.88189,-0.0189536,0.00715773,0.716511,-0.945793,0.703875,-0.941021
43.6635,0.00932411,-0.00507693,1.01797,2.87681,-0.0139862,0.0076154,0.718793,-0.945688,0.709469,-0.940611
43.6836,0.0125435,-0.00491266,1.03051,2.8719,-0.0188152,0.00736899,0.722013,-0.945524,0.709469,-0.940611
43.7035,0.00822593,-0.00499249,1.03874,2.86691,-0.0123389,0.00748873,0.724028,-0.945413,0.715802,-0.94042
43.7234,0.0110641,-0.00482339,1.0498,2.86208,-0.0165962,0.00723508,0.726867,-0.945244,0.715802,-0.94042
43.7435,0.0128039,-0.00471402,1.06261,2.85737,-0.0192059,0.00707102,0.728606,-0.945134,0.715802,-0.94042
43.7635,0.0152469,-0.0045473,1.07785,2.85282,-0.0228703,0.00682095,0.731049,-0.944968,0.715802,-0.94042
43.7835,0.0166485,-0.00438893,1.0945,2.84843,-0.0249728,0.0065834,0.732451,-0.944809,0.715802,-0.94042
43.8035,0.00706731,-0.00606062,1.10157,2.84237,-0.010601,0.00909093,0.734238,-0.944505,0.727171,-0.938445
43.8235,0.00440763,-0.00682542,1.10598,2.83555,-0.00661145,0.0102381,0.735351,-0.944307,0.730943,-0.937482
43.8435,0.00596981,-0.00653741,1.11195,2.82901,-0.00895472,0.00980612,0.736913,-0.944019,0.730943,-0.937482
43.8635,0.00557373,-0.00699568,1.11752,2.82201,-0.00836059,0.0104935,0.737885,-0.943833,0.732311,-0.936837
43.8835,0.00690935,-0.00670958,1.12443,2.81531,-0.010364,0.0100644,0.739221,-0.943547,0.732311,-0.936837
43.9035,0.00773595,-0.00652468,1.13217,2.80878,-0.0116039,0.00978702,0.740047,-0.943362,0.732311,-0.936837
43.9235,0.00389436,-0.00703542,1.13606,2.80174,-0.00584154,0.0105531,0.740421,-0.943551,0.736526,-0.936515
43.9435,0.00411138,-0.00714885,1.14017,2.7946,-0.00616707,0.0107233,0.740638,-0.943664,0.736526,-0.936515
43.9635,0.00258186,-0.00659987,1.14275,2.788,-0.0038728,0.0098998,0.740917,-0.943817,0.738335,-0.937217
43.984,0.00273809,-0.00668737,1.14549,2.78131,-0.00410713,0.0100311,0.741073,-0.943904,0.738335,-0.937217
44.0035,0.00252627,-0.00735734,1.14802,2.77395,-0.00378941,0.011036,0.741264,-0.944015,0.738738,-0.936658
44.0235,0.00257443,-0.00739417,1.15059,2.76656,-0.00386165,0.0110913,0.741312,-0.944052,0.738738,-0.936658
44.0435,0.00295536,-0.00746117,1.15355,2.7591,-0.00443305,0.0111917,0.741693,-0.944119,0.738738,-0.936658
44.0635,0.00317328,-0.00749896,1.15672,2.7516,-0.00475992,0.0112484,0.741911,-0.944157,0.738738,-0.936658
44.0835,0.00346719,-0.00754944,1.16019,2.74405,-0.00520078,0.0113242,0.742205,-0.944207,0.738738,-0.936658
44.1035,-0.00109333,-0.00673719,1.15909,2.73731,0.00164,0.0101058,0.742393,-0.944239,0.743487,-0.937502
44.1235,-0.0015381,-0.00658824,1.15756,2.73072,0.00230716,0.00988236,0.74263,-0.944277,0.744168,-0.937689
44.1435,-0.00140811,-0.00660713,1.15615,2.72412,0.00211216,0.0099107,0.74276,-0.944296,0.744168,-0.937689
44.1636,-0.000952977,-0.00656536,1.15519,2.71755,0.00142947,0.00984804,0.743391,-0.943624,0.744344,-0.937059
44.1835,-0.00348949,-0.00670296,1.15171,2.71085,0.00523424,0.0100544,0.743912,-0.94297,0.747401,-0.936267
44.2035,-0.00277907,-0.00576675,1.14893,2.70508,0.0041686,0.00865012,0.744622,-0.942034,0.747401,-0.936267
44.2235,-0.00409963,-0.0077981,1.14483,2.69728,0.00614945,0.0116971,0.745046,-0.941448,0.749146,-0.93365
44.2435,-0.00353303,-0.00697317,1.14129,2.69031,0.00529955,0.0104598,0.745613,-0.940623,0.749146,-0.93365
44.2635,-0.00335899,-0.00670763,1.13793,2.6836,0.00503848,0.0100614,0.745787,-0.940358,0.749146,-0.93365
44.2839,-0.00223401,-0.00583311,1.1357,2.67777,0.00335101,0.00874967,0.746912,-0.939483,0.749146,-0.93365
44.3036,-0.00540388,-0.00828653,1.1303,2.66948,0.00810582,0.0124298,0.747538,-0.939379,0.752942,-0.931093
44.3235,-0.00617913,-0.00712392,1.12412,2.66236,0.0092687,0.0106859,0.749872,-0.938957,0.756051,-0.931833
44.3436,-0.00563619,-0.00701728,1.11848,2.65534,0.00845429,0.0105259,0.750415,-0.93885,0.756051,-0.931833
44.3635,-0.00606873,-0.00647529,1.11241,2.64887,0.00910309,0.00971293,0.752436,-0.938418,0.758505,-0.931943
44.3835,-0.0055991,-0.00636621,1.10681,2.6425,0.00839865,0.00954931,0.752906,-0.938309,0.758505,-0.931943
44.4035,-0.0073714,-0.00688088,1.09944,2.63562,0.0110571,0.0103213,0.754353,-0.937529,0.761725,-0.930648
44.4235,-0.00969317,-0.0067626,1.08975,2.62886,0.0145397,0.0101439,0.754466,-0.937083,0.764159,-0.930321
44.4435,-0.00923636,-0.00501725,1.08051,2.62384,0.0138545,0.00752588,0.754923,-0.935338,0.764159,-0.930321
44.4635,-0.0105598,-0.00706013,1.06995,2.61678,0.0158397,0.0105902,0.755039,-0.93491,0.765598,-0.92785
44.4835,-0.0101333,-0.00540283,1.05982,2.61138,0.0151999,0.00810424,0.755465,-0.933253,0.765598,-0.92785
44.5038,-0.0102625,-0.00751977,1.04956,2.60386,0.0153938,0.0112797,0.755563,-0.932852,0.765825,-0.925332
44.5236,-0.0128888,-0.008412,1.03667,2.59544,0.0193333,0.012618,0.755812,-0.931673,0.768701,-0.923261
44.5435,-0.0128784,-0.00752473,1.02379,2.58792,0.0193175,0.0112871,0.755823,-0.930786,0.768701,-0.923261
44.5636,-0.0129976,-0.00660221,1.01079,2.58132,0.0194964,0.00990332,0.755627,-0.929331,0.768624,-0.922729
44.5836,-0.0132042,-0.00522546,0.997588,2.57609,0.0198062,0.0078382,0.75542,-0.927955,0.768624,-0.922729
44.6036,-0.0133158,-0.00687749,0.984272,2.56921,0.0199736,0.0103162,0.755284,-0.927037,0.7686,-0.920159
44.6235,-0.0138904,-0.00683289,0.970382,2.56238,0.0208356,0.0102493,0.755145,-0.926151,0.769035,-0.919318
44.6436,-0.0141051,-0.00556188,0.956277,2.55682,0.0211577,0.00834282,0.75493,-0.92488,0.769035,-0.919318
44.6635,-0.015534,-0.00665989,0.940743,2.55016,0.023301,0.00998984,0.755476,-0.92424,0.77101,-0.91758
44.6835,-0.0137683,-0.00598809,0.926974,2.54417,0.0206525,0.00898213,0.757242,-0.923568,0.77101,-0.91758
44.7035,-0.0126639,-0.00555387,0.914311,2.53862,0.0189958,0.0083308,0.758346,-0.923134,0.77101,-0.91758
44.7235,-0.0146417,-0.00731449,0.899669,2.5313,0.0219626,0.0109717,0.759904,-0.922502,0.774546,-0.915188
44.7436,-0.0137363,-0.00689463,0.885933,2.52441,0.0206044,0.0103419,0.76081,-0.922082,0.774546,-0.915188
44.7635,-0.0124583,-0.00628392,0.873474,2.51812,0.0186875,0.00942589,0.762088,-0.921472,0.774546,-0.915188
44.7835,-0.0116556,-0.00588922,0.861819,2.51223,0.0174834,0.00883383,0.76289,-0.921077,0.774546,-0.915188
44.8035,-0.0157999,-0.00721022,0.846019,2.50502,0.0236999,0.0108153,0.764284,-0.921178,0.780084,-0.913967
44.8235,-0.0191922,-0.00684665,0.826827,2.49818,0.0287883,0.01027,0.765164,-0.921236,0.784357,-0.91439
44.8437,-0.017945,-0.00692044,0.808882,2.49126,0.0269175,0.0103807,0.766411,-0.92131,0.784357,-0.91439
44.8635,-0.0177603,-0.00772838,0.791121,2.48353,0.0266404,0.0115926,0.767196,-0.92135,0.784957,-0.913622
44.8835,-0.0166795,-0.00775961,0.774442,2.47577,0.0250192,0.0116394,0.768277,-0.921381,0.784957,-0.913622
44.9035,-0.0187421,-0.00711827,0.7557,2.46865,0.0281132,0.0106774,0.768956,-0.921395,0.787698,-0.914277
44.9235,-0.0183324,-0.00785868,0.737367,2.46079,0.0274985,0.011788,0.769366,-0.922136,0.787698,-0.914277
44.9435,-0.0182554,-0.00855546,0.719112,2.45224,0.027383,0.0128332,0.769443,-0.922832,0.787698,-0.914277
44.9635,-0.0181494,-0.00953304,0.700963,2.4427,0.0272241,0.0142996,0.769549,-0.92381,0.787698,-0.914277
44.9835,-0.0208149,-0.00913639,0.680148,2.43357,0.0312224,0.0137046,0.769614,-0.92442,0.790429,-0.915283
45.0035,-0.0207273,-0.00998885,0.65942,2.42358,0.0310909,0.0149833,0.769702,-0.925272,0.790429,-0.915283
45.0235,-0.0208187,-0.00757327,0.638602,2.41601,0.0312281,0.0113599,0.769752,-0.925799,0.790571,-0.918225
45.0436,-0.020135,-0.00756982,0.618467,2.40844,0.0302025,0.0113547,0.770436,-0.925795,0.790571,-0.918225
45.0635,-0.0195065,-0.00731429,0.59896,2.40112,0.0292597,0.0109714,0.771065,-0.92554,0.790571,-0.918225
45.0835,-0.0229217,-0.00824109,0.576038,2.39288,0.0343825,0.0123616,0.771929,-0.925172,0.794851,-0.916931
45.1036,-0.0226505,-0.00812057,0.553388,2.38476,0.0339758,0.0121809,0.7722,-0.925052,0.794851,-0.916931
45.1235,-0.0228724,-0.00789154,0.530515,2.37687,0.0343086,0.0118373,0.77323,-0.924563,0.796102,-0.916671
45.1436,-0.0223905,-0.00763238,0.508125,2.36924,0.0335857,0.0114486,0.773712,-0.924303,0.796102,-0.916671
45.1635,-0.0221647,-0.00902884,0.48596,2.36021,0.0332471,0.0135433,0.775173,-0.924341,0.797337,-0.915312
45.1836,-0.0211855,-0.00932811,0.464775,2.35088,0.0317782,0.0139922,0.776152,-0.92464,0.797337,-0.915312
45.2035,-0.020498,-0.0103023,0.444277,2.34058,0.030747,0.0154535,0.779875,-0.925743,0.800373,-0.915441
45.2235,-0.0227147,-0.00923696,0.421562,2.33134,0.034072,0.0138554,0.780754,-0.925995,0.803469,-0.916758
45.2435,-0.0193615,-0.0101668,0.402201,2.32117,0.0290423,0.0152502,0.784107,-0.926925,0.803469,-0.916758
45.2635,-0.0231854,-0.00892952,0.379015,2.31224,0.034778,0.0133943,0.784907,-0.927139,0.808093,-0.91821
45.2835,-0.0216278,-0.00933692,0.357387,2.30291,0.0324417,0.0140054,0.786465,-0.927547,0.808093,-0.91821
45.3036,-0.0234778,-0.00923592,0.33391,2.29367,0.0352167,0.0138539,0.788633,-0.927736,0.812111,-0.9185
45.3235,-0.0228489,-0.00977822,0.311061,2.28389,0.0342734,0.0146673,0.791389,-0.926989,0.814238,-0.917211
45.3437,-0.0221893,-0.00959588,0.288871,2.2743,0.0332839,0.0143938,0.792049,-0.926807,0.814238,-0.917211
45.3636,-0.0229643,-0.0084516,0.265907,2.26584,0.0344465,0.0126774,0.793334,-0.926447,0.816299,-0.917995
45.3837,-0.0241564,-0.00954829,0.241751,2.2563,0.0362345,0.0143224,0.795165,-0.925923,0.819322,-0.916375
45.4036,-0.023008,-0.00921253,0.218743,2.24708,0.0345119,0.0138188,0.796314,-0.925587,0.819322,-0.916375
45.4264,-0.0209922,-0.00870154,0.197751,2.23838,0.0314883,0.0130523,0.798329,-0.925076,0.819322,-0.916375
45.4436,-0.0192296,-0.00834421,0.178521,2.23004,0.0288443,0.0125163,0.800092,-0.924719,0.819322,-0.916375
45.4635,-0.0238903,-0.0106073,0.154631,2.21943,0.0358354,0.015911,0.802586,-0.924105,0.826477,-0.913498
45.4835,-0.0223,-0.0101978,0.132331,2.20923,0.03345,0.0152967,0.804177,-0.923696,0.826477,-0.913498
45.5036,-0.0230132,-0.00972529,0.109318,2.19951,0.0345198,0.0145879,0.806461,-0.923081,0.829475,-0.913356
45.5236,-0.0215465,-0.00931253,0.087771,2.1902,0.0323197,0.0139688,0.807928,-0.922668,0.829475,-0.913356
45.5436,-0.0194253,-0.00868924,0.0683458,2.18151,0.0291379,0.0130339,0.810049,-0.922045,0.829475,-0.913356
45.5635,-0.0176135,-0.0087737,0.0507323,2.17273,0.0264203,0.0131606,0.811861,-0.922129,0.829475,-0.913356
45.5836,-0.0150046,-0.00886871,0.0357276,2.16386,0.0225069,0.0133031,0.81447,-0.922224,0.829475,-0.913356
45.6036,-0.0228744,-0.00978727,0.0128532,2.15408,0.0343116,0.0146809,0.816115,-0.922267,0.83899,-0.912479
45.6235,-0.0246963,-0.0101481,-0.0118431,2.14393,0.0370444,0.0152221,0.818488,-0.922305,0.843184,-0.912157
45.6436,-0.0231746,-0.010158,-0.0350177,2.13377,0.0347619,0.0152371,0.82001,-0.922315,0.843184,-0.912157
45.6636,-0.0232431,-0.010225,-0.0582608,2.12354,0.0348646,0.0153375,0.822178,-0.922316,0.845421,-0.912091
45.6836,-0.0214717,-0.00947181,-0.0797324,2.11407,0.0322075,0.0142077,0.823949,-0.921563,0.845421,-0.912091
45.7036,-0.0189384,-0.00839392,-0.0986708,2.10568,0.0284076,0.0125909,0.826482,-0.920485,0.845421,-0.912091
45.7235,-0.0173276,-0.0077087,-0.115998,2.09797,0.0259913,0.0115631,0.828093,-0.9198,0.845421,-0.912091
45.7436,-0.0215063,-0.00894739,-0.137505,2.08902,0.0322594,0.0134211,0.830371,-0.918788,0.851877,-0.909841
45.7635,-0.022531,-0.00925123,-0.160036,2.07977,0.0337965,0.0138768,0.83182,-0.918143,0.854351,-0.908892
45.7836,-0.0204557,-0.00832265,-0.180491,2.07145,0.0306835,0.012484,0.833895,-0.917214,0.854351,-0.908892
45.8036,-0.0223108,-0.00984203,-0.202802,2.06161,0.0334662,0.014763,0.834974,-0.916607,0.857285,-0.906765
45.8235,-0.0239315,-0.0110821,-0.226734,2.05052,0.0358973,0.0166231,0.836161,-0.915717,0.860092,-0.904635
45.8435,-0.0231794,-0.0105132,-0.249913,2.04001,0.0347691,0.0157697,0.836913,-0.915148,0.860092,-0.904635
45.8637,-0.0237378,-0.0104652,-0.273651,2.02955,0.0356066,0.0156977,0.837969,-0.914322,0.861707,-0.903856
45.8836,-0.0230897,-0.00992657,-0.296741,2.01962,0.0346345,0.0148899,0.838617,-0.913783,0.861707,-0.903856
45.9036,-0.0234717,-0.00997309,-0.320212,2.00965,0.0352075,0.0149596,0.839539,-0.913006,0.863011,-0.903033
45.9235,-0.0228877,-0.00947432,-0.3431,2.00017,0.0343315,0.0142115,0.840123,-0.912507,0.863011,-0.903033
45.9436,-0.0219803,-0.00754754,-0.36508,1.99263,0.0329705,0.0113213,0.841031,-0.91058,0.863011,-0.903033
45.9635,-0.024161,-0.00953659,-0.389241,1.98309,0.0362415,0.0143049,0.841608,-0.909354,0.865769,-0.899817
45.9836,-0.0233366,-0.00777515,-0.412578,1.97531,0.035005,0.0116627,0.842432,-0.907592,0.865769,-0.899817
46.0035,-0.0228117,-0.00664988,-0.43539,1.96866,0.0342175,0.00997481,0.842957,-0.906467,0.865769,-0.899817
46.0236,-0.0249025,-0.0106713,-0.460292,1.95799,0.0373537,0.0160069,0.843719,-0.904822,0.868621,-0.89415
46.0437,-0.0244142,-0.00961774,-0.484706,1.94837,0.0366214,0.0144266,0.844207,-0.903768,0.868621,-0.89415
46.0636,-0.0261339,-0.00833009,-0.51084,1.94004,0.0392008,0.0124951,0.843457,-0.900215,0.869591,-0.891885
46.0836,-0.0263831,-0.00719236,-0.537223,1.93285,0.0395747,0.0107885,0.843208,-0.899077,0.869591,-0.891885
46.1036,-0.0273111,-0.002847,-0.564534,1.93001,0.0409667,0.0042705,0.84228,-0.894732,0.869591,-0.891885
46.1236,-0.0277358,-0.000790401,-0.59227,1.92921,0.0416038,0.0011856,0.841855,-0.892675,0.869591,-0.891885
46.1436,-0.0283267,0.00216015,-0.620597,1.93138,0.04249,-0.00324022,0.841264,-0.889725,0.869591,-0.891885
46.1635,-0.0287422,0.00407387,-0.649339,1.93545,0.0431132,-0.00611081,0.840849,-0.887811,0.869591,-0.891885
46.1837,-0.0285881,0.00667061,-0.677927,1.94212,0.0428822,-0.0100059,0.841003,-0.885214,0.869591,-0.891885
46.2036,-0.0259525,-0.0108839,-0.70388,1.93124,0.0389288,0.0163259,0.841175,-0.884402,0.867127,-0.873518
46.2236,-0.0252877,-0.00777119,-0.729167,1.92346,0.0379315,0.0116568,0.841839,-0.88129,0.867127,-0.873518
46.2437,-0.0251233,-0.00702769,-0.754291,1.91644,0.037685,0.0105415,0.842004,-0.880546,0.867127,-0.873518
46.2635,-0.0265624,-0.0108969,-0.780853,1.90554,0.0398436,0.0163454,0.842645,-0.877696,0.869207,-0.866799
46.2836,-0.0264054,-0.0102149,-0.807258,1.89533,0.0396081,0.0153224,0.842802,-0.877014,0.869207,-0.866799
46.3036,-0.0258206,-0.00756806,-0.833079,1.88776,0.0387309,0.0113521,0.843386,-0.874367,0.869207,-0.866799
46.3236,-0.0269561,-0.0107775,-0.860035,1.87698,0.0404341,0.0161662,0.843458,-0.873701,0.870414,-0.862924
46.3436,-0.0266372,-0.0082189,-0.886672,1.86876,0.0399558,0.0123284,0.843777,-0.871143,0.870414,-0.862924
46.3636,-0.0270639,-0.0114716,-0.913736,1.85729,0.0405959,0.0172074,0.843865,-0.870529,0.870929,-0.859057
46.3836,-0.0266823,-0.00915611,-0.940419,1.84813,0.0400235,0.0137342,0.844246,-0.868213,0.870929,-0.859057
46.4036,-0.0274335,-0.0107614,-0.967852,1.83737,0.0411503,0.0161421,0.844456,-0.867109,0.871889,-0.856348
46.4236,-0.0273398,-0.00965657,-0.995192,1.82772,0.0410098,0.0144849,0.84455,-0.866005,0.871889,-0.856348
46.4436,-0.0274583,-0.0096189,-1.02265,1.8181,0.0411875,0.0144283,0.844431,-0.865967,0.871889,-0.856348
