timestamp,x,y,z,lidar_altitude
1743846348.0810921,1.0181384086608887,-0.7963834404945374,-5.783206939697266,
1743846348.0888348,1.0178452730178833,-0.7964701652526855,-5.784861087799072,
1743846348.1007183,1.017557144165039,-0.7965568900108337,-5.786561489105225,
1743846348.1086056,1.0172737836837769,-0.7966434359550476,-5.788307189941406,
1743846348.120867,1.0151891708374023,-0.7971850037574768,-5.789565563201904,
1743846348.1298494,1.0141797065734863,-0.7974510788917542,-5.79030179977417,
1743846348.1409373,1.0131911039352417,-0.7977139353752136,-5.7911057472229,
1743846348.1496673,1.0122228860855103,-0.7979737520217896,-5.791975975036621,
1743846348.1613796,1.0103455781936646,-0.7984843850135803,-5.7939066886901855,
1743846348.1698003,1.0094356536865234,-0.7987353205680847,-5.794965744018555,
1743846348.1817338,1.0085440874099731,-0.7989834547042847,-5.796074867248535,
1743846348.1893618,1.0076624155044556,-0.7992333173751831,-5.797245979309082,
1743846348.2015572,1.0059515237808228,-0.7997245788574219,-5.799768447875977,
1743846348.2099502,1.0051214694976807,-0.7999659180641174,-5.801116466522217,
1743846348.221573,1.004307746887207,-0.8002045154571533,-5.802520275115967,
1743846348.2297206,1.0035098791122437,-0.8004403710365295,-5.803978443145752,
1743846348.2417858,1.0027278661727905,-0.8006735444068909,-5.805474758148193,
1743846348.2496815,1.0018362998962402,-0.8017615079879761,-5.807826042175293,
1743846348.2622344,1.0014005899429321,-0.8022944331169128,-5.809088706970215,
1743846348.2706666,1.0009726285934448,-0.8028180003166199,-5.810406684875488,
1743846348.2820327,1.0001392364501953,-0.803837239742279,-5.81320858001709,
1743846348.2902532,0.9997339844703674,-0.804333508014679,-5.814689636230469,
1743846348.3023992,0.9993361830711365,-0.8048209547996521,-5.816209316253662,
1743846348.3107293,0.9989457130432129,-0.8052999377250671,-5.817779541015625,
1743846348.3227096,0.9985625147819519,-0.8057704567909241,-5.819398880004883,
1743846348.3305902,0.9982283115386963,-0.8062332272529602,-5.821066379547119,
1743846348.3428106,0.99757981300354,-0.8071343302726746,-5.82453727722168,
1743846348.3508546,0.9972655177116394,-0.807573139667511,-5.826336860656738,
1743846348.3626404,0.9969577193260193,-0.8080043196678162,-5.828161716461182,
1743846348.3708942,0.996094822883606,-0.8089761137962341,-5.831709384918213,
1743846348.38254,0.9956797957420349,-0.8094487190246582,-5.8335466384887695,
1743846348.39045,0.9952754974365234,-0.8099127411842346,-5.835424900054932,
1743846348.4029794,0.9945329427719116,-0.8107970356941223,-5.839301109313965,
1743846348.411006,0.9941765666007996,-0.811227023601532,-5.8412957191467285,
1743846348.4226787,0.9938297867774963,-0.811648964881897,-5.84330940246582,
1743846348.4307113,0.9934924840927124,-0.8120628595352173,-5.845358371734619,
1743846348.4427907,0.9931643605232239,-0.812468945980072,-5.847440719604492,
1743846348.4508471,0.9925346374511719,-0.8132578730583191,-5.851698398590088,
1743846348.4627004,0.992232620716095,-0.8136410117149353,-5.853871822357178,
1743846348.4707808,0.991918683052063,-0.8140064477920532,-5.856075763702393,
1743846348.483126,0.9913160800933838,-0.8147153854370117,-5.860540390014648,
1743846348.4924762,0.9908967018127441,-0.8152146935462952,-5.862720012664795,
1743846348.504113,0.9904872179031372,-0.8157021999359131,-5.864932060241699,
1743846348.5115793,0.9900873303413391,-0.8161782622337341,-5.8671746253967285,
1743846348.523124,0.989696741104126,-0.8166431784629822,-5.869447231292725,
1743846348.5314453,0.9893151521682739,-0.8170969486236572,-5.8717474937438965,
1743846348.5444593,0.9885786175727844,-0.8179729580879211,-5.876407146453857,
1743846348.551605,0.9882232546806335,-0.8183954358100891,-5.878762722015381,
1743846348.5638347,0.9875360727310181,-0.8192095756530762,-5.883546352386475,
1743846348.572409,0.9872038960456848,-0.8196015954017639,-5.885976791381836,
1743846348.5836828,0.9868791103363037,-0.8199838399887085,-5.88843297958374,
1743846348.5924714,0.9865614175796509,-0.820356547832489,-5.890914440155029,
1743846348.604151,0.9862505793571472,-0.8207200169563293,-5.893398284912109,
1743846348.6123786,0.9859799146652222,-0.8210656642913818,-5.8959059715271,
1743846348.6242652,0.9864172339439392,-0.8214462995529175,-5.899852752685547,
1743846348.6326396,0.9866285920143127,-0.8216288089752197,-5.901877403259277,
1743846348.6444094,0.9868355393409729,-0.8218063116073608,-5.903933525085449,
1743846348.652392,0.9872364401817322,-0.8221462368965149,-5.908135890960693,
1743846348.664405,0.9874307513237,-0.8223088979721069,-5.910257816314697,
1743846348.6731894,0.9876212477684021,-0.8224666118621826,-5.912410736083984,
1743846348.6845267,0.9880056381225586,-0.8227767944335938,-5.916812419891357,
1743846348.6940107,0.9881925582885742,-0.8229250311851501,-5.919060707092285,
1743846348.7050507,0.9883761405944824,-0.8230687379837036,-5.921339988708496,
1743846348.713637,0.988556444644928,-0.8232079744338989,-5.923648357391357,
1743846348.7251098,0.9889078140258789,-0.8234731554985046,-5.928305625915527,
1743846348.7332056,0.9890792965888977,-0.8235992193222046,-5.930673599243164,
1743846348.7444797,0.9888091087341309,-0.8236862421035767,-5.932049751281738,
1743846348.753086,0.9885520935058594,-0.823756992816925,-5.933475017547607,
1743846348.7650182,0.988058865070343,-0.823887825012207,-5.936464786529541,
1743846348.7741053,0.9878220558166504,-0.8239480257034302,-5.938029766082764,
1743846348.7853005,0.9875915050506592,-0.8240047693252563,-5.939623832702637,
1743846348.7939353,0.9873669147491455,-0.8240581154823303,-5.941267013549805,
1743846348.8060005,0.9869349598884583,-0.8241551518440247,-5.944693565368652,
1743846348.8138142,0.9867271780967712,-0.8241989612579346,-5.946475505828857,
1743846348.826741,0.9865301847457886,-0.8242474794387817,-5.948300838470459,
1743846348.833495,0.9863381385803223,-0.8242928981781006,-5.950167179107666,
1743846348.8459725,0.9859676957130432,-0.8243748545646667,-5.953980922698975,
1743846348.8541665,0.9857892394065857,-0.8244115114212036,-5.955944061279297,
1743846348.8665533,0.985615074634552,-0.8244452476501465,-5.957943439483643,
1743846348.8747435,0.985440194606781,-0.8242208361625671,-5.959645748138428,
1743846348.886293,0.9850903153419495,-0.8237683773040771,-5.963183403015137,
1743846348.8942497,0.9849151372909546,-0.823540210723877,-5.965016841888428,
1743846348.90609,0.9847459197044373,-0.8233150839805603,-5.966871738433838,
1743846348.9139688,0.9845825433731079,-0.8230927586555481,-5.968766689300537,
1743846348.9268744,0.9842728972434998,-0.8226560354232788,-5.972671985626221,
1743846348.934083,0.9841265082359314,-0.8224417567253113,-5.974678993225098,
1743846348.945649,0.9839854836463928,-0.8222301602363586,-5.976719856262207,
1743846348.9542131,0.983849823474884,-0.8220211267471313,-5.978793144226074,
1743846348.966025,0.9836024641990662,-0.8216370344161987,-5.982991695404053,
1743846348.974773,0.9834864139556885,-0.8214483261108398,-5.985142230987549,
1743846348.9867017,0.9833751320838928,-0.8212618231773376,-5.987326622009277,
1743846348.9949439,0.9836491346359253,-0.8210408091545105,-5.989599704742432,
1743846349.0072675,0.9841865301132202,-0.8206081390380859,-5.994235038757324,
1743846349.0146937,0.9844502210617065,-0.8203964233398438,-5.996594429016113,
1743846349.026853,0.9847117066383362,-0.8201906085014343,-5.998955726623535,
1743846349.0348017,0.9849700331687927,-0.8199878334999084,-6.001341819763184,
1743846349.0468204,0.985477864742279,-0.819591224193573,-6.006183624267578,
1743846349.0548186,0.9857276082038879,-0.8193973302841187,-6.008636951446533,
1743846349.0673437,0.9859746694564819,-0.8192063570022583,-6.011113166809082,
1743846349.0756254,0.9862191677093506,-0.8190182447433472,-6.013613700866699,
1743846349.0873337,0.986700713634491,-0.8186507225036621,-6.0186357498168945,
1743846349.0950491,0.9869534373283386,-0.8184685111045837,-6.021182060241699,
1743846349.1081991,0.9872035980224609,-0.8182891607284546,-6.023750305175781,
1743846349.115646,0.9874510765075684,-0.8181125521659851,-6.026340007781982,
1743846349.1278765,0.9876325726509094,-0.8173107504844666,-6.030804634094238,
1743846349.1363976,0.9877246022224426,-0.8169220089912415,-6.033078670501709,
1743846349.148029,0.9878174662590027,-0.8165410757064819,-6.035351276397705,
1743846349.1560886,0.9879111051559448,-0.8161678314208984,-6.0376482009887695,
1743846349.168567,0.9880053400993347,-0.8158021569252014,-6.039968490600586,
1743846349.176579,0.9881605505943298,-0.8150798082351685,-6.044688701629639,
1743846349.187792,0.9882388114929199,-0.8147292733192444,-6.047091007232666,
1743846349.1964169,0.9883174300193787,-0.8143855929374695,-6.049520015716553,
1743846349.208556,0.9884753227233887,-0.8137184381484985,-6.0544023513793945,
1743846349.216327,0.9885542988777161,-0.8133945465087891,-6.056880950927734,
1743846349.2283077,0.9886332154273987,-0.8130769729614258,-6.059382915496826,
1743846349.2362516,0.9887120127677917,-0.81276535987854,-6.061906337738037,
1743846349.2481306,0.9893885254859924,-0.8123222589492798,-6.066153049468994,
1743846349.2566803,0.9899618625640869,-0.8121808171272278,-6.067895412445068,
1743846349.2682965,0.990524172782898,-0.8120423555374146,-6.0696539878845215,
1743846349.2765718,0.9910757541656494,-0.8119068145751953,-6.07145357131958,
1743846349.288645,0.9921477437019348,-0.811644434928894,-6.075176239013672,
1743846349.2964182,0.9926683902740479,-0.8115177154541016,-6.077097415924072,
1743846349.308061,0.9931616187095642,-0.8113870620727539,-6.079056262969971,
1743846349.3162374,0.9936452507972717,-0.8112593293190002,-6.081052303314209,
1743846349.3286626,0.9945849776268005,-0.811012864112854,-6.085094928741455,
1743846349.336832,0.9950413703918457,-0.8108940720558167,-6.087165832519531,
1743846349.3484228,0.9954891800880432,-0.8107782602310181,-6.089268207550049,
1743846349.3568695,0.9959285259246826,-0.8106654286384583,-6.091400146484375,
1743846349.3692322,0.9974825382232666,-0.8102450370788574,-6.094872951507568,
1743846349.3768709,0.9985805153846741,-0.8099448084831238,-6.096238613128662,
1743846349.3889852,0.9996551275253296,-0.8096514940261841,-6.097633361816406,
1743846349.3970275,1.0007069110870361,-0.8093650341033936,-6.099079132080078,
1743846349.408475,1.002744197845459,-0.8088116645812988,-6.102118968963623,
1743846349.4173129,1.0037307739257812,-0.8085444569587708,-6.103709697723389,
1743846349.4288552,1.0046966075897217,-0.808283269405365,-6.105345726013184,
1743846349.4373956,1.0056421756744385,-0.8080281615257263,-6.107025146484375,
1743846349.4486797,1.0065680742263794,-0.8077788949012756,-6.108721733093262,
1743846349.4572244,1.008471965789795,-0.8073590993881226,-6.112236022949219,
1743846349.4693787,1.009394884109497,-0.8071568608283997,-6.114054203033447,
1743846349.4771385,1.0102989673614502,-0.8069594502449036,-6.115913391113281,
1743846349.4896991,1.0120525360107422,-0.8065788745880127,-6.119753360748291,
1743846349.4972365,1.0130932331085205,-0.8067185282707214,-6.121451377868652,
1743846349.5098867,1.0141128301620483,-0.8068543672561646,-6.123169422149658,
1743846349.5177202,1.0151115655899048,-0.8069865107536316,-6.1249308586120605,
1743846349.5298228,1.0170350074768066,-0.8072159886360168,-6.12857723236084,
1743846349.5385215,1.0179673433303833,-0.8073257803916931,-6.130458831787109,
1743846349.5494723,1.018880844116211,-0.8074326515197754,-6.132377624511719,
1743846349.5578449,1.019775629043579,-0.8075366020202637,-6.134330749511719,
1743846349.5709245,1.0215104818344116,-0.807736337184906,-6.1382856369018555,
1743846349.5785055,1.0223513841629028,-0.8078323006629944,-6.140317916870117,
1743846349.5907457,1.0231550931930542,-0.807913064956665,-6.142386436462402,
1743846349.5994034,1.023941993713379,-0.8079916834831238,-6.144490718841553,
1743846349.6108704,1.0254663228988647,-0.8081424832344055,-6.148800849914551,
1743846349.6186059,1.0268582105636597,-0.8081784248352051,-6.1502838134765625,
1743846349.6312416,1.028220295906067,-0.8082150816917419,-6.151790618896484,
1743846349.6392038,1.0295532941818237,-0.8082522749900818,-6.153345584869385,
1743846349.651026,1.0321344137191772,-0.8083280324935913,-6.156589508056641,
1743846349.659306,1.033380389213562,-0.8083534240722656,-6.158275604248047,
1743846349.6710382,1.0345996618270874,-0.8083793520927429,-6.160004615783691,
1743846349.6792738,1.0357930660247803,-0.8084058165550232,-6.161777496337891,
1743846349.6911733,1.03810453414917,-0.8084604740142822,-6.1653971672058105,
1743846349.700077,1.0392234325408936,-0.8084887266159058,-6.167269706726074,
1743846349.7119572,1.0403183698654175,-0.8085175156593323,-6.169182300567627,
1743846349.7204075,1.0413899421691895,-0.808546781539917,-6.171133518218994,
1743846349.7317863,1.0424388647079468,-0.8085764646530151,-6.173121452331543,
1743846349.740921,1.0444366931915283,-0.8086726069450378,-6.177202224731445,
1743846349.7524722,1.0455307960510254,-0.8087653517723083,-6.178139686584473,
1743846349.7604342,1.0466008186340332,-0.8088565468788147,-6.179137706756592,
1743846349.7732112,1.048670768737793,-0.8090340495109558,-6.181316375732422,
1743846349.7808523,1.0496711730957031,-0.8091204166412354,-6.1824951171875,
1743846349.793224,1.0506490468978882,-0.8092052936553955,-6.183732509613037,
1743846349.8015392,1.0516048669815063,-0.8092886805534363,-6.185026168823242,
1743846349.8130655,1.053429126739502,-0.8094584345817566,-6.187729835510254,
1743846349.821371,1.0543098449707031,-0.8095411658287048,-6.1891608238220215,
1743846349.8331492,1.0551701784133911,-0.8096222877502441,-6.190642356872559,
1743846349.8414013,1.056010365486145,-0.8097019195556641,-6.192172527313232,
1743846349.8531847,1.0576318502426147,-0.8098565936088562,-6.195372104644775,
1743846349.8613396,1.0584135055541992,-0.8099316954612732,-6.1970391273498535,
1743846349.8736973,1.0591493844985962,-0.8100118041038513,-6.198724269866943,
1743846349.8818047,1.0598338842391968,-0.8101438879966736,-6.199518203735352,
1743846349.8936496,1.061152458190918,-0.8104013800621033,-6.201308250427246,
1743846349.9018958,1.061787486076355,-0.8105267286300659,-6.202300548553467,
1743846349.9136503,1.0624066591262817,-0.8106498718261719,-6.20335578918457,
1743846349.9224267,1.0630100965499878,-0.8107708096504211,-6.204472064971924,
1743846349.9340014,1.0641711950302124,-0.8110064268112183,-6.206834316253662,
1743846349.9417436,1.0647319555282593,-0.8111149072647095,-6.208099365234375,
1743846349.9532866,1.0652782917022705,-0.8112214803695679,-6.209418296813965,
1743846349.9614215,1.0658103227615356,-0.8113261461257935,-6.210789680480957,
1743846349.9735003,1.0668326616287231,-0.8115296959877014,-6.213683605194092,
1743846349.981931,1.0673233270645142,-0.8116286396980286,-6.215207099914551,
1743846349.9938529,1.067800521850586,-0.8117257952690125,-6.2167558670043945,
1743846350.0021913,1.0682564973831177,-0.8120386004447937,-6.217840671539307,
1743846350.0141492,1.069075107574463,-0.8126382231712341,-6.220190048217773,
1743846350.0222242,1.0694386959075928,-0.8129253387451172,-6.2214508056640625,
1743846350.034826,1.0697928667068481,-0.8132067322731018,-6.222766399383545,
1743846350.0427787,1.070137858390808,-0.8134828209877014,-6.22413444519043,
1743846350.0546696,1.0704736709594727,-0.8137537240982056,-6.225530624389648,
1743846350.0623147,1.0711185932159424,-0.8142803311347961,-6.228470325469971,
1743846350.0745127,1.0714280605316162,-0.8145362734794617,-6.230013370513916,
1743846350.0826797,1.071729063987732,-0.8147874474525452,-6.231605529785156,
1743846350.0949519,1.0723284482955933,-0.8152816295623779,-6.234931945800781,
1743846350.1037858,1.0726157426834106,-0.8155217170715332,-6.236664295196533,
1743846350.1152349,1.072894811630249,-0.8157573938369751,-6.238415241241455,
1743846350.1247203,1.0731661319732666,-0.8159887790679932,-6.240209579467773,
1743846350.1360238,1.0730047225952148,-0.8166608810424805,-6.240543842315674,
1743846350.1435187,1.0729228258132935,-0.8169891238212585,-6.240833282470703,
1743846350.1560526,1.0728033781051636,-0.817309558391571,-6.2412004470825195,
1743846350.1638858,1.072683572769165,-0.8176251649856567,-6.24164342880249,
1743846350.1762035,1.0724420547485352,-0.8182418346405029,-6.242722511291504,
1743846350.184719,1.0723199844360352,-0.8185431361198425,-6.243375301361084,
1743846350.196199,1.0721970796585083,-0.8188397288322449,-6.244101047515869,
1743846350.2042518,1.072073221206665,-0.8191317319869995,-6.244898796081543,
1743846350.2160208,1.0719482898712158,-0.819419264793396,-6.245766639709473,
1743846350.2242384,1.0716832876205444,-0.8199846744537354,-6.247705459594727,
1743846350.2364628,1.0715433359146118,-0.8202625513076782,-6.248753070831299,
1743846350.2437072,1.0714023113250732,-0.8205360770225525,-6.249863624572754,
1743846350.256331,1.0712600946426392,-0.8208052515983582,-6.251035690307617,
1743846350.2641706,1.0712825059890747,-0.8209543824195862,-6.251597881317139,
1743846350.2760746,1.071317195892334,-0.821241557598114,-6.252946853637695,
1743846350.2844515,1.0713294744491577,-0.8213796019554138,-6.253729343414307,
1743846350.2960596,1.071338415145874,-0.8215138912200928,-6.254565238952637,
1743846350.3039618,1.071366786956787,-0.8217442035675049,-6.256439208984375,
1743846350.3164592,1.0713763236999512,-0.8218539953231812,-6.257472991943359,
1743846350.3246953,1.0713826417922974,-0.8219601511955261,-6.258569717407227,
1743846350.3369718,1.0713862180709839,-0.822161853313446,-6.260941982269287,
1743846350.3445833,1.0713835954666138,-0.8222572803497314,-6.262213706970215,
1743846350.3570783,1.0713781118392944,-0.8223491311073303,-6.26352071762085,
1743846350.3653266,1.071370005607605,-0.8224374055862427,-6.264881610870361,
1743846350.3770254,1.0713640451431274,-0.8225194215774536,-6.266295909881592,
1743846350.3852403,1.0703423023223877,-0.8229262232780457,-6.268545627593994,
1743846350.3976715,1.0698446035385132,-0.8231199383735657,-6.269758701324463,
1743846350.405106,1.0693553686141968,-0.8233073949813843,-6.271028518676758,
1743846350.4176323,1.0684012174606323,-0.8236640095710754,-6.2736945152282715,
1743846350.426238,1.0679357051849365,-0.8238334655761719,-6.275106430053711,
1743846350.4375875,1.0675101280212402,-0.8239821791648865,-6.27656888961792,
1743846350.4461546,1.0670913457870483,-0.8241256475448608,-6.278079509735107,
1743846350.457965,1.0666793584823608,-0.8242638111114502,-6.279636859893799,
1743846350.4664373,1.0658743381500244,-0.8245248794555664,-6.282889366149902,
1743846350.4779146,1.0654808282852173,-0.8246480822563171,-6.284564018249512,
1743846350.4867084,1.0650931596755981,-0.8247665166854858,-6.28628396987915,
1743846350.4995413,1.0643339157104492,-0.8249895572662354,-6.289857387542725,
1743846350.506349,1.0636489391326904,-0.8255008459091187,-6.290952682495117,
1743846350.518329,1.062975525856018,-0.8260003924369812,-6.292107582092285,
1743846350.526551,1.062313437461853,-0.826488733291626,-6.293320655822754,
1743846350.5390007,1.0610216856002808,-0.8274331092834473,-6.295876502990723,
1743846350.54629,1.0603916645050049,-0.8278898000717163,-6.297233581542969,
1743846350.558889,1.0597718954086304,-0.8283365368843079,-6.298640727996826,
1743846350.566728,1.0591621398925781,-0.8287736773490906,-6.3000969886779785,
1743846350.5789719,1.058562159538269,-0.8292015194892883,-6.301603317260742,
1743846350.5870056,1.0574363470077515,-0.829999566078186,-6.304763317108154,
1743846350.600238,1.0568870306015015,-0.830385684967041,-6.306395053863525,
1743846350.607665,1.0563465356826782,-0.8307633996009827,-6.308074474334717,
1743846350.6192372,1.0552918910980225,-0.8314948081970215,-6.311567783355713,
1743846350.630352,1.0540547370910645,-0.8319981098175049,-6.312633037567139,
1743846350.639185,1.0528420209884644,-0.8324894309043884,-6.31375789642334,
1743846350.6472957,1.0516523122787476,-0.8329651355743408,-6.314939975738525,
1743846350.6591861,1.0493425130844116,-0.8338828682899475,-6.317433834075928,
1743846350.6695738,1.048221230506897,-0.8343253135681152,-6.318761825561523,
1743846350.6793945,1.0471217632293701,-0.8347570896148682,-6.320144176483154,
1743846350.6882463,1.0460431575775146,-0.8351781368255615,-6.321580410003662,
1743846350.699949,1.0439475774765015,-0.8359894156455994,-6.32460880279541,
1743846350.7078652,1.0429296493530273,-0.836379885673523,-6.326197624206543,
1743846350.7197623,1.0419362783432007,-0.836767315864563,-6.32781457901001,
1743846350.7277458,1.040961503982544,-0.8371451497077942,-6.329477787017822,
1743846350.7392678,1.0390665531158447,-0.837872326374054,-6.332937717437744,
1743846350.7475228,1.0381454229354858,-0.8382221460342407,-6.334730625152588,
1743846350.7600121,1.0369553565979004,-0.8390640616416931,-6.335901260375977,
1743846350.7686896,1.0357892513275146,-0.8398853540420532,-6.337127685546875,
1743846350.780006,1.0335265398025513,-0.8414681553840637,-6.339713096618652,
1743846350.7890623,1.0324289798736572,-0.8422346711158752,-6.341087818145752,
1743846350.8000066,1.0313535928726196,-0.8429823517799377,-6.34251594543457,
1743846350.807773,1.0302997827529907,-0.8437117338180542,-6.343996524810791,
1743846350.8210523,1.0282549858093262,-0.8451172709465027,-6.347108840942383,
1743846350.8296967,1.0272634029388428,-0.8457943797111511,-6.348736763000488,
1743846350.8407753,1.0262917280197144,-0.8464548587799072,-6.350390434265137,
1743846350.8485138,1.0253397226333618,-0.8470990657806396,-6.352088451385498,
1743846350.8618155,1.023522138595581,-0.8483712673187256,-6.355612754821777,
1743846350.8686144,1.0226410627365112,-0.8489841222763062,-6.3574371337890625,
1743846350.8809958,1.021777868270874,-0.8495819568634033,-6.359303951263428,
1743846350.8890877,1.020451307296753,-0.8501842021942139,-6.360689640045166,
1743846350.9020176,1.017882227897644,-0.8513414859771729,-6.363584995269775,
1743846350.9092088,1.0166383981704712,-0.8518971800804138,-6.365110397338867,
1743846350.921953,1.0154210329055786,-0.8524380922317505,-6.366684913635254,
1743846350.9299831,1.0142430067062378,-0.8529590368270874,-6.368307113647461,
1743846350.9420383,1.0130900144577026,-0.853465735912323,-6.369976043701172,
1743846350.949293,1.0108566284179688,-0.8544377684593201,-6.373443126678467,
1743846350.9618914,1.0097750425338745,-0.8549036979675293,-6.375217437744141,
1743846350.9696043,1.008716344833374,-0.8553565144538879,-6.377032279968262,
1743846350.9816575,1.0066653490066528,-0.8562240600585938,-6.38078498840332,
1743846350.9893172,1.0056720972061157,-0.8566395044326782,-6.3827223777771,
1743846351.001506,1.0047262907028198,-0.8570429682731628,-6.384698867797852,
1743846351.009291,1.003773808479309,-0.8582121133804321,-6.385663032531738,
1743846351.0218174,1.0019317865371704,-0.8604658842086792,-6.387747287750244,
1743846351.0308518,1.001041293144226,-0.8615517020225525,-6.388879299163818,
1743846351.0420141,1.0001704692840576,-0.8626111149787903,-6.390068054199219,
1743846351.0496898,0.9993188977241516,-0.8636448383331299,-6.3913116455078125,
1743846351.0626957,0.9976722002029419,-0.8656376004219055,-6.393957138061523,
1743846351.070841,0.996885359287262,-0.866592288017273,-6.395358085632324,
1743846351.0823298,0.9961162805557251,-0.8675238490104675,-6.396792411804199,
1743846351.0905874,0.9953645467758179,-0.8684327006340027,-6.398279190063477,
1743846351.103048,0.9939120411872864,-0.8701844811439514,-6.4014058113098145,
1743846351.110324,0.9932105541229248,-0.8710284233093262,-6.403042316436768,
1743846351.1226094,0.9925251603126526,-0.871851921081543,-6.404726028442383,
1743846351.1315928,0.9918555617332458,-0.8726555705070496,-6.406454563140869,
1743846351.1431112,0.9916629791259766,-0.8738520741462708,-6.407261848449707,
1743846351.1511161,0.9912977814674377,-0.8761621713638306,-6.4090728759765625,
1743846351.1634595,0.9911251664161682,-0.877277135848999,-6.410071849822998,
1743846351.171384,0.990959107875824,-0.8783659338951111,-6.4111328125,
1743846351.1831954,0.9906461834907532,-0.8804672956466675,-6.413437843322754,
1743846351.1911242,0.9904994368553162,-0.8814809322357178,-6.414679527282715,
1743846351.203718,0.9903590083122253,-0.8824705481529236,-6.415962219238281,
1743846351.2114005,0.990216851234436,-0.8834470510482788,-6.417301177978516,
1743846351.2231736,0.9899508357048035,-0.8853312134742737,-6.420140743255615,
1743846351.2330308,0.9898267984390259,-0.886239767074585,-6.421638488769531,
1743846351.2439904,0.989708662033081,-0.8871265053749084,-6.423185348510742,
1743846351.2520282,0.9895963072776794,-0.8879917860031128,-6.424779891967773,
1743846351.264191,0.9888937473297119,-0.8895052075386047,-6.427924156188965,
1743846351.2723005,0.9882891178131104,-0.8901917338371277,-6.429495811462402,
1743846351.2843907,0.9877009987831116,-0.8908616304397583,-6.431116580963135,
1743846351.2931006,0.9871288537979126,-0.8915152549743652,-6.4327850341796875,
1743846351.3046927,0.9860307574272156,-0.8927748799324036,-6.436260223388672,
1743846351.3125691,0.9855037331581116,-0.8933813571929932,-6.438063621520996,
1743846351.3249757,0.9849907755851746,-0.8939726948738098,-6.439889430999756,
1743846351.3330917,0.9844917058944702,-0.8945491909980774,-6.441756248474121,
1743846351.3447032,0.9840059876441956,-0.8951109647750854,-6.443661689758301,
1743846351.3529887,0.9835272431373596,-0.8956549763679504,-6.44560432434082,
1743846351.3655543,0.9826070666313171,-0.896700918674469,-6.449595928192139,
1743846351.3734531,0.982164740562439,-0.8972032070159912,-6.4516448974609375,
1743846351.3849666,0.9812459349632263,-0.8981043696403503,-6.455283164978027,
1743846351.392679,0.9807710647583008,-0.8985064625740051,-6.456906318664551,
1743846351.4056637,0.9803090691566467,-0.8988983631134033,-6.45857572555542,
1743846351.413103,0.979859471321106,-0.8992802500724792,-6.460289478302002,
1743846351.4247563,0.9789274334907532,-0.9000476598739624,-6.4638447761535645,
1743846351.4345427,0.9784793853759766,-0.9004166722297668,-6.465682506561279,
1743846351.4456983,0.9780429601669312,-0.9007760882377625,-6.467537879943848,
1743846351.4544797,0.9776180386543274,-0.9011261463165283,-6.469429969787598,
1743846351.4659986,0.9772042036056519,-0.9014669060707092,-6.471357345581055,
1743846351.4739223,0.9764089584350586,-0.9021207094192505,-6.475317001342773,
1743846351.485949,0.9760271310806274,-0.9024339914321899,-6.477351188659668,
1743846351.4942095,0.9756695628166199,-0.9027377367019653,-6.479421615600586,
1743846351.5062015,0.9749829769134521,-0.9033193588256836,-6.483623027801514,
1743846351.5142925,0.9742884635925293,-0.9037631154060364,-6.485203266143799,
1743846351.5269618,0.9736106991767883,-0.9041951894760132,-6.486831188201904,
1743846351.534482,0.972949206829071,-0.9046159386634827,-6.488503932952881,
1743846351.5460968,0.9716730117797852,-0.9054242968559265,-6.491976737976074,
1743846351.5547185,0.9710767865180969,-0.9058250188827515,-6.493773460388184,
1743846351.5677376,0.9704947471618652,-0.9062150120735168,-6.495587348937988,
1743846351.5748026,0.969926655292511,-0.906594455242157,-6.497441291809082,
1743846351.5872397,0.9688313007354736,-0.9073224067687988,-6.501270771026611,
1743846351.5958118,0.9683033227920532,-0.9076712727546692,-6.503244876861572,
1743846351.6071072,0.9677879810333252,-0.9080102443695068,-6.505257606506348,
1743846351.6151848,0.9672847986221313,-0.9083393812179565,-6.507307529449463,
1743846351.627069,0.9667936563491821,-0.9086589217185974,-6.509369850158691,
1743846351.6355538,0.9663309454917908,-0.9089653491973877,-6.511466979980469,
1743846351.646961,0.9659186005592346,-0.9092108011245728,-6.515843391418457,
1743846351.6553402,0.9657220244407654,-0.9093248844146729,-6.518075942993164,
1743846351.6675367,0.9653474688529968,-0.909535825252533,-6.5226263999938965,
1743846351.674913,0.9651693105697632,-0.909632682800293,-6.5249457359313965,
1743846351.686927,0.9649972915649414,-0.9097238779067993,-6.527268886566162,
1743846351.6961222,0.9648313522338867,-0.909809410572052,-6.529621124267578,
1743846351.707175,0.9646714329719543,-0.9098893404006958,-6.532001495361328,
1743846351.7153006,0.9643498659133911,-0.9100338816642761,-6.536840915679932,
1743846351.7279546,0.9641978144645691,-0.9100977182388306,-6.539296627044678,
1743846351.7360075,0.9640514254570007,-0.9101560115814209,-6.541775226593018,
1743846351.7473516,0.963775634765625,-0.9102556109428406,-6.546739101409912,
1743846351.7558882,0.9636461138725281,-0.9102972149848938,-6.549250602722168,
1743846351.7685354,0.9635065197944641,-0.9100503921508789,-6.55124044418335,
1743846351.7758136,0.9633724689483643,-0.9098047018051147,-6.553267002105713,
1743846351.7877948,0.9631155729293823,-0.9093114733695984,-6.557429790496826,
1743846351.7968376,0.9629951119422913,-0.9090662002563477,-6.559564113616943,
1743846351.8076863,0.9628797173500061,-0.9088216423988342,-6.56170654296875,
