timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
78.2723,0.0153097,-0.0200913,0.934436,-3,-0.0229645,0.0301369,1.05247,-1.05714,1.03716,-1.03705
78.2923,0.0160974,-0.0168876,0.950534,-3,-0.0241461,0.0253314,1.05178,-1.05834,1.03568,-1.04146
78.3123,0.0166315,-0.0171341,0.967165,-3,-0.0249472,0.0257012,1.05231,-1.05859,1.03568,-1.04146
78.3323,0.0178476,-0.0169434,0.985013,-3,-0.0267714,0.0254152,1.05431,-1.05845,1.03646,-1.04151
78.3524,0.0184718,-0.0168608,1.00348,-3,-0.0277077,0.0252912,1.05494,-1.05837,1.03646,-1.04151
78.3723,0.0165931,-0.0171055,1.02008,-3,-0.0248896,0.0256582,1.05724,-1.05796,1.04065,-1.04085
78.3923,0.0176411,-0.0168527,1.03772,-3,-0.0264617,0.0252791,1.05829,-1.05771,1.04065,-1.04085
78.4123,0.0190547,-0.0164033,1.05677,-3,-0.0285821,0.024605,1.05971,-1.05726,1.04065,-1.04085
78.4323,0.0199081,-0.0160634,1.07668,-3,-0.0298622,0.0240952,1.06056,-1.05692,1.04065,-1.04085
78.4523,0.0210124,-0.0147314,1.09769,-3,-0.0315186,0.0220971,1.06166,-1.05559,1.04065,-1.04085
78.4723,0.0166107,-0.0155393,1.11431,-3,-0.024916,0.0233089,1.062,-1.05514,1.04539,-1.0396
78.4923,0.0178346,-0.0137505,1.13214,-3,-0.0267519,0.0206258,1.06323,-1.05335,1.04539,-1.0396
78.5123,0.0183712,-0.0128472,1.15051,-3,-0.0275568,0.0192708,1.06376,-1.05244,1.04539,-1.0396
78.5325,0.0190906,-0.011475,1.1696,-3,-0.0286359,0.0172124,1.06448,-1.05107,1.04539,-1.0396
78.5523,0.0193085,-0.0110135,1.18891,-3,-0.0289628,0.0165202,1.0647,-1.05061,1.04539,-1.0396
78.5723,0.020686,-0.0115017,1.2096,-3,-0.031029,0.0172525,1.06608,-1.0511,1.04539,-1.0396
78.5923,0.0210467,-0.0117822,1.23064,-3,-0.0315701,0.0176732,1.06644,-1.05138,1.04539,-1.0396
78.6146,0.0180742,-0.0148348,1.24872,-3,-0.0271113,0.0222522,1.06744,-1.05212,1.04937,-1.03728
78.6323,0.0169505,-0.0140175,1.26567,-3,-0.0254258,0.0210263,1.06804,-1.05253,1.05109,-1.03852
78.6523,0.0177003,-0.0145186,1.28337,-3,-0.0265504,0.0217778,1.06879,-1.05303,1.05109,-1.03852
78.6723,0.0181426,-0.0147876,1.30151,-3,-0.027214,0.0221814,1.06923,-1.0533,1.05109,-1.03852
78.6923,0.018541,-0.0150092,1.32005,-3,-0.0278116,0.0225138,1.06963,-1.05353,1.05109,-1.03852
78.7123,0.0181916,-0.0159692,1.33824,-3,-0.0272874,0.0239538,1.06928,-1.05449,1.05109,-1.03852
78.7323,0.0180674,-0.0162593,1.35631,-3,-0.0271011,0.0243889,1.06916,-1.05478,1.05109,-1.03852
78.7523,0.0176699,-0.0170395,1.37398,-3,-0.0265048,0.0255592,1.06876,-1.05556,1.05109,-1.03852
78.7723,0.0173843,-0.0174883,1.39136,-3,-0.0260765,0.0262325,1.06847,-1.056,1.05109,-1.03852
78.7926,0.0169042,-0.0180604,1.40827,-3,-0.0253563,0.0270906,1.06799,-1.05658,1.05109,-1.03852
78.8136,0.0170424,-0.0119555,1.42531,-3,-0.0255636,0.0179332,1.06762,-1.05689,1.05058,-1.04494
78.8324,0.0163861,-0.0124826,1.4417,-3,-0.0245791,0.0187239,1.06697,-1.05742,1.05058,-1.04494
78.8524,0.015829,-0.011167,1.45753,-3,-0.0237434,0.0167505,1.06642,-1.05789,1.05059,-1.04673
78.8723,0.0170503,-0.0101462,1.47458,-3,-0.0255754,0.0152192,1.0656,-1.0585,1.04855,-1.04835
78.8923,0.0165169,-0.0104827,1.49109,-3,-0.0247754,0.015724,1.06507,-1.05884,1.04855,-1.04835
78.9123,0.0165769,-0.0105233,1.50767,-3,-0.0248654,0.0157849,1.06426,-1.05925,1.04769,-1.04873
78.9323,0.0160408,-0.0107428,1.52371,-3,-0.0240612,0.0161143,1.06373,-1.05947,1.04769,-1.04873
78.9524,0.0153351,-0.0115116,1.53905,-3,-0.0230027,0.0172674,1.06302,-1.06024,1.04769,-1.04873
78.9724,0.0149812,-0.0126277,1.55403,-3,-0.0224718,0.0189415,1.06267,-1.06136,1.04769,-1.04873
78.9923,0.0144376,-0.0141496,1.56846,-3,-0.0216564,0.0212244,1.06213,-1.06288,1.04769,-1.04873
79.0123,0.0140673,-0.0150695,1.58253,-3,-0.021101,0.0226043,1.06176,-1.0638,1.04769,-1.04873
79.0323,0.0166694,-0.00803099,1.5992,-3,-0.025004,0.0120465,1.0612,-1.06505,1.04453,-1.05702
79.0536,0.0164826,-0.00841628,1.61568,-3,-0.0247238,0.0126244,1.06102,-1.06544,1.04453,-1.05702
79.0723,0.0157249,-0.00980161,1.63141,-3,-0.0235873,0.0147024,1.06026,-1.06682,1.04453,-1.05702
79.0923,0.0147978,-0.0105569,1.64621,-3,-0.0221967,0.0158354,1.05933,-1.06758,1.04453,-1.05702
79.1123,0.0158131,-0.00821495,1.66202,-3,-0.0237197,0.0123224,1.05845,-1.06826,1.04263,-1.06005
79.1323,0.01452,-0.00913775,1.67654,-3,-0.0217801,0.0137066,1.05715,-1.06918,1.04263,-1.06005
79.1523,0.0132632,-0.00994623,1.6898,-3,-0.0198948,0.0149193,1.0559,-1.06999,1.04263,-1.06005
79.1724,0.0124282,-0.0104214,1.70223,-3,-0.0186422,0.0156321,1.05506,-1.07047,1.04263,-1.06005
79.1928,0.0115925,-0.0108469,1.71382,-3,-0.0173887,0.0162703,1.05423,-1.07089,1.04263,-1.06005
79.2123,0.0102789,-0.0111856,1.7241,-3,-0.0154184,0.0167785,1.05291,-1.07123,1.04263,-1.06005
79.2323,0.00931465,-0.0110799,1.73342,-3,-0.013972,0.0166199,1.05195,-1.07113,1.04263,-1.06005
79.2524,0.00798022,-0.0109259,1.7414,-3,-0.0119703,0.0163888,1.05061,-1.07097,1.04263,-1.06005
79.2723,0.0071237,-0.0107844,1.74852,-3,-0.0106855,0.0161766,1.04976,-1.07083,1.04263,-1.06005
79.2923,0.00589155,-0.0104902,1.75441,-3,-0.00883733,0.0157353,1.04853,-1.07054,1.04263,-1.06005
79.3124,0.0165148,-0.00393321,1.77093,-3,-0.0247722,0.00589981,1.04772,-1.07031,1.03121,-1.06638
79.3323,0.0155948,-0.00380959,1.78652,-3,-0.0233923,0.00571439,1.0468,-1.07019,1.03121,-1.06638
79.3523,0.015326,-0.0040107,1.80185,-3,-0.022989,0.00601604,1.04654,-1.07039,1.03121,-1.06638
79.3724,0.016489,-0.0035796,1.81834,-3,-0.0247335,0.0053694,1.04612,-1.07062,1.02963,-1.06704
79.3925,0.016344,-0.00364028,1.83468,-3,-0.024516,0.00546041,1.04598,-1.07068,1.02963,-1.06704
79.4124,0.0159034,-0.00377427,1.85059,-3,-0.0238551,0.0056614,1.04554,-1.07081,1.02963,-1.06704
79.4324,0.0156056,-0.00382672,1.86619,-3,-0.0234084,0.00574008,1.04524,-1.07087,1.02963,-1.06704
79.4524,0.015809,-0.00176969,1.882,-3,-0.0237134,0.00265453,1.04456,-1.07025,1.02875,-1.06848
79.4723,0.0155778,-0.00114026,1.89758,-3,-0.0233667,0.00171039,1.04432,-1.06962,1.02875,-1.06848
79.4931,0.0146765,0.00128589,1.91225,-2.99871,-0.0220147,-0.00192883,1.04342,-1.0672,1.02875,-1.06848
79.5123,0.0160669,-0.00116114,1.92832,-2.99988,-0.0241003,0.0017417,1.0432,-1.06661,1.02714,-1.06545
79.5323,0.0152021,0.00110324,1.94352,-2.99877,-0.0228032,-0.00165487,1.04234,-1.06435,1.02714,-1.06545
79.5526,0.0149893,0.00165113,1.95851,-2.99712,-0.022484,-0.00247669,1.04213,-1.0638,1.02714,-1.06545
79.5723,0.0164342,0.000747904,1.97495,-2.99637,-0.0246512,-0.00112186,1.04129,-1.06168,1.02486,-1.06242
79.5924,0.0165577,0.00106178,1.9915,-2.99531,-0.0248365,-0.00159267,1.04141,-1.06136,1.02486,-1.06242
79.6123,0.0169612,0.00231622,2.00847,-2.993,-0.0254418,-0.00347433,1.04182,-1.06011,1.02486,-1.06242
79.6332,0.0170456,0.00262581,2.02551,-2.99037,-0.0255684,-0.00393871,1.0419,-1.0598,1.02486,-1.06242
79.6523,0.0172746,0.00233243,2.04279,-2.98804,-0.0259119,-0.00349865,1.04205,-1.05919,1.02478,-1.06152
79.6723,0.0174643,0.00323234,2.06025,-2.9848,-0.0261964,-0.00484851,1.04224,-1.05829,1.02478,-1.06152
79.6923,0.0175911,0.00379203,2.07784,-2.98101,-0.0263867,-0.00568805,1.04237,-1.05773,1.02478,-1.06152
79.7123,0.0177457,0.00461541,2.09559,-2.9764,-0.0266186,-0.00692311,1.04252,-1.0569,1.02478,-1.06152
79.7337,0.0167221,0.00475476,2.11231,-2.97164,-0.0250831,-0.00713215,1.0415,-1.05676,1.02478,-1.06152
79.7523,0.0170627,0.00279837,2.12937,-2.96884,-0.025594,-0.00419755,1.04051,-1.05661,1.02345,-1.05941
79.7724,0.0165782,0.00287717,2.14595,-2.96597,-0.0248673,-0.00431575,1.04002,-1.05653,1.02345,-1.05941
79.7924,0.0173213,0.00303938,2.16327,-2.96293,-0.025982,-0.00455908,1.03864,-1.0563,1.02132,-1.05934
79.8124,0.0155594,0.00337818,2.17883,-2.95955,-0.0233391,-0.00506727,1.03688,-1.05596,1.02132,-1.05934
79.8323,0.015133,0.00346735,2.19396,-2.95608,-0.0226995,-0.00520102,1.03645,-1.05587,1.02132,-1.05934
79.8523,0.0130441,0.00394752,2.20701,-2.95213,-0.0195661,-0.00592128,1.03436,-1.05539,1.02132,-1.05934
79.8726,0.0117563,0.00417164,2.21876,-2.94796,-0.0176344,-0.00625745,1.03307,-1.05517,1.02132,-1.05934
79.8923,0.00991901,0.00454214,2.22868,-2.94342,-0.0148785,-0.00681321,1.03124,-1.0548,1.02132,-1.05934
79.9123,0.00872751,0.0047926,2.23741,-2.93863,-0.0130913,-0.00718889,1.03004,-1.05455,1.02132,-1.05934
79.9323,0.0081472,0.00492098,2.24556,-2.93371,-0.0122208,-0.00738148,1.02946,-1.05442,1.02132,-1.05934
79.9523,0.0175683,0.00377295,2.26313,-2.92993,-0.0263524,-0.00565942,1.02723,-1.05389,1.00966,-1.05767
79.9723,0.016722,0.00388679,2.27985,-2.92605,-0.025083,-0.00583019,1.02638,-1.05378,1.00966,-1.05767
79.9924,0.0158117,0.00384316,2.29566,-2.9222,-0.0237176,-0.00576474,1.02547,-1.05382,1.00966,-1.05767
80.0123,0.014918,0.00381825,2.31058,-2.91839,-0.022377,-0.00572737,1.02458,-1.05385,1.00966,-1.05767
80.0324,0.0146239,0.00381336,2.3252,-2.91457,-0.0219359,-0.00572004,1.02429,-1.05385,1.00966,-1.05767
80.0523,0.0180277,0.00357702,2.34323,-2.911,-0.0270415,-0.00536553,1.0237,-1.05386,1.00567,-1.05743
80.0724,0.0171428,0.00356617,2.36037,-2.90743,-0.0257142,-0.00534926,1.02282,-1.05387,1.00567,-1.05743
80.0923,0.0180608,0.00402366,2.37843,-2.90341,-0.0270912,-0.00603549,1.02224,-1.05387,1.00418,-1.05789
80.1123,0.0188274,0.00477449,2.39726,-2.89863,-0.0282411,-0.00716174,1.02277,-1.05444,1.00394,-1.05922
80.1327,0.0192181,0.00449554,2.41648,-2.89414,-0.0288271,-0.00674332,1.02316,-1.05472,1.00394,-1.05922
80.1524,0.0206749,0.00351874,2.43715,-2.89062,-0.0310124,-0.00527812,1.02462,-1.0557,1.00394,-1.05922
80.1724,0.0210086,0.00328927,2.45816,-2.88733,-0.0315129,-0.0049339,1.02495,-1.05593,1.00394,-1.05922
80.1923,0.0196856,0.00392233,2.47785,-2.88341,-0.0295283,-0.0058835,1.02619,-1.05681,1.00651,-1.06073
80.2124,0.0199838,0.003708,2.49783,-2.8797,-0.0299757,-0.00556199,1.02649,-1.05702,1.00651,-1.06073
80.2324,0.020817,0.00309466,2.51865,-2.8766,-0.0312255,-0.004642,1.02733,-1.05763,1.00651,-1.06073
80.2524,0.0207413,0.00199079,2.53939,-2.87461,-0.0311119,-0.00298618,1.02725,-1.05874,1.00651,-1.06073
80.2723,0.0205471,-6.36671e-05,2.55994,-2.87468,-0.0308206,9.55006e-05,1.02706,-1.06079,1.00651,-1.06073
80.2924,0.0194536,0.00447194,2.57939,-2.8702,-0.0291804,-0.0067079,1.027,-1.06127,1.00754,-1.06575
80.3125,0.0192007,0.00264935,2.59859,-2.86755,-0.0288011,-0.00397402,1.02674,-1.0631,1.00754,-1.06575
80.3324,0.0191327,0.00222019,2.61772,-2.86533,-0.028699,-0.00333029,1.02668,-1.06353,1.00754,-1.06575
80.3524,0.0189288,0.000992336,2.63665,-2.86434,-0.0283932,-0.0014885,1.02647,-1.06475,1.00754,-1.06575
80.3724,0.0175267,0.00242256,2.65418,-2.86192,-0.02629,-0.00363384,1.02438,-1.0659,1.00685,-1.06832
80.3924,0.0199062,0.00397135,2.67409,-2.85795,-0.0298593,-0.00595703,1.02137,-1.06752,1.00146,-1.07149
80.4124,0.017988,0.00294949,2.69207,-2.855,-0.026982,-0.00442424,1.01945,-1.06854,1.00146,-1.07149
80.4324,0.0143718,0.00105919,2.70645,-2.85394,-0.0215577,-0.00158879,1.01584,-1.07043,1.00146,-1.07149
80.4524,0.0135032,0.000614063,2.71995,-2.85333,-0.0202549,-0.000921094,1.01497,-1.07088,1.00146,-1.07149
80.4725,0.010976,-0.000659212,2.73092,-2.85398,-0.016464,0.000988818,1.01244,-1.07215,1.00146,-1.07149
80.4924,0.0100104,-0.00147842,2.74094,-2.85546,-0.0150156,0.00221763,1.01147,-1.07297,1.00146,-1.07149
80.5124,0.0198528,0.00282293,2.76079,-2.85264,-0.0297792,-0.0042344,1.01101,-1.07415,0.991154,-1.07698
80.5324,0.0195245,0.00208896,2.78031,-2.85055,-0.0292868,-0.00313344,1.01068,-1.07489,0.991154,-1.07698
80.5545,0.0195839,0.00247653,2.7999,-2.84807,-0.0293759,-0.0037148,1.01017,-1.07591,0.990582,-1.07839
80.5724,0.0192145,0.00184353,2.81911,-2.84623,-0.0288218,-0.00276529,1.0098,-1.07654,0.990582,-1.07839
80.5924,0.0198729,0.002934,2.83898,-2.8433,-0.0298094,-0.004401,1.00923,-1.07742,0.989358,-1.08036
80.6124,0.0200471,0.00218882,2.85903,-2.84111,-0.0300706,-0.00328323,1.0094,-1.07817,0.989358,-1.08036
80.6324,0.0199457,0.00233018,2.87898,-2.83878,-0.0299186,-0.00349528,1.01009,-1.07907,0.990149,-1.0814
80.6524,0.0199274,0.00327136,2.8989,-2.83551,-0.0298911,-0.00490704,1.01102,-1.08032,0.991093,-1.08359
80.6724,0.0207461,0.002131,2.91965,-2.83338,-0.0311192,-0.00319651,1.01184,-1.08146,0.991093,-1.08359
80.6924,0.0206953,0.00250111,2.94035,-2.83088,-0.031043,-0.00375166,1.01233,-1.08216,0.991634,-1.08466
80.7145,0.0209181,0.00217948,2.96126,-2.8287,-0.0313772,-0.00326922,1.01255,-1.08248,0.991634,-1.08466
80.7324,0.0217084,0.000987983,2.98297,-2.82771,-0.0325626,-0.00148198,1.01334,-1.08368,0.991634,-1.08466
80.7524,0.0219759,-0.000116371,3,-2.82782,-0.0329638,0.000174557,1.01361,-1.08478,0.991634,-1.08466
80.7724,0.0221355,-0.000793123,3,-2.82862,-0.0332033,0.00118968,1.01377,-1.08546,0.991634,-1.08466
80.7924,0.0198764,0.00337234,3,-2.82524,-0.0298146,-0.00505851,1.01392,-1.08609,0.99404,-1.08946
80.8125,0.0200014,0.00278249,3,-2.82246,-0.0300021,-0.00417374,1.01404,-1.08668,0.99404,-1.08946
80.8324,0.0201851,0.00171569,3,-2.82075,-0.0302777,-0.00257354,1.01423,-1.08774,0.99404,-1.08946
80.8524,0.0202178,0.00147131,3,-2.81928,-0.0303267,-0.00220697,1.01426,-1.08799,0.99404,-1.08946
80.8724,0.0194571,0.00358262,3,-2.81569,-0.0291857,-0.00537392,1.0138,-1.08858,0.994344,-1.09217
80.8924,0.0180816,0.00327816,3,-2.81241,-0.0271223,-0.00491723,1.01243,-1.08889,0.994344,-1.09217
80.9125,0.0171929,0.00310614,3,-2.80931,-0.0257893,-0.0046592,1.01154,-1.08906,0.994344,-1.09217
80.9324,0.0159283,0.00291469,3,-2.80639,-0.0238924,-0.00437203,1.01027,-1.08925,0.994344,-1.09217
80.9524,0.0151178,0.00282313,3,-2.80357,-0.0226767,-0.0042347,1.00946,-1.08934,0.994344,-1.09217
80.9724,0.0143238,0.00275316,3,-2.80082,-0.0214858,-0.00412974,1.00867,-1.08941,0.994344,-1.09217
80.9924,0.0198244,0.00469941,3,-2.79612,-0.0297366,-0.00704911,1.00752,-1.08945,0.987696,-1.09415
81.0124,0.0194484,0.00471633,3,-2.7914,-0.0291726,-0.0070745,1.00714,-1.08943,0.987696,-1.09415
81.0324,0.0201466,0.00529142,3,-2.78611,-0.0302199,-0.00793712,1.00566,-1.08941,0.985514,-1.0947
81.0524,0.019082,0.00535829,3,-2.78075,-0.0286229,-0.00803744,1.0046,-1.08935,0.985514,-1.0947
81.0724,0.018387,0.00541575,3,-2.77534,-0.0275804,-0.00812363,1.0039,-1.08929,0.985514,-1.0947
81.0924,0.0173738,0.00552554,3,-2.76981,-0.0260607,-0.00828831,1.00289,-1.08918,0.985514,-1.0947
81.1124,0.0168762,0.00531407,3,-2.7645,-0.0253143,-0.0079711,1.00239,-1.08939,0.985514,-1.0947
81.1324,0.0165358,0.00483723,3,-2.75966,-0.0248036,-0.00725584,1.00205,-1.08987,0.985514,-1.0947
81.1524,0.0202756,0.00584118,3,-2.75382,-0.0304134,-0.00876177,1.00171,-1.0903,0.981434,-1.09614
81.1724,0.0195709,0.00507335,3,-2.74874,-0.0293563,-0.00761003,1.001,-1.09107,0.981434,-1.09614
81.1924,0.0192068,0.00473373,3,-2.74401,-0.0288102,-0.00710059,1.00064,-1.09141,0.981434,-1.09614
81.213,0.0203224,0.00666524,3,-2.73735,-0.0304837,-0.00999786,1.00046,-1.09157,0.980133,-1.09823
81.2324,0.019674,0.00604023,3,-2.73131,-0.029511,-0.00906034,0.999807,-1.09219,0.980133,-1.09823
81.2531,0.0202966,0.00587584,3,-2.72543,-0.0304449,-0.00881375,1.00043,-1.09236,0.980133,-1.09823
81.2724,0.0220416,0.00543119,3,-2.72,-0.0330623,-0.00814678,1.00217,-1.0928,0.980133,-1.09823
81.2925,0.0231081,0.00517322,3,-2.71482,-0.0346622,-0.00775982,1.00324,-1.09306,0.980133,-1.09823
81.3124,0.0201861,0.00713675,3,-2.70769,-0.0302792,-0.0107051,1.00466,-1.0934,0.98447,-1.10054
81.3324,0.0201204,0.00770166,3,-2.69999,-0.0301805,-0.0115525,1.00545,-1.09361,0.98533,-1.10131
81.3524,0.0211968,0.00743976,3,-2.69255,-0.0317952,-0.0111596,1.00653,-1.09387,0.98533,-1.10131
81.3733,0.0218422,0.00729456,3,-2.68525,-0.0327633,-0.0109418,1.00717,-1.09401,0.98533,-1.10131
81.3935,0.0200703,0.00819004,3,-2.67706,-0.0301054,-0.0122851,1.00946,-1.09367,0.989391,-1.10186
81.4124,0.0214851,0.00842703,3,-2.66863,-0.0322276,-0.0126405,1.01088,-1.09344,0.989391,-1.10186
81.4325,0.0234431,0.00879372,3,-2.65984,-0.0351646,-0.0131906,1.01283,-1.09307,0.989391,-1.10186
81.4525,0.0246453,0.00904477,3,-2.6508,-0.036968,-0.0135672,1.01404,-1.09282,0.989391,-1.10186
81.4724,0.0219793,0.00899704,3,-2.6418,-0.0329689,-0.0134956,1.01571,-1.09243,0.993735,-1.10143
81.4924,0.02044,0.00949461,3,-2.6323,-0.03066,-0.0142419,1.01677,-1.09216,0.996328,-1.10166
81.5124,0.0234175,0.00987585,3,-2.62243,-0.0351262,-0.0148138,1.01975,-1.09178,0.996328,-1.10166
81.5324,0.0205829,0.00930172,3,-2.61313,-0.0308743,-0.0139526,1.02159,-1.09152,1.00101,-1.10082
81.5524,0.0231316,0.0097149,3,-2.60341,-0.0346974,-0.0145724,1.02414,-1.09111,1.00101,-1.10082
81.5726,0.0239321,0.00985462,3,-2.59356,-0.0358981,-0.0147819,1.02494,-1.09097,1.00101,-1.10082
81.5924,0.0269033,0.0104216,3,-2.58314,-0.0403549,-0.0156324,1.02791,-1.0904,1.00101,-1.10082
81.6124,0.0203801,0.0100584,3,-2.57308,-0.0305701,-0.0150876,1.0286,-1.09026,1.00822,-1.10031
81.6325,0.0215778,0.0104326,3,-2.56264,-0.0323667,-0.0156489,1.03141,-1.08981,1.00984,-1.10024
81.6524,0.019469,0.0102015,3,-2.55244,-0.0292035,-0.0153023,1.03213,-1.08972,1.01266,-1.09992
81.6724,0.0221034,0.010538,3,-2.54191,-0.0331551,-0.0158071,1.03476,-1.08938,1.01266,-1.09992
81.6924,0.0227007,0.0106276,3,-2.53128,-0.034051,-0.0159413,1.03536,-1.0893,1.01266,-1.09992
81.7126,0.023832,0.0108054,3,-2.52047,-0.0357479,-0.0162081,1.03649,-1.08912,1.01266,-1.09992
81.7325,0.0253773,0.0110678,3,-2.5094,-0.0380659,-0.0166017,1.03804,-1.08885,1.01266,-1.09992
81.7524,0.0271149,0.0116772,3,-2.49773,-0.0406723,-0.0175158,1.03978,-1.08825,1.01266,-1.09992
81.7738,0.0274626,0.012024,3,-2.4857,-0.0411939,-0.018036,1.04012,-1.0879,1.01266,-1.09992
81.7924,0.0287033,0.0133465,3,-2.47236,-0.043055,-0.0200197,1.04136,-1.08658,1.01266,-1.09992
81.8124,0.0289775,0.0136618,3,-2.4587,-0.0434663,-0.0204927,1.04164,-1.08626,1.01266,-1.09992
81.8324,0.0181964,0.0111929,3,-2.4475,-0.0272946,-0.0167894,1.04261,-1.08504,1.02441,-1.09623
81.8524,0.0184083,0.0114889,3,-2.43601,-0.0276125,-0.0172334,1.04282,-1.08474,1.02441,-1.09623
81.8724,0.0191923,0.0117852,3,-2.42423,-0.0287885,-0.0176778,1.04414,-1.08379,1.02495,-1.09558
81.8924,0.0199222,0.0118766,3,-2.41235,-0.0298834,-0.0178149,1.04487,-1.0837,1.02495,-1.09558
81.9124,0.0219808,0.0121169,3,-2.40023,-0.0329711,-0.0181754,1.04693,-1.08346,1.02495,-1.09558
81.9324,0.0174092,0.0106566,3,-2.38958,-0.0261138,-0.0159849,1.04818,-1.08332,1.03077,-1.09397
81.9524,0.0191179,0.0108697,3,-2.37871,-0.0286769,-0.0163045,1.04989,-1.0831,1.03077,-1.09397
81.9724,0.0168208,0.010885,3,-2.36782,-0.0252313,-0.0163276,1.05092,-1.08296,1.0341,-1.09385
81.9924,0.018155,0.0111518,3,-2.35667,-0.0272326,-0.0167277,1.05226,-1.0827,1.0341,-1.09385
82.0127,0.018909,0.011077,3,-2.34559,-0.0283636,-0.0166154,1.05301,-1.08277,1.0341,-1.09385
82.0324,0.0152078,0.010407,3,-2.33519,-0.0228118,-0.0156105,1.05334,-1.08293,1.03813,-1.09334
82.0524,0.0160988,0.00995735,3,-2.32523,-0.0241482,-0.014936,1.05423,-1.08338,1.03813,-1.09334
82.0724,0.0166078,0.009679,3,-2.31555,-0.0249118,-0.0145185,1.05474,-1.08366,1.03813,-1.09334
82.0924,0.0135085,0.0104945,3,-2.30506,-0.0202628,-0.0157418,1.0554,-1.08406,1.0419,-1.09455
82.1134,0.0138866,0.0102423,3,-2.29481,-0.02083,-0.0153634,1.05578,-1.08431,1.0419,-1.09455
82.1324,0.0148153,0.0100443,3,-2.28477,-0.0222229,-0.0150664,1.05671,-1.08451,1.0419,-1.09455
82.1524,0.0152657,0.0101927,3,-2.27458,-0.0228985,-0.015289,1.05716,-1.08436,1.0419,-1.09455
82.1724,0.0165256,0.0106215,3,-2.26396,-0.0247884,-0.0159322,1.05842,-1.08393,1.0419,-1.09455
82.1924,0.0172941,0.0108947,3,-2.25306,-0.0259412,-0.0163421,1.05919,-1.08366,1.0419,-1.09455
82.2124,0.0183411,0.0112775,3,-2.24178,-0.0275117,-0.0169162,1.06024,-1.08327,1.0419,-1.09455
82.2324,0.01102,0.00934084,3,-2.23244,-0.01653,-0.0140113,1.06087,-1.08303,1.04985,-1.09237
82.2524,0.0118862,0.00969132,3,-2.22275,-0.0178293,-0.014537,1.06174,-1.08268,1.04985,-1.09237
82.2724,0.0102881,0.00887805,3,-2.21387,-0.0154321,-0.0133171,1.06194,-1.08272,1.05165,-1.0916
82.2925,0.0100306,0.00843269,3,-2.20544,-0.0150459,-0.012649,1.06168,-1.08316,1.05165,-1.0916
82.3124,0.00931538,0.00870683,3,-2.19673,-0.0139731,-0.0130602,1.06148,-1.08345,1.05216,-1.09216
82.3324,0.00898124,0.00829651,3,-2.18844,-0.0134719,-0.0124448,1.06114,-1.08386,1.05216,-1.09216
82.3525,0.00939997,0.00804176,3,-2.1804,-0.0141,-0.0120626,1.06103,-1.08399,1.05163,-1.09203
82.3746,0.00899132,0.00768044,3,-2.17272,-0.013487,-0.0115207,1.06062,-1.08435,1.05163,-1.09203
82.3924,0.00851461,0.00788029,3,-2.16484,-0.0127719,-0.0118204,1.06033,-1.08458,1.05181,-1.09247
82.4124,0.00837478,0.00706048,3,-2.15777,-0.0125622,-0.0105907,1.06019,-1.0854,1.05181,-1.09247
82.4324,0.00837645,0.00435515,3,-2.15342,-0.0125647,-0.00653272,1.06019,-1.08811,1.05181,-1.09247
82.4525,0.00836918,0.00370724,3,-2.14971,-0.0125538,-0.00556087,1.06018,-1.08876,1.05181,-1.09247
82.4724,0.00595129,0.00672863,3,-2.14298,-0.00892693,-0.0100929,1.06013,-1.09063,1.05418,-1.09736
82.4924,0.00589252,0.00553105,3,-2.13745,-0.00883877,-0.00829658,1.06007,-1.09183,1.05418,-1.09736
82.5124,0.005831,0.00436721,3,-2.13309,-0.0087465,-0.00655081,1.06001,-1.093,1.05418,-1.09736
82.5324,0.00591445,0.00254784,3,-2.13054,-0.00887167,-0.00382176,1.06009,-1.09481,1.05418,-1.09736
82.5524,0.00605249,0.00187228,3,-2.12867,-0.00907874,-0.00280842,1.06023,-1.09549,1.05418,-1.09736
82.5725,0.0065304,-0.000713013,3,-2.12938,-0.00979561,0.00106952,1.06071,-1.09808,1.05418,-1.09736
82.5924,0.00685251,-0.00251844,3,-2.1319,-0.0102788,0.00377766,1.06103,-1.09988,1.05418,-1.09736
82.6124,0.00704777,-0.00366297,3,-2.13556,-0.0105717,0.00549445,1.06123,-1.10103,1.05418,-1.09736
82.6324,0.00722015,-0.00476553,3,-2.14033,-0.0108302,0.0071483,1.0614,-1.10213,1.05418,-1.09736
82.6524,0.00297619,0.00510564,3,-2.13522,-0.00446428,-0.00765847,1.06162,-1.1037,1.05864,-1.10881
82.6724,0.00141776,0.0039908,3,-2.13123,-0.00212665,-0.0059862,1.06006,-1.10482,1.05864,-1.10881
82.6924,0.000418672,0.00328019,3,-2.12795,-0.000628008,-0.00492029,1.05906,-1.10553,1.05864,-1.10881
82.7124,0.000426822,0.00342311,3,-2.12453,-0.000640233,-0.00513467,1.05762,-1.10654,1.05719,-1.10997
82.7327,-0.000517554,0.00278642,2.99948,-2.12174,0.000776331,-0.00417962,1.05667,-1.10718,1.05719,-1.10997
82.7524,-0.000288243,0.00378928,2.99919,-2.11795,0.000432364,-0.00568392,1.05528,-1.10808,1.05557,-1.11187
82.7726,-0.0011847,0.00322757,2.99801,-2.11472,0.00177704,-0.00484135,1.05439,-1.10864,1.05557,-1.11187
