timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
95.982,0.222859,0.270197,3,3,-0.334288,-0.405296,1.5454,-0.783873,1.32254,-1.05407
96.0014,0.222584,0.267447,3,3,-0.333876,-0.401171,1.54512,-0.786623,1.32254,-1.05407
96.0214,0.222894,0.264914,3,3,-0.334341,-0.397371,1.54543,-0.789157,1.32254,-1.05407
96.0414,0.223058,0.26096,3,3,-0.334587,-0.39144,1.5456,-0.793111,1.32254,-1.05407
96.0615,0.222972,0.258223,3,3,-0.334457,-0.387335,1.54551,-0.795847,1.32254,-1.05407
96.0814,0.222732,0.255409,3,3,-0.334098,-0.383114,1.54527,-0.798661,1.32254,-1.05407
96.1014,0.222093,0.251045,3,3,-0.33314,-0.376568,1.54463,-0.803025,1.32254,-1.05407
96.1215,0.221614,0.247874,3,3,-0.332422,-0.37181,1.54415,-0.806197,1.32254,-1.05407
96.1414,0.220835,0.242745,3,3,-0.331252,-0.364118,1.54337,-0.811325,1.32254,-1.05407
96.1614,0.220153,0.239255,3,3,-0.33023,-0.358883,1.54269,-0.814815,1.32254,-1.05407
96.1814,0.21934,0.235713,3,3,-0.32901,-0.353569,1.54188,-0.818357,1.32254,-1.05407
96.2014,0.217877,0.230309,3,3,-0.326815,-0.345464,1.54042,-0.823761,1.32254,-1.05407
96.2214,0.216135,0.224804,3,3,-0.324203,-0.337206,1.53867,-0.829266,1.32254,-1.05407
96.2414,0.214821,0.221085,3,3,-0.322231,-0.331627,1.53736,-0.832985,1.32254,-1.05407
96.2614,0.214056,0.216615,3,3,-0.321084,-0.324922,1.53659,-0.837456,1.32254,-1.05407
96.2814,0.212662,0.209876,3,3,-0.318994,-0.314813,1.5352,-0.844195,1.32254,-1.05407
96.3014,0.210982,0.203103,3,3,-0.316473,-0.304655,1.53352,-0.850967,1.32254,-1.05407
96.3214,0.209717,0.198572,3,3,-0.314576,-0.297858,1.53226,-0.855499,1.32254,-1.05407
96.3414,0.207596,0.191759,3,3,-0.311394,-0.287639,1.53013,-0.862311,1.32254,-1.05407
96.3614,0.206036,0.187212,3,3,-0.309054,-0.280819,1.52857,-0.866858,1.32254,-1.05407
96.3814,0.204323,0.182319,3,3,-0.306485,-0.273478,1.52686,-0.871751,1.32254,-1.05407
96.4014,0.201567,0.175011,3,3,-0.30235,-0.262517,1.52411,-0.879059,1.32254,-1.05407
96.4214,0.198588,0.16775,3,3,-0.297883,-0.251625,1.52113,-0.88632,1.32254,-1.05407
96.4417,0.196484,0.16294,3,3,-0.294725,-0.24441,1.51902,-0.89113,1.32254,-1.05407
96.4614,0.194303,0.158152,3,3,-0.291455,-0.237228,1.51684,-0.895918,1.32254,-1.05407
96.4814,0.190863,0.151029,3,3,-0.286295,-0.226543,1.5134,-0.903041,1.32254,-1.05407
96.5014,0.187067,0.144512,3,3,-0.280601,-0.216769,1.50961,-0.909558,1.32254,-1.05407
96.5214,0.184403,0.14038,3,3,-0.276605,-0.21057,1.50694,-0.91369,1.32254,-1.05407
96.5414,0.181682,0.136278,3,3,-0.272523,-0.204417,1.50422,-0.917792,1.32254,-1.05407
96.5614,0.177501,0.130186,3,3,-0.266251,-0.195279,1.50004,-0.923885,1.32254,-1.05407
96.5814,0.173204,0.124177,3,3,-0.259806,-0.186265,1.49574,-0.929894,1.32254,-1.05407
96.6014,0.170272,0.12023,3,3,-0.255408,-0.180345,1.49281,-0.93384,1.32254,-1.05407
96.6214,0.166223,0.114647,3,3,-0.249334,-0.17197,1.48876,-0.939424,1.32254,-1.05407
96.6414,0.164028,0.11131,3,3,-0.246042,-0.166965,1.48657,-0.94276,1.32254,-1.05407
96.6614,0.160599,0.106374,3,3,-0.240898,-0.159561,1.48314,-0.947697,1.32254,-1.05407
96.6814,0.15942,0.104748,3,3,-0.239131,-0.157122,1.48196,-0.949322,1.32254,-1.05407
96.7014,0.157013,0.101527,3,3,-0.23552,-0.15229,1.47955,-0.952544,1.32254,-1.05407
96.7214,0.154539,0.0983472,3,3,-0.231809,-0.147521,1.47708,-0.955723,1.32254,-1.05407
96.7416,0.150711,0.0936604,3,3,-0.226067,-0.140491,1.47325,-0.96041,1.32254,-1.05407
96.7614,0.148087,0.0905153,3,3,-0.22213,-0.135773,1.47063,-0.963555,1.32254,-1.05407
96.7814,0.144063,0.0857834,3,3,-0.216094,-0.128675,1.4666,-0.968287,1.32254,-1.05407
96.8015,0.139942,0.0811802,3,3,-0.209912,-0.12177,1.46248,-0.97289,1.32254,-1.05407
96.8214,0.137143,0.0781829,3,3,-0.205715,-0.117274,1.45968,-0.975887,1.32254,-1.05407
96.8414,0.132894,0.0737908,3,3,-0.199341,-0.110686,1.45543,-0.98028,1.32254,-1.05407
96.8614,0.130015,0.0709339,3,3,-0.195023,-0.106401,1.45255,-0.983136,1.32254,-1.05407
96.8814,0.126221,0.067025,3,3,-0.189331,-0.100537,1.44876,-0.987045,1.32254,-1.05407
96.9014,0.124402,0.0648304,3,3,-0.186602,-0.0972456,1.44694,-0.98924,1.32254,-1.05407
96.9214,0.121539,0.0616011,3,3,-0.182308,-0.0924016,1.44408,-0.992469,1.32254,-1.05407
96.9417,0.119542,0.0594898,3,3,-0.179313,-0.0892347,1.44208,-0.994581,1.32254,-1.05407
96.9617,0.11748,0.0574133,3,3,-0.17622,-0.0861199,1.44002,-0.996657,1.32254,-1.05407
96.9814,0.11427,0.054367,3,3,-0.171404,-0.0815504,1.43681,-0.999703,1.32254,-1.05407
97.0014,0.112058,0.0523829,3,3,-0.168087,-0.0785743,1.4346,-1.00169,1.32254,-1.05407
97.0214,0.109889,0.0496889,3,3,-0.164833,-0.0745333,1.43243,-1.00438,1.32254,-1.05407
97.0414,0.10814,0.047178,3,3,-0.162209,-0.070767,1.43068,-1.00689,1.32254,-1.05407
97.0614,0.106853,0.0455473,3,3,-0.160279,-0.068321,1.42939,-1.00852,1.32254,-1.05407
97.0814,0.104777,0.0431696,3,3,-0.157165,-0.0647544,1.42732,-1.0109,1.32254,-1.05407
97.1023,0.103302,0.0416309,3,3,-0.154954,-0.0624464,1.42584,-1.01244,1.32254,-1.05407
97.1214,0.100954,0.0393978,3,3,-0.151431,-0.0590967,1.42349,-1.01467,1.32254,-1.05407
97.1414,0.100918,0.0378924,3,3,-0.151378,-0.0568386,1.42346,-1.01618,1.32254,-1.05407
97.1615,0.100654,0.0357104,3,3,-0.15098,-0.0535656,1.42319,-1.01836,1.32254,-1.05407
97.1814,0.100347,0.034307,3,3,-0.150521,-0.0514604,1.42289,-1.01976,1.32254,-1.05407
97.2014,0.0997064,0.032279,3,3,-0.14956,-0.0484184,1.42225,-1.02179,1.32254,-1.05407
97.2214,0.0991655,0.0309786,3,3,-0.148748,-0.0464679,1.4217,-1.02309,1.32254,-1.05407
97.2413,0.0985393,0.0297194,3,3,-0.147809,-0.0445791,1.42108,-1.02435,1.32254,-1.05407
97.2614,0.0978744,0.0277339,3,3,-0.146812,-0.0416008,1.42041,-1.02634,1.32254,-1.05407
97.2814,0.0978652,0.0255155,3,3,-0.146798,-0.0382733,1.4204,-1.02855,1.32254,-1.05407
97.3017,0.0977462,0.024102,3,3,-0.146619,-0.0361531,1.42028,-1.02997,1.32254,-1.05407
97.3214,0.097541,0.0227402,3,3,-0.146311,-0.0341103,1.42008,-1.03133,1.32254,-1.05407
97.3414,0.0972481,0.0214296,3,3,-0.145872,-0.0321444,1.41979,-1.03264,1.32254,-1.05407
97.3615,0.0966608,0.0195581,3,3,-0.144991,-0.0293372,1.4192,-1.03451,1.32254,-1.05407
97.3814,0.0961747,0.0183733,3,3,-0.144262,-0.02756,1.41871,-1.0357,1.32254,-1.05407
97.4015,0.0980115,0.0176364,3,3,-0.147017,-0.0264545,1.42055,-1.03643,1.32254,-1.05407
97.4214,0.100466,0.0165955,3,3,-0.150699,-0.0248933,1.423,-1.03747,1.32254,-1.05407
97.4414,0.102571,0.0156362,3,3,-0.153857,-0.0234542,1.42511,-1.03843,1.32254,-1.05407
97.4614,0.104349,0.0147601,3,3,-0.156523,-0.0221401,1.42689,-1.03931,1.32254,-1.05407
97.4813,0.105372,0.0142255,3,3,-0.158058,-0.0213383,1.42791,-1.03984,1.32254,-1.05407
97.5014,0.106662,0.0134963,3,3,-0.159992,-0.0202445,1.4292,-1.04057,1.32254,-1.05407
97.5214,0.108104,0.0132245,3,3,-0.162156,-0.0198368,1.43064,-1.04085,1.32254,-1.05407
97.5415,0.112123,0.0124752,3,3,-0.168185,-0.0187128,1.43466,-1.0416,1.32254,-1.05407
97.5615,0.115693,0.0118247,3,3,-0.17354,-0.017737,1.43823,-1.04225,1.32254,-1.05407
97.5814,0.117842,0.0114448,3,3,-0.176763,-0.0171671,1.44038,-1.04263,1.32254,-1.05407
97.6014,0.120733,0.010955,3,3,-0.1811,-0.0164326,1.44327,-1.04312,1.32254,-1.05407
97.6214,0.122453,0.0106811,3,3,-0.183679,-0.0160216,1.44499,-1.04339,1.32254,-1.05407
97.6414,0.12597,0.0102665,3,3,-0.188954,-0.0153997,1.44851,-1.0438,1.32254,-1.05407
97.6614,0.129697,0.00994355,3,3,-0.194546,-0.0149153,1.45224,-1.04413,1.32254,-1.05407
97.6814,0.134843,0.00955874,3,3,-0.202265,-0.0143381,1.45738,-1.04451,1.32254,-1.05407
97.7014,0.137982,0.00936634,3,3,-0.206973,-0.0140495,1.46052,-1.0447,1.32254,-1.05407
97.7214,0.140901,0.00922424,3,3,-0.211352,-0.0138364,1.46344,-1.04485,1.32254,-1.05407
97.7414,0.144885,0.00910146,3,3,-0.217328,-0.0136522,1.46742,-1.04497,1.32254,-1.05407
97.7614,0.147287,0.00907785,3,3,-0.22093,-0.0136168,1.46983,-1.04499,1.32254,-1.05407
97.7814,0.15181,0.00940759,3,3,-0.227715,-0.0141114,1.47435,-1.04466,1.32254,-1.05407
97.8014,0.155856,0.00981397,3,3,-0.233783,-0.014721,1.47839,-1.04426,1.32254,-1.05407
97.8214,0.158297,0.0101263,3,3,-0.237446,-0.0151894,1.48084,-1.04394,1.32254,-1.05407
97.8414,0.161582,0.0106551,3,3,-0.242373,-0.0159827,1.48412,-1.04342,1.32254,-1.05407
97.8614,0.163527,0.0110466,3,3,-0.245291,-0.0165699,1.48607,-1.04302,1.32254,-1.05407
97.8814,0.16609,0.0116889,3,3,-0.249135,-0.0175333,1.48863,-1.04238,1.32254,-1.05407
97.9014,0.168401,0.0123368,3,3,-0.252601,-0.0185052,1.49094,-1.04173,1.32254,-1.05407
97.9214,0.171496,0.0133433,3,3,-0.257244,-0.0200149,1.49403,-1.04073,1.32254,-1.05407
97.9415,0.173311,0.0140372,3,3,-0.259967,-0.0210558,1.49585,-1.04003,1.32254,-1.05407
97.9614,0.175661,0.0151106,3,3,-0.263491,-0.0226658,1.4982,-1.03896,1.32254,-1.05407
97.9814,0.176984,0.015847,3,3,-0.265476,-0.0237705,1.49952,-1.03822,1.32254,-1.05407
98.0014,0.178612,0.016983,3,3,-0.267918,-0.0254745,1.50115,-1.03709,1.32254,-1.05407
98.0214,0.179875,0.0176719,3,3,-0.269813,-0.0265078,1.50241,-1.0364,1.32254,-1.05407
98.0414,0.181996,0.0186127,3,3,-0.272995,-0.027919,1.50454,-1.03546,1.32254,-1.05407
98.0614,0.183128,0.0192637,3,3,-0.274693,-0.0288955,1.50567,-1.03481,1.32254,-1.05407
98.0814,0.184456,0.0202752,3,3,-0.276685,-0.0304128,1.507,-1.0338,1.32254,-1.05407
98.1014,0.185103,0.0209706,3,3,-0.277654,-0.031456,1.50764,-1.0331,1.32254,-1.05407
98.1214,0.185565,0.021682,3,3,-0.278347,-0.032523,1.5081,-1.03239,1.32254,-1.05407
98.1414,0.186812,0.0227174,3,3,-0.280218,-0.0340761,1.50935,-1.03135,1.32254,-1.05407
98.1614,0.189342,0.0236736,3,3,-0.284013,-0.0355104,1.51188,-1.0304,1.32254,-1.05407
98.1814,0.190735,0.0243279,3,3,-0.286103,-0.0364919,1.51327,-1.02974,1.32254,-1.05407
98.2014,0.191893,0.0249917,3,3,-0.28784,-0.0374875,1.51443,-1.02908,1.32254,-1.05407
98.2214,0.193226,0.026006,3,3,-0.289839,-0.0390091,1.51576,-1.02806,1.32254,-1.05407
98.2414,0.194096,0.0270402,3,3,-0.291144,-0.0405603,1.51663,-1.02703,1.32254,-1.05407
98.2616,0.194429,0.0277407,3,3,-0.291644,-0.041611,1.51697,-1.02633,1.32254,-1.05407
98.2814,0.195894,0.0282727,3,3,-0.293842,-0.042409,1.51843,-1.0258,1.32254,-1.05407
98.3016,0.196611,0.0286493,3,3,-0.294916,-0.0429739,1.51915,-1.02542,1.32254,-1.05407
98.3214,0.197311,0.029244,3,3,-0.295967,-0.043866,1.51985,-1.02483,1.32254,-1.05407
98.3414,0.197528,0.0296629,3,3,-0.296291,-0.0444944,1.52007,-1.02441,1.32254,-1.05407
98.3614,0.197559,0.0300953,3,3,-0.296338,-0.0451429,1.5201,-1.02398,1.32254,-1.05407
98.3814,0.197272,0.0307667,3,3,-0.295908,-0.04615,1.51981,-1.0233,1.32254,-1.05407
98.4014,0.199593,0.031221,3,3,-0.299389,-0.0468315,1.52213,-1.02285,1.32254,-1.05407
98.4214,0.202548,0.031926,3,3,-0.303822,-0.047889,1.52509,-1.02214,1.32254,-1.05407
98.4414,0.204923,0.0326527,3,3,-0.307385,-0.048979,1.52746,-1.02142,1.32254,-1.05407
98.4614,0.206201,0.0331482,3,3,-0.309302,-0.0497224,1.52874,-1.02092,1.32254,-1.05407
98.4814,0.207662,0.0339204,3,3,-0.311493,-0.0508805,1.5302,-1.02015,1.32254,-1.05407
98.5014,0.208359,0.0344448,3,3,-0.312538,-0.0516671,1.5309,-1.01963,1.32254,-1.05407
98.5214,0.210639,0.0354485,3,3,-0.315959,-0.0531727,1.53318,-1.01862,1.32254,-1.05407
98.5414,0.212385,0.0361771,3,3,-0.318578,-0.0542657,1.53492,-1.01789,1.32254,-1.05407
98.5614,0.214525,0.0372515,3,3,-0.321787,-0.0558773,1.53706,-1.01682,1.32254,-1.05407
98.5814,0.215643,0.0379571,3,3,-0.323464,-0.0569357,1.53818,-1.01611,1.32254,-1.05407
98.6014,0.216867,0.0389931,3,3,-0.3253,-0.0584896,1.53941,-1.01508,1.32254,-1.05407
98.6215,0.217153,0.0393297,3,3,-0.32573,-0.0589946,1.53969,-1.01474,1.32254,-1.05407
98.6414,0.217686,0.0403267,3,3,-0.326529,-0.06049,1.54022,-1.01374,1.32254,-1.05407
98.6614,0.219127,0.0415093,3,3,-0.328691,-0.062264,1.54167,-1.01256,1.32254,-1.05407
98.6814,0.219791,0.0422936,3,3,-0.329686,-0.0634404,1.54233,-1.01178,1.32254,-1.05407
98.7014,0.220359,0.0434627,3,3,-0.330538,-0.0651941,1.5429,-1.01061,1.32254,-1.05407
98.7213,0.22044,0.0438503,3,3,-0.33066,-0.0657754,1.54298,-1.01022,1.32254,-1.05407
98.7415,0.220243,0.0453897,3,3,-0.330365,-0.0680846,1.54278,-1.00868,1.32254,-1.05407
98.7614,0.22008,0.0457702,3,3,-0.33012,-0.0686554,1.54262,-1.0083,1.32254,-1.05407
98.7814,0.219117,0.0459284,3,3,-0.328675,-0.0688926,1.54166,-1.00814,1.32254,-1.05407
98.8014,0.216663,0.0453253,3,3,-0.324995,-0.067988,1.5392,-1.00874,1.32254,-1.05407
98.8215,0.213921,0.0448033,3,3,-0.320881,-0.067205,1.53646,-1.00927,1.32254,-1.05407
98.8416,0.211942,0.0444935,3,3,-0.317912,-0.0667403,1.53448,-1.00958,1.32254,-1.05407
98.8615,0.208745,0.0440809,3,3,-0.313118,-0.0661214,1.53128,-1.00999,1.32254,-1.05407
98.8814,0.206466,0.0438367,3,3,-0.309699,-0.065755,1.529,-1.01023,1.32254,-1.05407
98.9015,0.204073,0.0436103,3,3,-0.30611,-0.0654154,1.52661,-1.01046,1.32254,-1.05407
98.9215,0.200322,0.0438688,3,3,-0.300482,-0.0658033,1.52286,-1.0102,1.32254,-1.05407
98.9415,0.196341,0.0441223,3,3,-0.294511,-0.0661834,1.51888,-1.00995,1.32254,-1.05407
98.9614,0.193564,0.0442885,3,3,-0.290347,-0.0664327,1.5161,-1.00978,1.32254,-1.05407
98.9814,0.189206,0.0445315,3,3,-0.283809,-0.0667973,1.51174,-1.00954,1.32254,-1.05407
99.0019,0.186188,0.0446909,3,3,-0.279282,-0.0670364,1.50873,-1.00938,1.32254,-1.05407
99.0215,0.181503,0.0449271,3,3,-0.272255,-0.0673906,1.50404,-1.00914,1.32254,-1.05407
99.0414,0.514023,-0.133171,3,2.86683,-0.771035,0.199756,1.5024,-1.00992,0.988375,-0.876752
99.0614,0.511307,-0.134279,3,2.73255,-0.76696,0.201418,1.49968,-1.01103,0.988375,-0.876752
99.0815,0.505249,-0.134352,3,2.5982,-0.757873,0.201528,1.49771,-1.01173,0.992459,-0.877374
99.1014,0.50373,-0.13421,3,2.46399,-0.755594,0.201315,1.49561,-1.01239,0.991883,-0.878178
99.1216,0.500363,-0.135145,3,2.32884,-0.750544,0.202717,1.49225,-1.01332,0.991883,-0.878178
99.1414,0.49607,-0.133487,3,2.19536,-0.744106,0.200231,1.48862,-1.01418,0.992545,-0.880693
99.1614,0.493195,-0.134627,3,2.06073,-0.739792,0.20194,1.48574,-1.01532,0.992545,-0.880693
99.1819,0.487548,-0.133088,3,1.92764,-0.731322,0.199632,1.4812,-1.01689,0.993656,-0.883797
99.2014,0.484354,-0.134022,3,1.79362,-0.726531,0.201034,1.47801,-1.01782,0.993656,-0.883797
99.2214,0.47926,-0.135241,3,1.65838,-0.71889,0.202861,1.47292,-1.01904,0.993656,-0.883797
99.2414,0.475639,-0.135918,3,1.52246,-0.713459,0.203877,1.46929,-1.01972,0.993656,-0.883797
99.2615,0.469857,-0.136708,3,1.38575,-0.704786,0.205061,1.46351,-1.0205,0.993656,-0.883797
99.2814,0.466204,-0.137049,3,1.2487,-0.699306,0.205573,1.45986,-1.02085,0.993656,-0.883797
99.3014,0.460944,-0.137275,3,1.11143,-0.691416,0.205913,1.4546,-1.02107,0.993656,-0.883797
99.3215,0.45711,-0.137259,3,0.974169,-0.685664,0.205889,1.45077,-1.02106,0.993656,-0.883797
99.3414,0.450868,-0.136976,3,0.837193,-0.676303,0.205464,1.44452,-1.02077,0.993656,-0.883797
99.3615,0.446379,-0.13661,3,0.700583,-0.669568,0.204915,1.44003,-1.02041,0.993656,-0.883797
99.3814,0.439164,-0.135795,3,0.564788,-0.658746,0.203693,1.43282,-1.01959,0.993656,-0.883797
99.4015,0.43358,-0.134595,3,0.430193,-0.650369,0.201892,1.42724,-1.01839,0.993656,-0.883797
99.4214,0.424132,-0.131878,3,0.298314,-0.636198,0.197818,1.41779,-1.01568,0.993656,-0.883797
99.4439,0.432497,-0.132439,3,0.165875,-0.648746,0.198658,1.41126,-1.01375,0.97876,-0.881314
99.4615,0.425789,-0.130429,3,0.0354465,-0.638683,0.195643,1.40455,-1.01174,0.97876,-0.881314
99.4815,0.415392,-0.127264,3,-0.0918176,-0.623088,0.190896,1.39415,-1.00858,0.97876,-0.881314
99.5016,0.420842,-0.130323,3,-0.22214,-0.631264,0.195484,1.38702,-1.00637,0.96618,-0.876044
99.5215,0.409874,-0.126863,3,-0.349003,-0.614811,0.190294,1.37605,-1.00291,0.96618,-0.876044
99.5417,0.398191,-0.123968,3,-0.472971,-0.597286,0.185953,1.36437,-1.00001,0.96618,-0.876044
99.5615,0.390268,-0.121929,3,-0.594901,-0.585403,0.182894,1.35645,-0.997973,0.96618,-0.876044
99.5815,0.378202,-0.118719,3,-0.71362,-0.567302,0.178079,1.34438,-0.994763,0.96618,-0.876044
99.6014,0.37057,-0.113793,3,-0.827413,-0.555856,0.170689,1.33622,-0.992532,0.965651,-0.878739
99.6215,0.358172,-0.110322,3,-0.937735,-0.537259,0.165484,1.32382,-0.989062,0.965651,-0.878739
99.6414,0.350855,-0.107317,3,-1.04505,-0.526283,0.160976,1.31547,-0.986672,0.96461,-0.879355
99.6614,0.338201,-0.103726,3,-1.14878,-0.507302,0.155588,1.30281,-0.983081,0.96461,-0.879355
99.6814,0.329553,-0.0994384,3,-1.24822,-0.49433,0.149158,1.29431,-0.980648,0.964755,-0.881209
99.7014,0.318814,-0.0955681,3,-1.34378,-0.478221,0.143352,1.28146,-0.976908,0.962644,-0.88134
99.7214,0.310192,-0.0930193,3,-1.4368,-0.465288,0.139529,1.27284,-0.974359,0.962644,-0.88134
99.7414,0.291086,-0.0857592,3,-1.52256,-0.436629,0.128639,1.25983,-0.97046,0.96874,-0.884701
99.7615,0.282366,-0.0831145,3,-1.60568,-0.423549,0.124672,1.25111,-0.967816,0.96874,-0.884701
99.7814,0.282231,-0.0826263,3,-1.6883,-0.423346,0.123939,1.24267,-0.965537,0.960436,-0.882911
99.8014,0.269964,-0.0797061,3,-1.76801,-0.404946,0.119559,1.2304,-0.962617,0.960436,-0.882911
99.8214,0.257653,-0.0766681,3,-1.84468,-0.386479,0.115002,1.21809,-0.959579,0.960436,-0.882911
99.8414,0.248613,-0.0706153,3,-1.91529,-0.372919,0.105923,1.20986,-0.957492,0.961246,-0.886876
99.8614,0.240374,-0.0684826,3,-1.98378,-0.360561,0.102724,1.20162,-0.955359,0.961246,-0.886876
99.8815,0.228023,-0.0652054,3,-2.04898,-0.342035,0.097808,1.18927,-0.952082,0.961246,-0.886876
99.9014,0.22334,-0.0606705,3,-2.10965,-0.335011,0.0910057,1.17678,-0.948693,0.953439,-0.888022
99.9214,0.214816,-0.0583353,3,-2.16799,-0.322224,0.0875029,1.16826,-0.946357,0.953439,-0.888022
99.9414,0.202111,-0.0547802,3,-2.22277,-0.303166,0.0821703,1.15555,-0.942802,0.953439,-0.888022
99.9614,0.193701,-0.0523783,3,-2.27515,-0.290552,0.0785675,1.14714,-0.9404,0.953439,-0.888022
99.9815,0.181858,-0.0453685,3,-2.32051,-0.272788,0.0680527,1.13462,-0.936758,0.952766,-0.891389
100.001,0.173584,-0.042917,3,-2.36343,-0.260376,0.0643756,1.12635,-0.934306,0.952766,-0.891389
100.021,0.161264,-0.0392213,3,-2.40265,-0.241896,0.0588319,1.11403,-0.930611,0.952766,-0.891389
100.041,0.159785,-0.0354693,3,-2.43812,-0.239677,0.0532039,1.10867,-0.928161,0.948881,-0.892692
100.061,0.151644,-0.0317714,3,-2.46989,-0.227466,0.047657,1.10053,-0.924463,0.948881,-0.892692
100.081,0.144456,-0.0287428,3,-2.49864,-0.216683,0.0431142,1.09505,-0.921986,0.950594,-0.893243
100.101,0.136185,-0.0250116,3,-2.52365,-0.204277,0.0375173,1.08678,-0.918254,0.950594,-0.893243
100.121,0.132367,-0.0236768,3,-2.54732,-0.198551,0.0355153,1.08125,-0.915762,0.948879,-0.892086
100.141,0.122227,-0.0199594,3,-2.56728,-0.183341,0.0299391,1.07294,-0.912024,0.950709,-0.892064
100.161,0.117416,-0.0174537,3,-2.58474,-0.176124,0.0261805,1.06812,-0.909518,0.950709,-0.892064
100.181,0.106896,-0.0128856,3,-2.59762,-0.160343,0.0193283,1.06331,-0.907013,0.956412,-0.894127
100.201,0.0959609,-0.00759602,3,-2.60522,-0.143941,0.011394,1.05608,-0.903254,0.96012,-0.895658
100.221,0.0887501,-0.00384337,3,-2.60906,-0.133125,0.00576505,1.04887,-0.899502,0.96012,-0.895658
100.241,0.0814898,-0.0012242,3,-2.61029,-0.122235,0.00183629,1.04409,-0.896998,0.962602,-0.895773
100.261,0.074359,0.0025188,3,-2.60777,-0.111539,-0.0037782,1.03696,-0.893255,0.962602,-0.895773
100.281,0.0709281,0.00434617,3,-2.60342,-0.106392,-0.00651926,1.03245,-0.890374,0.961521,-0.89472
100.301,0.0637595,0.00708077,3,-2.59634,-0.0956393,-0.0106212,1.02817,-0.887134,0.964409,-0.894215
100.321,0.0573463,0.0118421,3,-2.5845,-0.0860194,-0.0177632,1.02176,-0.882373,0.964409,-0.894215
100.341,0.0500508,0.0150727,3,-2.56943,-0.0750762,-0.022609,1.01751,-0.879257,0.967462,-0.89433
100.361,0.0458383,0.0181412,3,-2.55129,-0.0687575,-0.0272118,1.0133,-0.876188,0.967462,-0.89433
100.382,0.0414344,0.018416,3,-2.53287,-0.0621516,-0.027624,1.00704,-0.871679,0.96561,-0.890095
100.401,0.0367962,0.0202301,3,-2.51264,-0.0551943,-0.0303452,1.00292,-0.868739,0.966124,-0.888969
100.421,0.0341558,0.0224622,3,-2.49018,-0.0512337,-0.0336933,1.00028,-0.866507,0.966124,-0.888969
100.441,0.0261687,0.026179,3,-2.464,-0.039253,-0.0392685,0.996308,-0.863196,0.970139,-0.889375
100.462,0.0221714,0.029419,3,-2.43458,-0.0332571,-0.0441285,0.992311,-0.859956,0.970139,-0.889375
100.481,0.0190709,0.0292019,3,-2.40538,-0.0286064,-0.0438029,0.989656,-0.857829,0.970585,-0.88703
100.501,0.0135561,0.0320461,3,-2.37333,-0.0203342,-0.0480692,0.985699,-0.854691,0.972143,-0.886737
100.521,0.0109423,0.0340991,3,-2.33923,-0.0164135,-0.0511486,0.983086,-0.852638,0.972143,-0.886737
100.541,0.00685753,0.0362599,3,-2.30297,-0.0102863,-0.0543898,0.981461,-0.850858,0.974604,-0.887118
100.562,0.00580086,0.0385283,3,-2.26444,-0.00870129,-0.0577924,0.980405,-0.84859,0.974604,-0.887118
100.581,0.00464519,0.0407507,3,-2.22369,-0.00696778,-0.061126,0.979249,-0.846368,0.974604,-0.887118
100.601,-0.00494857,0.0413703,2.99505,-2.18232,0.00742285,-0.0620555,0.97846,-0.844915,0.983409,-0.886285
100.622,-0.00618501,0.0435032,2.98887,-2.13882,0.00927751,-0.0652547,0.977224,-0.842782,0.983409,-0.886285
100.641,-0.00932357,0.0446485,2.97954,-2.09417,0.0139853,-0.0669727,0.976371,-0.841393,0.985695,-0.886042
100.661,-0.0101936,0.0460091,2.96935,-2.04816,0.0152904,-0.0690137,0.975501,-0.840033,0.985695,-0.886042
100.681,-0.0109482,0.0486953,2.9584,-1.99947,0.0164222,-0.0730429,0.974747,-0.837346,0.985695,-0.886042
100.701,-0.0168112,0.0500253,2.94159,-1.94944,0.0252168,-0.0750379,0.97395,-0.834774,0.990761,-0.8848
100.722,-0.0173594,0.0516779,2.92423,-1.89776,0.0260392,-0.0775169,0.973402,-0.833122,0.990761,-0.8848
100.741,-0.0200635,0.051937,2.90417,-1.84583,0.0300952,-0.0779054,0.972567,-0.830755,0.992631,-0.882691
100.761,-0.0206282,0.0534561,2.88354,-1.79237,0.0309424,-0.0801842,0.972003,-0.829235,0.992631,-0.882691
100.781,-0.0227865,0.0537897,2.86075,-1.73858,0.0341797,-0.0806846,0.971434,-0.827762,0.99422,-0.881552
100.801,-0.0216425,0.0528742,2.83911,-1.68571,0.0324638,-0.0793113,0.973431,-0.827552,0.995074,-0.880426
100.822,-0.019833,0.0530986,2.81928,-1.63261,0.0297495,-0.0796479,0.975241,-0.827328,0.995074,-0.880426
100.841,-0.0242324,0.0541645,2.79504,-1.57844,0.0363485,-0.0812468,0.976355,-0.827176,1.00059,-0.88134
100.861,-0.0226831,0.0543903,2.77236,-1.52405,0.0340247,-0.0815854,0.977904,-0.82695,1.00059,-0.88134
100.881,-0.0217451,0.0545496,2.75062,-1.4695,0.0326177,-0.0818245,0.978842,-0.826791,1.00059,-0.88134
100.901,-0.0274871,0.0555938,2.72313,-1.41391,0.0412307,-0.0833907,0.980151,-0.826564,1.00764,-0.882158
100.921,-0.0252541,0.054743,2.69788,-1.35917,0.0378811,-0.0821145,0.982384,-0.827415,1.00764,-0.882158
100.941,-0.0266266,0.0554767,2.67125,-1.30369,0.0399399,-0.083215,0.984513,-0.828244,1.01114,-0.88372
