timestamp,x,y,z,lidar_altitude
1743746316.335428,0.6148837208747864,-1.0010727643966675,-6.21663761138916,
1743746316.3516057,0.6148175597190857,-1.0022037029266357,-6.220757484436035,
1743746316.3608801,0.614791989326477,-1.0027493238449097,-6.222881317138672,
1743746316.3674817,0.6147674322128296,-1.0032861232757568,-6.225043773651123,
1743746316.3754623,0.6147437691688538,-1.0038143396377563,-6.227277755737305,
1743746316.392304,0.6146988868713379,-1.0048457384109497,-6.23184061050415,
1743746316.3998501,0.6148486137390137,-1.0054765939712524,-6.233748435974121,
1743746316.4074364,0.614995539188385,-1.0060985088348389,-6.235692024230957,
1743746316.4154372,0.6151395440101624,-1.0067113637924194,-6.237668991088867,
1743746316.4315085,0.615276575088501,-1.0073232650756836,-6.239676475524902,
1743746316.4351277,0.6154106855392456,-1.0079265832901,-6.241750240325928,
1743746316.4478042,0.6156707406044006,-1.009108066558838,-6.245973587036133,
1743746316.4560478,0.6157965660095215,-1.0096867084503174,-6.248118877410889,
1743746316.4715319,0.6160401701927185,-1.0108203887939453,-6.252467155456543,
1743746316.4801292,0.6161580085754395,-1.0113755464553833,-6.254667282104492,
1743746316.4881237,0.6162710785865784,-1.011911153793335,-6.256882190704346,
1743746316.4955237,0.6163816452026367,-1.0124390125274658,-6.259148120880127,
1743746316.5121853,0.616489589214325,-1.0129594802856445,-6.261425495147705,
1743746316.5154436,0.6165949106216431,-1.013472557067871,-6.263711929321289,
1743746316.5284295,0.6168401837348938,-1.0147744417190552,-6.268039703369141,
1743746316.5362864,0.6169793009757996,-1.0155574083328247,-6.27008581161499,
1743746316.5520568,0.6172474026679993,-1.0170849561691284,-6.274252414703369,
1743746316.5608203,0.6173713803291321,-1.0178313255310059,-6.276369571685791,
1743746316.5687053,0.6174919605255127,-1.0185654163360596,-6.278494834899902,
1743746316.5760164,0.6176091432571411,-1.0192874670028687,-6.280627727508545,
1743746316.5927122,0.6178333163261414,-1.020695447921753,-6.284910678863525,
1743746316.600784,0.6179404854774475,-1.0213817358016968,-6.287059783935547,
1743746316.608583,0.6180442571640015,-1.0220564603805542,-6.289212226867676,
1743746316.6168597,0.618144690990448,-1.0227196216583252,-6.29140567779541,
1743746316.6328266,0.6183345317840576,-1.0240309238433838,-6.295795917510986,
1743746316.6411283,0.6184237599372864,-1.0246790647506714,-6.297990798950195,
1743746316.6490645,0.6188483238220215,-1.0253636837005615,-6.29949951171875,
1743746316.658053,0.6192630529403687,-1.0260374546051025,-6.301023960113525,
1743746316.6731584,0.6200637817382812,-1.0273528099060059,-6.3041582107543945,
1743746316.6809676,0.6204501986503601,-1.0279946327209473,-6.305764675140381,
1743746316.690145,0.6208277344703674,-1.028625726699829,-6.307381629943848,
1743746316.6975734,0.6211965084075928,-1.02924644947052,-6.309009552001953,
1743746316.7131772,0.6218743920326233,-1.0304566621780396,-6.3122944831848145,
1743746316.721766,0.6222012042999268,-1.0310461521148682,-6.313951015472412,
1743746316.729592,0.6225200295448303,-1.0316250324249268,-6.315628528594971,
1743746316.7369394,0.6228311061859131,-1.0321934223175049,-6.317386150360107,
1743746316.7531712,0.6234304904937744,-1.0332990884780884,-6.321044445037842,
1743746316.7627363,0.6237191557884216,-1.0338363647460938,-6.322951316833496,
1743746316.7703698,0.6240009069442749,-1.0343635082244873,-6.324909687042236,
1743746316.7793877,0.6241207718849182,-1.034371256828308,-6.326525688171387,
1743746316.7943919,0.624355137348175,-1.0343835353851318,-6.329977989196777,
1743746316.8022568,0.624466598033905,-1.034388542175293,-6.331808090209961,
1743746316.810037,0.6245742440223694,-1.0343927145004272,-6.333689212799072,
1743746316.8179767,0.6246781349182129,-1.0343959331512451,-6.33561897277832,
1743746316.8345888,0.6248747110366821,-1.0343997478485107,-6.3396148681640625,
1743746316.843353,0.6249673962593079,-1.034400463104248,-6.341676235198975,
1743746316.8502862,0.6250563263893127,-1.0344003438949585,-6.343775749206543,
1743746316.8586166,0.6251416206359863,-1.034400463104248,-6.345953941345215,
1743746316.874504,0.62530118227005,-1.0343979597091675,-6.350406169891357,
1743746316.8824096,0.6253754496574402,-1.034395456314087,-6.352674961090088,
1743746316.8905509,0.6254462003707886,-1.034392237663269,-6.354969501495361,
1743746316.8982747,0.6255134344100952,-1.0343879461288452,-6.357287406921387,
1743746316.914894,0.6255378723144531,-1.0332399606704712,-6.361656188964844,
1743746316.9233608,0.6255462765693665,-1.0326837301254272,-6.363896369934082,
1743746316.9308841,0.6255837678909302,-1.0321323871612549,-6.366156101226807,
1743746316.9388309,0.6256183981895447,-1.0315922498703003,-6.368434429168701,
1743746316.9557903,0.625678539276123,-1.0305451154708862,-6.373039245605469,
1743746316.9630723,0.6257041096687317,-1.0300376415252686,-6.375362873077393,
1743746316.9710982,0.6257268190383911,-1.029540777206421,-6.377697944641113,
1743746316.978981,0.6257467865943909,-1.029054045677185,-6.380086898803711,
1743746316.995287,0.6257787346839905,-1.0281106233596802,-6.3848876953125,
1743746317.0027084,0.625805675983429,-1.0276436805725098,-6.3872971534729,
1743746317.0113213,0.6258297562599182,-1.0271862745285034,-6.389711380004883,
1743746317.0192456,0.6258511543273926,-1.026738166809082,-6.392128944396973,
1743746317.035433,0.6260518431663513,-1.026691198348999,-6.395707607269287,
1743746317.0440116,0.6261467933654785,-1.0266692638397217,-6.397545337677002,
1743746317.051351,0.6262382864952087,-1.0266485214233398,-6.399397373199463,
1743746317.0591106,0.6263264417648315,-1.0266289710998535,-6.4012627601623535,
1743746317.0753467,0.6265215873718262,-1.0265936851501465,-6.405029296875,
1743746317.0838041,0.6266144514083862,-1.026578426361084,-6.406929016113281,
1743746317.0920527,0.6267042756080627,-1.0265648365020752,-6.408837795257568,
1743746317.0997422,0.6267909407615662,-1.0265530347824097,-6.410802364349365,
1743746317.1113992,0.626874566078186,-1.026543378829956,-6.412773609161377,
1743746317.1199381,0.6269552707672119,-1.0265356302261353,-6.414750576019287,
1743746317.1316898,0.6271079778671265,-1.0265262126922607,-6.4187211990356445,
1743746317.140224,0.6271845102310181,-1.0265121459960938,-6.420712471008301,
1743746317.1574345,0.6272580027580261,-1.0265004634857178,-6.422707557678223,
1743746317.1602352,0.6281430125236511,-1.0261541604995728,-6.424312114715576,
1743746317.1725357,0.6298509240150452,-1.0254877805709839,-6.427555084228516,
1743746317.180707,0.6306748390197754,-1.0251672267913818,-6.429192543029785,
1743746317.197212,0.6322652101516724,-1.0245500802993774,-6.4324951171875,
1743746317.204864,0.6330326795578003,-1.0242528915405273,-6.434159278869629,
1743746317.2136915,0.6337417960166931,-1.0239555835723877,-6.435831546783447,
1743746317.2216992,0.6344339847564697,-1.0236655473709106,-6.437559604644775,
1743746317.237339,0.6351094841957092,-1.023382306098938,-6.43929386138916,
1743746317.2405412,0.6357685923576355,-1.0231059789657593,-6.441046237945557,
1743746317.253987,0.6370392441749573,-1.02257239818573,-6.444665908813477,
1743746317.2617817,0.6376511454582214,-1.0223151445388794,-6.446547508239746,
1743746317.2776098,0.6388302445411682,-1.02181875705719,-6.450511932373047,
1743746317.285561,0.6389133930206299,-1.0214682817459106,-6.452878475189209,
1743746317.2936614,0.6389934420585632,-1.0211257934570312,-6.4552836418151855,
1743746317.3013532,0.639070451259613,-1.0207911729812622,-6.457726001739502,
1743746317.3174393,0.6392151117324829,-1.020145058631897,-6.462714672088623,
1743746317.3260875,0.6392825245857239,-1.0198330879211426,-6.465256690979004,
1743746317.333645,0.6393464803695679,-1.0195282697677612,-6.467826843261719,
1743746317.3416674,0.6394070386886597,-1.0192303657531738,-6.470468521118164,
1743746317.3585424,0.6395366787910461,-1.0187138319015503,-6.475819110870361,
1743746317.365606,0.6395958662033081,-1.018465280532837,-6.478522777557373,
1743746317.3737667,0.6396511793136597,-1.0182229280471802,-6.481242656707764,
1743746317.3821566,0.6397027373313904,-1.0179866552352905,-6.483976364135742,
1743746317.397849,0.6397944688796997,-1.0175325870513916,-6.489525318145752,
1743746317.4057393,0.6403182148933411,-1.0172743797302246,-6.49185848236084,
1743746317.4142506,0.6408278346061707,-1.0170223712921143,-6.494209289550781,
1743746317.4234357,0.6413047313690186,-1.016772747039795,-6.496574878692627,
1743746317.4385626,0.6422187089920044,-1.0162911415100098,-6.501344680786133,
1743746317.446707,0.6426565051078796,-1.016059398651123,-6.5037455558776855,
1743746317.4550838,0.6430819630622864,-1.0158334970474243,-6.506154537200928,
1743746317.462467,0.6434951424598694,-1.0156135559082031,-6.50861930847168,
1743746317.478801,0.6442858576774597,-1.0151904821395874,-6.513560771942139,
1743746317.4879954,0.6446639895439148,-1.0149873495101929,-6.516035079956055,
1743746317.4949088,0.6450533866882324,-1.014770746231079,-6.518509864807129,
1743746317.502818,0.6454314589500427,-1.0145597457885742,-6.520984172821045,
1743746317.5193684,0.6461549997329712,-1.0141545534133911,-6.525975227355957,
1743746317.5277727,0.6465008854866028,-1.0139602422714233,-6.528489589691162,
1743746317.5355897,0.6470797657966614,-1.014121174812317,-6.530816078186035,
1743746317.5431886,0.6476424932479858,-1.0142791271209717,-6.53314208984375,
1743746317.559611,0.6487205624580383,-1.014587640762329,-6.537789821624756,
1743746317.5671625,0.6492019891738892,-1.0147417783737183,-6.540109634399414,
1743746317.5760293,0.64966881275177,-1.0148941278457642,-6.542425632476807,
1743746317.583803,0.6501212120056152,-1.0150446891784668,-6.544785499572754,
1743746317.599475,0.6509838700294495,-1.0153412818908691,-6.549487113952637,
1743746317.6081293,0.6513945460319519,-1.0154874324798584,-6.5518269538879395,
1743746317.615742,0.6517917513847351,-1.0156325101852417,-6.554159164428711,
1743746317.6247206,0.6521757245063782,-1.0157763957977295,-6.556483268737793,
1743746317.639716,0.6529350280761719,-1.01608145236969,-6.561153888702393,
1743746317.6479065,0.6532953381538391,-1.0162328481674194,-6.563498020172119,
1743746317.6559997,0.6535318493843079,-1.0164183378219604,-6.5653977394104,
1743746317.6642983,0.6537560820579529,-1.016600489616394,-6.567296504974365,
1743746317.6800666,0.6541683673858643,-1.0169566869735718,-6.571089267730713,
1743746317.6881077,0.6543568968772888,-1.017130732536316,-6.5729827880859375,
1743746317.6959174,0.654533863067627,-1.0173022747039795,-6.574873924255371,
1743746317.7043319,0.6546974778175354,-1.0174589157104492,-6.576813220977783,
1743746317.7208498,0.6549911499023438,-1.0177654027938843,-6.580678939819336,
1743746317.7287097,0.6551214456558228,-1.0179153680801392,-6.582620143890381,
1743746317.7365763,0.6552409529685974,-1.0180633068084717,-6.584591388702393,
1743746317.744864,0.6553497314453125,-1.0182092189788818,-6.586604118347168,
1743746317.7612367,0.6555355191230774,-1.0184952020645142,-6.5908203125,
1743746317.76868,0.6556129455566406,-1.0186353921890259,-6.5930256843566895,
1743746317.7765052,0.6556998491287231,-1.0187817811965942,-6.595277786254883,
1743746317.7855415,0.6561279892921448,-1.0183568000793457,-6.597200393676758,
1743746317.8007452,0.6569345593452454,-1.017538070678711,-6.601204872131348,
1743746317.8088915,0.6573137044906616,-1.017143964767456,-6.603281021118164,
1743746317.8170147,0.6576775312423706,-1.0167595148086548,-6.605403900146484,
1743746317.8262715,0.6580265760421753,-1.0163843631744385,-6.6076226234436035,
1743746317.8419068,0.6586820483207703,-1.0156605243682861,-6.612173557281494,
1743746317.8497608,0.6589916944503784,-1.0153212547302246,-6.614500999450684,
1743746317.857797,0.6592883467674255,-1.0149903297424316,-6.616859436035156,
1743746317.8654525,0.6595723032951355,-1.0146671533584595,-6.619246959686279,
1743746317.8820133,0.6598440408706665,-1.0143516063690186,-6.621660232543945,
1743746317.8852675,0.6601038575172424,-1.0140435695648193,-6.62415075302124,
1743746317.8974833,0.6605893969535828,-1.01344895362854,-6.6291890144348145,
1743746317.9064045,0.6608155369758606,-1.0131620168685913,-6.63173246383667,
1743746317.9221845,0.6599395871162415,-1.0127698183059692,-6.636786460876465,
1743746317.9295683,0.659508228302002,-1.0125818252563477,-6.639332294464111,
1743746317.937806,0.6590811014175415,-1.0123989582061768,-6.641887664794922,
1743746317.9458225,0.6586580872535706,-1.012221097946167,-6.644504070281982,
1743746317.961806,0.6578236818313599,-1.0118801593780518,-6.649750232696533,
1743746317.9694946,0.6574116349220276,-1.0117170810699463,-6.652377128601074,
1743746317.9777937,0.6570027470588684,-1.0115588903427124,-6.655005931854248,
1743746317.9864674,0.6565967202186584,-1.011391282081604,-6.6576337814331055,
1743746318.0016146,0.6561936140060425,-1.0112286806106567,-6.6602606773376465,
1743746318.005565,0.6557930707931519,-1.0110710859298706,-6.662938117980957,
1743746318.0176291,0.654999315738678,-1.0107709169387817,-6.668276309967041,
1743746318.0255446,0.6546059250831604,-1.0106282234191895,-6.670936107635498,
1743746318.0421128,0.6544578075408936,-1.010581612586975,-6.675325393676758,
1743746318.0503633,0.654364287853241,-1.0105645656585693,-6.677523612976074,
1743746318.0583677,0.654266893863678,-1.0105479955673218,-6.679722785949707,
1743746318.065803,0.6541656851768494,-1.0105319023132324,-6.681976318359375,
1743746318.08181,0.653952419757843,-1.0105009078979492,-6.686476707458496,
1743746318.0895948,0.6538407802581787,-1.010486364364624,-6.688721656799316,
1743746318.0981283,0.6537259221076965,-1.0104725360870361,-6.690962314605713,
1743746318.1071396,0.653607964515686,-1.0104596614837646,-6.693198204040527,
1743746318.1177087,0.6534869074821472,-1.0104477405548096,-6.695428848266602,
1743746318.1255794,0.6533544063568115,-1.010445475578308,-6.697709560394287,
1743746318.1381762,0.6530815362930298,-1.0104435682296753,-6.702247619628906,
1743746318.1459527,0.6529413461685181,-1.010444164276123,-6.704504013061523,
1743746318.1628199,0.6527988314628601,-1.0104459524154663,-6.706751346588135,
1743746318.1657631,0.6531463861465454,-1.0104175806045532,-6.709027290344238,
1743746318.1789775,0.6538005471229553,-1.010370135307312,-6.713547706604004,
1743746318.1872048,0.6541078686714172,-1.0103510618209839,-6.715844631195068,
1743746318.202569,0.6546868085861206,-1.0103158950805664,-6.720400333404541,
1743746318.2105417,0.6549580097198486,-1.010303020477295,-6.722658157348633,
1743746318.21881,0.6552175879478455,-1.0102932453155518,-6.724902629852295,
1743746318.2268298,0.6554657220840454,-1.0102864503860474,-6.727135181427002,
1743746318.243001,0.6559292674064636,-1.0102823972702026,-6.731679439544678,
1743746318.251536,0.6561453938484192,-1.0102851390838623,-6.7340192794799805,
1743746318.2595074,0.6563512682914734,-1.0102910995483398,-6.736394882202148,
1743746318.267238,0.6565384864807129,-1.0102932453155518,-6.738809108734131,
1743746318.2832327,0.6568846702575684,-1.0103068351745605,-6.7437520027160645,
1743746318.2909513,0.6566545963287354,-1.010434865951538,-6.746068477630615,
1743746318.2991495,0.656424343585968,-1.0105644464492798,-6.748424530029297,
1743746318.30707,0.6561939120292664,-1.0106953382492065,-6.7508721351623535,
1743746318.3236926,0.655732274055481,-1.0109611749649048,-6.755865097045898,
1743746318.3314102,0.65555739402771,-1.0111087560653687,-6.7584052085876465,
1743746318.3398325,0.6553812026977539,-1.011257529258728,-6.7609710693359375,
1743746318.3479996,0.6552035808563232,-1.0114076137542725,-6.763560771942139,
1743746318.363838,0.6548444628715515,-1.0117111206054688,-6.768856048583984,
1743746318.3725562,0.6546629071235657,-1.0118647813796997,-6.771555423736572,
1743746318.3804886,0.6544800400733948,-1.0120195150375366,-6.774267673492432,
1743746318.388734,0.654295802116394,-1.012175440788269,-6.7769904136657715,
1743746318.4046416,0.6541100740432739,-1.0123323202133179,-6.779722213745117,
1743746318.4077063,0.6539309620857239,-1.0124897956848145,-6.782460689544678,
1743746318.421293,0.652911901473999,-1.0124332904815674,-6.7888503074646,
1743746318.4285343,0.6524123549461365,-1.0124115943908691,-6.792083740234375,
1743746318.4444885,0.6514320373535156,-1.0123803615570068,-6.798513889312744,
1743746318.4532723,0.6509509086608887,-1.0123705863952637,-6.801708221435547,
1743746318.4608884,0.6504757404327393,-1.0123645067214966,-6.8048882484436035,
1743746318.4685135,0.6500063538551331,-1.0123618841171265,-6.808051586151123,
1743746318.4851644,0.6491615772247314,-1.0123251676559448,-6.814377307891846,
1743746318.4932399,0.6487464904785156,-1.0123118162155151,-6.817536354064941,
1743746318.5009086,0.6483362317085266,-1.0123015642166138,-6.820673942565918,
1743746318.508838,0.6479306817054749,-1.0122941732406616,-6.823790073394775,
1743746318.524889,0.6471333503723145,-1.0122878551483154,-6.829953193664551,
1743746318.5330606,0.6467413306236267,-1.0122884511947632,-6.832999229431152,
1743746318.5412877,0.6462616324424744,-1.0119657516479492,-6.8354692459106445,
1743746318.5496495,0.645797610282898,-1.0116502046585083,-6.837982177734375,
1743746318.5653946,0.6448862552642822,-1.0110479593276978,-6.842970371246338,
1743746318.5734916,0.6444385647773743,-1.01076078414917,-6.845443248748779,
1743746318.5823052,0.6439960598945618,-1.0104825496673584,-6.847901344299316,
1743746318.5899992,0.6435585618019104,-1.010213017463684,-6.850344657897949,
1743746318.606189,0.6426984667778015,-1.0096994638442993,-6.855238437652588,
1743746318.6135557,0.6422503590583801,-1.0094630718231201,-6.857687473297119,
1743746318.6222782,0.6418074369430542,-1.0092345476150513,-6.860118389129639,
1743746318.6295695,0.6413695812225342,-1.0090138912200928,-6.862530708312988,
1743746318.6458921,0.6405084133148193,-1.00859534740448,-6.867298603057861,
1743746318.6543977,0.6400849223136902,-1.008397102355957,-6.869654178619385,
1743746318.6620097,0.6397387981414795,-1.0079007148742676,-6.872002601623535,
1743746318.6717525,0.6393966674804688,-1.007417917251587,-6.874385833740234,
1743746318.68676,0.6387314200401306,-1.0064890384674072,-6.879089832305908,
1743746318.694709,0.6384081244468689,-1.0060423612594604,-6.881411075592041,
1743746318.703001,0.6380884051322937,-1.0056077241897583,-6.8837127685546875,
1743746318.7108974,0.6377724409103394,-1.0051851272583008,-6.885993957519531,
1743746318.7267318,0.6371516585350037,-1.0043748617172241,-6.8905487060546875,
1743746318.734701,0.6368466019630432,-1.0039865970611572,-6.8928399085998535,
1743746318.7423701,0.6365450620651245,-1.003609538078308,-6.895149230957031,
1743746318.7503686,0.6362471580505371,-1.0032434463500977,-6.897490501403809,
1743746318.7668576,0.6356902718544006,-1.0025297403335571,-6.9022932052612305,
1743746318.7746894,0.6354166865348816,-1.0021884441375732,-6.904757022857666,
1743746318.7836704,0.6351463794708252,-1.001857042312622,-6.907262325286865,
1743746318.790946,0.6349219083786011,-1.0008684396743774,-6.909766674041748,
1743746318.8069973,0.6344818472862244,-0.9989585876464844,-6.914888381958008,
1743746318.8155046,0.6342661380767822,-0.9980360269546509,-6.9175004959106445,
1743746318.8236654,0.6340531706809998,-0.9971343278884888,-6.920144081115723,
1743746318.8312216,0.6338250041007996,-0.9962588548660278,-6.922815799713135,
1743746318.8476229,0.6333768367767334,-0.9945669770240784,-6.928287982940674,
1743746318.855421,0.6331565380096436,-0.9937496781349182,-6.931081771850586,
1743746318.8632605,0.6329385638237,-0.9929506778717041,-6.933892250061035,
1743746318.8720865,0.632722795009613,-0.9921696186065674,-6.9367170333862305,
1743746318.8879008,0.6322978138923645,-0.9906599521636963,-6.942399024963379,
1743746318.8953927,0.6320575475692749,-0.9899376034736633,-6.945251941680908,
1743746318.9035132,0.6318194270133972,-0.9892317652702332,-6.948109149932861,
1743746318.9114356,0.6315835118293762,-0.9885420799255371,-6.951025009155273,
1743746318.9279811,0.6307721734046936,-0.9866366982460022,-6.955901622772217,
1743746318.9368834,0.6303743720054626,-0.9857190847396851,-6.958354949951172,
1743746318.943496,0.6299814581871033,-0.9848240613937378,-6.9608154296875,
1743746318.9522202,0.6295931935310364,-0.9839513301849365,-6.963281154632568,
1743746318.9685485,0.6292093992233276,-0.9831005930900574,-6.9657511711120605,
1743746318.9716654,0.6288193464279175,-0.9822685718536377,-6.968281269073486,
1743746318.9845555,0.6280523538589478,-0.9806679487228394,-6.973339557647705,
1743746318.9921107,0.6276752948760986,-0.9798988103866577,-6.975865364074707,
1743746319.0081477,0.6269335150718689,-0.9784212112426758,-6.980905055999756,
1743746319.0163949,0.6265684366226196,-0.9777123332023621,-6.983416557312012,
1743746319.0244977,0.6262069940567017,-0.9770228266716003,-6.9859209060668945,
1743746319.032075,0.6258346438407898,-0.9763448238372803,-6.988475799560547,
1743746319.0491912,0.6253864169120789,-0.9749888777732849,-6.994307994842529,
1743746319.0568051,0.6251627802848816,-0.9743381142616272,-6.997193336486816,
1743746319.0643733,0.6249397397041321,-0.9737052321434021,-7.000057697296143,
1743746319.0723257,0.6247172355651855,-0.9730899930000305,-7.002901077270508,
1743746319.0891736,0.6242735385894775,-0.9719114303588867,-7.008577346801758,
1743746319.0965254,0.6240523457527161,-0.9713475704193115,-7.01140832901001,
1743746319.1047595,0.6238375306129456,-0.9708052277565002,-7.014215469360352,
1743746319.112834,0.623623251914978,-0.9702793955802917,-7.016998291015625,
1743746319.1241126,0.623409628868103,-0.9697698950767517,-7.01975679397583,
1743746319.132185,0.623196542263031,-0.9692765474319458,-7.02249002456665,
1743746319.1455243,0.6227723956108093,-0.9683380722999573,-7.0278825759887695,
1743746319.154399,0.6225613355636597,-0.9678922891616821,-7.030595779418945,
1743746319.1696184,0.6223510503768921,-0.9674617648124695,-7.0332818031311035,
1743746319.172686,0.6228366494178772,-0.9666184186935425,-7.036050319671631,
1743746319.185684,0.6233079433441162,-0.9658105969429016,-7.03878927230835,
1743746319.1930754,0.6237640976905823,-0.9650262594223022,-7.041498184204102,
1743746319.2091866,0.6250463724136353,-0.9628099203109741,-7.049503803253174,
1743746319.2177975,0.6254464983940125,-0.9621154069900513,-7.052147388458252,
1743746319.2254014,0.6258336901664734,-0.9614424705505371,-7.054760456085205,
1743746319.2335851,0.6262083649635315,-0.9607908129692078,-7.05734395980835,
1743746319.2507536,0.626570999622345,-0.9601601958274841,-7.059913158416748,
1743746319.253276,0.6269193291664124,-0.9595476388931274,-7.062490940093994,
1743746319.2656322,0.6275825500488281,-0.9583837389945984,-7.0677170753479,
1743746319.2735572,0.6278980374336243,-0.957831621170044,-7.070428848266602,
1743746319.290842,0.6282031536102295,-0.9572989344596863,-7.0731706619262695,
1743746319.293327,0.6284981966018677,-0.956785261631012,-7.075941562652588,
1743746319.3060515,0.6292788982391357,-0.9564384818077087,-7.081419944763184,
1743746319.3141344,0.6296541094779968,-0.9562863111495972,-7.084200382232666,
1743746319.3300443,0.6303696036338806,-0.9560167789459229,-7.089886665344238,
1743746319.338402,0.6307103633880615,-0.9558988213539124,-7.092785358428955,
1743746319.347052,0.631040096282959,-0.9557917714118958,-7.095700263977051,
1743746319.3549104,0.6313590407371521,-0.9556954503059387,-7.098628520965576,
1743746319.3710983,0.6319646835327148,-0.9555335640907288,-7.104515552520752,
1743746319.3793051,0.6322516798973083,-0.9554675817489624,-7.10746955871582,
1743746319.3873005,0.6325267553329468,-0.9554193615913391,-7.1104278564453125,
1743746319.3950827,0.6327916979789734,-0.9553806185722351,-7.1134419441223145,
1743746319.4114456,0.633291482925415,-0.9553304314613342,-7.119463920593262,
1743746319.4193807,0.6336796879768372,-0.9551472663879395,-7.123138427734375,
1743746319.4272616,0.6340542435646057,-0.9549761414527893,-7.1267900466918945,
1743746319.4353042,0.6344154477119446,-0.9548167586326599,-7.130417346954346,
1743746319.4519436,0.6350986361503601,-0.9545320868492126,-7.1376447677612305,
1743746319.4593263,0.6354446411132812,-0.9544026255607605,-7.14124059677124,
1743746319.46765,0.6357777714729309,-0.9542837738990784,-7.144807815551758,
1743746319.475592,0.6360984444618225,-0.9541751742362976,-7.148344039916992,
1743746319.4913518,0.6364067792892456,-0.9540765285491943,-7.151849269866943,
1743746319.4949622,0.6367030739784241,-0.953987717628479,-7.155322074890137,
1743746319.5076315,0.6372600197792053,-0.9538384675979614,-7.162168502807617,
1743746319.5159044,0.6375210285186768,-0.9537774920463562,-7.165589809417725,
1743746319.5318747,0.6380091905593872,-0.9536817669868469,-7.172323226928711,
1743746319.5398128,0.6382368206977844,-0.9536466598510742,-7.175634860992432,
1743746319.54791,0.6391515135765076,-0.9541801810264587,-7.178999423980713,
1743746319.5555518,0.6400405168533325,-0.9547103643417358,-7.182324409484863,
1743746319.5716949,0.6409045457839966,-0.9552372694015503,-7.185609340667725,
1743746319.5753698,0.6417441368103027,-0.9557610750198364,-7.188902378082275,
1743746319.5879064,0.6433522701263428,-0.9568001627922058,-7.1953654289245605,
1743746319.5960298,0.6440736651420593,-0.957310676574707,-7.198534965515137,
1743746319.6123407,0.6454519033432007,-0.9583251476287842,-7.204749584197998,
1743746319.6203167,0.6461095809936523,-0.958829402923584,-7.207794666290283,
1743746319.6278973,0.6467468738555908,-0.9593319296836853,-7.210798740386963,
1743746319.6360939,0.6473642587661743,-0.9598329067230225,-7.213809490203857,
1743746319.65243,0.6485406756401062,-0.9608307480812073,-7.2197041511535645,
1743746319.6600094,0.6491004824638367,-0.9613276720046997,-7.222588062286377,
1743746319.6695356,0.65025395154953,-0.9617801308631897,-7.225088119506836,
1743746319.6759324,0.6513732671737671,-0.9622318744659424,-7.227554798126221,
1743746319.6922326,0.6524592041969299,-0.9626830816268921,-7.229989051818848,
1743746319.695756,0.6535125970840454,-0.9631336331367493,-7.232440948486328,
1743746319.708418,0.6555246710777283,-0.9640328288078308,-7.237243175506592,
1743746319.7160845,0.6564846038818359,-0.9644814729690552,-7.239594459533691,
1743746319.7327433,0.6583149433135986,-0.9653767943382263,-7.244222640991211,
1743746319.7409244,0.6591675877571106,-0.9658333659172058,-7.246545791625977,
1743746319.7497609,0.659991979598999,-0.9662891626358032,-7.248899936676025,
1743746319.7568755,0.6607887148857117,-0.9667442440986633,-7.251343250274658,
1743746319.7734823,0.6623015999794006,-0.9676521420478821,-7.25635290145874,
1743746319.7812388,0.6630187630653381,-0.9681047797203064,-7.258919715881348,
1743746319.7888749,0.6637106537818909,-0.9685563445091248,-7.261525630950928,
1743746319.7968955,0.6642061471939087,-0.9692226052284241,-7.264168739318848,
1743746319.813537,0.6651278734207153,-0.9705323576927185,-7.269608020782471,
1743746319.8211136,0.665554940700531,-0.971176028251648,-7.272397041320801,
1743746319.829571,0.6659623384475708,-0.9718141555786133,-7.275212287902832,
1743746319.837457,0.6663504838943481,-0.9724467396736145,-7.278050899505615,
1743746319.8543758,0.6670704483985901,-0.9736958146095276,-7.283786773681641,
1743746319.8621027,0.6674033403396606,-0.9743127226829529,-7.286678791046143,
1743746319.869596,0.6677184700965881,-0.9749245643615723,-7.289583206176758,
1743746319.878293,0.6679582595825195,-0.975537121295929,-7.29254674911499,
1743746319.894212,0.6683897376060486,-0.9767472743988037,-7.298489570617676,
1743746319.9021828,0.6685819625854492,-0.9773450493812561,-7.301464557647705,
1743746319.9113543,0.6687588691711426,-0.9779379963874817,-7.304438591003418,
1743746319.9192092,0.6689208149909973,-0.97852623462677,-7.30741024017334,
1743746319.9352021,0.6684739589691162,-0.9799091219902039,-7.31376838684082,
1743746319.9424856,0.6682429313659668,-0.9805903434753418,-7.316953182220459,
1743746319.952133,0.6679869294166565,-0.9812549948692322,-7.320123195648193,
1743746319.959229,0.6677261590957642,-0.9819132685661316,-7.323277473449707,
1743746319.9750974,0.6671903729438782,-0.9832108616828918,-7.329534530639648,
1743746319.9836292,0.6669155955314636,-0.9838504195213318,-7.332634449005127,
1743746319.990873,0.6666363477706909,-0.9844839572906494,-7.335714817047119,
1743746319.9995847,0.6663526296615601,-0.9851115345954895,-7.338822364807129,
1743746320.0155177,0.6657423973083496,-0.9863340258598328,-7.344966888427734,
1743746320.0230074,0.6654162406921387,-0.9869292974472046,-7.3480024337768555,
1743746320.032111,0.6650860905647278,-0.9875190854072571,-7.351012706756592,
1743746320.0390809,0.664752185344696,-0.9881032705307007,-7.353997230529785,
1743746320.055398,0.6647864580154419,-0.9889771938323975,-7.360523223876953,
1743746320.06313,0.6647889614105225,-0.9894091486930847,-7.363755702972412,
