timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744043150.835605,-0.2920026481151581,0.11779806762933731,-1.07180917263031,1.5785722752681517,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.848045,-0.2909732162952423,0.11834050714969635,-1.0691840648651123,1.5786275886985528,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.8564608,-0.2904781997203827,0.11860764026641846,-1.0679268836975098,1.5786541741804783,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.8720748,-0.2899957299232483,0.11887207627296448,-1.0667054653167725,1.5786802823696098,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.880421,-0.28952547907829285,0.11913376301527023,-1.065518856048584,1.5787056743763168,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.889318,-0.28863394260406494,0.11968040466308594,-1.0632474422454834,1.5787518102604483,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.896126,-0.28820544481277466,0.11994986981153488,-1.0621962547302246,1.5787710035058946,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.9122581,-0.28778788447380066,0.12021677196025848,-1.0611764192581177,1.578789840082621,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.920491,-0.287381112575531,0.12048105895519257,-1.0601872205734253,1.5788070063352797,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.9283335,-0.28659841418266296,0.1210019588470459,-1.0582976341247559,1.5788371675560684,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.936423,-0.28622180223464966,0.12125858664512634,-1.0573959350585938,1.5788511147423288,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.9526014,-0.2858547270298004,0.12151271849870682,-1.0565221309661865,1.578863990988807,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.9606016,-0.28552719950675964,0.1217540055513382,-1.0559922456741333,1.5788756727637643,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.9687793,-0.28489404916763306,0.12223246693611145,-1.055050015449524,1.5788943901405572,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.976813,-0.2845880091190338,0.12246958911418915,-1.054605484008789,1.5789054763601689,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043150.9929326,-0.28428885340690613,0.12270542234182358,-1.0541781187057495,1.5789139405157115,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0003421,-0.28399646282196045,0.1229400783777237,-1.0537678003311157,1.5789235972218436,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0090039,-0.2834317684173584,0.12340585887432098,-1.0529966354370117,1.5789362336093518,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0177724,-0.28313228487968445,0.12364491075277328,-1.0526660680770874,1.5789430293575135,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0326998,-0.2828390896320343,0.12388313561677933,-1.052350640296936,1.5789429106364659,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0368805,-0.2825520932674408,0.1241205558180809,-1.052050232887268,1.5789420752190086,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0495393,-0.28199654817581177,0.12459323555231094,-1.0514931678771973,1.5789399299852727,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.057379,-0.2817275822162628,0.12482858449220657,-1.0512359142303467,1.578935996166434,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.073023,-0.28146448731422424,0.12506325542926788,-1.050992727279663,1.5789324189973732,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0809534,-0.2812070846557617,0.1252971738576889,-1.0507632493972778,1.5789271739055164,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0891721,-0.2819826006889343,0.12590625882148743,-1.0506211519241333,1.5789194249893714,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.0971265,-0.2823556065559387,0.1262097954750061,-1.0505664348602295,1.5789151330660436,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.1133354,-0.2827201783657074,0.12651176750659943,-1.0505222082138062,1.5789113184532115,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.120824,-0.2830766439437866,0.12681230902671814,-1.0504885911941528,1.5789053566701812,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.1296422,-0.2837669849395752,0.1274091601371765,-1.0504515171051025,1.5788937931418952,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.1377492,-0.28410136699676514,0.12770557403564453,-1.0504753589630127,1.5788884278773025,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.1498985,-0.28442883491516113,0.12800073623657227,-1.0505080223083496,1.578881871510859,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.161458,-0.2847498059272766,0.12829473614692688,-1.0505495071411133,1.5788759106955448,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.1716993,-0.2853045165538788,0.12883712351322174,-1.0506582260131836,1.5788694735348514,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.1779296,-0.2855730354785919,0.12910650670528412,-1.050724983215332,1.5788668509877104,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.194179,-0.28583601117134094,0.1293746680021286,-1.0507999658584595,1.578865419064539,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2016983,-0.28609365224838257,0.12964166700839996,-1.0508828163146973,1.578864107791131,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2103226,-0.28637292981147766,0.1301209181547165,-1.0504354238510132,1.578861962070949,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2186327,-0.2865080237388611,0.13035811483860016,-1.0502337217330933,1.5788604128647616,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2340176,-0.2866402864456177,0.13059380650520325,-1.0500463247299194,1.5788583858704808,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2421503,-0.28678762912750244,0.1308310329914093,-1.049872636795044,1.5788577898370493,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2510967,-0.2870748043060303,0.13130129873752594,-1.0495655536651611,1.5788532604630139,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.258829,-0.2872147858142853,0.13153457641601562,-1.0494598150253296,1.5788503980619037,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2743676,-0.28735262155532837,0.13176661729812622,-1.0493658781051636,1.5788476563080458,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2823994,-0.28748834133148193,0.13199736177921295,-1.049283504486084,1.5788456302740226,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.290821,-0.287752628326416,0.13245393335819244,-1.0491517782211304,1.5788426501063735,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.2989023,-0.2879039943218231,0.13266906142234802,-1.0491018295288086,1.578840742799003,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.3146265,-0.28805363178253174,0.13288286328315735,-1.0490621328353882,1.5788459878941308,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.3225448,-0.28820160031318665,0.133095383644104,-1.049032211303711,1.5788506369553512,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.3309658,-0.28837087750434875,0.13312768936157227,-1.048618197441101,1.578863036373489,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.3390827,-0.2883928418159485,0.13295511901378632,-1.048216462135315,1.5788682819491089,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.35501,-0.2884140610694885,0.13278880715370178,-1.0478345155715942,1.5788712630790223,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.3627536,-0.28843453526496887,0.13262856006622314,-1.0474717617034912,1.5788741240398418,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.371429,-0.288479745388031,0.13233190774917603,-1.0468018054962158,1.5788785370961995,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.3795915,-0.2885046601295471,0.13219515979290009,-1.0465236902236938,1.5788810409192624,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.3958075,-0.28852930665016174,0.13206376135349274,-1.046262264251709,1.5788853323612988,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.403404,-0.2885535955429077,0.13193754851818085,-1.0460172891616821,1.5788872411155437,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.4131098,-0.2886008620262146,0.13170011341571808,-1.0455749034881592,1.5788927255903564,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.4206858,-0.2886240482330322,0.13158847391605377,-1.0453765392303467,1.5788960643445606,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.4362717,-0.28864699602127075,0.13148140907287598,-1.045192837715149,1.5788978524457566,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.4442756,-0.28866976499557495,0.13137876987457275,-1.0450233221054077,1.5788997602366444,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.4530723,-0.2886294424533844,0.13107922673225403,-1.0447849035263062,1.5789377915449725,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.46048,-0.2885022461414337,0.13077905774116516,-1.0446022748947144,1.5789687882118253,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.4764812,-0.2883782386779785,0.13048718869686127,-1.044433832168579,1.57900109566982,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.4853294,-0.2882572114467621,0.13020338118076324,-1.0442792177200317,1.5790337597679602,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.4933908,-0.2880229651927948,0.12965792417526245,-1.0440104007720947,1.579098375676137,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.501226,-0.2879101634025574,0.1293964385986328,-1.04392409324646,1.5791300871092568,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.5175638,-0.2878001034259796,0.12914222478866577,-1.0438497066497803,1.5791625137838339,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.5254807,-0.28769487142562866,0.12888209521770477,-1.043786883354187,1.5791941060144807,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.533612,-0.2874922752380371,0.12838220596313477,-1.0436952114105225,1.5792693318490911,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.541659,-0.28739482164382935,0.12814202904701233,-1.0436657667160034,1.5793070036165107,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.5575507,-0.2872998118400574,0.1279081553220749,-1.0436469316482544,1.579343721731152,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.5654817,-0.28720715641975403,0.12768055498600006,-1.0436383485794067,1.5793815132134539,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.5739362,-0.2870292067527771,0.12724396586418152,-1.0437068939208984,1.579458526660829,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.582112,-0.2872447967529297,0.12708240747451782,-1.0436259508132935,1.5794960812930576,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.5975332,-0.28745555877685547,0.12692494690418243,-1.043556571006775,1.5795333954454602,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.606547,-0.2876923680305481,0.1267920583486557,-1.0434983968734741,1.5795705903895942,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.61479,-0.2881533205509186,0.12653858959674835,-1.0434147119522095,1.5796322257445161,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.6223907,-0.28837794065475464,0.12641774117946625,-1.0434162616729736,1.579662387529342,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.6376538,-0.2885989248752594,0.12630072236061096,-1.0434272289276123,1.5796930261403024,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.647409,-0.2888164520263672,0.1261874884366989,-1.0434476137161255,1.5797209230137947,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.654804,-0.2892419993877411,0.12597253918647766,-1.0435154438018799,1.579775046279411,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.662407,-0.28945037722587585,0.1258706897497177,-1.043562412261963,1.579801274809643,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.6789308,-0.2896263301372528,0.1257871687412262,-1.0436179637908936,1.5798263107484602,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.6868541,-0.2897995710372925,0.1257072538137436,-1.0436817407608032,1.579838351087038,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.69486,-0.2901381850242615,0.12555699050426483,-1.0438870191574097,1.5798601690095975,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7028055,-0.2903038561344147,0.12548714876174927,-1.044000267982483,1.5798697049420876,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7184927,-0.2909524738788605,0.12497018277645111,-1.044101595878601,1.579879243037324,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7264724,-0.291588693857193,0.12446349859237671,-1.0442121028900146,1.5798825818855757,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7352116,-0.2928314507007599,0.12348004430532455,-1.044459581375122,1.5798868749235593,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7430859,-0.29343900084495544,0.12300271540880203,-1.0446218252182007,1.5798923594798706,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7588878,-0.2940358519554138,0.12253464758396149,-1.0447918176651,1.5798965333141857,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7665696,-0.2946223020553589,0.1220756322145462,-1.0449692010879517,1.579897963785365,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7751184,-0.29576534032821655,0.12118413299322128,-1.0453455448150635,1.5799026160731007,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.784275,-0.2963225543498993,0.12075123935937881,-1.045544147491455,1.5799039273386732,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.7994702,-0.29687052965164185,0.1203266978263855,-1.045749545097351,1.5799041657505923,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8073063,-0.29740962386131287,0.1199103593826294,-1.045961856842041,1.579904405791161,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8157372,-0.29847681522369385,0.11910814791917801,-1.0464553833007812,1.579898684988908,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8237183,-0.29899829626083374,0.11871827393770218,-1.0467106103897095,1.5798946319845328,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8392603,-0.29954737424850464,0.11812938004732132,-1.046774983406067,1.5798909365979301,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.847683,-0.3000859022140503,0.11755009740591049,-1.0468502044677734,1.5798835474489017,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8558707,-0.3011324405670166,0.11641936749219894,-1.047032117843628,1.579865786824145,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8639147,-0.3016408681869507,0.11586745083332062,-1.0471631288528442,1.5798562497942317,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8806994,-0.30258500576019287,0.11483181267976761,-1.0474518537521362,1.5798377749971166,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8880148,-0.3030206859111786,0.11434771120548248,-1.0476090908050537,1.5798113090661072,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.8957582,-0.3034476041793823,0.11387192457914352,-1.0477745532989502,1.5797834142670637,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.9041476,-0.30386608839035034,0.113404281437397,-1.047947883605957,1.5797548031514443,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.9198387,-0.30427637696266174,0.11294466257095337,-1.0481289625167847,1.5797255981285152,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.9273455,-0.304678738117218,0.11249303072690964,-1.048317551612854,1.579696033345645,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.9366496,-0.30546024441719055,0.1116129532456398,-1.0487648248672485,1.5796403607536784,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.9457378,-0.3058270514011383,0.11119220405817032,-1.0489979982376099,1.5796128235194076,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.9599345,-0.3061864376068115,0.11077884584665298,-1.0492372512817383,1.5795843310507856,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.967787,-0.3068508207798004,0.11082246154546738,-1.049358606338501,1.579556555387628,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.9772959,-0.30814656615257263,0.11090482026338577,-1.0496282577514648,1.5795094656310693,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043151.9852042,-0.3087785243988037,0.11094366014003754,-1.0497997999191284,1.5794859813901676,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0000913,-0.3094002604484558,0.11098121106624603,-1.0499790906906128,1.5794621384891072,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0081089,-0.3100121319293976,0.1110176220536232,-1.0501656532287598,1.5794391300342359,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.01682,-0.31123560667037964,0.11111824214458466,-1.0505605936050415,1.5793951396379762,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.024462,-0.3118477761745453,0.11118277162313461,-1.0507683753967285,1.5793563943424758,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0402815,-0.31245142221450806,0.1112467423081398,-1.0509827136993408,1.579316815108492,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0441236,-0.3130469024181366,0.11131032556295395,-1.0512036085128784,1.5792798589301504,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0572162,-0.31421419978141785,0.1114366427063942,-1.0517098903656006,1.5792105946288117,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0644667,-0.3147866725921631,0.1114996075630188,-1.0519710779190063,1.579176141289387,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0809846,-0.3153518736362457,0.11156250536441803,-1.0522373914718628,1.5791427608144764,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0887911,-0.31591010093688965,0.11162538826465607,-1.0525084733963013,1.5791091434130635,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.0973349,-0.31675446033477783,0.1122317984700203,-1.0520554780960083,1.579047984704694,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.1056037,-0.3171682059764862,0.11253014206886292,-1.0518804788589478,1.5790204453863355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.1205177,-0.3175766170024872,0.11282548308372498,-1.0517210960388184,1.578995886741277,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.1284144,-0.31797975301742554,0.11311784386634827,-1.051577091217041,1.578970851269042,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.1373882,-0.31877073645591736,0.1136939525604248,-1.0513335466384888,1.5789210201970718,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.1464815,-0.31915903091430664,0.11397809535264969,-1.051233172416687,1.5788986068038562,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.161155,-0.3194943368434906,0.11425524950027466,-1.0511467456817627,1.5788766697635355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.1697288,-0.3198249936103821,0.11452995240688324,-1.0510735511779785,1.5788564030748202,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.1784804,-0.32047298550605774,0.11507243663072586,-1.0510154962539673,1.5788192075055913,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.1864102,-0.3207906484603882,0.11534033715724945,-1.0510039329528809,1.5788038278444867,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2021384,-0.3211041986942291,0.1156061664223671,-1.051003336906433,1.578788449616038,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2097392,-0.32141369581222534,0.11586996167898178,-1.0510135889053345,1.5787735463133539,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2189004,-0.3209611177444458,0.11553920805454254,-1.0546678304672241,1.5787437425662427,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2261422,-0.32074445486068726,0.11539461463689804,-1.0564547777175903,1.5787315824633883,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2419102,-0.32053154706954956,0.11525773257017136,-1.0582096576690674,1.5787160845530535,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2513597,-0.320322185754776,0.11512816697359085,-1.0599334239959717,1.5787033274712592,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2592785,-0.3199140131473541,0.11489036679267883,-1.0632908344268799,1.5786760280248975,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2674634,-0.3197149932384491,0.11478171497583389,-1.0649261474609375,1.5786638679243412,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.283027,-0.31951919198036194,0.11467961221933365,-1.0665336847305298,1.5786513497337096,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2907698,-0.3193265497684479,0.114583820104599,-1.0681142807006836,1.5786394294524346,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.2996113,-0.31896206736564636,0.11438775062561035,-1.0712149143218994,1.5786199967606973,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.307809,-0.31879016757011414,0.11428730934858322,-1.0727274417877197,1.5786176116780029,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.3233395,-0.31862086057662964,0.1141924113035202,-1.0742157697677612,1.5786161816540412,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.3313715,-0.31845396757125854,0.11410288512706757,-1.0756806135177612,1.57861367783025,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.339853,-0.31809380650520325,0.11422066390514374,-1.0781899690628052,1.5786083130263822,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.3496027,-0.31790104508399963,0.1144242212176323,-1.079254150390625,1.5786148694393283,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.3634796,-0.31771111488342285,0.11462904512882233,-1.0803048610687256,1.5786205923318983,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.3715422,-0.31752392649650574,0.11483509838581085,-1.0813426971435547,1.578627147810855,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.3799026,-0.31715771555900574,0.11527728289365768,-1.0833803415298462,1.5786375183933197,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.3875556,-0.3169787526130676,0.11550020426511765,-1.0843807458877563,1.5786391877651076,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4045804,-0.3166290521621704,0.11594977974891663,-1.0863457918167114,1.578641690186402,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4123101,-0.3164585530757904,0.11617638915777206,-1.087320327758789,1.5786456235638682,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4207118,-0.31629112362861633,0.11640430986881256,-1.0882833003997803,1.57864896043552,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4279428,-0.31612664461135864,0.11663348227739334,-1.0892350673675537,1.5786528947479805,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4437454,-0.31603923439979553,0.11687222123146057,-1.0901756286621094,1.5786565906458618,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4519823,-0.3159545958042145,0.1171121746301651,-1.091105341911316,1.578662072779638,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4597535,-0.3157937228679657,0.11759569495916367,-1.0929330587387085,1.5786735171557533,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4680326,-0.3157658576965332,0.1183372214436531,-1.0939526557922363,1.5786785243343564,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.484307,-0.3157401382923126,0.11907215416431427,-1.0949599742889404,1.5786929474812474,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.4915159,-0.3157167434692383,0.1198006197810173,-1.0959552526474,1.578707729657903,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.500507,-0.3156764507293701,0.12123753875494003,-1.0979111194610596,1.578735981779866,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.5110579,-0.31569191813468933,0.121941477060318,-1.0988723039627075,1.578750763001638,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.5239038,-0.31570950150489807,0.12263961881399155,-1.0998225212097168,1.578766616132545,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043152.5317712,-0.31572920083999634,0.12333214282989502,-1.1007623672485352,1.578782591316996,,0.0,0.0,0.0,0.0,4,False,0,2048,False
