timestamp,x,y,z,lidar_altitude
1743745969.5606823,0.4929679036140442,-1.2309290170669556,-1.097298264503479,
1743745969.5677493,0.4932965636253357,-1.2305402755737305,-1.0998656749725342,
1743745969.5805929,0.49394693970680237,-1.2297738790512085,-1.10504949092865,
1743745969.5880544,0.4942684769630432,-1.2293962240219116,-1.1076689958572388,
1743745969.602002,0.4945874512195587,-1.2290221452713013,-1.1103038787841797,
1743745969.6082249,0.49491745233535767,-1.2286531925201416,-1.112951636314392,
1743745969.62038,0.4955688416957855,-1.2279257774353027,-1.1182775497436523,
1743745969.6288292,0.4958902895450592,-1.2275676727294922,-1.1209449768066406,
1743745969.6405015,0.4962088167667389,-1.2272132635116577,-1.1236177682876587,
1743745969.6483614,0.496524453163147,-1.2268627882003784,-1.1262943744659424,
1743745969.660712,0.4971466064453125,-1.2261730432510376,-1.1316533088684082,
1743745969.6684926,0.4973004162311554,-1.2252836227416992,-1.1341651678085327,
1743745969.6818252,0.4974668323993683,-1.2244153022766113,-1.1366794109344482,
1743745969.6882362,0.49763408303260803,-1.2235615253448486,-1.1391949653625488,
1743745969.7007604,0.4979707598686218,-1.2218960523605347,-1.144209623336792,
1743745969.7090647,0.4981398284435272,-1.2210837602615356,-1.1467138528823853,
1743745969.7213118,0.4983091354370117,-1.2202847003936768,-1.1492146253585815,
1743745969.7286606,0.49847865104675293,-1.2194985151290894,-1.151711106300354,
1743745969.7415285,0.49881815910339355,-1.2179638147354126,-1.1566871404647827,
1743745969.7500129,0.49898773431777954,-1.217214822769165,-1.159157633781433,
1743745969.763163,0.49916979670524597,-1.2164820432662964,-1.1616203784942627,
1743745969.7699306,0.4993513524532318,-1.2157610654830933,-1.1640750169754028,
1743745969.7828655,0.49971291422843933,-1.2143536806106567,-1.168956995010376,
1743745969.789939,0.49989283084869385,-1.2136666774749756,-1.1713831424713135,
1743745969.8016908,0.5006344318389893,-1.2139852046966553,-1.173047423362732,
1743745969.809431,0.5013609528541565,-1.2142935991287231,-1.174720048904419,
1743745969.8222535,0.502789318561554,-1.214881420135498,-1.1780794858932495,
1743745969.8304152,0.5034915208816528,-1.2151615619659424,-1.1797680854797363,
1743745969.842233,0.5041797161102295,-1.2154335975646973,-1.1814618110656738,
1743745969.8495314,0.5048542618751526,-1.215698003768921,-1.1831598281860352,
1743745969.8630097,0.5061635375022888,-1.2162054777145386,-1.1865670680999756,
1743745969.8712137,0.5067988038063049,-1.2164493799209595,-1.1882723569869995,
1743745969.8823674,0.5074215531349182,-1.2166873216629028,-1.1899806261062622,
1743745969.8905506,0.508031964302063,-1.2169194221496582,-1.1916916370391846,
1743745969.90237,0.5092160105705261,-1.217360258102417,-1.1951197385787964,
1743745969.9105544,0.5097907185554504,-1.2175737619400024,-1.1968363523483276,
1743745969.922754,0.5105834007263184,-1.2177369594573975,-1.198333740234375,
1743745969.9301076,0.5113593935966492,-1.2178988456726074,-1.1998379230499268,
1743745969.9424272,0.5121191143989563,-1.2180595397949219,-1.2013460397720337,
1743745969.9496646,0.5128629207611084,-1.21821928024292,-1.202860951423645,
1743745969.9622357,0.5143040418624878,-1.2185368537902832,-1.2059743404388428,
1743745969.9697144,0.5150066018104553,-1.218692660331726,-1.2076035737991333,
1743745969.982563,0.5163679122924805,-1.2190030813217163,-1.2110371589660645,
1743745969.9907105,0.5170271396636963,-1.2191576957702637,-1.2128407955169678,
1743745970.0017765,0.5176726579666138,-1.2193115949630737,-1.2147029638290405,
1743745970.0098243,0.5183048248291016,-1.2194647789001465,-1.21662175655365,
1743745970.0228357,0.5195310115814209,-1.2197681665420532,-1.2206213474273682,
1743745970.0303438,0.520125687122345,-1.2199182510375977,-1.2226967811584473,
1743745970.0423737,0.5206940174102783,-1.220080018043518,-1.224819302558899,
1743745970.049997,0.5209360122680664,-1.2199077606201172,-1.226901650428772,
1743745970.0627234,0.5214043855667114,-1.219576120376587,-1.2311888933181763,
1743745970.0705273,0.5216310024261475,-1.2194159030914307,-1.2333908081054688,
1743745970.0828414,0.5218526721000671,-1.2192591428756714,-1.2356280088424683,
1743745970.091116,0.5220694541931152,-1.2191054821014404,-1.2378977537155151,
1743745970.1025772,0.5222814083099365,-1.2189546823501587,-1.2401974201202393,
1743745970.1104891,0.5224992632865906,-1.218804121017456,-1.2425246238708496,
1743745970.1239562,0.5229212641716003,-1.2185097932815552,-1.2472469806671143,
1743745970.1303706,0.523125410079956,-1.2183655500411987,-1.2496405839920044,
1743745970.1433258,0.5235206484794617,-1.2180814743041992,-1.2544822692871094,
1743745970.1513178,0.5237117409706116,-1.217941164970398,-1.2569262981414795,
1743745970.16388,0.5238985419273376,-1.2178020477294922,-1.2593834400177002,
1743745970.1713789,0.5241431593894958,-1.2181110382080078,-1.262433648109436,
1743745970.183826,0.524610698223114,-1.218702793121338,-1.2685036659240723,
1743745970.1927557,0.5248386263847351,-1.2189865112304688,-1.2715281248092651,
1743745970.2039278,0.5250627398490906,-1.2192622423171997,-1.2745440006256104,
1743745970.2119074,0.5252830982208252,-1.2195303440093994,-1.277550458908081,
1743745970.2246096,0.5257132053375244,-1.2200443744659424,-1.2835302352905273,
1743745970.2324302,0.5259230136871338,-1.2202907800674438,-1.2864949703216553,
1743745970.2444017,0.526129424571991,-1.220530390739441,-1.289446234703064,
1743745970.2515574,0.526340126991272,-1.220757007598877,-1.2923834323883057,
1743745970.2640898,0.5267513394355774,-1.2211912870407104,-1.2982115745544434,
1743745970.2718093,0.5269520282745361,-1.2213995456695557,-1.3011012077331543,
1743745970.2842093,0.527149498462677,-1.221601963043213,-1.3039735555648804,
1743745970.291805,0.5273438692092896,-1.2217986583709717,-1.3068281412124634,
1743745970.3037426,0.527423620223999,-1.2222750186920166,-1.313101053237915,
1743745970.3132575,0.527463972568512,-1.2225040197372437,-1.3161958456039429,
1743745970.3251667,0.5274858474731445,-1.222737431526184,-1.3192626237869263,
1743745970.3324378,0.5275079011917114,-1.222965121269226,-1.3223007917404175,
1743745970.34494,0.5275523662567139,-1.223404049873352,-1.3282910585403442,
1743745970.352987,0.5275747179985046,-1.223615288734436,-1.3312331438064575,
1743745970.3654735,0.5275971293449402,-1.2238212823867798,-1.3341461420059204,
1743745970.3731828,0.5276193022727966,-1.2240221500396729,-1.3370299339294434,
1743745970.3850353,0.5276630520820618,-1.2244083881378174,-1.3427094221115112,
1743745970.3935642,0.5276931524276733,-1.2245889902114868,-1.3455047607421875,
1743745970.4054892,0.5277225971221924,-1.2247647047042847,-1.3482707738876343,
1743745970.4130948,0.5277514457702637,-1.2249356508255005,-1.3510074615478516,
1743745970.4271443,0.5272656679153442,-1.224993348121643,-1.3562836647033691,
1743745970.4342182,0.526763916015625,-1.224887728691101,-1.3588368892669678,
1743745970.4464312,0.5262739062309265,-1.224785327911377,-1.3613638877868652,
1743745970.4532936,0.5257953405380249,-1.2246860265731812,-1.3638654947280884,
1743745970.466165,0.524868905544281,-1.2244858741760254,-1.3688584566116333,
1743745970.474046,0.5244203805923462,-1.2243849039077759,-1.371372938156128,
1743745970.485816,0.5239818692207336,-1.224286675453186,-1.3739173412322998,
1743745970.4940288,0.523553192615509,-1.2241908311843872,-1.3764939308166504,
1743745970.5059705,0.523134171962738,-1.2240973711013794,-1.3791030645370483,
1743745970.5142684,0.522724449634552,-1.2240060567855835,-1.3817442655563354,
1743745970.5262744,0.5219330191612244,-1.223829984664917,-1.3871170282363892,
1743745970.5339067,0.5215510129928589,-1.2237448692321777,-1.3898448944091797,
1743745970.5466313,0.5209585428237915,-1.223502516746521,-1.3952746391296387,
1743745970.5539799,0.5207269787788391,-1.2233444452285767,-1.397984504699707,
1743745970.567106,0.5205004811286926,-1.2231884002685547,-1.4007140398025513,
1743745970.5743,0.5202789902687073,-1.2230340242385864,-1.4034606218338013,
1743745970.5868587,0.5198512673377991,-1.2227308750152588,-1.408994436264038,
1743745970.5949514,0.5196450352668762,-1.2225818634033203,-1.4117673635482788,
1743745970.6068797,0.51944899559021,-1.222442626953125,-1.4145485162734985,
1743745970.614801,0.5192581415176392,-1.2223048210144043,-1.417335867881775,
1743745970.6280172,0.5188917517662048,-1.222033143043518,-1.4229216575622559,
1743745970.635679,0.5187160968780518,-1.221899151802063,-1.4257166385650635,
1743745970.6480138,0.5185455083847046,-1.2217663526535034,-1.4285107851028442,
1743745970.6563046,0.5183799266815186,-1.2216347455978394,-1.4313023090362549,
1743745970.6680756,0.5180639624595642,-1.2213746309280396,-1.436850905418396,
1743745970.676178,0.5174591541290283,-1.2209205627441406,-1.4395074844360352,
1743745970.6883159,0.5168706774711609,-1.2204753160476685,-1.4421597719192505,
1743745970.69608,0.5162981748580933,-1.220038652420044,-1.444806694984436,
1743745970.7091968,0.5151995420455933,-1.2191898822784424,-1.4500802755355835,
1743745970.717031,0.5146726965904236,-1.2187772989273071,-1.4526939392089844,
1743745970.7292008,0.5141603350639343,-1.2183724641799927,-1.4552984237670898,
1743745970.736658,0.5136622190475464,-1.2179749011993408,-1.4578930139541626,
1743745970.7495098,0.5127075910568237,-1.2172011137008667,-1.4630495309829712,
1743745970.7578793,0.5122894048690796,-1.216825008392334,-1.4656097888946533,
1743745970.7691622,0.5118838548660278,-1.2164555788040161,-1.4681572914123535,
1743745970.7768037,0.5114907026290894,-1.2160929441452026,-1.470691442489624,
1743745970.7899895,0.5107408165931702,-1.2153871059417725,-1.4756951332092285,
1743745970.7968347,0.510383665561676,-1.215043544769287,-1.478175401687622,
1743745970.809096,0.5098852515220642,-1.2144047021865845,-1.4809000492095947,
1743745970.8166876,0.5094014406204224,-1.2137778997421265,-1.4836024045944214,
1743745970.8297224,0.508487343788147,-1.2125526666641235,-1.4889403581619263,
1743745970.8379447,0.5080506801605225,-1.211957335472107,-1.491562843322754,
1743745970.8502543,0.5076273083686829,-1.2113730907440186,-1.494162917137146,
1743745970.8569357,0.5072171092033386,-1.2107996940612793,-1.496740460395813,
1743745970.8695447,0.5064351558685303,-1.2096840143203735,-1.5018279552459717,
1743745970.87769,0.5060628056526184,-1.209141731262207,-1.5043374300003052,
1743745970.8897638,0.505702555179596,-1.2086092233657837,-1.5068238973617554,
1743745970.8968384,0.5053101778030396,-1.2080892324447632,-1.5092871189117432,
1743745970.9097967,0.5045613050460815,-1.2070778608322144,-1.5141175985336304,
1743745970.9193819,0.5042043924331665,-1.206586480140686,-1.51649808883667,
1743745970.93027,0.5041190981864929,-1.206089973449707,-1.519505262374878,
1743745970.9371204,0.5040399432182312,-1.2056020498275757,-1.522472620010376,
1743745970.9500172,0.503899097442627,-1.204651117324829,-1.5282914638519287,
1743745970.959066,0.5038374066352844,-1.2041882276535034,-1.531144618988037,
1743745970.970048,0.5037825703620911,-1.2037361860275269,-1.5340005159378052,
1743745970.9786985,0.50373375415802,-1.2032924890518188,-1.5368728637695312,
1743745970.9910378,0.5036537051200867,-1.2024297714233398,-1.5426911115646362,
1743745970.9986036,0.5036222338676453,-1.2020103931427002,-1.545640468597412,
1743745971.0109813,0.5035963654518127,-1.2015990018844604,-1.5486164093017578,
1743745971.0181348,0.5035757422447205,-1.2011953592300415,-1.5516177415847778,
1743745971.0304842,0.5035603642463684,-1.2007993459701538,-1.5546249151229858,
1743745971.0387502,0.5035499930381775,-1.2004109621047974,-1.5576541423797607,
1743745971.0507703,0.5035626292228699,-1.1996657848358154,-1.5637692213058472,
1743745971.059085,0.5038490891456604,-1.199257254600525,-1.5666959285736084,
1743745971.0707517,0.5044170618057251,-1.1984623670578003,-1.5725951194763184,
1743745971.0794985,0.5046985745429993,-1.1980758905410767,-1.575545072555542,
1743745971.091497,0.5049782395362854,-1.197696566581726,-1.578503966331482,
1743745971.099,0.5052560567855835,-1.1973239183425903,-1.5814690589904785,
1743745971.1120365,0.505786120891571,-1.196606159210205,-1.5874091386795044,
1743745971.1202385,0.5060485601425171,-1.1962569952011108,-1.5903801918029785,
1743745971.1315148,0.5063092708587646,-1.1959142684936523,-1.5933494567871094,
1743745971.1388545,0.5065681338310242,-1.195577621459961,-1.5963152647018433,
1743745971.1515772,0.5070803165435791,-1.1949220895767212,-1.6021946668624878,
1743745971.1605678,0.5073333382606506,-1.1946029663085938,-1.6051229238510132,
1743745971.1722603,0.5075843930244446,-1.1942894458770752,-1.6080416440963745,
1743745971.1797924,0.5082388520240784,-1.1939481496810913,-1.6110589504241943,
1743745971.1919951,0.5095133185386658,-1.1932835578918457,-1.6170470714569092,
1743745971.1999543,0.5101340413093567,-1.1929596662521362,-1.6199977397918701,
1743745971.2129068,0.5107439756393433,-1.1926413774490356,-1.622930645942688,
1743745971.2200367,0.511343240737915,-1.1923285722732544,-1.625844955444336,
1743745971.2330194,0.5125102400779724,-1.1917188167572021,-1.6316152811050415,
1743745971.2406707,0.5130784511566162,-1.1914221048355103,-1.6344698667526245,
1743745971.2526774,0.5136312246322632,-1.1911317110061646,-1.6373034715652466,
1743745971.2622938,0.5141742825508118,-1.190846562385559,-1.6401153802871704,
1743745971.2745736,0.5152320861816406,-1.1902917623519897,-1.6456328630447388,
1743745971.2825058,0.5157471299171448,-1.1900218725204468,-1.6483577489852905,
1743745971.2955518,0.5162531733512878,-1.189757227897644,-1.6510597467422485,
1743745971.3025992,0.5167502164840698,-1.1894975900650024,-1.6537383794784546,
1743745971.3146257,0.5174707174301147,-1.1884843111038208,-1.6582950353622437,
1743745971.323326,0.5177950859069824,-1.1880074739456177,-1.660535216331482,
1743745971.3346107,0.5181142091751099,-1.187541127204895,-1.6627609729766846,
1743745971.342077,0.5184280872344971,-1.1870851516723633,-1.6649723052978516,
1743745971.3549633,0.5190402865409851,-1.186203122138977,-1.6693506240844727,
1743745971.362535,0.5193386077880859,-1.185776710510254,-1.6715171337127686,
1743745971.3747172,0.5196317434310913,-1.1853599548339844,-1.6736682653427124,
1743745971.3822682,0.5199198126792908,-1.1849526166915894,-1.6758040189743042,
1743745971.3955843,0.5205087065696716,-1.1841599941253662,-1.6799936294555664,
1743745971.4028106,0.5207951664924622,-1.1837769746780396,-1.6820653676986694,
1743745971.415313,0.5210762619972229,-1.18340265750885,-1.6841216087341309,
1743745971.4226637,0.5213519930839539,-1.1830369234085083,-1.6861621141433716,
1743745971.4347928,0.521622359752655,-1.1826798915863037,-1.6881872415542603,
1743745971.442621,0.5223920941352844,-1.1818866729736328,-1.6903046369552612,
1743745971.4554908,0.5238823890686035,-1.1803529262542725,-1.694452166557312,
1743745971.4634256,0.5246015787124634,-1.1796165704727173,-1.6965192556381226,
1743745971.4756114,0.525994062423706,-1.1781939268112183,-1.7007421255111694,
1743745971.4837387,0.5266680121421814,-1.1775070428848267,-1.702918529510498,
1743745971.4959984,0.5273275375366211,-1.1768360137939453,-1.7051432132720947,
1743745971.503336,0.5279730558395386,-1.1761806011199951,-1.7074166536331177,
1743745971.515674,0.5286048650741577,-1.1755402088165283,-1.7097194194793701,
1743745971.5247662,0.5292234420776367,-1.1749144792556763,-1.7120693922042847,
1743745971.5366678,0.5304123759269714,-1.173712134361267,-1.716901421546936,
1743745971.5445626,0.530983567237854,-1.173134684562683,-1.7193783521652222,
1743745971.5580328,0.5317845344543457,-1.1720525026321411,-1.724157452583313,
1743745971.5650785,0.5320215225219727,-1.1715470552444458,-1.726442813873291,
1743745971.5774891,0.5322540402412415,-1.1710536479949951,-1.7287635803222656,
1743745971.5845406,0.5324823260307312,-1.1705718040466309,-1.731116533279419,
1743745971.5975618,0.5329262018203735,-1.1696419715881348,-1.7359081506729126,
1743745971.6049109,0.533120334148407,-1.1691969633102417,-1.7383414506912231,
1743745971.6169267,0.5333103537559509,-1.1687626838684082,-1.7407960891723633,
1743745971.6261063,0.5334964394569397,-1.1683385372161865,-1.743269443511963,
1743745971.6380048,0.5338568091392517,-1.16752028465271,-1.7482281923294067,
1743745971.647419,0.5340310335159302,-1.1671258211135864,-1.7507275342941284,
1743745971.6589448,0.5342013835906982,-1.1667407751083374,-1.7532377243041992,
1743745971.6652298,0.5343678593635559,-1.1663652658462524,-1.7557568550109863,
1743745971.67786,0.534696102142334,-1.165647268295288,-1.760814905166626,
1743745971.6854632,0.5351494550704956,-1.1648131608963013,-1.76334810256958,
1743745971.6982203,0.5355910062789917,-1.1639995574951172,-1.7658830881118774,
1743745971.7053776,0.536020815372467,-1.1632057428359985,-1.7684186697006226,
1743745971.7177515,0.5368466973304749,-1.1616766452789307,-1.7734864950180054,
1743745971.726095,0.5372432470321655,-1.1609402894973755,-1.776016354560852,
1743745971.7391496,0.5376291871070862,-1.1602221727371216,-1.778542160987854,
1743745971.7473762,0.5380023717880249,-1.1595124006271362,-1.7810629606246948,
1743745971.759289,0.5387190580368042,-1.158144474029541,-1.7860498428344727,
1743745971.7671995,0.5390628576278687,-1.1574857234954834,-1.7885332107543945,
1743745971.7797844,0.5393973588943481,-1.1568431854248047,-1.791008710861206,
1743745971.7864885,0.5397226810455322,-1.1562163829803467,-1.793475866317749,
1743745971.799274,0.5403468608856201,-1.1550087928771973,-1.7983825206756592,
1743745971.8067172,0.5406458377838135,-1.1544275283813477,-1.8008010387420654,
1743745971.8189845,0.5402367115020752,-1.1534771919250488,-1.8032017946243286,
1743745971.8272188,0.5398366451263428,-1.1525509357452393,-1.8055927753448486,
1743745971.8388832,0.5390625,-1.1507676839828491,-1.8103430271148682,
1743745971.8468385,0.5386877655982971,-1.1499098539352417,-1.8127013444900513,
1743745971.859016,0.5383207201957703,-1.1490741968154907,-1.8150478601455688,
1743745971.8663661,0.537960946559906,-1.1482599973678589,-1.8173819780349731,
1743745971.8792784,0.5372514128684998,-1.1467053890228271,-1.8219729661941528,
1743745971.8868895,0.5369011759757996,-1.1459640264511108,-1.824249267578125,
1743745971.8988736,0.5365574359893799,-1.1452423334121704,-1.8265124559402466,
1743745971.9063215,0.5362197756767273,-1.1445400714874268,-1.8287620544433594,
1743745971.9189708,0.5355612635612488,-1.143192172050476,-1.8332197666168213,
1743745971.9276686,0.535240113735199,-1.1425459384918213,-1.835407018661499,
1743745971.939421,0.5347880721092224,-1.1423709392547607,-1.8374954462051392,
1743745971.946733,0.5343447327613831,-1.1422033309936523,-1.8395723104476929,
1743745971.9597323,0.5334821939468384,-1.1419031620025635,-1.8437551259994507,
1743745971.966899,0.5330626964569092,-1.1417642831802368,-1.8458930253982544,
1743745971.9796934,0.5326507687568665,-1.1416327953338623,-1.8480719327926636,
1743745971.9871528,0.5322462916374207,-1.141508936882019,-1.8502941131591797,
1743745971.9995124,0.531459391117096,-1.141283631324768,-1.8548270463943481,
1743745972.007423,0.5310767292976379,-1.1411817073822021,-1.8571566343307495,
1743745972.019225,0.5307104587554932,-1.1410765647888184,-1.8595261573791504,
1743745972.0272741,0.5303509831428528,-1.1409783363342285,-1.8619334697723389,
1743745972.0399096,0.5296523571014404,-1.1408016681671143,-1.8668521642684937,
1743745972.047893,0.5293132662773132,-1.1407227516174316,-1.869338035583496,
1743745972.0607526,0.5289807915687561,-1.1406497955322266,-1.8718522787094116,
1743745972.0677297,0.529060959815979,-1.140954613685608,-1.8738075494766235,
1743745972.0803046,0.5292128324508667,-1.1415565013885498,-1.8778268098831177,
1743745972.0880947,0.5292835831642151,-1.1418503522872925,-1.8798854351043701,
1743745972.1004324,0.5293522477149963,-1.1421414613723755,-1.8819735050201416,
1743745972.1088674,0.5294189453125,-1.1424297094345093,-1.8840885162353516,
1743745972.1210995,0.5295470356941223,-1.1429976224899292,-1.888357162475586,
1743745972.1290545,0.5296086668968201,-1.1432771682739258,-1.89052414894104,
1743745972.1410303,0.529668927192688,-1.143553614616394,-1.8927102088928223,
1743745972.1483114,0.5297279953956604,-1.1438268423080444,-1.8949135541915894,
1743745972.1605473,0.5298577547073364,-1.1443547010421753,-1.899364709854126,
1743745972.1688187,0.5299285650253296,-1.1446092128753662,-1.9015929698944092,
1743745972.1811502,0.5299985408782959,-1.1448603868484497,-1.9038325548171997,
1743745972.1892028,0.5298423171043396,-1.1446852684020996,-1.9051328897476196,
1743745972.2016287,0.5295438766479492,-1.14434814453125,-1.9078292846679688,
1743745972.210533,0.5294016003608704,-1.1441857814788818,-1.9092216491699219,
1743745972.2226427,0.5292637944221497,-1.1440271139144897,-1.9106411933898926,
1743745972.229632,0.5291405320167542,-1.1438606977462769,-1.9120862483978271,
1743745972.242089,0.5289061069488525,-1.1435377597808838,-1.915023684501648,
1743745972.2499042,0.5287945866584778,-1.143380880355835,-1.9165266752243042,
1743745972.2621212,0.5286867618560791,-1.1432266235351562,-1.9180511236190796,
1743745972.2690377,0.5285823941230774,-1.1430747509002686,-1.9195959568023682,
1743745972.2818673,0.5283835530281067,-1.1427778005599976,-1.9227434396743774,
1743745972.2902482,0.5282889008522034,-1.142632246017456,-1.924331784248352,
1743745972.3020244,0.5281906127929688,-1.142492413520813,-1.925937533378601,
1743745972.3102765,0.5280954837799072,-1.1423542499542236,-1.9275596141815186,
1743745972.322727,0.5274896621704102,-1.142177939414978,-1.9303067922592163,
1743745972.330875,0.5271997451782227,-1.142088770866394,-1.9317117929458618,
1743745972.343252,0.5269180536270142,-1.1419987678527832,-1.9331365823745728,
1743745972.349835,0.5266443490982056,-1.1419081687927246,-1.9345804452896118,
1743745972.3636317,0.5261203646659851,-1.1417251825332642,-1.9375015497207642,
1743745972.370749,0.5258693695068359,-1.1416277885437012,-1.9389886856079102,
1743745972.38315,0.5256256461143494,-1.14152991771698,-1.940492868423462,
1743745972.3903685,0.5253890156745911,-1.1414318084716797,-1.9420130252838135,
1743745972.4030592,0.5249364972114563,-1.141235113143921,-1.945099115371704,
1743745972.411851,0.5247202515602112,-1.141136646270752,-1.9466525316238403,
1743745972.423997,0.5245104432106018,-1.141038179397583,-1.9482192993164062,
1743745972.4309766,0.5243068933486938,-1.1409398317337036,-1.9497989416122437,
1743745972.4437287,0.52320396900177,-1.1407458782196045,-1.9529223442077637,
1743745972.4510784,0.5223053097724915,-1.1406432390213013,-1.9544668197631836,
1743745972.4635098,0.5214301347732544,-1.1405420303344727,-1.956034779548645,
1743745972.4704719,0.5205779671669006,-1.1404422521591187,-1.9576416015625,
1743745972.482983,0.5189401507377625,-1.1402479410171509,-1.9609788656234741,
1743745972.491083,0.5181534886360168,-1.1401535272598267,-1.9627264738082886,
1743745972.5032103,0.5173876881599426,-1.1400606632232666,-1.9645270109176636,
1743745972.5113618,0.5166256427764893,-1.1399728059768677,-1.9663795232772827,
1743745972.5237455,0.5151602029800415,-1.1398018598556519,-1.9702335596084595,
1743745972.5313115,0.5144556760787964,-1.1397191286087036,-1.9722192287445068,
1743745972.5438259,0.513769268989563,-1.1396381855010986,-1.9742496013641357,
1743745972.5515058,0.5131003856658936,-1.139559030532837,-1.976322054862976,
1743745972.5641136,0.5124485492706299,-1.1394816637039185,-1.9784342050552368,
1743745972.571856,0.5111594796180725,-1.1397346258163452,-1.9808369874954224,
1743745972.5846953,0.5086637735366821,-1.1402277946472168,-1.9857268333435059,
1743745972.592091,0.5074554681777954,-1.1404683589935303,-1.9882094860076904,
1743745972.6045961,0.5051220655441284,-1.140938639640808,-1.993211269378662,
1743745972.6124117,0.5039954781532288,-1.1411688327789307,-1.9957406520843506,
1743745972.624937,0.5028946399688721,-1.1413958072662354,-1.9982863664627075,
1743745972.6322794,0.5018190741539001,-1.1416196823120117,-2.0008463859558105,
1743745972.6454594,0.5007680058479309,-1.1418405771255493,-2.0034191608428955,
1743745972.6526089,0.4997560977935791,-1.1420568227767944,-2.006002426147461,
1743745972.6646633,0.4978017508983612,-1.1424810886383057,-2.0111663341522217,
1743745972.672377,0.49685803055763245,-1.1426892280578613,-2.0137579441070557,
1743745972.6850107,0.49503469467163086,-1.1430978775024414,-2.018953800201416,
1743745972.6925304,0.4940795600414276,-1.1427702903747559,-2.0207040309906006,
1743745972.7050312,0.49314820766448975,-1.1424517631530762,-2.022477149963379,
1743745972.7124364,0.49224013090133667,-1.1421416997909546,-2.0242719650268555,
1743745972.725008,0.4904865622520447,-1.1415303945541382,-2.0278995037078857,
1743745972.7328267,0.4896429479122162,-1.141236424446106,-2.0297396183013916,
1743745972.7454195,0.4888209402561188,-1.1409497261047363,-2.031595468521118,
1743745972.7539945,0.4880201518535614,-1.1406699419021606,-2.033465623855591,
1743745972.7655263,0.4864809513092041,-1.1401301622390747,-2.037245750427246,
1743745972.7743132,0.48574188351631165,-1.1398696899414062,-2.0391435623168945,
1743745972.7859747,0.48502278327941895,-1.1396151781082153,-2.0410521030426025,
1743745972.7933626,0.4843255877494812,-1.139367938041687,-2.042970657348633,
1743745972.8058243,0.4829882085323334,-1.1388893127441406,-2.0468342304229736,
1743745972.8135424,0.4823474586009979,-1.1386574506759644,-2.0487778186798096,
1743745972.8262353,0.4819962680339813,-1.1382863521575928,-2.0507426261901855,
1743745972.833464,0.4816574156284332,-1.1379222869873047,-2.0527141094207764,
1743745972.8457675,0.4813307225704193,-1.137565016746521,-2.054680824279785,
1743745972.854217,0.4810160994529724,-1.1372144222259521,-2.0566532611846924,
1743745972.8657813,0.4804324507713318,-1.1365195512771606,-2.060612201690674,
1743745972.8740294,0.480163037776947,-1.1361750364303589,-2.0625977516174316,
1743745972.8857927,0.47965869307518005,-1.1355037689208984,-2.0665781497955322,
1743745972.893878,0.479423463344574,-1.1351767778396606,-2.0685603618621826,
1743745972.9062848,0.47919929027557373,-1.1348556280136108,-2.0705442428588867,
1743745972.9139252,0.47898605465888977,-1.1345399618148804,-2.0725290775299072,
1743745972.9259827,0.47859349846839905,-1.1339291334152222,-2.0764999389648438,
1743745972.9341109,0.478413850069046,-1.1336339712142944,-2.0784847736358643,
1743745972.946454,0.4782780110836029,-1.1335862874984741,-2.080564022064209,
1743745972.955572,0.4781530499458313,-1.1335391998291016,-2.0826399326324463,
1743745972.966438,0.47793543338775635,-1.1334474086761475,-2.0868096351623535,
1743745972.974616,0.47784286737442017,-1.1334028244018555,-2.088942766189575,
1743745972.987277,0.477760910987854,-1.1333591938018799,-2.091115951538086,
1743745972.9946964,0.47768914699554443,-1.1333167552947998,-2.0933308601379395,
1743745973.007016,0.4776376485824585,-1.1332257986068726,-2.0978853702545166,
1743745973.0150204,0.47762489318847656,-1.1331825256347656,-2.100209951400757,
1743745973.0263734,0.4776202440261841,-1.1331408023834229,-2.1025729179382324,
1743745973.0343351,0.4776233732700348,-1.1331006288528442,-2.1049718856811523,
1743745973.0467424,0.4776513874530792,-1.13302481174469,-2.1098687648773193,
1743745973.0554104,0.4776756167411804,-1.1329890489578247,-2.1123619079589844,
1743745973.0667408,0.47773277759552,-1.1329602003097534,-2.114881753921509,
1743745973.0754075,0.4780775308609009,-1.1329288482666016,-2.117375135421753,
1743745973.0876534,0.47876253724098206,-1.1328736543655396,-2.1224021911621094,
1743745973.0953085,0.47910255193710327,-1.1328494548797607,-2.1249451637268066,
1743745973.1083577,0.47944071888923645,-1.1328277587890625,-2.12750506401062,
1743745973.1151028,0.4797769784927368,-1.1328083276748657,-2.130079746246338,
1743745973.1278417,0.48044291138648987,-1.132775902748108,-2.1352663040161133,
1743745973.1358798,0.4807753562927246,-1.1327662467956543,-2.1378605365753174,
1743745973.1479897,0.4811052680015564,-1.1327584981918335,-2.1404621601104736,
1743745973.155298,0.48143240809440613,-1.1327524185180664,-2.1430697441101074,
1743745973.1680822,0.48207828402519226,-1.1327452659606934,-2.1482954025268555,
1743745973.1764154,0.4823971390724182,-1.1327438354492188,-2.1509108543395996,
1743745973.1898103,0.48271313309669495,-1.1327439546585083,-2.1535263061523438,
1743745973.1960285,0.4829414486885071,-1.1329542398452759,-2.155787467956543,
1743745973.2090561,0.48339420557022095,-1.1333606243133545,-2.160301685333252,
1743745973.217308,0.48361846804618835,-1.1335570812225342,-2.162564992904663,
1743745973.2292175,0.48384132981300354,-1.1337512731552124,-2.1648306846618652,
