timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
43.7347,0.00569801,-0.0121777,3,0.385365,-0.00854701,0.0182666,0.783168,-0.969306,0.77747,-0.957128
43.7546,0.0059974,-0.0142764,3,0.371089,-0.0089961,0.0214146,0.783479,-0.968714,0.777481,-0.954437
43.7747,0.00639246,-0.0133911,3,0.357697,-0.00958869,0.0200867,0.783874,-0.967828,0.777481,-0.954437
43.7947,0.00662716,-0.0144491,3,0.343248,-0.00994074,0.0216736,0.78408,-0.967237,0.777453,-0.952788
43.8146,0.00731648,-0.0167638,3,0.326485,-0.0109747,0.0251457,0.784342,-0.966356,0.777026,-0.949592
43.8346,0.00772335,-0.0167659,3,0.309719,-0.011585,0.0251488,0.784749,-0.966358,0.777026,-0.949592
43.8546,0.00780433,-0.0186836,3,0.291035,-0.0117065,0.0280254,0.785646,-0.96719,0.777842,-0.948507
43.8746,0.00858759,-0.0194371,3,0.271598,-0.0128814,0.0291557,0.78643,-0.967944,0.777842,-0.948507
43.8947,0.0090571,-0.0198963,3,0.251702,-0.0135856,0.0298444,0.786899,-0.968403,0.777842,-0.948507
43.9146,0.00740238,-0.0205678,3,0.231134,-0.0111036,0.0308517,0.787329,-0.968829,0.779926,-0.948261
43.9346,0.00794872,-0.0211624,3,0.209971,-0.0119231,0.0317436,0.787875,-0.969424,0.779926,-0.948261
43.9546,0.00807011,-0.0214738,3,0.188498,-0.0121052,0.0322108,0.788193,-0.969782,0.780123,-0.948308
43.9746,0.0104991,-0.0241931,3,0.164305,-0.0157487,0.0362896,0.790622,-0.972501,0.780123,-0.948308
43.9946,0.0104638,-0.0257499,3,0.138555,-0.0156957,0.0386249,0.792863,-0.975034,0.7824,-0.949284
44.0146,0.00947832,-0.0239616,3,0.114593,-0.0142175,0.0359425,0.794255,-0.976622,0.784777,-0.952661
44.0347,0.0107861,-0.0254699,3,0.0891231,-0.0161792,0.0382049,0.795563,-0.978131,0.784777,-0.952661
44.0546,0.00972138,-0.0256513,3,0.0634718,-0.0145821,0.0384769,0.797376,-0.98025,0.787654,-0.954599
44.0747,0.0108372,-0.0269741,3,0.0364978,-0.0162558,0.0404611,0.798492,-0.981573,0.787654,-0.954599
44.0946,0.0109431,-0.0286453,3,0.00785252,-0.0164146,0.0429679,0.802251,-0.985494,0.791308,-0.956849
44.1146,0.0112996,-0.0292694,3,-0.0214169,-0.0169495,0.0439041,0.804598,-0.987957,0.793299,-0.958687
44.1346,0.0146092,-0.0327626,3,-0.0541795,-0.0219139,0.0491438,0.807908,-0.99145,0.793299,-0.958687
44.1546,0.0166788,-0.0349573,3,-0.0891367,-0.0250182,0.0524359,0.809977,-0.993644,0.793299,-0.958687
44.1746,0.0102974,-0.0303809,3,-0.119518,-0.0154461,0.0455714,0.812882,-0.996737,0.802585,-0.966356
44.1945,0.0121083,-0.0323149,3,-0.151833,-0.0181624,0.0484724,0.814693,-0.998671,0.802585,-0.966356
44.2146,0.0149215,-0.0353237,3,-0.187156,-0.0223822,0.0529855,0.817506,-1.00168,0.802585,-0.966356
44.2347,0.0176333,-0.0382361,3,-0.225392,-0.02645,0.0573541,0.820218,-1.00459,0.802585,-0.966356
44.2547,0.0122585,-0.0339173,3,-0.25931,-0.0183877,0.0508759,0.821903,-1.0064,0.809645,-0.972487
44.2746,0.0118223,-0.0341173,3,-0.293427,-0.0177335,0.0511759,0.823483,-1.0081,0.81166,-0.973985
44.2947,0.014006,-0.036461,3,-0.329888,-0.0210089,0.0546916,0.825666,-1.01045,0.81166,-0.973985
44.3146,0.0126535,-0.0357916,3,-0.36568,-0.0189802,0.0536873,0.827014,-1.01189,0.814361,-0.976099
44.3347,0.0150512,-0.0378255,3,-0.403505,-0.0225769,0.0567383,0.829412,-1.01392,0.814361,-0.976099
44.3546,0.0139339,-0.0357494,3,-0.439254,-0.0209009,0.0536242,0.831583,-1.01522,0.81765,-0.979468
44.3746,0.0127073,-0.0367546,3,-0.476009,-0.0190609,0.0551318,0.834618,-1.01699,0.821911,-0.98024
44.3946,0.0145902,-0.0378333,3,-0.513842,-0.0218852,0.0567499,0.836501,-1.01807,0.821911,-0.98024
44.4146,0.01386,-0.0371023,3,-0.550945,-0.02079,0.0556535,0.839124,-1.01953,0.825264,-0.98243
44.4347,0.0154817,-0.0379728,3,-0.588917,-0.0232226,0.0569592,0.840745,-1.0204,0.825264,-0.98243
44.4546,0.0159467,-0.0382026,3,-0.62712,-0.02392,0.0573039,0.84334,-1.02165,0.827393,-0.983446
44.4746,0.0179911,-0.0390496,3,-0.66617,-0.0269867,0.0585744,0.845384,-1.0225,0.827393,-0.983446
44.4947,0.0208736,-0.040187,3,-0.706357,-0.0313104,0.0602805,0.848267,-1.02363,0.827393,-0.983446
44.5146,0.0142008,-0.0375279,3,-0.743885,-0.0213012,0.0562918,0.85005,-1.0243,0.835849,-0.98677
44.5347,0.0166791,-0.0383889,3,-0.782273,-0.0250186,0.0575834,0.852528,-1.02516,0.835849,-0.98677
44.5546,0.0146087,-0.0382832,3,-0.820557,-0.021913,0.0574247,0.854056,-1.02565,0.839447,-0.987362
44.5746,0.0128004,-0.0379641,3,-0.858521,-0.0192006,0.0569461,0.856118,-1.02625,0.843318,-0.988288
44.5946,0.0148136,-0.0393734,3,-0.897894,-0.0222205,0.0590601,0.858132,-1.02766,0.843318,-0.988288
44.6146,0.0138314,-0.0377579,3,-0.935652,-0.0207471,0.0566368,0.860929,-1.02956,0.847097,-0.991806
44.6346,0.0155793,-0.0388962,3,-0.974548,-0.0233689,0.0583443,0.862677,-1.0307,0.847097,-0.991806
44.6546,0.0124415,-0.0377466,3,-1.01229,-0.0186622,0.0566199,0.865098,-1.03222,0.852657,-0.994473
44.6746,0.0139289,-0.0386366,3,-1.05093,-0.0208934,0.0579549,0.866585,-1.03311,0.852657,-0.994473
44.6946,0.0137891,-0.0375017,3,-1.08843,-0.0206837,0.0562525,0.868638,-1.03428,0.854848,-0.996775
44.7146,0.014752,-0.0382028,3,-1.12664,-0.0221279,0.0573043,0.8696,-1.03498,0.854848,-0.996775
44.7347,0.015636,-0.0391482,3,-1.16578,-0.0234539,0.0587223,0.870484,-1.03592,0.854848,-0.996775
44.7546,0.011679,-0.035404,3,-1.20119,-0.0175185,0.0531059,0.871002,-1.03646,0.859323,-1.00106
44.7746,0.0102094,-0.0346359,3,-1.23582,-0.0153141,0.0519539,0.871669,-1.03713,0.861459,-1.0025
44.7947,0.0104042,-0.0348256,3,-1.27065,-0.0156063,0.0522384,0.871864,-1.03732,0.861459,-1.0025
44.8147,0.00966395,-0.0342638,3,-1.30491,-0.0144959,0.0513957,0.872514,-1.03792,0.86285,-1.00366
44.8346,0.00979574,-0.034376,3,-1.33929,-0.0146936,0.051564,0.872646,-1.03804,0.86285,-1.00366
44.8546,0.0101849,-0.0349307,3,-1.37422,-0.0152773,0.052396,0.873035,-1.03859,0.86285,-1.00366
44.8746,0.0102532,-0.0350327,3,-1.40925,-0.0153798,0.0525491,0.873103,-1.03869,0.86285,-1.00366
44.8946,0.0104225,-0.0353041,3,-1.44456,-0.0156337,0.0529561,0.873273,-1.03896,0.86285,-1.00366
44.9146,0.0104399,-0.0353795,3,-1.47994,-0.0156598,0.0530693,0.87329,-1.03904,0.86285,-1.00366
44.9347,0.0103978,-0.0353995,3,-1.51534,-0.0155967,0.0530993,0.873248,-1.03906,0.86285,-1.00366
44.955,0.0103666,-0.0353821,3,-1.55072,-0.01555,0.0530732,0.873217,-1.03904,0.86285,-1.00366
44.9747,0.00963475,-0.034111,3,-1.58483,-0.0144521,0.0511665,0.872485,-1.03777,0.86285,-1.00366
44.9947,0.00600334,-0.028425,3,-1.61325,-0.00900501,0.0426375,0.872253,-1.03735,0.86625,-1.00893
45.0146,0.00487521,-0.0272398,3,-1.64049,-0.00731282,0.0408597,0.871292,-1.03565,0.866417,-1.00841
45.0346,0.00462696,-0.0268079,3,-1.6673,-0.00694044,0.0402118,0.871044,-1.03522,0.866417,-1.00841
45.0546,0.00267491,-0.0249773,3,-1.69228,-0.00401237,0.0374659,0.87002,-1.03346,0.867345,-1.00848
45.0747,0.00371243,-0.0261444,3,-1.71842,-0.00556864,0.0392166,0.869757,-1.03301,0.866044,-1.00687
45.0946,0.00173939,-0.0246289,3,-1.74305,-0.00260909,0.0369433,0.867784,-1.0315,0.866044,-1.00687
45.1146,0.00294711,-0.024213,3,-1.76727,-0.00442066,0.0363195,0.867224,-1.03113,0.864277,-1.00692
45.1346,0.0013289,-0.0231034,3,-1.79037,-0.00199335,0.0346551,0.865606,-1.03002,0.864277,-1.00692
45.1546,0.00123407,-0.0227778,3,-1.81315,-0.0018511,0.0341667,0.864548,-1.02926,0.863314,-1.00648
45.1746,0.00102999,-0.0209232,3,-1.83407,-0.00154499,0.0313848,0.863508,-1.02847,0.862478,-1.00755
45.1946,-0.000503693,-0.0197049,2.9995,-1.85377,0.00075554,0.0295574,0.861974,-1.02725,0.862478,-1.00755
45.2146,-0.00230441,-0.0187598,2.99719,-1.87253,0.00345661,0.0281397,0.860173,-1.02631,0.862478,-1.00755
45.2347,-0.00385651,-0.0185164,2.99334,-1.89105,0.00578477,0.0277746,0.858621,-1.02606,0.862478,-1.00755
45.2546,-0.00274948,-0.0186179,2.99059,-1.90967,0.00412422,0.0279269,0.856381,-1.02562,0.859131,-1.007
45.2746,-0.00178198,-0.017173,2.9888,-1.92684,0.00267297,0.0257596,0.854896,-1.02528,0.856678,-1.0081
45.2947,-0.00392918,-0.016596,2.98487,-1.94344,0.00589377,0.0248939,0.852748,-1.0247,0.856678,-1.0081
45.3146,-0.00345869,-0.0160069,2.98142,-1.95944,0.00518804,0.0240104,0.85137,-1.02427,0.854829,-1.00827
45.3347,-0.00547333,-0.0152936,2.97594,-1.97474,0.00820999,0.0229404,0.849355,-1.02356,0.854829,-1.00827
45.3546,-0.00487971,-0.0144295,2.97106,-1.98917,0.00731956,0.0216443,0.847871,-1.0228,0.85275,-1.00837
45.3746,-0.00435646,-0.0127999,2.96671,-2.00197,0.0065347,0.0191998,0.845724,-1.02163,0.850081,-1.00883
45.3946,-0.00573548,-0.0120001,2.96097,-2.01397,0.00860322,0.0180001,0.844345,-1.02083,0.850081,-1.00883
45.4146,-0.00732742,-0.011426,2.95364,-2.02539,0.0109911,0.0171391,0.842338,-1.0196,0.849665,-1.00817
45.4346,-0.00861834,-0.0105874,2.94503,-2.03598,0.0129275,0.0158811,0.841047,-1.01876,0.849665,-1.00817
45.4546,-0.0070932,-0.00990146,2.93793,-2.04588,0.0106398,0.0148522,0.83918,-1.01748,0.846273,-1.00758
45.4747,-0.00835652,-0.00933903,2.92958,-2.05522,0.0125348,0.0140085,0.837917,-1.01692,0.846273,-1.00758
45.4947,-0.0101873,-0.00844198,2.91939,-2.06366,0.0152809,0.012663,0.836086,-1.01602,0.846273,-1.00758
45.5147,-0.0113648,-0.0078141,2.90802,-2.07148,0.0170472,0.0117212,0.834908,-1.01539,0.846273,-1.00758
45.5347,-0.0130703,-0.00684505,2.89495,-2.07832,0.0196054,0.0102676,0.833203,-1.01442,0.846273,-1.00758
45.5546,-0.00906131,-0.00710729,2.88589,-2.08543,0.013592,0.0106609,0.832103,-1.01377,0.841165,-1.00666
45.5746,-0.0106506,-0.00609592,2.87524,-2.09153,0.0159759,0.00914388,0.830514,-1.01276,0.841165,-1.00666
45.5946,-0.010141,-0.00572367,2.8651,-2.09725,0.0152115,0.00858551,0.828828,-1.01266,0.838969,-1.00694
45.6146,-0.0116646,-0.0056918,2.85344,-2.10294,0.0174969,0.0085377,0.82544,-1.01332,0.837104,-1.00763
45.6346,-0.0138198,-0.00606016,2.83962,-2.109,0.0207296,0.00909024,0.823284,-1.01369,0.837104,-1.00763
45.6546,-0.0128962,-0.00536146,2.82672,-2.11436,0.0193443,0.00804219,0.820203,-1.01415,0.8331,-1.00879
45.6747,-0.00948256,-0.00325322,2.81724,-2.11762,0.0142238,0.00487983,0.818246,-1.0144,0.827728,-1.01115
45.6946,-0.0122972,-0.00352597,2.80494,-2.12114,0.0184458,0.00528895,0.815431,-1.01467,0.827728,-1.01115
45.7146,-0.0112082,-0.00260419,2.79373,-2.12375,0.0168123,0.00390629,0.813642,-1.01481,0.82485,-1.0122
45.7346,-0.0135204,-0.00165636,2.78021,-2.1254,0.0202805,0.00248454,0.81133,-1.01386,0.82485,-1.0122
45.7546,-0.0126521,-0.00102801,2.76756,-2.12643,0.0189782,0.00154201,0.809843,-1.01321,0.822495,-1.01218
45.7746,-0.0128505,-0.000532118,2.75471,-2.12696,0.0192757,0.000798176,0.807723,-1.01224,0.820573,-1.01171
45.7946,-0.0141935,0.000108275,2.74052,-2.12686,0.0212903,-0.000162412,0.806379,-1.0116,0.820573,-1.01171
45.8146,-0.0128388,0.0001978,2.72768,-2.12666,0.0192582,-0.000296699,0.804468,-1.01065,0.817307,-1.01084
45.8347,-0.0140443,0.000832708,2.71363,-2.12582,0.0210664,-0.00124906,0.803263,-1.01001,0.817307,-1.01084
45.8547,-0.0133565,0.00152924,2.70028,-2.1243,0.0200348,-0.00229385,0.801072,-1.00881,0.814429,-1.01033
45.8746,-0.0110874,0.000517696,2.68919,-2.12378,0.0166311,-0.000776544,0.800375,-1.00841,0.811463,-1.00893
45.8946,-0.0136887,0.00207219,2.6755,-2.12171,0.020533,-0.00310828,0.797774,-1.00686,0.811463,-1.00893
45.9147,-0.0104384,8.60842e-05,2.66506,-2.12162,0.0156576,-0.000129126,0.797164,-1.00647,0.807602,-1.00656
45.9347,-0.0127401,0.00159122,2.65232,-2.12003,0.0191102,-0.00238683,0.794862,-1.00497,0.807602,-1.00656
45.9547,-0.0102817,0.00118449,2.64204,-2.11884,0.0154226,-0.00177674,0.79432,-1.0046,0.804602,-1.00578
45.9747,-0.010619,0.000802766,2.63142,-2.11804,0.0159285,-0.00120415,0.79213,-1.00429,0.802749,-1.0051
45.9947,-0.0111566,0.000595342,2.62026,-2.11745,0.0167348,-0.000893013,0.791592,-1.0045,0.802749,-1.0051
46.0146,-0.0113613,0.0004899,2.6089,-2.11696,0.017042,-0.000734849,0.789558,-1.00524,0.800919,-1.00573
46.0346,-0.0102748,0.0012655,2.59863,-2.11569,0.0154122,-0.00189824,0.789081,-1.00541,0.799356,-1.00667
46.0546,-0.0120777,0.00066492,2.58655,-2.11503,0.0181165,-0.00099738,0.787278,-1.00601,0.799356,-1.00667
46.0747,-0.00926313,0.000899012,2.57729,-2.11413,0.0138947,-0.00134852,0.786852,-1.00614,0.796116,-1.00704
46.0946,-0.0119689,-0.00102467,2.56532,-2.11515,0.0179533,0.001537,0.784147,-1.00806,0.796116,-1.00704
46.1147,-0.00855545,0.00198478,2.55676,-2.11317,0.0128332,-0.00297716,0.783233,-1.00887,0.791788,-1.01086
46.1346,-0.0104038,0.000480846,2.54636,-2.11269,0.0156058,-0.000721269,0.779782,-1.0119,0.790185,-1.01238
46.1547,-0.0112179,-0.000229403,2.53514,-2.11291,0.0168268,0.000344105,0.778967,-1.01261,0.790185,-1.01238
46.1746,-0.00779435,0.000845189,2.52735,-2.11207,0.0116915,-0.00126778,0.776646,-1.01464,0.78444,-1.01549
46.1947,-0.00853166,0.000200028,2.51881,-2.11187,0.0127975,-0.000300042,0.775908,-1.01529,0.78444,-1.01549
46.2146,-0.00789576,-0.000153682,2.51092,-2.11202,0.0118436,0.000230523,0.773044,-1.01814,0.78094,-1.01799
46.2347,-0.00797289,-0.000578544,2.50295,-2.1126,0.0119593,0.000867816,0.772967,-1.01857,0.78094,-1.01799
46.2547,-0.00534633,-0.000393616,2.4976,-2.113,0.0080195,0.000590424,0.772669,-1.02016,0.778016,-1.01976
46.2747,-0.00547915,0.000441387,2.49212,-2.11255,0.00821873,-0.00066208,0.772599,-1.02053,0.778078,-1.02097
46.2948,-0.00574767,-0.00096564,2.48637,-2.11352,0.0086215,0.00144846,0.77233,-1.02194,0.778078,-1.02097
46.3147,-0.0044065,0.00086044,2.48197,-2.11266,0.00660975,-0.00129066,0.772268,-1.02225,0.776674,-1.02312
46.3347,-0.00452583,0.000249969,2.47744,-2.11241,0.00678874,-0.000374954,0.772149,-1.02287,0.776674,-1.02312
46.3547,-0.00352963,-0.000103532,2.47391,-2.11251,0.00529445,0.000155298,0.772046,-1.02388,0.775575,-1.02377
46.3746,-0.00234715,-0.0008857,2.47156,-2.1134,0.00352072,0.00132855,0.772063,-1.02471,0.77441,-1.02383
46.3947,-0.00226877,-0.00204573,2.4693,-2.11544,0.00340315,0.00306859,0.772142,-1.02587,0.77441,-1.02383
46.4147,-0.00220171,-0.00276289,2.46709,-2.11821,0.00330257,0.00414433,0.772209,-1.02659,0.77441,-1.02383
46.4347,-0.00210819,-0.00376282,2.46499,-2.12197,0.00316229,0.00564422,0.772302,-1.02759,0.77441,-1.02383
46.4547,-0.000758279,-0.00176916,2.46423,-2.12374,0.00113742,0.00265373,0.772366,-1.0282,0.773125,-1.02644
46.4747,3.26798e-05,-0.00166802,2.46426,-2.12541,-4.90197e-05,0.00250203,0.772497,-1.02885,0.772465,-1.02718
46.4948,0.00015475,-0.00179975,2.46441,-2.12721,-0.000232125,0.00269962,0.772619,-1.02898,0.772465,-1.02718
46.5147,0.00223328,-0.00199664,2.46665,-2.1292,-0.00334992,0.00299497,0.772787,-1.02914,0.770554,-1.02714
46.5347,0.00239165,-0.00209463,2.46904,-2.1313,-0.00358747,0.00314195,0.772946,-1.02924,0.770554,-1.02714
46.5546,0.00287823,-0.00223566,2.47192,-2.13353,-0.00431734,0.00335348,0.773042,-1.02928,0.770163,-1.02704
46.5747,0.00296692,-0.00225568,2.47488,-2.13579,-0.00445038,0.00338352,0.77313,-1.0293,0.770163,-1.02704
46.5947,0.00307337,-0.0022471,2.47796,-2.13804,-0.00461006,0.00337065,0.773237,-1.02929,0.770163,-1.02704
46.6147,0.00520966,-0.00343173,2.48317,-2.14147,-0.00781449,0.0051476,0.773639,-1.02895,0.768429,-1.02552
46.6347,0.00576792,-0.00291973,2.48894,-2.14439,-0.00865188,0.00437959,0.774197,-1.02844,0.768429,-1.02552
46.6546,0.00639579,-0.00364543,2.49533,-2.14803,-0.00959368,0.00546815,0.774541,-1.02809,0.768145,-1.02445
46.6747,0.00658238,-0.00398924,2.50191,-2.15202,-0.00987358,0.00598386,0.775052,-1.02758,0.768469,-1.02359
46.6947,0.00690824,-0.00364353,2.50882,-2.15567,-0.0103624,0.0054653,0.775378,-1.02723,0.768469,-1.02359
46.7148,0.00763913,-0.00302509,2.51646,-2.15869,-0.0114587,0.00453763,0.775828,-1.02671,0.768189,-1.02369
46.7347,0.00848969,-0.00234154,2.52495,-2.16103,-0.0127345,0.00351231,0.776678,-1.02603,0.768189,-1.02369
46.7546,0.0105261,-0.000866086,2.53548,-2.1619,-0.0157892,0.00129913,0.778715,-1.02455,0.768189,-1.02369
46.7748,0.0105241,-0.00454593,2.546,-2.16644,-0.0157862,0.00681889,0.779997,-1.02361,0.769473,-1.01907
46.7947,0.0123408,-0.00318992,2.55834,-2.16963,-0.0185112,0.00478488,0.781813,-1.02226,0.769473,-1.01907
46.8147,0.013487,-0.00231159,2.57183,-2.17195,-0.0202305,0.00346738,0.78296,-1.02138,0.769473,-1.01907
46.8347,0.0126765,-0.00535072,2.58451,-2.1773,-0.0190147,0.00802609,0.784584,-1.02011,0.771907,-1.01476
46.8547,0.0138939,-0.00497867,2.5984,-2.18228,-0.0208408,0.00746801,0.785801,-1.01974,0.771907,-1.01476
46.8747,0.0123976,-0.00546252,2.6108,-2.18774,-0.0185965,0.00819377,0.787777,-1.01984,0.77538,-1.01438
46.8947,0.0136049,-0.00553261,2.6244,-2.19327,-0.0204074,0.00829891,0.788985,-1.01991,0.77538,-1.01438
46.9147,0.0159132,-0.00566371,2.64031,-2.19893,-0.0238699,0.00849557,0.790677,-1.02,0.774763,-1.01434
46.9348,0.0144042,-0.00700496,2.65472,-2.20594,-0.0216063,0.0105074,0.791728,-1.02005,0.777324,-1.01304
46.9547,0.0158659,-0.00706921,2.67058,-2.21301,-0.0237989,0.0106038,0.79319,-1.02011,0.777324,-1.01304
46.9747,0.015712,-0.00618301,2.6863,-2.21919,-0.023568,0.00927451,0.794092,-1.02015,0.77838,-1.01396
46.9947,0.0159224,-0.00525139,2.70222,-2.22444,-0.0238836,0.00787708,0.794303,-1.01921,0.77838,-1.01396
47.0147,0.0165802,-0.00665497,2.7188,-2.2311,-0.0248704,0.00998245,0.794403,-1.01862,0.777822,-1.01196
47.0347,0.0169824,-0.00770392,2.73578,-2.2388,-0.0254736,0.0115559,0.794492,-1.01775,0.77751,-1.01005
47.0547,0.0170207,-0.0071422,2.7528,-2.24594,-0.0255311,0.0107133,0.794531,-1.01719,0.77751,-1.01005
47.0747,0.0170453,-0.00632037,2.76985,-2.25226,-0.0255679,0.00948056,0.794555,-1.01637,0.77751,-1.01005
47.0947,0.0170321,-0.00577261,2.78688,-2.25804,-0.0255482,0.00865891,0.794542,-1.01582,0.77751,-1.01005
47.1147,0.0191201,-0.00484969,2.806,-2.26289,-0.0286801,0.00727453,0.79663,-1.0149,0.77751,-1.01005
47.1347,0.0204107,-0.00425054,2.82641,-2.26714,-0.0306161,0.00637581,0.797921,-1.0143,0.77751,-1.01005
47.1547,0.0222051,-0.00337256,2.84862,-2.27051,-0.0333076,0.00505885,0.799715,-1.01342,0.77751,-1.01005
47.1747,0.0232624,-0.0028006,2.87188,-2.27331,-0.0348935,0.0042009,0.800772,-1.01285,0.77751,-1.01005
47.1947,0.0247245,-0.00196029,2.8966,-2.27527,-0.0370868,0.00294044,0.802234,-1.01201,0.77751,-1.01005
47.2149,0.01975,-0.00897323,2.91635,-2.28424,-0.029625,0.0134599,0.803131,-1.01146,0.783381,-1.00248
47.2347,0.0217808,-0.00765466,2.93813,-2.2919,-0.0326712,0.011482,0.805162,-1.01014,0.783381,-1.00248
47.2547,0.0232932,-0.0066322,2.96143,-2.29853,-0.0349397,0.0099483,0.806674,-1.00912,0.783381,-1.00248
47.2747,0.0192178,-0.00977818,2.98064,-2.30831,-0.0288267,0.0146673,0.808777,-1.00763,0.789559,-0.997848
47.2947,0.0205138,-0.00881235,3,-2.31712,-0.0307707,0.0132185,0.810073,-1.00666,0.789559,-0.997848
47.3147,0.0201838,-0.00982685,3,-2.32695,-0.0302757,0.0147403,0.811871,-1.00524,0.791687,-0.995413
47.3347,0.0212872,-0.00890286,3,-2.33585,-0.0319308,0.0133543,0.812974,-1.00432,0.791687,-0.995413
47.3548,0.0211989,-0.00878972,3,-2.34464,-0.0317983,0.0131846,0.814636,-1.0027,0.793437,-0.993911
47.3747,0.0207242,-0.00952614,3,-2.35417,-0.0310862,0.0142892,0.815831,-1.00131,0.795107,-0.991781
47.3947,0.0223653,-0.00748653,3,-2.36165,-0.0335479,0.0112298,0.817472,-0.999268,0.795107,-0.991781
47.4147,0.0206193,-0.00957717,3,-2.37123,-0.0309289,0.0143657,0.818475,-0.997941,0.797856,-0.988364
47.4347,0.0219944,-0.00763459,3,-2.37887,-0.0329915,0.0114519,0.81985,-0.995999,0.797856,-0.988364
47.4547,0.0232618,-0.00572468,3,-2.38459,-0.0348928,0.00858702,0.821118,-0.994089,0.797856,-0.988364
47.4747,0.0247059,-0.00471927,3,-2.38931,-0.0370589,0.0070789,0.822562,-0.993083,0.797856,-0.988364
47.4947,0.0267276,-0.00396503,3,-2.39328,-0.0400914,0.00594755,0.824583,-0.992329,0.797856,-0.988364
47.5147,0.0218469,-0.0108843,3,-2.40416,-0.0327704,0.0163264,0.827407,-0.991217,0.80556,-0.980333
47.5347,0.0236007,-0.0101547,3,-2.41431,-0.0354011,0.0152321,0.829161,-0.990488,0.80556,-0.980333
47.5547,0.0260539,-0.00907617,3,-2.42339,-0.0390808,0.0136143,0.831614,-0.989409,0.80556,-0.980333
47.5747,0.0275774,-0.00836831,3,-2.43176,-0.0413661,0.0125525,0.833138,-0.988701,0.80556,-0.980333
47.5947,0.0297395,-0.00732642,3,-2.43908,-0.0446093,0.0109896,0.8353,-0.98766,0.80556,-0.980333
47.6147,0.0189948,-0.0117026,3,-2.45079,-0.0284922,0.0175539,0.836349,-0.986801,0.817354,-0.975098
47.6347,0.0180009,-0.0123651,3,-2.46315,-0.0270013,0.0185476,0.83779,-0.985547,0.819789,-0.973182
47.6547,0.0187825,-0.0115398,3,-2.47469,-0.0281738,0.0173097,0.838571,-0.984722,0.819789,-0.973182
47.6747,0.016419,-0.0136701,3,-2.48836,-0.0246284,0.0205051,0.839623,-0.983515,0.823205,-0.969845
47.6947,0.0167384,-0.013276,3,-2.50164,-0.0251076,0.0199139,0.839943,-0.983121,0.823205,-0.969845
47.7147,0.0171076,-0.0121597,3,-2.5138,-0.0256614,0.0182396,0.841088,-0.981583,0.82398,-0.969423
47.7347,0.0159018,-0.0132764,3,-2.52707,-0.0238527,0.0199147,0.84135,-0.981208,0.825449,-0.967931
47.7547,0.0164644,-0.0123673,3,-2.53944,-0.0246966,0.018551,0.841913,-0.980299,0.825449,-0.967931
47.7747,0.015617,-0.0143662,3,-2.55381,-0.0234255,0.0215493,0.842026,-0.980068,0.826409,-0.965702
47.7947,0.0159628,-0.0134486,3,-2.56726,-0.0239442,0.0201729,0.842371,-0.979151,0.826409,-0.965702
47.8147,0.0140474,-0.014781,3,-2.58204,-0.021071,0.0221715,0.842433,-0.978922,0.828386,-0.964141
47.8347,0.0131351,-0.0154002,3,-2.59744,-0.0197026,0.0231002,0.842592,-0.977998,0.829457,-0.962598
47.8547,0.0131539,-0.0151664,3,-2.6126,-0.0197308,0.0227496,0.842611,-0.977764,0.829457,-0.962598
47.8747,0.0135457,-0.0148055,3,-2.62741,-0.0203185,0.0222083,0.843902,-0.975944,0.830356,-0.961138
47.8947,0.0138275,-0.0143569,3,-2.64177,-0.0207413,0.0215354,0.844184,-0.975495,0.830356,-0.961138
47.9147,0.0148202,-0.0125844,3,-2.65435,-0.0222304,0.0188766,0.845177,-0.973723,0.830356,-0.961138
47.9347,0.0103846,-0.0163355,3,-2.67069,-0.0155769,0.0245033,0.845598,-0.972834,0.835214,-0.956499
47.9547,0.0109314,-0.0150158,3,-2.6857,-0.0163971,0.0225237,0.846145,-0.971515,0.835214,-0.956499
47.9747,0.0110921,-0.014579,3,-2.70028,-0.0166382,0.0218685,0.846306,-0.971078,0.835214,-0.956499
47.9947,0.0132378,-0.0121239,3,-2.7124,-0.0198566,0.0181859,0.848451,-0.968623,0.835214,-0.956499
48.0147,0.00834236,-0.016985,3,-2.72939,-0.0125135,0.0254775,0.849064,-0.967968,0.840722,-0.950983
48.0347,0.00707379,-0.018403,3,-2.74779,-0.0106107,0.0276045,0.851311,-0.965424,0.844237,-0.947021
48.0547,0.00758735,-0.0177847,3,-2.76558,-0.011381,0.026677,0.851825,-0.964806,0.844237,-0.947021
48.0746,0.00579072,-0.0181922,3,-2.78377,-0.00868608,0.0272884,0.853674,-0.962411,0.847884,-0.944219
48.0948,0.0062045,-0.0176125,3,-2.80138,-0.00930675,0.0264188,0.854088,-0.961831,0.847884,-0.944219
48.1147,0.00385158,-0.0196705,3,-2.82105,-0.00577737,0.0295058,0.85406,-0.960949,0.850208,-0.941279
48.1347,0.00272665,-0.0205877,3,-2.84164,-0.00408998,0.0308815,0.853637,-0.960629,0.850911,-0.940042
48.1547,0.00208674,-0.0200688,3,-2.86171,-0.00313011,0.0301032,0.852997,-0.96011,0.850911,-0.940042
48.1747,0.00125962,-0.020828,3,-2.88254,-0.00188942,0.0312421,0.85257,-0.959747,0.851311,-0.938919
48.1947,0.000834933,-0.0204576,3,-2.90299,-0.0012524,0.0306864,0.852145,-0.959377,0.851311,-0.938919
