timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
746.762,0.0252933,-0.0268205,3,0.0663765,-0.03794,0.0402308,1.0781,-0.760578,1.0528,-0.733758
746.782,0.0248668,-0.0267619,3,0.0396146,-0.0373002,0.0401428,1.07767,-0.76052,1.0528,-0.733758
746.802,0.0240776,-0.0266895,3,0.0129251,-0.0361164,0.0400342,1.07688,-0.760447,1.0528,-0.733758
746.822,0.0233957,-0.0287089,3,-0.0157838,-0.0350935,0.0430634,1.07677,-0.760474,1.05338,-0.731765
746.842,0.0238091,-0.0288478,3,-0.0446316,-0.0357137,0.0432717,1.07719,-0.760613,1.05338,-0.731765
746.862,0.0223263,-0.0286916,3,-0.0733233,-0.0334895,0.0430374,1.07733,-0.760704,1.05501,-0.732012
746.882,0.0223905,-0.0288262,3,-0.102149,-0.0335857,0.0432392,1.0774,-0.760838,1.05501,-0.732012
746.902,0.0222528,-0.0289556,3,-0.131105,-0.0333792,0.0434334,1.07726,-0.760968,1.05501,-0.732012
746.922,0.0220574,-0.0290385,3,-0.160143,-0.0330861,0.0435577,1.07706,-0.761051,1.05501,-0.732012
746.942,0.0204688,-0.0306497,3,-0.190793,-0.0307032,0.0459745,1.07728,-0.761211,1.05681,-0.730561
746.962,0.0198034,-0.0307058,3,-0.221499,-0.0297051,0.0460586,1.07815,-0.761558,1.05834,-0.730852
746.982,0.0202496,-0.0309254,3,-0.252424,-0.0303744,0.0463881,1.07859,-0.761777,1.05834,-0.730852
747.002,0.0186763,-0.0319023,3,-0.284327,-0.0280144,0.0478534,1.07908,-0.76209,1.0604,-0.730188
747.022,0.0165271,-0.0320573,3,-0.316384,-0.0247906,0.0480859,1.0793,-0.762273,1.06278,-0.730216
747.042,0.0167322,-0.0322941,3,-0.348678,-0.0250984,0.0484411,1.07951,-0.76251,1.06278,-0.730216
747.062,0.0158414,-0.0330591,3,-0.381737,-0.0237621,0.0495886,1.07954,-0.762657,1.0637,-0.729598
747.082,0.0172764,-0.0327892,3,-0.414526,-0.0259147,0.0491838,1.08098,-0.762387,1.0637,-0.729598
747.102,0.0152161,-0.0333253,3,-0.447851,-0.0228242,0.0499879,1.08178,-0.762214,1.06656,-0.728889
747.122,0.0140017,-0.0339684,3,-0.48182,-0.0210026,0.0509526,1.08276,-0.761956,1.06876,-0.727988
747.142,0.014531,-0.0337966,3,-0.515616,-0.0217966,0.050695,1.08329,-0.761784,1.06876,-0.727988
747.162,0.012376,-0.0352053,3,-0.550822,-0.0185639,0.0528079,1.08352,-0.761698,1.07114,-0.726493
747.182,0.0129213,-0.0349498,3,-0.585772,-0.019382,0.0524247,1.08407,-0.761443,1.07114,-0.726493
747.202,0.0131756,-0.034779,3,-0.620551,-0.0197634,0.0521685,1.08432,-0.761272,1.07114,-0.726493
747.222,0.00995113,-0.0358658,3,-0.656416,-0.0149267,0.0537987,1.08495,-0.760515,1.075,-0.724649
747.242,0.01025,-0.035377,3,-0.691793,-0.015375,0.0530656,1.08525,-0.760026,1.075,-0.724649
747.262,0.0105299,-0.0346655,3,-0.726459,-0.0157948,0.0519982,1.08553,-0.759315,1.075,-0.724649
747.282,0.0106195,-0.0342039,3,-0.760663,-0.0159293,0.0513059,1.08562,-0.758853,1.075,-0.724649
747.302,0.00745405,-0.0372044,3,-0.797867,-0.0111811,0.0558065,1.08561,-0.758178,1.07816,-0.720973
747.322,0.00631254,-0.0378561,3,-0.835723,-0.00946882,0.0567841,1.08554,-0.757756,1.07923,-0.7199
747.342,0.00804775,-0.0374362,3,-0.873159,-0.0120716,0.0561543,1.08728,-0.757336,1.07923,-0.7199
747.362,0.00519075,-0.0382677,3,-0.911427,-0.00778612,0.0574016,1.0883,-0.757063,1.08311,-0.718796
747.382,0.00653102,-0.0378674,3,-0.949294,-0.00979653,0.0568011,1.08964,-0.756663,1.08311,-0.718796
747.402,0.00445932,-0.0385582,3,-0.987853,-0.00668899,0.0578373,1.09042,-0.7564,1.08596,-0.717841
747.422,0.00546021,-0.0381703,3,-1.02602,-0.00819031,0.0572555,1.09142,-0.756012,1.08596,-0.717841
747.442,0.00602168,-0.0379166,3,-1.06394,-0.00903252,0.0568749,1.09198,-0.755758,1.08596,-0.717841
747.462,0.00160827,-0.0398641,3,-1.1038,-0.00241241,0.0597962,1.09282,-0.755232,1.09121,-0.715368
747.482,0.00208762,-0.0394644,3,-1.14327,-0.00313142,0.0591966,1.0933,-0.754832,1.09121,-0.715368
747.502,0.000335305,-0.0401592,3,-1.18343,-0.000502957,0.0602388,1.09383,-0.754234,1.0935,-0.714075
747.522,-0.00109647,-0.0415732,2.9989,-1.225,0.0016447,0.0623598,1.0941,-0.753839,1.09519,-0.712265
747.542,-0.000820497,-0.0409833,2.99808,-1.26598,0.00123075,0.061475,1.09437,-0.753249,1.09519,-0.712265
747.562,-0.00249072,-0.0415448,2.99559,-1.30753,0.00373609,0.0623172,1.09447,-0.75286,1.09696,-0.711315
747.582,-0.00277671,-0.0404557,2.99282,-1.34798,0.00416506,0.0606835,1.09419,-0.751771,1.09696,-0.711315
747.602,-0.00356304,-0.0409536,2.98925,-1.38894,0.00534457,0.0614304,1.09352,-0.7504,1.09708,-0.709447
747.622,-0.00447631,-0.0424426,2.98478,-1.43138,0.00671447,0.0636639,1.09249,-0.748403,1.09696,-0.70596
747.642,-0.00518287,-0.0411505,2.97959,-1.47253,0.0077743,0.0617258,1.09178,-0.74711,1.09696,-0.70596
747.662,-0.00625327,-0.0422427,2.97334,-1.51477,0.00937991,0.0633641,1.09068,-0.745232,1.09693,-0.702989
747.682,-0.00701216,-0.041027,2.96633,-1.5558,0.0105182,0.0615405,1.08992,-0.744016,1.09693,-0.702989
747.702,-0.00746551,-0.0431386,2.95886,-1.59894,0.0111983,0.064708,1.08884,-0.742286,1.0963,-0.699147
747.722,-0.00807932,-0.0420666,2.95078,-1.64101,0.012119,0.0631,1.08823,-0.741214,1.0963,-0.699147
747.742,-0.00905266,-0.0404998,2.94173,-1.68151,0.013579,0.0607496,1.08725,-0.739647,1.0963,-0.699147
747.762,-0.0102786,-0.0438644,2.93145,-1.72537,0.015418,0.0657966,1.08658,-0.738627,1.09686,-0.694763
747.782,-0.0113131,-0.0423706,2.92014,-1.76774,0.0169697,0.0635559,1.08555,-0.737134,1.09686,-0.694763
747.802,-0.0116459,-0.0439697,2.90849,-1.81171,0.0174689,0.0659546,1.08483,-0.73616,1.09648,-0.692191
747.822,-0.0127575,-0.0425425,2.89574,-1.85425,0.0191363,0.0638137,1.08372,-0.734733,1.09648,-0.692191
747.842,-0.0126274,-0.044988,2.88311,-1.89924,0.0189411,0.0674821,1.08382,-0.734948,1.09645,-0.68996
747.862,-0.0125628,-0.0452446,2.87054,-1.94449,0.0188442,0.0678669,1.08389,-0.735205,1.09645,-0.68996
747.882,-0.0125762,-0.0453751,2.85797,-1.98986,0.0188642,0.0680626,1.08387,-0.735335,1.09645,-0.68996
747.902,-0.0151328,-0.0455931,2.84284,-2.03545,0.0226992,0.0683897,1.08379,-0.735493,1.09893,-0.6899
747.922,-0.015228,-0.0456696,2.82761,-2.08112,0.022842,0.0685045,1.0837,-0.73557,1.09893,-0.6899
747.942,-0.0154327,-0.0457353,2.81218,-2.12686,0.0231491,0.068603,1.08349,-0.735636,1.09893,-0.6899
747.962,-0.0174796,-0.0466006,2.7947,-2.17346,0.0262194,0.0699008,1.08272,-0.734901,1.1002,-0.688301
747.982,-0.0186248,-0.0455172,2.77607,-2.21898,0.0279371,0.0682759,1.08158,-0.733818,1.1002,-0.688301
748.002,-0.0191763,-0.0461024,2.75689,-2.26508,0.0287644,0.0691536,1.08081,-0.7331,1.09999,-0.686998
748.022,-0.0194883,-0.0474337,2.73741,-2.31251,0.0292325,0.0711506,1.07966,-0.732027,1.09915,-0.684593
748.042,-0.0202638,-0.0467272,2.71714,-2.35924,0.0303957,0.0700907,1.07889,-0.73132,1.09915,-0.684593
748.062,-0.0209125,-0.0473752,2.69623,-2.40662,0.0313687,0.0710628,1.07771,-0.730271,1.09862,-0.682895
748.082,-0.0215528,-0.0473267,2.67468,-2.45394,0.0323291,0.07099,1.07707,-0.730222,1.09862,-0.682895
748.102,-0.0223069,-0.048147,2.65237,-2.50209,0.0334603,0.0722205,1.07632,-0.731043,1.09862,-0.682895
748.122,-0.0228202,-0.0486239,2.62955,-2.55071,0.0342303,0.0729358,1.0758,-0.731519,1.09862,-0.682895
748.142,-0.0235981,-0.0492456,2.60595,-2.59996,0.0353972,0.0738684,1.07502,-0.732141,1.09862,-0.682895
748.162,-0.0241206,-0.0496018,2.58183,-2.64956,0.036181,0.0744027,1.0745,-0.732497,1.09862,-0.682895
748.182,-0.0249301,-0.0500732,2.5569,-2.69963,0.0373951,0.0751098,1.07369,-0.732969,1.09862,-0.682895
748.202,-0.0252834,-0.0501057,2.53162,-2.74974,0.0379251,0.0751585,1.07314,-0.733238,1.09843,-0.683132
748.222,-0.0268087,-0.0508704,2.50481,-2.80061,0.040213,0.0763056,1.07162,-0.734003,1.09843,-0.683132
748.242,-0.0277955,-0.0513284,2.47701,-2.85194,0.0416932,0.0769926,1.07063,-0.734461,1.09843,-0.683132
748.263,-0.0270869,-0.0509158,2.44993,-2.90285,0.0406304,0.0763738,1.06919,-0.735081,1.09628,-0.684165
748.282,-0.0280205,-0.0512813,2.42191,-2.95413,0.0420307,0.076922,1.06826,-0.735446,1.09628,-0.684165
748.302,-0.0289114,-0.0516621,2.393,-3,0.0433671,0.0774932,1.0669,-0.735925,1.09581,-0.684263
748.322,-0.028374,-0.0515599,2.36462,-3,0.042561,0.0773399,1.06597,-0.736296,1.09434,-0.684737
748.342,-0.0284369,-0.0516822,2.33618,-3,0.0426554,0.0775233,1.06591,-0.736419,1.09434,-0.684737
748.362,-0.0291698,-0.0523325,2.30701,-3,0.0437547,0.0784988,1.06583,-0.736516,1.095,-0.684184
748.382,-0.0293064,-0.0524345,2.27771,-3,0.0439596,0.0786518,1.0657,-0.736618,1.095,-0.684184
748.402,-0.0303601,-0.0525534,2.24735,-3,0.0455401,0.0788301,1.06559,-0.736657,1.09595,-0.684104
748.422,-0.0305351,-0.0525643,2.21681,-3,0.0458026,0.0788464,1.06541,-0.736668,1.09595,-0.684104
748.442,-0.0306581,-0.0525404,2.18616,-3,0.0459871,0.0788107,1.06529,-0.736644,1.09595,-0.684104
748.462,-0.030581,-0.054013,2.15557,-3,0.0458715,0.0810195,1.0664,-0.737096,1.09698,-0.683083
748.482,-0.0294676,-0.0544377,2.12611,-3,0.0442013,0.0816566,1.06752,-0.737521,1.09698,-0.683083
748.502,-0.0279053,-0.0549886,2.0982,-3,0.041858,0.0824829,1.06908,-0.738072,1.09698,-0.683083
748.522,-0.0325328,-0.0541341,2.06567,-3,0.0487992,0.0812012,1.07005,-0.738384,1.10258,-0.684249
748.542,-0.0311789,-0.0545231,2.03449,-3,0.0467684,0.0817847,1.07141,-0.738773,1.10258,-0.684249
748.562,-0.0303336,-0.054731,2.00416,-3,0.0455004,0.0820964,1.07225,-0.73898,1.10258,-0.684249
748.582,-0.0287556,-0.0545843,1.9754,-3,0.0431334,0.0818765,1.07383,-0.738834,1.10258,-0.684249
748.602,-0.032395,-0.0537915,1.94301,-3,0.0485925,0.0806872,1.07533,-0.738198,1.10772,-0.684406
748.622,-0.033878,-0.0542991,1.90913,-3,0.050817,0.0814487,1.07741,-0.737247,1.11129,-0.682948
748.642,-0.0325685,-0.0536521,1.87656,-3,0.0488528,0.0804782,1.07872,-0.7366,1.11129,-0.682948
748.662,-0.0331112,-0.0539165,1.84345,-3,0.0496669,0.0808748,1.08057,-0.735608,1.11368,-0.681691
748.682,-0.0319433,-0.0532382,1.8115,-3,0.047915,0.0798574,1.08174,-0.734929,1.11368,-0.681691
748.702,-0.0296078,-0.0526331,1.7819,-3,0.0444117,0.0789497,1.08408,-0.734324,1.11368,-0.681691
748.722,-0.0351322,-0.0547742,1.74676,-3,0.0526983,0.0821613,1.08643,-0.734458,1.12156,-0.679684
748.742,-0.0317739,-0.0548972,1.71499,-3,0.0476609,0.0823458,1.08979,-0.734581,1.12156,-0.679684
748.762,-0.0345302,-0.0550907,1.68046,-3,0.0517953,0.082636,1.09194,-0.734628,1.12647,-0.679537
748.782,-0.0363746,-0.0549996,1.64409,-3,0.0545619,0.0824994,1.09499,-0.734612,1.13137,-0.679612
748.802,-0.0344546,-0.0549357,1.60963,-3,0.0516819,0.0824035,1.09691,-0.734548,1.13137,-0.679612
748.823,-0.0317668,-0.0547717,1.57786,-3,0.0476502,0.0821576,1.0996,-0.734384,1.13137,-0.679612
748.842,-0.0297284,-0.05587,1.54814,-3,0.0445926,0.083805,1.10164,-0.735482,1.13137,-0.679612
748.862,-0.0268368,-0.0573545,1.5213,-3,0.0402551,0.0860318,1.10453,-0.736966,1.13137,-0.679612
748.882,-0.0250125,-0.0582421,1.49629,-3,0.0375188,0.0873632,1.10635,-0.737854,1.13137,-0.679612
748.902,-0.0223013,-0.0594356,1.47399,-3,0.033452,0.0891534,1.10907,-0.739048,1.13137,-0.679612
748.922,-0.0386901,-0.0549478,1.4353,-3,0.0580351,0.0824217,1.11078,-0.739752,1.14947,-0.684804
748.942,-0.036245,-0.0558757,1.39905,-3,0.0543675,0.0838136,1.11323,-0.74068,1.14947,-0.684804
748.962,-0.0384115,-0.0557281,1.36064,-3,0.0576173,0.0835922,1.11507,-0.741672,1.15348,-0.685944
748.982,-0.0410179,-0.0549153,1.31962,-3,0.0615268,0.082373,1.11685,-0.742588,1.15787,-0.687672
749.002,-0.0393146,-0.0557566,1.28031,-3,0.0589719,0.083635,1.11855,-0.743429,1.15787,-0.687672
749.022,-0.0416774,-0.054503,1.23863,-3,0.0625162,0.0817545,1.12098,-0.744557,1.16265,-0.690055
749.042,-0.04018,-0.0551493,1.19845,-3,0.0602701,0.082724,1.12247,-0.745204,1.16265,-0.690055
749.062,-0.0380477,-0.0559977,1.1604,-3,0.0570716,0.0839966,1.12461,-0.746052,1.16265,-0.690055
749.082,-0.0366971,-0.0564857,1.1237,-3,0.0550457,0.0847285,1.12596,-0.74654,1.16265,-0.690055
749.102,-0.0344466,-0.057064,1.08926,-3,0.0516698,0.085596,1.12821,-0.747119,1.16265,-0.690055
749.122,-0.0432927,-0.0542619,1.04596,-3,0.064939,0.0813928,1.12964,-0.747444,1.17293,-0.693183
749.142,-0.0412427,-0.0546545,1.00472,-3,0.0618641,0.0819818,1.13169,-0.747837,1.17293,-0.693183
749.162,-0.0399356,-0.0548544,0.964786,-3,0.0599034,0.0822816,1.133,-0.748037,1.17293,-0.693183
749.182,-0.0380916,-0.0550888,0.926695,-3,0.0571373,0.0826333,1.13484,-0.748271,1.17293,-0.693183
749.202,-0.0440902,-0.0534858,0.882605,-3,0.0661353,0.0802287,1.13601,-0.748378,1.1801,-0.694892
749.222,-0.0430385,-0.0531657,0.839566,-3,0.0645578,0.0797485,1.13706,-0.748058,1.1801,-0.694892
749.242,-0.0425548,-0.0527886,0.797011,-3,0.0638322,0.0791829,1.13754,-0.747681,1.1801,-0.694892
749.262,-0.0471366,-0.0527017,0.749875,-3,0.0707049,0.0790525,1.13826,-0.747091,1.1854,-0.694389
749.282,-0.0486345,-0.0524302,0.70124,-3,0.0729518,0.0786453,1.13874,-0.746673,1.18737,-0.694242
749.302,-0.0479155,-0.0517635,0.653325,-3,0.0718732,0.0776453,1.13946,-0.746006,1.18737,-0.694242
749.322,-0.0474358,-0.0512932,0.605889,-3,0.0711537,0.0769398,1.13994,-0.745536,1.18737,-0.694242
749.342,-0.0467166,-0.0508305,0.559172,-3,0.0700749,0.0762458,1.14066,-0.745073,1.18737,-0.694242
749.362,-0.0462166,-0.050565,0.512956,-3,0.0693249,0.0758475,1.14116,-0.744807,1.18737,-0.694242
749.382,-0.04547,-0.0501096,0.467486,-3,0.068205,0.0751644,1.1419,-0.744352,1.18737,-0.694242
749.402,-0.0449838,-0.0497684,0.422502,-3,0.0674756,0.0746526,1.14239,-0.744011,1.18737,-0.694242
749.422,-0.0442704,-0.0492024,0.378232,-3,0.0664056,0.0738036,1.1431,-0.743445,1.18737,-0.694242
749.442,-0.0437952,-0.0487917,0.334436,-3,0.0656929,0.0731876,1.14358,-0.743034,1.18737,-0.694242
749.463,-0.0430887,-0.0484829,0.291348,-3,0.064633,0.0727243,1.14429,-0.742725,1.18737,-0.694242
749.482,-0.0425902,-0.0487011,0.248757,-3,0.0638852,0.0730516,1.14478,-0.742943,1.18737,-0.694242
749.502,-0.041845,-0.0489297,0.206912,-3,0.0627675,0.0733946,1.14553,-0.743172,1.18737,-0.694242
749.522,-0.0413503,-0.0490198,0.165562,-3,0.0620254,0.0735298,1.14602,-0.743262,1.18737,-0.694242
749.542,-0.0406119,-0.049066,0.12495,-3,0.0609178,0.073599,1.14676,-0.743308,1.18737,-0.694242
749.562,-0.0401219,-0.0490394,0.0848284,-3,0.0601829,0.0735591,1.14725,-0.743282,1.18737,-0.694242
749.583,-0.0393901,-0.0489225,0.0454383,-3,0.0590852,0.0733837,1.14798,-0.743165,1.18737,-0.694242
749.602,-0.0396352,-0.0495303,0.00580309,-3,0.0594528,0.0742955,1.14774,-0.743773,1.18737,-0.694242
749.622,-0.0603446,-0.0479413,-0.0545416,-3,0.090517,0.0719119,1.14741,-0.744548,1.20776,-0.696607
749.642,-0.0605281,-0.0483832,-0.11507,-3,0.0907921,0.0725748,1.14723,-0.74499,1.20776,-0.696607
749.662,-0.0607548,-0.0489397,-0.175824,-3,0.0911323,0.0734095,1.147,-0.745547,1.20776,-0.696607
749.682,-0.0608758,-0.0492409,-0.2367,-3,0.0913137,0.0738613,1.14688,-0.745848,1.20776,-0.696607
749.702,-0.0610126,-0.0495934,-0.297713,-3,0.0915188,0.0743902,1.14674,-0.746201,1.20776,-0.696607
749.722,-0.0648539,-0.0463153,-0.362567,-3,0.0972808,0.069473,1.14549,-0.747552,1.21034,-0.701237
749.742,-0.0665907,-0.0481754,-0.429157,-3,0.0998861,0.0722631,1.14375,-0.749412,1.21034,-0.701237
749.762,-0.0677413,-0.0493192,-0.496899,-3,0.101612,0.0739788,1.1426,-0.750556,1.21034,-0.701237
749.782,-0.0682597,-0.0458438,-0.565158,-3,0.10239,0.0687658,1.14101,-0.752122,1.20927,-0.706278
749.802,-0.0692308,-0.0467922,-0.634389,-3,0.103846,0.0701882,1.14004,-0.75307,1.20927,-0.706278
749.822,-0.0693333,-0.0448184,-0.703723,-3,0.104,0.0672276,1.13871,-0.754358,1.20804,-0.70954
749.842,-0.0700973,-0.0456516,-0.77382,-3,0.105146,0.0684775,1.13795,-0.755191,1.20804,-0.70954
749.862,-0.0708803,-0.0445428,-0.8447,-3,0.10632,0.0668142,1.13697,-0.75641,1.20785,-0.711867
749.882,-0.0718624,-0.0432027,-0.916563,-3,0.107794,0.064804,1.13639,-0.757145,1.20826,-0.713942
749.902,-0.0727238,-0.0442173,-0.989286,-3,0.109086,0.066326,1.13553,-0.75816,1.20826,-0.713942
749.922,-0.0728033,-0.0427401,-1.06209,-3,0.109205,0.0641102,1.13503,-0.758764,1.20783,-0.716024
749.943,-0.0734589,-0.0435442,-1.13555,-3,0.110188,0.0653163,1.13437,-0.759568,1.20783,-0.716024
749.962,-0.0751069,-0.0425551,-1.21066,-3,0.11266,0.0638327,1.13355,-0.76041,1.20865,-0.717855
749.982,-0.0765579,-0.0421251,-1.28721,-3,0.114837,0.0631877,1.13179,-0.762094,1.20835,-0.719969
750.002,-0.077617,-0.0431554,-1.36483,-3,0.116425,0.0647331,1.13073,-0.763125,1.20835,-0.719969
750.022,-0.078106,-0.0418931,-1.44294,-3,0.117159,0.0628396,1.12931,-0.764546,1.20742,-0.722653
750.042,-0.0779407,-0.040308,-1.52088,-3,0.116911,0.060462,1.12848,-0.765422,1.20642,-0.725114
750.063,-0.0790307,-0.0415035,-1.59991,-3,0.118546,0.0622552,1.12739,-0.766617,1.20642,-0.725114
750.082,-0.0791418,-0.0394142,-1.67905,-3,0.118713,0.0591212,1.12676,-0.767339,1.20591,-0.727925
750.102,-0.0817887,-0.0395907,-1.76084,-3,0.122683,0.0593861,1.12412,-0.767516,1.20591,-0.727925
750.122,-0.0804899,-0.0383623,-1.84133,-3,0.120735,0.0575434,1.1225,-0.767593,1.20299,-0.72923
750.142,-0.0802987,-0.0376672,-1.92163,-3,0.120448,0.0565007,1.12028,-0.767647,1.20058,-0.72998
750.162,-0.0816386,-0.0376619,-2.00327,-3,0.122458,0.0564929,1.11894,-0.767642,1.20058,-0.72998
750.182,-0.0823741,-0.0369379,-2.08564,-3,0.123561,0.0554069,1.11711,-0.7676,1.19949,-0.730662
750.202,-0.0834789,-0.0368791,-2.16912,-3,0.125218,0.0553186,1.11601,-0.767541,1.19949,-0.730662
750.222,-0.0847968,-0.0358146,-2.25392,-3,0.127195,0.0537218,1.11289,-0.76729,1.19769,-0.731476
750.242,-0.0872421,-0.0355794,-2.34116,-3,0.130863,0.053369,1.11044,-0.767055,1.19769,-0.731476
750.262,-0.0859765,-0.0348838,-2.42713,-3,0.128965,0.0523257,1.10701,-0.766647,1.19298,-0.731763
750.282,-0.083815,-0.0341574,-2.51095,-3,0.125723,0.051236,1.10489,-0.766345,1.18871,-0.732188
750.303,-0.0848213,-0.0339974,-2.59577,-3,0.127232,0.0509962,1.10389,-0.766185,1.18871,-0.732188
750.322,-0.0853209,-0.0332193,-2.68109,-3,0.127981,0.049829,1.10016,-0.765467,1.18548,-0.732248
750.342,-0.0885046,-0.032944,-2.7696,-3,0.132757,0.049416,1.09697,-0.765192,1.18548,-0.732248
750.362,-0.0848335,-0.0325654,-2.85443,-3,0.12725,0.0488481,1.09587,-0.765141,1.1807,-0.732575
750.383,-0.084123,-0.0317039,-2.93855,-3,0.126184,0.0475559,1.09377,-0.765013,1.1779,-0.733309
750.403,-0.087028,-0.0314537,-3,-3,0.130542,0.0471806,1.09087,-0.764762,1.1779,-0.733309
750.422,-0.0854347,-0.0308186,-3,-3,0.128152,0.0462279,1.08909,-0.764558,1.17453,-0.73374
750.442,-0.0848217,-0.0298484,-3,-3,0.127232,0.0447726,1.08668,-0.764199,1.1715,-0.73435
750.462,-0.0862739,-0.0295746,-3,-3,0.129411,0.0443619,1.08522,-0.763925,1.1715,-0.73435
750.483,-0.0848086,-0.0286882,-3,-3,0.127213,0.0430323,1.08316,-0.762481,1.16797,-0.733792
750.502,-0.0860313,-0.0273938,-3,-3,0.129047,0.0410907,1.08194,-0.761186,1.16797,-0.733792
750.523,-0.0876584,-0.0254777,-3,-3,0.131488,0.0382165,1.08031,-0.75927,1.16797,-0.733792
750.542,-0.0848294,-0.0269822,-3,-3,0.127244,0.0404733,1.07936,-0.758009,1.16419,-0.731027
750.563,-0.0860667,-0.0251122,-3,-3,0.1291,0.0376683,1.07812,-0.756139,1.16419,-0.731027
750.583,-0.0844547,-0.026189,-3,-3,0.126682,0.0392835,1.07742,-0.754905,1.16188,-0.728716
750.603,-0.0850782,-0.024686,-3,-3,0.127617,0.0370291,1.0768,-0.753402,1.16188,-0.728716
750.622,-0.0841669,-0.0248533,-3,-3,0.12625,0.0372799,1.07682,-0.752837,1.16098,-0.727983
750.642,-0.084019,-0.0239859,-3,-3,0.126028,0.0359788,1.07696,-0.751969,1.16098,-0.727983
750.663,-0.0838416,-0.023397,-3,-3,0.125762,0.0350955,1.07714,-0.751381,1.16098,-0.727983
750.682,-0.0834724,-0.0224978,-3,-3,0.125209,0.0337467,1.07751,-0.750481,1.16098,-0.727983
750.702,-0.0831679,-0.0218876,-3,-3,0.124752,0.0328314,1.07781,-0.749871,1.16098,-0.727983
750.722,-0.083434,-0.0213246,-3,-3,0.125151,0.031987,1.07755,-0.749308,1.16098,-0.727983
750.742,-0.0845987,-0.0214057,-3,-3,0.126898,0.0321085,1.07638,-0.749389,1.16098,-0.727983
750.762,-0.0861124,-0.0214799,-3,-3,0.129169,0.0322199,1.07487,-0.749463,1.16098,-0.727983
750.782,-0.0810193,-0.0213283,-3,-3,0.121529,0.0319924,1.07402,-0.749485,1.15504,-0.728157
750.803,-0.0821056,-0.0213182,-3,-3,0.123158,0.0319772,1.07293,-0.749475,1.15504,-0.728157
750.822,-0.0806676,-0.0209579,-3,-3,0.121001,0.0314368,1.07233,-0.749442,1.153,-0.728484
750.842,-0.0792887,-0.020171,-3,-3,0.118933,0.0302565,1.07162,-0.749364,1.15091,-0.729193
750.863,-0.0798173,-0.0203014,-3,-3,0.119726,0.0304521,1.07109,-0.749494,1.15091,-0.729193
750.882,-0.0784223,-0.0197459,-3,-3,0.117633,0.0296188,1.07046,-0.749645,1.14888,-0.729899
750.903,-0.0787363,-0.0198336,-3,-3,0.118104,0.0297503,1.07014,-0.749732,1.14888,-0.729899
750.923,-0.0775445,-0.0193962,-3,-3,0.116317,0.0290943,1.06983,-0.749846,1.14737,-0.73045
750.942,-0.0760537,-0.0189927,-3,-3,0.114081,0.0284891,1.06971,-0.749896,1.14576,-0.730903
750.963,-0.0760935,-0.0190286,-3,-3,0.11414,0.0285429,1.06967,-0.749931,1.14576,-0.730903
750.982,-0.075626,-0.0183398,-3,-3,0.113439,0.0275096,1.0683,-0.749604,1.14393,-0.731265
751.003,-0.0774408,-0.0178459,-3,-3,0.116161,0.0267688,1.06649,-0.749111,1.14393,-0.731265
751.023,-0.0741319,-0.0180483,-3,-3,0.111198,0.0270725,1.06543,-0.748778,1.13956,-0.73073
751.043,-0.0725133,-0.0181182,-3,-3,0.10877,0.0271773,1.06408,-0.748273,1.13659,-0.730154
751.063,-0.0732504,-0.0177769,-3,-3,0.109876,0.0266654,1.06334,-0.747931,1.13659,-0.730154
751.083,-0.071321,-0.0175658,-3,-3,0.106982,0.0263487,1.06243,-0.747418,1.13375,-0.729852
751.103,-0.0720484,-0.0165482,-3,-3,0.108073,0.0248224,1.06171,-0.7464,1.13375,-0.729852
751.123,-0.0733393,-0.0141051,-3,-3,0.110009,0.0211577,1.06042,-0.743957,1.13375,-0.729852
751.143,-0.074074,-0.012545,-3,-3,0.111111,0.0188175,1.05968,-0.742397,1.13375,-0.729852
751.163,-0.0694511,-0.0151476,-3,-3,0.104177,0.0227214,1.05877,-0.740146,1.12822,-0.724998
751.183,-0.0699523,-0.0137103,-3,-3,0.104928,0.0205654,1.05827,-0.738709,1.12822,-0.724998
751.203,-0.0705555,-0.0116413,-3,-3,0.105833,0.017462,1.05767,-0.73664,1.12822,-0.724998
751.223,-0.0657175,-0.0158172,-3,-3,0.0985762,0.0237259,1.05737,-0.735306,1.12309,-0.719488
751.243,-0.0639188,-0.0169242,-3,-3,0.0958782,0.0253863,1.05697,-0.733399,1.12088,-0.716475
751.263,-0.0640782,-0.0156827,-3,-3,0.0961173,0.0235241,1.05681,-0.732158,1.12088,-0.716475
751.283,-0.0641609,-0.0138621,-3,-3,0.0962414,0.0207931,1.05672,-0.730337,1.12088,-0.716475
751.303,-0.0641267,-0.0126758,-3,-3,0.0961901,0.0190138,1.05676,-0.729151,1.12088,-0.716475
751.323,-0.0602617,-0.0164636,-3,-3,0.0903925,0.0246954,1.05694,-0.727401,1.1172,-0.710937
751.343,-0.0600573,-0.0153097,-3,-3,0.090086,0.0229645,1.05714,-0.726247,1.1172,-0.710937
751.363,-0.0607756,-0.0147924,-3,-3,0.0911634,0.0221886,1.05642,-0.72573,1.1172,-0.710937
751.383,-0.0576432,-0.0167672,-3,-3,0.0864648,0.0251509,1.05606,-0.725363,1.1137,-0.708596
751.403,-0.0580359,-0.016191,-3,-3,0.0870538,0.0242865,1.05567,-0.724787,1.1137,-0.708596
751.423,-0.0556,-0.0163577,-3,-3,0.0834,0.0245366,1.0555,-0.724389,1.1111,-0.708031
