timestamp,x,y,z,lidar_altitude
1743780599.4689066,-0.36643242835998535,-0.0794348269701004,-2.8378052711486816,
1743780599.484622,-0.36522376537323,-0.08001542091369629,-2.8375320434570312,
1743780599.4935849,-0.36374083161354065,-0.08036396652460098,-2.837038040161133,
1743780599.5015254,-0.3622859716415405,-0.08071067929267883,-2.8365795612335205,
1743780599.5086339,-0.36085841059684753,-0.08105560392141342,-2.836155414581299,
1743780599.5252209,-0.3580825626850128,-0.08173932135105133,-2.8354079723358154,
1743780599.532919,-0.3567330837249756,-0.0820779949426651,-2.8350536823272705,
1743780599.5406265,-0.35540854930877686,-0.0824146717786789,-2.834731340408325,
1743780599.5487723,-0.3541049659252167,-0.08274633437395096,-2.8344407081604004,
1743780599.5658438,-0.35156911611557007,-0.08340334892272949,-2.8339500427246094,
1743780599.5731142,-0.3503358066082001,-0.08372844010591507,-2.8337488174438477,
1743780599.5812442,-0.34912487864494324,-0.0840512290596962,-2.833576202392578,
1743780599.5890837,-0.34793606400489807,-0.08437176793813705,-2.8334312438964844,
1743780599.605828,-0.34562304615974426,-0.08500595390796661,-2.8331639766693115,
1743780599.6131039,-0.34449806809425354,-0.08531936258077621,-2.833070755004883,
1743780599.621779,-0.3434165418148041,-0.08602964878082275,-2.8332037925720215,
1743780599.6305382,-0.342361718416214,-0.08673238009214401,-2.8333563804626465,
1743780599.646062,-0.3403068780899048,-0.08810772746801376,-2.8337182998657227,
1743780599.6539526,-0.339306503534317,-0.0887807086110115,-2.8338961601257324,
1743780599.6638832,-0.3383239805698395,-0.08944417536258698,-2.834092378616333,
1743780599.6702225,-0.33735916018486023,-0.09009824693202972,-2.834306478500366,
1743780599.6867235,-0.335482120513916,-0.0913788452744484,-2.8347859382629395,
1743780599.6961207,-0.3345697522163391,-0.09200561791658401,-2.835050582885742,
1743780599.7023573,-0.3336682915687561,-0.09262962639331818,-2.8353309631347656,
1743780599.7099893,-0.33278411626815796,-0.09324488788843155,-2.8356268405914307,
1743780599.7264805,-0.3310673236846924,-0.09444984048604965,-2.83620023727417,
1743780599.7346628,-0.330234557390213,-0.0950397253036499,-2.8365094661712646,
1743780599.742281,-0.32988518476486206,-0.09557318687438965,-2.8366544246673584,
1743780599.7504914,-0.3295428454875946,-0.09609982371330261,-2.836817741394043,
1743780599.7668653,-0.3288806676864624,-0.09713280946016312,-2.8371963500976562,
1743780599.774402,-0.32857653498649597,-0.09763183444738388,-2.837380886077881,
1743780599.7823408,-0.3282802700996399,-0.09812398254871368,-2.837582588195801,
1743780599.7910075,-0.3279919922351837,-0.09860911220312119,-2.8378002643585205,
1743780599.8067715,-0.3274399936199188,-0.09955814480781555,-2.838282585144043,
1743780599.8149018,-0.3271765410900116,-0.10002198070287704,-2.8385462760925293,
1743780599.823716,-0.3269217014312744,-0.10047867894172668,-2.83882474899292,
1743780599.831193,-0.3266754448413849,-0.10092836618423462,-2.8391170501708984,
1743780599.8471518,-0.3264378011226654,-0.10137106478214264,-2.8393924236297607,
1743780599.8506606,-0.3262058198451996,-0.101801797747612,-2.839681386947632,
1743780599.8639877,-0.3257681429386139,-0.10264169424772263,-2.840299606323242,
1743780599.8714478,-0.325745552778244,-0.1031060442328453,-2.8411033153533936,
1743780599.8873892,-0.3257121741771698,-0.10401051491498947,-2.8427138328552246,
1743780599.896214,-0.32570189237594604,-0.10445062816143036,-2.8434863090515137,
1743780599.9038055,-0.3256959319114685,-0.10488272458314896,-2.8442599773406982,
1743780599.9110518,-0.3256969749927521,-0.10531122982501984,-2.845034599304199,
1743780599.9275355,-0.325712651014328,-0.1061439961194992,-2.8465864658355713,
1743780599.9351914,-0.32572752237319946,-0.10654840618371964,-2.847362518310547,
1743780599.943188,-0.3257471024990082,-0.10694485902786255,-2.8481383323669434,
1743780599.951557,-0.325771301984787,-0.10733333975076675,-2.8489134311676025,
1743780599.9676323,-0.3258335292339325,-0.10808662325143814,-2.850393295288086,
1743780599.975204,-0.3258715867996216,-0.10845169425010681,-2.8511321544647217,
1743780599.983208,-0.32590726017951965,-0.10881395637989044,-2.851870059967041,
1743780599.991883,-0.32588663697242737,-0.10861609131097794,-2.852850914001465,
1743780600.0081925,-0.3258666396141052,-0.1082303375005722,-2.8547894954681396,
1743780600.0157077,-0.32586702704429626,-0.10804181545972824,-2.8557114601135254,
1743780600.024127,-0.3258741497993469,-0.1078558936715126,-2.856626510620117,
1743780600.031861,-0.32588791847229004,-0.10767219960689545,-2.857534646987915,
1743780600.0475976,-0.32593029737472534,-0.10731866210699081,-2.8593292236328125,
1743780600.0562067,-0.32595860958099365,-0.10714858770370483,-2.860215187072754,
1743780600.064752,-0.32599323987960815,-0.10698000341653824,-2.861093282699585,
1743780600.0715792,-0.32603397965431213,-0.10681266337633133,-2.8619635105133057,
1743780600.0881689,-0.3261333703994751,-0.10648113489151001,-2.8636062145233154,
1743780600.0959888,-0.3261916935443878,-0.10631643980741501,-2.8644165992736816,
1743780600.1037087,-0.32625582814216614,-0.10615228861570358,-2.8652193546295166,
1743780600.112004,-0.3263256549835205,-0.10598855465650558,-2.8660144805908203,
1743780600.1296396,-0.3256245255470276,-0.1059936136007309,-2.8665988445281982,
1743780600.1365507,-0.3252958357334137,-0.10598892718553543,-2.8668649196624756,
1743780600.1442711,-0.3249814510345459,-0.10597957670688629,-2.867136240005493,
1743780600.1529143,-0.32468098402023315,-0.10596567392349243,-2.86741304397583,
1743780600.1697152,-0.3241199553012848,-0.10592474788427353,-2.8679816722869873,
1743780600.1774323,-0.32385876774787903,-0.1058979481458664,-2.8682730197906494,
1743780600.1856456,-0.32360994815826416,-0.10586708039045334,-2.8685688972473145,
1743780600.1946375,-0.32337355613708496,-0.10583674162626266,-2.868868827819824,
1743780600.2054412,-0.3231491148471832,-0.10580255091190338,-2.86913800239563,
1743780600.213364,-0.32293638586997986,-0.10576459765434265,-2.8694119453430176,
1743780600.2262192,-0.32254475355148315,-0.10567779839038849,-2.869973659515381,
1743780600.2337174,-0.3223652243614197,-0.10562924295663834,-2.8702609539031982,
1743780600.2498093,-0.32216447591781616,-0.10548952966928482,-2.870798110961914,
1743780600.2584736,-0.32213881611824036,-0.10540035367012024,-2.871016025543213,
1743780600.2665172,-0.32210773229599,-0.1053093820810318,-2.8712403774261475,
1743780600.2736874,-0.3220824599266052,-0.10521720349788666,-2.8714709281921387,
1743780600.2904186,-0.32204917073249817,-0.10502947866916656,-2.871950387954712,
1743780600.2985053,-0.32204100489616394,-0.1049342229962349,-2.872199058532715,
1743780600.3065221,-0.32203856110572815,-0.10483796894550323,-2.872453212738037,
1743780600.3143852,-0.32204169034957886,-0.10474071651697159,-2.872713088989258,
1743780600.3300743,-0.3220502734184265,-0.10464245826005936,-2.872943878173828,
1743780600.3340473,-0.3220619261264801,-0.10454942286014557,-2.873180627822876,
1743780600.3461773,-0.3221016526222229,-0.10436061769723892,-2.8736720085144043,
1743780600.3542938,-0.32212963700294495,-0.10426490008831024,-2.8739261627197266,
1743780600.3701105,-0.32249516248703003,-0.10357490181922913,-2.873966932296753,
1743780600.3780823,-0.3228258788585663,-0.10299137979745865,-2.87373423576355,
1743780600.3863342,-0.3231552839279175,-0.10241742432117462,-2.8735194206237793,
1743780600.395829,-0.32348349690437317,-0.10185284167528152,-2.8733224868774414,
1743780600.4102232,-0.324133962392807,-0.10074939578771591,-2.872978925704956,
1743780600.418543,-0.3244577646255493,-0.10021056234836578,-2.8728315830230713,
1743780600.4274158,-0.32478082180023193,-0.09968002140522003,-2.8727006912231445,
1743780600.4344914,-0.3251032829284668,-0.09915749728679657,-2.8725855350494385,
1743780600.4504256,-0.32574662566185,-0.09813561290502548,-2.8723385334014893,
1743780600.4593935,-0.32606762647628784,-0.09763578325510025,-2.872239112854004,
1743780600.4665873,-0.3263881802558899,-0.09714317321777344,-2.8721554279327393,
1743780600.4744873,-0.3266853392124176,-0.09665931761264801,-2.872086763381958,
1743780600.4918635,-0.32727906107902527,-0.09571162611246109,-2.8719940185546875,
1743780600.4989192,-0.3274998664855957,-0.09543045610189438,-2.87190318107605,
1743780600.506876,-0.32772114872932434,-0.09515194594860077,-2.871828079223633,
1743780600.5150044,-0.3279431164264679,-0.0948759913444519,-2.8717682361602783,
1743780600.530974,-0.3283889889717102,-0.09433183819055557,-2.8716928958892822,
1743780600.538695,-0.3286128342151642,-0.09406369924545288,-2.871676445007324,
1743780600.5468268,-0.32883283495903015,-0.09379573911428452,-2.8716742992401123,
1743780600.5552232,-0.32905328273773193,-0.09353044629096985,-2.8716859817504883,
1743780600.571138,-0.3294956386089325,-0.09300821274518967,-2.871685266494751,
1743780600.5788152,-0.32971736788749695,-0.09275127947330475,-2.8717057704925537,
1743780600.5867538,-0.32993942499160767,-0.09249713271856308,-2.871739149093628,
1743780600.595891,-0.3301618993282318,-0.09224572777748108,-2.8717854022979736,
1743780600.6117518,-0.33060798048973083,-0.09175124764442444,-2.8719146251678467,
1743780600.620987,-0.3308315575122833,-0.09150807559490204,-2.8719639778137207,
1743780600.6286776,-0.33119574189186096,-0.09073837846517563,-2.8717215061187744,
1743780600.6358054,-0.33155694603919983,-0.08998266607522964,-2.8714985847473145,
1743780600.6518402,-0.3322707712650299,-0.08851208537817001,-2.8711090087890625,
1743780600.6606946,-0.3326236307621002,-0.08779647946357727,-2.870941162109375,
1743780600.6681843,-0.332973837852478,-0.08709362894296646,-2.87079119682312,
1743780600.6757195,-0.33332157135009766,-0.08640315383672714,-2.8706581592559814,
1743780600.6931527,-0.33366692066192627,-0.08572482317686081,-2.8705103397369385,
1743780600.6957092,-0.3340100347995758,-0.08505833148956299,-2.870380163192749,
1743780600.7076232,-0.3343524634838104,-0.0844009593129158,-2.870267152786255,
1743780600.7160594,-0.3346927762031555,-0.08375486731529236,-2.870170831680298,
1743780600.7322555,-0.33570173382759094,-0.08188163489103317,-2.869978189468384,
1743780600.7399812,-0.33603435754776,-0.08127817511558533,-2.8699123859405518,
1743780600.7479582,-0.33580896258354187,-0.08065252751111984,-2.8688952922821045,
1743780600.7568917,-0.3355945348739624,-0.08003829419612885,-2.86791729927063,
1743780600.7720644,-0.33518311381340027,-0.07885471731424332,-2.866074800491333,
1743780600.7799065,-0.3349927067756653,-0.07827919721603394,-2.865208864212036,
1743780600.7884102,-0.33481213450431824,-0.07771417498588562,-2.8643791675567627,
1743780600.7967105,-0.3346411883831024,-0.07715954631567001,-2.8635847568511963,
1743780600.812313,-0.334326833486557,-0.07608120888471603,-2.8620493412017822,
1743780600.8204212,-0.3341827690601349,-0.07555738091468811,-2.8613333702087402,
1743780600.828861,-0.3340471088886261,-0.07504357397556305,-2.8606514930725098,
1743780600.8364544,-0.33391880989074707,-0.07453989237546921,-2.8600029945373535,
1743780600.8532417,-0.33368587493896484,-0.0735621377825737,-2.8588035106658936,
1743780600.861337,-0.33358076214790344,-0.07308801263570786,-2.8582255840301514,
1743780600.8689458,-0.3334830105304718,-0.07262357324361801,-2.857680082321167,
1743780600.8767374,-0.3334367871284485,-0.07201908528804779,-2.8568217754364014,
1743780600.8934135,-0.33336448669433594,-0.07084952294826508,-2.8552236557006836,
1743780600.9008677,-0.3333176374435425,-0.07029340416193008,-2.8544819355010986,
1743780600.9086826,-0.3332771360874176,-0.06974971294403076,-2.8537771701812744,
1743780600.916849,-0.33324289321899414,-0.06921826303005219,-2.8531086444854736,
1743780600.9333553,-0.3331928551197052,-0.06819114834070206,-2.8518311977386475,
1743780600.9410598,-0.3331771492958069,-0.06769510358572006,-2.851245403289795,
1743780600.9491773,-0.3331674337387085,-0.06721056997776031,-2.850693941116333,
1743780600.957788,-0.3331635892391205,-0.0667373389005661,-2.8501760959625244,
1743780600.9732227,-0.3331656754016876,-0.0662752091884613,-2.849691390991211,
1743780600.9768887,-0.33317506313323975,-0.06582872569561005,-2.8492398262023926,
1743780600.9900968,-0.33321064710617065,-0.06496796756982803,-2.8483846187591553,
1743780600.9977772,-0.33362507820129395,-0.06462213397026062,-2.847912073135376,
1743780601.0137134,-0.33444303274154663,-0.06395626813173294,-2.84706711769104,
1743780601.0247693,-0.33484694361686707,-0.06363600492477417,-2.846693277359009,
1743780601.029564,-0.33524778485298157,-0.06332409381866455,-2.84635066986084,
1743780601.037488,-0.33564579486846924,-0.0630205050110817,-2.846038818359375,
1743780601.0542686,-0.3363915979862213,-0.06246365234255791,-2.8454580307006836,
1743780601.0623698,-0.3367606997489929,-0.06219745799899101,-2.845211982727051,
1743780601.0699863,-0.3371273875236511,-0.061939045786857605,-2.84499454498291,
1743780601.077756,-0.3374917805194855,-0.06168847158551216,-2.8448050022125244,
1743780601.094558,-0.3382137715816498,-0.06121055781841278,-2.844505786895752,
1743780601.1022718,-0.3385716378688812,-0.060983043164014816,-2.8443713188171387,
1743780601.1110425,-0.33892741799354553,-0.06076299771666527,-2.8442623615264893,
1743780601.1203997,-0.3392734229564667,-0.060548875480890274,-2.8441784381866455,
1743780601.1347463,-0.34063097834587097,-0.060339100658893585,-2.844778060913086,
1743780601.1427662,-0.341296523809433,-0.06024181842803955,-2.845099925994873,
1743780601.1515608,-0.34195366501808167,-0.06014959141612053,-2.845435857772827,
1743780601.159269,-0.3426026701927185,-0.06006240472197533,-2.84578537940979,
1743780601.1749375,-0.34324368834495544,-0.05998009070754051,-2.8461217880249023,
1743780601.178395,-0.3438768684864044,-0.059902627021074295,-2.8464713096618652,
1743780601.1912162,-0.34510475397109985,-0.05976668372750282,-2.84720778465271,
1743780601.19875,-0.34570783376693726,-0.059705693274736404,-2.8475940227508545,
1743780601.210555,-0.34630388021469116,-0.05964942276477814,-2.847991466522217,
1743780601.2187686,-0.3468930423259735,-0.05959770828485489,-2.8483998775482178,
1743780601.2326877,-0.34805160760879517,-0.05950789898633957,-2.849195718765259,
1743780601.238742,-0.34862127900123596,-0.05946971848607063,-2.849608898162842,
1743780601.2562113,-0.3498530089855194,-0.059651125222444534,-2.850409984588623,
1743780601.2629979,-0.3505138158798218,-0.059866975992918015,-2.8507988452911377,
1743780601.2712977,-0.3511671721935272,-0.06008367985486984,-2.8511972427368164,
1743780601.2795615,-0.35181325674057007,-0.060301266610622406,-2.85160493850708,
1743780601.2952788,-0.3530838191509247,-0.06073908880352974,-2.8523948192596436,
1743780601.3030858,-0.35370853543281555,-0.060959190130233765,-2.8528027534484863,
1743780601.311369,-0.35432636737823486,-0.06118010729551315,-2.8532185554504395,
1743780601.3200157,-0.35494187474250793,-0.06140214949846268,-2.8536417484283447,
1743780601.3351564,-0.3555505573749542,-0.06162496656179428,-2.854071855545044,
1743780601.3393805,-0.3561524748802185,-0.06184855103492737,-2.854508876800537,
1743780601.3522866,-0.35733649134635925,-0.06229807436466217,-2.8553481101989746,
1743780601.3601048,-0.3579186499118805,-0.06252399832010269,-2.8557777404785156,
1743780601.3760622,-0.35878896713256836,-0.06359436362981796,-2.856492280960083,
1743780601.3841395,-0.3590822219848633,-0.06442487984895706,-2.856781005859375,
1743780601.3921092,-0.35937052965164185,-0.06523796170949936,-2.857079267501831,
1743780601.3999624,-0.35965695977211,-0.06603888422250748,-2.857386350631714,
1743780601.4169664,-0.3602240979671478,-0.0676051452755928,-2.857975959777832,
1743780601.424886,-0.3605046272277832,-0.06837094575166702,-2.8582842350006104,
1743780601.4321363,-0.3607828617095947,-0.06912560760974884,-2.858600616455078,
1743780601.440122,-0.36105868220329285,-0.06986938416957855,-2.8589248657226562,
1743780601.456624,-0.36161553859710693,-0.07132502645254135,-2.859596014022827,
1743780601.4644063,-0.36189621686935425,-0.07203736156225204,-2.859917402267456,
1743780601.4723809,-0.36217400431632996,-0.07273966819047928,-2.860246181488037,
1743780601.4804342,-0.3624487817287445,-0.07343217730522156,-2.860582113265991,
1743780601.4973967,-0.3627205789089203,-0.0741150826215744,-2.86092472076416,
1743780601.5001354,-0.3629894554615021,-0.07478848099708557,-2.861273765563965,
1743780601.5126805,-0.36334753036499023,-0.07624737918376923,-2.8621444702148438,
1743780601.5226018,-0.3635246753692627,-0.0769602432847023,-2.8625857830047607,
1743780601.5368826,-0.363890677690506,-0.07835248112678528,-2.863429069519043,
1743780601.5448253,-0.3640713691711426,-0.07903244346380234,-2.863856792449951,
1743780601.5545034,-0.3642504811286926,-0.07970189303159714,-2.864288568496704,
1743780601.5609686,-0.36442792415618896,-0.0803607851266861,-2.8647239208221436,
1743780601.576832,-0.36477768421173096,-0.08164738118648529,-2.865604877471924,
1743780601.5855553,-0.3649499714374542,-0.08227528631687164,-2.866023302078247,
1743780601.594217,-0.365120530128479,-0.0828929990530014,-2.8664450645446777,
1743780601.6013281,-0.36529263854026794,-0.08348426222801208,-2.8668696880340576,
1743780601.6180534,-0.365631639957428,-0.08463660627603531,-2.867727041244507,
1743780601.6261601,-0.36579856276512146,-0.08519795536994934,-2.8681588172912598,
1743780601.6340134,-0.36642152070999146,-0.08581068366765976,-2.8678176403045654,
1743780601.6418533,-0.3670322299003601,-0.0864122211933136,-2.8674964904785156,
1743780601.6584396,-0.3682180941104889,-0.08758222311735153,-2.866870403289795,
1743780601.665775,-0.36879387497901917,-0.08815092593431473,-2.866586208343506,
1743780601.673721,-0.3693559467792511,-0.08870518952608109,-2.866320848464966,
1743780601.6820452,-0.3699071705341339,-0.08924893289804459,-2.8660740852355957,
1743780601.698205,-0.37097853422164917,-0.09030501544475555,-2.865635395050049,
1743780601.7059195,-0.3714991509914398,-0.09081773459911346,-2.8654210567474365,
1743780601.7140489,-0.37201008200645447,-0.0913204476237297,-2.865224599838257,
1743780601.7232387,-0.37251150608062744,-0.09181322902441025,-2.8650460243225098,
1743780601.7383235,-0.3735080361366272,-0.09276900440454483,-2.864741325378418,
1743780601.746743,-0.37400349974632263,-0.09323198348283768,-2.864614486694336,
1743780601.754883,-0.37490808963775635,-0.0937504693865776,-2.864351749420166,
1743780601.762875,-0.3757946789264679,-0.09425802528858185,-2.864109754562378,
1743780601.7791326,-0.377515584230423,-0.09524102509021759,-2.863646984100342,
1743780601.7883873,-0.3783508539199829,-0.0957166850566864,-2.86344575881958,
1743780601.7949185,-0.3791698217391968,-0.09618191421031952,-2.8632640838623047,
1743780601.8027318,-0.37997278571128845,-0.09663679450750351,-2.8631019592285156,
1743780601.8193989,-0.3807600438594818,-0.09708155691623688,-2.8629586696624756,
1743780601.8233843,-0.38152673840522766,-0.09751322865486145,-2.8628344535827637,
1743780601.8351464,-0.38301560282707214,-0.09834714233875275,-2.8625998497009277,
1743780601.8430183,-0.38373827934265137,-0.09874958544969559,-2.8625097274780273,
1743780601.859909,-0.38514164090156555,-0.0995260551571846,-2.862382173538208,
1743780601.8672993,-0.3858228027820587,-0.09990039467811584,-2.8623437881469727,
1743780601.875492,-0.3864906430244446,-0.10026556998491287,-2.8623218536376953,
1743780601.8840723,-0.3871845304965973,-0.10000870376825333,-2.8615775108337402,
1743780601.8995852,-0.3885374665260315,-0.09951942414045334,-2.860161304473877,
1743780601.9075632,-0.3891969323158264,-0.09928639233112335,-2.859504461288452,
1743780601.9159176,-0.389844685792923,-0.09905700385570526,-2.8588807582855225,
1743780601.9239624,-0.39048105478286743,-0.09883105754852295,-2.8582897186279297,
1743780601.9398198,-0.39172035455703735,-0.09838832169771194,-2.8572030067443848,
1743780601.9483562,-0.39232337474823,-0.09817125648260117,-2.8566906452178955,
1743780601.9564593,-0.39291536808013916,-0.09795677661895752,-2.8562090396881104,
1743780601.963566,-0.39349648356437683,-0.0977446585893631,-2.855757713317871,
1743780601.9799755,-0.39462071657180786,-0.09733566641807556,-2.8549442291259766,
1743780601.9891746,-0.3951668441295624,-0.09713409096002579,-2.8545804023742676,
1743780601.995937,-0.39570245146751404,-0.09693436324596405,-2.8542449474334717,
1743780602.0039968,-0.39605531096458435,-0.09671373665332794,-2.8537135124206543,
1743780602.0216382,-0.3967410624027252,-0.09627366811037064,-2.8527209758758545,
1743780602.0289128,-0.397073894739151,-0.0960540771484375,-2.8522725105285645,
1743780602.036887,-0.39739400148391724,-0.0958331823348999,-2.8518552780151367,
1743780602.0447338,-0.39770734310150146,-0.09561257809400558,-2.851468086242676,
1743780602.0609741,-0.39831337332725525,-0.09517180919647217,-2.850782632827759,
1743780602.0687065,-0.3986058831214905,-0.09495177119970322,-2.850468158721924,
1743780602.0772636,-0.3988913893699646,-0.09473199397325516,-2.850181818008423,
1743780602.0852127,-0.39916983246803284,-0.094512440264225,-2.8499231338500977,
1743780602.1007648,-0.39970555901527405,-0.09407421201467514,-2.8494863510131836,
1743780602.1088762,-0.399967223405838,-0.09386122226715088,-2.8493072986602783,
1743780602.1175528,-0.40022164583206177,-0.09364854544401169,-2.849153518676758,
1743780602.1248274,-0.4004689157009125,-0.09343614429235458,-2.849024534225464,
1743780602.1408648,-0.40073394775390625,-0.09336027503013611,-2.8482651710510254,
1743780602.1445086,-0.40099239349365234,-0.09328223019838333,-2.847545862197876,
1743780602.1576443,-0.4014895558357239,-0.09312000870704651,-2.8462228775024414,
1743780602.164792,-0.40172839164733887,-0.0930359736084938,-2.8456175327301025,
1743780602.1819584,-0.4019607901573181,-0.09295004606246948,-2.845048666000366,
1743780602.1850219,-0.4021949768066406,-0.09287610650062561,-2.844515323638916,
1743780602.1971824,-0.40264371037483215,-0.09272335469722748,-2.843531847000122,
1743780602.2057924,-0.40285807847976685,-0.0926448330283165,-2.843090772628784,
1743780602.2179663,-0.4030657410621643,-0.09256517887115479,-2.8426830768585205,
1743780602.2255402,-0.4032668471336365,-0.0924844741821289,-2.8423078060150146,
1743780602.237768,-0.40364906191825867,-0.0923200324177742,-2.8416521549224854,
1743780602.2459176,-0.40383052825927734,-0.09223655611276627,-2.841370105743408,
1743780602.2622175,-0.40400514006614685,-0.0921507254242897,-2.841106414794922,
1743780602.2656517,-0.4039480984210968,-0.0919150784611702,-2.840916156768799,
1743780602.2783506,-0.4038323163986206,-0.09145423769950867,-2.8406174182891846,
1743780602.2877324,-0.4037732183933258,-0.09122898429632187,-2.840507984161377,
1743780602.3022711,-0.4036518931388855,-0.09078842401504517,-2.840365171432495,
1743780602.310312,-0.4035894572734833,-0.0905727967619896,-2.840319871902466,
1743780602.318814,-0.40349745750427246,-0.09035404771566391,-2.840298891067505,
1743780602.3262966,-0.4034042954444885,-0.09013837575912476,-2.840301275253296,
1743780602.3422782,-0.40330979228019714,-0.08992580324411392,-2.8403265476226807,
1743780602.347116,-0.4032139182090759,-0.08971627801656723,-2.840373992919922,
1743780602.3588557,-0.40301790833473206,-0.08930596709251404,-2.840533494949341,
1743780602.366606,-0.4029175639152527,-0.0891050398349762,-2.840644121170044,
1743780602.3838453,-0.4027923345565796,-0.08835896104574203,-2.8404629230499268,
1743780602.3912766,-0.40276509523391724,-0.08782121539115906,-2.8401918411254883,
1743780602.3987875,-0.4027393162250519,-0.08729562908411026,-2.8399498462677,
1743780602.4067829,-0.4027095139026642,-0.08677957952022552,-2.839735746383667,
1743780602.423876,-0.40263789892196655,-0.08577520400285721,-2.8393890857696533,
1743780602.4310088,-0.4025961756706238,-0.08528649806976318,-2.839247465133667,
1743780602.4392004,-0.40255045890808105,-0.0848064050078392,-2.8391313552856445,
1743780602.448202,-0.40250086784362793,-0.08433476835489273,-2.8390400409698486,
1743780602.4636078,-0.4023904502391815,-0.08341578394174576,-2.8389298915863037,
1743780602.4715154,-0.4023295044898987,-0.08296810835599899,-2.8389103412628174,
1743780602.480676,-0.40226849913597107,-0.08252458274364471,-2.8389134407043457,
1743780602.4878361,-0.402203768491745,-0.08208851516246796,-2.8389389514923096,
1743780602.50372,-0.40206295251846313,-0.08123824745416641,-2.8390393257141113,
1743780602.512182,-0.40258461236953735,-0.08088523894548416,-2.8389997482299805,
1743780602.5214462,-0.40308764576911926,-0.08053793013095856,-2.838982343673706,
1743780602.5287447,-0.4035724997520447,-0.08019622415304184,-2.838986396789551,
1743780602.54448,-0.40448930859565735,-0.07952912896871567,-2.8390562534332275,
1743780602.553701,-0.40492984652519226,-0.07920076698064804,-2.8391144275665283,
1743780602.5603344,-0.4053539037704468,-0.07887782156467438,-2.8391919136047363,
1743780602.5683644,-0.40576183795928955,-0.07856038212776184,-2.8392882347106934,
1743780602.5860374,-0.40653127431869507,-0.07794155180454254,-2.8395354747772217,
1743780602.5927408,-0.40689367055892944,-0.07764005661010742,-2.8396856784820557,
1743780602.6004083,-0.407241553068161,-0.07734365016222,-2.839852809906006,
1743780602.6086195,-0.40757524967193604,-0.07705239951610565,-2.840036630630493,
1743780602.6252062,-0.40817567706108093,-0.07648514211177826,-2.840437173843384,
1743780602.6328702,-0.40845605731010437,-0.07620900124311447,-2.840660572052002,
1743780602.6408205,-0.408998042345047,-0.076195627450943,-2.840331792831421,
1743780602.649666,-0.40952298045158386,-0.07618306577205658,-2.840031385421753,
1743780602.6653702,-0.4105234146118164,-0.07616067677736282,-2.839512348175049,
1743780602.6730905,-0.41099974513053894,-0.07615097612142563,-2.8392889499664307,
1743780602.6818442,-0.4114605784416199,-0.07614240050315857,-2.8390913009643555,
1743780602.690028,-0.4119025468826294,-0.07613562047481537,-2.838918447494507,
1743780602.705794,-0.4127422571182251,-0.07612546533346176,-2.838646650314331,
1743780602.714696,-0.41314077377319336,-0.07612226903438568,-2.8385465145111084,
1743780602.7225776,-0.41352540254592896,-0.07612026482820511,-2.8384697437286377,
1743780602.7298276,-0.4138962924480438,-0.07611951231956482,-2.8384156227111816,
1743780602.7462902,-0.41425368189811707,-0.07611999660730362,-2.838381052017212,
1743780602.7509902,-0.41459783911705017,-0.07612181454896927,-2.8383684158325195,
1743780602.7619705,-0.4152565598487854,-0.07644466310739517,-2.8378212451934814,
1743780602.769851,-0.4155367910861969,-0.07674682885408401,-2.837301015853882,
1743780602.787581,-0.416063129901886,-0.07733937352895737,-2.836362361907959,
1743780602.7938976,-0.4163095951080322,-0.07763008028268814,-2.8359434604644775,
1743780602.801964,-0.4165452718734741,-0.0779171735048294,-2.8355565071105957,
1743780602.8106503,-0.416770339012146,-0.07820077240467072,-2.835200786590576,
1743780602.8273563,-0.41718897223472595,-0.0787578821182251,-2.8345816135406494,
1743780602.8345845,-0.4173828065395355,-0.07903137803077698,-2.8343169689178467,
1743780602.8427274,-0.41757646203041077,-0.07929861545562744,-2.8340816497802734,
1743780602.8513653,-0.4177599251270294,-0.07956264168024063,-2.8338749408721924,
1743780602.867139,-0.41809695959091187,-0.08008123934268951,-2.8335461616516113,
1743780602.875038,-0.41825079917907715,-0.0803358256816864,-2.8334219455718994,
1743780602.884272,-0.41839513182640076,-0.08058726787567139,-2.8333237171173096,
1743780602.890935,-0.4189230799674988,-0.08125113695859909,-2.833763360977173,
1743780602.9071214,-0.41991323232650757,-0.08255060762166977,-2.834679126739502,
1743780602.9157207,-0.4203762412071228,-0.08318673074245453,-2.8351528644561768,
1743780602.9241261,-0.42082253098487854,-0.08381319046020508,-2.8356380462646484,
1743780602.9308808,-0.42125239968299866,-0.08443017303943634,-2.836134672164917,
1743780602.9474258,-0.42206427454948425,-0.08563609421253204,-2.83716082572937,
1743780602.9568522,-0.4224469065666199,-0.08622540533542633,-2.837689161300659,
1743780602.9634354,-0.42281433939933777,-0.08680598437786102,-2.838226795196533,
1743780602.9716916,-0.4231668710708618,-0.08737794309854507,-2.8387739658355713,
1743780602.9880893,-0.4238179922103882,-0.08849427103996277,-2.839890718460083,
1743780602.9956045,-0.4241224229335785,-0.08903992176055908,-2.840460777282715,
1743780603.0036001,-0.42441320419311523,-0.08957734704017639,-2.841038227081299,
1743780603.0121055,-0.4247559905052185,-0.08988361805677414,-2.840996742248535,
1743780603.0279872,-0.4254005253314972,-0.09048610925674438,-2.8409831523895264,
1743780603.0357597,-0.4257027208805084,-0.09078218787908554,-2.8410117626190186,
1743780603.0439897,-0.42599189281463623,-0.09107466787099838,-2.8410611152648926,
