timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744041006.0538332,0.8775669932365417,-0.9268678426742554,-1.3052045106887817,3.13106595994462,,nan,nan,nan,3.123237371444702,23,True,1,2048,False
1744041006.062171,0.8783480525016785,-0.927067220211029,-1.3033490180969238,3.131064278064197,,nan,nan,nan,3.123237371444702,23,True,1,2048,False
1744041006.0751848,0.8791151642799377,-0.9272542595863342,-1.3014721870422363,3.1310563601466224,,nan,nan,nan,3.123237371444702,23,True,1,2048,False
1744041006.0830824,0.8798688054084778,-0.9274293184280396,-1.2996052503585815,3.1310449586197056,,nan,nan,nan,3.123237371444702,23,True,1,2048,False
1744041006.0944579,0.8806092739105225,-0.9275926947593689,-1.2977477312088013,3.1310309947776758,,nan,nan,nan,3.1310510635375977,23,True,1,2048,False
1744041006.105457,0.8814166784286499,-0.9281769394874573,-1.2949641942977905,3.131013357912791,,nan,nan,nan,3.1310510635375977,23,True,1,2048,False
1744041006.114498,0.8829903602600098,-0.9292876720428467,-1.289493441581726,3.130961498193124,,nan,nan,nan,3.1310510635375977,23,True,1,2048,False
1744041006.1224687,0.8837477564811707,-0.9298083782196045,-1.2868045568466187,3.130933292953652,,nan,nan,nan,3.1310510635375977,23,True,1,2048,False
1744041006.1347601,0.8852246999740601,-0.9307960271835327,-1.2814922332763672,3.1308654169568153,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.142693,0.8859448432922363,-0.9312635660171509,-1.2788681983947754,3.1308312514672054,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.1539614,0.8866531252861023,-0.9317141175270081,-1.2762731313705444,3.1307963628565836,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.1614423,0.8873497843742371,-0.9321480393409729,-1.273706316947937,3.130764422238035,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.174749,0.8880350589752197,-0.9325655102729797,-1.271167278289795,3.1307338453908318,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.1824567,0.8887092471122742,-0.9329667091369629,-1.26865553855896,3.130707123325599,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.19474,0.8900253176689148,-0.9337213039398193,-1.2636864185333252,3.1306654555960027,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.2039406,0.8906770348548889,-0.9340600967407227,-1.2612286806106567,3.1306505942704375,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.215984,0.8912016153335571,-0.9355853199958801,-1.2557159662246704,3.130605883828995,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.2233794,0.89109206199646,-0.9367511868476868,-1.2526757717132568,3.1305818364840103,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.2404008,0.8909896612167358,-0.9378823637962341,-1.249674677848816,3.130560471265085,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.2426736,0.8908941149711609,-0.9389795660972595,-1.2467118501663208,3.130539574112261,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.2570693,0.8907225131988525,-0.9410751461982727,-1.2408761978149414,3.1305119479684254,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.264833,0.8906415700912476,-0.9420744180679321,-1.2380021810531616,3.1305038870004673,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.285069,0.8905664682388306,-0.9430425763130188,-1.2351635694503784,3.1304956270410176,,nan,nan,nan,3.136075019836426,23,True,1,2048,False
1744041006.288383,0.8904968500137329,-0.9439801573753357,-1.2323598861694336,3.1304912558337166,,nan,nan,nan,3.1305079460144043,23,True,1,2048,False
1744041006.298558,0.8903731107711792,-0.945766270160675,-1.2268545627593994,3.1304877421965918,,nan,nan,nan,3.1305079460144043,23,True,1,2048,False
1744041006.3066933,0.8903188109397888,-0.9466160535812378,-1.2241519689559937,3.1304927864235355,,nan,nan,nan,3.1305079460144043,23,True,1,2048,False
1744041006.320531,0.89026939868927,-0.9474377036094666,-1.221460223197937,3.130499945055859,,nan,nan,nan,3.1305079460144043,23,True,1,2048,False
1744041006.3314228,0.8902245759963989,-0.9482318162918091,-1.2188009023666382,3.1305064035110615,,nan,nan,nan,3.1305079460144043,23,True,1,2048,False
1744041006.340705,0.8901476860046387,-0.9497392773628235,-1.213577151298523,3.1305205329565844,,nan,nan,nan,3.131890296936035,23,True,1,2048,False
1744041006.3505692,0.8901323676109314,-0.9507489204406738,-1.2118360996246338,3.13052596917497,,nan,nan,nan,3.131890296936035,23,True,1,2048,False
1744041006.3602407,0.8901187777519226,-0.9517272710800171,-1.21010422706604,3.1305209303003596,,nan,nan,nan,3.131890296936035,23,True,1,2048,False
1744041006.367289,0.8901069164276123,-0.9526747465133667,-1.2083814144134521,3.1305156360129147,,nan,nan,nan,3.131890296936035,23,True,1,2048,False
1744041006.379937,0.8900884389877319,-0.9544798135757446,-1.2049355506896973,3.1305063493531184,,nan,nan,nan,3.131890296936035,23,True,1,2048,False
1744041006.3883252,0.8900818228721619,-0.9553382396697998,-1.2032129764556885,3.130504533402958,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.3994994,0.8900771141052246,-0.9561680555343628,-1.201499104499817,3.1305027712236786,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.410557,0.8900743722915649,-0.956969678401947,-1.1997936964035034,3.1305011657385213,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.4263873,0.8900589346885681,-0.9584690928459167,-1.1964070796966553,3.130490638290231,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.427657,0.8900545239448547,-0.9591789245605469,-1.1947250366210938,3.1304833833238814,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.4402857,0.890052318572998,-0.9598627686500549,-1.193023681640625,3.1304746870931277,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.4477222,0.8900524377822876,-0.9605211615562439,-1.1913301944732666,3.130466576234402,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.4620392,0.8900597095489502,-0.9617628455162048,-1.1879658699035645,3.130449368083557,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.4686494,0.8899252414703369,-0.9625150561332703,-1.186169147491455,3.130442054226965,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.4816318,0.8897956609725952,-0.9632402658462524,-1.1843830347061157,3.130433207043016,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.4880793,0.8896709084510803,-0.9639388918876648,-1.1826071739196777,3.130424174251298,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.5000675,0.8894079923629761,-0.9652448296546936,-1.1790602207183838,3.130397960278117,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.5083885,0.8892838954925537,-0.9658598303794861,-1.1772892475128174,3.130382116569407,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.5201035,0.889164924621582,-0.966450035572052,-1.1755281686782837,3.130365911084471,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.5274441,0.8890509009361267,-0.9670157432556152,-1.1737767457962036,3.130351397517551,,nan,nan,nan,3.1305062770843506,23,True,1,2048,False
1744041006.540791,0.8888378739356995,-0.9680758118629456,-1.170302152633667,3.1303221824366743,,nan,nan,nan,3.1299102306365967,23,True,1,2048,False
1744041006.5562997,0.8887388110160828,-0.96857088804245,-1.1685781478881836,3.130310686451741,,nan,nan,nan,3.1299102306365967,23,True,1,2048,False
1744041006.5629115,0.8886337280273438,-0.9690502882003784,-1.1668366193771362,3.1302989401371417,,nan,nan,nan,3.1299102306365967,23,True,1,2048,False
1744041006.5705693,0.8885335922241211,-0.9695072770118713,-1.1651036739349365,3.130294344874468,,nan,nan,nan,3.1303164958953857,23,True,1,2048,False
1744041006.5831974,0.888348400592804,-0.9703551530838013,-1.16166353225708,3.1302820814477927,,nan,nan,nan,3.1303164958953857,23,True,1,2048,False
1744041006.5906904,0.8882632851600647,-0.9707467555999756,-1.1599559783935547,3.130276577825581,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.603229,0.8879504203796387,-0.9716804027557373,-1.1582238674163818,3.1302725599490384,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6136415,0.8876474499702454,-0.9725821018218994,-1.1564990282058716,3.130264092895049,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6224651,0.8870702385902405,-0.9742926359176636,-1.1530442237854004,3.130246064280224,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6304283,0.8868046402931213,-0.9750913977622986,-1.1513147354125977,3.130235265191885,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6430275,0.8865481019020081,-0.9758610725402832,-1.1495920419692993,3.130214853467993,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6513085,0.8863005638122559,-0.9766022562980652,-1.147876262664795,3.1301959575475826,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6634836,0.8858320713043213,-0.9780011177062988,-1.144464135169983,3.1301626051735556,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6717637,0.8856110572814941,-0.9786600470542908,-1.1427676677703857,3.130146406677803,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6848025,0.8853985667228699,-0.9792927503585815,-1.1410514116287231,3.130129781995362,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.6926997,0.8851942420005798,-0.9798998832702637,-1.139341950416565,3.1301130326216766,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.7048068,0.884793758392334,-0.981041669845581,-1.1359421014785767,3.1300826695229214,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.71767,0.884605884552002,-0.9815760254859924,-1.134251356124878,3.130068631962125,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.724327,0.8844261169433594,-0.982086718082428,-1.1325665712356567,3.130055681806848,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.7319527,0.8836959004402161,-0.9823026657104492,-1.1302868127822876,3.1300418128675136,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.7482522,0.8822928667068481,-0.9826803803443909,-1.1257693767547607,3.130017687421512,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.755281,0.8816191554069519,-0.9828425645828247,-1.1235312223434448,3.1300071874700817,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.7650335,0.8809635639190674,-0.982987105846405,-1.1213135719299316,3.1299964215936567,,nan,nan,nan,3.1296133995056152,23,True,1,2048,False
1744041006.7722588,0.8803257942199707,-0.9831143617630005,-1.119115948677063,3.129984930683304,,nan,nan,nan,3.1281678676605225,23,True,1,2048,False
1744041006.7923996,0.8790578246116638,-0.9833143949508667,-1.1147799491882324,3.1299627860309944,,nan,nan,nan,3.1281678676605225,23,True,1,2048,False
1744041006.7955267,0.8784494400024414,-0.9833890795707703,-1.1126408576965332,3.1299507441756953,,nan,nan,nan,3.1281678676605225,23,True,1,2048,False
1744041006.807032,0.8778577446937561,-0.9834471344947815,-1.1104978322982788,3.12994083642472,,nan,nan,nan,3.1281678676605225,23,True,1,2048,False
1744041006.8149319,0.8772825598716736,-0.9834886789321899,-1.1083738803863525,3.129929602915233,,nan,nan,nan,3.129246473312378,23,True,1,2048,False
1744041006.8278902,0.8761802911758423,-0.9835231900215149,-1.1041804552078247,3.129905214057498,,nan,nan,nan,3.129246473312378,23,True,1,2048,False
1744041006.834471,0.875652551651001,-0.9835166931152344,-1.1021099090576172,3.1298929662841166,,nan,nan,nan,3.1251697540283203,23,True,1,2048,False
1744041006.8472612,0.8751400709152222,-0.9834945201873779,-1.1000562906265259,3.1298802155800254,,nan,nan,nan,3.1251697540283203,23,True,1,2048,False
1744041006.854252,0.8743663430213928,-0.9834995865821838,-1.0981611013412476,3.1298680525111173,,nan,nan,nan,3.1251697540283203,23,True,1,2048,False
1744041006.8669376,0.8728816509246826,-0.9834638833999634,-1.094385027885437,3.1298444862814825,,nan,nan,nan,3.1251697540283203,23,True,1,2048,False
1744041006.8751636,0.8721699118614197,-0.98342365026474,-1.0925041437149048,3.1298313103468534,,nan,nan,nan,3.1251697540283203,23,True,1,2048,False
1744041006.8900049,0.8714780211448669,-0.9833688139915466,-1.0906356573104858,3.1298156579883116,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.8972678,0.8708055019378662,-0.9832997918128967,-1.088779091835022,3.1297972028058654,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.9097288,0.8695175647735596,-0.9831205606460571,-1.0851012468338013,3.1297573618724916,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.918692,0.8689014315605164,-0.9830109477043152,-1.0832794904708862,3.1297332557450943,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.9303966,0.8682825565338135,-0.9828789234161377,-1.0814447402954102,3.129706021697464,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.937695,0.8676818013191223,-0.9827344417572021,-1.0796211957931519,3.129671266690388,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.949779,0.8665333986282349,-0.9824093580245972,-1.0760056972503662,3.129592964670307,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.9578917,0.8659853935241699,-0.9822291731834412,-1.0742131471633911,3.12954822644433,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.9698834,0.865454375743866,-0.9820377826690674,-1.07243013381958,3.1295007043855265,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.9774168,0.8649400472640991,-0.9818353056907654,-1.070656657218933,3.1294505945860918,,nan,nan,nan,3.1225876808166504,23,True,1,2048,False
1744041006.9901054,0.8638705611228943,-0.9820983409881592,-1.0656788349151611,3.1293406044378167,,nan,nan,nan,3.1277430057525635,23,True,1,2048,False
1744041006.9972599,0.8633620738983154,-0.982192873954773,-1.0632216930389404,3.1292819727048102,,nan,nan,nan,3.1277430057525635,23,True,1,2048,False
1744041007.0088017,0.8628700375556946,-0.9822701811790466,-1.060791015625,3.1292148291534367,,nan,nan,nan,3.1277430057525635,23,True,1,2048,False
1744041007.018512,0.8623942136764526,-0.9823306798934937,-1.0583863258361816,3.1291440519603224,,nan,nan,nan,3.1277430057525635,23,True,1,2048,False
1744041007.030814,0.8614903092384338,-0.9824028611183167,-1.053653597831726,3.129007067639465,,nan,nan,nan,3.1291439533233643,23,True,1,2048,False
1744041007.0385833,0.861061692237854,-0.982415497303009,-1.0513241291046143,3.128939305256976,,nan,nan,nan,3.1291439533233643,23,True,1,2048,False
1744041007.0527492,0.860648512840271,-0.9824129343032837,-1.0489985942840576,3.1288722868375047,,nan,nan,nan,3.1291439533233643,23,True,1,2048,False
1744041007.0585685,0.8602504134178162,-0.9823957085609436,-1.0466967821121216,3.1288065019045486,,nan,nan,nan,3.1291439533233643,23,True,1,2048,False
1744041007.070222,0.8594613671302795,-0.9823157787322998,-1.042161464691162,3.12867890251327,,nan,nan,nan,3.125040054321289,23,True,1,2048,False
1744041007.0788953,0.8590889573097229,-0.9822550415992737,-1.0399271249771118,3.1286183582899665,,nan,nan,nan,3.125040054321289,23,True,1,2048,False
1744041007.0905151,0.8587309718132019,-0.9821808338165283,-1.0377142429351807,3.128559273489461,,nan,nan,nan,3.121040105819702,23,True,1,2048,False
1744041007.0986018,0.8583871722221375,-0.9820934534072876,-1.0355224609375,3.1284994939562916,,nan,nan,nan,3.121040105819702,23,True,1,2048,False
1744041007.1107204,0.8578495383262634,-0.9823001027107239,-1.0304679870605469,3.128379637264658,,nan,nan,nan,3.121040105819702,23,True,1,2048,False
1744041007.1194613,0.857653021812439,-0.982585608959198,-1.027622938156128,3.128315272013818,,nan,nan,nan,3.121040105819702,23,True,1,2048,False
1744041007.131504,0.8574705123901367,-0.9828557968139648,-1.0248152017593384,3.1282499273357565,,nan,nan,nan,3.121392011642456,23,True,1,2048,False
1744041007.138709,0.8572989702224731,-0.9831057190895081,-1.0220437049865723,3.1281864310960983,,nan,nan,nan,3.121392011642456,23,True,1,2048,False
1744041007.151499,0.8569878339767456,-0.9835470914840698,-1.016605019569397,3.128050239657765,,nan,nan,nan,3.121392011642456,23,True,1,2048,False
1744041007.1587658,0.8568478226661682,-0.9837393164634705,-1.0139360427856445,3.12798037084573,,nan,nan,nan,3.121392011642456,23,True,1,2048,False
1744041007.171089,0.8567180633544922,-0.9839133024215698,-1.0112838745117188,3.1279091134956487,,nan,nan,nan,3.124993324279785,23,True,1,2048,False
1744041007.1792974,0.8565986156463623,-0.9840695261955261,-1.0086636543273926,3.1278344320306513,,nan,nan,nan,3.124993324279785,23,True,1,2048,False
1744041007.1920154,0.8564893007278442,-0.9842084050178528,-1.006075143814087,3.1277574137362953,,nan,nan,nan,3.124993324279785,23,True,1,2048,False
1744041007.1987035,0.8563900589942932,-0.984330415725708,-1.003517508506775,3.127680526216502,,nan,nan,nan,3.124993324279785,23,True,1,2048,False
1744041007.2112703,0.8562384247779846,-0.9845277070999146,-0.998492419719696,3.1275272928327964,,nan,nan,nan,3.1278343200683594,23,True,1,2048,False
1744041007.218847,0.8561855554580688,-0.9846035838127136,-0.9960238337516785,3.127452483381126,,nan,nan,nan,3.1278343200683594,23,True,1,2048,False
1744041007.2304595,0.8561419248580933,-0.984664261341095,-0.9935835003852844,3.1273780745117934,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.2392561,0.8560981750488281,-0.9846700429916382,-0.991510272026062,3.127305481027424,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.2510297,0.8560392260551453,-0.984640896320343,-0.9874175786972046,3.1271654697153846,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.258557,0.8560238480567932,-0.9846065044403076,-0.9853973984718323,3.1270971115058885,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.272738,0.8560174703598022,-0.9845595955848694,-0.9833939671516418,3.127026750740978,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.2825308,0.8560383915901184,-0.9844317436218262,-0.9794359803199768,3.126886405297316,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.290721,0.8560619354248047,-0.9843494296073914,-0.9774627685546875,3.126816772286456,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.298213,0.8560940623283386,-0.9842551350593567,-0.9755051136016846,3.1267474499382364,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.315822,0.8561830520629883,-0.9840314984321594,-0.9716345071792603,3.126606159319387,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.3222213,0.8562398552894592,-0.9839025735855103,-0.9697210192680359,3.126534473171496,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.333817,0.8563045263290405,-0.9837626814842224,-0.9678215980529785,3.126462410890192,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.3426797,0.8563769459724426,-0.9836120009422302,-0.9659358263015747,3.126389156628868,,nan,nan,nan,3.1227550506591797,23,True,1,2048,False
1744041007.3544593,0.8565157651901245,-0.9832763671875,-0.9621859192848206,3.126243398199961,,nan,nan,nan,3.1265709400177,23,True,1,2048,False
1744041007.3622375,0.8556835055351257,-0.9834405779838562,-0.9602990746498108,3.1261698901021497,,nan,nan,nan,3.1265709400177,23,True,1,2048,False
1744041007.3742073,0.8548794984817505,-0.9835874438285828,-0.9584254026412964,3.126093389000446,,nan,nan,nan,3.1265709400177,23,True,1,2048,False
1744041007.3819666,0.8541030287742615,-0.9837173819541931,-0.9565646648406982,3.126017761573346,,nan,nan,nan,3.1265709400177,23,True,1,2048,False
1744041007.3939924,0.8526298403739929,-0.983928382396698,-0.9528809785842896,3.125873298800885,,nan,nan,nan,3.1260178089141846,23,True,1,2048,False
1744041007.4015884,0.8519318699836731,-0.9840101599693298,-0.9510572552680969,3.125803001381978,,nan,nan,nan,3.1260178089141846,23,True,1,2048,False
1744041007.4166894,0.8512585163116455,-0.9840766787528992,-0.9492265582084656,3.125734981744163,,nan,nan,nan,3.1260178089141846,23,True,1,2048,False
1744041007.4263494,0.8506092429161072,-0.9841283559799194,-0.9474078416824341,3.1256681617149056,,nan,nan,nan,3.1260178089141846,23,True,1,2048,False
1744041007.435892,0.8493873476982117,-0.9841915965080261,-0.9438045620918274,3.1255423090236873,,nan,nan,nan,3.1260178089141846,23,True,1,2048,False
1744041007.443868,0.848810076713562,-0.9842023253440857,-0.9420194029808044,3.1254821325251014,,nan,nan,nan,3.1260178089141846,23,True,1,2048,False
1744041007.4571655,0.8482545018196106,-0.9841996431350708,-0.9402447938919067,3.1254259942012834,,nan,nan,nan,3.1260178089141846,23,True,1,2048,False
1744041007.4640486,0.8477200865745544,-0.9841837882995605,-0.9384803771972656,3.1253693546113017,,nan,nan,nan,3.1260178089141846,23,True,1,2048,False
1744041007.4758332,0.846712589263916,-0.9841144680976868,-0.9349622130393982,3.1252641363990046,,nan,nan,nan,3.1253974437713623,23,True,1,2048,False
1744041007.4839118,0.8462633490562439,-0.984276533126831,-0.9331649541854858,3.125213238867224,,nan,nan,nan,3.1253974437713623,23,True,1,2048,False
1744041007.496455,0.8458324670791626,-0.9844235777854919,-0.9313777685165405,3.125159191910064,,nan,nan,nan,3.1253974437713623,23,True,1,2048,False
1744041007.5050988,0.8453960418701172,-0.9845500588417053,-0.9296006560325623,3.125108631040807,,nan,nan,nan,3.1253974437713623,23,True,1,2048,False
1744041007.515317,0.844977617263794,-0.9846623539924622,-0.9278333783149719,3.1250540419369583,,nan,nan,nan,3.1252384185791016,23,True,1,2048,False
1744041007.523829,0.8441931009292603,-0.9848459959030151,-0.9243271946907043,3.124952401096378,,nan,nan,nan,3.1252384185791016,23,True,1,2048,False
1744041007.5355482,0.8438264727592468,-0.9849180579185486,-0.9225696325302124,3.124903623436144,,nan,nan,nan,3.1252384185791016,23,True,1,2048,False
1744041007.5475738,0.8434765338897705,-0.9849774241447449,-0.9208214282989502,3.124856052563311,,nan,nan,nan,3.1252384185791016,23,True,1,2048,False
1744041007.5551534,0.842825710773468,-0.9850592613220215,-0.9173520803451538,3.12476275113003,,nan,nan,nan,3.129884719848633,23,True,1,2048,False
1744041007.5638707,0.8425242304801941,-0.9850823283195496,-0.9156302809715271,3.1247201605927377,,nan,nan,nan,3.129884719848633,23,True,1,2048,False
1744041007.5768833,0.8422526121139526,-0.9850876927375793,-0.9139167070388794,3.1246783392650825,,nan,nan,nan,3.1247410774230957,23,True,1,2048,False
1744041007.582829,0.8419960141181946,-0.9850817918777466,-0.9122112989425659,3.1246326574709147,,nan,nan,nan,3.1247410774230957,23,True,1,2048,False
1744041007.5947404,0.8415266275405884,-0.9850375056266785,-0.9088072180747986,3.124549698888831,,nan,nan,nan,3.1247410774230957,23,True,1,2048,False
1744041007.602851,0.8413133025169373,-0.9849996566772461,-0.9071086645126343,3.124511508097578,,nan,nan,nan,3.1247410774230957,23,True,1,2048,False
1744041007.616752,0.8414102792739868,-0.9850690960884094,-0.9051141142845154,3.124473748275593,,nan,nan,nan,3.1247410774230957,23,True,1,2048,False
1744041007.6239884,0.8415137529373169,-0.9851254820823669,-0.903134286403656,3.1244391018484254,,nan,nan,nan,3.1247410774230957,23,True,1,2048,False
1744041007.6353176,0.841740071773529,-0.9852006435394287,-0.8992167711257935,3.1243720399526937,,nan,nan,nan,3.127934455871582,23,True,1,2048,False
1744041007.6454213,0.8418716192245483,-0.9852293729782104,-0.8972783088684082,3.1243388396639933,,nan,nan,nan,3.127934455871582,23,True,1,2048,False
1744041007.65773,0.8420091867446899,-0.9852460026741028,-0.8953359127044678,3.124315106168561,,nan,nan,nan,3.127934455871582,23,True,1,2048,False
1744041007.665085,0.8421527743339539,-0.9852510690689087,-0.8934067487716675,3.124292109168305,,nan,nan,nan,3.127934455871582,23,True,1,2048,False
1744041007.6782537,0.8424572944641113,-0.985227108001709,-0.8895864486694336,3.1242541011318337,,nan,nan,nan,3.127934455871582,23,True,1,2048,False
1744041007.6864347,0.8426181674003601,-0.9851984977722168,-0.887694776058197,3.1242387012277986,,nan,nan,nan,3.127934455871582,23,True,1,2048,False
1744041007.6976335,0.8427848219871521,-0.9851590991020203,-0.8858151435852051,3.124225814016499,,nan,nan,nan,3.127934455871582,23,True,1,2048,False
1744041007.7065659,0.842957079410553,-0.9851090908050537,-0.8839473128318787,3.124215501373998,,nan,nan,nan,3.127934455871582,23,True,1,2048,False
1744041007.7190702,0.843134880065918,-0.9850487112998962,-0.8820911049842834,3.1242060771471194,,nan,nan,nan,3.123878002166748,23,True,1,2048,False
1744041007.727045,0.8433333039283752,-0.984973669052124,-0.8802298903465271,3.1241999888096634,,nan,nan,nan,3.123878002166748,23,True,1,2048,False
1744041007.7386684,0.8437451720237732,-0.9847937822341919,-0.8765422701835632,3.1241823764830188,,nan,nan,nan,3.1253154277801514,23,True,1,2048,False
1744041007.746457,0.8437979817390442,-0.9845219850540161,-0.8748705387115479,3.124175385911431,,nan,nan,nan,3.1253154277801514,23,True,1,2048,False
1744041007.758231,0.8439250588417053,-0.9839624762535095,-0.8715466856956482,3.1241650995354315,,nan,nan,nan,3.1253154277801514,23,True,1,2048,False
1744041007.7660003,0.843998908996582,-0.9836751818656921,-0.8699038028717041,3.124161346785892,,nan,nan,nan,3.1253154277801514,23,True,1,2048,False
1744041007.7847743,0.8440796136856079,-0.9833831787109375,-0.8682717084884644,3.1241589852881106,,nan,nan,nan,3.1241753101348877,23,True,1,2048,False
1744041007.785728,0.8441693782806396,-0.9830827713012695,-0.8666765689849854,3.1241594633673886,,nan,nan,nan,3.1241753101348877,23,True,1,2048,False
1744041007.797816,0.8442656397819519,-0.9827778935432434,-0.8651221990585327,3.1241573601068224,,nan,nan,nan,3.1241753101348877,23,True,1,2048,False
1744041007.8048193,0.8443681001663208,-0.9824686646461487,-0.863609254360199,3.1241573688525106,,nan,nan,nan,3.1241753101348877,23,True,1,2048,False
1744041007.8186805,0.8445912003517151,-0.9818372130393982,-0.8607063293457031,3.1241571330528277,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.8258522,0.8447113037109375,-0.981515109539032,-0.8593146800994873,3.1241565691675066,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.8375454,0.8448370099067688,-0.9811887741088867,-0.8579615354537964,3.1241550320950853,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.8534715,0.8449680209159851,-0.9808583855628967,-0.8566272854804993,3.1241539026808547,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.8586621,0.8452453017234802,-0.9801861643791199,-0.8540653586387634,3.1241504589184332,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.8663743,0.845312237739563,-0.9794682860374451,-0.8528079986572266,3.124149639666648,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.878578,0.8453853726387024,-0.9787553548812866,-0.8515818119049072,3.124160495196302,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.886661,0.8454644680023193,-0.9780471324920654,-0.8503851890563965,3.1241717567236984,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.8982756,0.8456393480300903,-0.9766444563865662,-0.8480560779571533,3.124194223870622,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
1744041007.9067323,0.8457348942756653,-0.9759498238563538,-0.8469210267066956,3.124206211919091,,nan,nan,nan,3.124159574508667,23,True,1,2048,False
