timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743847161.075552,0.8785781264305115,-1.1434043645858765,-3.5389010906219482,3.1183848048518783,,0.9613131284713745,-1.3405853509902954,-3.363311290740967,nan,23,True,1,2048,False
1743847161.0835004,0.8828222155570984,-1.1491272449493408,-3.5389559268951416,3.11842649729131,,0.9613131284713745,-1.3405853509902954,-3.363311290740967,nan,23,True,1,2048,False
1743847161.0930789,0.8911710381507874,-1.1604504585266113,-3.538938522338867,3.118502845111971,,0.9613131284713745,-1.3405853509902954,-3.363311290740967,nan,23,True,1,2048,False
1743847161.1066673,0.8952755928039551,-1.1660494804382324,-3.5388684272766113,3.118537205765823,,0.9613131284713745,-1.3405853509902954,-3.363311290740967,nan,23,True,1,2048,False
1743847161.1159687,0.8993335962295532,-1.1716060638427734,-3.53875470161438,3.118569333990194,,0.9613131284713745,-1.3405853509902954,-3.363311290740967,nan,23,True,1,2048,False
1743847161.1242187,0.9033450484275818,-1.177119493484497,-3.5385985374450684,3.118596166889751,,0.94383704662323,-1.3101862668991089,-3.363311290740967,nan,23,True,1,2048,False
1743847161.1326041,0.9112302660942078,-1.1880137920379639,-3.538163900375366,3.1186481840943006,,0.94383704662323,-1.3101862668991089,-3.363311290740967,nan,23,True,1,2048,False
1743847161.1441143,0.91510409116745,-1.1933931112289429,-3.5378875732421875,3.1186672671652174,,0.94383704662323,-1.3101862668991089,-3.363311290740967,nan,23,True,1,2048,False
1743847161.15593,0.9189313650131226,-1.1987272500991821,-3.5375869274139404,3.118682246456303,,0.94383704662323,-1.3101862668991089,-3.363311290740967,nan,23,True,1,2048,False
1743847161.1639245,0.922711968421936,-1.2040156126022339,-3.53725004196167,3.1186966313255295,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.173629,0.9299817681312561,-1.2140074968338013,-3.5370030403137207,3.118713544928536,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.1841736,0.9335471987724304,-1.2189409732818604,-3.5368192195892334,3.1187145614822853,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.1962633,0.9370661973953247,-1.2238320112228394,-3.536597490310669,3.118715790623262,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.2054048,0.9405419826507568,-1.2286723852157593,-3.536339044570923,3.1187140501823927,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.21291,0.9473543763160706,-1.2382220029830933,-3.5357272624969482,3.1186877318766504,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.2253976,0.9506909251213074,-1.2429306507110596,-3.5353758335113525,3.1186718105915974,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.2381234,0.9572246074676514,-1.2522133588790894,-3.5345730781555176,3.1186332247174615,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.2451463,0.9604218602180481,-1.256786584854126,-3.534123659133911,3.1186098634535204,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.2532282,0.9635729193687439,-1.2613136768341064,-3.5336432456970215,3.118585071656935,,0.9372473955154419,-1.2956358194351196,-3.363311290740967,nan,23,True,1,2048,False
1743847161.2646556,0.966677725315094,-1.2657946348190308,-3.533132791519165,3.1185576268441757,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.277092,0.969722330570221,-1.2702234983444214,-3.5326056480407715,3.1185296242090303,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.2849703,0.9727210402488708,-1.2746055126190186,-3.532050132751465,3.118500432339942,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.2938325,0.9778268337249756,-1.2831151485443115,-3.53108811378479,3.118438234042912,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.305596,0.9799500703811646,-1.2872436046600342,-3.5306787490844727,3.118397517064649,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.3172357,0.9820433855056763,-1.2913256883621216,-3.5302395820617676,3.1183571950246085,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.3260844,0.9841064810752869,-1.295361042022705,-3.5297720432281494,3.118315163374332,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.333645,0.9881516098976135,-1.3032734394073486,-3.52876615524292,3.118229736038415,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.345609,0.9901330471038818,-1.3071502447128296,-3.5282294750213623,3.1181597914946764,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.3577023,0.9920831322669983,-1.3109797239303589,-3.5276668071746826,3.11808795108959,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.3651295,0.9940016269683838,-1.3147614002227783,-3.527078628540039,3.1180171111471955,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.3739533,0.9977431893348694,-1.322181224822998,-3.525829315185547,3.117868261448574,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.3856406,0.9995658993721008,-1.3258188962936401,-3.525169610977173,3.1177928688136376,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.397785,1.0013563632965088,-1.329408049583435,-3.5245001316070557,3.1177151195037673,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.406146,1.0031144618988037,-1.332948923110962,-3.523808479309082,3.1176354036119136,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.4138396,1.0065035820007324,-1.3398796319961548,-3.522362232208252,3.117476277729283,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.4265041,1.0086097717285156,-1.3429906368255615,-3.5225257873535156,3.1173989105390567,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.439115,1.0106734037399292,-1.3460581302642822,-3.5226471424102783,3.1173355774225064,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.445669,1.0126948356628418,-1.3490819931030273,-3.5227272510528564,3.117270735428656,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.4542623,1.0166127681732178,-1.3549989461898804,-3.522778272628784,3.117141125098434,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.4660065,1.018509864807129,-1.3578917980194092,-3.5227508544921875,3.1170773774301557,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.4779341,1.0203665494918823,-1.3607407808303833,-3.52268648147583,3.1170155320275814,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.4858403,1.0222036838531494,-1.3635433912277222,-3.522585868835449,3.1169537550056514,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.4945307,1.0257588624954224,-1.369017481803894,-3.522279977798462,3.116814325607238,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.5059142,1.0274778604507446,-1.3716892004013062,-3.522076368331909,3.1167461669791994,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.5177205,1.029158353805542,-1.3743174076080322,-3.521847724914551,3.116681484702383,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.5258605,1.0308008193969727,-1.3769023418426514,-3.5215868949890137,3.1166193520010275,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.535382,1.0339725017547607,-1.3819422721862793,-3.5209710597991943,3.1165002103935704,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.545755,1.0361096858978271,-1.3850175142288208,-3.5210883617401123,3.1164431974950006,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.5587835,1.0381923913955688,-1.388026237487793,-3.5211637020111084,3.116388856822556,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.5660489,1.0402246713638306,-1.390979528427124,-3.52119779586792,3.1163249375982307,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.5756302,1.0441410541534424,-1.396722435951233,-3.521151304244995,3.1162018911833425,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.5862968,1.0460267066955566,-1.3995132446289062,-3.5210726261138916,3.1161441785489603,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.5981035,1.0478650331497192,-1.4022510051727295,-3.5209567546844482,3.1160905547794324,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.606626,1.0496563911437988,-1.40493643283844,-3.5208044052124023,3.1160350946048117,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.614746,1.053112268447876,-1.4101654291152954,-3.520393133163452,3.1159362372585466,,0.9198257327079773,-1.2652668952941895,-3.363311290740967,nan,23,True,1,2048,False
1743847161.626276,1.0547780990600586,-1.4127099514007568,-3.5201358795166016,3.115900363346952,,0.865669310092926,-1.1880766153335571,-3.363311290740967,nan,23,True,1,2048,False
1743847161.6391983,1.0563995838165283,-1.4152041673660278,-3.5198516845703125,3.1158663137950717,,0.865669310092926,-1.1880766153335571,-3.363311290740967,nan,23,True,1,2048,False
1743847161.646522,1.0579774379730225,-1.4176485538482666,-3.5195350646972656,3.1158339043280976,,0.865669310092926,-1.1880766153335571,-3.363311290740967,nan,23,True,1,2048,False
1743847161.6555424,1.0610045194625854,-1.4223897457122803,-3.518810987472534,3.1157831322433562,,0.865669310092926,-1.1880766153335571,-3.363311290740967,nan,23,True,1,2048,False
1743847161.6676488,1.0624545812606812,-1.4246872663497925,-3.5184061527252197,3.115770093382969,,0.865669310092926,-1.1880766153335571,-3.363311290740967,nan,23,True,1,2048,False
1743847161.6789303,1.0640114545822144,-1.426660180091858,-3.517296552658081,3.1157637561112046,,0.8631382584571838,-1.1795018911361694,-3.363311290740967,nan,23,True,1,2048,False
1743847161.6870577,1.0655258893966675,-1.4285902976989746,-3.5161776542663574,3.115755812294916,,0.8631382584571838,-1.1795018911361694,-3.363311290740967,nan,23,True,1,2048,False
1743847161.6958027,1.0684314966201782,-1.432325839996338,-3.5139241218566895,3.1157460497505816,,0.8631382584571838,-1.1795018911361694,-3.363311290740967,nan,23,True,1,2048,False
1743847161.7082238,1.069821834564209,-1.4341295957565308,-3.5127902030944824,3.115746054832973,,0.8631382584571838,-1.1795018911361694,-3.363311290740967,nan,23,True,1,2048,False
1743847161.7201073,1.0711708068847656,-1.435890555381775,-3.511648416519165,3.115745991666824,,0.8631382584571838,-1.1795018911361694,-3.363311290740967,nan,23,True,1,2048,False
1743847161.7281716,1.0724784135818481,-1.4376085996627808,-3.5104992389678955,3.1157450462769263,,0.8631382584571838,-1.1795018911361694,-3.363311290740967,nan,23,True,1,2048,False
1743847161.7379377,1.0749704837799072,-1.4409154653549194,-3.5081801414489746,3.115746981324314,,0.8631382584571838,-1.1795018911361694,-3.363311290740967,nan,23,True,1,2048,False
1743847161.748592,1.076155424118042,-1.4425040483474731,-3.5070111751556396,3.115749527479085,,0.8631382584571838,-1.1795018911361694,-3.363311290740967,nan,23,True,1,2048,False
1743847161.7606916,1.07729971408844,-1.4440491199493408,-3.5058481693267822,3.1157523631441153,,0.855688214302063,-1.1713593006134033,-3.363311290740967,nan,23,True,1,2048,False
1743847161.7692523,1.0784246921539307,-1.4455500841140747,-3.5046796798706055,3.1157546152449758,,0.855688214302063,-1.1713593006134033,-3.363311290740967,nan,23,True,1,2048,False
1743847161.7769518,1.0795092582702637,-1.447007179260254,-3.503506660461426,3.115743588306315,,0.855688214302063,-1.1713593006134033,-3.363311290740967,nan,23,True,1,2048,False
1743847161.7886617,1.0815582275390625,-1.4497889280319214,-3.501147985458374,3.1157228911900607,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8011305,1.082200527191162,-1.451261043548584,-3.4996070861816406,3.1157078698376868,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8095253,1.082810640335083,-1.4526848793029785,-3.498072862625122,3.1156908937867422,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8173132,1.0839346647262573,-1.4553877115249634,-3.49504017829895,3.115656515096559,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8286643,1.0844485759735107,-1.4566668272018433,-3.4935414791107178,3.1156372001411454,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8407216,1.0849347114562988,-1.457898497581482,-3.4920501708984375,3.1156143654954462,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8489177,1.0853886604309082,-1.4590822458267212,-3.4905662536621094,3.1155904224958406,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8573594,1.0862003564834595,-1.4613062143325806,-3.487622022628784,3.115540358857409,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8697076,1.0865583419799805,-1.4623467922210693,-3.4861624240875244,3.1155126125503956,,0.8582245707511902,-1.1702799797058105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.8806837,1.0868844985961914,-1.463340163230896,-3.4847257137298584,3.1154851960359777,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.889829,1.0871788263320923,-1.4642865657806396,-3.483297348022461,3.1154554403988466,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.897653,1.0876725912094116,-1.4660310745239258,-3.4804673194885254,3.1153943651841196,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.9098535,1.0878723859786987,-1.4668296575546265,-3.4790661334991455,3.1153583030801033,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.9214218,1.0880409479141235,-1.4675822257995605,-3.4776744842529297,3.1153224500798222,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.9299762,1.088259220123291,-1.4679653644561768,-3.477055788040161,3.1152870508611508,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.9381323,1.088597059249878,-1.4686192274093628,-3.4758005142211914,3.115226577431545,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.9492977,1.0887172222137451,-1.4688897132873535,-3.4751651287078857,3.1151971507581324,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.961315,1.0888051986694336,-1.4691230058670044,-3.4745216369628906,3.1151666865437555,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.9696922,1.088861107826233,-1.4693189859390259,-3.4738705158233643,3.1151371886488675,,0.8479521870613098,-1.156707525253296,-3.363311290740967,nan,23,True,1,2048,False
1743847161.9780688,1.0888513326644897,-1.4695980548858643,-3.4725472927093506,3.115084556399813,,0.8413118124008179,-1.147663950920105,-3.363311290740967,nan,23,True,1,2048,False
1743847161.991013,1.0887998342514038,-1.4696824550628662,-3.4718756675720215,3.1150614755398287,,0.8413118124008179,-1.147663950920105,-3.363311290740967,nan,23,True,1,2048,False
1743847162.0033174,1.0886054039001465,-1.4697420597076416,-3.470536231994629,3.115015767059283,,0.8413118124008179,-1.147663950920105,-3.363311290740967,nan,23,True,1,2048,False
1743847162.011171,1.0884631872177124,-1.4697176218032837,-3.4698567390441895,3.114993903223512,,0.8413118124008179,-1.147663950920105,-3.363311290740967,nan,23,True,1,2048,False
1743847162.0185313,1.088291049003601,-1.46965754032135,-3.4691712856292725,3.114972730249116,,0.8413118124008179,-1.147663950920105,-3.363311290740967,nan,23,True,1,2048,False
1743847162.029719,1.0880895853042603,-1.46956205368042,-3.468480110168457,3.1149534318740373,,0.8413118124008179,-1.147663950920105,-3.363311290740967,nan,23,True,1,2048,False
1743847162.0420315,1.087854027748108,-1.4694303274154663,-3.467783212661743,3.11493411764879,,0.8413118124008179,-1.147663950920105,-3.363311290740967,nan,23,True,1,2048,False
1743847162.0498576,1.0875898599624634,-1.4692637920379639,-3.467081308364868,3.1149185409281617,,0.8413118124008179,-1.147663950920105,-3.363311290740967,nan,23,True,1,2048,False
1743847162.0582316,1.0876001119613647,-1.4692740440368652,-3.464601993560791,3.1149034653697956,,0.8384841680526733,-1.1404969692230225,-3.363311290740967,nan,23,True,1,2048,False
1743847162.0708852,1.0875513553619385,-1.4692212343215942,-3.463383436203003,3.114905228754597,,0.8384841680526733,-1.1404969692230225,-3.363311290740967,nan,23,True,1,2048,False
1743847162.081838,1.087467074394226,-1.469130516052246,-3.4621737003326416,3.1149060953685974,,0.838126540184021,-1.1371780633926392,-3.363311290740967,nan,23,True,1,2048,False
1743847162.0899222,1.0873478651046753,-1.4690021276474,-3.460972785949707,3.114910665849496,,0.838126540184021,-1.1371780633926392,-3.363311290740967,nan,23,True,1,2048,False
1743847162.0983675,1.0870071649551392,-1.468634843826294,-3.458597183227539,3.114919827539903,,0.838126540184021,-1.1371780633926392,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1103697,1.086782693862915,-1.4684005975723267,-3.4574222564697266,3.1149256701801553,,0.838126540184021,-1.1371780633926392,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1183662,1.0865254402160645,-1.4681309461593628,-3.4562718868255615,3.114938540309224,,0.838126540184021,-1.1371780633926392,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1301844,1.086235761642456,-1.4678261280059814,-3.455129623413086,3.1149528802269026,,0.838126540184021,-1.1371780633926392,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1390636,1.085560917854309,-1.4671121835708618,-3.452871084213257,3.1149841645694063,,0.838126540184021,-1.1371780633926392,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1507347,1.0851764678955078,-1.4667041301727295,-3.4517550468444824,3.1150011894673506,,0.838126540184021,-1.1371780633926392,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1623962,1.0847617387771606,-1.4662624597549438,-3.4506478309631348,3.115017536190909,,0.8376725912094116,-1.1348278522491455,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1708357,1.0843170881271362,-1.465787649154663,-3.4495491981506348,3.1150356809379236,,0.8376725912094116,-1.1348278522491455,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1788902,1.0821863412857056,-1.4643545150756836,-3.4457054138183594,3.115072295442459,,0.8351790308952332,-1.1323251724243164,-3.363311290740967,nan,23,True,1,2048,False
1743847162.1906114,1.0810998678207397,-1.4636059999465942,-3.4438371658325195,3.1151075922286586,,0.8351790308952332,-1.1323251724243164,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2040699,1.0788806676864624,-1.4620264768600464,-3.440183639526367,3.1151783100495027,,0.8351790308952332,-1.1323251724243164,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2112298,1.0777480602264404,-1.461195945739746,-3.4383981227874756,3.1152142407486587,,0.8351790308952332,-1.1323251724243164,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2189338,1.0766003131866455,-1.4603384733200073,-3.4366397857666016,3.1152483059735125,,0.8252142071723938,-1.1228983402252197,-3.363311290740967,nan,23,True,1,2048,False
1743847162.23072,1.0754376649856567,-1.4594541788101196,-3.434908628463745,3.1152839765169626,,0.8252142071723938,-1.1228983402252197,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2433228,1.074259877204895,-1.458543300628662,-3.4332268238067627,3.1153197246282422,,0.8252142071723938,-1.1228983402252197,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2506452,1.0730583667755127,-1.457607626914978,-3.4315714836120605,3.1153546086919772,,0.8252142071723938,-1.1228983402252197,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2589993,1.0706108808517456,-1.4556583166122437,-3.4283406734466553,3.1154341376632524,,0.8252142071723938,-1.1228983402252197,-3.363311290740967,nan,23,True,1,2048,False
1743847162.27128,1.0693655014038086,-1.4546452760696411,-3.426765203475952,3.115473088888757,,0.8252142071723938,-1.1228983402252197,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2830608,1.0681055784225464,-1.4536069631576538,-3.425215721130371,3.1155138850737543,,0.8241140246391296,-1.1262059211730957,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2908196,1.066831350326538,-1.4525436162948608,-3.4236927032470703,3.1155550075846237,,0.8241140246391296,-1.1262059211730957,-3.363311290740967,nan,23,True,1,2048,False
1743847162.2987878,1.0655430555343628,-1.4514555931091309,-3.4221956729888916,3.11559585855848,,0.8241140246391296,-1.1262059211730957,-3.363311290740967,nan,23,True,1,2048,False
1743847162.3107235,1.0630738735198975,-1.4488306045532227,-3.419569969177246,3.11568455990644,,0.8241140246391296,-1.1262059211730957,-3.363311290740967,nan,23,True,1,2048,False
1743847162.3229854,1.0617984533309937,-1.4474884271621704,-3.418288469314575,3.1157334072543486,,0.8241140246391296,-1.1262059211730957,-3.363311290740967,nan,23,True,1,2048,False
1743847162.331113,1.0605071783065796,-1.4461275339126587,-3.417027711868286,3.115784797180229,,0.8241140246391296,-1.1262059211730957,-3.363311290740967,nan,23,True,1,2048,False
1743847162.3395658,1.0578792095184326,-1.4433501958847046,-3.4145684242248535,3.11588900199195,,0.8241140246391296,-1.1262059211730957,-3.363311290740967,nan,23,True,1,2048,False
1743847162.3509996,1.0565426349639893,-1.4419342279434204,-3.41336989402771,3.1159406652155854,,0.8241140246391296,-1.1262059211730957,-3.363311290740967,nan,23,True,1,2048,False
1743847162.363223,1.0551913976669312,-1.440500259399414,-3.4122135639190674,3.1159904781969066,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.3712091,1.0538257360458374,-1.4390486478805542,-3.4110770225524902,3.116040426883128,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.3796902,1.051052451133728,-1.4360928535461426,-3.4088613986968994,3.1161370480942456,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.3912082,1.0496453046798706,-1.434589147567749,-3.4077820777893066,3.1161836091639756,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.403845,1.0482103824615479,-1.4330705404281616,-3.406721830368042,3.1162304315443383,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.4117465,1.046762466430664,-1.431535243988037,-3.4056804180145264,3.1162805795398856,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.420366,1.0438287258148193,-1.4284154176712036,-3.4036765098571777,3.116385911393332,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.4326577,1.0425208806991577,-1.4276131391525269,-3.403287649154663,3.1164357048322078,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.4442325,1.041196584701538,-1.4267793893814087,-3.4029018878936768,3.1165064458564045,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.452098,1.03985595703125,-1.4259146451950073,-3.402519702911377,3.1165769314740803,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.460312,1.0371277332305908,-1.4240955114364624,-3.4017655849456787,3.1167162341586705,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.4725945,1.0357400178909302,-1.4231503009796143,-3.4013936519622803,3.1167853325102346,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.484018,1.0343377590179443,-1.4221770763397217,-3.4010448455810547,3.116857320946995,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.4921186,1.0329211950302124,-1.4211764335632324,-3.400698661804199,3.1169309096981133,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.5008867,1.030046820640564,-1.4190956354141235,-3.400015354156494,3.1170709055807335,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.512321,1.0285896062850952,-1.4180166721343994,-3.3996779918670654,3.117138618552857,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.5251555,1.0271196365356445,-1.4169126749038696,-3.3993427753448486,3.1172068974534195,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.5332954,1.0256373882293701,-1.4157843589782715,-3.399009943008423,3.117274495701232,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.542336,1.0226227045059204,-1.4134509563446045,-3.398371458053589,3.117408803161048,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.5535107,1.0220623016357422,-1.412677526473999,-3.3974075317382812,3.1174739047111464,,0.818781316280365,-1.1179267168045044,-3.363311290740967,nan,23,True,1,2048,False
1743847162.565776,1.021469235420227,-1.4118725061416626,-3.396460771560669,3.1175301997347082,,0.8162299394607544,-1.1250791549682617,-3.363311290740967,nan,23,True,1,2048,False
1743847162.573752,1.0208442211151123,-1.4110369682312012,-3.395531177520752,3.1175845938503333,,0.8162299394607544,-1.1250791549682617,-3.363311290740967,nan,23,True,1,2048,False
1743847162.5823944,1.0195027589797974,-1.4092772006988525,-3.393721580505371,3.1176910813591223,,0.8121743202209473,-1.1224907636642456,-3.363311290740967,nan,23,True,1,2048,False
1743847162.5937011,1.0187883377075195,-1.4083541631698608,-3.392840623855591,3.1177438453586634,,0.8121743202209473,-1.1224907636642456,-3.363311290740967,nan,23,True,1,2048,False
1743847162.6057432,1.0180457830429077,-1.4074032306671143,-3.392000436782837,3.117795259815177,,0.8121743202209473,-1.1224907636642456,-3.363311290740967,nan,23,True,1,2048,False
1743847162.6136122,1.0172829627990723,-1.406408667564392,-3.3911750316619873,3.1178434623635543,,0.8121743202209473,-1.1224907636642456,-3.363311290740967,nan,23,True,1,2048,False
1743847162.6223805,1.0156793594360352,-1.404340147972107,-3.389568567276001,3.117913634292412,,0.8121743202209473,-1.1224907636642456,-3.363311290740967,nan,23,True,1,2048,False
1743847162.6344178,1.0148402452468872,-1.4032673835754395,-3.388787031173706,3.1179471686132914,,0.8121743202209473,-1.1224907636642456,-3.363311290740967,nan,23,True,1,2048,False
1743847162.6461072,1.0139771699905396,-1.4021697044372559,-3.3880198001861572,3.117979860308174,,0.8121743202209473,-1.1224907636642456,-3.363311290740967,nan,23,True,1,2048,False
