timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
120.964,0.0210961,0.0298464,3,3,-0.0316441,-0.0447696,-7.6916,-1.11643,-7.71269,-1.14627
120.984,0.020562,0.0312901,3,3,-0.030843,-0.0469351,-7.69147,-1.11728,-7.71204,-1.14857
121.004,0.0206306,0.0307179,3,3,-0.030946,-0.0460768,-7.69141,-1.11785,-7.71204,-1.14857
121.024,0.0211451,0.0314677,3,3,-0.0317177,-0.0472015,-7.69136,-1.11875,-7.71251,-1.15021
121.044,0.0222888,0.0306786,3,3,-0.0334332,-0.0460179,-7.69154,-1.11936,-7.71383,-1.15004
121.064,0.0217309,0.0297326,3,3,-0.0325964,-0.0445988,-7.6921,-1.12031,-7.71383,-1.15004
121.084,0.0214727,0.0293835,3,3,-0.032209,-0.0440753,-7.69245,-1.12093,-7.71393,-1.15031
121.104,0.0210225,0.0277849,3,3,-0.0315337,-0.0416773,-7.69296,-1.12186,-7.71398,-1.14965
121.124,0.020692,0.0271651,3,3,-0.031038,-0.0407477,-7.69329,-1.12248,-7.71398,-1.14965
121.144,0.0204455,0.0271292,3,3,-0.0306683,-0.0406938,-7.69378,-1.12341,-7.71422,-1.15054
121.164,0.0201756,0.0265059,3,3,-0.0302635,-0.0397588,-7.69405,-1.12403,-7.71422,-1.15054
121.184,0.0210394,0.0252966,3,3,-0.0315591,-0.0379449,-7.6933,-1.12556,-7.71434,-1.15086
121.204,0.0214928,0.0243018,3,3,-0.0322393,-0.0364527,-7.69285,-1.12656,-7.71434,-1.15086
121.224,0.0217069,0.0238115,3,3,-0.0325604,-0.0357172,-7.69264,-1.12705,-7.71434,-1.15086
121.244,0.0206467,0.0232316,3,3,-0.03097,-0.0348474,-7.69186,-1.12898,-7.7125,-1.15221
121.264,0.0211545,0.0218236,3,3,-0.0317317,-0.0327354,-7.69135,-1.13038,-7.7125,-1.15221
121.284,0.0194387,0.0231071,3,3,-0.0291581,-0.0346607,-7.69119,-1.13085,-7.71063,-1.15395
121.304,0.0208559,0.0227209,3,3,-0.0312838,-0.0340813,-7.68978,-1.13123,-7.71063,-1.15395
121.324,0.021255,0.0227354,3,3,-0.0318825,-0.0341031,-7.68938,-1.13122,-7.71063,-1.15395
121.344,0.0220203,0.0227519,3,3,-0.0330304,-0.0341278,-7.68861,-1.1312,-7.71063,-1.15395
121.364,0.0230879,0.0227476,3,3,-0.0346319,-0.0341214,-7.68754,-1.13121,-7.71063,-1.15395
121.384,0.0237941,0.0227223,3,3,-0.0356912,-0.0340834,-7.68684,-1.13123,-7.71063,-1.15395
121.404,0.0169011,0.0199004,3,3,-0.0253516,-0.0298507,-7.68585,-1.13129,-7.70275,-1.15119
121.424,0.0173602,0.0201527,3,3,-0.0260404,-0.030229,-7.68539,-1.13104,-7.70275,-1.15119
121.444,0.0172892,0.0202817,3,3,-0.0259338,-0.0304225,-7.68546,-1.13091,-7.70275,-1.15119
121.464,0.0171452,0.0205218,3,3,-0.0257178,-0.0307826,-7.68561,-1.13067,-7.70275,-1.15119
121.484,0.016316,0.016386,3,3,-0.024474,-0.024579,-7.68583,-1.13035,-7.70214,-1.14674
121.504,0.0161653,0.0165698,3,3,-0.024248,-0.0248547,-7.68598,-1.13017,-7.70214,-1.14674
121.524,0.0159278,0.0167875,3,3,-0.0238918,-0.0251812,-7.68622,-1.12995,-7.70214,-1.14674
121.544,0.0157629,0.0169013,3,3,-0.0236443,-0.025352,-7.68638,-1.12984,-7.70214,-1.14674
121.564,0.0157972,0.0184334,3,3,-0.0236958,-0.0276501,-7.68635,-1.1283,-7.70214,-1.14674
121.584,0.015801,0.0193687,3,3,-0.0237015,-0.0290531,-7.68634,-1.12737,-7.70214,-1.14674
121.604,0.015781,0.0206522,3,3,-0.0236715,-0.0309784,-7.68636,-1.12609,-7.70214,-1.14674
121.624,0.0157562,0.0214419,3,3,-0.0236343,-0.0321628,-7.68639,-1.1253,-7.70214,-1.14674
121.644,0.0157028,0.0225341,3,3,-0.0235542,-0.0338011,-7.68644,-1.1242,-7.70214,-1.14674
121.664,0.0156642,0.0231827,3,3,-0.0234962,-0.034774,-7.68648,-1.12356,-7.70214,-1.14674
121.684,0.015091,0.0240718,3,3,-0.0226365,-0.0361076,-7.68705,-1.12267,-7.70214,-1.14674
121.704,0.0126258,0.00984635,3,3,-0.0189387,-0.0147695,-7.68759,-1.12213,-7.70021,-1.13198
121.724,0.0118266,0.0105683,3,3,-0.0177399,-0.0158524,-7.68839,-1.12141,-7.70021,-1.13198
121.744,0.0107401,0.00909569,3,3,-0.0161101,-0.0136435,-7.68893,-1.12098,-7.69967,-1.13008
121.764,0.0099452,0.00966718,3,3,-0.0149178,-0.0145008,-7.68973,-1.12041,-7.69967,-1.13008
121.784,0.0107349,0.008848,3,3,-0.0161024,-0.013272,-7.69024,-1.12007,-7.70098,-1.12892
121.804,0.0100721,0.00912433,3,3,-0.0151082,-0.0136865,-7.69091,-1.1198,-7.70098,-1.12892
121.824,0.00973355,0.00905471,3,3,-0.0146003,-0.0135821,-7.69125,-1.11987,-7.70098,-1.12892
121.844,0.00904167,0.00684244,3,3,-0.0135625,-0.0102637,-7.69174,-1.12001,-7.70078,-1.12685
121.864,0.00871981,0.00672513,3,3,-0.0130797,-0.0100877,-7.69206,-1.12013,-7.70078,-1.12685
121.884,0.00825203,0.00652343,3,3,-0.012378,-0.00978515,-7.69253,-1.12033,-7.70078,-1.12685
121.904,0.00310661,0.00358835,3,3,-0.00465991,-0.00538253,-7.69283,-1.12049,-7.69594,-1.12407
121.924,0.00282432,0.00369945,3,3,-0.00423648,-0.00554918,-7.69312,-1.12038,-7.69594,-1.12407
121.944,0.00283147,0.00419989,3,3,-0.00424721,-0.00629984,-7.69311,-1.11987,-7.69594,-1.12407
121.964,0.00283481,0.00487831,3,3,-0.00425221,-0.00731747,-7.69311,-1.1192,-7.69594,-1.12407
121.984,0.00283099,0.00528708,3,3,-0.00424649,-0.00793062,-7.69311,-1.11879,-7.69594,-1.12407
122.004,0.00277924,-0.000438886,3,2.99956,-0.00416886,0.000658329,-7.69313,-1.11824,-7.69591,-1.1178
122.024,0.00274396,-0.00011559,3,2.99945,-0.00411593,0.000173386,-7.69317,-1.11792,-7.69591,-1.1178
122.044,0.000404561,-0.0017267,3,2.99772,-0.000606841,0.00259006,-7.69322,-1.11748,-7.69363,-1.11575
122.064,-0.000778386,-0.00264073,2.99922,2.99508,0.00116758,0.0039611,-7.6918,-1.11784,-7.69102,-1.1152
122.084,0.00126248,-0.00318421,3,2.99189,-0.00189372,0.00477631,-7.68976,-1.11839,-7.69102,-1.1152
122.104,-0.00125619,-0.00405651,2.99874,2.98784,0.00188429,0.00608477,-7.68847,-1.11874,-7.68722,-1.11468
122.124,0.000563897,-0.0045709,2.99931,2.98327,-0.000845845,0.00685635,-7.68665,-1.11926,-7.68722,-1.11468
122.144,-0.000487282,-0.00469662,2.99882,2.97857,0.000730923,0.00704493,-7.68551,-1.11959,-7.68502,-1.11489
122.164,0.00116782,-0.00517191,2.99999,2.9734,-0.00175173,0.00775786,-7.68386,-1.12006,-7.68502,-1.11489
122.184,0.00161366,-0.00511123,3,2.96829,-0.00242049,0.00766684,-7.68341,-1.12,-7.68502,-1.11489
122.204,-0.00410496,-0.00696453,2.9959,2.96132,0.00615743,0.0104468,-7.68357,-1.11959,-7.67946,-1.11262
122.224,-0.00433002,-0.00637694,2.99157,2.95495,0.00649504,0.00956542,-7.68379,-1.119,-7.67946,-1.11262
122.244,-0.00464052,-0.00769283,2.98692,2.94725,0.00696078,0.0115392,-7.68401,-1.11845,-7.67937,-1.11076
122.264,-0.00319827,-0.00922039,2.98373,2.93803,0.0047974,0.0138306,-7.68415,-1.1181,-7.68095,-1.10888
122.284,-0.00339902,-0.00871112,2.98033,2.92932,0.00509853,0.0130667,-7.68435,-1.11759,-7.68095,-1.10888
122.304,-0.0055175,-0.00920414,2.97481,2.92012,0.00827625,0.0138062,-7.68416,-1.11757,-7.67864,-1.10836
122.324,-0.00476839,-0.00959657,2.97004,2.91052,0.00715259,0.0143949,-7.68341,-1.11796,-7.67864,-1.10836
122.344,-0.00509865,-0.0117034,2.96494,2.89882,0.00764797,0.0175551,-7.68294,-1.1182,-7.67784,-1.1065
122.364,-0.00663357,-0.0112884,2.95831,2.88753,0.00995035,0.0169325,-7.68224,-1.1185,-7.67561,-1.10721
122.384,-0.00617914,-0.0114557,2.95213,2.87607,0.00926872,0.0171836,-7.68178,-1.11867,-7.67561,-1.10721
122.404,-0.00702703,-0.011619,2.9451,2.86445,0.0105405,0.0174285,-7.68113,-1.11889,-7.67411,-1.10727
122.424,-0.00660979,-0.0117529,2.93849,2.8527,0.00991469,0.0176293,-7.68072,-1.11903,-7.67411,-1.10727
122.444,-0.0101946,-0.0128019,2.9283,2.8399,0.0152919,0.0192029,-7.68164,-1.11901,-7.67145,-1.10621
122.464,-0.00991092,-0.0116603,2.91839,2.82824,0.0148664,0.0174905,-7.68222,-1.119,-7.67231,-1.10734
122.484,-0.0107263,-0.0116347,2.90766,2.8166,0.0160895,0.017452,-7.68303,-1.11898,-7.67231,-1.10734
122.504,-0.0108254,-0.0138109,2.89684,2.80279,0.0162381,0.0207164,-7.68352,-1.11894,-7.6727,-1.10513
122.524,-0.0114792,-0.0137386,2.88536,2.78905,0.0172187,0.0206079,-7.68418,-1.11887,-7.6727,-1.10513
122.544,-0.0123263,-0.0147836,2.87303,2.77427,0.0184895,0.0221754,-7.68458,-1.11882,-7.67226,-1.10403
122.564,-0.0125008,-0.0159024,2.86053,2.75837,0.0187513,0.0238536,-7.68476,-1.11994,-7.67226,-1.10403
122.584,-0.0121105,-0.0162581,2.84842,2.74211,0.0181657,0.0243871,-7.6848,-1.12062,-7.67269,-1.10436
122.604,-0.0141552,-0.0162331,2.83426,2.72588,0.0212328,0.0243496,-7.68485,-1.12158,-7.6707,-1.10535
122.624,-0.0141738,-0.0168226,2.82009,2.70905,0.0212607,0.0252339,-7.68487,-1.12217,-7.6707,-1.10535
122.644,-0.0120574,-0.017197,2.80803,2.69186,0.0180861,0.0257955,-7.68489,-1.12297,-7.67283,-1.10577
122.665,-0.0136143,-0.0160674,2.79442,2.67579,0.0204215,0.0241011,-7.68489,-1.12345,-7.67127,-1.10739
122.684,-0.0137135,-0.0165834,2.78071,2.65921,0.0205702,0.0248752,-7.68498,-1.12397,-7.67127,-1.10739
122.704,-0.0142854,-0.0156984,2.76642,2.64351,0.021428,0.0235476,-7.68507,-1.12423,-7.67079,-1.10853
122.724,-0.0144141,-0.0160225,2.75201,2.62749,0.0216211,0.0240338,-7.6852,-1.12456,-7.67079,-1.10853
122.745,-0.014478,-0.016209,2.73753,2.61128,0.021717,0.0243134,-7.68526,-1.12474,-7.67079,-1.10853
122.765,-0.0166553,-0.0174048,2.72087,2.59387,0.0249829,0.0261072,-7.68533,-1.12498,-7.66867,-1.10757
122.785,-0.0166667,-0.0175388,2.70421,2.57633,0.0250001,0.0263082,-7.68534,-1.12511,-7.66867,-1.10757
122.805,-0.0169513,-0.0186672,2.68726,2.55767,0.0254269,0.0280008,-7.68573,-1.12568,-7.66878,-1.10701
122.825,-0.0177018,-0.0195296,2.66955,2.53814,0.0265527,0.0292943,-7.68648,-1.12654,-7.66878,-1.10701
122.845,-0.0177857,-0.0195849,2.65177,2.51855,0.0266785,0.0293773,-7.68752,-1.12772,-7.66973,-1.10813
122.865,-0.0170832,-0.0193181,2.63468,2.49923,0.0256248,0.0289771,-7.68815,-1.12842,-7.67107,-1.1091
122.885,-0.0179539,-0.0202753,2.61673,2.47896,0.0269308,0.030413,-7.68902,-1.12937,-7.67107,-1.1091
122.905,-0.0184827,-0.0208535,2.59825,2.4581,0.027724,0.0312802,-7.68955,-1.12995,-7.67107,-1.1091
122.925,-0.0190921,-0.0214496,2.57916,2.43666,0.0286381,0.0321745,-7.69016,-1.13055,-7.67107,-1.1091
122.945,-0.0193338,-0.0215417,2.55982,2.41511,0.0290008,0.0323125,-7.6904,-1.13064,-7.67107,-1.1091
122.965,-0.0166931,-0.018422,2.54313,2.39669,0.0250396,0.0276329,-7.69071,-1.13072,-7.67402,-1.1123
122.985,-0.0168495,-0.0184272,2.52628,2.37826,0.0252742,0.0276408,-7.69087,-1.13073,-7.67402,-1.1123
123.005,-0.0165897,-0.0187098,2.50969,2.35956,0.0248845,0.0280646,-7.69103,-1.13066,-7.67444,-1.11195
123.025,-0.0165529,-0.0188892,2.49314,2.34067,0.0248293,0.0283338,-7.69111,-1.13059,-7.67456,-1.1117
123.045,-0.0166244,-0.0187298,2.47651,2.32194,0.0249366,0.0280947,-7.69118,-1.13043,-7.67456,-1.1117
123.065,-0.0164246,-0.0194044,2.46009,2.30253,0.0246369,0.0291066,-7.69098,-1.1311,-7.67456,-1.1117
123.085,-0.0160889,-0.0202997,2.444,2.28223,0.0241334,0.0304495,-7.69065,-1.132,-7.67456,-1.1117
123.105,-0.0158424,-0.0208233,2.42816,2.26141,0.0237636,0.0312349,-7.6904,-1.13252,-7.67456,-1.1117
123.125,-0.0154557,-0.0214969,2.4127,2.23991,0.0231835,0.0322454,-7.69001,-1.1332,-7.67456,-1.1117
123.145,-0.0181329,-0.0168418,2.39457,2.22307,0.0271993,0.0252627,-7.68975,-1.13357,-7.67162,-1.11673
123.165,-0.0174602,-0.0167465,2.37711,2.20632,0.0261903,0.0251197,-7.68934,-1.13404,-7.67188,-1.11729
123.185,-0.0174726,-0.0167921,2.35964,2.18953,0.0262089,0.0251882,-7.68935,-1.13408,-7.67188,-1.11729
123.205,-0.0189075,-0.0164256,2.34073,2.17311,0.0283612,0.0246384,-7.68976,-1.13378,-7.67085,-1.11736
123.225,-0.019132,-0.0161941,2.3216,2.15691,0.0286981,0.0242912,-7.68999,-1.13355,-7.67085,-1.11736
123.245,-0.0155386,-0.0159953,2.30606,2.14092,0.0233079,0.023993,-7.69025,-1.13316,-7.67471,-1.11716
123.265,-0.016776,-0.0159747,2.28928,2.12494,0.025164,0.023962,-7.69038,-1.13287,-7.6736,-1.11689
123.285,-0.016899,-0.015497,2.27238,2.10944,0.0253485,0.0232455,-7.6905,-1.13239,-7.6736,-1.11689
123.305,-0.0143289,-0.0159046,2.25805,2.09354,0.0214934,0.0238569,-7.69048,-1.13229,-7.67615,-1.11638
123.325,-0.0151741,-0.0162441,2.24288,2.0773,0.0227612,0.0243662,-7.69029,-1.13242,-7.67512,-1.11618
123.345,-0.015125,-0.016277,2.22775,2.06102,0.0226875,0.0244156,-7.69024,-1.13245,-7.67512,-1.11618
123.365,-0.0170853,-0.0157594,2.21067,2.04526,0.0256279,0.0236391,-7.68999,-1.13249,-7.67291,-1.11673
123.385,-0.0169322,-0.0157274,2.19374,2.02953,0.0253983,0.023591,-7.68984,-1.13246,-7.67291,-1.11673
123.405,-0.0141082,-0.0139137,2.17963,2.01562,0.0211624,0.0208706,-7.68956,-1.13236,-7.67545,-1.11844
123.425,-0.0155658,-0.0148288,2.16406,2.00079,0.0233487,0.0222432,-7.68945,-1.13231,-7.67389,-1.11749
123.445,-0.0164117,-0.0156475,2.14765,1.98514,0.0246175,0.0234713,-7.6903,-1.13313,-7.67389,-1.11749
123.465,-0.0154588,-0.0140262,2.13219,1.97112,0.0231882,0.0210393,-7.69087,-1.13365,-7.67541,-1.11963
123.485,-0.0161807,-0.0147056,2.11601,1.95641,0.0242711,0.0220584,-7.69159,-1.13433,-7.67541,-1.11963
123.505,-0.0163915,-0.0149086,2.09962,1.9415,0.0245872,0.0223629,-7.6918,-1.13453,-7.67541,-1.11963
123.525,-0.0169551,-0.0154582,2.08266,1.92604,0.0254326,0.0231873,-7.69236,-1.13508,-7.67541,-1.11963
123.545,-0.0158754,-0.0132272,2.06679,1.91282,0.0238131,0.0198408,-7.69269,-1.1354,-7.67681,-1.12218
123.565,-0.0155269,-0.013409,2.05126,1.89941,0.0232904,0.0201134,-7.6927,-1.13561,-7.67717,-1.1222
123.585,-0.0153839,-0.0134284,2.03588,1.88598,0.0230758,0.0201426,-7.69256,-1.13563,-7.67717,-1.1222
123.605,-0.0151673,-0.0126735,2.02071,1.8733,0.022751,0.0190103,-7.69231,-1.13562,-7.67715,-1.12294
123.625,-0.0150042,-0.0126305,2.00571,1.86067,0.0225064,0.0189457,-7.69215,-1.13557,-7.67715,-1.12294
123.645,-0.0148445,-0.0125554,1.99086,1.84812,0.0222668,0.0188331,-7.69199,-1.1355,-7.67715,-1.12294
123.665,-0.0124424,-0.0112112,1.97842,1.83691,0.0186636,0.0168168,-7.69172,-1.13535,-7.67928,-1.12414
123.685,-0.0128687,-0.0112385,1.96555,1.82567,0.019303,0.0168577,-7.69215,-1.13538,-7.67928,-1.12414
123.705,-0.0128261,-0.0131849,1.95272,1.81248,0.0192392,0.0197774,-7.69336,-1.13566,-7.68053,-1.12247
123.725,-0.0126236,-0.0129428,1.9401,1.79954,0.0189354,0.0194142,-7.69451,-1.13591,-7.68189,-1.12297
123.745,-0.0142291,-0.0132625,1.92587,1.78628,0.0213436,0.0198938,-7.69612,-1.13623,-7.68189,-1.12297
123.765,-0.0138989,-0.0118743,1.91197,1.7744,0.0208484,0.0178114,-7.69757,-1.13649,-7.68367,-1.12462
123.785,-0.014783,-0.0120272,1.89719,1.76238,0.0221745,0.0180408,-7.69846,-1.13665,-7.68367,-1.12462
123.805,-0.0138084,-0.0115047,1.88338,1.75087,0.0207126,0.0172571,-7.69968,-1.13682,-7.68587,-1.12532
123.825,-0.0125183,-0.0119339,1.87086,1.73894,0.0187775,0.0179009,-7.7006,-1.13599,-7.68808,-1.12406
123.845,-0.0137838,-0.0106815,1.85708,1.72826,0.0206757,0.0160223,-7.70186,-1.13474,-7.68808,-1.12406
123.865,-0.0123539,-0.0116673,1.84473,1.71659,0.0185308,0.0175009,-7.70264,-1.13391,-7.69029,-1.12224
123.885,-0.0134296,-0.0104498,1.8313,1.70614,0.0201445,0.0156747,-7.70372,-1.13269,-7.69029,-1.12224
123.905,-0.0117827,-0.0116416,1.81951,1.6945,0.0176741,0.0174625,-7.70438,-1.1319,-7.69259,-1.12026
123.925,-0.00964318,-0.0114725,1.80987,1.68303,0.0144648,0.0172087,-7.70532,-1.13068,-7.69568,-1.1192
123.945,-0.0105654,-0.0114083,1.7993,1.67162,0.0158481,0.0171125,-7.70624,-1.13061,-7.69568,-1.1192
123.965,-0.0115748,-0.011424,1.78773,1.66019,0.0173621,0.0171361,-7.70752,-1.13048,-7.69595,-1.11906
123.985,-0.0123797,-0.0113163,1.77535,1.64888,0.0185695,0.0169744,-7.70833,-1.13038,-7.69595,-1.11906
124.005,-0.01195,-0.0114318,1.7634,1.63745,0.017925,0.0171476,-7.70947,-1.13018,-7.69752,-1.11875
124.026,-0.0107549,-0.0110818,1.75265,1.62636,0.0161323,0.0166227,-7.71017,-1.13004,-7.69941,-1.11896
124.045,-0.011729,-0.0108404,1.74092,1.61552,0.0175936,0.0162606,-7.71114,-1.1298,-7.69941,-1.11896
124.065,-0.00869897,-0.00984048,1.73222,1.60568,0.0130485,0.0147607,-7.71186,-1.12935,-7.70316,-1.11951
124.085,-0.00986103,-0.0087937,1.72236,1.59689,0.0147915,0.0131906,-7.71302,-1.12831,-7.70316,-1.11951
124.105,-0.0110017,-0.010082,1.71135,1.58681,0.0165026,0.015123,-7.71374,-1.12763,-7.70274,-1.11754
124.125,-0.0108244,-0.00949286,1.70053,1.57731,0.0162366,0.0142393,-7.71473,-1.12661,-7.70391,-1.11711
124.145,-0.0114338,-0.0088179,1.6891,1.5685,0.0171507,0.0132268,-7.71534,-1.12593,-7.70391,-1.11711
124.165,-0.0122764,-0.00782178,1.67682,1.56067,0.0184145,0.0117327,-7.71618,-1.12493,-7.70391,-1.11711
124.185,-0.0127918,-0.00716685,1.66403,1.55351,0.0191877,0.0107503,-7.7167,-1.12428,-7.70391,-1.11711
124.205,-0.0143988,-0.0078703,1.64963,1.54564,0.0215981,0.0118055,-7.71831,-1.12498,-7.70391,-1.11711
124.225,-0.0153944,-0.00829075,1.63423,1.53735,0.0230916,0.0124361,-7.7193,-1.1254,-7.70391,-1.11711
124.245,-0.0167796,-0.00885485,1.61746,1.52849,0.0251694,0.0132823,-7.72069,-1.12597,-7.70391,-1.11711
124.265,-0.00650458,-0.0121289,1.61095,1.51636,0.00975687,0.0181933,-7.72155,-1.12633,-7.71505,-1.1142
124.285,-0.00771766,-0.0126424,1.60323,1.50372,0.0115765,0.0189637,-7.72276,-1.12684,-7.71505,-1.1142
124.305,-0.00846438,-0.012948,1.59477,1.49077,0.0126966,0.019422,-7.72351,-1.12714,-7.71505,-1.1142
124.325,-0.00866036,-0.0135223,1.58611,1.47725,0.0129905,0.0202835,-7.72371,-1.12772,-7.71505,-1.1142
124.345,-0.00886969,-0.0143157,1.57724,1.46293,0.0133045,0.0214735,-7.72392,-1.12851,-7.71505,-1.1142
124.366,-0.00545954,-0.0122024,1.57178,1.45073,0.00818931,0.0183036,-7.72408,-1.12922,-7.71862,-1.11702
124.386,-0.0055468,-0.0126324,1.56623,1.4381,0.0083202,0.0189486,-7.72417,-1.12965,-7.71862,-1.11702
124.405,-0.0056498,-0.0132318,1.56058,1.42487,0.0084747,0.0198477,-7.72427,-1.13025,-7.71862,-1.11702
124.425,-0.00606436,-0.0132549,1.55452,1.41161,0.00909654,0.0198823,-7.72432,-1.13062,-7.71826,-1.11736
124.445,-0.00655598,-0.0135082,1.54796,1.3981,0.00983397,0.0202623,-7.72481,-1.13087,-7.71826,-1.11736
124.465,-0.00365959,-0.0130508,1.5443,1.38505,0.00548938,0.0195762,-7.72525,-1.13094,-7.72159,-1.11789
124.485,-0.00427852,-0.0131498,1.54002,1.3719,0.00641779,0.0197248,-7.72587,-1.13103,-7.72159,-1.11789
124.505,-0.00515468,-0.013241,1.53487,1.35866,0.00773203,0.0198615,-7.72624,-1.13108,-7.72109,-1.11784
124.525,-0.00160524,-0.0134126,1.53326,1.34525,0.00240786,0.0201189,-7.72675,-1.13111,-7.72514,-1.1177
124.545,-0.00189039,-0.0134188,1.53137,1.33183,0.00283558,0.0201282,-7.72704,-1.13112,-7.72514,-1.1177
124.565,-0.00267902,-0.0135782,1.52869,1.31825,0.00401852,0.0203673,-7.72738,-1.13075,-7.7247,-1.11717
124.585,-0.00287118,-0.0132073,1.52582,1.30505,0.00430677,0.0198109,-7.72757,-1.13038,-7.7247,-1.11717
124.606,-0.000621101,-0.0125807,1.5252,1.29247,0.000931651,0.018871,-7.72782,-1.12982,-7.7272,-1.11724
124.626,-0.000960649,-0.0145392,1.52424,1.27793,0.00144097,0.0218088,-7.72797,-1.12944,-7.72701,-1.1149
124.646,-0.00108796,-0.0141592,1.52315,1.26377,0.00163195,0.0212388,-7.72809,-1.12906,-7.72701,-1.1149
124.666,-0.000620514,-0.0145524,1.52253,1.24921,0.000930772,0.0218287,-7.72825,-1.12848,-7.72763,-1.11393
124.686,-0.00122324,-0.0136327,1.52131,1.23558,0.00183485,0.0204491,-7.72885,-1.12756,-7.72763,-1.11393
124.706,0.000648885,-0.0137242,1.52196,1.22186,-0.000973327,0.0205862,-7.72985,-1.12653,-7.7305,-1.11281
124.726,-0.000743957,-0.0122228,1.52121,1.20963,0.00111594,0.0183343,-7.73124,-1.12503,-7.7305,-1.11281
124.746,-0.00160799,-0.0112483,1.51961,1.19839,0.00241198,0.0168725,-7.73211,-1.12406,-7.7305,-1.11281
124.766,0.00315752,-0.014286,1.52276,1.1841,-0.00473628,0.021429,-7.73298,-1.12308,-7.73614,-1.10879
124.786,0.0052972,-0.0148637,1.52806,1.16924,-0.0079458,0.0222956,-7.73421,-1.12164,-7.73951,-1.10678
124.806,0.00490858,-0.0143936,1.53297,1.15484,-0.00736287,0.0215904,-7.7346,-1.12117,-7.73951,-1.10678
124.826,0.00564368,-0.0157997,1.53861,1.13904,-0.00846552,0.0236996,-7.73609,-1.11993,-7.74173,-1.10413
124.846,0.00422604,-0.0151672,1.54284,1.12388,-0.00633906,0.0227508,-7.73751,-1.1193,-7.74173,-1.10413
124.866,0.00221427,-0.0142328,1.54505,1.10964,-0.0033214,0.0213493,-7.73952,-1.11837,-7.74173,-1.10413
124.886,0.00532525,-0.0151849,1.55038,1.09446,-0.00798788,0.0227773,-7.74079,-1.11775,-7.74612,-1.10257
124.906,0.00351041,-0.0142821,1.55389,1.08018,-0.00526561,0.0214231,-7.74261,-1.11685,-7.74612,-1.10257
124.926,0.00656598,-0.0169349,1.56046,1.06324,-0.00984898,0.0254024,-7.74376,-1.11626,-7.75032,-1.09932
124.946,0.00520271,-0.0160619,1.56566,1.04718,-0.00780406,0.0240929,-7.74512,-1.11539,-7.75032,-1.09932
124.966,0.00470203,-0.0154926,1.57036,1.03169,-0.00705304,0.0232389,-7.74562,-1.11482,-7.75032,-1.09932
124.986,0.00401014,-0.0146991,1.57437,1.01699,-0.00601521,0.0220487,-7.74631,-1.11402,-7.75032,-1.09932
125.006,0.00734808,-0.0161198,1.58172,1.00087,-0.0110221,0.0241797,-7.74675,-1.11351,-7.7541,-1.09739
125.026,0.00875362,-0.0160786,1.59047,0.984789,-0.0131304,0.0241179,-7.74737,-1.11274,-7.75612,-1.09666
125.046,0.00837501,-0.0155747,1.59885,0.969215,-0.0125625,0.0233621,-7.74775,-1.11224,-7.75612,-1.09666
125.066,0.00885651,-0.0155099,1.6077,0.953705,-0.0132848,0.0232649,-7.74826,-1.11149,-7.75712,-1.09598
125.086,0.00972179,-0.01633,1.61743,0.937375,-0.0145827,0.024495,-7.74868,-1.11175,-7.7584,-1.09542
125.106,0.00914672,-0.0166856,1.62657,0.920689,-0.0137201,0.0250284,-7.74925,-1.11211,-7.7584,-1.09542
125.126,0.0116993,-0.0171817,1.63827,0.903507,-0.017549,0.0257725,-7.74959,-1.11233,-7.76128,-1.09515
125.146,0.0112401,-0.0174752,1.64951,0.886032,-0.0168602,0.0262128,-7.75004,-1.11263,-7.76128,-1.09515
125.166,0.0129022,-0.0174079,1.66241,0.868624,-0.0193534,0.0261118,-7.75033,-1.1128,-7.76323,-1.09539
125.186,0.0132098,-0.0170348,1.67562,0.85159,-0.0198147,0.0255522,-7.75074,-1.11305,-7.76395,-1.09601
125.206,0.0125274,-0.0169614,1.68815,0.834628,-0.0187912,0.0254421,-7.75142,-1.11298,-7.76395,-1.09601
125.226,0.0109577,-0.0165107,1.69911,0.818118,-0.0164365,0.024766,-7.75299,-1.11252,-7.76395,-1.09601
125.246,0.00996968,-0.0162179,1.70908,0.8019,-0.0149545,0.0243268,-7.75398,-1.11223,-7.76395,-1.09601
125.266,0.0136426,-0.0171934,1.72272,0.784706,-0.0204639,0.0257901,-7.75536,-1.11182,-7.76901,-1.09463
125.286,0.0153942,-0.0186056,1.73812,0.766101,-0.0230914,0.0279084,-7.75624,-1.11155,-7.77163,-1.09294
125.306,0.0141526,-0.0182014,1.75227,0.747899,-0.0212288,0.0273021,-7.75748,-1.11114,-7.77163,-1.09294
125.326,0.0150218,-0.0174396,1.76729,0.73046,-0.0225328,0.0261594,-7.7584,-1.1108,-7.77342,-1.09336
125.346,0.0135112,-0.0168661,1.7808,0.713594,-0.0202668,0.0252992,-7.75991,-1.11023,-7.77342,-1.09336
125.366,0.0125528,-0.0164881,1.79335,0.697106,-0.0188292,0.0247321,-7.76087,-1.10985,-7.77342,-1.09336
125.386,0.0111976,-0.0159211,1.80455,0.681184,-0.0167964,0.0238817,-7.76222,-1.10928,-7.77342,-1.09336
125.406,0.0161938,-0.0184463,1.82074,0.662738,-0.0242907,0.0276695,-7.76307,-1.1089,-7.77926,-1.09045
125.426,0.0168435,-0.0183988,1.83759,0.644339,-0.0252652,0.0275982,-7.76427,-1.10833,-7.78112,-1.08993
