timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
48.8533,-0.0196898,-0.0207095,-3,-1.94226,0.0295347,0.0310643,0.757475,-0.89976,0.777165,-0.879051
48.8719,-0.0210324,-0.0218974,-3,-1.96416,0.0315486,0.0328461,0.756132,-0.900948,0.777165,-0.879051
48.8928,-0.0188842,-0.0213049,-3,-1.98546,0.0283263,0.0319574,0.754875,-0.902057,0.773759,-0.880752
48.912,-0.0206217,-0.0228437,-3,-2.0083,0.0309326,0.0342655,0.753137,-0.903595,0.773759,-0.880752
48.932,-0.0200475,-0.0238623,-3,-2.03217,0.0300712,0.0357934,0.75199,-0.906228,0.772037,-0.882365
48.9526,-0.0182419,-0.0209754,-3,-2.05314,0.0273628,0.0314631,0.75143,-0.908266,0.769672,-0.887291
48.9719,-0.0191864,-0.024133,-3,-2.07728,0.0287796,0.0361995,0.750485,-0.911424,0.769672,-0.887291
48.9919,-0.0204574,-0.0228332,-3,-2.10011,0.0306861,0.0342497,0.749986,-0.913295,0.770443,-0.890462
49.0119,-0.0210668,-0.0253799,-3,-2.12549,0.0316003,0.0380698,0.749376,-0.915842,0.770443,-0.890462
49.0319,-0.0197624,-0.0261126,-3,-2.1516,0.0296435,0.0391688,0.74905,-0.917384,0.768812,-0.891272
49.0519,-0.0203635,-0.0239561,-3,-2.17556,0.0305452,0.0359342,0.748987,-0.91885,0.76935,-0.894894
49.0719,-0.020257,-0.0246319,-3,-2.20019,0.0303855,0.0369479,0.749093,-0.919526,0.76935,-0.894894
49.094,-0.0199553,-0.0232663,-3,-2.22346,0.029933,0.0348995,0.749296,-0.920417,0.769251,-0.897151
49.112,-0.0197928,-0.0237885,-3,-2.24724,0.0296893,0.0356827,0.749458,-0.920939,0.769251,-0.897151
49.1319,-0.0188783,-0.0255323,-3,-2.27278,0.0283174,0.0382985,0.749742,-0.921629,0.76862,-0.896097
49.152,-0.0185601,-0.0261154,-3,-2.29889,0.0278401,0.0391731,0.75006,-0.922212,0.76862,-0.896097
49.1719,-0.0181319,-0.0270162,-3,-2.32591,0.0271978,0.0405244,0.750488,-0.923113,0.76862,-0.896097
49.1919,-0.0176153,-0.0256811,-3,-2.35159,0.0264229,0.0385217,0.751118,-0.9245,0.768734,-0.898818
49.212,-0.0166875,-0.0275927,-3,-2.37918,0.0250313,0.0413891,0.752046,-0.926411,0.768734,-0.898818
49.2319,-0.01831,-0.0256311,-3,-2.40481,0.027465,0.0384467,0.752641,-0.927544,0.770951,-0.901913
49.2519,-0.0174319,-0.0271804,-3,-2.43199,0.0261478,0.0407706,0.75352,-0.929093,0.770951,-0.901913
49.2734,-0.0165699,-0.0285621,-3,-2.46056,0.0248549,0.0428432,0.754381,-0.930475,0.770951,-0.901913
49.2919,-0.0160213,-0.0290162,-3,-2.48957,0.024032,0.0435243,0.75493,-0.930929,0.770951,-0.901913
49.312,-0.0155066,-0.0290683,-3,-2.51864,0.0232599,0.0436024,0.755445,-0.930981,0.770951,-0.901913
49.3345,-0.0147467,-0.0290893,-3,-2.54773,0.0221201,0.043634,0.756205,-0.931002,0.770951,-0.901913
49.3519,-0.014248,-0.0290657,-3,-2.57679,0.021372,0.0435986,0.756703,-0.930978,0.770951,-0.901913
49.3725,-0.0149093,-0.0245685,-3,-2.60136,0.0223639,0.0368527,0.757423,-0.930869,0.772333,-0.9063
49.392,-0.014683,-0.0245056,-3,-2.62587,0.0220245,0.0367583,0.75765,-0.930806,0.772333,-0.9063
49.412,-0.0140104,-0.0242735,-3,-2.65014,0.0210156,0.0364103,0.758322,-0.930574,0.772333,-0.9063
49.4319,-0.0135538,-0.0229717,-3,-2.67311,0.0203307,0.0344575,0.758779,-0.929272,0.772333,-0.9063
49.452,-0.0133191,-0.0217752,-3,-2.69489,0.0199786,0.0326629,0.759014,-0.928075,0.772333,-0.9063
49.472,-0.0130764,-0.0205966,-3,-2.71549,0.0196147,0.0308949,0.759256,-0.926897,0.772333,-0.9063
49.492,-0.0127125,-0.0188479,-3,-2.73433,0.0190687,0.0282719,0.75962,-0.925148,0.772333,-0.9063
49.5127,-0.0124694,-0.0176932,-3,-2.75203,0.0187041,0.0265398,0.759863,-0.923993,0.772333,-0.9063
49.5319,-0.0120822,-0.015964,-3,-2.76799,0.0181233,0.023946,0.760251,-0.922264,0.772333,-0.9063
49.552,-0.0121839,-0.0149276,-3,-2.78292,0.0182759,0.0223913,0.760149,-0.921228,0.772333,-0.9063
49.572,-0.0145418,-0.018735,-3,-2.80165,0.0218127,0.0281024,0.75947,-0.919856,0.774012,-0.901121
49.5919,-0.0120355,-0.0223786,-3,-2.82403,0.0180533,0.0335678,0.759063,-0.918938,0.771099,-0.89656
49.6142,-0.0125961,-0.0209909,-3,-2.84502,0.0188941,0.0314864,0.758503,-0.917551,0.771099,-0.89656
49.6319,-0.0129334,-0.0200633,-3,-2.86509,0.0194,0.0300949,0.758165,-0.916623,0.771099,-0.89656
49.6519,-0.0132399,-0.019137,-3,-2.88422,0.0198598,0.0287054,0.757859,-0.915697,0.771099,-0.89656
49.672,-0.0136474,-0.0177433,-3,-2.90197,0.0204711,0.0266149,0.757451,-0.914303,0.771099,-0.89656
49.6919,-0.0128459,-0.015693,-3,-2.91766,0.0192688,0.0235395,0.758253,-0.912253,0.771099,-0.89656
49.712,-0.0123161,-0.0143629,-3,-2.93202,0.0184741,0.0215444,0.758783,-0.910923,0.771099,-0.89656
49.7319,-0.0117894,-0.0130612,-3,-2.94508,0.0176841,0.0195918,0.759309,-0.909621,0.771099,-0.89656
49.752,-0.0115268,-0.0124208,-3,-2.9575,0.0172901,0.0186313,0.759572,-0.908981,0.771099,-0.89656
49.772,-0.0108512,-0.0181154,-3,-2.97562,0.0162768,0.0271731,0.760313,-0.907116,0.771164,-0.889001
49.792,-0.0101328,-0.0163172,-3,-2.99194,0.0151992,0.0244758,0.761031,-0.905318,0.771164,-0.889001
49.812,-0.00965316,-0.0151494,-3,-3,0.0144797,0.0227241,0.761511,-0.90415,0.771164,-0.889001
49.8319,-0.00902582,-0.0158473,-3,-3,0.0135387,0.0237709,0.762138,-0.904848,0.771164,-0.889001
49.8544,-0.00859238,-0.0162603,-3,-3,0.0128886,0.0243904,0.762572,-0.905261,0.771164,-0.889001
49.872,-0.00815094,-0.0166352,-3,-3,0.0122264,0.0249527,0.763013,-0.905636,0.771164,-0.889001
49.892,-0.00747544,-0.0171324,-3,-3,0.0112132,0.0256986,0.763689,-0.906133,0.771164,-0.889001
49.912,-0.00858381,-0.0164449,-3,-3,0.0128757,0.0246673,0.764154,-0.906418,0.772738,-0.889973
49.932,-0.00763753,-0.0163925,-3,-3,0.0114563,0.0245888,0.7651,-0.906366,0.772738,-0.889973
49.952,-0.00651875,-0.0165513,-3,-3,0.00977813,0.0248269,0.766219,-0.906525,0.772738,-0.889973
49.972,-0.0054315,-0.0166881,-3,-3,0.00814725,0.0250322,0.767306,-0.906662,0.772738,-0.889973
49.992,-0.00436237,-0.0167841,-3,-3,0.00654356,0.0251762,0.768375,-0.906758,0.772738,-0.889973
50.012,-0.00645058,-0.0164056,-3,-3,0.00967587,0.0246084,0.769924,-0.906863,0.776375,-0.890457
50.032,-0.00545291,-0.0164498,-3,-3,0.00817937,0.0246746,0.770922,-0.906907,0.776375,-0.890457
50.052,-0.00400691,-0.0164772,-3,-3,0.00601036,0.0247158,0.772368,-0.906935,0.776375,-0.890457
50.072,-0.00318217,-0.0180011,-3,-3,0.00477326,0.0270017,0.773338,-0.906921,0.77652,-0.88892
50.092,-0.00332093,-0.0192202,-3,-3,0.0049814,0.0288303,0.773199,-0.90814,0.77652,-0.88892
50.1123,-0.00332308,-0.0206014,-3,-3,0.00498462,0.0309021,0.773197,-0.909521,0.77652,-0.88892
50.132,-0.0032208,-0.0213326,-3,-3,0.00483119,0.0319989,0.7733,-0.910252,0.77652,-0.88892
50.1522,-0.00305784,-0.021961,-3,-3,0.00458676,0.0329416,0.773462,-0.910881,0.77652,-0.88892
50.172,-0.0028069,-0.0228334,-3,-3,0.00421035,0.0342501,0.773713,-0.911753,0.77652,-0.88892
50.192,-0.00243086,-0.0236457,-3,-3,0.00364628,0.0354686,0.774089,-0.912566,0.77652,-0.88892
50.2121,-0.00199646,-0.0241053,-3,-3,0.00299469,0.0361579,0.774524,-0.913025,0.77652,-0.88892
50.232,-0.00135231,-0.0246915,-3,-3,0.00202846,0.0370372,0.775168,-0.913611,0.77652,-0.88892
50.252,-0.000930428,-0.0250266,-3,-3,0.00139564,0.0375399,0.77559,-0.913947,0.77652,-0.88892
50.2721,-0.000784824,-0.0195138,-3,-3,0.00117724,0.0292707,0.776005,-0.914243,0.77679,-0.894729
50.292,-0.000355432,-0.0197508,-3,-3,0.000533148,0.0296262,0.776434,-0.91448,0.77679,-0.894729
50.312,-0.000443805,-0.0179405,-3,-3,0.000665707,0.0269107,0.777507,-0.914838,0.777951,-0.896898
50.332,0.000483465,-0.0178089,-2.99952,-3,-0.000725197,0.0267133,0.778434,-0.914707,0.777951,-0.896898
50.3519,0.00181801,-0.0175584,-2.9977,-3,-0.00272702,0.0263376,0.779769,-0.914456,0.777951,-0.896898
50.372,0.00224866,-0.0174645,-2.99545,-3,-0.00337298,0.0261967,0.780199,-0.914362,0.777951,-0.896898
50.392,0.00350178,-0.0171538,-2.99195,-3,-0.00525268,0.0257307,0.781452,-0.914052,0.777951,-0.896898
50.412,0.00429351,-0.0169309,-2.98765,-3,-0.00644027,0.0253963,0.782244,-0.913829,0.777951,-0.896898
50.4325,0.0050499,-0.0166977,-2.9826,-3,-0.00757484,0.0250466,0.783001,-0.913596,0.777951,-0.896898
50.452,0.0055647,-0.0155686,-2.97704,-3,-0.00834705,0.023353,0.783515,-0.912466,0.777951,-0.896898
50.472,0.00573595,-0.0145574,-2.9713,-3,-0.00860392,0.0218361,0.783687,-0.911455,0.777951,-0.896898
50.492,0.00580413,-0.0142168,-2.9655,-3,-0.0087062,0.0213252,0.783755,-0.911115,0.777951,-0.896898
50.512,0.00117056,-0.0197089,-2.96433,-3,-0.00175583,0.0295633,0.783962,-0.910092,0.782792,-0.890383
50.532,0.00130979,-0.0190264,-2.96302,-3,-0.00196469,0.0285396,0.784101,-0.90941,0.782792,-0.890383
50.5521,0.00146173,-0.0180166,-2.96156,-3,-0.00219259,0.0270249,0.784253,-0.9084,0.782792,-0.890383
50.572,0.00186972,-0.0175109,-2.95969,-3,-0.00280458,0.0262663,0.784661,-0.907894,0.782792,-0.890383
50.5921,0.00291983,-0.0169711,-2.95677,-3,-0.00437975,0.0254566,0.785711,-0.907354,0.782792,-0.890383
50.612,0.00203153,-0.0201268,-2.95474,-3,-0.00304729,0.0301902,0.786371,-0.906974,0.78434,-0.886847
50.6332,0.00299361,-0.0195435,-2.95174,-3,-0.00449041,0.0293152,0.787333,-0.906391,0.78434,-0.886847
50.652,0.00359937,-0.0191363,-2.94814,-3,-0.00539905,0.0287045,0.787939,-0.905983,0.78434,-0.886847
50.672,0.00445851,-0.0185,-2.94369,-3,-0.00668777,0.02775,0.788798,-0.905347,0.78434,-0.886847
50.692,0.00507619,-0.01806,-2.93861,-3,-0.00761429,0.0270901,0.789416,-0.904907,0.78434,-0.886847
50.712,0.00294184,-0.0200707,-2.93567,-3,-0.00441275,0.030106,0.789874,-0.903984,0.786932,-0.883913
50.7325,0.00299163,-0.0206683,-2.93268,-3,-0.00448744,0.0310024,0.790161,-0.90336,0.787169,-0.882692
50.752,0.00339569,-0.0197212,-2.92928,-3,-0.00509353,0.0295818,0.790565,-0.902413,0.787169,-0.882692
50.772,0.00357317,-0.0198067,-2.92571,-3,-0.00535975,0.0297101,0.790786,-0.901769,0.787213,-0.881963
50.7922,0.00388317,-0.018831,-2.92182,-3,-0.00582475,0.0282465,0.791096,-0.900794,0.787213,-0.881963
50.812,0.00301474,-0.0195706,-2.91881,-3,-0.00452211,0.0293559,0.791288,-0.900137,0.788274,-0.880567
50.832,0.00377825,-0.019092,-2.91503,-3,-0.00566738,0.028638,0.789914,-0.899585,0.786136,-0.880493
50.852,0.00291214,-0.0187136,-2.91212,-3,-0.00436821,0.0280704,0.789048,-0.899207,0.786136,-0.880493
50.872,0.00168208,-0.0181184,-2.91044,-3,-0.00252312,0.0271776,0.787818,-0.898611,0.786136,-0.880493
50.892,0.000904596,-0.0177046,-2.90953,-3,-0.00135689,0.0265568,0.78704,-0.898197,0.786136,-0.880493
50.912,0.0030543,-0.0215379,-2.90648,-3,-0.00458145,0.0323069,0.785961,-0.89755,0.782907,-0.876012
50.932,0.0018171,-0.021238,-2.90466,-3,-0.00272566,0.0318569,0.785287,-0.897102,0.78347,-0.875864
50.952,0.00139194,-0.0213544,-2.90327,-3,-0.00208792,0.0320316,0.784862,-0.897219,0.78347,-0.875864
50.9721,0.00134325,-0.0215112,-2.90193,-3,-0.00201487,0.0322669,0.784813,-0.897375,0.78347,-0.875864
50.992,0.00114917,-0.0219317,-2.90078,-3,-0.00172376,0.0328975,0.784619,-0.897796,0.78347,-0.875864
51.012,0.000938591,-0.0222753,-2.89984,-3,-0.00140789,0.0334129,0.784408,-0.898139,0.78347,-0.875864
51.032,0.00323323,-0.0228432,-2.8966,-3,-0.00484985,0.0342648,0.784274,-0.898327,0.781041,-0.875484
51.052,0.00304255,-0.0230658,-2.89356,-3,-0.00456383,0.0345986,0.784084,-0.898549,0.781041,-0.875484
51.072,0.00228609,-0.0218685,-2.89128,-3,-0.00342913,0.0328027,0.783923,-0.898521,0.781637,-0.876653
51.092,0.0019824,-0.0216109,-2.88929,-3,-0.0029736,0.0324164,0.78362,-0.898264,0.781637,-0.876653
51.112,0.00104179,-0.0223601,-2.88825,-3,-0.00156268,0.0335402,0.783435,-0.898084,0.782393,-0.875724
51.132,0.000909274,-0.0220365,-2.88734,-3,-0.00136391,0.0330548,0.783158,-0.897834,0.782248,-0.875798
51.1521,0.000759189,-0.0218764,-2.88658,-3,-0.00113878,0.0328146,0.783008,-0.897674,0.782248,-0.875798
51.172,0.000961315,-0.0231433,-2.88562,-3,-0.00144197,0.034715,0.782824,-0.897389,0.781863,-0.874246
51.192,0.000859987,-0.0229328,-2.88476,-3,-0.00128998,0.0343991,0.782723,-0.897178,0.781863,-0.874246
51.212,0.000264894,-0.0233673,-2.8845,-3,-0.000397341,0.035051,0.782128,-0.897613,0.781863,-0.874246
51.2354,0.000928969,-0.0250689,-2.88357,-3,-0.00139345,0.0376033,0.781309,-0.898162,0.78038,-0.873093
51.252,0.000173659,-0.0255337,-2.88339,-3,-0.000260488,0.0383005,0.780553,-0.898626,0.78038,-0.873093
51.272,0.00102776,-0.0234215,-2.88237,-3,-0.00154164,0.0351323,0.780081,-0.898894,0.779053,-0.875472
51.292,0.000618453,-0.0236382,-2.88175,-3,-0.000927679,0.0354573,0.779671,-0.899111,0.779053,-0.875472
51.312,-0.000505697,-0.0242157,-2.88225,-3,0.000758545,0.0363235,0.779095,-0.899381,0.779601,-0.875165
51.332,-0.000902365,-0.0241782,-2.88316,-3,0.00135355,0.0362673,0.778699,-0.899343,0.779601,-0.875165
51.3521,-0.0011443,-0.0241294,-2.8843,-3,0.00171645,0.0361941,0.778457,-0.899294,0.779601,-0.875165
51.372,-0.000566767,-0.0221333,-2.88487,-3,0.00085015,0.0331999,0.778126,-0.899185,0.778693,-0.877052
51.392,-0.000772284,-0.0220365,-2.88564,-3,0.00115843,0.0330548,0.777921,-0.899089,0.778693,-0.877052
51.4121,0.00149892,-0.0249499,-2.88414,-3,-0.00224838,0.0374249,0.777822,-0.899033,0.776323,-0.874083
51.432,0.000502924,-0.0249585,-2.88364,-3,-0.000754386,0.0374377,0.777418,-0.898764,0.776915,-0.873806
51.4545,0.000399152,-0.0248797,-2.88324,-3,-0.000598728,0.0373195,0.777314,-0.898685,0.776915,-0.873806
51.4721,0.000577549,-0.0253525,-2.88266,-3,-0.000866323,0.0380287,0.777492,-0.899158,0.776915,-0.873806
51.492,0.000977855,-0.0246015,-2.88168,-3,-0.00146678,0.0369022,0.777552,-0.899295,0.776574,-0.874693
51.5121,0.00098166,-0.0246445,-2.8807,-3,-0.00147249,0.0369668,0.777797,-0.899732,0.776815,-0.875087
51.532,0.000728832,-0.0243982,-2.87997,-3,-0.00109325,0.0365974,0.777923,-0.899889,0.777195,-0.875491
51.552,0.000920521,-0.0245688,-2.87905,-3,-0.00138078,0.0368533,0.778115,-0.90006,0.777195,-0.875491
51.572,0.000423663,-0.0241891,-2.87863,-3,-0.000635495,0.0362836,0.778239,-0.90014,0.777816,-0.875951
51.5925,0.000511282,-0.0255281,-2.87812,-3,-0.000766923,0.0382922,0.778327,-0.901479,0.777816,-0.875951
51.612,0.000574523,-0.0263396,-2.87754,-3,-0.000861784,0.0395093,0.77839,-0.90229,0.777816,-0.875951
51.632,-0.000231951,-0.0239108,-2.87777,-3,0.000347926,0.0358662,0.778492,-0.903392,0.778724,-0.879481
51.652,-0.000184804,-0.0245638,-2.87796,-3,0.000277205,0.0368456,0.77854,-0.904045,0.778724,-0.879481
51.672,-0.000376066,-0.0242497,-2.87834,-3,0.000564099,0.0363746,0.778617,-0.904922,0.778993,-0.880673
51.6921,-0.000320395,-0.0247698,-2.87866,-3,0.000480593,0.0371547,0.778673,-0.905442,0.778993,-0.880673
51.7121,-0.000539995,-0.0230846,-2.8792,-3,0.000809993,0.0346269,0.778995,-0.905468,0.779535,-0.882383
51.7327,-0.000288643,-0.0227962,-2.87948,-3,0.000432964,0.0341943,0.779246,-0.905179,0.779535,-0.882383
51.752,-0.000734333,-0.0228017,-2.88022,-3,0.0011015,0.0342026,0.779615,-0.904712,0.780349,-0.88191
51.772,-0.000494067,-0.0224665,-2.88071,-3,0.0007411,0.0336997,0.779855,-0.904377,0.780349,-0.88191
51.7924,-0.000265363,-0.0221057,-2.88098,-3,0.000398045,0.0331586,0.780084,-0.904016,0.780349,-0.88191
51.8124,-4.77469e-05,-0.0217199,-2.88103,-3,7.16204e-05,0.0325798,0.780302,-0.90363,0.780349,-0.88191
51.8321,0.000271615,-0.0211059,-2.88075,-3,-0.000407422,0.0316588,0.780621,-0.903016,0.780349,-0.88191
51.8521,0.000105514,-0.0243288,-2.88065,-3,-0.00015827,0.0364931,0.781313,-0.903475,0.781208,-0.879146
51.8721,0.000761284,-0.0247114,-2.87989,-3,-0.00114193,0.0370671,0.781969,-0.903857,0.781208,-0.879146
51.8921,0.00168539,-0.0251576,-2.8782,-3,-0.00252809,0.0377364,0.782893,-0.904303,0.781208,-0.879146
51.9121,0.00256301,-0.0254921,-2.87564,-3,-0.00384452,0.0382382,0.783771,-0.904638,0.781208,-0.879146
51.9321,0.00312413,-0.0256569,-2.87251,-3,-0.0046862,0.0384854,0.784332,-0.904803,0.781208,-0.879146
51.9521,0.0039341,-0.0258394,-2.86858,-3,-0.00590115,0.0387591,0.785142,-0.904985,0.781208,-0.879146
51.9721,0.00158765,-0.0221558,-2.86699,-3,-0.00238148,0.0332337,0.785707,-0.90528,0.784119,-0.883124
51.9921,0.00240757,-0.0225062,-2.86459,-3,-0.00361136,0.0337592,0.786527,-0.90563,0.784119,-0.883124
52.012,-0.000406276,-0.0225882,-2.86499,-3,0.000609414,0.0338822,0.787311,-0.905905,0.787717,-0.883317
52.032,0.000340987,-0.0228223,-2.86465,-3,-0.000511481,0.0342334,0.788058,-0.906139,0.787717,-0.883317
52.0521,0.00124897,-0.0228148,-2.8634,-3,-0.00187345,0.0342222,0.788538,-0.906246,0.787289,-0.883431
52.0721,0.000548909,-0.0231018,-2.86285,-3,-0.000823364,0.0346527,0.789231,-0.906336,0.788682,-0.883234
52.0921,0.000954996,-0.0241588,-2.8619,-3,-0.00143249,0.0362383,0.789637,-0.907393,0.788682,-0.883234
52.1121,0.000794081,-0.0222748,-2.8611,-3,-0.00119112,0.0334122,0.79023,-0.908839,0.789436,-0.886564
52.1321,0.00117752,-0.0231516,-2.85993,-3,-0.00176628,0.0347273,0.790613,-0.909716,0.789436,-0.886564
52.1525,0.00173273,-0.0242857,-2.85819,-3,-0.0025991,0.0364285,0.791168,-0.91085,0.789436,-0.886564
52.172,0.00209102,-0.0249464,-2.8561,-3,-0.00313653,0.0374196,0.791527,-0.911511,0.789436,-0.886564
52.1921,0.00244024,-0.0255496,-2.85366,-3,-0.00366036,0.0383244,0.791876,-0.912114,0.789436,-0.886564
52.2121,0.00278017,-0.026098,-2.85088,-3,-0.00417025,0.039147,0.792216,-0.912662,0.789436,-0.886564
52.2321,0.00477615,-0.0262309,-2.84611,-3,-0.00716422,0.0393463,0.794212,-0.912795,0.789436,-0.886564
52.2522,0.00604078,-0.0262697,-2.84007,-3,-0.00906117,0.0394046,0.795476,-0.912834,0.789436,-0.886564
52.2726,0.00783959,-0.0262619,-2.83223,-3,-0.0117594,0.0393929,0.797275,-0.912826,0.789436,-0.886564
52.2949,0.00897702,-0.0262143,-2.82325,-3,-0.0134655,0.0393214,0.798413,-0.912779,0.789436,-0.886564
52.3121,0.0105636,-0.0260483,-2.81268,-3,-0.0158455,0.0390725,0.799999,-0.912613,0.789436,-0.886564
52.3321,-0.00155846,-0.0190885,-2.81424,-3,0.0023377,0.0286328,0.801002,-0.912462,0.802561,-0.893374
52.3521,-0.000517886,-0.0181353,-2.81476,-3,0.000776829,0.027203,0.802043,-0.911509,0.802561,-0.893374
52.3721,0.00014307,-0.017491,-2.81462,-3,-0.000214605,0.0262365,0.802704,-0.910865,0.802561,-0.893374
52.3921,-0.00191836,-0.018153,-2.81654,-3,0.00287753,0.0272295,0.803338,-0.910211,0.805256,-0.892058
52.4121,-0.00101642,-0.0171568,-2.81755,-3,0.00152463,0.0257352,0.80424,-0.909215,0.805256,-0.892058
52.4321,-0.00044624,-0.016482,-2.818,-3,0.000669359,0.0247229,0.80481,-0.90854,0.805256,-0.892058
52.4523,-0.000650389,-0.018665,-2.81865,-3,0.000975583,0.0279974,0.805563,-0.907503,0.806214,-0.888838
52.4721,-0.00162231,-0.0184559,-2.82027,-3,0.00243347,0.0276839,0.805887,-0.906679,0.80751,-0.888223
52.4921,-0.00138109,-0.0170448,-2.82165,-3,0.00207164,0.0255672,0.806129,-0.905268,0.80751,-0.888223
52.5121,-0.0008998,-0.0178721,-2.82255,-3,0.0013497,0.0268082,0.806281,-0.904338,0.807181,-0.886466
52.5345,-0.00449377,-0.0180266,-2.82705,-3,0.00674065,0.0270399,0.806493,-0.902946,0.810986,-0.884919
52.5521,-0.00435978,-0.0171111,-2.83141,-3,0.00653966,0.0256666,0.806626,-0.90203,0.810986,-0.884919
52.5721,-0.00423121,-0.0162064,-2.83564,-3,0.00634681,0.0243097,0.806755,-0.901126,0.810986,-0.884919
52.5921,-0.00431234,-0.0166814,-2.83995,-3,0.00646851,0.0250221,0.806313,-0.899714,0.810625,-0.883033
52.6123,-0.00579178,-0.015117,-2.84574,-3,0.00868768,0.0226755,0.804833,-0.89815,0.810625,-0.883033
52.6344,-0.00672352,-0.0141007,-2.85247,-3,0.0100853,0.0211511,0.803902,-0.897134,0.810625,-0.883033
52.6521,-0.00502841,-0.0139048,-2.85749,-3,0.00754261,0.0208571,0.803011,-0.896138,0.808039,-0.882234
52.6721,-0.00545911,-0.0134146,-2.86295,-3,0.00818867,0.0201219,0.80258,-0.895648,0.808039,-0.882234
52.6921,-0.00694875,-0.0119249,-2.8699,-3,0.0104231,0.0178874,0.80134,-0.894197,0.808288,-0.882273
52.7121,-0.00534725,-0.013916,-2.87525,-3,0.00802088,0.0208739,0.800556,-0.893251,0.805904,-0.879335
52.7321,-0.00599062,-0.0125042,-2.88124,-3,0.00898594,0.0187562,0.799913,-0.891839,0.805904,-0.879335
52.7522,-0.00763071,-0.0138552,-2.88887,-3,0.0114461,0.0207828,0.800016,-0.89136,0.807647,-0.877505
52.7721,-0.00726247,-0.0119792,-2.89613,-3,0.0108937,0.0179687,0.800384,-0.889484,0.807647,-0.877505
52.7921,-0.0070923,-0.0110669,-2.90322,-3,0.0106385,0.0166003,0.800554,-0.888571,0.807647,-0.877505
52.8121,-0.00684268,-0.00973022,-2.91007,-3,0.010264,0.0145953,0.800804,-0.887235,0.807647,-0.877505
52.8346,-0.00676013,-0.00929266,-2.91683,-3,0.0101402,0.013939,0.800887,-0.886797,0.807647,-0.877505
52.8521,-0.00657517,-0.00801289,-2.9234,-3,0.00986276,0.0120193,0.801071,-0.885517,0.807647,-0.877505
52.8723,-0.00674034,-0.00774043,-2.93014,-3,0.0101105,0.0116107,0.800906,-0.885245,0.807647,-0.877505
52.8921,-0.00695998,-0.00730967,-2.9371,-3,0.01044,0.0109645,0.800687,-0.884814,0.807647,-0.877505
52.9121,-0.00708986,-0.00701219,-2.94419,-3,0.0106348,0.0105183,0.800557,-0.884517,0.807647,-0.877505
52.9321,-0.0106966,-0.01113,-2.95489,-3,0.0160449,0.016695,0.8004,-0.884061,0.811096,-0.872931
52.9521,-0.0107829,-0.0108231,-2.96567,-3,0.0161743,0.0162346,0.800313,-0.883754,0.811096,-0.872931
52.9722,-0.010895,-0.0103613,-2.97657,-3,0.0163425,0.0155419,0.800201,-0.883293,0.811096,-0.872931
52.9921,-0.010234,-0.0109179,-2.9868,-3,0.015351,0.0163769,0.800076,-0.883003,0.81031,-0.872085
53.0121,-0.0104097,-0.0106458,-2.99721,-3,0.0156145,0.0159687,0.7999,-0.882731,0.81031,-0.872085
53.0322,-0.0106516,-0.0102368,-3,-3,0.0159773,0.0153552,0.799659,-0.882322,0.81031,-0.872085
53.0521,-0.0108677,-0.0098263,-3,-3,0.0163015,0.0147395,0.799442,-0.881912,0.81031,-0.872085
53.0724,-0.010947,-0.00967634,-3,-3,0.0164205,0.0145145,0.799363,-0.881762,0.81031,-0.872085
53.0921,-0.0112351,-0.00907463,-3,-3,0.0168527,0.0136119,0.799075,-0.88116,0.81031,-0.872085
53.1121,-0.0105667,-0.00914836,-3,-3,0.01585,0.0137225,0.799743,-0.881234,0.81031,-0.872085
53.1322,-0.00847717,-0.00978267,-3,-3,0.0127158,0.014674,0.801833,-0.881868,0.81031,-0.872085
53.1521,-0.00717499,-0.0101802,-3,-3,0.0107625,0.0152704,0.803135,-0.882265,0.81031,-0.872085
53.1721,-0.00532582,-0.0107197,-3,-3,0.00798873,0.0160795,0.804984,-0.882805,0.81031,-0.872085
53.1921,-0.011567,-0.0115362,-3,-3,0.0173505,0.0173042,0.806153,-0.883129,0.81772,-0.871593
53.2122,-0.0110003,-0.0116883,-3,-3,0.0165004,0.0175324,0.80672,-0.883281,0.81772,-0.871593
53.2321,-0.00892005,-0.0121748,-3,-3,0.0133801,0.0182621,0.8088,-0.883768,0.81772,-0.871593
53.2521,-0.00843839,-0.0129401,-3,-3,0.0126576,0.0194102,0.809282,-0.884533,0.81772,-0.871593
53.2723,-0.0108143,-0.0124646,-3,-3,0.0162215,0.0186969,0.809748,-0.885256,0.820562,-0.872791
53.2922,-0.00995994,-0.0138288,-3,-3,0.0149399,0.0207433,0.810602,-0.88662,0.820562,-0.872791
53.3123,-0.0097574,-0.014149,-3,-3,0.0146361,0.0212235,0.810805,-0.88694,0.820562,-0.872791
53.3321,-0.00897652,-0.0153397,-3,-3,0.0134648,0.0230095,0.811585,-0.888131,0.820562,-0.872791
53.3528,-0.00878829,-0.0156156,-3,-3,0.0131824,0.0234234,0.811774,-0.888407,0.820562,-0.872791
53.3721,-0.0133097,-0.0130942,-3,-3,0.0199645,0.0196414,0.81216,-0.888931,0.82547,-0.875837
53.3921,-0.0129809,-0.0147443,-3,-3,0.0194714,0.0221165,0.812489,-0.890581,0.82547,-0.875837
53.4121,-0.0127602,-0.0157759,-3,-3,0.0191402,0.0236638,0.81271,-0.891613,0.82547,-0.875837
