timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744974802.6010578,-0.3066597282886505,-0.14315152168273926,0.24844926595687866,1.5559116744655546,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744974802.6092548,-0.3070031404495239,-0.14332003891468048,0.2505801320075989,1.555965743799896,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744974802.6173644,-0.3071689009666443,-0.14340779185295105,0.2516174614429474,1.5559908419444266,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744974802.6334052,-0.30733078718185425,-0.14349773526191711,0.25263670086860657,1.5560165939084893,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.6409948,-0.30748891830444336,-0.14358989894390106,0.253638356924057,1.5560413922926548,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.650348,-0.3077943027019501,-0.14378054440021515,0.25556328892707825,1.5560900942027405,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.657019,-0.30797335505485535,-0.14389939606189728,0.2564880847930908,1.5561141774025735,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.6735137,-0.30832141637802124,-0.1441425085067749,0.25829243659973145,1.5561883367791687,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.6821811,-0.3084905743598938,-0.144266739487648,0.25917258858680725,1.5562232678553365,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.6895235,-0.3086564838886261,-0.1443926990032196,0.26003870368003845,1.5562590955224838,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.697318,-0.30881911516189575,-0.14452017843723297,0.26089122891426086,1.556295278185481,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.7129664,-0.3094123899936676,-0.1447238177061081,0.26207414269447327,1.5563294387990714,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.721669,-0.30999401211738586,-0.14492659270763397,0.2632051408290863,1.5563618658624792,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.7297175,-0.3105643093585968,-0.1451285183429718,0.26431506872177124,1.556395724170387,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.7377727,-0.3116939067840576,-0.14551961421966553,0.26647359132766724,1.5564509283929837,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.7539907,-0.3122427761554718,-0.14571402966976166,0.26752328872680664,1.556473699545602,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.7617843,-0.31278136372566223,-0.14590780436992645,0.2685539424419403,1.5564958151083488,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.7697473,-0.3138265907764435,-0.14629434049129486,0.2705303728580475,1.5565366507798657,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.7777438,-0.3143349587917328,-0.14648666977882385,0.27147772908210754,1.5565557267800045,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.7895381,-0.3148341476917267,-0.14667831361293793,0.2724085748195648,1.5565729535068797,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.8016367,-0.3153243362903595,-0.1468692421913147,0.2733234167098999,1.5565915527126595,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.8098383,-0.31634122133255005,-0.14719638228416443,0.27510684728622437,1.556604429540631,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.8179457,-0.3168368935585022,-0.14735913276672363,0.2759763300418854,1.556599421509398,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.833827,-0.31732451915740967,-0.14752134680747986,0.27683138847351074,1.556594057575046,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.8416862,-0.3181401193141937,-0.1473267376422882,0.2775720953941345,1.55658803635597,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.850931,-0.3197256624698639,-0.14695778489112854,0.27902334928512573,1.5565805260023322,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.858509,-0.32049646973609924,-0.14678296446800232,0.27973437309265137,1.5565758193567765,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.874351,-0.3212556838989258,-0.14662083983421326,0.28043606877326965,1.5565718262080108,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.8827436,-0.32200101017951965,-0.14646479487419128,0.2811286747455597,1.5565729585934356,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.8912983,-0.32345131039619446,-0.14617015421390533,0.2824583053588867,1.556571290662786,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.8984287,-0.32415682077407837,-0.1460311859846115,0.2830963730812073,1.5565696218844567,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.915247,-0.3248496651649475,-0.14589762687683105,0.28372693061828613,1.5565674771605211,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.9227004,-0.32553014159202576,-0.14576928317546844,0.28435036540031433,1.5565641379079338,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.9324858,-0.3268550932407379,-0.14552758634090424,0.2855766713619232,1.5565553759750441,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.9390182,-0.3275158405303955,-0.14543619751930237,0.28617990016937256,1.5565535871499494,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.9549146,-0.3281651437282562,-0.14534921944141388,0.2867768108844757,1.55656062240269,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.962872,-0.3284614086151123,-0.14560897648334503,0.28757062554359436,1.5565673009071572,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.9714618,-0.32903897762298584,-0.14612455666065216,0.2891266644001007,1.556573798916682,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.979816,-0.32932141423225403,-0.14637988805770874,0.28988954424858093,1.5565766605264355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974802.9951243,-0.32959964871406555,-0.14663363993167877,0.290642648935318,1.5565807141203607,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.003114,-0.3298737406730652,-0.1468859612941742,0.29138636589050293,1.5565848869127068,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.0118484,-0.33039867877960205,-0.14736337959766388,0.29281583428382874,1.5565929328081285,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.019631,-0.33064955472946167,-0.14758872985839844,0.2935027480125427,1.5565763616828223,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.0353398,-0.33089637756347656,-0.1478131264448166,0.2941821217536926,1.5565611000448336,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.038941,-0.33113908767700195,-0.1480366438627243,0.29485416412353516,1.5565455421071737,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.0517056,-0.33161234855651855,-0.1484813094139099,0.29617640376091003,1.5565140669383741,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.0603085,-0.33184289932250977,-0.1487024873495102,0.2968270778656006,1.556497136518005,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.0754259,-0.3320695161819458,-0.1489230841398239,0.2974711060523987,1.5564817565267028,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.0832698,-0.3322921693325043,-0.14914321899414062,0.29807671904563904,1.5564672109226771,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.0934844,-0.3327529728412628,-0.15033309161663055,0.2999829053878784,1.5564325165399275,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.0998178,-0.33297625184059143,-0.15091823041439056,0.3009146451950073,1.5564109365262329,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.1166613,-0.33340853452682495,-0.1520702987909317,0.30273738503456116,1.556369266469221,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.1240346,-0.3336177468299866,-0.15263760089874268,0.303629070520401,1.5563488196920554,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.1326127,-0.33382245898246765,-0.1531991958618164,0.30447420477867126,1.5563289075814044,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.1400478,-0.33402276039123535,-0.153755322098732,0.30530792474746704,1.5563063143732965,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.1557956,-0.3342186212539673,-0.15430596470832825,0.306130588054657,1.5562862243218192,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.1636248,-0.33441177010536194,-0.15484316647052765,0.3069424033164978,1.5562636285116662,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.171932,-0.33478376269340515,-0.15590372681617737,0.30853474140167236,1.5562102148129788,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.1803427,-0.3349638283252716,-0.15642689168453217,0.30931583046913147,1.556183627592362,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.1961672,-0.33514001965522766,-0.1569453477859497,0.3100871741771698,1.5561551919313148,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.2037103,-0.33531254529953003,-0.1574593186378479,0.31081435084342957,1.5561289035754462,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.212622,-0.3374958038330078,-0.15929970145225525,0.3110818564891815,1.556076263759865,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.2208202,-0.33855459094047546,-0.1602036952972412,0.31122496724128723,1.5560493180572301,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.235978,-0.3396221101284027,-0.16111834347248077,0.31137406826019287,1.556021834199766,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.2437625,-0.34066903591156006,-0.16202282905578613,0.31152909994125366,1.5560171232505478,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.2525563,-0.34270375967025757,-0.1638023406267166,0.3118261992931366,1.556008000224599,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.2604957,-0.3436928391456604,-0.16467776894569397,0.31196850538253784,1.5560036459838649,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.272148,-0.34466370940208435,-0.16554398834705353,0.3121165633201599,1.5560023339278195,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.2849176,-0.34655290842056274,-0.16724970936775208,0.31242936849594116,1.5559963109176966,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.2932746,-0.3474743366241455,-0.16808369755744934,0.31259381771087646,1.5559941635951302,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3009427,-0.34837961196899414,-0.1689092069864273,0.3127634525299072,1.5559879609032055,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3165615,-0.3492690324783325,-0.16972649097442627,0.31293806433677673,1.5559837863355583,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3247356,-0.3501429855823517,-0.1705358922481537,0.3130874037742615,1.5559800903239562,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3331966,-0.35149282217025757,-0.17184224724769592,0.3139194846153259,1.5559759744703896,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3410263,-0.35197773575782776,-0.17234709858894348,0.3145897686481476,1.5559744827322104,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3569067,-0.3524569571018219,-0.17285194993019104,0.3152531683444977,1.555977043716673,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.364751,-0.3529307544231415,-0.1733568161725998,0.3159099221229553,1.5559785328052729,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3736982,-0.3538881242275238,-0.17437182366847992,0.3171713650226593,1.5559835987101471,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3822567,-0.35435882210731506,-0.17487896978855133,0.3177773654460907,1.5559881264605038,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.3978362,-0.3548242449760437,-0.1753857582807541,0.31837859749794006,1.5559938488377074,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.405588,-0.35528436303138733,-0.17589198052883148,0.31897521018981934,1.5559995098524075,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.414856,-0.3561892509460449,-0.1769021600484848,0.32015541195869446,1.5560124428206379,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.4226751,-0.35663411021232605,-0.17740607261657715,0.3207393288612366,1.5560189987050401,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.437889,-0.35707390308380127,-0.17790907621383667,0.3213193416595459,1.5560253775546087,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.4460387,-0.3575022518634796,-0.17841778695583344,0.3218613564968109,1.556033781008873,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.4542553,-0.3579258322715759,-0.17892538011074066,0.3224007189273834,1.5560460014382118,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.4622889,-0.35851508378982544,-0.17975372076034546,0.32343345880508423,1.5560716342771372,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.4780412,-0.35868558287620544,-0.1800781935453415,0.32392963767051697,1.5560865366627532,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.48613,-0.3588561713695526,-0.18040502071380615,0.32442617416381836,1.5561004267418446,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.4948766,-0.35919708013534546,-0.18106494843959808,0.32538723945617676,1.556128201651548,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5026376,-0.3593674302101135,-0.18139787018299103,0.3258523941040039,1.556141259092526,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5184758,-0.3595682680606842,-0.18173106014728546,0.3263185918331146,1.5561548503028293,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5285263,-0.3597688376903534,-0.18206588923931122,0.3267858326435089,1.556164386158571,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.535313,-0.36016908288002014,-0.1827399581670761,0.3277234435081482,1.556181674259298,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5430117,-0.36036866903305054,-0.18307894468307495,0.3281937837600708,1.5561907359382243,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5588365,-0.3605678081512451,-0.1834191381931305,0.32866498827934265,1.5561994356714153,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5666208,-0.3607664704322815,-0.18376047909259796,0.3291028141975403,1.5562079618284814,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5750077,-0.361144483089447,-0.1844407618045807,0.32998359203338623,1.5562246530678068,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5832527,-0.3614096939563751,-0.18476657569408417,0.33016854524612427,1.556228705811053,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.5988398,-0.36167412996292114,-0.18509149551391602,0.33036133646965027,1.556230853117504,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.6064618,-0.36193767189979553,-0.18541544675827026,0.33056169748306274,1.5562342502701072,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.6151395,-0.3624621629714966,-0.1860603541135788,0.33095255494117737,1.556238723678985,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.6237576,-0.36272332072257996,-0.1863812357187271,0.33114343881607056,1.556240392455645,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.6349595,-0.362983763217926,-0.18670101463794708,0.33134177327156067,1.556240929715711,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.6475885,-0.36324357986450195,-0.1870197206735611,0.33154720067977905,1.5562405721207213,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.655848,-0.36373254656791687,-0.18760614097118378,0.33197876811027527,1.5562235250266911,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.663444,-0.3639764189720154,-0.18789783120155334,0.33220452070236206,1.5562035549709958,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.6802225,-0.36421987414360046,-0.1881885975599289,0.3324366509914398,1.5561829293248521,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.687444,-0.3644629120826721,-0.1884782463312149,0.33264243602752686,1.5561635552597366,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.6966035,-0.3649477958679199,-0.1890542209148407,0.3330742120742798,1.556121889398005,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.703482,-0.36518967151641846,-0.1893405318260193,0.3332999050617218,1.5561020990181362,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.719268,-0.3655679523944855,-0.18908889591693878,0.33377817273139954,1.5560815329762703,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.7278254,-0.3659410774707794,-0.18884941935539246,0.33425599336624146,1.5560616242799201,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.7356749,-0.3666764497756958,-0.1883992999792099,0.33517664670944214,1.556028125268469,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.7438467,-0.367038756608963,-0.1881880760192871,0.33562037348747253,1.5560125068254025,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.7599478,-0.3673977255821228,-0.1879856437444687,0.3360646963119507,1.5559954597725945,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.7674682,-0.36775338649749756,-0.18779172003269196,0.33650973439216614,1.5559790665456945,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.7758155,-0.36845287680625916,-0.18742987513542175,0.3374015688896179,1.5559479515154553,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.7839737,-0.3687978684902191,-0.18726077675819397,0.3378484547138214,1.555931380381029,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.795511,-0.36916303634643555,-0.18710839748382568,0.33829593658447266,1.5559148101358267,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8080409,-0.36952510476112366,-0.1869632601737976,0.33870938420295715,1.5559008613537801,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8157475,-0.3698842227458954,-0.18682518601417542,0.339124470949173,1.555888463029454,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8242364,-0.3705933690071106,-0.18656937777996063,0.3399590849876404,1.5558637277644993,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8401175,-0.3709438145160675,-0.18645136058330536,0.3403785824775696,1.5558524618223977,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8477905,-0.37128758430480957,-0.18573446571826935,0.34150630235671997,1.555841433384917,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8566017,-0.3719482421875,-0.18435236811637878,0.3436707556247711,1.5558162827337279,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8646922,-0.3722652792930603,-0.18368618190288544,0.34470945596694946,1.5558109179600463,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.880995,-0.3725804090499878,-0.18303515017032623,0.34573328495025635,1.5558062710509384,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8903053,-0.37289372086524963,-0.18239890038967133,0.3467426002025604,1.5558031737082676,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.8972733,-0.3735153377056122,-0.18116910755634308,0.34871986508369446,1.555795843970062,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9050434,-0.37382352352142334,-0.1805747002363205,0.34968870878219604,1.5557917921580353,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9209476,-0.3741300106048584,-0.17999346554279327,0.35064461827278137,1.5557892329955427,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9290774,-0.3744348883628845,-0.17942503094673157,0.3515477776527405,1.5557863731576616,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9374208,-0.37509897351264954,-0.1783406138420105,0.35332104563713074,1.5557780302515138,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9464972,-0.3754284977912903,-0.1778162121772766,0.3541918992996216,1.555772845176364,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9615688,-0.3757564127445221,-0.17730332911014557,0.35505273938179016,1.5557684357789023,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9688177,-0.3758586049079895,-0.1767916977405548,0.35631275177001953,1.555763608296796,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9774027,-0.37606722116470337,-0.17579971253871918,0.3587322533130646,1.555752525660135,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974803.9855974,-0.3761742413043976,-0.17531804740428925,0.3598940372467041,1.555747876079773,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0016189,-0.37628284096717834,-0.17484556138515472,0.3610391914844513,1.5557432887896263,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0092003,-0.3764052391052246,-0.1743851602077484,0.36216822266578674,1.5557394148880315,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0179906,-0.37665435671806335,-0.17349107563495636,0.36437979340553284,1.555724039381436,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0270643,-0.3767808973789215,-0.17305701971054077,0.36546334624290466,1.5557183748329617,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0418868,-0.3769087493419647,-0.17263148725032806,0.36653265357017517,1.5557123571879636,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.046226,-0.37703782320022583,-0.17221416532993317,0.36754462122917175,1.5557060993529856,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0587275,-0.3772999346256256,-0.1714036762714386,0.36953163146972656,1.555695191043277,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0663376,-0.37743285298347473,-0.17101037502288818,0.3705073595046997,1.555690542367607,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0821195,-0.37756896018981934,-0.17063285410404205,0.37147173285484314,1.5556843450351145,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0903463,-0.3777061402797699,-0.17026279866695404,0.3724251687526703,1.5556934066917327,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.0985317,-0.3776138424873352,-0.16811175644397736,0.3740603029727936,1.5557098016490125,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.106443,-0.3775773048400879,-0.167067751288414,0.3748462200164795,1.555717792329329,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.123111,-0.3775469660758972,-0.16604402661323547,0.37562569975852966,1.5557256033133668,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.1308322,-0.3775225579738617,-0.16503991186618805,0.3763989508152008,1.5557338314843019,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.1395593,-0.37748289108276367,-0.16310244798660278,0.3779274523258209,1.5557520766692192,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.147488,-0.37746742367744446,-0.16216830909252167,0.37868306040763855,1.5557709756358682,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.163958,-0.3774574100971222,-0.16125202178955078,0.3794330954551697,1.5557898737030504,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.1713116,-0.3774527311325073,-0.16035328805446625,0.3801347017288208,1.5558091284647517,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.1815677,-0.3774569034576416,-0.1586085855960846,0.38152557611465454,1.5558493076351363,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.1876838,-0.3774662911891937,-0.15776075422763824,0.38221514225006104,1.5558682056938615,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.2040186,-0.37748047709465027,-0.15692874789237976,0.38290104269981384,1.555887105526998,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.2125924,-0.37749937176704407,-0.15611211955547333,0.3835833668708801,1.5559076723357683,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.220615,-0.3765614330768585,-0.1533106118440628,0.383561372756958,1.5559557211465125,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.229266,-0.37611493468284607,-0.15195034444332123,0.38355275988578796,1.5559851734304249,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.2447333,-0.3756827414035797,-0.15061604976654053,0.38355788588523865,1.5560137860316254,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.2530847,-0.37526458501815796,-0.1493069976568222,0.3835763931274414,1.5560422829568912,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.2617004,-0.37446877360343933,-0.1467624455690384,0.38365209102630615,1.5560978437822817,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.2687836,-0.3740902543067932,-0.14552585780620575,0.38370853662490845,1.5561239541129694,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.2853205,-0.3737087845802307,-0.14430740475654602,0.38377708196640015,1.556152033816555,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.293567,-0.37333962321281433,-0.1431114375591278,0.38381919264793396,1.5561766541726105,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.3007188,-0.3729824721813202,-0.14193738996982574,0.3838735818862915,1.5562017513154347,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.3094678,-0.37230271100997925,-0.13965320587158203,0.38401809334754944,1.5562478350150546,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974804.3253162,-0.37197962403297424,-0.1385420262813568,0.38410770893096924,1.5562711433179026,,0.0,0.0,0.0,0.0,4,False,0,2048,False
