timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743846266.7614217,0.2314721941947937,0.14586007595062256,0.0023140457924455404,1.6026735523918465,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.7739305,0.23109231889247894,0.1469695270061493,0.0019504785304889083,1.6024970316373632,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.783425,0.23090805113315582,0.14751218259334564,0.0017526528099551797,1.6024125887730796,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.7954223,0.23072749376296997,0.14804701507091522,0.001579497242346406,1.6023302943718833,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8019562,0.23055052757263184,0.1485740840435028,0.001395450672134757,1.602249785347678,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8144603,0.2302066683769226,0.14960558712482452,0.0009960753377526999,1.6020924740806761,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8223298,0.23002216219902039,0.1501172035932541,0.0007812924450263381,1.6020165021310868,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8350875,0.22984105348587036,0.1506214737892151,0.0005569321801885962,1.6019487516332254,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8433535,0.22966313362121582,0.15111856162548065,0.0003232894232496619,1.6018821982397966,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8555305,0.22931614518165588,0.1520916223526001,-0.00010071045835502446,1.6017579253554908,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8653703,0.2288380265235901,0.1524703949689865,-0.00022213588817976415,1.6017011553701646,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8756657,0.22837062180042267,0.15284472703933716,-0.00035402688081376255,1.6016467702739041,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8846576,0.22791360318660736,0.153214693069458,-0.000496111751999706,1.6015938150110958,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.8963182,0.22746671736240387,0.15358030796051025,-0.0006481792661361396,1.6015432483102865,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.9049168,0.22661778330802917,0.15430405735969543,-0.0009815115481615067,1.601444373325106,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.9162984,0.2262069433927536,0.15465958416461945,-0.0011274708667770028,1.6013979788171104,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.9243522,0.22580493986606598,0.15501095354557037,-0.0012833867222070694,1.6013512250279893,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.936072,0.22541148960590363,0.1553582400083542,-0.0014490343164652586,1.6013085279317303,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.9444942,0.22502630949020386,0.15570150315761566,-0.0016242061974480748,1.60126929356723,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.9558084,0.22427970170974731,0.15637624263763428,-0.0020022192038595676,1.6011943958166477,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.964503,0.22392518818378448,0.15670037269592285,-0.0022047762759029865,1.6011613592740885,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.9760752,0.22323767840862274,0.15733705461025238,-0.0025658542290329933,1.6011228325851914,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.9842353,0.2227146327495575,0.1577157974243164,-0.002841325243934989,1.6011070951440833,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846266.9967418,0.2222023606300354,0.15809057652950287,-0.003123685484752059,1.6010820473829335,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.0042233,0.22170056402683258,0.15846149623394012,-0.0034127619583159685,1.6010604587216186,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.0168126,0.22072720527648926,0.15919198095798492,-0.004010450094938278,1.6010209824144552,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.0249991,0.22025498747825623,0.1595516949892044,-0.0043187616392970085,1.6010038096936492,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.0362597,0.21979199349880219,0.15990784764289856,-0.004597501363605261,1.6009877111662252,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.0443661,0.21933099627494812,0.16025452315807343,-0.004883195273578167,1.60097506453795,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.056391,0.21887893974781036,0.16059765219688416,-0.005175726488232613,1.6009665955342565,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.065201,0.2180006206035614,0.16127346456050873,-0.005780754145234823,1.6009533585277074,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.07663,0.2175738364458084,0.16160620748996735,-0.006093039643019438,1.6009490671441047,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.0847576,0.2171550840139389,0.161935493350029,-0.006411723792552948,1.6009463229808327,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.0965993,0.2163403332233429,0.16258379817008972,-0.006996022537350655,1.6009426255761052,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1044297,0.21594391763210297,0.16290298104286194,-0.007298684678971767,1.6009426237795168,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.116768,0.2144840806722641,0.16314151883125305,-0.007659480441361666,1.6009442973423427,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1246974,0.21305537223815918,0.16337911784648895,-0.008025674149394035,1.600939883209615,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1368158,0.21028737723827362,0.16385164856910706,-0.008773609064519405,1.6009340374183525,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1448207,0.20894627273082733,0.16408640146255493,-0.009155180305242538,1.6009323710409344,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1569846,0.20763282477855682,0.16432014107704163,-0.009505309164524078,1.6009311794883354,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1653168,0.20634624361991882,0.16455283761024475,-0.009861310012638569,1.6009310585371712,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1770647,0.20508572459220886,0.16478443145751953,-0.01022301148623228,1.6009305819161326,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1852973,0.20384196937084198,0.1650121808052063,-0.010590269230306149,1.6009323710409344,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.1972723,0.20142802596092224,0.16546446084976196,-0.011341129429638386,1.6009473989713259,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2055287,0.20025649666786194,0.1656889170408249,-0.01172452699393034,1.6009566984669503,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2172298,0.19798074662685394,0.16613443195819855,-0.012433436699211597,1.6009724413273796,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2258718,0.19687503576278687,0.16635537147521973,-0.01279683317989111,1.6009809067341085,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.236911,0.19578996300697327,0.1665751338005066,-0.013166191056370735,1.600989619446524,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2452548,0.1948363333940506,0.16637426614761353,-0.013647088780999184,1.6009990398931584,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2566607,0.19389133155345917,0.1661844253540039,-0.014130868948996067,1.6010116793237292,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2662442,0.19204992055892944,0.1658303290605545,-0.01510667148977518,1.6010686876163558,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2772152,0.19115278124809265,0.16566531360149384,-0.015561217442154884,1.6010986243274379,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2862985,0.19027096033096313,0.16550807654857635,-0.0160194281488657,1.601129514277705,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.2973878,0.18855181336402893,0.16521583497524261,-0.01694650575518608,1.6011897433636846,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.3053071,0.1877138614654541,0.16508015990257263,-0.017415333539247513,1.6012202740406956,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.3168757,0.18688997626304626,0.16495123505592346,-0.017887521535158157,1.6012492520825041,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.3262951,0.18607813119888306,0.16483628749847412,-0.018362917006015778,1.6012790696458106,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.337495,0.18449419736862183,0.16462461650371552,-0.01924770697951317,1.6013297573259666,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.346467,0.1837216466665268,0.16452744603157043,-0.019696226343512535,1.6013558793077152,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.357962,0.18296170234680176,0.16443580389022827,-0.020148715004324913,1.6013824742634537,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.3657286,0.18257518112659454,0.16388098895549774,-0.020398689433932304,1.6014063268616607,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.3775027,0.18219293653964996,0.16334229707717896,-0.02065826766192913,1.6014385256767585,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.3857257,0.18144111335277557,0.16231121122837067,-0.02120501920580864,1.6014992332004476,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.3976262,0.18107463419437408,0.16182047128677368,-0.021455122157931328,1.6015290507754314,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.4054894,0.1807119995355606,0.16134388744831085,-0.02171487547457218,1.6015477779583416,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.4177878,0.18035323917865753,0.16088096797466278,-0.02198391780257225,1.601565782891558,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.4262636,0.17999844253063202,0.16043123602867126,-0.022262053564190865,1.60158391431189,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.437909,0.17930054664611816,0.15956982970237732,-0.02284451574087143,1.6016189764508861,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.445844,0.17895719408988953,0.1591574251651764,-0.02314836159348488,1.6016348402998533,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.4584615,0.17861749231815338,0.15875670313835144,-0.02342306636273861,1.6016503485311249,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.4657183,0.17793121933937073,0.15797913074493408,-0.023999080061912537,1.6016838598454337,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.478196,0.17759349942207336,0.1576065570116043,-0.024299858137965202,1.6017029408152144,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.4868762,0.17725920677185059,0.15724439918994904,-0.024608835577964783,1.6017205919544364,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.498006,0.17727333307266235,0.15623168647289276,-0.024019215255975723,1.6017558979219635,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5058863,0.17727340757846832,0.1557447761297226,-0.02375688962638378,1.601774625124327,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5181284,0.1772691011428833,0.1552702635526657,-0.023481979966163635,1.6017929893313345,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5265596,0.17726042866706848,0.15480786561965942,-0.023228254169225693,1.6018099274068487,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5381951,0.17723225057125092,0.15386931598186493,-0.02278188243508339,1.6018526208078978,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.546606,0.1772119402885437,0.1534172147512436,-0.02258802391588688,1.601878623685849,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5585384,0.17718790471553802,0.15297621488571167,-0.02241295762360096,1.6019037925061748,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5662527,0.1771600991487503,0.1525459736585617,-0.022256309166550636,1.6019284791595212,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5789738,0.1770934909582138,0.15171654522418976,-0.021929079666733742,1.6019773795690204,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5861764,0.17705489695072174,0.1513165980577469,-0.021792301908135414,1.6020015896122974,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.5985427,0.17701296508312225,0.15092609822750092,-0.021672742441296577,1.6020229400230033,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.6063821,0.17697447538375854,0.1505482792854309,-0.021570008248090744,1.602044889916359,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.6189408,0.17693260312080383,0.15017949044704437,-0.02148371748626232,1.6020550270814045,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.6268666,0.17651617527008057,0.14958085119724274,-0.021826334297657013,1.6020755359843846,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.6386595,0.1763087958097458,0.1492917388677597,-0.021975040435791016,1.6020856768763676,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.6473017,0.17610196769237518,0.1490090787410736,-0.02213262766599655,1.6020950991336538,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.6591225,0.17568959295749664,0.14846216142177582,-0.022473545745015144,1.6021123946858926,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.666997,0.17548401653766632,0.14819768071174622,-0.022656355053186417,1.602121219322322,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.679578,0.1752835512161255,0.147910013794899,-0.022847382351756096,1.6021290926181815,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.687801,0.17508332431316376,0.1476283073425293,-0.02304641716182232,1.6021505621897292,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.6991568,0.17468325793743134,0.1470821052789688,-0.023396706208586693,1.6021899193337974,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.7070997,0.17448341846466064,0.14681732654571533,-0.023584390059113503,1.6022100763790688,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.719929,0.17428375780582428,0.14655792713165283,-0.023780250921845436,1.6022297549498326,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.7272096,0.1740841567516327,0.1463036984205246,-0.02398422732949257,1.6022476462627957,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.7395678,0.17384882271289825,0.14571896195411682,-0.02549903094768524,1.6022825910870486,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.7475314,0.17380939424037933,0.1453903317451477,-0.026781940832734108,1.602306564698048,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.7595043,0.1737663596868515,0.14506830275058746,-0.028003474697470665,1.6023301808595076,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.7674222,0.17371976375579834,0.14475247263908386,-0.029207410290837288,1.6023514102596648,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.7805188,0.1736161857843399,0.14413876831531525,-0.03156496584415436,1.6023964903560977,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.788254,0.17355938255786896,0.14384068548679352,-0.032719772309064865,1.602418676720138,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.7989917,0.17349931597709656,0.14354832470417023,-0.033859267830848694,1.602440263567066,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.8077874,0.17343612015247345,0.14326158165931702,-0.034984007477760315,1.6024611392889967,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.8196876,0.17337121069431305,0.14299364387989044,-0.036051683127880096,1.6024809351162457,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.8280704,0.17323240637779236,0.14247332513332367,-0.03814904764294624,1.602504311093404,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.8399627,0.17315861582756042,0.1422206610441208,-0.03917945921421051,1.602514453919081,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.8477383,0.1730819195508957,0.14197291433811188,-0.04019830748438835,1.6025257844605987,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.8599098,0.1729205995798111,0.14149168133735657,-0.042202770709991455,1.6025445060465071,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.867587,0.1731019765138626,0.1416015923023224,-0.04311513900756836,1.6025548833921535,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.8797631,0.17326614260673523,0.14170554280281067,-0.043976880609989166,1.602568604491577,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.8877227,0.17342182993888855,0.14180448651313782,-0.044831328094005585,1.6025888806972102,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.9000876,0.1737084984779358,0.14198800921440125,-0.04651947692036629,1.6026271597929267,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.9080093,0.17383982241153717,0.14207297563552856,-0.04735345393419266,1.6026439787771563,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.920508,0.17396338284015656,0.1421535164117813,-0.048180948942899704,1.6026632998905488,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.9280167,0.17407934367656708,0.14222979545593262,-0.04900221526622772,1.6026816678125522,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.9404254,0.1742893010377884,0.14237003028392792,-0.05054207891225815,1.6027136339049566,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.9483037,0.17436529695987701,0.14242005348205566,-0.05130481719970703,1.602727349321894,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.960371,0.17443490028381348,0.14246642589569092,-0.05206280201673508,1.6027632492243509,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.9688792,0.17449802160263062,0.14250923693180084,-0.05281616747379303,1.6027993893297134,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.9804084,0.1746053397655487,0.14258497953414917,-0.05430964007973671,1.6028623664368975,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846267.989444,0.17420825362205505,0.1425236463546753,-0.054553382098674774,1.6028948072215552,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846268.0006235,0.17381593585014343,0.1424597203731537,-0.05476565286517143,1.6029378636569909,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846268.0087235,0.17342831194400787,0.1423930823802948,-0.05498654022812843,1.6029800860574148,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846268.02093,0.17304517328739166,0.142323836684227,-0.05521579086780548,1.6030231424916632,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846268.0293422,0.17265240848064423,0.1422547996044159,-0.055453214794397354,1.6030654821171977,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846268.0410058,0.17187972366809845,0.14210887253284454,-0.055951934307813644,1.6031586381484433,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846268.0494976,0.171499565243721,0.1420319676399231,-0.05621284618973732,1.6032067026127157,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743846268.061501,0.17075057327747345,0.14187054336071014,-0.056677933782339096,1.6033008079689581,,0.0,0.0,0.0,0.0,4,False,0,2048,False
