timestamp,x,y,z,lidar_altitude
1743779961.0233707,0.11960791051387787,-0.025380827486515045,-2.3907506465911865,
1743779961.0354342,0.12104038894176483,-0.026403779163956642,-2.390721559524536,
1743779961.0433254,0.1217375248670578,-0.026912320405244827,-2.390732765197754,
1743779961.055726,0.12242254614830017,-0.02741900645196438,-2.3907926082611084,
1743779961.0633855,0.12309557944536209,-0.02792401798069477,-2.390899658203125,
1743779961.0759776,0.1244073212146759,-0.02892960049211979,-2.391249895095825,
1743779961.08415,0.1250467449426651,-0.029430260881781578,-2.3914906978607178,
1743779961.0955727,0.12567558884620667,-0.029929781332612038,-2.39178204536438,
1743779961.1033266,0.12628823518753052,-0.03042386844754219,-2.392151355743408,
1743779961.1161656,0.12734578549861908,-0.0313558392226696,-2.3929386138916016,
1743779961.1235518,0.1277942955493927,-0.031796034425497055,-2.3933863639831543,
1743779961.1360111,0.12823666632175446,-0.03223799541592598,-2.3938896656036377,
1743779961.1436899,0.12867306172847748,-0.032681651413440704,-2.3944413661956787,
1743779961.1560633,0.1295281946659088,-0.033573832362890244,-2.395667791366577,
1743779961.1637294,0.12994679808616638,-0.03402211144566536,-2.3962833881378174,
1743779961.1757982,0.1303940713405609,-0.03444358706474304,-2.3969316482543945,
1743779961.1843038,0.13083481788635254,-0.03486645966768265,-2.3976097106933594,
1743779961.1961105,0.1316967010498047,-0.03571556136012077,-2.3990471363067627,
1743779961.203663,0.13211776316165924,-0.036141619086265564,-2.3998029232025146,
1743779961.2169573,0.1325322538614273,-0.036568496376276016,-2.4005815982818604,
1743779961.2243578,0.13294005393981934,-0.036995988339185715,-2.4013822078704834,
1743779961.2364047,0.13373570144176483,-0.037852346897125244,-2.4029414653778076,
1743779961.2444155,0.13431838154792786,-0.03795764967799187,-2.4024767875671387,
1743779961.2566497,0.1348893791437149,-0.03807060047984123,-2.402064561843872,
1743779961.2643175,0.1354488879442215,-0.038190849125385284,-2.401702404022217,
1743779961.27709,0.1365339756011963,-0.03845172002911568,-2.4011244773864746,
1743779961.2860112,0.13705983757972717,-0.03859169781208038,-2.4008610248565674,
1743779961.2966666,0.13757474720478058,-0.038737718015909195,-2.4006450176239014,
1743779961.3043246,0.13807889819145203,-0.038889385759830475,-2.40047550201416,
1743779961.3168306,0.1389375627040863,-0.03920277953147888,-2.4002721309661865,
1743779961.3246891,0.13935258984565735,-0.03936697170138359,-2.4002366065979004,
1743779961.336999,0.13975821435451508,-0.039535850286483765,-2.4002444744110107,
1743779961.3461227,0.14054147899150848,-0.039886873215436935,-2.400336980819702,
1743779961.3570395,0.14091937243938446,-0.04006856679916382,-2.400421142578125,
1743779961.3646815,0.14128823578357697,-0.04025418311357498,-2.4005463123321533,
1743779961.3772833,0.1415155977010727,-0.04075905680656433,-2.399928092956543,
1743779961.385206,0.14173713326454163,-0.041260331869125366,-2.399369478225708,
1743779961.3969996,0.1421678513288498,-0.04224969446659088,-2.3984251022338867,
1743779961.4047136,0.14237461984157562,-0.04273935407400131,-2.397991895675659,
1743779961.4179022,0.14257566630840302,-0.04322585090994835,-2.3976142406463623,
1743779961.425233,0.142770916223526,-0.04370918124914169,-2.397291421890259,
1743779961.4379263,0.14314408600330353,-0.04466674104332924,-2.3968052864074707,
1743779961.4459321,0.1433219611644745,-0.045140963047742844,-2.3966400623321533,
1743779961.4577606,0.14349405467510223,-0.045612167567014694,-2.3965251445770264,
1743779961.4659543,0.1436374932527542,-0.04610481858253479,-2.3964595794677734,
1743779961.4783373,0.14390842616558075,-0.047080278396606445,-2.396375894546509,
1743779961.486636,0.14403600990772247,-0.047563258558511734,-2.3964054584503174,
1743779961.4984403,0.1442914605140686,-0.047525517642498016,-2.3953633308410645,
1743779961.5066204,0.14453880488872528,-0.04749410226941109,-2.3943943977355957,
1743779961.518642,0.1450098603963852,-0.0474494993686676,-2.3926687240600586,
1743779961.526474,0.1452339142560959,-0.04743589460849762,-2.391866445541382,
1743779961.5383577,0.1454516053199768,-0.047425370663404465,-2.39113187789917,
1743779961.546674,0.14566196501255035,-0.047420207411050797,-2.3904635906219482,
1743779961.5586061,0.1460607796907425,-0.04742475226521492,-2.3893213272094727,
1743779961.5666473,0.1462496817111969,-0.0474340058863163,-2.3888449668884277,
1743779961.578965,0.14643177390098572,-0.0474478043615818,-2.388430118560791,
1743779961.5876749,0.14660705626010895,-0.04746592789888382,-2.388075590133667,
1743779961.5991528,0.14693768322467804,-0.04751436784863472,-2.387453317642212,
1743779961.6072898,0.14707347750663757,-0.0475660115480423,-2.3872499465942383,
1743779961.6196146,0.1472030133008957,-0.04762125387787819,-2.3871359825134277,
1743779961.6273706,0.14722278714179993,-0.04747548699378967,-2.3867263793945312,
1743779961.6395957,0.14724858105182648,-0.04720573127269745,-2.386141061782837,
1743779961.6484783,0.1472548246383667,-0.047081127762794495,-2.385908603668213,
1743779961.659713,0.1472567468881607,-0.04696303606033325,-2.385740041732788,
1743779961.6673806,0.1472543627023697,-0.04685130715370178,-2.3856308460235596,
1743779961.6800141,0.14724451303482056,-0.04665322229266167,-2.3855788707733154,
1743779961.687829,0.14723707735538483,-0.04656625911593437,-2.3856306076049805,
1743779961.6999853,0.14722543954849243,-0.0464848056435585,-2.3857312202453613,
1743779961.7075148,0.14720949530601501,-0.046408724039793015,-2.385878562927246,
1743779961.7196085,0.14716480672359467,-0.04627244919538498,-2.386215925216675,
1743779961.7274034,0.14713630080223083,-0.046212002635002136,-2.3864505290985107,
1743779961.7395513,0.14710380136966705,-0.046156566590070724,-2.3867275714874268,
1743779961.7481334,0.14685602486133575,-0.04580359533429146,-2.3860726356506348,
1743779961.7600956,0.14636699855327606,-0.045128174126148224,-2.3849563598632812,
1743779961.768046,0.1461239457130432,-0.04480753839015961,-2.3844494819641113,
1743779961.7805898,0.14588181674480438,-0.044497959315776825,-2.3840036392211914,
1743779961.788273,0.1456405520439148,-0.04419906809926033,-2.383617639541626,
1743779961.7999141,0.1451607197523117,-0.04363280162215233,-2.3830208778381348,
1743779961.8079631,0.14492222666740417,-0.04336491972208023,-2.382807493209839,
1743779961.8205311,0.1446845680475235,-0.04310687258839607,-2.3826491832733154,
1743779961.8280337,0.1444641351699829,-0.042846810072660446,-2.38254451751709,
1743779961.8401783,0.1440252810716629,-0.042355552315711975,-2.382401704788208,
1743779961.8486366,0.14380688965320587,-0.04212392866611481,-2.382408380508423,
1743779961.8601267,0.1435893028974533,-0.041901346296072006,-2.3824656009674072,
1743779961.8680189,0.14337247610092163,-0.04168757051229477,-2.3825724124908447,
1743779961.8805165,0.14231479167938232,-0.04190749675035477,-2.3806283473968506,
1743779961.8883367,0.14180231094360352,-0.04201892018318176,-2.3797290325164795,
1743779961.900351,0.14129595458507538,-0.04213198646903038,-2.3789026737213135,
1743779961.9084642,0.14079558849334717,-0.042246799916028976,-2.378148078918457,
1743779961.9203875,0.13981236517429352,-0.04248202592134476,-2.3768470287323,
1743779961.9282126,0.13932915031909943,-0.0426025316119194,-2.37629771232605,
1743779961.940511,0.1388513594865799,-0.042725078761577606,-2.375814199447632,
1743779961.9498215,0.13837885856628418,-0.042849794030189514,-2.375394821166992,
1743779961.9604938,0.1374494731426239,-0.043105848133563995,-2.374662160873413,
1743779961.9683158,0.13697977364063263,-0.04324011504650116,-2.3743889331817627,
1743779961.980896,0.1365153044462204,-0.04337666928768158,-2.374175548553467,
1743779961.988804,0.1360558420419693,-0.04351557418704033,-2.374021053314209,
1743779962.0005188,0.1349325180053711,-0.043940383940935135,-2.3725953102111816,
1743779962.0087938,0.1342729926109314,-0.04422391578555107,-2.371319055557251,
1743779962.0206947,0.13362257182598114,-0.04450741410255432,-2.3701295852661133,
1743779962.0285294,0.1329811066389084,-0.044790856540203094,-2.3690249919891357,
1743779962.0407887,0.13173691928386688,-0.04534728825092316,-2.3670623302459717,
1743779962.0490751,0.13112767040729523,-0.04562568664550781,-2.366201162338257,
1743779962.0606062,0.13052679598331451,-0.04590417072176933,-2.3654181957244873,
1743779962.068614,0.1299341470003128,-0.04618285968899727,-2.3647115230560303,
1743779962.0812862,0.1287733018398285,-0.04674115404486656,-2.363445997238159,
1743779962.0891607,0.12820512056350708,-0.04702062904834747,-2.3629233837127686,
1743779962.100851,0.12765692174434662,-0.047288525849580765,-2.362473249435425,
1743779962.109874,0.12711650133132935,-0.04755686596035957,-2.3621110916137695,
1743779962.1211557,0.12623478472232819,-0.04789669066667557,-2.3608105182647705,
1743779962.12879,0.125888854265213,-0.04797213524580002,-2.3598434925079346,
1743779962.141379,0.12554603815078735,-0.0480518713593483,-2.3589730262756348,
1743779962.1494284,0.12520621716976166,-0.04813564568758011,-2.3581929206848145,
1743779962.1611607,0.12453599274158478,-0.04831482842564583,-2.356884717941284,
1743779962.169594,0.12420574575662613,-0.04840986803174019,-2.3563485145568848,
1743779962.1815598,0.12387590110301971,-0.048515547066926956,-2.355886459350586,
1743779962.1895952,0.12354949861764908,-0.04862436279654503,-2.3554961681365967,
1743779962.2015853,0.12290719151496887,-0.04885047301650047,-2.3548476696014404,
1743779962.2099612,0.12259144335985184,-0.04896748065948486,-2.354623317718506,
1743779962.2228346,0.1222793236374855,-0.04908689484000206,-2.3544631004333496,
1743779962.2300498,0.12197083234786987,-0.049208592623472214,-2.354365110397339,
1743779962.242811,0.12138468772172928,-0.04947785288095474,-2.3543496131896973,
1743779962.2504032,0.1213119849562645,-0.04975688457489014,-2.353787660598755,
1743779962.262392,0.1212383285164833,-0.05003484711050987,-2.353297472000122,
1743779962.2712572,0.12116379290819168,-0.05031171813607216,-2.352877378463745,
1743779962.2841487,0.1210130825638771,-0.05086212232708931,-2.352241039276123,
1743779962.2909176,0.12093726545572281,-0.051135651767253876,-2.3520212173461914,
1743779962.3033435,0.12086129933595657,-0.051408130675554276,-2.351864814758301,
1743779962.3115063,0.1207851693034172,-0.05167945846915245,-2.351771116256714,
1743779962.3230689,0.12069031596183777,-0.05229146033525467,-2.3516905307769775,
1743779962.3312395,0.12064283341169357,-0.05259542912244797,-2.3517396450042725,
1743779962.3436162,0.12059544771909714,-0.05289795994758606,-2.351846933364868,
1743779962.35173,0.12054836004972458,-0.053199078887701035,-2.352010488510132,
1743779962.3635786,0.12045537680387497,-0.053797077387571335,-2.3525006771087646,
1743779962.372036,0.12040971964597702,-0.054094087332487106,-2.3527839183807373,
1743779962.3858929,0.11967889219522476,-0.05338065326213837,-2.3523788452148438,
1743779962.3924315,0.11896341294050217,-0.05268460512161255,-2.3520419597625732,
1743779962.4047632,0.11758574098348618,-0.05131695419549942,-2.3515660762786865,
1743779962.412777,0.11691833287477493,-0.050657276064157486,-2.351423501968384,
1743779962.4245772,0.11626483500003815,-0.05001302435994148,-2.3513429164886475,
1743779962.4323435,0.11562480032444,-0.04938372224569321,-2.351322650909424,
1743779962.4453065,0.11438389122486115,-0.04816805198788643,-2.3513832092285156,
1743779962.4525447,0.11378230154514313,-0.04758080095052719,-2.3515000343322754,
1743779962.4649656,0.1131928563117981,-0.04700666293501854,-2.351672410964966,
1743779962.4726663,0.11262893676757812,-0.04645094275474548,-2.351898431777954,
1743779962.4848835,0.11153503507375717,-0.04537564143538475,-2.352505922317505,
1743779962.4927921,0.11100438982248306,-0.04485540837049484,-2.3528449535369873,
1743779962.5051935,0.11019241064786911,-0.04431905224919319,-2.3519551753997803,
1743779962.513986,0.10940007120370865,-0.04379327595233917,-2.3511452674865723,
1743779962.5249093,0.10787242650985718,-0.0427725650370121,-2.349755048751831,
1743779962.5327365,0.10713604092597961,-0.04227721318602562,-2.3491711616516113,
1743779962.546157,0.10643292963504791,-0.04179209843277931,-2.3486595153808594,
1743779962.552946,0.1057472676038742,-0.04131677746772766,-2.3482184410095215,
1743779962.5651767,0.1044267937541008,-0.04039519652724266,-2.347475290298462,
1743779962.574215,0.10379136353731155,-0.03994878754019737,-2.34720516204834,
1743779962.585474,0.10317210108041763,-0.039511848241090775,-2.3470005989074707,
1743779962.593327,0.102568618953228,-0.0390843041241169,-2.34686017036438,
1743779962.6053321,0.10142995417118073,-0.038267381489276886,-2.346785545349121,
1743779962.614282,0.1008942648768425,-0.03787834942340851,-2.3468501567840576,
1743779962.6261559,0.10037347674369812,-0.037498995661735535,-2.347015142440796,
1743779962.6338954,0.0994504988193512,-0.03721361607313156,-2.346531629562378,
1743779962.6470628,0.0976763516664505,-0.03666003793478012,-2.3458428382873535,
1743779962.6541355,0.09682393819093704,-0.0363917239010334,-2.34562087059021,
1743779962.6660051,0.09599380940198898,-0.036129072308540344,-2.3454723358154297,
1743779962.674312,0.09518549591302872,-0.03587225452065468,-2.3453919887542725,
1743779962.686465,0.09363890439271927,-0.03538346663117409,-2.345353841781616,
1743779962.6947305,0.09289637953042984,-0.03514765575528145,-2.3454244136810303,
1743779962.7065275,0.09217369556427002,-0.034917525947093964,-2.345550775527954,
1743779962.7142444,0.09147036820650101,-0.034693002700805664,-2.345731258392334,
1743779962.7262168,0.0901205912232399,-0.03426088020205498,-2.3462464809417725,
1743779962.7340896,0.08947344124317169,-0.03405347838997841,-2.3465423583984375,
1743779962.7466438,0.08886387944221497,-0.033850088715553284,-2.34688663482666,
1743779962.754072,0.08734501153230667,-0.03350791707634926,-2.3459885120391846,
1743779962.766272,0.08442315459251404,-0.03285105153918266,-2.3444275856018066,
1743779962.775208,0.08301831036806107,-0.03253620117902756,-2.3437602519989014,
1743779962.7865317,0.08164984732866287,-0.03223017603158951,-2.3431663513183594,
1743779962.7941625,0.08031687140464783,-0.03193287551403046,-2.342644214630127,
1743779962.8067858,0.07773078233003616,-0.031351760029792786,-2.3417510986328125,
1743779962.8143888,0.07647634297609329,-0.031067930161952972,-2.3414080142974854,
1743779962.8263385,0.0752546489238739,-0.03079260140657425,-2.341132164001465,
1743779962.8349,0.07406486570835114,-0.030525721609592438,-2.3409218788146973,
1743779962.8476596,0.07177811861038208,-0.030017096549272537,-2.3406929969787598,
1743779962.8548427,0.07067998498678207,-0.02977515570819378,-2.3406388759613037,
1743779962.8668811,0.06961114704608917,-0.029541432857513428,-2.3406457901000977,
1743779962.8763597,0.06857100129127502,-0.02931579202413559,-2.340712547302246,
1743779962.8873048,0.06557946652173996,-0.02899029664695263,-2.340392589569092,
1743779962.8948553,0.06414160877466202,-0.028836706653237343,-2.340327024459839,
1743779962.9074955,0.06274129450321198,-0.02868914231657982,-2.340322494506836,
1743779962.9152899,0.06137780100107193,-0.02854752354323864,-2.3403773307800293,
1743779962.927422,0.058758437633514404,-0.028282271698117256,-2.3405954837799072,
1743779962.935067,0.057501062750816345,-0.028158683329820633,-2.340789556503296,
1743779962.947733,0.056277643889188766,-0.02804103121161461,-2.341038465499878,
1743779962.9551542,0.05506835877895355,-0.02792935073375702,-2.3413405418395996,
1743779962.9672084,0.05274786800146103,-0.02772369422018528,-2.342099905014038,
1743779962.975537,0.05163548141717911,-0.027629563584923744,-2.342519760131836,
1743779962.9874933,0.050554193556308746,-0.02754121460020542,-2.3429884910583496,
1743779962.9955144,0.04950353130698204,-0.0274585522711277,-2.3435051441192627,
1743779963.0081522,0.04791862890124321,-0.02695816196501255,-2.34442400932312,
1743779963.0165122,0.04737338423728943,-0.026548735797405243,-2.3448288440704346,
1743779963.028315,0.04684337228536606,-0.026164110749959946,-2.3452813625335693,
1743779963.0362108,0.04633210971951485,-0.025792736560106277,-2.3457798957824707,
1743779963.0483644,0.045365072786808014,-0.025088833644986153,-2.3468406200408936,
1743779963.0561948,0.04490901529788971,-0.024756047874689102,-2.3474361896514893,
1743779963.0684292,0.04447106644511223,-0.024435728788375854,-2.3480734825134277,
1743779963.0764165,0.04405120015144348,-0.024127596989274025,-2.3487513065338135,
1743779963.0886385,0.04326901212334633,-0.023533781990408897,-2.3502237796783447,
1743779963.0964324,0.04290617257356644,-0.023247728124260902,-2.3509786128997803,
1743779963.108787,0.0425606369972229,-0.02297317422926426,-2.3517704010009766,
1743779963.116683,0.04223233088850975,-0.022709889337420464,-2.352597951889038,
1743779963.1285148,0.04147375375032425,-0.022229759022593498,-2.35404896736145,
1743779963.1368697,0.04104713350534439,-0.022010909393429756,-2.354677677154541,
1743779963.1489198,0.040641047060489655,-0.021800998598337173,-2.3553450107574463,
1743779963.156857,0.04025531932711601,-0.021599838510155678,-2.3560500144958496,
1743779963.1688926,0.03955397382378578,-0.02122407965362072,-2.3574936389923096,
1743779963.1768014,0.039232395589351654,-0.021048834547400475,-2.3582687377929688,
1743779963.1888366,0.03892982751131058,-0.020881960168480873,-2.3590779304504395,
1743779963.1966088,0.03864602744579315,-0.020723331719636917,-2.359919548034668,
1743779963.2094772,0.038133248686790466,-0.020430615171790123,-2.361697196960449,
1743779963.2170386,0.03790362924337387,-0.020296240225434303,-2.362590789794922,
1743779963.2288814,0.03769152984023094,-0.020169848576188087,-2.3635141849517822,
1743779963.2371175,0.03749518468976021,-0.020052257925271988,-2.3644659519195557,
1743779963.2491338,0.03715291619300842,-0.019840218126773834,-2.3664519786834717,
1743779963.256859,0.037343576550483704,-0.01993543840944767,-2.366905927658081,
1743779963.2691915,0.037542808800935745,-0.020035233348608017,-2.367398738861084,
1743779963.2791364,0.03775060921907425,-0.02013964205980301,-2.367928981781006,
1743779963.2910664,0.03819156065583229,-0.02036241441965103,-2.36902117729187,
1743779963.2987711,0.038424521684646606,-0.02048073336482048,-2.3696203231811523,
1743779963.311625,0.0388781912624836,-0.02072678878903389,-2.3709192276000977,
1743779963.3193157,0.03911741077899933,-0.02085695043206215,-2.371617317199707,
1743779963.329892,0.039364684373140335,-0.02099190279841423,-2.3723466396331787,
1743779963.3383665,0.03961983323097229,-0.021131502464413643,-2.373065233230591,
1743779963.350016,0.03988281264901161,-0.02127566933631897,-2.373814105987549,
1743779963.3577719,0.04015370085835457,-0.021424483507871628,-2.3745925426483154,
1743779963.370336,0.04070745036005974,-0.02172938920557499,-2.3762340545654297,
1743779963.3786979,0.04099017381668091,-0.02188539132475853,-2.3770956993103027,
1743779963.390545,0.04163123294711113,-0.022321907803416252,-2.3778843879699707,
1743779963.3982658,0.04227155074477196,-0.022756269201636314,-2.3787007331848145,
1743779963.4111385,0.0435505285859108,-0.02361917868256569,-2.3803293704986572,
1743779963.4185083,0.04418947547674179,-0.02404794469475746,-2.381183385848999,
1743779963.4305193,0.0448281355202198,-0.0244751013815403,-2.3820621967315674,
1743779963.4388413,0.04546651989221573,-0.024900726974010468,-2.382965564727783,
1743779963.450641,0.04672980308532715,-0.025745797902345657,-2.3848419189453125,
1743779963.4585688,0.04735492169857025,-0.026165340095758438,-2.3857696056365967,
1743779963.4709914,0.047980211675167084,-0.02658357471227646,-2.3867201805114746,
1743779963.4789968,0.04860564321279526,-0.027000542730093002,-2.387692451477051,
1743779963.4907627,0.04985690116882324,-0.02783052623271942,-2.3896987438201904,
1743779963.4988523,0.05048276484012604,-0.02824355661869049,-2.3907313346862793,
1743779963.5110476,0.050908349454402924,-0.029169537127017975,-2.3909244537353516,
1743779963.5187929,0.05133888125419617,-0.030083131045103073,-2.391157865524292,
1743779963.531323,0.052229057997465134,-0.03186338022351265,-2.391660213470459,
1743779963.5395062,0.05268808826804161,-0.03273078426718712,-2.3919689655303955,
1743779963.5514126,0.05315125361084938,-0.03358728438615799,-2.3923144340515137,
1743779963.5591526,0.0536184161901474,-0.034433212131261826,-2.392695903778076,
1743779963.5715208,0.05456395074725151,-0.036094244569540024,-2.3935632705688477,
1743779963.5795643,0.0550418496131897,-0.036909814924001694,-2.3940036296844482,
1743779963.591776,0.05552300810813904,-0.03771555796265602,-2.394477605819702,
1743779963.5997286,0.055999014526605606,-0.03851398080587387,-2.394984722137451,
1743779963.6119978,0.05695980414748192,-0.04008253291249275,-2.3960936069488525,
1743779963.619807,0.05744410306215286,-0.040853217244148254,-2.396693706512451,
1743779963.6320035,0.05793078988790512,-0.04161516949534416,-2.3973233699798584,
1743779963.6398551,0.058205533772706985,-0.042361773550510406,-2.3964321613311768,
1743779963.6518493,0.0587807260453701,-0.04382743313908577,-2.3947763442993164,
1743779963.6602948,0.059080470353364944,-0.04454677179455757,-2.394045352935791,
1743779963.6726801,0.059391483664512634,-0.045253023505210876,-2.3933770656585693,
1743779963.6805675,0.05970994010567665,-0.045950550585985184,-2.3927695751190186,
1743779963.6925244,0.060367655009031296,-0.04731965810060501,-2.3917336463928223,
1743779963.7010782,0.06070627272129059,-0.047991279512643814,-2.3912649154663086,
1743779963.7142577,0.061051078140735626,-0.04865441098809242,-2.3908541202545166,
1743779963.721005,0.06140180677175522,-0.04930905997753143,-2.3904995918273926,
1743779963.7330046,0.062109313905239105,-0.05059300363063812,-2.38995623588562,
1743779963.741554,0.06246582046151161,-0.05122246593236923,-2.3897652626037598,
1743779963.7533147,0.06282756477594376,-0.05184365436434746,-2.3896267414093018,
1743779963.761129,0.06267885863780975,-0.052137814462184906,-2.388916015625,
1743779963.7737944,0.0624278225004673,-0.05272426828742027,-2.387619733810425,
1743779963.7813327,0.06232446804642677,-0.053016263991594315,-2.387068510055542,
1743779963.7936912,0.06223529204726219,-0.05330730974674225,-2.3865795135498047,
1743779963.802224,0.06215968355536461,-0.05359729379415512,-2.3861520290374756,
1743779963.8140342,0.062090955674648285,-0.05417732149362564,-2.385474681854248,
1743779963.8220627,0.06207502260804176,-0.054465338587760925,-2.385183811187744,
1743779963.834225,0.0620708204805851,-0.054751865565776825,-2.384950637817383,
1743779963.8428128,0.06207800656557083,-0.055036772042512894,-2.3847742080688477,
1743779963.8543987,0.06212521716952324,-0.0556015744805336,-2.3845863342285156,
1743779963.8623288,0.062164582312107086,-0.055881425738334656,-2.3845722675323486,
1743779963.8753977,0.06221405416727066,-0.0561596043407917,-2.3846096992492676,
1743779963.8824766,0.06227878853678703,-0.05644630268216133,-2.384697675704956,
1743779963.8944755,0.06268902122974396,-0.05636437609791756,-2.383319139480591,
1743779963.9026053,0.06290356814861298,-0.05633119121193886,-2.3827321529388428,
1743779963.9147112,0.06312422454357147,-0.0563027523458004,-2.3822109699249268,
1743779963.9224148,0.06335088610649109,-0.056278929114341736,-2.381753921508789,
1743779963.9345093,0.06382173299789429,-0.056244395673274994,-2.38102650642395,
1743779963.9427738,0.06405972689390182,-0.05622798204421997,-2.3807148933410645,
1743779963.9545765,0.06430342048406601,-0.056215524673461914,-2.380462884902954,
1743779963.962328,0.06455273926258087,-0.05620678514242172,-2.3802690505981445,
1743779963.9755907,0.06506820023059845,-0.05619993060827255,-2.3800504207611084,
1743779963.9830525,0.06533405929803848,-0.0562015101313591,-2.3800225257873535,
1743779963.9950876,0.06560517102479935,-0.05620608851313591,-2.38004732131958,
1743779964.003192,0.06588133424520493,-0.05621352419257164,-2.3801238536834717,
1743779964.0160623,0.0663432776927948,-0.0561581626534462,-2.379096031188965,
1743779964.0239918,0.06652949005365372,-0.05609830096364021,-2.378063678741455,
1743779964.0368018,0.06672131270170212,-0.056043971329927444,-2.3771097660064697,
1743779964.0445442,0.06691860407590866,-0.055995021015405655,-2.376232385635376,
1743779964.0561101,0.06732900440692902,-0.05591263249516487,-2.3747007846832275,
1743779964.0648942,0.06754186004400253,-0.05587894842028618,-2.3740081787109375,
1743779964.0768626,0.06775961816310883,-0.05585009232163429,-2.3733866214752197,
1743779964.084911,0.06798208504915237,-0.05582589656114578,-2.3728346824645996,
1743779964.0964463,0.06847840547561646,-0.05575697496533394,-2.3719356060028076,
1743779964.104818,0.06873314827680588,-0.05572960153222084,-2.3716049194335938,
1743779964.1166925,0.0689922571182251,-0.055707018822431564,-2.371368646621704,
1743779964.124555,0.069255530834198,-0.05568892881274223,-2.371217966079712,
1743779964.1369054,0.06949763745069504,-0.05552958697080612,-2.3698456287384033,
1743779964.1448567,0.06948291510343552,-0.055391792207956314,-2.368680715560913,
1743779964.1568153,0.0694771334528923,-0.05525092035531998,-2.3676071166992188,
1743779964.1649547,0.06948111206293106,-0.05511757358908653,-2.366619825363159,
1743779964.1768813,0.06951721757650375,-0.05487293004989624,-2.364889621734619,
1743779964.1846766,0.06954888254404068,-0.05476107820868492,-2.364107847213745,
1743779964.1971815,0.06958920508623123,-0.05465588718652725,-2.363400459289551,
1743779964.2049098,0.06963804364204407,-0.054557107388973236,-2.3627655506134033,
1743779964.217035,0.06976012885570526,-0.054378099739551544,-2.361706256866455,
1743779964.2247322,0.06983789056539536,-0.05430365353822708,-2.3612782955169678,
1743779964.2370434,0.0699230283498764,-0.0542348213493824,-2.3609158992767334,
1743779964.2451055,0.07001558691263199,-0.05417138338088989,-2.3606181144714355,
1743779964.256693,0.07022206485271454,-0.05406012758612633,-2.360140800476074,
1743779964.2651834,0.07091035693883896,-0.0538308285176754,-2.358541965484619,
1743779964.2768607,0.07159135490655899,-0.053609542548656464,-2.3570401668548584,
1743779964.2846296,0.07226517796516418,-0.05339604243636131,-2.3556325435638428,
1743779964.2968302,0.07359258830547333,-0.052989255636930466,-2.3530919551849365,
1743779964.3050609,0.07424668967723846,-0.05279567092657089,-2.3519279956817627,
1743779964.3169723,0.07489483058452606,-0.05260903760790825,-2.35085129737854,
1743779964.324706,0.07553719729185104,-0.052429091185331345,-2.349860429763794,
1743779964.3370214,0.07680565863847733,-0.05208840221166611,-2.3481295108795166,
1743779964.3455443,0.0774320662021637,-0.0519273616373539,-2.347386360168457,
1743779964.357078,0.07805352658033371,-0.051772281527519226,-2.3467226028442383,
1743779964.3655028,0.07865066081285477,-0.05161996930837631,-2.346137046813965,
1743779964.377807,0.07983207702636719,-0.0513324998319149,-2.3451318740844727,
1743779964.38579,0.08041658252477646,-0.051196835935115814,-2.344740867614746,
1743779964.3979304,0.08112070709466934,-0.05136893689632416,-2.3439717292785645,
1743779964.4062269,0.0818185806274414,-0.05154121667146683,-2.34328293800354,
1743779964.4178753,0.0831960067152977,-0.05188634246587753,-2.342137098312378,
1743779964.4257822,0.08387576788663864,-0.05205928161740303,-2.3416481018066406,
1743779964.4383264,0.08455009013414383,-0.05223166570067406,-2.3412325382232666,
1743779964.44613,0.08521879464387894,-0.05240435153245926,-2.3408889770507812,
1743779964.4580576,0.08653987944126129,-0.05275069177150726,-2.340412139892578,
1743779964.4661832,0.08719242364168167,-0.05292436107993126,-2.340275526046753,
1743779964.4784446,0.08783979713916779,-0.053098421543836594,-2.3402047157287598,
1743779964.4860725,0.08848214149475098,-0.05327306315302849,-2.340198040008545,
1743779964.498551,0.08975188434123993,-0.05362376570701599,-2.3403079509735107,
1743779964.5073166,0.09038589149713516,-0.05379665270447731,-2.340454339981079,
1743779964.5184581,0.09177195280790329,-0.05451156198978424,-2.339956283569336,
1743779964.5267794,0.09313597530126572,-0.05521726608276367,-2.339533567428589,
1743779964.5395665,0.09580008685588837,-0.05660218000411987,-2.338906764984131,
1743779964.5465932,0.09710124135017395,-0.0572819784283638,-2.338669538497925,
1743779964.5583377,0.09838240593671799,-0.057953570038080215,-2.3385009765625,
1743779964.5668223,0.09964408725500107,-0.05861719697713852,-2.3383991718292236,
1743779964.578663,0.1021050438284874,-0.05992135778069496,-2.338388681411743,
1743779964.5862596,0.10330521315336227,-0.060562048107385635,-2.33847713470459,
1743779964.5985904,0.10448776930570602,-0.0611952468752861,-2.338625907897949,
1743779964.6080012,0.10565295815467834,-0.061821095645427704,-2.3388335704803467,
1743779964.6186302,0.10793279111385345,-0.0630510151386261,-2.339355945587158,
1743779964.626579,0.10904811322689056,-0.06365515291690826,-2.339700222015381,
1743779964.6387322,0.11014741659164429,-0.06425219029188156,-2.3400979042053223,
1743779964.647066,0.11066342890262604,-0.06520488858222961,-2.339646339416504,
1743779964.658458,0.1116924062371254,-0.06707438081502914,-2.338960647583008,
1743779964.6668541,0.11220509558916092,-0.06799151003360748,-2.3386952877044678,
1743779964.6785676,0.11271627992391586,-0.06889709085226059,-2.338498115539551,
