timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744036163.7494833,-0.08529327809810638,0.0336623452603817,-0.28585293889045715,1.579345167975366,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.7588432,-0.0861661359667778,0.03236422687768936,-0.28515389561653137,1.5793119072497952,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.7658448,-0.0865977481007576,0.031722042709589005,-0.2848002314567566,1.5792965282864153,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.7823818,-0.08702625334262848,0.03108428791165352,-0.28444376587867737,1.5792810311309657,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.7895386,-0.08745177835226059,0.030450759455561638,-0.28408440947532654,1.5792637443837263,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.7978182,-0.08829399943351746,0.02919524535536766,-0.283309668302536,1.579233225881033,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.8060553,-0.0887032225728035,0.028575798496603966,-0.2828955054283142,1.5792184439514863,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.823571,-0.08951254189014435,0.02734851837158203,-0.28206151723861694,1.5791422663919177,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.830126,-0.08991295099258423,0.026740524917840958,-0.2816416323184967,1.579105548720392,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.8387315,-0.09031067788600922,0.026136161759495735,-0.2812197208404541,1.579068711350063,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.8467495,-0.0906415581703186,0.025438589975237846,-0.2818705141544342,1.5790322320902437,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.8619463,-0.09097005426883698,0.024749785661697388,-0.2824424207210541,1.5790020721771807,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.8705049,-0.0912962555885315,0.02406946010887623,-0.2829907536506653,1.5789746530041293,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.8807054,-0.09194455295801163,0.022732742130756378,-0.2840185761451721,1.5789150454777452,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.8883128,-0.0922667384147644,0.02207573503255844,-0.28449925780296326,1.5788929915167573,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.9038007,-0.09258685261011124,0.02142607793211937,-0.28495872020721436,1.5788727246716256,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.912787,-0.09290491789579391,0.02078346535563469,-0.28539758920669556,1.5788546044874958,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.9210625,-0.09353489428758621,0.01951867900788784,-0.2861628830432892,1.5788194364872739,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.9291017,-0.0938466489315033,0.018896201625466347,-0.28649166226387024,1.578804535326549,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.9456315,-0.09415620565414429,0.018280040472745895,-0.28680339455604553,1.5787884416327136,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.9521632,-0.09446361660957336,0.017669927328824997,-0.2870986759662628,1.5787725868250067,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.961293,-0.09505493938922882,0.01647469960153103,-0.287641704082489,1.5787150067595217,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.9689698,-0.09507762640714645,0.016195444390177727,-0.28711920976638794,1.5786760237093975,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.984561,-0.09510288387537003,0.015915513038635254,-0.28656142950057983,1.5786408552431697,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036163.9921215,-0.0951305702328682,0.015634944662451744,-0.2860136032104492,1.578606999441397,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.0008984,-0.09519249945878983,0.015071517787873745,-0.28494638204574585,1.5785411932659266,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.0090344,-0.09522649645805359,0.014788514003157616,-0.28442618250846863,1.578510436805256,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.0252442,-0.09526259452104568,0.014504660852253437,-0.2839142680168152,1.5784801567061355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.0328526,-0.09529899060726166,0.014219618402421474,-0.28341037034988403,1.5784499953569762,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.041355,-0.09537700563669205,0.013647183775901794,-0.2823808491230011,1.5783907468813407,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.0493586,-0.0954183042049408,0.013359801843762398,-0.2818557024002075,1.5783644005781685,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.0648212,-0.09546098113059998,0.013071647845208645,-0.28133830428123474,1.578337577902975,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.072826,-0.09550509601831436,0.012782648205757141,-0.28082841634750366,1.578310635572713,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.0823858,-0.09559771418571472,0.012202172540128231,-0.2798301577568054,1.578258539452177,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.0898957,-0.09563533216714859,0.011916184797883034,-0.27934110164642334,1.5782333856595179,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.1050298,-0.09564211964607239,0.01202149037271738,-0.27988502383232117,1.5781915421415282,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.113506,-0.09565011411905289,0.012120533734560013,-0.280413419008255,1.5781562549557016,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.1227744,-0.09566973149776459,0.012300779111683369,-0.2814255952835083,1.5780916413319768,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.129536,-0.09568138420581818,0.012382238171994686,-0.2819100022315979,1.5780610040584564,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.1458187,-0.09569431841373444,0.012458092533051968,-0.2823803722858429,1.5780312016566218,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.1549182,-0.09570856392383575,0.012528426945209503,-0.28283706307411194,1.578001278325055,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.1628423,-0.0957241877913475,0.012593277730047703,-0.28328031301498413,1.5779724291408352,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.1698456,-0.09575586020946503,0.012707611545920372,-0.2840273678302765,1.577914730767561,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.185552,-0.09577351063489914,0.012756948359310627,-0.28438350558280945,1.5778848078769847,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.1933982,-0.0957925021648407,0.012801332399249077,-0.284728467464447,1.5778556014915839,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.202034,-0.09583485126495361,0.012874564155936241,-0.28538578748703003,1.5777979031092306,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.2110431,-0.09585822373628616,0.01290349755436182,-0.28569841384887695,1.577769529494698,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.2255814,-0.09601183235645294,0.012710511684417725,-0.28622275590896606,1.5777434228807024,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.2333875,-0.09616822749376297,0.012517706491053104,-0.2867308259010315,1.5777121887342642,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.2422144,-0.09647783637046814,0.012126710265874863,-0.28769969940185547,1.577647576782423,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.251912,-0.09663122147321701,0.011928439140319824,-0.2881613075733185,1.57761658105497,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.265836,-0.09678368270397186,0.011728194542229176,-0.2886081337928772,1.5775859437618351,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.2739131,-0.09693531692028046,0.011525899171829224,-0.28904035687446594,1.5775554256734758,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.2827673,-0.09723636507987976,0.011114770546555519,-0.28981107473373413,1.5774984425167595,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.2903664,-0.09738597273826599,0.010905737057328224,-0.29015102982521057,1.5774709045904365,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3060749,-0.09753508865833282,0.010694232769310474,-0.29047831892967224,1.5774436050771556,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3139992,-0.09768551588058472,0.010481318458914757,-0.29079312086105347,1.5774178544612139,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3235888,-0.09783566743135452,0.010265913791954517,-0.2910955250263214,1.5773903173239088,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3314252,-0.09813565015792847,0.009827337227761745,-0.2916639745235443,1.5773354794939243,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3468676,-0.09828551858663559,0.009603997692465782,-0.2918797433376312,1.577310444133956,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3556366,-0.09775730222463608,0.009646527469158173,-0.292402446269989,1.577284814293994,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.364086,-0.09674735367298126,0.009718148037791252,-0.2933899462223053,1.5772588268281489,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3721318,-0.09626471996307373,0.00974738597869873,-0.2938554584980011,1.577247023815606,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3882377,-0.09579648077487946,0.009772278368473053,-0.2943026125431061,1.5772378448918727,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.3953507,-0.09533832967281342,0.009788370691239834,-0.2947317361831665,1.5772269966882209,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.4036503,-0.09446179121732712,0.009806595742702484,-0.2954869568347931,1.577232123732042,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.4138114,-0.09404262155294418,0.00980888307094574,-0.29581496119499207,1.5772360575573907,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.4279404,-0.09363547712564468,0.009807025082409382,-0.2961276173591614,1.5772417794848153,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.4313295,-0.09324011951684952,0.009801321662962437,-0.2964252233505249,1.577248097830409,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.4449203,-0.09248356521129608,0.009778279811143875,-0.2969765067100525,1.5772618066128445,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.452805,-0.09212175756692886,0.009761183522641659,-0.2972308099269867,1.577268601785535,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.467948,-0.09177646040916443,0.009747132658958435,-0.2974206805229187,1.5772755169375985,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.4761515,-0.09144169837236404,0.009729839861392975,-0.29759836196899414,1.577269317797906,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.4869316,-0.09016735851764679,0.009716754779219627,-0.2979661226272583,1.5772665756557351,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.4938557,-0.08955803513526917,0.009708637371659279,-0.2981228828430176,1.5772711055140056,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5097136,-0.08896666765213013,0.009699407033622265,-0.29826200008392334,1.577275159317196,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5132594,-0.08839278668165207,0.009688960388302803,-0.29838377237319946,1.577278616314349,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5258038,-0.08729616552591324,0.009664424695074558,-0.298528790473938,1.5772892257184368,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5333824,-0.08677265048027039,0.009650327265262604,-0.2985536754131317,1.5772945911852903,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5495718,-0.08625048398971558,0.00963557232171297,-0.29856374859809875,1.5772991214308585,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5571218,-0.08574289828538895,0.009619835764169693,-0.2985592484474182,1.5772860079089535,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5660837,-0.08477040380239487,0.009585462510585785,-0.2985076904296875,1.5772588275985335,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5741017,-0.08430477231740952,0.009566821157932281,-0.29846128821372986,1.577243925976099,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5892339,-0.08385241031646729,0.0095472177490592,-0.2983533442020416,1.5772305751937388,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.5974224,-0.08341307193040848,0.009526537731289864,-0.29823336005210876,1.5772166272250439,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.6058207,-0.08248034864664078,0.010994412004947662,-0.29947227239608765,1.5771908781573223,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.614634,-0.0820283442735672,0.011704190634191036,-0.30004850029945374,1.5771800299486423,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.6296172,-0.08158570528030396,0.01239913422614336,-0.30059686303138733,1.5771727579470813,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.6377697,-0.08115226775407791,0.013079751282930374,-0.30111807584762573,1.5771644127039308,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.6462386,-0.08031202852725983,0.014399557374417782,-0.3020303249359131,1.5771505850802774,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.6541302,-0.07990492880344391,0.01503951009362936,-0.30242422223091125,1.57714569721735,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.6695948,-0.0795062705874443,0.015666477382183075,-0.3027952313423157,1.5771394988345624,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.677639,-0.07911588251590729,0.01628069207072258,-0.30314406752586365,1.5771325848310689,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.6871743,-0.07836354523897171,0.017437919974327087,-0.3037773370742798,1.577183010501866,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.6968145,-0.07799868285655975,0.017997177317738533,-0.3040631413459778,1.577239756041346,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.7116783,-0.07764114439487457,0.018543992191553116,-0.3042776584625244,1.5772967396196866,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.7188482,-0.07729072123765945,0.01907872036099434,-0.3044743835926056,1.5773540808237616,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.7271712,-0.07614989578723907,0.019927315413951874,-0.30519747734069824,1.5774711477778771,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.7355661,-0.07537096738815308,0.020246069878339767,-0.3057122230529785,1.5775308727297161,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.7524037,-0.07460980117321014,0.02055787481367588,-0.30619895458221436,1.5775921485773812,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.7607934,-0.0738644003868103,0.020860202610492706,-0.30665844678878784,1.5776550916968575,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.7684119,-0.07242370396852493,0.021444134414196014,-0.3074463903903961,1.5777938559318168,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.7780557,-0.07172755897045135,0.021725893020629883,-0.30777761340141296,1.577864429498729,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.792443,-0.07104702293872833,0.022001037374138832,-0.30808553099632263,1.5779347650753228,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.8000214,-0.07038174569606781,0.022269587963819504,-0.3083706498146057,1.5780058150351108,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.808346,-0.06909596174955368,0.022785501554608345,-0.30887478590011597,1.5781499440476001,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.8171809,-0.06846360117197037,0.023038601502776146,-0.3090949058532715,1.5782207564617172,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.8284137,-0.06784467399120331,0.023285767063498497,-0.30924272537231445,1.5782622419569,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.8401048,-0.06723886728286743,0.02352706715464592,-0.30937182903289795,1.5783027746927976,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.8490553,-0.06606587767601013,0.023992318660020828,-0.30957555770874023,1.5783867006684658,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.8578608,-0.06562650948762894,0.024650229141116142,-0.3098803758621216,1.5784246108831386,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.872736,-0.06519671529531479,0.025293920189142227,-0.3101615905761719,1.57846812378074,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.880796,-0.06477636098861694,0.025923751294612885,-0.31041988730430603,1.5785100870041235,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.8892453,-0.06396404653787613,0.0271445382386446,-0.31081947684288025,1.5785893635039263,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.8971243,-0.06357181817293167,0.02773631364107132,-0.31096330285072327,1.5786182136307594,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.9129734,-0.06318845599889755,0.02831561490893364,-0.31108787655830383,1.578644322497051,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.9205296,-0.06281386315822601,0.028882751241326332,-0.31119364500045776,1.5786698329960296,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.928905,-0.062090594321489334,0.029981881380081177,-0.31135106086730957,1.578716923018441,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.9368846,-0.06174170598387718,0.030514314770698547,-0.31140369176864624,1.5787361160793167,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.9528522,-0.06140095368027687,0.031035762280225754,-0.3113889992237091,1.578752687562954,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.9608545,-0.06107999011874199,0.03153548017144203,-0.31135913729667664,1.5787675887453694,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.9698782,-0.060463327914476395,0.032501738518476486,-0.31125566363334656,1.5788748814436218,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.9777684,-0.061198148876428604,0.03271167725324631,-0.3123493790626526,1.5789268579534677,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036164.9933631,-0.06192057207226753,0.032914407551288605,-0.3134048879146576,1.578980504796177,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744036165.001751,-0.06263110786676407,0.03311017528176308,-0.3144233524799347,1.5790312897375027,,0.0,0.0,0.0,0.0,4,False,0,2048,False
