timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744041378.6139336,-0.09775954484939575,0.10656566917896271,-0.27769389748573303,1.5932300621329578,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.6308534,-0.09777773916721344,0.10615098476409912,-0.27713945508003235,1.5932571278679377,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.644559,-0.09778868407011032,0.10574125498533249,-0.27660760283470154,1.5932837195629308,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.6551611,-0.0977887511253357,0.10493555665016174,-0.2755949795246124,1.5933403591538746,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.6593757,-0.09777823835611343,0.10453914850950241,-0.27512049674987793,1.5933671878687772,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.6718328,-0.09776081144809723,0.10414666682481766,-0.27466654777526855,1.5933941330684038,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.6818345,-0.09773663431406021,0.103757843375206,-0.2742324769496918,1.5934259699847226,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.6924634,-0.09770582616329193,0.1033724769949913,-0.2738177180290222,1.5934573328871469,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.706609,-0.09766854345798492,0.10299044102430344,-0.2734217643737793,1.593486190341356,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.717752,-0.09757521748542786,0.10224910825490952,-0.27267682552337646,1.593540202593649,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.7233233,-0.09751952439546585,0.10188279300928116,-0.27232712507247925,1.5935650039133356,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.73864,-0.09745781123638153,0.1015191376209259,-0.27199453115463257,1.5935892093399981,,0.0,0.0,0.0,0.0,,False,0,2048,False
1744041378.7421918,-0.09786127507686615,0.10075341165065765,-0.27117064595222473,1.5936150873414434,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.754307,-0.09861692786216736,0.09925191849470139,-0.269605427980423,1.5936574173869529,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.7642217,-0.0989699736237526,0.0985155925154686,-0.26886269450187683,1.593677928293468,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.7787788,-0.09930701553821564,0.09778844565153122,-0.2681421935558319,1.593698557015837,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.7857833,-0.09957469999790192,0.09707247465848923,-0.26744669675827026,1.5937191857383888,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.7939198,-0.10006614774465561,0.09566561877727509,-0.26612845063209534,1.5936947419531464,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.8019214,-0.10029073804616928,0.09497411549091339,-0.2655045986175537,1.593681148829952,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.8130937,-0.100501649081707,0.09429039061069489,-0.2649034559726715,1.5936695817347193,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.8250048,-0.10069912672042847,0.09361407160758972,-0.2643243074417114,1.5936555118987947,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.8337808,-0.1011645570397377,0.09220366925001144,-0.263021320104599,1.5936230763655435,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.841204,-0.10135845839977264,0.09152285754680634,-0.2624370753765106,1.593607575030456,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.8560941,-0.10152319818735123,0.09086661785840988,-0.2618897557258606,1.5935905230185963,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.863583,-0.1018078476190567,0.0904938131570816,-0.2616623342037201,1.5935543970336974,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.8743896,-0.10231535881757736,0.08976191282272339,-0.2612636685371399,1.5934798711692377,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.880108,-0.10254168510437012,0.08940187096595764,-0.2610887289047241,1.5934425506742738,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.8956592,-0.10275158286094666,0.08904530853033066,-0.2609212398529053,1.5934033192700006,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.904365,-0.10294601321220398,0.08869203180074692,-0.2607674300670624,1.593364565931843,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.9123755,-0.10329209268093109,0.08799485117197037,-0.2604977488517761,1.5932822907530546,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.9192483,-0.10345571488142014,0.08765417337417603,-0.26038050651550293,1.5932422277836986,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.9403281,-0.10360652208328247,0.0873163565993309,-0.2602742910385132,1.5932043100384332,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.9431863,-0.10374504327774048,0.0869814082980156,-0.26017874479293823,1.5931642457277704,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.9506118,-0.1039867103099823,0.0863196924328804,-0.2600037455558777,1.5930875719891269,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.959478,-0.10409072041511536,0.08599270135164261,-0.2599312365055084,1.5930488186615912,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.97747,-0.10426655411720276,0.08534613251686096,-0.2598148286342621,1.5929754899226618,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.9854,-0.10464271157979965,0.08526279032230377,-0.2605361342430115,1.592937690035549,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041378.991975,-0.1049824208021164,0.0851861760020256,-0.2612472176551819,1.5929023968891538,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.0014114,-0.1053052470088005,0.0851064920425415,-0.2619483768939972,1.5928476641986802,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.0164852,-0.10561157017946243,0.085023894906044,-0.26262736320495605,1.592792217747823,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.0235856,-0.10590170323848724,0.08493835479021072,-0.26329728960990906,1.5927389217825636,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.034546,-0.10643502324819565,0.08475873619318008,-0.2646118700504303,1.5926355411796154,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.0400434,-0.10667906701564789,0.08466474711894989,-0.26525697112083435,1.5925845083266745,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.0597653,-0.10709677636623383,0.08446075767278671,-0.2665240466594696,1.5924854195561664,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.0720932,-0.10727139562368393,0.08435072749853134,-0.2671336829662323,1.592442851160303,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.077296,-0.10743284970521927,0.0842379704117775,-0.2677367627620697,1.5924004019486744,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.082404,-0.10758161544799805,0.08412255346775055,-0.2683336138725281,1.5923620113404122,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.4158664,-0.10947507619857788,0.08334512263536453,-0.2697564959526062,1.5921948390590273,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.4168117,-0.12990030646324158,0.07042232900857925,-0.27854666113853455,1.5915812503542115,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744041379.4285605,-0.13032123446464539,0.06995490193367004,-0.278511106967926,1.5915795817843736,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.4335194,-0.13111074268817902,0.06904105842113495,-0.278461754322052,1.5915626515239303,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.441144,-0.13148339092731476,0.06858775019645691,-0.27844756841659546,1.5915478678042687,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.452279,-0.13184189796447754,0.06813664734363556,-0.27844351530075073,1.5915336775291784,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.465327,-0.13251763582229614,0.06724106520414352,-0.2784646451473236,1.5915064937591032,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.4733632,-0.13283544778823853,0.06679640710353851,-0.2784891128540039,1.5914943308442642,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.4818087,-0.13314029574394226,0.06635360419750214,-0.27852243185043335,1.5914814528276746,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.4890335,-0.1336957961320877,0.06588196009397507,-0.2787717580795288,1.5914704817533059,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.5049639,-0.13423237204551697,0.0654129683971405,-0.27901172637939453,1.591458080474238,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.5166018,-0.1352161020040512,0.0644875094294548,-0.279499351978302,1.5914255334228649,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.5210044,-0.13568176329135895,0.06402835249900818,-0.27974674105644226,1.5914021610738733,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.529044,-0.13613051176071167,0.06357152760028839,-0.27999642491340637,1.5913785528155533,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.5447173,-0.13656280934810638,0.06311697512865067,-0.28024837374687195,1.5913568515027137,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.553866,-0.13697902858257294,0.06266458332538605,-0.2805026173591614,1.5913345542703785,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.5623345,-0.13776487112045288,0.061765603721141815,-0.2809939980506897,1.5912885308183096,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.5709136,-0.13813525438308716,0.06131882965564728,-0.28124359250068665,1.591267067876968,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.5877223,-0.13849109411239624,0.06087368354201317,-0.28149569034576416,1.59124417472462,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.5957727,-0.1388327032327652,0.060429953038692474,-0.28175032138824463,1.591220925236658,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.6048367,-0.13944467902183533,0.05955197662115097,-0.2822665572166443,1.5911780030045741,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.6183658,-0.1397159993648529,0.059117622673511505,-0.28252822160720825,1.591139012645738,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.6273987,-0.13917432725429535,0.0588274821639061,-0.28226542472839355,1.591100024710351,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.6351943,-0.13864028453826904,0.05853477865457535,-0.2820183038711548,1.5910650854299966,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.645222,-0.13759396970272064,0.05794170871376991,-0.28156960010528564,1.590993664726629,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.6538587,-0.13708128035068512,0.057641495019197464,-0.2813672423362732,1.5909581343535444,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.6692317,-0.13657525181770325,0.05733880400657654,-0.2811790108680725,1.5909247493093535,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.6864417,-0.13607552647590637,0.05703401193022728,-0.28100451827049255,1.5908911258935639,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.6871796,-0.1355818510055542,0.05672674626111984,-0.28083404898643494,1.5908584559591232,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7001386,-0.13510693609714508,0.056418925523757935,-0.28067684173583984,1.5908259040163357,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7077088,-0.13417303562164307,0.05579625815153122,-0.2804010510444641,1.5907622327496496,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7185187,-0.13371361792087555,0.05548148974776268,-0.2802817225456238,1.590731590162568,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7330816,-0.13325899839401245,0.05516424402594566,-0.2801744043827057,1.5907014266900963,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.741201,-0.1328088492155075,0.05484462529420853,-0.2800787687301636,1.5906731654441848,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7503376,-0.13242988288402557,0.054473377764225006,-0.27966371178627014,1.5906149826448204,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7573392,-0.13248886168003082,0.05441425368189812,-0.27934980392456055,1.5905795702537548,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7731066,-0.13254012167453766,0.05434563755989075,-0.2790522873401642,1.5905461852041114,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7809603,-0.13257570564746857,0.05430310592055321,-0.27877092361450195,1.5905129193403797,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.7964525,-0.13260412216186523,0.05425126478075981,-0.2785051465034485,1.590430886366338,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.801788,-0.13264040648937225,0.05412054806947708,-0.2780187726020813,1.5902725448918398,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.8186636,-0.1326485127210617,0.05404205620288849,-0.27778926491737366,1.5901952863559585,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.825329,-0.1326501965522766,0.053955115377902985,-0.2775741517543793,1.5901179016945117,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.8330865,-0.13264572620391846,0.05385994166135788,-0.27737313508987427,1.5900411175840976,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.8418157,-0.1326192319393158,0.053645920008420944,-0.27701181173324585,1.5898913644836743,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.8587792,-0.13258981704711914,0.05353574827313423,-0.27685078978538513,1.5898192309457548,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.8661304,-0.13255520164966583,0.053418099880218506,-0.2767024636268616,1.5897339799504595,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.8752594,-0.1324705332517624,0.05316070839762688,-0.2764340043067932,1.5895668197368185,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.8870559,-0.13249193131923676,0.05391867831349373,-0.27596768736839294,1.589483597190213,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.9001863,-0.1325055956840515,0.05465063080191612,-0.2755212187767029,1.5894136090244841,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.9083514,-0.13251172006130219,0.05535728856921196,-0.2750941812992096,1.5893443337819395,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.920193,-0.13250213861465454,0.05669764056801796,-0.27429574728012085,1.589208888858535,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.9245381,-0.13248388469219208,0.05732054263353348,-0.27392348647117615,1.5891415239652795,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.939713,-0.13245894014835358,0.0579209178686142,-0.2735621929168701,1.589074636921193,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.9519382,-0.13242746889591217,0.058499258011579514,-0.273218035697937,1.5890091779766613,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.9579337,-0.1323450207710266,0.05959225073456764,-0.2725794315338135,1.5888805312079592,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.9655025,-0.1322944462299347,0.06010793522000313,-0.27228420972824097,1.5888209158206386,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.982125,-0.13223789632320404,0.06060388311743736,-0.2720046043395996,1.5887621369122578,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.9911551,-0.1321752518415451,0.061080630868673325,-0.271740198135376,1.5887057418028925,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041379.99835,-0.13202990591526031,0.061996862292289734,-0.27124834060668945,1.5886003445750856,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0056748,-0.1319475919008255,0.06243709847331047,-0.27102023363113403,1.5885289272251613,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0262134,-0.13172200322151184,0.06255953758955002,-0.27094992995262146,1.5884612047855449,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0305622,-0.13149665296077728,0.06267204135656357,-0.27088940143585205,1.58838096521526,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.038541,-0.131046861410141,0.06286821514368057,-0.27079668641090393,1.5882235850283106,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0465248,-0.13082222640514374,0.0629521831870079,-0.27076390385627747,1.588147756561444,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0614135,-0.13059766590595245,0.06302689760923386,-0.27073177695274353,1.5880758624441351,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0653076,-0.13037316501140594,0.0630924254655838,-0.27070844173431396,1.5880050410532018,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0836987,-0.13014867901802063,0.0631488785147667,-0.2706936299800873,1.5879366045245753,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0882068,-0.12993191182613373,0.06319259107112885,-0.27068716287612915,1.5878673356898916,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.0977306,-0.12949812412261963,0.06325424462556839,-0.27069881558418274,1.5877528768245508,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.1057644,-0.12928107380867004,0.0632719099521637,-0.2707165777683258,1.5876995817518893,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.120872,-0.12906403839588165,0.06328101456165314,-0.27074211835861206,1.5876450957652197,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.1283014,-0.12884701788425446,0.0632818341255188,-0.2707667350769043,1.587593589588482,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.1363332,-0.12887519598007202,0.06358680129051208,-0.270221084356308,1.5874945125933453,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.1446068,-0.12911151349544525,0.06388723105192184,-0.26966607570648193,1.587433469015523,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.159619,-0.12933875620365143,0.06417267769575119,-0.26913347840309143,1.5873732597879564,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.1673682,-0.1295570284128189,0.06444332748651505,-0.26862284541130066,1.5873137667049781,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.1757538,-0.12996788322925568,0.06494130194187164,-0.2676611542701721,1.5872020522968673,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.1902044,-0.13016097247600555,0.06516922265291214,-0.26720887422561646,1.5871464935645971,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.1987011,-0.1303461194038391,0.0653834417462349,-0.26677653193473816,1.5870961783723778,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2062438,-0.13052353262901306,0.06558430939912796,-0.26636359095573425,1.5870477731961166,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2156281,-0.13085605204105377,0.06594667583703995,-0.2655940353870392,1.5869551365474968,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2224965,-0.13099728524684906,0.06610976904630661,-0.2652363181114197,1.5869119768550504,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2376885,-0.13113152980804443,0.06626036763191223,-0.2648959755897522,1.5868684605405174,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2457626,-0.1312589794397354,0.0663987547159195,-0.2645677924156189,1.5868262544007776,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2536175,-0.1314944624900818,0.06663967669010162,-0.263961523771286,1.586745658244831,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2616384,-0.13138620555400848,0.06695298850536346,-0.26431021094322205,1.586707624858412,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2776918,-0.13127505779266357,0.06725005805492401,-0.2646588981151581,1.5866883116018247,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.285891,-0.1311611384153366,0.06753137707710266,-0.2650076448917389,1.586669116590837,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.2946684,-0.1310093104839325,0.06803295761346817,-0.26569604873657227,1.5866525438547034,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.302665,-0.13067688047885895,0.06774680316448212,-0.26646265387535095,1.5866569549894953,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3199513,-0.13059252500534058,0.06795851141214371,-0.2668043076992035,1.5866649428987674,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3265867,-0.13050507009029388,0.06815606355667114,-0.267146497964859,1.5866747196684035,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3346286,-0.13041460514068604,0.06833963096141815,-0.2674891948699951,1.586685090515792,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3430705,-0.13022480905056,0.06866607069969177,-0.26817601919174194,1.5867066732013062,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3582613,-0.13012555241584778,0.0688096210360527,-0.26852038502693176,1.5867182350391875,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3660622,-0.13002359867095947,0.06890930235385895,-0.2688555419445038,1.5867302774481533,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3740919,-0.12981106340885162,0.06907214224338531,-0.269528865814209,1.5868301868466097,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3829918,-0.12970058619976044,0.06913579255342484,-0.2698672115802765,1.586880857663943,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.3987682,-0.1298348307609558,0.06909751147031784,-0.270161896944046,1.5869309315526894,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.406307,-0.12995927035808563,0.06905000656843185,-0.27045899629592896,1.5869870881749495,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.415245,-0.1301797479391098,0.06892824918031693,-0.2710507810115814,1.5871022582102656,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.4241962,-0.13027606904506683,0.06885415315628052,-0.2713455259799957,1.5871611562977064,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744041380.4404345,-0.13046127557754517,0.06869928538799286,-0.27194270491600037,1.5872738242388618,,0.0,0.0,0.0,0.0,4,True,0,2048,False
