timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744035521.453561,0.15014132857322693,0.10476269572973251,-0.34918588399887085,1.5719060474678386,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.4700027,0.15160715579986572,0.10481894761323929,-0.3490069508552551,1.5718801789753505,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.4772947,0.15180879831314087,0.10463504493236542,-0.3493156433105469,1.5718667083195812,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.486081,0.15200936794281006,0.1044505313038826,-0.3496231436729431,1.5718690925064713,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.4945285,0.15220867097377777,0.10426536947488785,-0.34992972016334534,1.571870880646631,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.510075,0.15240660309791565,0.10407959669828415,-0.3501753509044647,1.5718744569269298,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.5173738,0.15260300040245056,0.10389313101768494,-0.35042181611061096,1.571877317951149,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.5260706,0.15299102663993835,0.10351862013339996,-0.3509175777435303,1.5718817286967854,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.5347953,0.15318256616592407,0.1033305749297142,-0.3511667847633362,1.5718850665583202,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.549658,0.1533723771572113,0.10314203798770905,-0.35141685605049133,1.5718894771084118,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.5582879,0.15356044471263885,0.10295306891202927,-0.3516677916049957,1.5718962721705898,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.5663557,0.15393094718456268,0.10257583856582642,-0.3520521819591522,1.571906047269405,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.5736687,0.15411344170570374,0.10238668322563171,-0.35224783420562744,1.5719097427583217,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.5898514,0.15429416298866272,0.10219736397266388,-0.3524456024169922,1.571912961409934,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.5972805,0.15447212755680084,0.1020076796412468,-0.3526453971862793,1.571917968201285,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.6067398,0.15470629930496216,0.10178114473819733,-0.3526124954223633,1.571925478388206,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.6138058,0.15476655960083008,0.10174205154180527,-0.35238778591156006,1.571933584621565,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.6291592,0.1548287719488144,0.10170052200555801,-0.35211724042892456,1.5719415715772016,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.6373327,0.15490137040615082,0.10166051238775253,-0.3518575429916382,1.5719490817632717,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.6458306,0.15505428612232208,0.10157585889101028,-0.35136905312538147,1.5718925766160012,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.6537619,0.1551343947649002,0.1015315130352974,-0.351139634847641,1.5718643240053634,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.66957,0.1552167683839798,0.10148588567972183,-0.350919634103775,1.5718363096877215,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.6770613,0.15530140697956085,0.10143893212080002,-0.35070884227752686,1.5718069841931208,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.685524,0.1554771065711975,0.10134144872426987,-0.35020312666893005,1.5717498828065644,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.6938732,0.15557149052619934,0.10128679871559143,-0.3499649167060852,1.5717213917758392,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7089877,0.15566809475421906,0.10123127698898315,-0.34973615407943726,1.5717092324233544,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7169325,0.15576694905757904,0.10117478668689728,-0.34951654076576233,1.5716968346519153,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7254038,0.15597130358219147,0.10105986148118973,-0.3491034209728241,1.5716721582653543,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7337234,0.1562347710132599,0.10050051659345627,-0.3470122814178467,1.5716578531443501,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.749077,0.15649358928203583,0.09994584321975708,-0.3449305295944214,1.5716195868948768,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7570539,0.15674789249897003,0.09939559549093246,-0.34289637207984924,1.5715790557166684,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7667964,0.15723834931850433,0.09830613434314728,-0.33896511793136597,1.571501331130863,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7734818,0.15747445821762085,0.09776655584573746,-0.3370656669139862,1.5714771316321832,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7907627,0.15770630538463593,0.09723056852817535,-0.3352086544036865,1.571451859170329,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.7974856,0.15793316066265106,0.09669814258813858,-0.3333929181098938,1.571424917895378,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.806337,0.15837474167346954,0.09564311802387238,-0.32980355620384216,1.5713765188607705,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.8136144,0.15858982503414154,0.09512005746364594,-0.328067421913147,1.571354226710913,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.8292966,0.1588011533021927,0.09459983557462692,-0.3263688385486603,1.571332292156641,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.8380291,0.15900886058807373,0.09408233314752579,-0.3247067332267761,1.5713099999764166,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.8463912,0.15941627323627472,0.09305466711521149,-0.3214879333972931,1.5712718529551948,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.8542874,0.15973018109798431,0.09269075095653534,-0.3210139870643616,1.571252660222817,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.8702912,0.16003639996051788,0.09232562780380249,-0.32050344347953796,1.5712353748679637,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.878282,0.16033507883548737,0.09195927530527115,-0.3200032413005829,1.5712198776530444,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.8869598,0.16091041266918182,0.0912228599190712,-0.31903275847435,1.5711913865718419,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.8945692,0.16118763387203217,0.0908529981970787,-0.31856217980384827,1.5711775582661962,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9105368,0.16145828366279602,0.0904822126030922,-0.3181014955043793,1.5711639684026129,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9138772,0.16173171997070312,0.09010517597198486,-0.3176506459712982,1.5711510937948823,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9264228,0.16226251423358917,0.08934857696294785,-0.31668734550476074,1.571158365542499,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9344893,0.16252025961875916,0.08896946161985397,-0.3162221610546112,1.5711615841942341,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.950231,0.16277310252189636,0.08858980238437653,-0.315767765045166,1.5711671870103168,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9582057,0.16302117705345154,0.08820963650941849,-0.31532418727874756,1.5711754124530808,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9672604,0.16350388526916504,0.08744867146015167,-0.3144690692424774,1.5711907905016553,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9746783,0.16373765468597412,0.0870705097913742,-0.31405726075172424,1.5712005656665007,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9902291,0.16433939337730408,0.08755548298358917,-0.31335949897766113,1.5712039035276497,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035521.9990003,0.16492965817451477,0.08802588284015656,-0.31267762184143066,1.5712362092547194,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.0073733,0.16607870161533356,0.08892495185136795,-0.3113604187965393,1.5713023704573068,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.0156252,0.16663813591003418,0.08935466408729553,-0.31072455644607544,1.571337298788306,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.0307467,0.16718798875808716,0.08977189660072327,-0.31010350584983826,1.5713718695243486,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.0393605,0.16772860288619995,0.09017708152532578,-0.30949679017066956,1.571405605725241,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.0470333,0.16878344118595123,0.09095298498868942,-0.30824100971221924,1.571477608225958,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.055355,0.16929778456687927,0.09132310748100281,-0.3076348304748535,1.5715153975769915,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.0710568,0.169804185628891,0.0916828066110611,-0.3070424795150757,1.5715591474363835,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.078866,0.17030300199985504,0.09203248471021652,-0.3064635992050171,1.5716024204128058,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.086912,0.1712789535522461,0.09270353615283966,-0.30534496903419495,1.5716878934729124,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.094883,0.1717565655708313,0.09302566200494766,-0.3048047721385956,1.5717308090348627,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.111287,0.17239712178707123,0.09413771331310272,-0.3042909801006317,1.5717730090086384,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.1190233,0.17303118109703064,0.09522642940282822,-0.3037855923175812,1.5718274877674274,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.1271677,0.17427873611450195,0.09733395278453827,-0.3027985990047455,1.5719481278828993,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.1354241,0.17489367723464966,0.09835565090179443,-0.3023166060447693,1.5720128586623794,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.1513224,0.17550303041934967,0.09935685992240906,-0.30184206366539,1.572078066131388,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.154828,0.17610692977905273,0.1003381609916687,-0.3013748824596405,1.5721411280636994,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.1685677,0.1772993505001068,0.10224315524101257,-0.3003804385662079,1.5722657020678568,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.1753416,0.17788830399513245,0.10316797345876694,-0.29989537596702576,1.572326975888066,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.1910164,0.17847281694412231,0.10407499223947525,-0.299418181180954,1.57238717664586,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.199925,0.1790454238653183,0.10495683550834656,-0.298948734998703,1.5724452318300175,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2077973,0.18017719686031342,0.10666944831609726,-0.2980325222015381,1.5726210658240714,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2155478,0.1807367354631424,0.10750092566013336,-0.2975854277610779,1.5727071354106155,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.22745,0.18129217624664307,0.10831646621227264,-0.29710376262664795,1.5727928471546169,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2390256,0.18179742991924286,0.10915981233119965,-0.2961878776550293,1.5728758172135977,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2474093,0.18279920518398285,0.11080148816108704,-0.29441148042678833,1.573051651720116,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2556303,0.18329596519470215,0.11160075664520264,-0.293550044298172,1.5731399860767865,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2713103,0.18379314243793488,0.11239252984523773,-0.29270586371421814,1.5732258170381863,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2793155,0.184287890791893,0.11317121237516403,-0.29187849164009094,1.5732786275335635,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2877135,0.18527045845985413,0.11469050496816635,-0.29020169377326965,1.573383770525634,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.2961082,0.18575844168663025,0.11543159186840057,-0.2893883287906647,1.573432408278583,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.3111677,0.18624429404735565,0.11616049706935883,-0.28859105706214905,1.5734806885693946,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.314992,0.18672797083854675,0.11687751114368439,-0.28780949115753174,1.573526823108257,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.328232,0.18769872188568115,0.11827713251113892,-0.2862919270992279,1.5736155151060383,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.337577,0.18818624317646027,0.11896034330129623,-0.285555362701416,1.5736491327178124,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.3525245,0.18867212533950806,0.11963285505771637,-0.28479698300361633,1.5736812001063085,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.3614328,0.18915654718875885,0.12029489129781723,-0.28405362367630005,1.5737123136471693,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.3704512,0.18914222717285156,0.12158606201410294,-0.2837381064891815,1.5737591634676393,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.3767967,0.1891491562128067,0.12221498042345047,-0.2835817039012909,1.5737739459096807,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.3927784,0.18916505575180054,0.12283312529325485,-0.2834263741970062,1.5737872973131704,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.401141,0.1891886591911316,0.12344052642583847,-0.2832721173763275,1.5737988607603675,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.409022,0.1892496794462204,0.12461835145950317,-0.28288960456848145,1.5738290211652315,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744035522.4172795,0.18929189443588257,0.12519195675849915,-0.2827013432979584,1.5738509559753415,,0.0,0.0,0.0,0.0,4,False,0,2048,False
