timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
64.3025,-0.04033,-0.0079257,-3,-0.835204,0.060495,0.0118886,0.960311,-1.02589,1.00064,-1.01796
64.3225,-0.0428111,-0.00770911,-3,-0.842913,0.0642166,0.0115637,0.956994,-1.02742,0.999805,-1.01971
64.3425,-0.0448525,-0.00870486,-3,-0.851618,0.0672787,0.0130573,0.954953,-1.02842,0.999805,-1.01971
64.3625,-0.0459317,-0.00831941,-3,-0.859937,0.0688976,0.0124791,0.952103,-1.02984,0.998035,-1.02152
64.3825,-0.0476946,-0.00921765,-3,-0.869155,0.0715419,0.0138265,0.95034,-1.03074,0.998035,-1.02152
64.4025,-0.0501479,-0.010498,-3,-0.879653,0.0752218,0.0157469,0.947887,-1.03202,0.998035,-1.02152
64.4225,-0.0516655,-0.011308,-3,-0.890961,0.0774982,0.016962,0.946369,-1.03283,0.998035,-1.02152
64.4425,-0.0549172,-0.0111603,-3,-0.902121,0.0823758,0.0167404,0.943117,-1.03268,0.998035,-1.02152
64.4625,-0.0569244,-0.0110706,-3,-0.913192,0.0853866,0.016606,0.94111,-1.03259,0.998035,-1.02152
64.4825,-0.0596853,-0.0109632,-3,-0.924155,0.0895279,0.0164448,0.938349,-1.03248,0.998035,-1.02152
64.5025,-0.061372,-0.0109016,-3,-0.935056,0.092058,0.0163524,0.936663,-1.03242,0.998035,-1.02152
64.5225,-0.0477266,-0.0063525,-3,-0.941409,0.0715899,0.00952875,0.934344,-1.03233,0.98207,-1.02598
64.5425,-0.0498018,-0.00626071,-3,-0.94767,0.0747027,0.00939106,0.932269,-1.03224,0.98207,-1.02598
64.5625,-0.047095,-0.00431629,-3,-0.951986,0.0706425,0.00647443,0.930465,-1.03178,0.97756,-1.02746
64.5825,-0.0487737,-0.0038739,-3,-0.95586,0.0731605,0.00581085,0.928786,-1.03134,0.97756,-1.02746
64.6025,-0.0510662,-0.00323744,-3,-0.959097,0.0765993,0.00485616,0.926494,-1.0307,0.97756,-1.02746
64.6225,-0.0492179,-0.00395925,-3,-0.963056,0.0738269,0.00593888,0.925099,-1.03027,0.974316,-1.02631
64.6425,-0.0511194,-0.00330432,-3,-0.966361,0.0766791,0.00495648,0.923197,-1.02962,0.974316,-1.02631
64.6625,-0.0485727,-0.00355954,-3,-0.96992,0.072859,0.00533931,0.922063,-1.02919,0.970635,-1.02563
64.6826,-0.0494194,-0.00233812,-3,-0.972258,0.0741291,0.00350718,0.921216,-1.02797,0.970635,-1.02563
64.7048,-0.0497052,-0.00137586,-3,-0.973634,0.0745578,0.00206379,0.92093,-1.02701,0.970635,-1.02563
64.7225,-0.0500124,8.3965e-06,-3,-0.973626,0.0750186,-1.25948e-05,0.920623,-1.02562,0.970635,-1.02563
64.7426,-0.0501388,0.000894122,-3,-0.972732,0.0752083,-0.00134118,0.920497,-1.02474,0.970635,-1.02563
64.7625,-0.0502307,0.00213962,-3,-0.970592,0.075346,-0.00320943,0.920405,-1.02349,0.970635,-1.02563
64.7824,-0.0481935,-0.00178711,-3,-0.972379,0.0722903,0.00268066,0.920397,-1.02274,0.968591,-1.02095
64.8025,-0.0482986,-0.00126735,-3,-0.973646,0.0724479,0.00190103,0.920292,-1.02222,0.968591,-1.02095
64.8225,-0.0485572,-0.00167076,-3,-0.975317,0.0728358,0.00250614,0.920034,-1.02262,0.968591,-1.02095
64.8425,-0.0488307,-0.00220863,-3,-0.977526,0.0732461,0.00331295,0.91976,-1.02316,0.968591,-1.02095
64.8625,-0.0489375,-0.00253431,-3,-0.98006,0.0734062,0.00380147,0.919653,-1.02349,0.968591,-1.02095
64.8828,-0.0489861,-0.00299017,-3,-0.98305,0.0734791,0.00448525,0.919605,-1.02394,0.968591,-1.02095
64.9025,-0.0489478,-0.00327484,-3,-0.986325,0.0734216,0.00491226,0.919643,-1.02423,0.968591,-1.02095
64.9225,-0.0438582,0.000582039,-3,-0.985743,0.0657872,-0.000873059,0.919742,-1.02411,0.963601,-1.02469
64.9425,-0.0437137,0.00138324,-3,-0.98436,0.0655705,-0.00207487,0.919887,-1.02331,0.963601,-1.02469
64.9625,-0.0440822,0.0014523,-3,-0.982908,0.0661233,-0.00217845,0.920201,-1.02217,0.964283,-1.02362
64.9825,-0.0429191,0.000918501,-3,-0.981989,0.0643786,-0.00137775,0.920465,-1.02144,0.963384,-1.02236
65.0025,-0.0424424,0.00196134,-3,-0.980028,0.0636636,-0.00294202,0.920942,-1.0204,0.963384,-1.02236
65.0228,-0.0417367,0.00129923,-3,-0.978729,0.0626051,-0.00194884,0.921124,-1.02007,0.962861,-1.02136
65.0425,-0.0409001,0.0025688,-3,-0.97616,0.0613501,-0.00385321,0.92196,-1.0188,0.962861,-1.02136
65.0625,-0.0419091,0.0031944,-3,-0.972965,0.0628637,-0.0047916,0.921468,-1.01768,0.963377,-1.02087
65.0824,-0.042503,0.00480671,-3,-0.968159,0.0637544,-0.00721006,0.920874,-1.01607,0.963377,-1.02087
65.1027,-0.0428084,0.00583322,-3,-0.962326,0.0642125,-0.00874983,0.920569,-1.01504,0.963377,-1.02087
65.1232,-0.0393947,0.00321144,-3,-0.959114,0.059092,-0.00481716,0.920332,-1.01405,0.959726,-1.01726
65.1425,-0.0395967,0.00459987,-3,-0.954514,0.0593951,-0.0068998,0.92013,-1.01266,0.959726,-1.01726
65.1625,-0.037593,0.00265573,-3,-0.951858,0.0563894,-0.00398359,0.920062,-1.01135,0.957655,-1.01401
65.1825,-0.0349222,0.00220341,-3,-0.949655,0.0523833,-0.00330511,0.920554,-1.01058,0.955476,-1.01278
65.2025,-0.0334459,0.00324279,-3,-0.946412,0.0501688,-0.00486419,0.92203,-1.00954,0.955476,-1.01278
65.2225,-0.0343755,0.00398332,-3,-0.942429,0.0515632,-0.00597498,0.923028,-1.00887,0.957403,-1.01285
65.2425,-0.0328585,0.0049389,-3,-0.93749,0.0492877,-0.00740835,0.924545,-1.00791,0.957403,-1.01285
65.2625,-0.0318001,0.00552434,-3,-0.931966,0.0477001,-0.00828651,0.925603,-1.00733,0.957403,-1.01285
65.2825,-0.0310208,0.00412228,-3,-0.927843,0.0465312,-0.00618342,0.92726,-1.00652,0.958281,-1.01065
65.3025,-0.0300001,0.0049031,-3,-0.92294,0.0450001,-0.00735465,0.928281,-1.00574,0.958281,-1.01065
65.3225,-0.0285784,0.00641229,-3,-0.916528,0.0428675,-0.00961843,0.929703,-1.00423,0.958281,-1.01065
65.3425,-0.0293676,0.00452058,-3,-0.912008,0.0440515,-0.00678087,0.930695,-1.00327,0.960062,-1.00779
65.3625,-0.0278458,0.00589852,-3,-0.906109,0.0417686,-0.00884778,0.932217,-1.00189,0.960062,-1.00779
65.3825,-0.0263211,0.00385529,-3,-0.902254,0.0394817,-0.00578294,0.933253,-1.00102,0.959574,-1.00487
65.4026,-0.0252543,0.00468964,-3,-0.897564,0.0378815,-0.00703446,0.934319,-1.00018,0.959574,-1.00487
65.4227,-0.0241587,0.00548864,-3,-0.892075,0.036238,-0.00823296,0.935415,-0.999384,0.959574,-1.00487
65.4425,-0.0227279,0.00620675,-3,-0.885869,0.0340919,-0.00931013,0.936846,-0.998666,0.959574,-1.00487
65.4625,-0.0243935,0.00466246,-3,-0.881206,0.0365902,-0.00699369,0.937748,-0.998349,0.962142,-1.00301
65.4825,-0.0228528,0.00308926,-3,-0.878117,0.0342792,-0.00463388,0.939108,-0.997919,0.961961,-1.00101
65.5025,-0.0219328,0.00335193,-3,-0.874765,0.0328992,-0.0050279,0.940028,-0.997656,0.961961,-1.00101
65.5225,-0.0201429,0.00355476,-3,-0.87121,0.0302143,-0.00533214,0.941441,-0.997291,0.961584,-1.00085
65.5424,-0.0191819,0.00377839,-3,-0.867432,0.0287729,-0.00566759,0.942402,-0.997067,0.961584,-1.00085
65.5648,-0.0189297,0.00324583,-3,-0.864186,0.0283945,-0.00486875,0.943937,-0.99712,0.962867,-1.00037
65.5825,-0.0177992,0.00272918,-3,-0.861457,0.0266988,-0.00409377,0.945067,-0.997636,0.962867,-1.00037
65.6025,-0.0160972,0.00198108,-3,-0.859476,0.0241458,-0.00297162,0.946769,-0.998384,0.962867,-1.00037
65.6225,-0.0149697,0.00148064,-3,-0.857995,0.0224545,-0.00222096,0.947897,-0.998885,0.962867,-1.00037
65.6425,-0.0132903,0.000726226,-3,-0.857269,0.0199354,-0.00108934,0.949576,-0.999639,0.962867,-1.00037
65.6625,-0.0150727,0.0024829,-3,-0.854786,0.022609,-0.00372435,0.950696,-1.00013,0.965769,-1.00261
65.6825,-0.0152398,0.00248624,-3,-0.8523,0.0228597,-0.00372937,0.951813,-1.00042,0.967053,-1.00291
65.7025,-0.0151856,0.00286223,-3,-0.849438,0.0227785,-0.00429334,0.951867,-1.00004,0.967053,-1.00291
65.7225,-0.0150872,0.00321342,-3,-0.846224,0.0226309,-0.00482013,0.951966,-0.999692,0.967053,-1.00291
65.7425,-0.0148646,0.0036983,-3,-0.842526,0.0222969,-0.00554746,0.952188,-0.999207,0.967053,-1.00291
65.7626,-0.0130109,0.00104859,-3,-0.841477,0.0195164,-0.00157288,0.952382,-0.998909,0.965393,-0.999957
65.7825,-0.0127898,0.00131311,-3,-0.840164,0.0191847,-0.00196967,0.952603,-0.998644,0.965393,-0.999957
65.8025,-0.0114631,0.0017134,-3,-0.838451,0.0171947,-0.0025701,0.952725,-0.998518,0.964188,-1.00023
65.8246,-0.0110536,0.00206817,-3,-0.836383,0.0165804,-0.00310225,0.953135,-0.998163,0.964188,-1.00023
65.8425,-0.0103971,0.00199038,-3,-0.834392,0.0155957,-0.00298558,0.953791,-0.998241,0.964188,-1.00023
65.8625,-0.00943894,0.00186271,-3,-0.83253,0.0141584,-0.00279407,0.95475,-0.998369,0.964188,-1.00023
65.8825,-0.00848634,0.00172866,-3,-0.830801,0.0127295,-0.00259299,0.955702,-0.998503,0.964188,-1.00023
65.9026,-0.00823845,-6.11906e-05,-3,-0.830862,0.0123577,9.1786e-05,0.956344,-0.998593,0.964583,-0.998532
65.9225,-0.00828945,0.000205319,-3,-0.830657,0.0124342,-0.000307979,0.956991,-0.998685,0.965281,-0.998891
65.9425,-0.00733298,8.85536e-05,-3,-0.830568,0.0109995,-0.00013283,0.957948,-0.998802,0.965281,-0.998891
65.9625,-0.00717028,-0.000452028,-3,-0.83102,0.0107554,0.000678042,0.959551,-0.999202,0.966721,-0.99875
65.9825,-0.00637021,-0.000693784,-3,-0.831714,0.00955531,0.00104068,0.960351,-0.999444,0.966721,-0.99875
66.0025,-0.00517496,-0.00107937,-3,-0.832793,0.00776243,0.00161905,0.961546,-0.999829,0.966721,-0.99875
66.0225,-0.00703855,-0.00141162,-3,-0.834205,0.0105578,0.00211743,0.962341,-1.00008,0.96938,-0.998669
66.0458,-0.00584902,-0.00177974,-3,-0.835985,0.00877353,0.00266961,0.963531,-1.00045,0.96938,-0.998669
66.0625,-0.00505818,-0.00201971,-3,-0.838005,0.00758728,0.00302956,0.964321,-1.00069,0.96938,-0.998669
66.0825,-0.00365461,-0.00221211,-3,-0.840217,0.00548192,0.00331817,0.965725,-1.00088,0.96938,-0.998669
66.1025,-0.0026498,-0.00227708,-3,-0.842494,0.0039747,0.00341562,0.96673,-1.00095,0.96938,-0.998669
66.1225,-0.00121959,-0.0023492,-3,-0.844843,0.00182938,0.00352381,0.96816,-1.00102,0.96938,-0.998669
66.1426,-0.000260129,-0.00240809,-3,-0.847251,0.000390194,0.00361214,0.969119,-1.00108,0.96938,-0.998669
66.1625,-0.00479407,-0.00342358,-3,-0.850675,0.00719111,0.00513537,0.970571,-1.00118,0.975365,-0.997755
66.1857,-0.00382794,-0.00349522,-3,-0.85417,0.00574191,0.00524283,0.971537,-1.00125,0.975365,-0.997755
66.2025,-0.0027662,-0.0046171,-3,-0.858787,0.0041493,0.00692565,0.972599,-1.00237,0.975365,-0.997755
66.2225,-0.00510402,-0.00382705,-3,-0.862614,0.00765603,0.00574058,0.973196,-1.00341,0.9783,-0.999581
66.2425,-0.00419731,-0.00529416,-3,-0.867908,0.00629597,0.00794124,0.974103,-1.00487,0.9783,-0.999581
66.2625,-0.00437471,-0.00400038,-3,-0.871908,0.00656207,0.00600057,0.974711,-1.0058,0.979086,-1.0018
66.2825,-0.00345865,-0.00532003,-3,-0.877228,0.00518797,0.00798004,0.975627,-1.00712,0.979086,-1.0018
66.3026,-0.00288805,-0.00617822,-3,-0.883407,0.00433208,0.00926732,0.976198,-1.00798,0.979086,-1.0018
66.3225,-0.0026615,-0.00717874,-3,-0.890585,0.00399225,0.0107681,0.976424,-1.00898,0.979086,-1.0018
66.3425,-0.00267008,-0.00773497,-3,-0.89832,0.00400512,0.0116025,0.976416,-1.00954,0.979086,-1.0018
66.3625,-0.0026314,-0.00853963,-3,-0.90686,0.0039471,0.0128094,0.976454,-1.01034,0.979086,-1.0018
66.3825,-0.00256869,-0.00906248,-3,-0.915922,0.00385304,0.0135937,0.976517,-1.01086,0.979086,-1.0018
66.4026,-0.00243148,-0.00981803,-3,-0.92574,0.00364722,0.0147271,0.976654,-1.01162,0.979086,-1.0018
66.4225,-0.00231335,-0.0103029,-3,-0.936043,0.00347002,0.0154543,0.976772,-1.0121,0.979086,-1.0018
66.4425,-0.00180057,-0.0113315,-3,-0.947375,0.00270085,0.0169973,0.977285,-1.01313,0.979086,-1.0018
66.4625,-0.0010595,-0.0124199,-3,-0.959795,0.00158925,0.0186298,0.978026,-1.01422,0.979086,-1.0018
66.4825,3.18578e-05,-0.0139839,-2.99997,-0.973779,-4.77867e-05,0.0209759,0.979118,-1.01578,0.979086,-1.0018
66.5025,0.000746875,-0.0149825,-2.99922,-0.988761,-0.00112031,0.0224738,0.979833,-1.01678,0.979086,-1.0018
66.5225,0.00180581,-0.0164151,-2.99742,-1.00518,-0.00270872,0.0246226,0.980892,-1.01822,0.979086,-1.0018
66.5429,0.00250515,-0.0173266,-2.99491,-1.0225,-0.00375773,0.0259898,0.981591,-1.01913,0.979086,-1.0018
66.5625,0.00353804,-0.0186355,-2.99137,-1.04114,-0.00530706,0.0279532,0.982624,-1.02044,0.979086,-1.0018
66.5858,0.00421712,-0.0188798,-2.98715,-1.06002,-0.00632568,0.0283198,0.983303,-1.02068,0.979086,-1.0018
66.6025,0.00684538,-0.0198144,-2.98031,-1.07983,-0.0102681,0.0297217,0.985931,-1.02162,0.979086,-1.0018
66.6225,0.00811681,-0.0202606,-2.97219,-1.10009,-0.0121752,0.030391,0.987203,-1.02206,0.979086,-1.0018
66.6425,0.00995847,-0.02089,-2.96223,-1.12098,-0.0149377,0.0313349,0.989044,-1.02269,0.979086,-1.0018
66.6625,0.0111447,-0.0212824,-2.95109,-1.14227,-0.0167171,0.0319236,0.990231,-1.02308,0.979086,-1.0018
66.6825,-0.0121065,-0.00498475,-2.9632,-1.14725,0.0181598,0.00747713,0.99194,-1.02364,1.00405,-1.01866
66.7025,-0.0109105,-0.00614895,-2.97411,-1.1534,0.0163658,0.00922343,0.993136,-1.02481,1.00405,-1.01866
66.7225,-0.012101,-0.00510059,-2.98621,-1.1585,0.0181516,0.00765088,0.994867,-1.02644,1.00697,-1.02134
66.7425,-0.010446,-0.00659762,-2.99665,-1.1651,0.015669,0.00989642,0.996522,-1.02793,1.00697,-1.02134
66.7625,-0.0093907,-0.00754235,-3,-1.17264,0.014086,0.0113135,0.997577,-1.02888,1.00697,-1.02134
66.7825,-0.00837325,-0.00845001,-3,-1.18109,0.0125599,0.012675,0.998594,-1.02979,1.00697,-1.02134
66.8025,-0.00689809,-0.00971744,-3,-1.19081,0.0103471,0.0145762,1.00007,-1.03105,1.00697,-1.02134
66.8227,-0.00641887,-0.0101163,-3,-1.20092,0.0096283,0.0151745,1.00055,-1.03145,1.00697,-1.02134
66.8426,-0.00641863,-0.0132522,-3,-1.21418,0.00962794,0.0198784,1.00055,-1.03459,1.00697,-1.02134
66.8625,-0.01736,-0.0045724,-3,-1.21875,0.02604,0.0068586,1.00058,-1.03604,1.01794,-1.03147
66.8827,-0.019361,-0.00210112,-3,-1.22085,0.0290414,0.00315168,1.00063,-1.03743,1.01999,-1.03532
66.9024,-0.0192513,-0.00405556,-3,-1.22491,0.0288769,0.00608334,1.00074,-1.03938,1.01999,-1.03532
66.9228,-0.0202307,-0.00197886,-3,-1.22688,0.030346,0.00296829,1.00081,-1.04061,1.02104,-1.03863
66.9426,-0.0201771,-0.00315128,-3,-1.23004,0.0302657,0.00472693,1.00086,-1.04178,1.02104,-1.03863
66.9625,-0.0217398,-0.00229135,-3,-1.23233,0.0326097,0.00343702,0.999852,-1.04409,1.02159,-1.0418
66.9825,-0.0228816,0.000400621,-3,-1.23193,0.0343224,-0.000600931,0.999239,-1.04554,1.02212,-1.04594
67.0025,-0.0237063,-0.00166969,-3,-1.2336,0.0355594,0.00250453,0.998415,-1.04761,1.02212,-1.04594
67.0244,-0.0242181,0.000481645,-3,-1.23311,0.0363272,-0.000722467,0.997931,-1.04892,1.02215,-1.04941
67.0425,-0.0248632,-0.0013835,-3,-1.2345,0.0372948,0.00207526,0.997286,-1.05079,1.02215,-1.04941
67.0625,-0.0263155,0.00131066,-3,-1.23319,0.0394732,-0.00196598,0.996732,-1.05254,1.02305,-1.05385
67.0825,-0.0275898,0.00219076,-3,-1.231,0.0413847,-0.00328613,0.998287,-1.0533,1.02588,-1.05549
67.1025,-0.0260814,0.00146072,-3,-1.22954,0.0391221,-0.00219108,0.999795,-1.05403,1.02588,-1.05549
67.1227,-0.0271019,0.00308431,-3,-1.22645,0.0406528,-0.00462646,1.00198,-1.05507,1.02908,-1.05816
67.1426,-0.025693,0.00242651,-3,-1.22402,0.0385396,-0.00363976,1.00339,-1.05573,1.02908,-1.05816
67.1628,-0.0293241,0.00405573,-3,-1.21997,0.0439861,-0.0060836,1.00546,-1.05666,1.03478,-1.06072
67.1825,-0.0279807,0.00346612,-3,-1.2165,0.0419711,-0.00519919,1.0068,-1.05725,1.03478,-1.06072
67.2025,-0.0301015,0.00421808,-3,-1.21228,0.0451522,-0.00632712,1.00858,-1.05837,1.03868,-1.06259
67.2225,-0.0332379,0.00697035,-3,-1.20531,0.0498569,-0.0104555,1.00992,-1.05995,1.04315,-1.06692
67.2426,-0.0323714,0.00597019,-3,-1.19934,0.0485571,-0.00895528,1.01078,-1.06095,1.04315,-1.06692
67.2625,-0.0333515,0.00653146,-3,-1.19281,0.0500273,-0.00979719,1.01164,-1.06191,1.04499,-1.06844
67.2825,-0.0353055,0.00824151,-3,-1.18457,0.0529582,-0.0123623,1.01291,-1.06328,1.04822,-1.07152
67.3025,-0.0344669,0.00738082,-3,-1.17719,0.0517003,-0.0110712,1.01375,-1.06414,1.04822,-1.07152
67.3225,-0.0364572,0.00892772,-3,-1.16826,0.0546857,-0.0133916,1.01487,-1.06526,1.05132,-1.07419
67.3425,-0.0358857,0.0083641,-3,-1.1599,0.0538285,-0.0125461,1.01544,-1.06582,1.05132,-1.07419
67.3631,-0.0350233,0.00756862,-3,-1.15233,0.052535,-0.0113529,1.0163,-1.06662,1.05132,-1.07419
67.3825,-0.0344412,0.00707247,-3,-1.14526,0.0516618,-0.0106087,1.01688,-1.06711,1.05132,-1.07419
67.4026,-0.0338568,0.00659801,-3,-1.13866,0.0507853,-0.00989702,1.01747,-1.06759,1.05132,-1.07419
67.4225,-0.0396533,0.0122373,-3,-1.12642,0.05948,-0.0183559,1.01835,-1.06826,1.058,-1.0805
67.4426,-0.0390542,0.0118219,-3,-1.1146,0.0585813,-0.0177329,1.01895,-1.06868,1.058,-1.0805
67.4625,-0.0423474,0.0142083,-3,-1.10039,0.0635211,-0.0213124,1.01944,-1.06867,1.06179,-1.08288
67.4825,-0.0420346,0.0145005,-3,-1.08589,0.0630519,-0.0217507,1.01975,-1.06838,1.06179,-1.08288
67.5025,-0.0418032,0.0146899,-3,-1.0712,0.0627048,-0.0220348,1.01998,-1.06819,1.06179,-1.08288
67.5225,-0.0415597,0.0148741,-3,-1.05633,0.0623395,-0.0223111,1.02023,-1.06801,1.06179,-1.08288
67.5425,-0.0411679,0.0151401,-3,-1.04119,0.0617519,-0.0227102,1.02062,-1.06774,1.06179,-1.08288
67.5625,-0.0453821,0.0169868,-3,-1.0242,0.0680731,-0.0254802,1.0209,-1.06757,1.06629,-1.08456
67.5826,-0.0448191,0.0172513,-3,-1.00695,0.0672286,-0.025877,1.02147,-1.06731,1.06629,-1.08456
67.6029,-0.0461295,0.018389,-3,-0.98856,0.0691942,-0.0275835,1.02177,-1.06721,1.06789,-1.0856
67.6225,-0.0472054,0.0198132,-3,-0.968747,0.0708081,-0.0297198,1.02299,-1.06684,1.07019,-1.08665
67.6433,-0.0468939,0.0199013,-3,-0.948845,0.0703409,-0.029852,1.0233,-1.06675,1.07019,-1.08665
67.6626,-0.0482173,0.0200149,-3,-0.92883,0.0723259,-0.0300223,1.02424,-1.0665,1.07246,-1.08652
67.6826,-0.0475848,0.0201716,-3,-0.908659,0.0713771,-0.0302574,1.02487,-1.06634,1.07246,-1.08652
67.7031,-0.0481344,0.0218595,-3,-0.886799,0.0722015,-0.0327892,1.02552,-1.0662,1.07365,-1.08806
67.7225,-0.0499003,0.0231633,-3,-0.863636,0.0748504,-0.0347449,1.02593,-1.06623,1.07583,-1.08939
67.7426,-0.0498123,0.0230611,-3,-0.840575,0.0747184,-0.0345917,1.02602,-1.06633,1.07583,-1.08939
67.7625,-0.0500858,0.0239951,-3,-0.81658,0.0751287,-0.0359927,1.02618,-1.06649,1.07626,-1.09049
67.7825,-0.0499271,0.0238773,-3,-0.792702,0.0748907,-0.035816,1.02634,-1.06661,1.07626,-1.09049
67.8026,-0.0514766,0.0248039,-3,-0.767898,0.077215,-0.0372059,1.02665,-1.0668,1.07813,-1.09161
67.8228,-0.0511312,0.0246082,-3,-0.74329,0.0766968,-0.0369123,1.02699,-1.067,1.07813,-1.09161
67.8426,-0.0514837,0.0249319,-3,-0.718358,0.0772255,-0.0373978,1.02664,-1.06667,1.07813,-1.09161
67.8626,-0.0524478,0.0271116,-3,-0.691247,0.0786717,-0.0406673,1.02574,-1.06592,1.07819,-1.09303
67.8825,-0.0536301,0.0281397,-3,-0.663107,0.0804451,-0.0422096,1.02456,-1.0649,1.07819,-1.09303
67.9025,-0.0531327,0.0278884,-3,-0.635219,0.0796991,-0.0418326,1.02388,-1.06428,1.07702,-1.09217
67.9225,-0.0531082,0.0285241,-3,-0.606695,0.0796623,-0.0427862,1.02302,-1.06343,1.07613,-1.09195
67.9426,-0.0535885,0.0290366,-3,-0.577658,0.0803827,-0.0435549,1.02254,-1.06292,1.07613,-1.09195
67.9625,-0.0543544,0.0302026,-3,-0.547456,0.0815316,-0.0453039,1.02178,-1.06175,1.07613,-1.09195
67.9838,-0.0550265,0.0315297,-3,-0.515926,0.0825398,-0.0472946,1.02111,-1.06043,1.07613,-1.09195
68.0026,-0.0558828,0.0333808,-3,-0.482545,0.0838242,-0.0500712,1.02025,-1.05857,1.07613,-1.09195
68.0225,-0.0563571,0.0345257,-3,-0.448019,0.0845357,-0.0517885,1.01977,-1.05743,1.07613,-1.09195
68.0425,-0.0569446,0.0361546,-3,-0.411865,0.0854169,-0.0542319,1.01919,-1.0558,1.07613,-1.09195
68.0626,-0.0536781,0.0304998,-3,-0.381365,0.0805172,-0.0457497,1.01889,-1.0548,1.07256,-1.0853
68.0826,-0.054003,0.0318905,-3,-0.349474,0.0810044,-0.0478357,1.01856,-1.0534,1.07256,-1.0853
68.1025,-0.0539696,0.0315209,-3,-0.317954,0.0809544,-0.0472814,1.01822,-1.05295,1.07219,-1.08447
68.1225,-0.0537922,0.0309752,-3,-0.286978,0.0806882,-0.0464628,1.01784,-1.05234,1.07163,-1.08332
68.1442,-0.0539533,0.0313331,-3,-0.255645,0.08093,-0.0469996,1.01768,-1.05199,1.07163,-1.08332
68.1625,-0.0540785,0.0317971,-3,-0.223848,0.0811177,-0.0476956,1.01756,-1.05152,1.07163,-1.08332
68.1825,-0.0540944,0.0320567,-3,-0.191792,0.0811415,-0.048085,1.01754,-1.05126,1.07163,-1.08332
68.2025,-0.0540007,0.0323765,-3,-0.159415,0.081001,-0.0485648,1.01763,-1.05094,1.07163,-1.08332
68.2225,-0.0539264,0.0326282,-3,-0.126787,0.0808896,-0.0489423,1.01771,-1.05069,1.07163,-1.08332
68.2426,-0.0529232,0.0328704,-3,-0.0939163,0.0793848,-0.0493057,1.01779,-1.0504,1.07071,-1.08328
68.2625,-0.0527646,0.0326505,-3,-0.0612658,0.079147,-0.0489758,1.01793,-1.05017,1.0707,-1.08282
68.2825,-0.0523019,0.03301,-3,-0.0282558,0.0784528,-0.0495151,1.0184,-1.04981,1.0707,-1.08282
68.3025,-0.0525864,0.0325365,-3,0.00428076,0.0788796,-0.0488048,1.01871,-1.04968,1.0713,-1.08222
68.3225,-0.0519967,0.0326929,-3,0.0369737,0.077995,-0.0490394,1.0193,-1.04953,1.0713,-1.08222
68.3426,-0.051169,0.0327809,-3,0.0697546,0.0767535,-0.0491714,1.02013,-1.04944,1.0713,-1.08222
68.3625,-0.0499462,0.0328627,-3,0.102617,0.0749192,-0.049294,1.02135,-1.04936,1.0713,-1.08222
68.3826,-0.048711,0.0329117,-3,0.135529,0.0730666,-0.0493675,1.02258,-1.04931,1.0713,-1.08222
68.4025,-0.0468468,0.032928,-3,0.168457,0.0702703,-0.049392,1.02445,-1.04929,1.0713,-1.08222
68.4225,-0.0462191,0.0329184,-3,0.201375,0.0693286,-0.0493776,1.02508,-1.0493,1.0713,-1.08222
68.4426,-0.0436779,0.0328068,-3,0.234182,0.0655169,-0.0492102,1.02762,-1.04941,1.0713,-1.08222
68.4625,-0.0493937,0.0313319,-3,0.265514,0.0740906,-0.0469978,1.02888,-1.04952,1.07827,-1.08085
68.4827,-0.0487746,0.0312631,-3,0.296777,0.0731618,-0.0468946,1.0295,-1.04959,1.07827,-1.08085
68.5025,-0.0462094,0.0305641,-3,0.327341,0.0693141,-0.0458461,1.03206,-1.05029,1.07827,-1.08085
68.5226,-0.0449134,0.0301847,-3,0.357526,0.06737,-0.0452771,1.03336,-1.05067,1.07827,-1.08085
68.5426,-0.0461464,0.0300566,-3,0.387582,0.0692196,-0.0450848,1.03531,-1.05127,1.08145,-1.08133
68.5626,-0.0448422,0.0296281,-3,0.417211,0.0672632,-0.0444422,1.03661,-1.0517,1.08145,-1.08133
68.5825,-0.0428752,0.0289527,-3,0.446163,0.0643128,-0.043429,1.03858,-1.05238,1.08145,-1.08133
68.6025,-0.0451514,0.0292411,-3,0.475404,0.067727,-0.0438617,1.03989,-1.05285,1.08505,-1.08209
68.6225,-0.0452178,0.0272154,-3,0.50262,0.0678266,-0.0408231,1.03983,-1.05488,1.08505,-1.08209
68.6425,-0.0451893,0.0258973,-3,0.528517,0.0677839,-0.038846,1.03986,-1.05619,1.08505,-1.08209
68.6625,-0.0450466,0.0239646,-3,0.552482,0.0675699,-0.0359468,1.04,-1.05813,1.08505,-1.08209
68.6827,-0.0449741,0.0233316,-3,0.575813,0.0674611,-0.0349973,1.04007,-1.05876,1.08505,-1.08209
68.7025,-0.0447043,0.0214245,-3,0.597238,0.0670565,-0.0321367,1.04034,-1.06067,1.08505,-1.08209
68.7225,-0.0443367,0.0195623,-3,0.6168,0.066505,-0.0293434,1.04071,-1.06253,1.08505,-1.08209
68.7426,-0.0448175,0.0185748,-3,0.635375,0.0672262,-0.0278621,1.04023,-1.06352,1.08505,-1.08209
68.7626,-0.0426045,0.0255661,-3,0.660941,0.0639068,-0.0383491,1.03847,-1.06735,1.08108,-1.09291
68.7826,-0.0429945,0.0246381,-3,0.685579,0.0644917,-0.0369572,1.03808,-1.06827,1.08108,-1.09291
