timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743781236.4666743,0.5432390570640564,-1.2266006469726562,-2.2945172786712646,3.1368760772264053,,0.5316593050956726,-1.2174201011657715,-2.669283151626587,3.137498617172241,14,True,1,2816,True
1743781236.4820678,0.5440595746040344,-1.227323055267334,-2.29971981048584,3.13691395700184,,0.5316593050956726,-1.2174201011657715,-2.669283151626587,3.137498617172241,14,True,1,2816,True
1743781236.491006,0.5444495677947998,-1.2276700735092163,-2.3023078441619873,3.1369343751650396,,0.5316593050956726,-1.2174201011657715,-2.669283151626587,3.137498617172241,14,True,1,2816,True
1743781236.4977133,0.544197678565979,-1.2280253171920776,-2.305206060409546,3.1369535685644045,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.5055766,0.5439475774765015,-1.2283716201782227,-2.308108329772949,3.1369739899971645,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.52223,0.5434665083885193,-1.229035496711731,-2.313920021057129,3.1370145384329393,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.530353,0.5432349443435669,-1.2293531894683838,-2.3168303966522217,3.1370313384443578,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.5382729,0.5430042147636414,-1.229662299156189,-2.319746732711792,3.1370492416025493,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.5458705,0.5427742004394531,-1.2299630641937256,-2.3226706981658936,3.1370653347500683,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.5624475,0.5423157215118408,-1.230540156364441,-2.328465700149536,3.1371007419413264,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.5705943,0.5420870184898376,-1.2308166027069092,-2.3313748836517334,3.1371196551262064,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.5777917,0.5418586730957031,-1.2310853004455566,-2.3342905044555664,3.137138334088011,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.5863116,0.5416305065155029,-1.2313461303710938,-2.3372113704681396,3.137158839706136,,0.5373455882072449,-1.2222121953964233,-2.702207565307617,3.137498617172241,14,True,1,2816,True
1743781236.6025882,0.5411943197250366,-1.2318371534347534,-2.3430652618408203,3.1371923566642135,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.610315,0.5409761667251587,-1.2320713996887207,-2.345957040786743,3.137209437974594,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.6185136,0.5407578945159912,-1.2322982549667358,-2.3488504886627197,3.1372272613295,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.6272388,0.5410208106040955,-1.232575535774231,-2.351670026779175,3.1372445279857577,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.6425767,0.5415127277374268,-1.2331022024154663,-2.357325315475464,3.1372783628929484,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.6506336,0.5417423248291016,-1.2333520650863647,-2.3601653575897217,3.1372953688035827,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.659653,0.5419613718986511,-1.2335933446884155,-2.363013982772827,3.1373093030415404,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.6675339,0.5421562194824219,-1.233813762664795,-2.365870952606201,3.137323932698868,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.6829863,0.542516827583313,-1.2342298030853271,-2.371530294418335,3.1373393226163233,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.6921492,0.5426830053329468,-1.2344257831573486,-2.3743703365325928,3.1373458772587255,,0.5346626043319702,-1.2256312370300293,-2.737109899520874,3.137498617172241,14,True,1,2816,True
1743781236.7005136,0.5428402423858643,-1.2346138954162598,-2.377215623855591,3.1373517113644636,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.708191,0.5429887175559998,-1.2347941398620605,-2.3800652027130127,3.137359753332415,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.724905,0.543260395526886,-1.2351319789886475,-2.385775566101074,3.1373726866061675,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.7325056,0.5433838367462158,-1.2352898120880127,-2.3886027336120605,3.1373787718670223,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.7403536,0.5434969663619995,-1.2354228496551514,-2.3914408683776855,3.1373844029644458,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.7481627,0.5441526770591736,-1.2360796928405762,-2.3940610885620117,3.137378223636787,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.766146,0.5454049110412598,-1.2373427152633667,-2.3993496894836426,3.137358048738562,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.7721572,0.5460025072097778,-1.2379497289657593,-2.4020159244537354,3.1373492044292375,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.7801764,0.5465816855430603,-1.2385411262512207,-2.4046952724456787,3.1373370790698942,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.7882993,0.5471430420875549,-1.2391172647476196,-2.407386541366577,3.1373258123914463,,0.5356094241142273,-1.2284862995147705,-2.774263620376587,3.137498617172241,14,True,1,2816,True
1743781236.8044584,0.5482138991355896,-1.2402245998382568,-2.412724494934082,3.1373075216782036,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.8122263,0.5487139225006104,-1.240748643875122,-2.415407180786133,3.13729745873706,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.8203254,0.5491977334022522,-1.2412588596343994,-2.418100595474243,3.1372831969292765,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.82886,0.5496659278869629,-1.241755485534668,-2.420807123184204,3.1372673290578263,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.8443134,0.5505561828613281,-1.2427096366882324,-2.4262614250183105,3.137232825182846,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.8524494,0.5509787797927856,-1.243167757987976,-2.4289700984954834,3.1372150644149563,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.8613575,0.5513869524002075,-1.243613600730896,-2.431692600250244,3.1371998983111298,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.868639,0.5517810583114624,-1.2440476417541504,-2.4344277381896973,3.1371838656149102,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.8851035,0.5536621809005737,-1.245235800743103,-2.439837694168091,3.1371509015045445,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.8941493,0.554550051689148,-1.2458072900772095,-2.4425582885742188,3.1371323649592484,,0.5397540926933289,-1.2328537702560425,-2.807269334793091,3.137498617172241,14,True,1,2816,True
1743781236.901066,0.5554128885269165,-1.2463648319244385,-2.4452874660491943,3.1371150265610495,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.9086876,0.5562512874603271,-1.2469087839126587,-2.448023796081543,3.1370992492687413,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.925389,0.557856559753418,-1.24795663356781,-2.4534385204315186,3.137065157832324,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.9337144,0.5586245656013489,-1.248461127281189,-2.4561619758605957,3.1370471138152873,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.9408872,0.5593701601028442,-1.2489529848098755,-2.4588987827301025,3.137030560546959,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.9488852,0.560093879699707,-1.2494324445724487,-2.461648464202881,3.137016778886622,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.9611971,0.5607908368110657,-1.2499001026153564,-2.4644110202789307,3.137001843323858,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.9687707,0.5614669322967529,-1.25035560131073,-2.4671857357025146,3.136988165043537,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.981108,0.562758207321167,-1.2512311935424805,-2.472688913345337,3.1369649159471384,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781236.9903378,0.5633742809295654,-1.251651644706726,-2.4754557609558105,3.1369543957775727,,0.5466547012329102,-1.2390886545181274,-2.842423915863037,3.137498617172241,14,True,1,2816,True
1743781237.0052843,0.5649005174636841,-1.2530597448349,-2.4808263778686523,3.136931697124244,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.0133572,0.5658034086227417,-1.254034161567688,-2.483431816101074,3.1369198256214785,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.0218883,0.5666804313659668,-1.254984736442566,-2.486049175262451,3.1369082442253493,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.030027,0.5675226449966431,-1.2559081315994263,-2.488680839538574,3.136897806022267,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.0457108,0.5691333413124084,-1.2576874494552612,-2.4939117431640625,3.136872560442754,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.0536418,0.5699028968811035,-1.2585440874099731,-2.496551036834717,3.1368616384253873,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.0624697,0.5706492066383362,-1.259379506111145,-2.4992053508758545,3.136850641438161,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.0700848,0.5713728666305542,-1.2601940631866455,-2.501873731613159,3.1368412779812767,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.0855236,0.572074294090271,-1.2609882354736328,-2.5045552253723145,3.136831621160542,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.0903456,0.5727539658546448,-1.2617626190185547,-2.5072481632232666,3.136824546415353,,0.5548803806304932,-1.244528889656067,-2.8753020763397217,3.137498617172241,14,True,1,2816,True
1743781237.102256,0.5740699172019958,-1.2632482051849365,-2.5125844478607178,3.13681106753022,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.110167,0.5747068524360657,-1.263960361480713,-2.515265941619873,3.136801986842177,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.127046,0.5753238201141357,-1.2646541595458984,-2.5179550647735596,3.136793028052896,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.129468,0.5764792561531067,-1.2655748128890991,-2.5204875469207764,3.1367855337578017,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.1418703,0.5786957740783691,-1.2673448324203491,-2.525601387023926,3.136769514806668,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.1498826,0.5797584652900696,-1.2681952714920044,-2.5281832218170166,3.13676295193618,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.1663268,0.5817961692810059,-1.269829273223877,-2.533316135406494,3.136754090116067,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.173986,0.5827795267105103,-1.2706103324890137,-2.5359060764312744,3.1367507131671934,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.1818805,0.5837354063987732,-1.2713701725006104,-2.5385096073150635,3.136743934236624,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.1900513,0.584664523601532,-1.2721092700958252,-2.541126012802124,3.136738887440757,,0.5636217594146729,-1.2539619207382202,-2.9070677757263184,3.137498617172241,14,True,1,2816,True
1743781237.206473,0.5855674743652344,-1.2728281021118164,-2.5437536239624023,3.136734730629989,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.2099912,0.5864447355270386,-1.273526906967163,-2.546391487121582,3.1367327744032556,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.222457,0.5881248116493225,-1.2748661041259766,-2.55161452293396,3.136726826675921,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.230709,0.588928759098053,-1.2755073308944702,-2.554246187210083,3.136725358107338,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.2467642,0.5905003547668457,-1.2767362594604492,-2.5595569610595703,3.1367240877943683,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.2552307,0.5914611220359802,-1.2775928974151611,-2.562371015548706,3.1367260295850947,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.2628822,0.5923961400985718,-1.2784255743026733,-2.5651957988739014,3.13672758348336,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.2706742,0.5933060646057129,-1.279234766960144,-2.568030595779419,3.1367279685819147,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.2872088,0.5950526595115662,-1.280785083770752,-2.5736429691314697,3.1367331839322663,,0.5747228264808655,-1.2636061906814575,-2.9409120082855225,3.137498617172241,14,True,1,2816,True
1743781237.2962682,0.5958905816078186,-1.2815269231796265,-2.576460838317871,3.136736374614514,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3029974,0.5967056155204773,-1.2822473049163818,-2.5792853832244873,3.1367395555180617,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3109314,0.5975201725959778,-1.282939076423645,-2.5821146965026855,3.1367428491107274,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3283372,0.5990827083587646,-1.2842620611190796,-2.587786912918091,3.136739658414079,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3357816,0.5998316407203674,-1.2848939895629883,-2.5905909538269043,3.136740688447082,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3432744,0.600559413433075,-1.2855068445205688,-2.593405246734619,3.136741141065566,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.351492,0.6012665629386902,-1.28610098361969,-2.5962297916412354,3.136741218717586,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3682919,0.6026206016540527,-1.2872346639633179,-2.601907730102539,3.1367425397863142,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3757381,0.6032680869102478,-1.287774920463562,-2.604759693145752,3.1367446729441832,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3841372,0.6040233969688416,-1.2874982357025146,-2.6074159145355225,3.1367471384846084,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.3929193,0.6047592163085938,-1.2872225046157837,-2.6100823879241943,3.1367489876077514,,0.5843929052352905,-1.2716811895370483,-2.9733972549438477,3.137498617172241,14,True,1,2816,True
1743781237.4075909,0.6061737537384033,-1.2866733074188232,-2.615358829498291,3.1367505750318005,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.4161763,0.6068532466888428,-1.2863996028900146,-2.618009090423584,3.1367518136789196,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.4252682,0.6075146794319153,-1.2861263751983643,-2.620668888092041,3.1367543677853646,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.4317524,0.6081582307815552,-1.2858535051345825,-2.6233413219451904,3.1367564561443926,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.448374,0.6093764305114746,-1.285301923751831,-2.628728151321411,3.136760691647182,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.456596,0.6099518537521362,-1.2850230932235718,-2.631399154663086,3.1367604871134906,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.4645545,0.6105109453201294,-1.284744143486023,-2.6340842247009277,3.13676108685503,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.4721727,0.611054003238678,-1.2844651937484741,-2.636782169342041,3.136759378250544,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.4888418,0.6115813851356506,-1.2841861248016357,-2.6394920349121094,3.136757922497253,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.4922335,0.6120935082435608,-1.2839070558547974,-2.642212390899658,3.1367589515985106,,0.5934106707572937,-1.277649998664856,-3.0098068714141846,3.137498617172241,14,True,1,2816,True
1743781237.5044293,0.6130800247192383,-1.2836207151412964,-2.64724063873291,3.1367610733509896,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.5122864,0.613555371761322,-1.2836064100265503,-2.649556875228882,3.136762200239916,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.5289657,0.6144806742668152,-1.2835460901260376,-2.654158592224121,3.136762159617611,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.5366735,0.614922821521759,-1.283506155014038,-2.656489610671997,3.1367610057204662,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.544744,0.6153514981269836,-1.2834599018096924,-2.6588425636291504,3.136759976153654,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.5535111,0.6157668828964233,-1.2834078073501587,-2.66121768951416,3.1367601856991376,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.568867,0.6165590882301331,-1.283286690711975,-2.6660304069519043,3.136761006762099,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.576615,0.6169360876083374,-1.2832181453704834,-2.668424606323242,3.1367603646216793,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.5855455,0.6172847747802734,-1.283150315284729,-2.6708381175994873,3.1367615264348414,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.592805,0.6176214218139648,-1.2830778360366821,-2.673269510269165,3.1367662161720697,,0.6002100110054016,-1.2745001316070557,-3.0419251918792725,3.137498617172241,14,True,1,2816,True
1743781237.6092212,0.6182593107223511,-1.2829192876815796,-2.678180694580078,3.1367770874987695,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.6174712,0.618560791015625,-1.2828335762023926,-2.6806578636169434,3.136783887015782,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.6265607,0.6188508868217468,-1.2827439308166504,-2.683150053024292,3.1367906126391265,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.633998,0.6193668246269226,-1.2830811738967896,-2.6850757598876953,3.1367968701349445,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.6498103,0.6203542351722717,-1.283717393875122,-2.6889495849609375,3.1368103683381916,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.658823,0.6208210587501526,-1.2840161323547363,-2.690936803817749,3.1368167101175772,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.6658201,0.621273934841156,-1.2843031883239746,-2.69295597076416,3.1368232453018767,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.6737304,0.6217131614685059,-1.2845789194107056,-2.6950058937072754,3.1368298726341584,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.690883,0.6225518584251404,-1.2850980758666992,-2.699193000793457,3.1368469483756636,,0.6053174138069153,-1.2736775875091553,-3.072969675064087,3.137498617172241,14,True,1,2816,True
1743781237.6980424,0.6229519248008728,-1.2853419780731201,-2.701287269592285,3.136857128102992,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.7058177,0.6233392953872681,-1.2855761051177979,-2.7034077644348145,3.1368664333273633,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.7139559,0.6237140893936157,-1.285800576210022,-2.705552816390991,3.136876488726125,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.730617,0.6244103908538818,-1.2862200736999512,-2.709913730621338,3.1368970200149415,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.737802,0.6247326135635376,-1.2864155769348145,-2.712132215499878,3.136905367292691,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.745985,0.6250436305999756,-1.2866026163101196,-2.714376926422119,3.1369200885739814,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.7545204,0.6256541609764099,-1.286661982536316,-2.7167956829071045,3.13693200185494,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.7704756,0.6268250346183777,-1.2867635488510132,-2.72161602973938,3.1369532958936666,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.7781148,0.6273860931396484,-1.2868058681488037,-2.7240569591522217,3.1369663384028033,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.7875388,0.627931535243988,-1.2868428230285645,-2.7265167236328125,3.1369785198722306,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.7946212,0.6284895539283752,-1.2868809700012207,-2.728994131088257,3.1369930296689548,,0.6098730564117432,-1.2755259275436401,-3.098877429962158,3.137498617172241,14,True,1,2816,True
1743781237.810967,0.6295597553253174,-1.2869409322738647,-2.7339961528778076,3.1370269274346727,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.8189363,0.6300725340843201,-1.2869629859924316,-2.736476421356201,3.137044403088797,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.8270657,0.6305708885192871,-1.2869796752929688,-2.7389729022979736,3.137060628455464,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.834438,0.6310550570487976,-1.2869913578033447,-2.741487503051758,3.1370795765240063,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.8508282,0.6319817900657654,-1.2869999408721924,-2.7465741634368896,3.137117231663682,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.8603249,0.6324249505996704,-1.286996841430664,-2.749145269393921,3.1371365597116823,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.8675766,0.6328451633453369,-1.286983609199524,-2.7517335414886475,3.1371559480858044,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.8753798,0.6332525610923767,-1.2869658470153809,-2.754338502883911,3.1371680863792104,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.8923297,0.6341727375984192,-1.2861990928649902,-2.76053786277771,3.137196149173494,,0.6153582334518433,-1.2771449089050293,-3.128659963607788,3.137498617172241,14,True,1,2816,True
1743781237.9005702,0.6346112489700317,-1.2858219146728516,-2.763641119003296,3.137210584323453,,0.620597243309021,-1.276457667350769,-3.160188674926758,3.137498617172241,14,True,1,2816,True
1743781237.9077,0.6350356936454773,-1.2854485511779785,-2.7667453289031982,3.137224954515053,,0.620597243309021,-1.276457667350769,-3.160188674926758,3.137498617172241,14,True,1,2816,True
1743781237.915912,0.6354461908340454,-1.2850792407989502,-2.7698495388031006,3.137238480936844,,0.620597243309021,-1.276457667350769,-3.160188674926758,3.137498617172241,14,True,1,2816,True
1743781237.9321215,0.6362264156341553,-1.2843518257141113,-2.7760658264160156,3.137266522376568,,0.620597243309021,-1.276457667350769,-3.160188674926758,3.137498617172241,14,True,1,2816,True
1743781237.9401858,0.6365845799446106,-1.2839932441711426,-2.7791335582733154,3.1372809155857517,,0.620597243309021,-1.276457667350769,-3.160188674926758,3.137498617172241,14,True,1,2816,True
1743781237.94805,0.6369297504425049,-1.2836381196975708,-2.7822072505950928,3.137295211320688,,0.620597243309021,-1.276457667350769,-3.160188674926758,3.137498617172241,14,True,1,2816,True
