timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743863133.6133986,0.1316891610622406,0.1664751172065735,-0.4407379925251007,1.553801665181892,,0.0,0.0,0.0,0.0,,False,0,2048,False
1743863133.625379,0.13164739310741425,0.1662341058254242,-0.440308541059494,1.5537523616184656,,0.0,0.0,0.0,0.0,,False,0,2048,False
1743863133.6332457,0.1316056251525879,0.16599836945533752,-0.43988490104675293,1.5537041338304116,,0.0,0.0,0.0,0.0,,False,0,2048,False
1743863133.6417482,0.13152192533016205,0.16554304957389832,-0.438976913690567,1.5536090458944656,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743863133.6530123,0.13147978484630585,0.16532348096370697,-0.43849414587020874,1.5535607574707873,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.6612363,0.13143642246723175,0.16511227190494537,-0.4380185604095459,1.5535127053659403,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.673065,0.13139274716377258,0.16490644216537476,-0.4375499188899994,1.5534475470594542,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.6819446,0.13130396604537964,0.16451045870780945,-0.43663281202316284,1.5533172304461993,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.694486,0.13125883042812347,0.16432034969329834,-0.43618401885032654,1.553253260923919,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.705559,0.13121312856674194,0.16413544118404388,-0.43574151396751404,1.553189295575101,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.7137313,0.13116681575775146,0.16395559906959534,-0.4352271854877472,1.5531252068283974,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.7219582,0.1310056447982788,0.16335755586624146,-0.4351586699485779,1.5530097337719813,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.7335377,0.13092327117919922,0.16307400166988373,-0.43511345982551575,1.552954648191733,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.7455523,0.13083715736865997,0.16280025243759155,-0.4350612163543701,1.552880069486579,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.7536128,0.13074727356433868,0.162536159157753,-0.43500205874443054,1.5528068029508708,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.762135,0.13055665791034698,0.16203607618808746,-0.4347859025001526,1.5526629495148876,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.7734642,0.13045619428157806,0.16179953515529633,-0.4346311092376709,1.5525935566692168,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.7859755,0.13035251200199127,0.16157174110412598,-0.4344719350337982,1.5525257739781928,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.7945042,0.13024573028087616,0.16135245561599731,-0.43430840969085693,1.5524579890993597,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.802366,0.1300240159034729,0.16093650460243225,-0.4339684247970581,1.5523303553413983,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.814338,0.12990927696228027,0.16073943674564362,-0.43379220366477966,1.5522788453950662,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.826754,0.1296721249818802,0.1603681892156601,-0.4333496689796448,1.5521792841899154,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.8347924,0.12857502698898315,0.16047662496566772,-0.4342038631439209,1.5521323696896268,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.8429363,0.12749578058719635,0.16059038043022156,-0.4350311756134033,1.5520970784188637,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.8541465,0.1264338493347168,0.16070953011512756,-0.4358324706554413,1.5520642283049437,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.8664968,0.1253887563943863,0.16083408892154694,-0.43660831451416016,1.5520337642107924,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.8740475,0.12436475604772568,0.16096152365207672,-0.43735939264297485,1.5520061044263254,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.882947,0.12236540764570236,0.16123192012310028,-0.43870705366134644,1.5519701576240668,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.8943477,0.12138903886079788,0.1613747924566269,-0.4393071234226227,1.551954062579213,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.906418,0.12042786180973053,0.16152258217334747,-0.43988725543022156,1.5519379641644762,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.9144528,0.11948146671056747,0.1616753190755844,-0.44044801592826843,1.5519259822735303,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.9234498,0.11763088405132294,0.16199472546577454,-0.4415145218372345,1.5519069086282202,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.9346523,0.11672596633434296,0.1621612161397934,-0.44202136993408203,1.5519006489460498,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.9470148,0.11583410948514938,0.16232818365097046,-0.4425111711025238,1.5518953450299375,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.955117,0.11495499312877655,0.16249951720237732,-0.4429003894329071,1.5519144231728301,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.971204,0.1129661276936531,0.16229291260242462,-0.44415873289108276,1.5519571682375346,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.9787977,0.11186114698648453,0.16192759573459625,-0.44501999020576477,1.551976064226164,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.991215,0.11077285557985306,0.16157878935337067,-0.4458602964878082,1.5519985999763297,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863133.9995995,0.10970064997673035,0.16124609112739563,-0.4466802775859833,1.5520211941997593,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.0080938,0.10760349035263062,0.16062675416469574,-0.44817715883255005,1.552070081986688,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.019237,0.10657496750354767,0.16033942997455597,-0.44885700941085815,1.552093925467964,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.0313776,0.10556108504533768,0.16006626188755035,-0.4495205581188202,1.5521233764340683,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.0399933,0.10456152260303497,0.15980662405490875,-0.450168251991272,1.5521541980787719,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.0480525,0.10260394960641861,0.1593262106180191,-0.4514175057411194,1.5522170950719314,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.0595326,0.10164524614810944,0.1591046005487442,-0.4520198404788971,1.5522480347938545,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.0712438,0.10069963335990906,0.1588948667049408,-0.4526078999042511,1.552281060342321,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.0795784,0.09976666420698166,0.1586967557668686,-0.45309707522392273,1.5523152811007017,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.0879855,0.09793664515018463,0.15833403170108795,-0.45404115319252014,1.5523832425473845,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.1001537,0.09709721058607101,0.1578986495733261,-0.4562492072582245,1.5524153741786202,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.111895,0.09626544266939163,0.15747879445552826,-0.4584074318408966,1.5524508464230418,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.1198516,0.09544121474027634,0.15707404911518097,-0.4605173170566559,1.552485003203041,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.1296058,0.09381437301635742,0.15630796551704407,-0.4645021855831146,1.5525527273645454,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.1407545,0.09301149845123291,0.15594582259655,-0.46638190746307373,1.55258384805729,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.1530805,0.09221553802490234,0.15559718012809753,-0.4682205021381378,1.5526162169958353,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.161023,0.09142651408910751,0.15526172518730164,-0.47001901268959045,1.5526478133649328,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.1683092,0.09064540266990662,0.15494486689567566,-0.4717785716056824,1.5526775015995309,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.180366,0.08910275995731354,0.15434929728507996,-0.4751846194267273,1.5526781560691973,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.1930866,0.08834090083837509,0.15406985580921173,-0.4768330454826355,1.5526780368783628,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.200549,0.08758530020713806,0.15380223095417023,-0.47834983468055725,1.5526764288821278,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2091,0.08609265089035034,0.15330170094966888,-0.4812887907028198,1.5526713600318833,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2206793,0.08533564954996109,0.15335020422935486,-0.4825214743614197,1.5526679024178405,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2325532,0.08458597213029861,0.15340375900268555,-0.48372963070869446,1.5526624749131854,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2404325,0.08384343236684799,0.15346229076385498,-0.4849139153957367,1.552659018379715,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2496104,0.08237923681735992,0.15359356999397278,-0.48712262511253357,1.5526497171724478,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2618766,0.08165743947029114,0.1536661833524704,-0.48815014958381653,1.5526436969562767,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2730222,0.08094239234924316,0.15374329686164856,-0.48915785551071167,1.5526358888794796,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2808392,0.08023399859666824,0.15382498502731323,-0.49014613032341003,1.5526289151390027,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.2901046,0.07883672416210175,0.15400177240371704,-0.4920658767223358,1.5526088824330624,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.301284,0.07815080881118774,0.15409478545188904,-0.49299782514572144,1.5525978507883422,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.3137653,0.07747121155261993,0.1541920304298401,-0.4939117431640625,1.5525954095490047,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.3213775,0.07679789513349533,0.1542934775352478,-0.4947158992290497,1.552591235706059,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.3306398,0.07546952366828918,0.15450799465179443,-0.49627870321273804,1.5525802073153154,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.3410943,0.07481415569782257,0.154620960354805,-0.49703770875930786,1.5525747223747592,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.3532162,0.07441335916519165,0.15474994480609894,-0.49793362617492676,1.5525687606715493,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.3612103,0.07401079684495926,0.15488189458847046,-0.49881285429000854,1.5525669110441478,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.370154,0.07320249080657959,0.15515638887882233,-0.5004331469535828,1.5525592839327649,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.381423,0.07279683649539948,0.15529896318912506,-0.5011772513389587,1.55254014514726,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.3949583,0.07238973677158356,0.15544436872005463,-0.5019082427024841,1.5525211277258713,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.40172,0.0719812735915184,0.1555926352739334,-0.5026264190673828,1.5525006204232812,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.409941,0.07116057723760605,0.1558971107006073,-0.5040251612663269,1.5524627047700286,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.4216228,0.07074836641550064,0.15605314075946808,-0.5047062635421753,1.55244321168017,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.4340491,0.0703350231051445,0.15621177852153778,-0.5053755640983582,1.5524256841374442,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.441741,0.06992063671350479,0.15637293457984924,-0.5059427618980408,1.5524086344504684,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.4506366,0.06908519566059113,0.1566954404115677,-0.5070502161979675,1.5523894371459832,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.462015,0.06866607069969177,0.15686024725437164,-0.5075908303260803,1.5523894371459832,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.4739916,0.06884873658418655,0.15647085011005402,-0.5085455179214478,1.5523891391704239,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.4822173,0.06902093440294266,0.15609519183635712,-0.5094819068908691,1.5523777521153852,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.4926364,0.06933555006980896,0.15538334846496582,-0.5112120509147644,1.552357303310535,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.50191,0.06947862356901169,0.15504640340805054,-0.5120088458061218,1.552347584915808,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.5143437,0.06961274147033691,0.15471962094306946,-0.5127913355827332,1.5523364958334394,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.5225604,0.06973794847726822,0.1544046401977539,-0.5135598182678223,1.552335779592406,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.5309534,0.06996263563632965,0.15380859375,-0.5150563716888428,1.5523347046805582,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.541928,0.0700625330209732,0.15352706611156464,-0.5157849788665771,1.5523341716260683,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.5545092,0.07015472650527954,0.15325616300106049,-0.51650071144104,1.5523362541524244,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.56313,0.07023943960666656,0.15299567580223083,-0.517112672328949,1.5523365543282666,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.5708313,0.07038740068674088,0.1525045782327652,-0.5183071494102478,1.5523394733866462,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.5831513,0.07044406980276108,0.15226790308952332,-0.518889844417572,1.552340247022642,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.5940764,0.07049379497766495,0.15204015374183655,-0.5194633603096008,1.5523628997553676,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.6018279,0.07092918455600739,0.1514948457479477,-0.5200238823890686,1.5523871063533672,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.6110966,0.07176441699266434,0.15044379234313965,-0.5210356712341309,1.552421083264175,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.6229396,0.07216498255729675,0.14993715286254883,-0.5214894413948059,1.5524357480592152,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.6344123,0.07255466282367706,0.14944274723529816,-0.5219385027885437,1.5524525582829398,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.642438,0.07293366640806198,0.14896035194396973,-0.5223829746246338,1.5524693674166938,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.651412,0.07365567982196808,0.14803096652030945,-0.5232581496238708,1.552505610070729,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.6626399,0.07399866729974747,0.14758345484733582,-0.5236889719963074,1.5525264175480538,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.6703675,0.07433148473501205,0.14714694023132324,-0.5241153240203857,1.5525466247171984,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.6826544,0.07465437054634094,0.14672113955020905,-0.5244482755661011,1.5525673086545884,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.69159,0.07527150958776474,0.14590081572532654,-0.5251073837280273,1.5526061171955297,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.702638,0.07556629180908203,0.14550597965717316,-0.5254334807395935,1.5526274003482616,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.715107,0.07585209608078003,0.14512105286121368,-0.5257574319839478,1.5526470722588477,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.723036,0.07612908631563187,0.14474578201770782,-0.5260791778564453,1.5526672198551372,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.7321105,0.07597151398658752,0.14448823034763336,-0.5282142162322998,1.5527193810449291,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.7427568,0.07588991522789001,0.14436517655849457,-0.529208779335022,1.552748472297099,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.755347,0.07580652832984924,0.14424586296081543,-0.5301865935325623,1.5527788172079744,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.7634237,0.07572109252214432,0.14413025975227356,-0.5311480760574341,1.5528096952605843,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.7715251,0.07554391026496887,0.1439104676246643,-0.5330241918563843,1.5528677564554667,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.7829857,0.07545216381549835,0.14380621910095215,-0.5339396595954895,1.552896491216796,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.7954717,0.07535697519779205,0.1437055617570877,-0.5348405241966248,1.55292552289069,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.8034089,0.07525940239429474,0.1436086893081665,-0.53563392162323,1.5529549153321751,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.8118992,0.07505656033754349,0.1434263288974762,-0.5371867418289185,1.5530130361580088,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.8237994,0.07495120167732239,0.14334090054035187,-0.5379466414451599,1.5530419475897972,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.8357637,0.07484320551156998,0.14325934648513794,-0.5386958718299866,1.5530693127017068,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.8438575,0.07473253458738327,0.14318156242370605,-0.5394346714019775,1.5530960776278835,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.8518481,0.07407740503549576,0.14111319184303284,-0.5405977368354797,1.5531398305895905,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.86361,0.07375417649745941,0.14011172950267792,-0.541118860244751,1.5531566408861617,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.875542,0.07343393564224243,0.13913093507289886,-0.5416303277015686,1.5531675490707266,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.8835738,0.0731164887547493,0.1381702870130539,-0.5421324372291565,1.5531782774185023,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.892593,0.07248906046152115,0.13630732893943787,-0.5431089997291565,1.5531975280162114,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9037485,0.07217904925346375,0.13540394604206085,-0.5435838103294373,1.5532073028336748,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9164143,0.07187144458293915,0.13451871275901794,-0.5440499186515808,1.5532146927584567,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9247584,0.07156611233949661,0.13365118205547333,-0.5444172024726868,1.5532209524526224,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9332082,0.0709681287407875,0.13196738064289093,-0.5451332926750183,1.5532342403106851,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9444966,0.07067539542913437,0.13115020096302032,-0.5454820990562439,1.5532403191253952,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9565313,0.07038465142250061,0.13034884631633759,-0.5458248257637024,1.5532449080353987,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9643779,0.0700957328081131,0.12956294417381287,-0.5461616516113281,1.5532479474437302,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9730225,0.06962471455335617,0.1287984400987625,-0.5470770597457886,1.5532518180628339,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.9845865,0.06944093108177185,0.12880532443523407,-0.5476463437080383,1.5532576584972773,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863134.997012,0.06925728172063828,0.12881283462047577,-0.5482006669044495,1.5532626666749918,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.004509,0.06907370686531067,0.12882104516029358,-0.5487403869628906,1.5532664797923015,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.0140276,0.06869850307703018,0.12883634865283966,-0.5497783422470093,1.5532778072663893,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.0253885,0.06851054728031158,0.12884552776813507,-0.5502774715423584,1.5532875245956876,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.0365722,0.0683223232626915,0.12885597348213196,-0.5507639050483704,1.5532975367775064,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.0448363,0.0681338980793953,0.12886790931224823,-0.5511473417282104,1.5533065389521745,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.053342,0.06775632500648499,0.12889690697193146,-0.5518854856491089,1.5533242432358239,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.065133,0.06756695359945297,0.1289142519235611,-0.552240788936615,1.5533330676621098,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.0768776,0.06737358868122101,0.1289365440607071,-0.5525872707366943,1.5533408768678625,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.0849712,0.06717948615550995,0.12896117568016052,-0.5529252290725708,1.553342724355544,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.0945323,0.06678920239210129,0.12901799380779266,-0.5534852743148804,1.5533468375460044,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1053452,0.06694554537534714,0.12854503095149994,-0.5528424978256226,1.553348327455637,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1134255,0.06709527224302292,0.12808431684970856,-0.5522131323814392,1.55334308401433,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1253514,0.06723855435848236,0.12763576209545135,-0.5515965819358826,1.5533389101875583,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1339028,0.06750603020191193,0.12677429616451263,-0.5504001379013062,1.553328773600772,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1456223,0.06763218343257904,0.1263677477836609,-0.5498197078704834,1.5533240654881288,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1575184,0.06775229424238205,0.12597258388996124,-0.5492508411407471,1.553297296306215,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1656337,0.06786647439002991,0.12558843195438385,-0.548612117767334,1.553271065573421,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1739092,0.06797494739294052,0.12521493434906006,-0.5479864478111267,1.553244893389903,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.186244,0.06817489117383957,0.12449884414672852,-0.5467726588249207,1.5531925511092464,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.1983788,0.06826657801866531,0.12415562570095062,-0.5461840033531189,1.5531652465888297,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.2056293,0.06835278868675232,0.12382196635007858,-0.5456071496009827,1.553138003766546,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.2151318,0.06850544363260269,0.12318297475576401,-0.5444058179855347,1.5530820836025425,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.227,0.06841636449098587,0.12292832136154175,-0.5441086888313293,1.5530521579035375,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.2386255,0.06832544505596161,0.12267850339412689,-0.5438186526298523,1.553019072557523,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.2475715,0.06823283433914185,0.12243334203958511,-0.5435357093811035,1.552988130548647,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.255316,0.06804263591766357,0.12195640802383423,-0.5429903268814087,1.5529238616075458,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.2671452,0.06794489175081253,0.12172447890043259,-0.5427278876304626,1.5528913094210643,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.2790346,0.06784529983997345,0.12149695307016373,-0.5424721837043762,1.5528604291187094,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.2872794,0.06774372607469559,0.12127376347780228,-0.5421419739723206,1.5528278194661584,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.2956724,0.06751508265733719,0.1208195760846138,-0.5415070652961731,1.5527888872882103,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.3070374,0.06739718466997147,0.12059787660837173,-0.5412024855613708,1.5527820912154322,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.3190491,0.06727688014507294,0.12037962675094604,-0.5409062504768372,1.5527749354194929,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.3275905,0.06715407222509384,0.12016484141349792,-0.5406183004379272,1.552769569645946,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743863135.3358958,0.06690078228712082,0.11974600702524185,-0.539984941482544,1.5527633077851544,,0.0,0.0,0.0,0.0,17,True,0,2048,False
