timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
56.8105,0.0121394,-0.688699,-2.96907,-3,-0.0182091,1.03305,1.40496,-2.05638,1.39282,-1.36768
56.8305,0.0142624,-0.669143,-2.95481,-3,-0.0213936,1.00371,1.40708,-2.03683,1.39282,-1.36768
56.8505,0.0150324,-0.65598,-2.93978,-3,-0.0225486,0.98397,1.40785,-2.02366,1.39282,-1.36768
56.8705,0.0153273,-0.636409,-2.92445,-3,-0.022991,0.954614,1.40814,-2.00409,1.39282,-1.36768
56.8905,0.0152279,-0.629989,-2.90923,-3,-0.0228418,0.944983,1.40804,-1.99767,1.39282,-1.36768
56.9105,0.0142188,-0.60281,-2.89501,-3,-0.0213282,0.904215,1.40704,-1.97049,1.39282,-1.36768
56.9306,0.0137103,-0.586621,-2.8813,-3,-0.0205655,0.879931,1.40653,-1.9543,1.39282,-1.36768
56.9506,0.0130592,-0.570797,-2.86824,-3,-0.0195888,0.856195,1.40588,-1.93848,1.39282,-1.36768
56.9705,0.0122508,-0.555331,-2.85599,-3,-0.0183761,0.832997,1.40507,-1.92301,1.39282,-1.36768
56.9905,0.0107714,-0.5328,-2.84522,-3,-0.016157,0.799201,1.40359,-1.90048,1.39282,-1.36768
57.0106,0.00960728,-0.518218,-2.83561,-3,-0.0144109,0.777327,1.40242,-1.8859,1.39282,-1.36768
57.0305,0.00830206,-0.503979,-2.82731,-3,-0.0124531,0.755968,1.40112,-1.87166,1.39282,-1.36768
57.0506,0.00734398,-0.484705,-2.81996,-3,-0.011016,0.727057,1.40016,-1.85239,1.39282,-1.36768
57.0705,0.00664481,-0.466794,-2.81332,-3,-0.00996722,0.700191,1.39946,-1.83448,1.39282,-1.36768
57.0907,0.00596425,-0.455183,-2.80735,-3,-0.00894637,0.682774,1.39878,-1.82287,1.39282,-1.36768
57.1105,0.00463256,-0.438241,-2.80272,-3,-0.00694884,0.657362,1.39745,-1.80593,1.39282,-1.36768
57.1305,0.0035449,-0.42726,-2.79918,-3,-0.00531734,0.640889,1.39636,-1.79494,1.39282,-1.36768
57.1506,0.00162527,-0.411249,-2.79755,-3,-0.0024379,0.616873,1.39444,-1.77893,1.39282,-1.36768
57.1705,0.000528781,-0.402306,-2.79702,-3,-0.000793172,0.603459,1.39335,-1.76999,1.39282,-1.36768
57.1905,-0.00084153,-0.391319,-2.79786,-3,0.00126229,0.586979,1.39198,-1.759,1.39282,-1.36768
57.2105,-0.00193706,-0.384153,-2.7998,-3,0.00290559,0.57623,1.39088,-1.75184,1.39282,-1.36768
57.2305,-0.00384513,-0.373639,-2.80365,-3,0.00576769,0.560459,1.38897,-1.74132,1.39282,-1.36768
57.2506,-0.00528398,-0.366778,-2.80893,-3,0.00792597,0.550167,1.38753,-1.73446,1.39282,-1.36768
57.2705,-0.00768939,-0.356713,-2.81662,-3,0.0115341,0.535069,1.38513,-1.7244,1.39282,-1.36768
57.2906,-0.00870386,-0.350472,-2.82532,-3,0.0130558,0.525708,1.38411,-1.71816,1.39282,-1.36768
57.3106,-0.00939754,-0.341785,-2.83472,-3,0.0140963,0.512678,1.38342,-1.70947,1.39282,-1.36768
57.3305,-0.0100572,-0.336117,-2.84478,-3,0.0150859,0.504176,1.38276,-1.7038,1.39282,-1.36768
57.3506,-0.0112846,-0.327792,-2.85606,-3,0.0169269,0.491688,1.38153,-1.69548,1.39282,-1.36768
57.3705,-0.012249,-0.322355,-2.86831,-3,0.0183735,0.483533,1.38057,-1.69004,1.39282,-1.36768
57.3905,-0.0138988,-0.314359,-2.88221,-3,0.0208481,0.471538,1.37892,-1.68204,1.39282,-1.36768
