timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
13.4606,0.00326215,0.0404673,-2.99383,3,-0.00489322,-0.0607009,0.893803,-1.06633,0.890541,-1.1068
13.4806,0.00494371,0.0412264,-2.98888,3,-0.00741557,-0.0618396,0.895485,-1.06557,0.890541,-1.1068
13.5007,0.00605015,0.0416545,-2.98283,3,-0.00907523,-0.0624817,0.896591,-1.06515,0.890541,-1.1068
13.5206,0.00187348,0.0361148,-2.98096,3,-0.00281022,-0.0541723,0.898212,-1.06462,0.896338,-1.10074
13.5406,0.00344662,0.036506,-2.97751,3,-0.00516994,-0.054759,0.899785,-1.06423,0.896338,-1.10074
13.5606,0.00136043,0.0348256,-2.97615,3,-0.00204065,-0.0522383,0.900792,-1.06405,0.899432,-1.09887
13.5806,0.00110967,0.0335993,-2.97504,3,-0.0016645,-0.0503989,0.901483,-1.06478,0.900373,-1.09838
13.6006,0.00179137,0.0328461,-2.97325,3,-0.00268705,-0.0492691,0.902164,-1.06553,0.900373,-1.09838
13.6235,0.00150799,0.0325464,-2.97174,3,-0.00226199,-0.0488197,0.902837,-1.06631,0.901329,-1.09885
13.6406,0.0025301,0.0313366,-2.96921,3,-0.00379514,-0.0470049,0.903859,-1.06752,0.901329,-1.09885
13.6635,0.000885462,0.0322744,-2.96833,3,-0.00132819,-0.0484116,0.904195,-1.06793,0.90331,-1.10021
13.6806,0.00220493,0.0305621,-2.96612,3,-0.00330739,-0.0458431,0.905515,-1.06964,0.90331,-1.10021
13.7007,0.00112925,0.0319631,-2.96499,3,-0.00169387,-0.0479446,0.905839,-1.07009,0.904709,-1.10205
13.721,0.0024117,0.0312177,-2.96258,3,-0.00361755,-0.0468265,0.907121,-1.07083,0.904709,-1.10205
13.7411,0.00112933,0.0305662,-2.96145,3,-0.001694,-0.0458494,0.908966,-1.07144,0.907836,-1.10201
13.7605,0.00462914,0.0292523,-2.95682,3,-0.00694371,-0.0438785,0.912466,-1.07276,0.907836,-1.10201
13.7806,0.00211748,0.029474,-2.9547,3,-0.00317622,-0.0442111,0.913314,-1.07311,0.911196,-1.10258
13.8006,0.00193265,0.0282393,-2.95277,3,-0.00289897,-0.042359,0.914968,-1.07383,0.913036,-1.10207
13.8206,0.0043151,0.0271178,-2.94846,3,-0.00647266,-0.0406767,0.917351,-1.07495,0.913036,-1.10207
13.8406,0.00584086,0.0263453,-2.94262,3,-0.00876129,-0.039518,0.918876,-1.07572,0.913036,-1.10207
13.8608,9.7866e-05,0.0266173,-2.94252,3,-0.000146799,-0.039926,0.920085,-1.07687,0.919987,-1.10349
13.8808,0.000870879,0.0259141,-2.94165,3,-0.00130632,-0.0388712,0.920858,-1.07758,0.919987,-1.10349
13.9006,0.00200927,0.0247748,-2.93964,3,-0.0030139,-0.0371623,0.921996,-1.07872,0.919987,-1.10349
13.9206,0.00275075,0.0239791,-2.93689,3,-0.00412612,-0.0359687,0.922737,-1.07951,0.919987,-1.10349
13.9407,0.000361427,0.0238439,-2.93653,3,-0.000542141,-0.0357659,0.923835,-1.08075,0.923474,-1.1046
13.9607,-0.00142564,0.0238225,-2.93795,3,0.00213846,-0.0357338,0.924196,-1.08118,0.925621,-1.105
13.9806,-0.000486274,0.0219187,-2.93844,3,0.000729411,-0.0328781,0.925135,-1.08308,0.925621,-1.105
14.0006,-0.00178894,0.0219029,-2.94023,3,0.00268341,-0.0328543,0.925525,-1.08406,0.927314,-1.10596
14.0212,-0.00120434,0.0204369,-2.94143,3,0.00180651,-0.0306554,0.926109,-1.08553,0.927314,-1.10596
14.0406,-0.00247126,0.0208844,-2.9439,3,0.00370688,-0.0313267,0.926684,-1.08699,0.929155,-1.10788
14.0611,-0.00328789,0.0212456,-2.94719,3,0.00493184,-0.0318684,0.927061,-1.08797,0.930349,-1.10922
14.0806,-0.0029007,0.0202812,-2.95009,3,0.00435105,-0.0304218,0.927449,-1.08894,0.930349,-1.10922
14.1006,-0.00533713,0.0200263,-2.95543,3,0.00800569,-0.0300394,0.92696,-1.08993,0.932297,-1.10995
14.1207,-0.00597043,0.0195044,-2.9614,3,0.00895564,-0.0292566,0.926327,-1.09045,0.932297,-1.10995
14.1406,-0.00615523,0.0195957,-2.96755,3,0.00923284,-0.0293935,0.925439,-1.09125,0.931595,-1.11085
14.1635,-0.00670144,0.0190455,-2.97426,3,0.0100522,-0.0285683,0.924893,-1.0918,0.931595,-1.11085
14.1807,-0.00672413,0.019437,-2.98098,3,0.0100862,-0.0291555,0.924387,-1.09236,0.931111,-1.1118
14.2006,-0.00741346,0.0185738,-2.98839,3,0.0111202,-0.0278607,0.923697,-1.09323,0.931111,-1.1118
14.2207,-0.00785954,0.017991,-2.99625,3,0.0117893,-0.0269865,0.923251,-1.09381,0.931111,-1.1118
14.2406,-0.00876296,0.0190131,-3,3,0.0131444,-0.0285197,0.923274,-1.09392,0.932037,-1.11293
14.2613,-0.00972605,0.0185264,-3,3,0.0145891,-0.0277896,0.923319,-1.09409,0.933045,-1.11261
14.2807,-0.00970632,0.0184595,-3,3,0.0145595,-0.0276893,0.923339,-1.09415,0.933045,-1.11261
14.3007,-0.0109376,0.0179702,-3,3,0.0164064,-0.0269553,0.923383,-1.09442,0.934321,-1.11239
14.3207,-0.0109042,0.017756,-3,3,0.0163562,-0.0266339,0.923416,-1.09463,0.934321,-1.11239
14.3407,-0.0120087,0.0179047,-3,3,0.018013,-0.026857,0.923489,-1.09499,0.935498,-1.1129
14.3606,-0.0132735,0.0175614,-3,3,0.0199102,-0.0263422,0.923159,-1.09565,0.936433,-1.11321
14.3806,-0.0136924,0.0165852,-3,3,0.0205386,-0.0248779,0.92274,-1.09662,0.936433,-1.11321
14.4017,-0.0139384,0.015931,-3,3,0.0209076,-0.0238965,0.922494,-1.09728,0.936433,-1.11321
14.4207,-0.0142592,0.0149431,-3,3,0.0213888,-0.0224147,0.922173,-1.09827,0.936433,-1.11321
14.4407,-0.0159598,0.0172071,-3,3,0.0239397,-0.0258107,0.921995,-1.09891,0.937955,-1.11612
14.4607,-0.0171534,0.0175878,-3,3,0.02573,-0.0263817,0.921775,-1.09989,0.938929,-1.11748
14.4807,-0.0180053,0.0176224,-3,3,0.027008,-0.0264335,0.920923,-1.09985,0.938929,-1.11748
14.5007,-0.0200197,0.0177983,-3,3,0.0300296,-0.0266975,0.918686,-1.09887,0.938706,-1.11666
14.5207,-0.0214191,0.0183531,-3,3,0.0321287,-0.0275297,0.917287,-1.09831,0.938706,-1.11666
14.541,-0.021375,0.0177692,-3,3,0.0320625,-0.0266538,0.915341,-1.09759,0.936716,-1.11536
14.5607,-0.0225749,0.0181803,-3,3,0.0338623,-0.0272705,0.914142,-1.09718,0.936716,-1.11536
14.5807,-0.0242367,0.0187041,-3,3,0.0363551,-0.0280562,0.91248,-1.09666,0.936716,-1.11536
14.6007,-0.0230229,0.0175296,-3,3,0.0345344,-0.0262945,0.91146,-1.09636,0.934483,-1.11389
14.6207,-0.0238977,0.0194798,-3,3,0.0358465,-0.0292197,0.910586,-1.09441,0.934483,-1.11389
14.6436,-0.0246703,0.0212329,-3,3,0.0370054,-0.0318493,0.909813,-1.09266,0.934483,-1.11389
14.6606,-0.0251559,0.0222789,-3,3,0.0377338,-0.0334184,0.909328,-1.09161,0.934483,-1.11389
14.6806,-0.0258016,0.0237053,-3,3,0.0387025,-0.0355579,0.908682,-1.09019,0.934483,-1.11389
14.7007,-0.0259952,0.0241446,-3,3,0.0389928,-0.0362169,0.908488,-1.08975,0.934483,-1.11389
14.7207,-0.0264324,0.0182742,-3,3,0.0396486,-0.0274112,0.908134,-1.08892,0.934566,-1.1072
14.7407,-0.0271703,0.0194052,-3,3,0.0407554,-0.0291078,0.907396,-1.08779,0.934566,-1.1072
14.7606,-0.0293392,0.0220881,-3,3,0.0440088,-0.0331322,0.905227,-1.08511,0.934566,-1.1072
14.7806,-0.0307791,0.0238791,-3,3,0.0461687,-0.0358187,0.903787,-1.08332,0.934566,-1.1072
14.8008,-0.0301487,0.0181729,-3,3,0.0452231,-0.0272593,0.902918,-1.08223,0.933067,-1.1004
14.821,-0.0305553,0.0186858,-3,3,0.045833,-0.0280288,0.902512,-1.08171,0.933067,-1.1004
14.8409,-0.0316821,0.020115,-3,3,0.0475231,-0.0301726,0.901385,-1.08028,0.933067,-1.1004
14.8607,-0.0323584,0.0209797,-3,3,0.0485375,-0.0314695,0.900709,-1.07942,0.933067,-1.1004
14.8807,-0.0322531,0.0184194,-3,3,0.0483796,-0.027629,0.900325,-1.07863,0.932578,-1.09705
14.9007,-0.0325174,0.019083,-3,3,0.0487761,-0.0286245,0.900061,-1.07797,0.932578,-1.09705
14.9207,-0.032641,0.0194634,-3,3,0.0489615,-0.0291951,0.899937,-1.07759,0.932578,-1.09705
14.9411,-0.0339058,0.0188813,-3,3,0.0508588,-0.0283219,0.899856,-1.07725,0.933762,-1.09613
14.9607,-0.0339262,0.0192924,-3,3,0.0508893,-0.0289386,0.899835,-1.07684,0.933762,-1.09613
14.9806,-0.033859,0.0195105,-3,3,0.0507885,-0.0292657,0.899903,-1.07662,0.933762,-1.09613
15.0006,-0.0343324,0.0209642,-3,3,0.0514986,-0.0314463,0.899429,-1.07517,0.933762,-1.09613
15.0207,-0.0349276,0.0229685,-3,3,0.0523914,-0.0344527,0.898834,-1.07317,0.933762,-1.09613
15.0407,-0.0366133,0.0192044,-3,3,0.05492,-0.0288066,0.898502,-1.07194,0.935115,-1.09114
15.0606,-0.0370187,0.0208945,-3,3,0.055528,-0.0313417,0.898096,-1.07025,0.935115,-1.09114
15.0812,-0.0373738,0.0188259,-3,3,0.0560606,-0.0282388,0.897989,-1.06972,0.935362,-1.08855
15.1007,-0.0376752,0.0207333,-3,3,0.0565128,-0.0311,0.897687,-1.06782,0.935362,-1.08855
15.1206,-0.0397079,0.020652,-3,3,0.0595618,-0.030978,0.896165,-1.06581,0.935873,-1.08647
15.1406,-0.04109,0.0221281,-3,3,0.0616349,-0.0331922,0.894783,-1.06434,0.935873,-1.08647
15.1607,-0.0423687,0.023513,-3,3,0.0635531,-0.0352695,0.893504,-1.06295,0.935873,-1.08647
15.1807,-0.0398206,0.0197865,-3,3,0.0597309,-0.0296798,0.892902,-1.06229,0.932723,-1.08208
15.2007,-0.0419718,0.0222272,-3,3,0.0629576,-0.0333408,0.890751,-1.05985,0.932723,-1.08208
15.2206,-0.0429133,0.0233282,-3,3,0.06437,-0.0349923,0.889809,-1.05875,0.932723,-1.08208
15.2407,-0.0407717,0.0195096,-3,3,0.0611576,-0.0292644,0.888554,-1.05724,0.929326,-1.07675
15.2606,-0.0409693,0.0213932,-3,3,0.0614539,-0.0320898,0.888357,-1.05536,0.929326,-1.07675
15.2808,-0.0409439,0.0186092,-3,3,0.0614159,-0.0279138,0.888213,-1.05358,0.929157,-1.07219
15.3007,-0.0410611,0.0210881,-3,3,0.0615917,-0.0316321,0.888096,-1.0511,0.929157,-1.07219
15.3207,-0.0410504,0.0233464,-3,3,0.0615757,-0.0350195,0.888107,-1.04884,0.929157,-1.07219
15.3407,-0.0416349,0.0193586,-3,3,0.0624524,-0.0290378,0.888193,-1.04746,0.929828,-1.06682
15.3607,-0.0414996,0.0206571,-3,3,0.0622495,-0.0309857,0.888328,-1.04616,0.929828,-1.06682
15.3807,-0.0421401,0.019483,-3,3,0.0632101,-0.0292246,0.888444,-1.04472,0.930584,-1.06421
15.4007,-0.0419711,0.0217932,-3,3,0.0629567,-0.0326898,0.888613,-1.04241,0.930584,-1.06421
15.4206,-0.0422465,0.0190241,-3,3,0.0633698,-0.0285361,0.888792,-1.04099,0.931038,-1.06001
15.4407,-0.0424203,0.0181415,-3,3,0.0636304,-0.0272123,0.889146,-1.03902,0.931567,-1.05716
15.4607,-0.0421291,0.0193496,-3,3,0.0631937,-0.0290244,0.889437,-1.03781,0.931567,-1.05716
15.4808,-0.0422318,0.0191265,-3,3,0.0633477,-0.0286897,0.889921,-1.03616,0.932153,-1.05528
15.5007,-0.0421366,0.0214056,-3,3,0.0632049,-0.0321084,0.890016,-1.03388,0.932153,-1.05528
15.5206,-0.043569,0.021382,-3,3,0.0653535,-0.0320731,0.889299,-1.03025,0.932868,-1.05164
15.5408,-0.0430375,0.0184708,-3,3,0.0645562,-0.0277062,0.888913,-1.02799,0.93195,-1.04646
15.5607,-0.0434893,0.0216487,-3,3,0.0652339,-0.032473,0.888461,-1.02482,0.93195,-1.04646
15.5825,-0.0427913,0.0169938,-3,3,0.0641869,-0.0254907,0.888344,-1.02381,0.931135,-1.04081
15.6007,-0.0430468,0.0198383,-3,3,0.0645702,-0.0297575,0.888088,-1.02097,0.931135,-1.04081
15.6207,-0.0431669,0.0216036,-3,3,0.0647504,-0.0324054,0.887968,-1.0192,0.931135,-1.04081
15.6407,-0.0436505,0.0239614,-3,3,0.0654757,-0.0359422,0.887484,-1.01685,0.931135,-1.04081
15.6607,-0.0440158,0.0253917,-3,3,0.0660236,-0.0380876,0.887119,-1.01542,0.931135,-1.04081
15.6807,-0.0443161,0.026742,-3,3,0.0664741,-0.040113,0.886819,-1.01407,0.931135,-1.04081
15.7007,-0.0445608,0.0280118,-3,3,0.0668412,-0.0420177,0.886574,-1.0128,0.931135,-1.04081
15.7207,-0.0427122,0.0160733,-3,3,0.0640683,-0.0241099,0.886319,-1.01103,0.929032,-1.02711
15.7407,-0.0422725,0.0142301,-3,3,0.0634088,-0.0213451,0.886222,-1.00995,0.928494,-1.02418
15.7607,-0.0424511,0.0160125,-3,3,0.0636766,-0.0240187,0.886043,-1.00817,0.928494,-1.02418
15.7807,-0.0425558,0.0142194,-3,3,0.0638338,-0.0213291,0.885817,-1.0067,0.928373,-1.02092
15.8007,-0.0427812,0.0162513,-3,3,0.0641718,-0.024377,0.885592,-1.00467,0.928373,-1.02092
15.8207,-0.0423811,0.0137485,-3,3,0.0635717,-0.0206227,0.885515,-1.00342,0.927897,-1.01717
15.8407,-0.0421288,0.0131706,-3,3,0.0631932,-0.019756,0.88518,-1.00108,0.927309,-1.01425
15.8617,-0.0421462,0.0144105,-3,3,0.0632192,-0.0216157,0.885162,-0.999836,0.927309,-1.01425
15.8809,-0.0410741,0.0124667,-3,3,0.0616112,-0.0187,0.885793,-0.998247,0.926867,-1.01071
15.9007,-0.0399842,0.0134206,-3,3,0.0599763,-0.0201309,0.886883,-0.997293,0.926867,-1.01071
15.9207,-0.0399715,0.0110646,-3,3,0.0599573,-0.0165969,0.888546,-0.996035,0.928517,-1.0071
15.9407,-0.0406287,0.0089395,-3,3,0.060943,-0.0134092,0.88967,-0.995292,0.930299,-1.00423
15.961,-0.0400616,0.00928586,-3,3,0.0600924,-0.0139288,0.890238,-0.994945,0.930299,-1.00423
15.9807,-0.0377299,0.0105436,-3,3,0.0565949,-0.0158154,0.892569,-0.993688,0.930299,-1.00423
16.0007,-0.0365644,0.0109516,-3,3,0.0548466,-0.0164274,0.893735,-0.993279,0.930299,-1.00423
16.0207,-0.0365828,0.0106413,-3,3,0.0548742,-0.015962,0.893716,-0.99359,0.930299,-1.00423
16.0407,-0.0360218,0.0101591,-3,3,0.0540327,-0.0152386,0.894277,-0.994072,0.930299,-1.00423
16.0607,-0.0359084,0.00979947,-3,3,0.0538626,-0.0146992,0.894391,-0.994432,0.930299,-1.00423
16.0808,-0.0399226,0.00382395,-3,3,0.0598839,-0.00573593,0.894672,-0.995003,0.934595,-0.998827
16.1007,-0.0396664,0.00342192,-3,3,0.0594996,-0.00513288,0.894928,-0.995405,0.934595,-0.998827
16.1207,-0.0391778,0.00277485,-3,3,0.0587667,-0.00416228,0.895417,-0.996052,0.934595,-0.998827
16.1407,-0.0389222,0.00229194,-3,3,0.0583833,-0.0034379,0.895672,-0.996535,0.934595,-0.998827
16.1607,-0.03865,0.00152333,-3,3,0.057975,-0.002285,0.895945,-0.997304,0.934595,-0.998827
16.1807,-0.0382646,0.000733931,-3,3,0.0573969,-0.0011009,0.89633,-0.998093,0.934595,-0.998827
16.2007,-0.0382023,0.000379521,-3,3,0.0573034,-0.000569282,0.896392,-0.998448,0.934595,-0.998827
16.2208,-0.0380744,-0.0016224,-3,2.99838,0.0571115,0.0024336,0.896615,-0.998883,0.934689,-0.99726
16.2407,-0.0375485,-0.0023522,-3,2.99603,0.0563228,0.00352829,0.897141,-0.999613,0.934689,-0.99726
16.2607,-0.0371065,-0.00324728,-3,2.99278,0.0556597,0.00487092,0.897583,-1.00051,0.934689,-0.99726
16.2807,-0.0363357,-0.0051073,-3,2.98767,0.0545036,0.00766095,0.898353,-1.00237,0.934689,-0.99726
16.3007,-0.0357773,-0.00629808,-3,2.98137,0.0536659,0.00944712,0.898912,-1.00356,0.934689,-0.99726
16.3209,-0.0366381,-0.00655909,-3,2.97481,0.0549571,0.00983864,0.899804,-1.00527,0.936442,-0.998712
16.3407,-0.0360188,-0.00764735,-3,2.96717,0.0540282,0.011471,0.900424,-1.00636,0.936442,-0.998712
16.3607,-0.0359332,-0.00898336,-3,2.95818,0.0538998,0.013475,0.901387,-1.00792,0.93732,-0.998933
16.3808,-0.036719,-0.00967275,-3,2.94851,0.0550785,0.0145091,0.901951,-1.00946,0.93867,-0.999784
16.4007,-0.0359804,-0.0126704,-3,2.93584,0.0539706,0.0190056,0.902689,-1.01245,0.93867,-0.999784
16.4208,-0.0353929,-0.014564,-3,2.92128,0.0530894,0.021846,0.903277,-1.01435,0.93867,-0.999784
16.4408,-0.0347765,-0.0163878,-3,2.90489,0.0521648,0.0245817,0.903893,-1.01617,0.93867,-0.999784
16.4609,-0.0379648,-0.0101431,-3,2.89475,0.0569472,0.0152147,0.904536,-1.01793,0.942501,-1.00779
16.4807,-0.0369601,-0.0126546,-3,2.88209,0.0554402,0.0189819,0.905541,-1.02044,0.942501,-1.00779
16.5007,-0.0363143,-0.0142538,-3,2.86784,0.0544715,0.0213807,0.906187,-1.02204,0.942501,-1.00779
16.5207,-0.0361169,-0.0159483,-3,2.85189,0.0541753,0.0239224,0.906384,-1.02373,0.942501,-1.00779
16.5407,-0.036197,-0.0168327,-3,2.83506,0.0542955,0.025249,0.906304,-1.02462,0.942501,-1.00779
16.5607,-0.0362977,-0.0181053,-3,2.81695,0.0544465,0.027158,0.906203,-1.02589,0.942501,-1.00779
16.5807,-0.0376819,-0.0140956,-3,2.80286,0.0565228,0.0211434,0.90614,-1.0267,0.943822,-1.0126
16.6007,-0.0376222,-0.0152352,-3,2.78762,0.0564333,0.0228529,0.9062,-1.02784,0.943822,-1.0126
16.6207,-0.0373223,-0.0154209,-3,2.7722,0.0559835,0.0231313,0.906241,-1.02854,0.943564,-1.01312
16.6407,-0.0369149,-0.0162262,-3,2.75597,0.0553724,0.0243394,0.906649,-1.02935,0.943564,-1.01312
16.6615,-0.0367054,-0.016455,-3,2.73952,0.0550582,0.0246825,0.906858,-1.02957,0.943564,-1.01312
16.6807,-0.0357849,-0.0173088,-3,2.72221,0.0536774,0.0259632,0.907779,-1.03043,0.943564,-1.01312
16.7007,-0.0353055,-0.0176826,-3,2.70453,0.0529583,0.0265239,0.908258,-1.0308,0.943564,-1.01312
16.7207,-0.0384905,-0.0159179,-3,2.68861,0.0577357,0.0238768,0.908504,-1.03098,0.946994,-1.01506
16.7407,-0.0377322,-0.0164073,-3,2.6722,0.0565983,0.0246109,0.909262,-1.03147,0.946994,-1.01506
16.7607,-0.0372115,-0.0166993,-3,2.6555,0.0558173,0.025049,0.909783,-1.03176,0.946994,-1.01506
16.7807,-0.0372819,-0.0174873,-3,2.63801,0.0559228,0.0262309,0.909712,-1.03255,0.946994,-1.01506
16.8007,-0.0373413,-0.0185773,-3,2.61944,0.056012,0.027866,0.909653,-1.03364,0.946994,-1.01506
16.8207,-0.0403084,-0.0160446,-3,2.60339,0.0604626,0.0240669,0.90964,-1.0343,0.949948,-1.01825
16.8408,-0.0402875,-0.016939,-3,2.58645,0.0604312,0.0254085,0.909661,-1.03519,0.949948,-1.01825
16.8607,-0.0402907,-0.0172386,-3,2.56922,0.0604361,0.0258579,0.909658,-1.03549,0.949948,-1.01825
16.8809,-0.0404099,-0.0183349,-3,2.55088,0.0606148,0.0275024,0.909539,-1.03659,0.949948,-1.01825
16.9007,-0.0430192,-0.015524,-3,2.53536,0.0645287,0.0232861,0.908792,-1.03688,0.951811,-1.02136
16.9207,-0.0440026,-0.0158996,-3,2.51946,0.0660039,0.0238493,0.907808,-1.03726,0.951811,-1.02136
16.9407,-0.0445128,-0.016115,-3,2.50334,0.0667692,0.0241724,0.907298,-1.03747,0.951811,-1.02136
16.9607,-0.0451321,-0.0163869,-3,2.48695,0.0676982,0.0245803,0.906679,-1.03774,0.951811,-1.02136
16.9807,-0.0462885,-0.0129363,-3,2.47402,0.0694328,0.0194045,0.906337,-1.03789,0.952625,-1.02495
17.0007,-0.0467503,-0.0130707,-3,2.46095,0.0701254,0.019606,0.905875,-1.03802,0.952625,-1.02495
17.0207,-0.0471048,-0.0129686,-3,2.44798,0.0706572,0.0194529,0.90547,-1.03793,0.952575,-1.02496
17.0407,-0.0476334,-0.0127875,-3,2.43519,0.0714501,0.0191812,0.904942,-1.03775,0.952575,-1.02496
17.0607,-0.0490646,-0.0114269,-3,2.42376,0.0735969,0.0171403,0.904636,-1.0376,0.9537,-1.02617
17.0807,-0.050007,-0.0103644,-3,2.4134,0.0750105,0.0155466,0.904242,-1.03734,0.954249,-1.02697
17.1007,-0.0502228,-0.0101685,-3,2.40323,0.0753342,0.0152528,0.904026,-1.03714,0.954249,-1.02697
17.1207,-0.0513451,-0.00968254,-3,2.39355,0.0770176,0.0145238,0.903774,-1.03682,0.955119,-1.02714
17.1407,-0.0520237,-0.00897372,-3,2.38458,0.0780356,0.0134606,0.903095,-1.03611,0.955119,-1.02714
17.1607,-0.0536086,-0.00727571,-3,2.3773,0.080413,0.0109136,0.90151,-1.03441,0.955119,-1.02714
17.1807,-0.0545679,-0.00616932,-3,2.37113,0.0818518,0.00925399,0.900551,-1.03331,0.955119,-1.02714
17.2008,-0.0550192,-0.00562335,-3,2.36551,0.0825289,0.00843502,0.9001,-1.03276,0.955119,-1.02714
17.2207,-0.0566006,-0.00349772,-3,2.36201,0.0849009,0.00524659,0.898519,-1.03063,0.955119,-1.02714
17.2407,-0.0575899,-0.00195528,-3,2.36005,0.0863848,0.00293291,0.897529,-1.02909,0.955119,-1.02714
17.2608,-0.0578314,-0.00351232,-3,2.35654,0.0867471,0.00526848,0.896956,-1.02809,0.954787,-1.02457
17.2807,-0.058168,-0.00295716,-3,2.35358,0.087252,0.00443574,0.896619,-1.02753,0.954787,-1.02457
17.3007,-0.0590757,-0.00126761,-3,2.35232,0.0886135,0.00190141,0.895711,-1.02584,0.954787,-1.02457
17.3207,-0.0598318,0.00037772,-3,2.35269,0.0897477,-0.00056658,0.894955,-1.0242,0.954787,-1.02457
17.3408,-0.060253,0.00144905,-3,2.35414,0.0903795,-0.00217358,0.894534,-1.02313,0.954787,-1.02457
17.3608,-0.0612282,0.000578717,-3,2.35472,0.0918424,-0.000868076,0.894034,-1.02159,0.955262,-1.02216
17.3808,-0.0614804,0.00157757,-3,2.3563,0.0922206,-0.00236636,0.893781,-1.02059,0.955262,-1.02216
17.4008,-0.062185,0.00145735,-3,2.35776,0.0932775,-0.00218603,0.893722,-1.01962,0.955907,-1.02107
17.4209,-0.0619898,0.00285091,-3,2.36061,0.0929847,-0.00427636,0.893917,-1.01822,0.955907,-1.02107
17.4407,-0.0616937,0.00417079,-3,2.36478,0.0925406,-0.00625619,0.894213,-1.0169,0.955907,-1.02107
17.4612,-0.0614356,0.00500705,-3,2.36979,0.0921534,-0.00751057,0.894472,-1.01607,0.955907,-1.02107
17.4808,-0.0651197,0.00464958,-3,2.37444,0.0976795,-0.00697437,0.894774,-1.01526,0.959894,-1.01991
17.5018,-0.0645537,0.00580508,-3,2.38024,0.0968305,-0.00870761,0.89534,-1.01411,0.959894,-1.01991
17.5207,-0.0657185,0.00551318,-3,2.38575,0.0985778,-0.00826977,0.895781,-1.01337,0.961499,-1.01888
17.5407,-0.0647163,0.00563489,-3,2.39139,0.0970745,-0.00845234,0.896783,-1.01325,0.961499,-1.01888
17.5607,-0.0660271,0.0065347,-3,2.39792,0.0990407,-0.00980205,0.897489,-1.01317,0.963516,-1.0197
17.5808,-0.0674684,0.00721854,-3,2.40514,0.101203,-0.0108278,0.898624,-1.01305,0.966093,-1.02027
17.6009,-0.0666698,0.00729579,-3,2.41244,0.100005,-0.0109437,0.899423,-1.01297,0.966093,-1.02027
17.6207,-0.0675194,0.00812616,-3,2.42056,0.101279,-0.0121892,0.900673,-1.01286,0.968193,-1.02098
17.6407,-0.0666535,0.00818946,-3,2.42875,0.0999803,-0.0122842,0.901539,-1.01279,0.968193,-1.02098
17.6607,-0.0648815,0.00747814,-3,2.43623,0.0973223,-0.0112172,0.903311,-1.0135,0.968193,-1.02098
17.6807,-0.0635505,0.00677981,-3,2.44301,0.0953258,-0.0101697,0.904642,-1.0142,0.968193,-1.02098
17.7007,-0.0622203,0.00611904,-3,2.44913,0.0933304,-0.00917856,0.905973,-1.01486,0.968193,-1.02098
17.7208,-0.060896,0.005492,-3,2.45462,0.0913441,-0.008238,0.907297,-1.01549,0.968193,-1.02098
17.7445,-0.058916,0.00461259,-3,2.45924,0.088374,-0.00691888,0.909277,-1.01637,0.968193,-1.02098
17.7607,-0.0706007,0.0115676,-3,2.4708,0.105901,-0.0173514,0.910599,-1.01692,0.9812,-1.02848
17.7807,-0.0686008,0.0113996,-3,2.4822,0.102901,-0.0170994,0.912599,-1.01708,0.9812,-1.02848
17.8007,-0.0666089,0.0123792,-3,2.49458,0.0999134,-0.0185688,0.914591,-1.0161,0.9812,-1.02848
17.8208,-0.0694944,0.0123886,-3,2.50697,0.104242,-0.0185829,0.915249,-1.01579,0.984743,-1.02818
17.8408,-0.0708664,0.0124124,-3,2.51938,0.1063,-0.0186186,0.917225,-1.01489,0.988091,-1.0273
17.8607,-0.0695466,0.0129907,-3,2.53237,0.10432,-0.019486,0.918545,-1.01431,0.988091,-1.0273
17.8807,-0.0675537,0.0138361,-3,2.54621,0.101331,-0.0207541,0.920538,-1.01346,0.988091,-1.0273
17.9007,-0.0717185,0.0141729,-3,2.56038,0.107578,-0.0212594,0.921867,-1.01291,0.993585,-1.02709
17.9207,-0.0698779,0.0146057,-3,2.57499,0.104817,-0.0219085,0.923707,-1.01248,0.993585,-1.02709
17.9409,-0.0664232,0.0149851,-3,2.58997,0.0996347,-0.0224776,0.927162,-1.0121,0.993585,-1.02709
17.9607,-0.0631406,0.0153393,-3,2.60531,0.0947108,-0.0230089,0.930445,-1.01175,0.993585,-1.02709
17.9807,-0.0721195,0.0159346,-3,2.62125,0.108179,-0.0239019,0.93363,-1.01141,1.00575,-1.02734
18.0019,-0.0710752,0.0160444,-3,2.63729,0.106613,-0.0240666,0.934674,-1.0113,1.00575,-1.02734
18.0207,-0.0669745,0.0164455,-3,2.65374,0.100462,-0.0246683,0.938775,-1.0109,1.00575,-1.02734
18.0412,-0.0661413,0.0166463,-3,2.67038,0.099212,-0.0249694,0.939608,-1.01069,1.00575,-1.02734
18.0607,-0.0743344,0.0183359,-3,2.68872,0.111502,-0.0275038,0.940816,-1.01039,1.01515,-1.02872
18.0807,-0.0734549,0.0185345,-3,2.70725,0.110182,-0.0278017,0.941695,-1.01019,1.01515,-1.02872
18.1007,-0.0720608,0.0188336,-3,2.72609,0.108091,-0.0282504,0.943089,-1.00989,1.01515,-1.02872
18.1207,-0.07061,0.0191116,-3,2.7452,0.105915,-0.0286674,0.94454,-1.00961,1.01515,-1.02872
18.1412,-0.0701155,0.0192002,-3,2.7644,0.105173,-0.0288002,0.945035,-1.00952,1.01515,-1.02872
