timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744663024.468221,0.09517127275466919,0.03755312040448189,-2.7513880729675293,3.1323977597367674,,1.009459137916565,-1.427498698234558,-2.752601146697998,nan,23,True,1,2048,False
1744663024.4791393,0.09485846757888794,0.03722921013832092,-2.7516191005706787,3.132673583943307,,1.009459137916565,-1.427498698234558,-2.752601146697998,nan,23,True,1,2048,False
1744663024.487628,0.09456978738307953,0.036862775683403015,-2.7518906593322754,3.133006923706269,,1.009459137916565,-1.427498698234558,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5033731,0.09431027621030807,0.0364471860229969,-2.7521963119506836,3.133387886063598,,1.009459137916565,-1.427498698234558,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5076163,0.09389755129814148,0.035441864281892776,-2.7528927326202393,3.1342718091134456,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5181537,0.09375318139791489,0.03483936935663223,-2.753272771835327,3.1347519473198413,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5262115,0.09365556389093399,0.03416204825043678,-2.753666400909424,3.1352363833926518,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.542538,0.09362141042947769,0.032549984753131866,-2.7544748783111572,3.1361750500182435,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5465446,0.09368831664323807,0.03160879388451576,-2.754880428314209,3.13660356011538,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5580225,0.09381487965583801,0.0305709820240736,-2.7552804946899414,3.1369844825052193,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5650175,0.09400339424610138,0.029432177543640137,-2.7556707859039307,3.137304331214793,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5796804,0.09439889341592789,0.028775213286280632,-2.7543530464172363,3.1375588045520253,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5871773,0.0953739732503891,0.02709800750017166,-2.751774787902832,3.137862203769558,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.5984125,0.09595632553100586,0.026072023436427116,-2.750507354736328,3.137913963045979,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.611697,0.09660332649946213,0.02491794154047966,-2.749251127243042,3.1379015939021477,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.6223996,0.09731415659189224,0.023627497255802155,-2.7480039596557617,3.137827986459287,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.6367636,0.09809102863073349,0.02220533788204193,-2.746764659881592,3.137712210343322,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.6426976,0.09893444925546646,0.020650213584303856,-2.7455451488494873,3.137533740337103,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.6494968,0.09984487295150757,0.01896107755601406,-2.7443323135375977,3.137303142655536,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.6649067,0.10186708718538284,0.015179162845015526,-2.7419261932373047,3.136717955447938,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.6695986,0.10297884047031403,0.013086039572954178,-2.7407336235046387,3.1363769519867444,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.681807,0.10415741056203842,0.010858386754989624,-2.739548683166504,3.136011614913431,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.6895616,0.10671213269233704,0.005996988620609045,-2.7372021675109863,3.135230485068492,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.7029333,0.10861203074455261,0.002932228147983551,-2.7356173992156982,3.134820464251015,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.708856,0.1105661690235138,-0.00025620756787247956,-2.7340524196624756,3.1344018354126466,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.720129,0.11257444322109222,-0.0035670525394380093,-2.7325074672698975,3.133976576326574,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.7330446,0.11463653296232224,-0.006998973432928324,-2.730983257293701,3.1335443632498206,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.743678,0.11892061680555344,-0.01422023680061102,-2.7279984951019287,3.1326788966358197,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.7506964,0.12114177644252777,-0.018006594851613045,-2.7265396118164062,3.132248969974945,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.7635283,0.12341231852769852,-0.021907152608036995,-2.725119113922119,3.1318218565965794,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.7740161,0.12810833752155304,-0.030045228078961372,-2.7223503589630127,3.1309943511366716,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.7848413,0.1305326372385025,-0.0342787429690361,-2.721003293991089,3.1305929465594207,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.7932096,0.13313741981983185,-0.03862055018544197,-2.7195541858673096,3.130201298310735,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.8040438,0.13575905561447144,-0.04306628927588463,-2.7181637287139893,3.1298179463375866,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.8134828,0.14107856154441833,-0.05226108059287071,-2.715548276901245,3.1290804865209316,,0.9460852146148682,-1.32608962059021,-2.752601146697998,nan,23,True,1,2048,False
1744663024.8243225,0.14444611966609955,-0.05781170353293419,-2.7145819664001465,3.128729128190687,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.836386,0.14783154428005219,-0.06343398243188858,-2.713648557662964,3.128384867100906,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.844335,0.1546698957681656,-0.0748927891254425,-2.7118752002716064,3.1277286371299935,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.8512084,0.15812748670578003,-0.08072791993618011,-2.711033582687378,3.1274200951822877,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.8640819,0.16161306202411652,-0.08663223683834076,-2.710223913192749,3.12713733126346,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.873243,0.16512766480445862,-0.09260467439889908,-2.709447145462036,3.126886592021352,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.8842294,0.168672114610672,-0.09864392131567001,-2.7087149620056152,3.126666746915323,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.8925931,0.17224712669849396,-0.10474862903356552,-2.7080142498016357,3.1264716650648543,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.906897,0.1794837862253189,-0.11714010685682297,-2.7067055702209473,3.1261262403738583,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.9155085,0.18314975500106812,-0.12342879176139832,-2.7060964107513428,3.1259680857962007,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.9266138,0.18684794008731842,-0.12977780401706696,-2.7055163383483887,3.125815721315499,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.9368448,0.19434188306331635,-0.14265230298042297,-2.704449415206909,3.1255189774835372,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.9480038,0.19813786447048187,-0.14917565882205963,-2.703960418701172,3.125377028745064,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.9577703,0.2025618851184845,-0.15652517974376678,-2.7034265995025635,3.125236066123947,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.9675756,0.20700687170028687,-0.16391588747501373,-2.7029194831848145,3.125094958785868,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.976918,0.21147215366363525,-0.17134222388267517,-2.7024385929107666,3.1249524059707694,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663024.9946792,0.22046713531017303,-0.18631522357463837,-2.701549768447876,3.1246590307760935,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663025.0009785,0.22499699890613556,-0.19386082887649536,-2.7011399269104004,3.124514641120999,,1.0627360343933105,-1.4791326522827148,-2.752601146697998,nan,23,True,1,2048,False
1744663025.012264,0.2295483946800232,-0.20144528150558472,-2.70076322555542,3.1243655949263824,,1.0221835374832153,-1.408301830291748,-2.752601146697998,nan,23,True,1,2048,False
1744663025.0206008,0.23871570825576782,-0.21672889590263367,-2.7000715732574463,3.1240638369044578,,1.0221835374832153,-1.408301830291748,-2.752601146697998,nan,23,True,1,2048,False
1744663025.034543,0.2433314472436905,-0.22442692518234253,-2.6997551918029785,3.123908740771504,,1.0221835374832153,-1.408301830291748,-2.752601146697998,nan,23,True,1,2048,False
1744663025.043491,0.24796828627586365,-0.23216190934181213,-2.6994574069976807,3.123748952937347,,1.0539742708206177,-1.4538496732711792,-2.752601146697998,nan,23,True,1,2048,False
1744663025.0504885,0.2526303827762604,-0.23993787169456482,-2.6991775035858154,3.1235833386798806,,1.0539742708206177,-1.4538496732711792,-2.752601146697998,nan,23,True,1,2048,False
1744663025.0648644,0.2620161771774292,-0.255595862865448,-2.6986770629882812,3.1232622063033793,,1.0539742708206177,-1.4538496732711792,-2.752601146697998,nan,23,True,1,2048,False
1744663025.071229,0.2667389214038849,-0.26347655057907104,-2.6984550952911377,3.123098259127876,,1.0539742708206177,-1.4538496732711792,-2.752601146697998,nan,23,True,1,2048,False
1744663025.079857,0.2714807987213135,-0.27139052748680115,-2.6982476711273193,3.122931272040397,,1.0539742708206177,-1.4538496732711792,-2.752601146697998,nan,23,True,1,2048,False
1744663025.094472,0.2765425443649292,-0.27925214171409607,-2.698641538619995,3.122766249314625,,1.063233494758606,-1.4652925729751587,-2.752601146697998,nan,23,True,1,2048,False
1744663025.0995502,0.28670820593833923,-0.2950759828090668,-2.6994290351867676,3.1225488291848214,,1.063233494758606,-1.4652925729751587,-2.752601146697998,nan,23,True,1,2048,False
1744663025.1160676,0.2918111979961395,-0.30303600430488586,-2.6998231410980225,3.122450663533448,,1.063233494758606,-1.4652925729751587,-2.752601146697998,nan,23,True,1,2048,False
1744663025.1259859,0.2969307005405426,-0.3110305666923523,-2.7002170085906982,3.1223596520071237,,1.063233494758606,-1.4652925729751587,-2.752601146697998,nan,23,True,1,2048,False
1744663025.135849,0.30206260085105896,-0.31905397772789,-2.7006168365478516,3.1222868538640682,,1.063233494758606,-1.4652925729751587,-2.752601146697998,nan,23,True,1,2048,False
1744663025.1464229,0.3123611807823181,-0.33518311381340027,-2.701413869857788,3.1221563344599166,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.1571126,0.31752678751945496,-0.34328654408454895,-2.701810598373413,3.1220988032755863,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.1638584,0.322702556848526,-0.3514143228530884,-2.7022058963775635,3.1220452489620625,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.178106,0.32788795232772827,-0.359565407037735,-2.70259952545166,3.1219960016188377,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.1867697,0.3382852077484131,-0.3759327828884125,-2.7033863067626953,3.1219076728831356,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.1977496,0.34349605441093445,-0.3841467499732971,-2.7037792205810547,3.1218671735074732,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.2093754,0.3487189710140228,-0.3923782706260681,-2.704169511795044,3.1218296584472833,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.2237372,0.35488420724868774,-0.40078648924827576,-2.7047994136810303,3.1217962478412935,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.235384,0.3671759068965912,-0.41764339804649353,-2.7060346603393555,3.121807895193962,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.2424412,0.3733024299144745,-0.4260897636413574,-2.7066397666931152,3.121818739095674,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.2535691,0.379415899515152,-0.4345467984676361,-2.7072365283966064,3.121831925129112,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.263613,0.385515958070755,-0.4430135488510132,-2.7078278064727783,3.121848095267979,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.2756543,0.3916025161743164,-0.4514889121055603,-2.7084105014801025,3.1218644111777363,,1.0506901741027832,-1.4455780982971191,-2.752601146697998,nan,23,True,1,2048,False
1744663025.2897341,0.39768272638320923,-0.4599742889404297,-2.708984375,3.1218848422788548,,1.0363675355911255,-1.4119209051132202,-2.752601146697998,nan,23,True,1,2048,False
1744663025.2975402,0.40980228781700134,-0.47696271538734436,-2.7101058959960938,3.1219404189062825,,1.0363675355911255,-1.4119209051132202,-2.752601146697998,nan,23,True,1,2048,False
1744663025.3053916,0.41584134101867676,-0.48546382784843445,-2.710653066635132,3.1219700831679975,,1.0363675355911255,-1.4119209051132202,-2.752601146697998,nan,23,True,1,2048,False
1744663025.3178844,0.421866238117218,-0.4939681589603424,-2.711190938949585,3.12200047454539,,1.0363675355911255,-1.4119209051132202,-2.752601146697998,nan,23,True,1,2048,False
1744663025.3348334,0.4338724911212921,-0.5109822750091553,-2.7122437953948975,3.1220625566387916,,1.0219637155532837,-1.3884236812591553,-2.752601146697998,nan,23,True,1,2048,False
1744663025.347928,0.43985337018966675,-0.5194901823997498,-2.7127561569213867,3.122105601830323,,1.0193299055099487,-1.381096363067627,-2.752601146697998,nan,23,True,1,2048,False
1744663025.3554852,0.4458189308643341,-0.5279973149299622,-2.713259220123291,3.1221463761686996,,1.0193299055099487,-1.381096363067627,-2.752601146697998,nan,23,True,1,2048,False
1744663025.364866,0.45187318325042725,-0.5362704396247864,-2.714354991912842,3.122184465683846,,1.0193299055099487,-1.381096363067627,-2.752601146697998,nan,23,True,1,2048,False
1744663025.373184,0.4639301300048828,-0.5528191924095154,-2.7164769172668457,3.1223299907053548,,1.0193299055099487,-1.381096363067627,-2.752601146697998,nan,23,True,1,2048,False
1744663025.3874555,0.46993234753608704,-0.5610924959182739,-2.7175040245056152,3.122402163062223,,1.0193299055099487,-1.381096363067627,-2.752601146697998,nan,23,True,1,2048,False
1744663025.394299,0.47591641545295715,-0.5693634748458862,-2.7185072898864746,3.122475159422422,,1.0193299055099487,-1.381096363067627,-2.752601146697998,nan,23,True,1,2048,False
1744663025.4148943,0.4818819463253021,-0.577630877494812,-2.719489097595215,3.1225474770609476,,1.0193299055099487,-1.381096363067627,-2.752601146697998,nan,23,True,1,2048,False
1744663025.4194782,0.4878282845020294,-0.585893452167511,-2.720449209213257,3.122619099156701,,1.0193299055099487,-1.381096363067627,-2.752601146697998,nan,23,True,1,2048,False
1744663025.4289718,0.49966132640838623,-0.6023997068405151,-2.722306251525879,3.1227636972742223,,1.0074353218078613,-1.3551408052444458,-2.752601146697998,nan,23,True,1,2048,False
1744663025.437654,0.5055469274520874,-0.6106407046318054,-2.723203420639038,3.1228352134584347,,1.0074353218078613,-1.3551408052444458,-2.752601146697998,nan,23,True,1,2048,False
1744663025.4528296,0.5114132761955261,-0.6188759207725525,-2.7240800857543945,3.122907937890577,,1.0074353218078613,-1.3551408052444458,-2.752601146697998,nan,23,True,1,2048,False
1744663025.456615,0.5172576904296875,-0.6271001100540161,-2.7249338626861572,3.122991655493299,,1.0074353218078613,-1.3551408052444458,-2.752601146697998,nan,23,True,1,2048,False
1744663025.4687345,0.5288794040679932,-0.6435104012489319,-2.726581573486328,3.1231578223716085,,1.0074353218078613,-1.3551408052444458,-2.752601146697998,nan,23,True,1,2048,False
1744663025.4782238,0.5346556901931763,-0.6516942381858826,-2.7273755073547363,3.1232400468795167,,1.0074353218078613,-1.3551408052444458,-2.752601146697998,nan,23,True,1,2048,False
1744663025.4893627,0.5400139689445496,-0.6595050096511841,-2.7289018630981445,3.1233232326468765,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.4965026,0.5508987903594971,-0.675095796585083,-2.732072591781616,3.1234921485756093,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.5077343,0.5562753677368164,-0.6828711628913879,-2.733553886413574,3.123577467249765,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.51639,0.5616121292114258,-0.6906302571296692,-2.734980821609497,3.123661191578565,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.529863,0.5721873044967651,-0.7060996890068054,-2.737689971923828,3.1238221172270584,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.5351985,0.577430248260498,-0.7138077616691589,-2.738978624343872,3.1239002462293035,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.5467517,0.5826452374458313,-0.7214965224266052,-2.7402265071868896,3.123975440066569,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.5562716,0.5878331661224365,-0.7291650772094727,-2.7414357662200928,3.1240491835328035,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.572374,0.5929945111274719,-0.7368123531341553,-2.742607831954956,3.1241185176961723,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.575532,0.6032311916351318,-0.7520256638526917,-2.7448277473449707,3.124246891848961,,1.0106720924377441,-1.3531550168991089,-2.752601146697998,nan,23,True,1,2048,False
1744663025.5870838,0.6083067655563354,-0.7595897912979126,-2.74588680267334,3.124288090877522,,0.9825814366340637,-1.307936191558838,-2.752601146697998,nan,23,True,1,2048,False
1744663025.5981445,0.6133564114570618,-0.7671290040016174,-2.7469124794006348,3.1243264142400275,,0.9825814366340637,-1.307936191558838,-2.752601146697998,nan,23,True,1,2048,False
1744663025.608574,0.618380069732666,-0.7746424078941345,-2.7479054927825928,3.1243623627222004,,0.9849381446838379,-1.3073631525039673,-2.752601146697998,nan,23,True,1,2048,False
1744663025.619476,0.6275646686553955,-0.7889569997787476,-2.750312328338623,3.12439264766746,,0.9849381446838379,-1.3073631525039673,-2.752601146697998,nan,23,True,1,2048,False
1744663025.6296659,0.6321277618408203,-0.7960836887359619,-2.751450777053833,3.124386936105224,,0.9849381446838379,-1.3073631525039673,-2.752601146697998,nan,23,True,1,2048,False
1744663025.636288,0.6366708278656006,-0.8031886219978333,-2.7525546550750732,3.1243780792154747,,0.9849381446838379,-1.3073631525039673,-2.752601146697998,nan,23,True,1,2048,False
1744663025.6547737,0.6456970572471619,-0.8173272013664246,-2.7546615600585938,3.1243574135010634,,0.9849381446838379,-1.3073631525039673,-2.752601146697998,nan,23,True,1,2048,False
1744663025.659536,0.6501792669296265,-0.8243591785430908,-2.7556657791137695,3.1243430687436646,,0.9849381446838379,-1.3073631525039673,-2.752601146697998,nan,23,True,1,2048,False
1744663025.6672077,0.6546397805213928,-0.8313661217689514,-2.7566378116607666,3.124326630410754,,0.9816401600837708,-1.3032491207122803,-2.752601146697998,nan,23,True,1,2048,False
1744663025.6777818,0.6590780019760132,-0.8383471965789795,-2.7575783729553223,3.124306532215044,,0.9816401600837708,-1.3032491207122803,-2.752601146697998,nan,23,True,1,2048,False
1744663025.6869762,0.6634935140609741,-0.8453016877174377,-2.7584874629974365,3.124283249563311,,0.981656014919281,-1.3032667636871338,-2.752601146697998,nan,23,True,1,2048,False
1744663025.700097,0.6722546815872192,-0.8591275811195374,-2.7601897716522217,3.124230386034034,,0.981656014919281,-1.3032667636871338,-2.752601146697998,nan,23,True,1,2048,False
1744663025.707098,0.6765997409820557,-0.8659976124763489,-2.760996103286743,3.1242007273990935,,0.981656014919281,-1.3032667636871338,-2.752601146697998,nan,23,True,1,2048,False
1744663025.7160394,0.6809205412864685,-0.8728381395339966,-2.761772871017456,3.1241688699299974,,0.981656014919281,-1.3032667636871338,-2.752601146697998,nan,23,True,1,2048,False
1744663025.7292113,0.6852077841758728,-0.8796372413635254,-2.762521266937256,3.1241337854521025,,0.9749439358711243,-1.2945821285247803,-2.752601146697998,nan,23,True,1,2048,False
1744663025.7376697,0.693557858467102,-0.8934848308563232,-2.763376474380493,3.1240170613299303,,0.9749439358711243,-1.2945821285247803,-2.752601146697998,nan,23,True,1,2048,False
1744663025.7493916,0.697695255279541,-0.9003564119338989,-2.7637624740600586,3.123938948012977,,0.9749439358711243,-1.2945821285247803,-2.752601146697998,nan,23,True,1,2048,False
1744663025.7585976,0.7018070220947266,-0.9071925282478333,-2.7641282081604004,3.1238600755894916,,0.9749439358711243,-1.2945821285247803,-2.752601146697998,nan,23,True,1,2048,False
1744663025.7802553,0.7123675346374512,-0.9243503212928772,-2.764404058456421,3.1237689987941692,,0.9749439358711243,-1.2945821285247803,-2.752601146697998,nan,23,True,1,2048,False
1744663025.788596,0.7203865647315979,-0.937720537185669,-2.7650034427642822,3.123556204296249,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.7995074,0.7243561148643494,-0.944348931312561,-2.765275239944458,3.1234634102684633,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.8147564,0.7282988429069519,-0.9509442448616028,-2.765529155731201,3.123374064831363,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.8228922,0.7322144508361816,-0.9575007557868958,-2.765766143798828,3.123298314876993,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.831571,0.7361027002334595,-0.9640180468559265,-2.7659757137298584,3.123225086035911,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.8420117,0.7399634718894958,-0.9704957008361816,-2.7661705017089844,3.123153004375089,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.862462,0.7476023435592651,-0.9833307266235352,-2.76651668548584,3.1230142684298183,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.8644764,0.7513799071311951,-0.9896875619888306,-2.7666687965393066,3.122948932470805,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.8747563,0.7551294565200806,-0.9960035681724548,-2.7668073177337646,3.122883058494057,,0.9603444337844849,-1.2776999473571777,-2.752601146697998,nan,23,True,1,2048,False
1744663025.8878732,0.7586182951927185,-1.0021312236785889,-2.7666637897491455,3.122818380346964,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.900386,0.7620852589607239,-1.0082200765609741,-2.7665042877197266,3.1227614047134846,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.9098442,0.7689521908760071,-1.020279049873352,-2.7661707401275635,3.12264770037318,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.9243789,0.7723515629768372,-1.026248574256897,-2.7659969329833984,3.122588727362943,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.9332073,0.7757279872894287,-1.0321773290634155,-2.7658193111419678,3.12253374764285,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.9428704,0.7790809869766235,-1.0380650758743286,-2.7656381130218506,3.122485060575626,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.951997,0.7877310514450073,-1.052653431892395,-2.765231132507324,3.1224098777341154,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.962758,0.7910374402999878,-1.0583769083023071,-2.765050172805786,3.12236907488748,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.9716582,0.7943048477172852,-1.0640627145767212,-2.7648608684539795,3.1223352812642813,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.9816005,0.8007378578186035,-1.0753158330917358,-2.764463186264038,3.1222768355364754,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663025.9947517,0.8039078712463379,-1.0808809995651245,-2.7642569541931152,3.122251241715228,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663026.004023,0.8073846697807312,-1.0860780477523804,-2.7647788524627686,3.122228172855901,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663026.0173879,0.8108207583427429,-1.0912420749664307,-2.765252113342285,3.1222284246647414,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663026.035508,0.8142179250717163,-1.0963714122772217,-2.765698194503784,3.12222938739142,,0.9367938041687012,-1.2477010488510132,-2.752601146697998,nan,23,True,1,2048,False
1744663026.044564,0.8209190964698792,-1.1065207719802856,-2.766517400741577,3.1222177688116877,,0.9100882411003113,-1.2185964584350586,-2.752601146697998,nan,23,True,1,2048,False
1744663026.057134,0.8242156505584717,-1.1115378141403198,-2.766894578933716,3.122204342636952,,0.9100882411003113,-1.2185964584350586,-2.752601146697998,nan,23,True,1,2048,False
1744663026.0635068,0.8274770379066467,-1.116515040397644,-2.767251968383789,3.122190529019826,,0.9100882411003113,-1.2185964584350586,-2.752601146697998,nan,23,True,1,2048,False
1744663026.0716858,0.8338963389396667,-1.1263477802276611,-2.7678937911987305,3.122163552404008,,0.9100882411003113,-1.2185964584350586,-2.752601146697998,nan,23,True,1,2048,False
1744663026.0828955,0.8370547294616699,-1.1312021017074585,-2.7681806087493896,3.122152735929749,,0.9100882411003113,-1.2185964584350586,-2.752601146697998,nan,23,True,1,2048,False
1744663026.0909848,0.8401793837547302,-1.1360142230987549,-2.7684519290924072,3.1221462677950385,,0.9100882411003113,-1.2185964584350586,-2.752601146697998,nan,23,True,1,2048,False
1744663026.1018806,0.843270480632782,-1.1407839059829712,-2.7687079906463623,3.122142413479063,,0.9100882411003113,-1.2185964584350586,-2.752601146697998,nan,23,True,1,2048,False
1744663026.11117,0.8493902683258057,-1.150151252746582,-2.7692346572875977,3.122145104829674,,0.9100882411003113,-1.2185964584350586,-2.752601146697998,nan,23,True,1,2048,False
